segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:73a-19	byang chub sems dpa' gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi dmigs pa la spyod na /	73a	byang chub sems dpa gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:73a-20	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	73a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:73a-21	de ci'i phyir zhe na /	73a	de ci phyir zhe na 
BO_K06_D0014_H0014:73a-22	des dmigs pa thams cad phyin ci log las byung bar shes shing gang phyin ci log pa de yang dag pa ma yin par yongs su shes pa'i phyir ro //	73a	des dmigs ba thams cad phyin ci log las byung ba shes shing gang phyin ci log ba de yang dag ba ma yin ba yongs su shes ba phyir ro 
BO_K06_D0014_H0014:73a-23	gang gis phyin ci log yang dag pa ma yin par yongs su shes pa de ni /	73a	gang gis phyin ci log yang dag ba ma yin ba yongs su shes ba de ni 
BO_K06_D0014_H0014:73a-24	dmigs pa gang la yang mi spyod de /	73a	dmigs ba gang la yang mi spyod de 
BO_K06_D0014_H0014:73a-25	de'i phyir spyod pa med pa ni /	73a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:73b-0	byang @73b chub sems dpa'i spyod pa zhes bya'o //	73b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:73b-1	rab kyi rtsal gyis rnam par gnon pa /	73b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:73b-2	byang chub sems dpa'i ming dang gzugs kyi dmigs pa la spyod na /	73b	byang chub sems dpa ming dang gzugs kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:73b-3	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	73b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:73b-4	de ci'i phyir zhe na /	73b	de ci phyir zhe na 
BO_K06_D0014_H0014:73b-5	des dmigs pa thams cad dmigs su med pa'i rnam par mthong ba'i phyir ro //	73b	des dmigs ba thams cad dmigs su med ba rnam ba mthong ba phyir ro 
BO_K06_D0014_H0014:73b-6	gang gis dmigs pa thams cad dmigs pa med par khong du chud pa de ni /	73b	gang gis dmigs ba thams cad dmigs ba med ba khong du chud ba de ni 
BO_K06_D0014_H0014:73b-7	dmigs pa gang la yang mi spyod de /	73b	dmigs ba gang la yang mi spyod de 
BO_K06_D0014_H0014:73b-8	de'i phyir spyod pa med pa ni /	73b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:73b-9	byang chub sems dpa'i spyod pa zhes bya'o //	73b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:73b-10	rab kyi rtsal gyis rnam par gnon pa /	73b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:73b-11	byang chub sems dpa' sems dpa' chen po dag /	73b	byang chub sems dpa sems dpa chen po dag 
BO_K06_D0014_H0014:73b-12	sems can dang / bdag gi dmigs pa la spyod na /	73b	sems can dang bdag gi dmigs ba la spyod na 
BO_K06_D0014_H0014:73b-13	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	73b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:73b-14	de ci'i phyir zhe na /	73b	de ci phyir zhe na 
BO_K06_D0014_H0014:73b-15	de dag gis sems can du 'du shes pa dang / bdag tu 'du shes pa de yang dag par ma yin par shes pa'i phyir ro //	73b	de dag gis sems can du du shes ba dang bdag tu du shes ba de yang dag ba ma yin ba shes ba phyir ro 
BO_K06_D0014_H0014:73b-16	gang gis sems can du 'du shes pa dang / bdag tu 'du shes pa yang dag pa ma yin par shes pa de /	73b	gang gis sems can du du shes ba dang bdag tu du shes ba yang dag ba ma yin ba shes ba de 
BO_K06_D0014_H0014:73b-17	spyod pa gang yang mi spyod do; ;gang spyad pa gang la yang mi spyod pa de /	73b	spyod ba gang yang mi spyod do; ;gang spyod ba gang la yang mi spyod ba de 
BO_K06_D0014_H0014:73b-18	spyod pa med pa ste /	73b	spyod ba med ba ste 
BO_K06_D0014_H0014:73b-19	de'i phyir spyod pa med pa ni /	73b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:73b-20	byang chub sems dpa'i spyod pa zhes bya'o //	73b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:73b-21	rab kyi rtsal gyis rnam par gnon pa /	73b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:73b-22	byang chub sems dpa' srog tu 'du shes pa dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / slong ba po dang / kun nas slong ba po dang / byed du 'jug pa dang /	73b	byang chub sems dpa srog tu du shes ba dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang slong ba po dang kun nas slong ba po dang byed du jug ba dang 
BO_K06_D0014_H0014:74a-0	tshor ba po @74a *//	74a	tshor ba po 
BO_K06_D0014_H0014:74a-1	dang; tshor bar byed par 'du shes pa dang / shes par byed pa dang / shes pa por 'du shes pa la spyod na /	74a	dang; tshor ba byed ba du shes ba dang shes ba byed ba dang shes ba por du shes ba la spyod na 
BO_K06_D0014_H0014:74a-2	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	74a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:74a-3	de ci'i phyir zhe na /	74a	de ci phyir zhe na 
BO_K06_D0014_H0014:74a-4	de dag gis 'du shes thams cad rnam par bshig pa'i phyir ro //	74a	de dag gis du shes thams cad rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:74a-5	gang dag gis 'du shes thams cad rnam par bshig pa de dag phyir 'du shes gang la yang mi spyod de /	74a	gang dag gis du shes thams cad rnam ba jig ba de dag phyir du shes gang la yang mi spyod de 
BO_K06_D0014_H0014:74a-6	de'i phyir spyod pa med pa ni /	74a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:74a-7	byang chub sems dpa'i spyod pa zhes bya'o //	74a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:74a-8	rab kyi rtsal gyis rnam par gnon pa /	74a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:74a-9	byang chub sems dpa' phyin ci log dang / lta bar gyur pa dang / sgrib pa la spyod na /	74a	byang chub sems dpa phyin ci log dang lta ba gyur ba dang sgrib ba la spyod na 
BO_K06_D0014_H0014:74a-10	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	74a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:74a-11	phyin ci log dang / lta bar gyur pa dang / sgrib pa'i dmigs pa la spyod na /	74a	phyin ci log dang lta ba gyur ba dang sgrib ba dmigs ba la spyod na 
BO_K06_D0014_H0014:74a-12	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	74a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:74a-13	de ci'i phyir zhe na /	74a	de ci phyir zhe na 
BO_K06_D0014_H0014:74a-14	de dag gis phyin ci log dang / lta bar gyur pa dang / sgrib pa'i dmigs pa yongs su shes pa'i phyir ro //	74a	de dag gis phyin ci log dang lta ba gyur ba dang sgrib ba dmigs ba yongs su shes ba phyir ro 
BO_K06_D0014_H0014:74a-15	gang yongs su shes pa de spyod pa med de /	74a	gang yongs su shes ba de spyod ba med de 
BO_K06_D0014_H0014:74a-16	de'i phyir spyod pa med pa ni /	74a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:74a-17	byang chub sems dpa'i spyod pa zhes bya'o //	74a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:74a-18	rab kyi rtsal gyis rnam par gnon pa /	74a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:74a-19	byang chub sems dpa' rten cing 'brel bar 'byung ba'i dmigs pa la spyod na /	74a	byang chub sems dpa rten cing brel ba byung ba dmigs ba la spyod na 
BO_K06_D0014_H0014:74a-20	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	74a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:74a-21	de ci'i phyir zhe na /	74a	de ci phyir zhe na 
BO_K06_D0014_H0014:74a-22	de dag gis rten cing 'brel bar 'byung ba yang shes shing rten cing 'brel bar 'byung ba'i dmigs pa yang shes pa'i phyir ro //	74a	de dag gis rten cing brel ba byung ba yang shes shing rten cing brel ba byung ba dmigs ba yang shes ba phyir ro 
BO_K06_D0014_H0014:74b-0	gang rten cing 'brel @74b bar 'byung ba dang / rten cing 'brel par 'byung ba'i dmigs pa shes pa de la spyod pa gang yang med de /	74b	gang rten cing brel ba byung ba dang rten cing brel ba byung ba dmigs ba shes ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:74b-1	de'i phyir spyod pa med pa ni /	74b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:74b-2	byang chub sems dpa'i spyod pa zhes bya'o //	74b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:74b-3	rab kyi rtsal gyis rnam par gnon pa /	74b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:74b-4	byang chub sems dpa' dag /	74b	byang chub sems dpa dag 
BO_K06_D0014_H0014:74b-5	'dod pa'i khams kyi dmigs pa la spyod na /	74b	dod ba khams kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:74b-6	shes rab kyi pha rol tu phyin pa ma yin no //	74b	shes rab kyi pha rol tu phyin ba ma yin no 
BO_K06_D0014_H0014:74b-7	gzugs dang / gzugs med pa'i khams kyi dmigs pa la spyod na; shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	74b	gzugs dang gzugs med ba khams kyi dmigs ba la spyod na; shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:74b-8	de ci'i phyir zhe na /	74b	de ci phyir zhe na 
BO_K06_D0014_H0014:74b-9	de dag gi 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi dmigs pa rnam par bshig pa'i phyir ro //	74b	de dag gi dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:74b-10	gang 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi dmigs pa rnam par 'jig pa de la spyod pa gang yang med de /	74b	gang dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi dmigs ba rnam ba jig ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:74b-11	de'i phyir spyod pa med pa ni /	74b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:74b-12	byang chub sems dpa'i spyod pa zhes bya'o //	74b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:74b-13	rab kyi rtsal gyis rnam par gnon pa /	74b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:74b-14	byang chub sems dpa' dag tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa la spyod na /	74b	byang chub sems dpa dag tshul khrims dang chal ba tshul khrims kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:74b-15	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	74b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:74b-16	de ci'i phyir zhe na /	74b	de ci phyir zhe na 
BO_K06_D0014_H0014:74b-17	de dag gi tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa yongs su shes pa'i phyir ro //	74b	de dag gi tshul khrims dang chal ba tshul khrims kyi dmigs ba yongs su shes ba phyir ro 
BO_K06_D0014_H0014:74b-18	gang tshul khrims dang / 'chal ba'i tshul khrims kyi dmigs pa shes pa de la spyod pa gang yang med de /	74b	gang tshul khrims dang chal ba tshul khrims kyi dmigs ba shes ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:74b-19	de'i phyir spyod pa med pa ni /	74b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:74b-20	byang chub sems dpa'i spyod pa zhes bya'o //	74b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:75a-0	rab kyi rtsal @75a *//	75a	rab kyi rtsal 
BO_K06_D0014_H0014:75a-1	gyis rnam par gnon pa /	75a	gyis rnam ba gnon ba 
BO_K06_D0014_H0014:75a-2	byang chub sems dpa' dag /	75a	byang chub sems dpa dag 
BO_K06_D0014_H0014:75a-3	bzod pa dang / gnod sems dang / brtson 'grus dang / le lo dang / bsam gtan dang / rnam par g-yeng ba dang / shes rab dang / 'chal ba'i shes rab kyi dmigs pa la spyod na /	75a	bzod ba dang gnod sems dang brtson grus dang le lo dang bsam gtan dang rnam ba g-yeng ba dang shes rab dang chal ba shes rab kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:75a-4	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	75a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:75a-5	de ci'i phyir zhe na /	75a	de ci phyir zhe na 
BO_K06_D0014_H0014:75a-6	de dag gis dmigs pa thams cad yongs su shes pa'i phyir ro //	75a	de dag gis dmigs ba thams cad yongs su shes ba phyir ro 
BO_K06_D0014_H0014:75a-7	gang dmigs pa thams cad yongs su shes pa de la ni /	75a	gang dmigs ba thams cad yongs su shes ba de la ni 
BO_K06_D0014_H0014:75a-8	spyod pa gang yang med de /	75a	spyod ba gang yang med de 
BO_K06_D0014_H0014:75a-9	de'i phyir spyod pa med pa ni /	75a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:75a-10	byang chub sems dpa'i spyod pa zhes bya'o //	75a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:75a-11	rab kyi rtsal gyis rnam par gnon pa /	75a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:75a-12	byang chub sems dpa' dag /	75a	byang chub sems dpa dag 
BO_K06_D0014_H0014:75a-13	phyin ci log ma yin pa dang / yang dag par spong ba dang / dran pa nye bar gzhag pa dang / tshad med pa'i dmigs pa la spyod na /	75a	phyin ci log ma yin ba dang yang dag ba spong ba dang dran ba nye ba jog ba dang tshad med ba dmigs ba la spyod na 
BO_K06_D0014_H0014:75a-14	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	75a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:75a-15	de ci'i phyir zhe na /	75a	de ci phyir zhe na 
BO_K06_D0014_H0014:75a-16	de dag gis dmigs pa thams cad ya ma brlar shes pa'i phyir ro //	75a	de dag gis dmigs ba thams cad ya ma brlar shes ba phyir ro 
BO_K06_D0014_H0014:75a-17	gang dmigs pa thams cad ya ma brlar yongs su shes pa de la spyod pa gang yang med de /	75a	gang dmigs ba thams cad ya ma brlar yongs su shes ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:75a-18	de'i phyir spyod pa med pa ni /	75a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:75a-19	byang chub sems dpa'i spyod pa zhes bya'o //	75a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:75a-20	rab kyi rtsal gyis rnam par gnon pa /	75a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:75a-21	byang chub sems dpa' dag /	75a	byang chub sems dpa dag 
BO_K06_D0014_H0014:75a-22	dbang po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa'i dmigs pa la spyod na /	75a	dbang po dang stobs dang byang chub kyi yan lag dang ting nge dzin dang snyom ba jug ba dmigs ba la spyod na 
BO_K06_D0014_H0014:75a-23	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	75a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:75a-24	de ci'i phyir zhe na /	75a	de ci phyir zhe na 
BO_K06_D0014_H0014:75b-0	de dag gis dbang @75b po dang / stobs dang / byang chub kyi yan lag dang / ting nge 'dzin dang / snyoms par 'jug pa'i dmigs pa rnam par bshig pa'i phyir ro //	75b	de dag gis dbang po dang stobs dang byang chub kyi yan lag dang ting nge dzin dang snyom ba jug ba dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:75b-1	gang rnam par 'jig pa de la spyod pa gang yang med de /	75b	gang rnam ba jig ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:75b-2	de'i phyir spyod pa med pa zhes bya ba ni /	75b	de phyir spyod ba med ba zhes byed ba ni 
BO_K06_D0014_H0014:75b-3	byang chub sems dpa'i spyod pa zhes bya'o //	75b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:75b-4	rab kyi rtsal gyis rnam par gnon pa /	75b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:75b-5	byang chub sems dpa' dag /	75b	byang chub sems dpa dag 
BO_K06_D0014_H0014:75b-6	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi dmigs pa la spyod na /	75b	sdug sngal dang kun byung ba dang gog ba dang lam gyi dmigs ba la spyod na 
BO_K06_D0014_H0014:75b-7	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	75b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:75b-8	de ci'i phyir zhe na /	75b	de ci phyir zhe na 
BO_K06_D0014_H0014:75b-9	de dag gis sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam gyi dmigs pa rnam par bshig pa'i phyir ro //	75b	de dag gis sdug sngal dang kun byung ba dang gog ba dang lam gyi dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:75b-10	gang rnam par 'jig pa de la rnam par 'jig pa gang yang med cing de la yang spyod pa gang yang med de /	75b	gang rnam ba jig ba de la rnam ba jig ba gang yang med cing de la yang spyod ba gang yang med de 
BO_K06_D0014_H0014:75b-11	de'i phyir spyod pa med pa ni /	75b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:75b-12	byang chub sems dpa'i spyod pa zhes bya'o //	75b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:75b-13	rab kyi rtsal gyis rnam par gnon pa /	75b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:75b-14	byang chub sems dpa' dag /	75b	byang chub sems dpa dag 
BO_K06_D0014_H0014:75b-15	rig pa dang / rnam par grol ba'i dmigs pa la spyod na /	75b	rig ba dang rnam ba grol ba dmigs ba la spyod na 
BO_K06_D0014_H0014:75b-16	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no; ;de ci'i phyir zhe na /	75b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no; ;de ci phyir zhe na 
BO_K06_D0014_H0014:75b-17	de dag gis rig pa dang / rnam par grol ba'i dmigs pa rnam par bshig pa'i phyir ro //	75b	de dag gis rig ba dang rnam ba grol ba dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:75b-18	gang rnam par 'jig pa de la spyod pa gang yang med de /	75b	gang rnam ba jig ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:75b-19	de'i phyir spyod pa med pa ni /	75b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:75b-20	byang chub sems dpa'i spyod pa zhes bya'o //	75b	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:75b-21	rab kyi rtsal gyis rnam par gnon pa /	75b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:75b-22	byang chub sems dpa' dag /	75b	byang chub sems dpa dag 
BO_K06_D0014_H0014:75b-23	mi skye ba'i dmigs pa'am /	75b	mi skye ba dmigs ba 
BO_K06_D0014_H0014:75b-24	zad pa'i dmigs pa'am /	75b	zad ba dmigs ba 
BO_K06_D0014_H0014:76a-0	mngon par 'du mi byed pa'i @76a *//	76a	mngon ba du mi byed ba 
BO_K06_D0014_H0014:76a-1	dmigs pa la spyod na /	76a	dmigs ba la spyod na 
BO_K06_D0014_H0014:76a-2	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	76a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:76a-3	de ci'i phyir zhe na /	76a	de ci phyir zhe na 
BO_K06_D0014_H0014:76a-4	de dag gis mi skye ba dang / zad pa dang / mngon par 'du mi byed pa'i dmigs pa rnam par bshig pa'i phyir ro //	76a	de dag gis mi skye ba dang zad ba dang mngon ba du mi byed ba dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:76a-5	gang rnam par 'jig pa de la spyod pa gang yang med de /	76a	gang rnam ba jig ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:76a-6	de'i phyir spyod pa med pa ni /	76a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:76a-7	byang chub sems dpa'i spyod pa zhes bya'o //	76a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:76a-8	rab kyis rtsal gyis rnam par gnon pa; byang chub sems dpa' dag /	76a	rab kyis rtsal gyis rnam ba gnon pa; byang chub sems dpa dag 
BO_K06_D0014_H0014:76a-9	sa dang / chu dang / me dang / rlung dang / nam mkha'i dmigs pa la spyod na /	76a	sa dang chu dang me dang rlung dang nam mkha dmigs ba la spyod na 
BO_K06_D0014_H0014:76a-10	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	76a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:76a-11	de ci'i phyir zhe na /	76a	de ci phyir zhe na 
BO_K06_D0014_H0014:76a-12	de dag gis sa dang / chu dang / me dang / rlung dang / nam mkha'i dmigs pa rnam par bshig pa'i phyir ro //	76a	de dag gis sa dang chu dang me dang rlung dang nam mkha dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:76a-13	gang rnam par 'jig pa la spyod pa gang yang med de /	76a	gang rnam ba jig ba la spyod ba gang yang med de 
BO_K06_D0014_H0014:76a-14	de'i phyir spyod pa med pa ni /	76a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:76a-15	byang chub sems dpa'i spyod pa zhes bya'o //	76a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:76a-16	rab kyi rtsal gyis rnam par gnon pa /	76a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:76a-17	byang chub sems dpa' dag /	76a	byang chub sems dpa dag 
BO_K06_D0014_H0014:76a-18	nyan thos dang / rang sangs rgyas kyi sa'i dmigs pa la spyod na /	76a	nyan thos dang rang sangs rgya kyi sa dmigs ba la spyod na 
BO_K06_D0014_H0014:76a-19	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	76a	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:76a-20	de ci'i phyir zhe na /	76a	de ci phyir zhe na 
BO_K06_D0014_H0014:76a-21	de dag gis nyan thos dang / rang sangs rgyas kyi sa'i dmigs pa rnam par bshig pa'i phyir ro //	76a	de dag gis nyan thos dang rang sangs rgya kyi sa dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:76a-22	gang rnam par 'jig pa de la spyod pa gang yang med de /	76a	gang rnam ba jig ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:76a-23	de'i phyir spyod pa med pa ni /	76a	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:76a-24	byang chub sems dpa'i spyod pa zhes bya'o //	76a	byang chub sems dpa spyod ba zhes byed 
BO_K06_D0014_H0014:76a-25	rab kyi rtsal gyis rnam par gnon pa /	76a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:76a-26	byang chub sems dpa' dag /	76a	byang chub sems dpa dag 
BO_K06_D0014_H0014:76b-0	nyan thos dang / rang sangs rgyas kyi chos kyi dmigs @76b pa la spyod na /	76b	nyan thos dang rang sangs rgya kyi chos kyi dmigs ba la spyod na 
BO_K06_D0014_H0014:76b-1	shes rab kyi pha rol tu phyin pa la spyod pa ma yin no //	76b	shes rab kyi pha rol tu phyin ba la spyod ba ma yin no 
BO_K06_D0014_H0014:76b-2	de ci'i phyir zhe na /	76b	de ci phyir zhe na 
BO_K06_D0014_H0014:76b-3	de dag gis nyan thos dang / rang sangs rgyas kyi chos kyi dmigs pa rnam par bshig pa'i phyir ro //	76b	de dag gis nyan thos dang rang sangs rgya kyi chos kyi dmigs ba rnam ba jig ba phyir ro 
BO_K06_D0014_H0014:76b-4	gang rnam par 'jig pa de la spyod pa gang yang med de /	76b	gang rnam ba jig ba de la spyod ba gang yang med de 
BO_K06_D0014_H0014:76b-5	de'i phyir spyod pa med pa ni /	76b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:76b-6	byang chub sems dpa'i spyod pa zhes bya'o //	76b	byang chub sems dpa spyod ba zhes byed 
