segmentnr	original	stemmed
BO_K10_D0120_H0122:132a-8	de lta bu'i mdo sde dang 'dul ba ni /	de lta bu mdo sde dang dul ba ni 
BO_K10_D0120_H0122:132a-9	bdud kyis smras pa yin par rig par bya'o //	bdud kyis smras ba yin ba rig ba byed 
BO_K10_D0120_H0122:132a-10	de bzhin gshegs pa byung nas phyogs dang phyogs mtshams rnams su gom pa bdun bdun gshegs par bstan pa ni /	de bzhin gshegs ba byung nas phyogs dang phyogs mtshams rnams su gom ba bdun bdun gshegs ba ston ba ni 
BO_K10_D0120_H0122:132a-11	de bzhin gshegs pa'i thabs kyi sku 'dzin pa yin no //	de bzhin gshegs ba thabs kyi sku dzin ba yin no 
BO_K10_D0120_H0122:132a-12	zhes zer ba de lta bu ni /	zhes zer ba de lta bu ni 
BO_K10_D0120_H0122:132a-13	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	sangs rgya kyis gsungs ba mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0120_H0122:132a-14	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni 
BO_K10_D0120_H0122:132a-15	bdud dang mthun par byed pa yin par rig par bya'o //	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_K10_D0120_H0122:132a-16	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni; byang chub sems dpa' yin par rig par bya'o //	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni; byang chub sems dpa yin ba rig ba byed 
BO_K10_D0120_H0122:132a-17	de bzhin gshegs pa lha khang du gshegs te byon nas lha rnams kyi zhabs la phyag bzhes te /	de bzhin gshegs ba lha khang du gshegs te byon nas lha rnams kyi zhabs la phyag bzhes te 
BO_K10_D0120_H0122:132a-18	lha rnams ni /	lha rnams ni 
BO_K10_D0120_H0122:132b-0	de bzhin @132b gshegs pa'i zhabs la mgo bos phyag mi 'tshal lo //	de bzhin gshegs ba zhabs la mgo bod phyag mi tshal lo 
BO_K10_D0120_H0122:132b-1	lha rnams la mchod pa mdzad pa'i 'og tu de bzhin gshegs par gyur nas mngon par sangs rgyas te /	lha rnams la mchod ba mdzad ba g tu de bzhin gshegs ba gyur nas mngon ba sangs rgya te 
BO_K10_D0120_H0122:132b-2	lha rnams ni /	lha rnams ni 
BO_K10_D0120_H0122:132b-3	snga / 'di ni; 'phyis pas na /	snga di ni; phyi ba na 
BO_K10_D0120_H0122:132b-4	de'i phyir mngon par rdzogs par sangs rgyas pa zhes bya'o //	de phyir mngon ba rdzogs ba sangs rgya ba zhes byed 
BO_K10_D0120_H0122:132b-5	zhes zer ba la sogs pa ni /	zhes zer ba la sogs ba ni 
BO_K10_D0120_H0122:132b-6	bdud kyis smras pa yin par rig par bya'o //	bdud kyis smras ba yin ba rig ba byed 
BO_K10_D0120_H0122:132b-7	de bzhin gshegs pa lha khang du gshegs te byon pa mthong nas dbang phyug dang / dbang phyug chen po dang / tshangs pa dang / brgya byin la sogs pa lha thams cad kyis thal mo legs par sbyar te zhabs la spyi bos gtugs so //	de bzhin gshegs ba lha khang du gshegs te byon ba mthong nas dbang phyug dang dbang phyug chen po dang tshangs ba dang brgya byin la sogs ba lha thams cad kyis thal mo legs ba sbyor te zhabs la spyi bod gtugs so 
BO_K10_D0120_H0122:132b-8	zhes zer ba lta bu ni /	zhes zer ba lta bu ni 
BO_K10_D0120_H0122:132b-9	de bzhin gshegs pas gsungs pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	de bzhin gshegs ba gsungs ba mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0120_H0122:132b-10	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni 
BO_K10_D0120_H0122:132b-11	bdud dang mthun par byed pa yin par rig par bya'o //	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_K10_D0120_H0122:132b-12	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni /	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_K10_D0120_H0122:132b-13	byang chub sems dpa' yin par rig par bya'o //	byang chub sems dpa yin ba rig ba byed 
BO_K10_D0120_H0122:132b-14	de bzhin gshegs pa rgyal tshab tu gyur te nye 'dab kyi rgyal po'i bu mo dag dang lhan cig tu 'dod pa shin tu bsten to; ;zhes zer ba la sogs pa ni /	de bzhin gshegs ba rgyal tshab tu gyur te nye dab kyi rgyal po bu mo dag dang lhan cig tu dod ba shin tu sten to; ;zhes zer ba la sogs ba ni 
BO_K10_D0120_H0122:132b-15	bdud kyis smras pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	bdud kyis smras ba mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0120_H0122:132b-16	de bzhin gshegs pas ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:133a-0	lha'i bu mo rambha lta bu'i bud med dag kyang @133a *//	lha bu mo rambha lta bu bud med dag kyang 
BO_K10_D0120_H0122:133a-1	mchil ma bzhin du bor nas khyim nas khyim med par rab tu byung ngo //	mchil ma bzhin du bor nas khyim nas khyim med ba rab tu byung ngo 
BO_K10_D0120_H0122:133a-2	zhes zer ba de lta bu'i mdo sde dang / 'dul ba ni sangs rgyas kyis gsungs pa yin par rig par blta bar bya'o //	zhes zer ba de lta bu mdo sde dang dul ba ni sangs rgya kyis gsungs ba yin ba rig ba lta ba byed 
BO_K10_D0120_H0122:133a-3	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni bdud dang mthun par byed pa yin par rig par bya'o //	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni bdud dang mthun ba byed ba yin ba rig ba byed 
BO_K10_D0120_H0122:133a-4	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni byang chub sems dpa' yin par rig par bya'o //	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni byang chub sems dpa yin ba rig ba byed 
BO_K10_D0120_H0122:133a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'jig rten thams cad la thugs brtse ba'i phyir rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra bar dbyig dang / gser dang / bran dang / bran mo dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis jig rten thams cad la thugs brtse ba phyir rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba dbyig dang gser dang bran dang bran mo dang 
BO_K10_D0120_H0122:133a-6	ba lang dang / ma he dang / ra dang / lug dang / bya gag dang / phag dang / khyi dang / byi la dang / sbrul dang / ne'u le dang / zangs dang / lcags zangs dang / nor bu dang / mu tig dang /	ba lang dang ma he dang ra dang lug dang byed gag dang phag dang khyi dang byi la dang sbrul dang neu le dang zangs dang lcags zangs dang nor bu dang mu tig dang 
BO_K10_D0120_H0122:133a-7	dung dang / man shel dang / byu ru dang / sa le sbram dang / dngul dang / 'tshog chas rnam pa sna tshogs dang / zhing sa dang / tshong 'dus dang / srang dang / nyo tshong byed pa dang / khye'u dang / bu mo dang /	dung dang man shel dang byu ru dang sa le sbram dang dngul dang tshog cha rnam ba sna tshogs dang zhing sa dang tshong du dang srang dang nyo tshong byed ba dang khyeu dang bu mo dang 
BO_K10_D0120_H0122:133a-8	mdzod dang / bar ba rnams bzhes so //	mdzod dang ba ba rnams bzhes so 
BO_K10_D0120_H0122:133a-9	zhes zer ba de lta bu ni bdud kyis smras pa'i mdo sde dang / 'dul ba yin par rig par bya'o //	zhes zer ba de lta bu ni bdud kyis smras ba mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0120_H0122:133b-0	rgyal bu rgyal byed @133b kyi tshal na 'dam bu dang / ae randa'i tshal dang / shing pi tsu marda'i drung na bzhugs pa'i tshe bram ze lug dpal dang / ko sa la'i rgyal po gsal rgyal las brtsams te bka' stsal pa /	rgyal bu rgyal byed kyi tshal na dam bu dang ae randa tshal dang shing pi tsu marda drung na bzhugs ba tshe bram ze lug dpal dang ko sa la rgyal po gsal rgyal las brtsams te bka stsal ba 
BO_K10_D0120_H0122:133b-1	dbyig dang / gser dang / bran dang / bran mo dang / ba lang dang / ma he dang / ra dang / lug dang / bya gag dang / phag dang / khyi dang / byi la dang / sbrul dang / ni'u le dang / zangs dang /	dbyig dang gser dang bran dang bran mo dang ba lang dang ma he dang ra dang lug dang byed gag dang phag dang khyi dang byi la dang sbrul dang niu le dang zangs dang 
BO_K10_D0120_H0122:133b-2	lcags zangs dang / nor bu dang / mu tig dang / dung dang / man shel dang / byu ru dang / sa le sbram dang / dngul dang / nor dang / 'tshog chas rnam pa sna tshogs 'chang ba dang / zhing sa dang / tshong 'dus dang /	lcags zangs dang nor bu dang mu tig dang dung dang man shel dang byu ru dang sa le sbram dang dngul dang nor dang tshog cha rnam ba sna tshogs chang ba dang zhing sa dang tshong du dang 
BO_K10_D0120_H0122:133b-3	srang dang / nyo tshong byed pa dang / khye'u dang / bu mo dang / mdzod dang / bang pa 'chang ba dang / rang lag dar te g-yos byed pa dang / 'tshod pa dang / 'tshod du 'jug pa dang / ltas dang / yan lag gi rig pa dang /	srang dang nyo tshong byed ba dang khyeu dang bu mo dang mdzod dang bang ba chang ba dang rang lag dar te g-yos byed ba dang tshod ba dang tshod du jug ba dang ltas dang yan lag gi rig ba dang 
BO_K10_D0120_H0122:133b-4	mo yig dang / kha dog 'dod pa dang / bya ltas shes pa dang / sgra gcan dang / nyi ma dang / zla ba dang / pa ba sangs dang / gza' lhag rgyu ba dang / me tog gi shing rta dang / lag srub lta ba dang /	mo yig dang kha dog dod ba dang byed ltas shes ba dang sgra gcan dang nyi ma dang zla ba dang ba ba sangs dang gza lhag rgyu ba dang me tog gi shing rta dang lag srub lta ba dang 
BO_K10_D0120_H0122:133b-5	rmi ltas dang / skyes pa dang / bud med dang / ma ning gi mtshan ma lta ba dang / sgyu rtsal drug cu rtsa bzhi dang / rig pa'i gnas bco brgyad dang / mkhan bzo pa dang / bzo'i las thams cad ston pa dang /	rmi ltas dang skye ba dang bud med dang ma ning gi mtshan ma lta ba dang sgyu rtsal drug cu rtsa bzhi dang rig ba gnas chos brgyad dang mkhan bzo ba dang bzo las thams cad ston ba dang 
BO_K10_D0120_H0122:134a-0	sgrub gtam byed pa dang / spos kyi phye mas 'debs pa dang / me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa @134a *//	sgrub dam byed ba dang spros kyi byed mas debs ba dang me tog dang bdug ba dang spros dang me tog phreng dang byug ba 
BO_K10_D0120_H0122:134a-1	'chang ba dang / mgo bo la 'o byed pa dang / tshul 'chos pa dang / kha gsag byed pa dang / chog mi shes pa dang / 'dod chen can dang / 'du 'dzi la dga' ba dang / smra 'dod pa dang / nor dang /	chang ba dang mgo bo la mang byed ba dang tshul chos ba dang kha gsag byed ba dang chog mi shes ba dang dod chen can dang du dzi la dga ba dang smra dod ba dang nor dang 
BO_K10_D0120_H0122:134a-2	'bru dang / sha dang / nya sha dang / dug sbyor ba dang / spos kyi til mar dang / sman gyi sdu gu dang / gdugs dang / lham dang / ta la'i lo ma'i bsil yab dang / chab snod dang / bu don dang /	bru dang sha dang nya sha dang dug sbyor ba dang spros kyi til mar dang sman gyi sdu gu dang gdugs dang lham dang ta la lo ma bsil yab dang chab snod dang bu don dang 
BO_K10_D0120_H0122:134a-3	beng dpung 'chang ba dang / shing tog sdud pa dang / so rtsi dang / sman mar dang / btso ba'i phye ma bzang po dang / ka ko la dang / 'bras bu tsha ba bsten pa dang / rgyal po bsten pa dang / gzhan la bsten pa dang /	beng dpung chang ba dang shing tog sdud ba dang so rtsi dang sman mar dang btso ba byed ma bzang po dang ka ko la dang bras bu tsha ba sten ba dang rgyal po sten ba dang gzhan la sten ba dang 
BO_K10_D0120_H0122:134a-4	drod mi thub pa dang / mi smra ba dang / bud med ltar rtog pa'i shas che ba dang / mang du smra ba dang / ngu ba dang / bzang ngan dpyod pa dang / sun 'byin pa dang / 'gros 'chos pa dang / gos dkar po dang /	drod mi thub ba dang mi smra ba dang bud med ltar rtogs ba shas che ba dang mang du smra ba dang ngu ba dang bzang ngan dpyod ba dang sun byin ba dang gros chos ba dang gos dkar po dang 
BO_K10_D0120_H0122:134a-5	aarmo ni ga dang / khang bzang dang / gtsang khang phyur bu'i las la sogs pa byed pa dang / rung ba ma yin pa dang / rdzas ngan pa yongs su 'dzin pa dang / sbyin pa po'i bsngags pa brjod pa dang / chang bsten pa dang /	aarmo ni ga dang khang bzang dang gtsang khang phyur bu las la sogs ba byed ba dang rung ba ma yin ba dang rdzas ngan ba yongs su dzin ba dang sbyin ba po bsngags ba rjod ba dang chang sten ba dang 
BO_K10_D0120_H0122:134a-6	smad tshong ma'i khyim du 'gro ba rnams dang / de lta bu byed pa dam pa ma yin pa tshul ngan pa dang ldan pa de dag la ni /	smad tshong ma khyim du gro ba rnams dang de lta bu byed ba dam ba ma yin ba tshul ngan ba dang ldan ba de dag la ni 
BO_K10_D0120_H0122:134a-7	gos dkar po dag byin la 'jig rten pa'i las rnams byed du gzhug par ngas gnang ngo //	gos dkar po dag byin la jig rten ba las rnams byed du jug ba ngas gnang ngo 
BO_K10_D0120_H0122:134b-0	yang na 'bras s'a lu'i @134b zhing gi rngo bsal ba bzhin du yul phyogs nas bskrad par ngas gnang ngo //	yang na bras sa lu zhing gi rngo bsal ba bzhin du yul phyogs nas skrod ba ngas gnang ngo 
BO_K10_D0120_H0122:134b-1	zhes zer ba de lta bu'i mdo sde dang / 'dul ba ni /	zhes zer ba de lta bu mdo sde dang dul ba ni 
BO_K10_D0120_H0122:134b-2	sangs rgyas kyis gsungs pa yin par rig par bya'o //	sangs rgya kyis gsungs ba yin ba rig ba byed 
BO_K10_D0120_H0122:134b-3	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa de dag ni /	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba de dag ni 
BO_K10_D0120_H0122:134b-4	bdud dang mthun par byed pa yin par rig par bya'o //	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_K10_D0120_H0122:134b-5	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni /	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_K10_D0120_H0122:134b-6	byang chub sems dpa' yin par rig par bya'o //	byang chub sems dpa yin ba rig ba byed 
BO_K10_D0120_H0122:134b-7	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:134b-8	tshangs pa dang / 'byung po dang / skem byed dang / gzhon nu dang / 'jig rten gyi mes po dang / ka ta ya na la sogs pa'i lha'i gnas thams cad du de dag gi rgyags pa gzhom pa'i phyir mi gshegs te gshegs mi srid do /	tshangs ba dang byung po dang skem byed dang gzhon nu dang jig rten gyi mes po dang ka ta ya na la sogs ba lha gnas thams cad du de dag gi rgyags ba joms ba phyir mi gshegs te gshegs mi srid do 
BO_K10_D0120_H0122:134b-9	ya mtshan can thams cad kyi nang du rab tu mi 'byung ngo //	ya mtshan can thams cad kyi nang du rab tu mi byung ngo 
BO_K10_D0120_H0122:134b-10	sems can thams cad kyi kun tu rtog pa'i ston pa ma yin no //	sems can thams cad kyi kun tu rtogs ba ston ba ma yin no 
BO_K10_D0120_H0122:134b-11	gsang sngags dang / rig sngags thams cad mi 'chang ngo //	gsang sngags dang rig sngags thams cad mi chang ngo 
BO_K10_D0120_H0122:134b-12	khol po dang / bran dang / bran mo dang / 'dum pa dang / 'thab pa sbyor ba mi mdzad do //	khol po dang bran dang bran mo dang dum ba dang thab ba sbyor ba mi mdzad do 
BO_K10_D0120_H0122:134b-13	skyes pa dang / bud med dang / sman dang / rgyal po dang / blon po gces par mi mdzad do //	skye ba dang bud med dang sman dang rgyal po dang blon po gces ba mi mdzad do 
BO_K10_D0120_H0122:134b-14	gal te de bzhin gshegs pa de lta bur gyur na /	gal te de bzhin gshegs ba de lta bur gyur na 
BO_K10_D0120_H0122:134b-15	de bzhin gshegs pa'ang ma yin te /	de bzhin gshegs ba ma yin te 
BO_K10_D0120_H0122:134b-16	log par lta ba zhes brjod par bya'o //	log ba lta ba zhes rjod ba byed 
BO_K10_D0120_H0122:134b-17	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:134b-18	ste'u dang tsandan du mtshungs te /	steu dang tsandan du mtshungs te 
BO_K10_D0120_H0122:135a-0	su la'ang tshar @135a *//	su la tshar 
BO_K10_D0120_H0122:135a-1	gcod par mi mdzad /	gcod ba mi mdzad 
BO_K10_D0120_H0122:135a-2	phan 'dogs pa'ang mi mdzad do //	phan dogs ba mi mdzad do 
BO_K10_D0120_H0122:135a-3	de bas na /	de ba na 
BO_K10_D0120_H0122:135a-4	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:135a-5	dbu ma'i lam gzigs pa zhes bya'o //	dbu ma lam gzigs ba zhes byed 
BO_K10_D0120_H0122:135a-6	zhes zer ba de lta bu ni; mgo rmongs par byed pa'i mdo sde bdud kyis smras pa yin par rig par bya'o //	zhes zer ba de lta bu ni; mgo rmongs ba byed ba mdo sde bdud kyis smras ba yin ba rig ba byed 
BO_K10_D0120_H0122:135a-7	de bzhin gshegs pa ni /	de bzhin gshegs ba ni 
BO_K10_D0120_H0122:135a-8	lha'i gnas thams cad du gshegs so //	lha gnas thams cad du gshegs so 
BO_K10_D0120_H0122:135a-9	ya mtshan can thams cad kyi nang du rab tu 'byung ngo //	ya mtshan can thams cad kyi nang du rab tu byung ngo 
BO_K10_D0120_H0122:135a-10	sems can thams cad kyi kun tu rtog pa ston to //	sems can thams cad kyi kun tu rtogs ba ston to 
BO_K10_D0120_H0122:135a-11	gsang sngags dang / rig sngags dang / sman no cog lta bur gyur pa de dag sbyor bar mdzad do //	gsang sngags dang rig sngags dang sman no cog lta bur gyur ba de dag sbyor ba mdzad do 
BO_K10_D0120_H0122:135a-12	'dun ma'i nang dang / rol mo'i gnas su gshegs so //	dun ma nang dang rol mo gnas su gshegs so 
BO_K10_D0120_H0122:135a-13	bran dang / bran mo dang / sems can thams cad sdud par mdzad do //	bran dang bran mo dang sems can thams cad sdud ba mdzad do 
BO_K10_D0120_H0122:135a-14	gzhon nu dang / gzhon nu ma dang / btsun mo'i 'khor dang / pho brang 'khor gyi mi dang / yul mi dang / khyim bdag dang / bram ze dang / yi dvags dang / mgon med pa dang / skyes pa dang / bud med rnams kyi lus rnam pa sna tshogs kyang ston la /	gzhon nu dang gzhon nu ma dang btsun mo khor dang pho brang khor gyi mi dang yul mi dang khyim bdag dang bram ze dang yi dvags dang mgon med ba dang skye ba dang bud med rnams kyi lus rnam ba sna tshogs kyang ston la 
BO_K10_D0120_H0122:135a-15	'jig rten thams cad sdug bsngal las bsgral ba'i phyir de dang / der gshegs pa na'ang padma chus mi chags pa bzhin du lta ba rnams kyis gos par mi 'gyur bar khong du chud pa ste /	jig rten thams cad sdug sngal las bsgral ba phyir de dang der gshegs ba na padma chus mi chags ba bzhin du lta ba rnams kyis gos ba mi gyur ba khong du chud ba ste 
BO_K10_D0120_H0122:135a-16	'di ni / 'jig rten thams cad dang mthun par mdzad pa yin no //	di ni jig rten thams cad dang mthun ba mdzad ba yin no 
BO_K10_D0120_H0122:135a-17	zhes zer ba de lta bu ni /	zhes zer ba de lta bu ni 
BO_K10_D0120_H0122:135b-0	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba @135b yin par rig par bya'o //	sangs rgya kyis gsungs ba mdo sde dang dul ba yin ba rig ba byed 
BO_K10_D0120_H0122:135b-1	bdud kyis smras pa'i mdo sde dang / 'dul ba tshad mar byed pa'i sems can gang yin pa dag ni /	bdud kyis smras ba mdo sde dang dul ba tshad mar byed ba sems can gang yin ba dag ni 
BO_K10_D0120_H0122:135b-2	bdud dang mthun par byed pa yin par rig par bya'o //	bdud dang mthun ba byed ba yin ba rig ba byed 
BO_K10_D0120_H0122:135b-3	sangs rgyas kyis gsungs pa'i mdo sde dang / 'dul ba tshad mar byed pa gang yin pa de dag ni /	sangs rgya kyis gsungs ba mdo sde dang dul ba tshad mar byed ba gang yin ba de dag ni 
BO_K10_D0120_H0122:135b-4	byang chub sems dpa' yin par rig par bya'o //	byang chub sems dpa yin ba rig ba byed 
BO_K10_D0120_H0122:135b-5	'di ltar nged kyi 'dul ba las ni /	di ltar nged kyi dul ba las ni 
BO_K10_D0120_H0122:135b-6	sdig pa dang / nyes byas dang / nyes pa yang ba dang / lci ba dang / nyes pa sbom po dag rang bzhin gyis spang bar bya ba yin pa'i phyir spang bar bcom ldan 'das kyi gsungs te /	sdig ba dang nyes byed dang nyes ba yang ba dang lci ba dang nyes ba sbom po dag rang bzhin gyis spong ba byed ba yin ba phyir spong ba joms ldan da kyi gsungs te 
BO_K10_D0120_H0122:135b-7	de lta bu ni /	de lta bu ni 
BO_K10_D0120_H0122:135b-8	nged kyi 'dul ba dang mthun pa yin gyi /	nged kyi dul ba dang mthun ba yin gyi 
BO_K10_D0120_H0122:135b-9	khyed kyi 'dul ba dang mthun pa ma yin no //	khyed kyi dul ba dang mthun ba ma yin no 
BO_K10_D0120_H0122:135b-10	ci'i phyir bdag cag nyid kyi 'dul ba las 'gal bar byas te khyed kyi 'dul ba blang bar bya /	ci phyir bdag cag nyid kyi dul ba las gal ba byed te khyed kyi dul ba blang ba byed 
BO_K10_D0120_H0122:135b-11	khyed kyi 'dul ba ni /	khyed kyi dul ba ni 
BO_K10_D0120_H0122:135b-12	rang bzo byas pa yin la /	rang bzo byed ba yin la 
BO_K10_D0120_H0122:135b-13	nged kyi 'dul ba ni /	nged kyi dul ba ni 
BO_K10_D0120_H0122:135b-14	bcom ldan 'das kyis gsungs pa yin no //	joms ldan da kyis gsungs ba yin no 
BO_K10_D0120_H0122:135b-15	bcom ldan 'das kyis ni /	joms ldan da kyis ni 
BO_K10_D0120_H0122:135b-16	gsung rab yan lag dgu las phyag rgya dgu mdzad ces grag ste /	gsung rab yan lag dgu las phyag rgya dgu mdzad ces grag ste 
BO_K10_D0120_H0122:135b-17	bcom ldan 'das kyis phyag rgya dgu po dang de rnams kyis phyag rgyas btab bo //	joms ldan da kyis phyag rgya dgu po dang de rnams kyis phyag rgya debs bo 
BO_K10_D0120_H0122:135b-18	bdag cag gis ni /	bdag cag gis ni 
BO_K10_D0120_H0122:135b-19	shin tu rgyas pa zhes bya ba'i sgra tshig dang / yi ge dang / thig le gcig kyang sngon ma thos so //	shin tu rgya ba zhes byed ba sgra tshig dang yi ge dang thig le gcig kyang sngon ma thos so 
BO_K10_D0120_H0122:135b-20	bcom ldan 'das kyis mdo sde du zhig gsungs /	joms ldan da kyis mdo sde du jig gsungs 
BO_K10_D0120_H0122:135b-21	mdo sde bcu zhig gsungs sam /	mdo sde chu jig gsungs sam 
BO_K10_D0120_H0122:136a-0	bdag cag gi gsung rab @136a *//	bdag cag gi gsung rab 
BO_K10_D0120_H0122:136a-1	la shin tu rgyas pa zhes bya ba'i sgra'ang med do //	la shin tu rgya ba zhes byed ba sgra med do 
BO_K10_D0120_H0122:136a-2	'di dag ni /	di dag ni 
BO_K10_D0120_H0122:136a-3	ma lus par lhas byin gyis byas pa yin te /	ma lus ba lhas byin gyis byed ba yin te 
BO_K10_D0120_H0122:136a-4	don thams cad ma rungs par byas nas rtsod par byed de /	don thams cad ma rungs ba byed nas rtsod ba byed de 
