segmentnr	original	folio	stemmed
BO_T07_D4094-1:267b-12	de'i rgyu dang de'i rkyen gyis lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skyes pa'o //	267b	de rgyu dang de rkyen gyis lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba 
BO_T07_D4094-1:267b-13	gzhan yang gang sdig pa mi dge ba'i las byas shing nye bar bsags pa de dag ni rnam grangs gang gis kyang rnam par smin pa so sor mi myong ba ma yin no zhes nga smra'o //	267b	gzhan yang gang sdig ba mi dge ba las byed shing nye ba bsags ba de dag ni rnam grangs gang gis kyang rnam ba smin ba so sor mi myong ba ma yin no zhes nga smra 
BO_T07_D4094-1:267b-14	de yang mthong ba'i chos la'am /	267b	de yang mthong ba chos la 
BO_T07_D4094-1:267b-15	skyes nas sam /	267b	skye nas sam 
BO_T07_D4094-1:267b-16	lan grangs gzhan la ste ;	267b	lan grangs gzhan la ste 
BO_T07_D4094-1:267b-17	kun dga' bo de bzhin gshegs pas skyes bu gang zag 'di'i dbang po dang rnam par shes pa 'di ltar mkhyen cing ma 'ongs pa'i chos kun 'byung ba 'di ltar mkhyen to //	267b	kun dga bo de bzhin gshegs ba skye bu gang zag di dbang po dang rnam ba shes ba di ltar mkhyen cing ma ngs ba chos kun byung ba di ltar mkhyen to 
BO_T07_D4094-1:268a-0	kun dga' bo de la srog gcod pa dang ma bral bar gyur cing ma byin par len pa dang / brdzun @268a * //	268a	kun dga bo de la srog gcod ba dang ma bral ba gyur cing ma byin ba len ba dang brdzun 
BO_T07_D4094-1:268a-1	du smra ba dang / phra ma dang / tshig rtsub mo dang / tshig 'khyal ba dang / brnab sems dang / gnod sems dang / log par lta bas 'bags shing ma bral bar gyur pa dag ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ba de dag ni de'i rgyu dang de'i rkyen gyis lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log	268a	du smra ba dang phra ma dang tshig rtsub mo dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba bags shing ma bral ba gyur ba dag ngan gro ngan gro log ba ltung ba sems can dmyal ba rnams su skye ba gyur ba de dag ni de rgyu dang de rkyen gyis lus jig ste chi ba g tu ngan gro ngan gro log 
BO_T07_D4094-1:268a-2	par ltung ba sems can dmyal ba rnams su skyes par gyur pa yin te /	268a	ba ltung ba sems can dmyal ba rnams su skye ba gyur ba yin te 
BO_T07_D4094-1:268a-3	de bzhin gshegs pas skyes bu gang zag 'di'i dbang po dang rnam par shes pa 'di ltar mkhyen cing ma 'ongs pa'i chos kyi kun 'byung ba 'di ltar mkhyen to //	268a	de bzhin gshegs ba skye bu gang zag di dbang po dang rnam ba shes ba di ltar mkhyen cing ma ngs ba chos kyi kun byung ba di ltar mkhyen to 
BO_T07_D4094-1:268a-4	kun dga' bo de la srog gcod pa dang bral bar gyur cing ma byin par len pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub mo dang / tshig 'khyal ba dang / brnab sems dang / gnod sems dang / log par lta bas ma 'bags shing bral bar gyur pa dag lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du skye bar 'gyur ba de dag ni de'i rgyu dang de'i rkyen gyis lus zhig ste shi ba'i 'og tu bde 'gro mtho ris	268a	kun dga bo de la srog gcod ba dang bral ba gyur cing ma byin ba len ba dang brdzun du smra ba dang phra ma dang tshig rtsub mo dang tshig khyal ba dang rnab sems dang gnod sems dang log ba lta ba ma bags shing bral ba gyur ba dag lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du skye ba gyur ba de dag ni de rgyu dang de rkyen gyis lus jig ste chi ba g tu bde gro mtho ris 
BO_T07_D4094-1:268a-5	kyi 'jig rten du skyes pa yin te /	268a	kyi jig rten du skye ba yin te 
BO_T07_D4094-1:268a-6	kun dga' bo de bzhin gshegs pas skyes bu gang zag 'di'i dbang po dang rnam par shes pa 'di ltar mkhyen cing ma 'ongs pa'i chos kun 'byung ba'i 'di ltar mkhyen to //	268a	kun dga bo de bzhin gshegs ba skye bu gang zag di dbang po dang rnam ba shes ba di ltar mkhyen cing ma ngs ba chos kun byung ba di ltar mkhyen to 
BO_T07_D4094-1:268a-7	kun dga' bo gang zag ni bzhi po 'di dag ste /	268a	kun dga bo gang zag ni bzhi po di dag ste 
BO_T07_D4094-1:268a-8	bzhi gang zhe na /	268a	bzhi gang zhe na 
BO_T07_D4094-1:268a-9	gsor mi rung ba rung bar snang ba dang / gsor rung ba mi rung bar snang ba dang / gsor mi rung ba la gsor mi rung bar snang ba dang / gsor rung ba la gsor rung bar snang ba dang zhes gsungs so //	268a	gsor mi rung ba rung ba snang ba dang gsor rung ba mi rung ba snang ba dang gsor mi rung ba la gsor mi rung ba snang ba dang gsor rung ba la gsor rung ba snang ba dang zhes gsungs so 
BO_T07_D4094-1:268a-10	ji skad du tshangs pa'i dra ba las sngon gyi mthar rtogs pa'i rtag par smra ba rnams dang / phyogs gcig rtag par smra ba dang / rgyu med pa las kun du 'byung bar smra ba las 'dod chags dang bral ba rnams la 'dod pa'i khams la dmigs pa'i lta ba kun du 'byung bar gsungs zhes bya ba la /	268a	ji skad du tshangs ba dra ba las sngon gyi mthar rtogs ba rtag ba smra ba rnams dang phyogs gcig rtag ba smra ba dang rgyu med ba las kun du byung ba smra ba las dod chags dang bral ba rnams la dod ba khams la dmigs ba lta ba kun du byung ba gsungs zhes byed ba la 
BO_T07_D4094-1:268b-0	tshul khrims kyi phung po'i mdo'i mtha' las 'byung ba mdzod kyi gnas gsum par lta ba drug cu rtsa gnyis ni ji ltar tshangs pa'i dra ba las 'byung ba @268b bzhin te zhes bya ba der bris par zad do //	268b	tshul khrims kyi phung po mdo mtha las byung ba mdzod kyi gnas gsum ba lta ba drug cu rtsa gnyis ni ji ltar tshangs ba dra ba las byung ba bzhin te zhes byed ba der bri ba zad do 
BO_T07_D4094-1:268b-1	'jig tshogs ni nye bar len pa'i phung po lnga'o zhes bya ba la /	268b	jig tshogs ni nye ba len ba phung po lnga zhes byed ba la 
BO_T07_D4094-1:268b-2	gleng gzhi ni mnyan du yod pa na'o //	268b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:268b-3	dge slong dag 'jig tshogs la lta ba dang / 'jig tshogs kun 'byung ba dang / 'jig tshogs 'gog pa dang / 'jig tshogs 'gog par 'gyur ba'i lam dag bstan par byas /	268b	dge slong dag jig tshogs la lta ba dang jig tshogs kun byung ba dang jig tshogs gog ba dang jig tshogs gog ba gyur ba lam dag ston ba byed 
BO_T07_D4094-1:268b-4	de legs par nyon la yid la zung shig dang bshad par bya'o //	268b	de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:268b-5	'jig tshogs gang zhe na /	268b	jig tshogs gang zhe na 
BO_T07_D4094-1:268b-6	nye bar len pa'i phung po lnga rnams te /	268b	nye ba len ba phung po lnga rnams te 
BO_T07_D4094-1:268b-7	lnga gang zhe na /	268b	lnga gang zhe na 
BO_T07_D4094-1:268b-8	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang ; rnam par shes pa nye bar len pa'i phung po'o //	268b	gzugs nye ba len ba phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba phung po 
BO_T07_D4094-1:268b-9	'jig tshogs kun 'byung ba gang zhe na /	268b	jig tshogs kun byung ba gang zhe na 
BO_T07_D4094-1:268b-10	dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung bar byed pa de dang de la mngon par dga' ba'o //	268b	dga ba dod chags dang lhan cig ba gyur ba sred ba yang srid ba kun byung ba byed ba de dang de la mngon ba dga ba 
BO_T07_D4094-1:268b-11	'jig tshogs 'gog pa gang zhe na /	268b	jig tshogs gog ba gang zhe na 
BO_T07_D4094-1:268b-12	gang gi tshe 'di'i dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung bar byed pa de dang de la mngon par dga' ba dag ma lus par spangs shing nges par spangs pa zad pa 'dod chags dang bral ba 'gog pa	268b	gang gi tshe di dga ba dod chags dang lhan cig ba gyur ba sred ba yang srid ba kun byung ba byed ba de dang de la mngon ba dga ba dag ma lus ba spong shing nges ba spong ba zad ba dod chags dang bral ba gog ba 
BO_T07_D4094-1:268b-13	nye bar zhi ba nub par gyur pa'o //	268b	nye ba zhi ba nub ba gyur ba 
BO_T07_D4094-1:268b-14	'jig tshogs 'gog par 'gro ba'i lam gang zhe na /	268b	jig tshogs gog ba gro ba lam gang zhe na 
BO_T07_D4094-1:268b-15	'phags pa'i lam yan lag brgyad de /	268b	phag ba lam yan lag brgyad de 
BO_T07_D4094-1:268b-16	'di lta ste /	268b	di lta ste 
BO_T07_D4094-1:268b-17	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	268b	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T07_D4094-1:268b-18	yang dag pa'i ting nge 'dzin no //	268b	yang dag ba ting nge dzin no 
BO_T07_D4094-1:268b-19	dge slong dag 'jig tshogs dang / 'jig tshogs kun 'byung ba dang / 'jig tshogs 'gog pa dang / 'jig tshogs 'gog par 'gro ba'i lam dag bstan par bya'o zhes ngas ji skad du bshad pa de rgyas par rab tu bshad do zhes gsungs te /	268b	dge slong dag jig tshogs dang jig tshogs kun byung ba dang jig tshogs gog ba dang jig tshogs gog ba gro ba lam dag ston ba byed zhes ngas ji skad du chad ba de rgya ba rab tu chad do zhes gsungs te 
BO_T07_D4094-1:268b-20	chos sbyin gyi mdor don 'di nyid tshig dang / yi ge dang / nges pa'i tshig gzhan gyis bshad do //	268b	chos sbyin gyi mdor don di nyid tshig dang yi ge dang nges ba tshig gzhan gyis chad do 
BO_T07_D4094-1:269a-0	dge slong dag dge sbyong ngam bram ze gang cung zad bdag go zhes yang dag par rjes su lta zhing yang dag par rjes su mthong ba de thams cad ni nye @269a * //	269a	dge slong dag dge sbyong ngam bram ze gang cung zad bdag go zhes yang dag ba rjes su lta zhing yang dag ba rjes su mthong ba de thams cad ni nye 
BO_T07_D4094-1:269a-1	bar len pa'i phung po lnga rnams la bdag go zhes yang dag par rjes su lta ste /	269a	ba len ba phung po lnga rnams la bdag go zhes yang dag ba rjes su lta ste 
BO_T07_D4094-1:269a-2	lnga gang zhe na /	269a	lnga gang zhe na 
BO_T07_D4094-1:269a-3	dge sbyong ngam bram ze de dag gzugs bdag yin no //	269a	dge sbyong ngam bram ze de dag gzugs bdag yin no 
BO_T07_D4094-1:269a-4	gzugs bdag dang ldan no //	269a	gzugs bdag dang ldan no 
BO_T07_D4094-1:269a-5	bdag la gzugs yod do //	269a	bdag la gzugs yod do 
BO_T07_D4094-1:269a-6	gzugs la bdag yod do zhes yang dag par rjes su lta zhing yang dag par rjes su lta'o //	269a	gzugs la bdag yod do zhes yang dag ba rjes su lta zhing yang dag ba rjes su lta 
BO_T07_D4094-1:269a-7	dge sbyong ngam /	269a	dge sbyong ngam 
BO_T07_D4094-1:269a-8	bram ze de dag tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa bdag yin no //	269a	bram ze de dag tshor ba dang du shes dang du byed dang rnam ba shes ba bdag yin no 
BO_T07_D4094-1:269a-9	rnam par shes pa bdag dang ldan no //	269a	rnam ba shes ba bdag dang ldan no 
BO_T07_D4094-1:269a-10	bdag la rnam par shes pa yod do //	269a	bdag la rnam ba shes ba yod do 
BO_T07_D4094-1:269a-11	rnam par shes pa la bdag yod do zhes yang dag par rjes su lta zhing yang dag par rjes su lta'o //	269a	rnam ba shes ba la bdag yod do zhes yang dag ba rjes su lta zhing yang dag ba rjes su lta 
BO_T07_D4094-1:269a-12	dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa dag bdag go zhes yang dag par rjes su lta ste /	269a	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba dag bdag go zhes yang dag ba rjes su lta ste 
BO_T07_D4094-1:269a-13	bdag gam / bdag go zhes bya ba ni mi mkhas pa rnams yin no //	269a	bdag gam bdag go zhes byed ba ni mi mkhas ba rnams yin no 
BO_T07_D4094-1:269a-14	nga'i zhes bya ba dang ; nga'i ma yin no zhes yang dag par rjes su mthong ba dang ma bral na bdag ces mthong ba dang ma bral bas dbang po rnams 'pho zhing reg ste /	269a	nga zhes byed ba dang nga ma yin no zhes yang dag ba rjes su mthong ba dang ma bral na bdag ces mthong ba dang ma bral ba dbang po rnams pho zhing reg ste 
BO_T07_D4094-1:269a-15	dge slong dag reg pa'i skye mched drug po 'di dag gang yang rung ba zhig gi reg pas reg pa'i byis pa so so'i skye bo thos pa dang mi ldan bdag bde ba dang / sdug bsngal myong zhing nye bar len te /	269a	dge slong dag reg ba skye mched drug po di dag gang yang rung ba jig gi reg ba reg ba byis ba so so skye bo thos ba dang mi ldan bdag bde ba dang sdug sngal myong zhing nye ba len te 
BO_T07_D4094-1:269a-16	drug gang zhe na /	269a	drug gang zhe na 
BO_T07_D4094-1:269a-17	mig gi 'dus te reg pa'i skye mched dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa'i skye mched de /	269a	mig gi du te reg ba skye mched dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba skye mched de 
BO_T07_D4094-1:269a-18	dge slong dag yid kyi khams dang / chos dang ma rig pa'i khams yod de /	269a	dge slong dag yid kyi khams dang chos dang ma rig ba khams yod de 
BO_T07_D4094-1:269a-19	dge slong dag ma rig pa'i 'dus te reg pas reg nas byis pa so so'i skye bo thos pa dang mi ldan pa rnams la nga'i zhes bya ba dang / nga'i ma yin zhes bya ba dang / bdag 'di na zhes bya ba dang / bdag bzang ngo zhes bya ba dang /	269a	dge slong dag ma rig ba du te reg ba reg nas byis ba so so skye bo thos ba dang mi ldan ba rnams la nga zhes byed ba dang nga ma yin zhes byed ba dang bdag di na zhes byed ba dang bdag bzang ngo zhes byed ba dang 
BO_T07_D4094-1:269a-20	bdag ngan no zhes bya ba dang / bdag dang 'dra'o zhes bya ba tshor bar 'gyur ro //	269a	bdag ngan no zhes byed ba dang bdag dang dra zhes byed ba tshor ba gyur ro 
BO_T07_D4094-1:269a-21	ma ma thong ngo zhes bya ba dang / ma shes zhes bya ba myong bar 'gyur zhing dge slong dag reg pa'i skye mched drug la gnas par 'gyur ro //	269a	ma ma thong ngo zhes byed ba dang ma shes zhes byed ba myong ba gyur zhing dge slong dag reg ba skye mched drug la gnas ba gyur ro 
BO_T07_D4094-1:269b-0	gzhan yang 'phags pa nyan thos thos pa dang mi ldan zhing ma rig pa dang bral zhing rig pa skyes pa dag ma rig @269b pa dang bral zhing rig pa skyes pas nga'o zhes bya ba dang / nga'i ma yin no zhes bya ba dang /	269b	gzhan yang phag ba nyan thos thos ba dang mi ldan zhing ma rig ba dang bral zhing rig ba skye ba dag ma rig ba dang bral zhing rig ba skye ba nga zhes byed ba dang nga ma yin no zhes byed ba dang 
BO_T07_D4094-1:269b-1	bdag 'di na zhes bya ba dang / bdag bzang ngo zhes bya ba dang / bdag ngan no zhes bya ba dang / bdag dang 'dra'o zhes bya bar tshor bar mi 'gyur zhing ma mthong ngo zhes bya ba dang / ma shes so zhes bya bar tshor bar mi 'gyur zhing gnas so //	269b	bdag di na zhes byed ba dang bdag bzang ngo zhes byed ba dang bdag ngan no zhes byed ba dang bdag dang dra zhes byed ba tshor ba mi gyur zhing ma mthong ngo zhes byed ba dang ma shes so zhes byed ba tshor ba mi gyur zhing gnas so 
BO_T07_D4094-1:269b-2	de ltar shes shing de ltar mthong ba de sngon gyi ma rig pa'i 'dus te reg pa'i tshor ba dag 'gags pa dang nub par gyur cing rig pa'i reg pas /	269b	de ltar shes shing de ltar mthong ba de sngon gyi ma rig ba du te reg ba tshor ba dag gag ba dang nub ba gyur cing rig ba reg ba 
BO_T07_D4094-1:269b-3	tshor ba phyi ma dag skye zhing 'byung bar 'gyur ro zhes gsungs so //	269b	tshor ba phyi ma dag skye zhing byung ba gyur ro zhes gsungs so 
BO_T07_D4094-1:269b-4	phyin ci log ni rnam pa bzhi ste zhes bya ba la /	269b	phyin ci log ni rnam ba bzhi ste zhes byed ba la 
BO_T07_D4094-1:269b-5	gleng gzhi ni mnyan du yod pa na'o //	269b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:269b-6	de nas bcom ldan 'das kyis dge slong rnams la bos te /	269b	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:269b-7	dge slong dag bzhi po 'di dag ni sems can rnams kyi sems phyin ci log gis phyin ci log tu byed pa ste /	269b	dge slong dag bzhi po di dag ni sems can rnams kyi sems phyin ci log gis phyin ci log tu byed ba ste 
BO_T07_D4094-1:269b-8	sems can rnams kyi sems phyin ci log dang / 'du shes phyin ci log dang / lta ba phyin ci log tu byed pa dru bu 'dzings pa lta bu thags 'dzings pa lta bu skye zhing 'jig pa rtsva munydza dang bal ba dza lta bu skye zhing 'jig pa 'jig rten 'di nas 'jig rten pha rol du nyid mtshams sbyor bar byed pa /	269b	sems can rnams kyi sems phyin ci log dang du shes phyin ci log dang lta ba phyin ci log tu byed ba dru bu dzings ba lta bu thags dzings ba lta bu skye zhing jig ba rtsva munydza dang bal ba dza lta bu skye zhing jig ba jig rten di nas jig rten pha rol du nyid mtshams sbyor ba byed ba 
BO_T07_D4094-1:269b-9	pha rol nas 'dir nying mtshams sbyor zhing 'khor la 'khor bar 'jug par byed pa dag go / bzhi gang zhe na /	269b	pha rol nas dir nying mtshams sbyor zhing khor la khor ba jug ba byed ba dag go bzhi gang zhe na 
BO_T07_D4094-1:269b-10	mi rtag pa la rtag go zhes sems can rnams 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log ste /	269b	mi rtag ba la rtag go zhes sems can rnams du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log ste 
BO_T07_D4094-1:269b-11	phyin ci log 'dis sems can rnams kyi sems phyin ci log tu byed pa dru bu 'dzings pa lta bu /	269b	phyin ci log dis sems can rnams kyi sems phyin ci log tu byed ba dru bu dzings ba lta bu 
BO_T07_D4094-1:269b-12	thags 'dzings pa lta bu /	269b	thags dzings ba lta bu 
BO_T07_D4094-1:269b-13	rtsva munydza dang bal ba dza lta bu skye zhing 'jig pa 'jig rten 'di nas 'jig rten pha rol du nying mtshams sbyor ba pha rol nas 'dir nying mtshams sbyor zhing 'khor la 'khor bar 'jug par byed pa dag go //	269b	rtsva munydza dang bal ba dza lta bu skye zhing jig ba jig rten di nas jig rten pha rol du nying mtshams sbyor ba pha rol nas dir nying mtshams sbyor zhing khor la khor ba jug ba byed ba dag go 
BO_T07_D4094-1:269b-14	sdug bsngal ba la bde ba'o zhes bya ba dang mi gcang ba la gtsang ngo zhes bya ba dang / bdag med pa la bdag go zhes bya ba sems can rnams kyi sems phyin ci log dag gis phyin ci log tu byed pa ste /	269b	sdug sngal ba la bde ba zhes byed ba dang mi gcang ba la gtsang ngo zhes byed ba dang bdag med ba la bdag go zhes byed ba sems can rnams kyi sems phyin ci log dag gis phyin ci log tu byed ba ste 
BO_T07_D4094-1:270a-0	sems can rnams kyi sems phyin ci log dang lta ba phyin ci log tu byed pa dru bu 'dzings pa lta bu rtsva munydza dang bal ba dza lta bu @270a * //	270a	sems can rnams kyi sems phyin ci log dang lta ba phyin ci log tu byed ba dru bu dzings ba lta bu rtsva munydza dang bal ba dza lta bu 
BO_T07_D4094-1:270a-1	skye zhing 'jig pa 'jig rten 'di nas 'jig rten pha rol du nying mtshams sbyor bar byed pa pha rol nas 'dir nying mtshams sbyor zhing 'khor la 'khor bar 'jug par byed pa dag go //	270a	skye zhing jig ba jig rten di nas jig rten pha rol du nying mtshams sbyor ba byed ba pha rol nas dir nying mtshams sbyor zhing khor la khor ba jug ba byed ba dag go 
BO_T07_D4094-1:270a-2	gang gi tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'jig rten du byung ba de'i tshe 'di ni sdug bsngal 'phags pa'i bden pa zhes chos ston par 'gyur zhing /	270a	gang gi tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams jig rten du byung ba de tshe di ni sdug sngal phag ba bden ba zhes chos ston ba gyur zhing 
BO_T07_D4094-1:270a-3	'di ni sdug bsngal kun 'byung ba //	270a	di ni sdug sngal kun byung ba 
BO_T07_D4094-1:270a-4	'di ni sdug bsngal 'gog pa /	270a	di ni sdug sngal gog ba 
BO_T07_D4094-1:270a-5	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes chos ston par 'gyur te /	270a	di ni sdug sngal gog ba gro ba lam mo zhes chos ston ba gyur te 
BO_T07_D4094-1:270a-6	dge slong dag gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'di ni sdug bsngal 'phags pa'i bden pa'o zhes chos ston pa thos shing /	270a	dge slong dag gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams di ni sdug sngal phag ba bden ba zhes chos ston ba thos shing 
BO_T07_D4094-1:270a-7	'di ni sdug bsngal kun 'byung ba //	270a	di ni sdug sngal kun byung ba 
BO_T07_D4094-1:270a-8	'di ni sdug bsngal 'gog pa /	270a	di ni sdug sngal gog ba 
BO_T07_D4094-1:270a-9	'di ni sdug bsngal 'gog par 'gro ba'i lam mo zhes chos ston pa mthong ba de dag mi rtag pa la rtag go zhes 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log spong bar 'gyur zhing /	270a	di ni sdug sngal gog ba gro ba lam mo zhes chos ston ba mthong ba de dag mi rtag ba la rtag go zhes du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log spong ba gyur zhing 
BO_T07_D4094-1:270a-10	sdug bsngal ba la bde ba'o zhes bya ba dang / mi gtsang ba la gtsang ngo zhes bya ba dang / bdag med pa la bdag go zhes bya ba 'du shes phyin ci log dang / sems phyin ci log dang / lta ba phyin ci log dang spong bar 'gyur ro //	270a	sdug sngal ba la bde ba zhes byed ba dang mi gtsang ba la gtsang ngo zhes byed ba dang bdag med ba la bdag go zhes byed ba du shes phyin ci log dang sems phyin ci log dang lta ba phyin ci log dang spong ba gyur ro 
