segmentnr	original	folio	stemmed
BO_T04_D3853:144b-10	de ltar ni mi 'dod de gzhan nyid du rjes su dpog pas de byed pa po nyid ma yin pas /	144b	de ltar ni mi dod de gzhan nyid du rjes su dpog ba de byed ba po nyid ma yin ba 
BO_T04_D3853:144b-11	de byed pa po yin pa bstsal bas /	144b	de byed ba po yin ba bstsal ba 
BO_T04_D3853:144b-12	gang gi phyir sdug bsngal gzhan gyis byas par dam bcas pa'i dam bca' ba la chos kyi ngo bo nyid bstsal ba'i skyon yod do zhes bya bar dgongs so //	144b	gang gi phyir sdug sngal gzhan gyis byed ba dam cha ba dam chos ba la chos kyi ngo bo nyid bstsal ba skyon yod do zhes byed ba dgongs so 
BO_T04_D3853:144b-13	yang na / gzhan de dag gis 'di byas pas //	144b	yang na gzhan de dag gis di byed ba 
BO_T04_D3853:144b-14	sdug bsngal gzhan gyis byas par 'gyur //	144b	sdug sngal gzhan gyis byed ba gyur 
BO_T04_D3853:144b-15	zhes bya ba ni 'thad pas de dag la /	144b	zhes byed ba ni thad ba de dag la 
BO_T04_D3853:144b-16	gzhan nyid de yang mi srid pa kho na'i phyir ro //	144b	gzhan nyid de yang mi srid ba kho na phyir ro 
BO_T04_D3853:144b-17	gzhan nyid yin du zin kyang skye ba med pa'i rab tu byed par gzhan las skye ba med par bstan pa bzhin du /	144b	gzhan nyid yin du zin kyang skye ba med ba rab tu byed ba gzhan las skye ba med ba ston ba bzhin du 
BO_T04_D3853:144b-18	de las skye ba med do zhes bya bar dgongs so //	144b	de las skye ba med do zhes byed ba dgongs so 
BO_T04_D3853:144b-19	ji ltar gzhan nyid mi srid par dgongs she na /	144b	ji ltar gzhan nyid mi srid ba dgongs she na 
BO_T04_D3853:144b-20	don dam par lhas byin gyi sngon gyi phung po rnams ni phung po phyi ma rnam pa las gzhan ma yin te /	144b	don dam ba lhas byin gyi sngon gyi phung po rnams ni phung po phyi ma rnam ba las gzhan ma yin te 
BO_T04_D3853:144b-21	lhas byin gyi phung po yin pa'i phyir dper na phung po phyi ma'i rang gi bdag nyid bzhin no //	144b	lhas byin gyi phung po yin ba phyir dper na phung po phyi ma rang gi bdag nyid bzhin no 
BO_T04_D3853:144b-22	yang na gtan tshigs ni rgyud tha mi dad pa'i sdug bsngal yin pa'i phyir te /	144b	yang na gtan tshigs ni brgyud tha mi dad ba sdug sngal yin ba phyir te 
BO_T04_D3853:144b-23	sbyor ba'i yan lag lhag ma rnams ni snga ma bzhin no //	144b	sbyor ba yan lag lhag ma rnams ni snga ma bzhin no 
BO_T04_D3853:144b-24	gzhan dag gis smras pa /	144b	gzhan dag gis smras ba 
BO_T04_D3853:144b-25	gzhan gyis byas pa'i las kyi 'bras bu mi myong ba'i phyir dang / gang zag gnas skabs gzhan tha dad pas byas pa'i phyir sdug bsngal bdag gis byas pa yang yin la /	144b	gzhan gyis byed ba las kyi bras bu mi myong ba phyir dang gang zag gnas skabs gzhan tha dad ba byed ba phyir sdug sngal bdag gis byed ba yang yin la 
BO_T04_D3853:144b-26	gzhan gyis byas pa yang yin pas /	144b	gzhan gyis byed ba yang yin ba 
BO_T04_D3853:144b-27	phyogs gnyi gar bstan pa'i skyon med do //	144b	phyogs gnyi gar ston ba skyon med do 
BO_T04_D3853:144b-28	'dir bshad pa /	144b	dir chad ba 
BO_T04_D3853:144b-29	gal te gang zag bdag gi ni //	144b	gal te gang zag bdag gi ni 
BO_T04_D3853:144b-30	sdug bsngal byas nas gang dag gis //	144b	sdug sngal byed nas gang dag gis 
BO_T04_D3853:144b-31	sdug bsngal byas pa'i gang zag ni //	144b	sdug sngal byed ba gang zag ni 
BO_T04_D3853:144b-32	sdug bsngal med pa de gang yin //	144b	sdug sngal med ba de gang yin 
BO_T04_D3853:144b-33	rang gi grub pa'i mtha' la gnod pa bcas pa'i phyir /	144b	rang gi grub ba mtha la gnod ba cha ba phyir 
BO_T04_D3853:145a-0	gal te gang zag bdag @145a * //	145a	gal te gang zag bdag 
BO_T04_D3853:145a-1	gis phung po lnga'i mtshan nyid kyi sdug bsngal byas par rtog na /	145a	gis phung po lnga mtshan nyid kyi sdug sngal byed ba rtogs na 
BO_T04_D3853:145a-2	gang gis bdag gis sdug bsngal byas pa'i gang zag sdug bsngal med pa de gang zhig yin te /	145a	gang gis bdag gis sdug sngal byed ba gang zag sdug sngal med ba de gang jig yin te 
BO_T04_D3853:145a-3	bdag gi dngos po gang gis sdug bsngal de byas pa'i gang zag ces brjod pa /	145a	bdag gi dngos po gang gis sdug sngal de byed ba gang zag ces rjod ba 
BO_T04_D3853:145a-4	sdug bsngal med pa ni //	145a	sdug sngal med ba ni 
BO_T04_D3853:145a-5	'ga' yang yod pa ma yin no zhes bya bar dgongs so //	145a	ga yang yod ba ma yin no zhes byed ba dgongs so 
BO_T04_D3853:145a-6	ci ste yang rang gi lta ba bskyang bar 'dod pas gang zag ni phung po rnams las de nyid dang / gzhan nyid du brjod par bya ba ma yin pa nyid du brjod na yang de lta na yang gang zag ni lhas byin zhes bya ba'i phung po lnga po 'di dag la med par shes par bya ste /	145a	ci ste yang rang gi lta ba skyong ba dod ba gang zag ni phung po rnams las de nyid dang gzhan nyid du rjod ba byed ba ma yin ba nyid du rjod na yang de lta na yang gang zag ni lhas byin zhes byed ba phung po lnga po di dag la med ba shes ba byed ste 
BO_T04_D3853:145a-7	brten nas 'byung ba'i phyir dper na bum pa bzhin no //	145a	rten nas byung ba phyir dper na bum ba bzhin no 
BO_T04_D3853:145a-8	gal te yod pa nyid 'gog par byed pa'i phyir de ni yod do zhe na /	145a	gal te yod ba nyid gog ba byed ba phyir de ni yod do zhe na 
BO_T04_D3853:145a-9	de ni bzang po ma yin te /	145a	de ni bzang po ma yin te 
BO_T04_D3853:145a-10	mu stegs byed kyis yongs su brtags pa'i gtso bo dang skyes bu dang / dbang phyug la sogs pa dag gis ma nges pa nyid yin pa'i phyir dang / don dam par dpe med pa'i phyir dang / yod pa nyid 'ga' yang mi 'thad pa'i phyir ro //	145a	mu stegs byed kyis yongs su rtog ba gtso bo dang skye bu dang dbang phyug la sogs ba dag gis ma nges ba nyid yin ba phyir dang don dam ba dpe med ba phyir dang yod ba nyid ga yang mi thad ba phyir ro 
BO_T04_D3853:145a-11	'dir yang sngar slob dpon nyid kyis /	145a	dir yang sngar slob dpon nyid kyis 
BO_T04_D3853:145a-12	gal te bdag gis byas gyur na //	145a	gal te bdag gis byed gyur na 
BO_T04_D3853:145a-13	de phyir brten nas 'byung mi 'gyur //	145a	de phyir rten nas byung mi gyur 
BO_T04_D3853:145a-14	zhes bya bas sdug bsngal gyi chos brten nas byung ba nyid yin par bstan pa /	145a	zhes byed ba sdug sngal gyi chos rten nas byung ba nyid yin ba ston ba 
BO_T04_D3853:145a-15	de'i dbang kho nas rjes su dpag pa bstan to /	145a	de dbang kho nas rjes su dpog ba ston to 
BO_T04_D3853:145a-16	de'i phyir de ltar don dam par gang zag ma grub pa'i phyir sdug bsngal gang zag gang gis kyang bdag gis ma byas par grub bo //	145a	de phyir de ltar don dam ba gang zag ma grub ba phyir sdug sngal gang zag gang gis kyang bdag gis ma byed ba grub bo 
BO_T04_D3853:145a-17	da ni ji ltar gang zag gzhan du 'gyur bas sdug bsngal byas par mi 'thad pa de ltar bshad pa /	145a	da ni ji ltar gang zag gzhan du gyur ba sdug sngal byed ba mi thad ba de ltar chad ba 
BO_T04_D3853:145a-18	gal te gang zag gzhan gyis ni //	145a	gal te gang zag gzhan gyis ni 
BO_T04_D3853:145a-19	sdug bsngal byas na gzhan zhig gis //	145a	sdug sngal byed na gzhan jig gis 
BO_T04_D3853:145a-20	sdug bsngal de byas gang sbyin de //	145a	sdug sngal de byed gang sbyin de 
BO_T04_D3853:145a-21	sdug bsngal med par ji ltar rung //	145a	sdug sngal med ba ji ltar rung 
BO_T04_D3853:145a-22	gal te gang zag gzhan gyis sdug bsngal byas nas gnas skabs gzhan tha dad pa'i gzhan zhig gis sdug bsngal de byas nas gang las sbyin par bya ba de sdug bsngal med par ji ltar rung ste /	145a	gal te gang zag gzhan gyis sdug sngal byed nas gnas skabs gzhan tha dad ba gzhan jig gis sdug sngal de byed nas gang las sbyin ba byed ba de sdug sngal med ba ji ltar rung ste 
BO_T04_D3853:145a-23	de ni yod pa ma yin pa kho na ste /	145a	de ni yod ba ma yin ba kho na ste 
BO_T04_D3853:145a-24	gang zag sdug bsngal med pa bkag pa'i phyir dang / de yod pa nyid du ston pa'i rjes su dpag pa med pa'i phyir ro zhes bya bar dgongs so //	145a	gang zag sdug sngal med ba gog ba phyir dang de yod ba nyid du ston ba rjes su dpog ba med ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:145a-25	da ltar gyi gang zag med pa'i phyir gnas skabs gzhan tha dad pa'i gzhan nyid yod pa ma yin na gang gi phyir des byas pa gzhan gyis byas pa zhes bya bar 'gyur /	145a	da ltar gyi gang zag med ba phyir gnas skabs gzhan tha dad ba gzhan nyid yod ba ma yin na gang gi phyir des byed ba gzhan gyis byed ba zhes byed ba gyur 
BO_T04_D3853:145a-26	yang gzhan yang /	145a	yang gzhan yang 
BO_T04_D3853:145b-0	@145b sngar rjes su dpag pa las sdug bsngal bdag gis ma byas so zhes bya ba de bstan zin pas de'i phyir /	145b	sngar rjes su dpog ba las sdug sngal bdag gis ma byed so zhes byed ba de ston zin ba de phyir 
BO_T04_D3853:145b-1	bdag gis byas par ma grub pas //	145b	bdag gis byed ba ma grub ba 
BO_T04_D3853:145b-2	sdug bsngal gzhan gyis ga la byas //	145b	sdug sngal gzhan gyis ga la byed 
BO_T04_D3853:145b-3	ma byas pa la gzhan gyi tha snyad mi srid pa'i phyir ro zhes bya bar dgongs so //	145b	ma byed ba la gzhan gyi tha snyad mi srid ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:145b-4	yang na rgyud so sor nges pa la las rnam par smin pa can gzhan gyis byed pa mi srid pa'i phyir /	145b	yang na brgyud so sor nges ba la las rnam ba smin ba can gzhan gyis byed ba mi srid ba phyir 
BO_T04_D3853:145b-5	sdug bsngal gzhan gyis ga la byas zhes gsungs te /	145b	sdug sngal gzhan gyis ga la byed zhes gsungs te 
BO_T04_D3853:145b-6	de'i phyir de ltar sdug bsngal bdag dang gzhan gyis byas pa nyid du mi 'thad do //	145b	de phyir de ltar sdug sngal bdag dang gzhan gyis byed ba nyid du mi thad do 
BO_T04_D3853:145b-7	yang gzhan yang /	145b	yang gzhan yang 
BO_T04_D3853:145b-8	gzhan gyis sdug bsngal gang byed pa //	145b	gzhan gyis sdug sngal gang byed ba 
BO_T04_D3853:145b-9	de ni de yi bdag byas 'gyur //	145b	de ni de yi bdag byed gyur 
BO_T04_D3853:145b-10	gnas skabs gzhan tha dad du zin kyang gang zag tha dad pa med pa'i phyir ro //	145b	gnas skabs gzhan tha dad du zin kyang gang zag tha dad ba med ba phyir ro 
BO_T04_D3853:145b-11	de lta bas na bdag gis byas pa dang / gzhan gyis byas pa zhes bya ba de dag ni gyi na'o //	145b	de lta ba na bdag gis byed ba dang gzhan gyis byed ba zhes byed ba de dag ni gyi na 
BO_T04_D3853:145b-12	gzhan dag gis smras pa /	145b	gzhan dag gis smras ba 
BO_T04_D3853:145b-13	gang zag gi bdag gis byas pa'i phyir /	145b	gang zag gi bdag gis byed ba phyir 
BO_T04_D3853:145b-14	sdug bsngal bdag gis byas pa yang yin la /	145b	sdug sngal bdag gis byed ba yang yin la 
BO_T04_D3853:145b-15	sdug bsngal gang yin pa de nyid gang zag ma yin pa'i phyir /	145b	sdug sngal gang yin ba de nyid gang zag ma yin ba phyir 
BO_T04_D3853:145b-16	sdug bsngal gzhan gyis byas pa yang yin te /	145b	sdug sngal gzhan gyis byed ba yang yin te 
BO_T04_D3853:145b-17	de ltar rnam grangs las bdag dang gzhan gyis byas par grub pa'i phyir skyon med do //	145b	de ltar rnam grangs las bdag dang gzhan gyis byed ba grub ba phyir skyon med do 
BO_T04_D3853:145b-18	'dir bshad pa /	145b	dir chad ba 
BO_T04_D3853:145b-19	re zhig sdug bsngal bdag byas min //	145b	re jig sdug sngal bdag byed min 
BO_T04_D3853:145b-20	gang zag gi bdag gis ma byas so zhes bya ba'i tha tshig ste /	145b	gang zag gi bdag gis ma byed so zhes byed ba tha tshig ste 
BO_T04_D3853:145b-21	sdug bsngal gyi ngo bo nyid ma yin pa'i phyir gang zag med pa'i phyir ro zhes bya bar dgongs so //	145b	sdug sngal gyi ngo bo nyid ma yin ba phyir gang zag med ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:145b-22	sdug bsngal gyi ngo bo yin na yang /	145b	sdug sngal gyi ngo bo yin na yang 
BO_T04_D3853:145b-23	de nyid kyis ni de ma byas //	145b	de nyid kyis ni de ma byed 
BO_T04_D3853:145b-24	gal te bdag gis byas gyur na //	145b	gal te bdag gis byed gyur na 
BO_T04_D3853:145b-25	de phyir brten nas 'byung mi 'gyur //	145b	de phyir rten nas byung mi gyur 
BO_T04_D3853:145b-26	zhes bya ba de bkag zin pa'i phyir ro zhes bya bas dgongs so//	145b	zhes byed ba de gog zin ba phyir ro zhes byed ba dgongs 
BO_T04_D3853:145b-27	yang na / de nyid kyis ni de ma byas //	145b	yang na de nyid kyis ni de ma byed 
BO_T04_D3853:145b-28	zhes bya ba ni rang la bya ba byed pa ma mthong ba'i phyir dang / bdag las skye ba mi 'thad pa bzhin du nges byed pa mi 'thad pa'i phyir ro zhes bya bar dgongs so //	145b	zhes byed ba ni rang la byed ba byed ba ma mthong ba phyir dang bdag las skye ba mi thad ba bzhin du nges byed ba mi thad ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:145b-29	sdug bsngal gang yin pa de nyid gang zag ma yin pa'i phyir des byas pa ni gzhan gyis byas pa yang yin te zhes gang smras pa de yang bzang po ma yin te /	145b	sdug sngal gang yin ba de nyid gang zag ma yin ba phyir des byed ba ni gzhan gyis byed ba yang yin te zhes gang smras ba de yang bzang po ma yin te 
BO_T04_D3853:145b-30	gal te gzhan dag ma nyes na //	145b	gal te gzhan dag ma nyes na 
BO_T04_D3853:145b-31	sdug bsngal gzhan byas ga la 'gyur //	145b	sdug sngal gzhan byed ga la gyur 
BO_T04_D3853:146a-0	pha rol po dag gis gzhan nyid du bsams pa gang yin pa de gal te bdag gis ma byas shing bdag nyid ma skyes kyang yod par gyur na ni des ni de gzhan nyid du grub pa'i phyir @146a * //	146a	pha rol po dag gis gzhan nyid du bsams ba gang yin ba de gal te bdag gis ma byed shing bdag nyid ma skye kyang yod ba gyur na ni des ni de gzhan nyid du grub ba phyir 
BO_T04_D3853:146a-1	des byas pa yang gzhan gyis byas par 'gyur grang na /	146a	des byed ba yang gzhan gyis byed ba gyur grang na 
BO_T04_D3853:146a-2	mkhas pa rnams ni ma skyes pa yod pa nyid du mi ston pas de'i phyir sdug bsngal gzhan gyis byas par ga la 'gyur te /	146a	mkhas ba rnams ni ma skye ba yod ba nyid du mi ston ba de phyir sdug sngal gzhan gyis byed ba ga la gyur te 
BO_T04_D3853:146a-3	de ni yod pa ma yin pa nyid do zhes bya ba'i tshig gi don to //	146a	de ni yod ba ma yin ba nyid do zhes byed ba tshig gi don to 
BO_T04_D3853:146a-4	de ltar sdug bsngal bdag gis byas pa dang ; gzhan gyis byas par mi rigs so //	146a	de ltar sdug sngal bdag gis byed ba dang gzhan gyis byed ba mi rigs so 
BO_T04_D3853:146a-5	grangs can dag ni rdul shas che bas bya ba byed pa'i 'jug pa de dag dmigs pa ni sdug bsngal yin la /	146a	grangs can dag ni rdul shas che ba byed ba byed ba jug ba de dag dmigs ba ni sdug sngal yin la 
BO_T04_D3853:146a-6	de yang gang gi phyir bdag nyid kyi nang gi byed pa dag byed pa po yin pa de'i phyir byed pa po bdag nyid dang ldan pa yin la /	146a	de yang gang gi phyir bdag nyid kyi nang gi byed ba dag byed ba po yin ba de phyir byed ba po bdag nyid dang ldan ba yin la 
BO_T04_D3853:146a-7	gang gi phyir skyes bu'i ngo bo nyid las tha dad pas nang gi byed pa gzhan du gyur pa dag byed pa po nyid yin pa de'i phyir byed pa po gzhan dang ldan pa yin pas des byas pa'i sdug bsngal ni bdag dang gzhan gyis byas pa yin	146a	gang gi phyir skye bu ngo bo nyid las tha dad ba nang gi byed ba gzhan du gyur ba dag byed ba po nyid yin ba de phyir byed ba po gzhan dang ldan ba yin ba des byed ba sdug sngal ni bdag dang gzhan gyis byed ba yin 
BO_T04_D3853:146a-8	no zhes zer zhing //	146a	no zhes zer zhing 
BO_T04_D3853:146a-9	de dag 'di skad ces /	146a	de dag di skad ces 
BO_T04_D3853:146a-10	phung po skad cig smra ba yis //	146a	phung po skad cig smra ba yis 
BO_T04_D3853:146a-11	sh'akya pa dag bdag med na ;	146a	shakya ba dag bdag med na 
BO_T04_D3853:146a-12	/ mtho ris thar pa dgos pa yi //	146a	mtho ris thar ba dgos ba yi 
BO_T04_D3853:146a-13	'bad pa don med nyid du 'gyur //	146a	bad ba don med nyid du gyur 
BO_T04_D3853:146a-14	phung po snga mar gtogs pa yi //	146a	phung po snga mar gtogs ba yi 
BO_T04_D3853:146a-15	dge ba de 'bras skyed pa las //	146a	dge ba de bras skyed ba las 
BO_T04_D3853:146a-16	phung po phyi ma khyad par can //	146a	phung po phyi ma khyad ba can 
BO_T04_D3853:146a-17	kun du 'byung bar 'dod mod kyi //	146a	kun du byung ba dod mod kyi 
BO_T04_D3853:146a-18	'on kyang de dag gzhan don du //	146a	n kyang de dag gzhan don du 
BO_T04_D3853:146a-19	'bad pa 'thad par mi 'gyur te //	146a	bad ba thad ba mi gyur te 
BO_T04_D3853:146a-20	gzhan la phan par bya bar ni //	146a	gzhan la phan ba byed ba ni 
BO_T04_D3853:146a-21	'ga' yang 'jug par mi byed do //	146a	ga yang jug ba mi byed do 
BO_T04_D3853:146a-22	zhes bya ba la sogs pa yang brjod do //	146a	zhes byed ba la sogs ba yang rjod do 
BO_T04_D3853:146a-23	'dir bshad pa /	146a	dir chad ba 
BO_T04_D3853:146a-24	re zhig sdug bsngal bdag byas min //	146a	re jig sdug sngal bdag byed min 
BO_T04_D3853:146a-25	skyes bus so //	146a	skye bud so 
BO_T04_D3853:146a-26	gal te nang gi byed pas byas so zhe na /	146a	gal te nang gi byed ba byed so zhe na 
BO_T04_D3853:146a-27	nang gi byed pa rdul shas che ba de ni sdug bsngal yin pas sdug bsngal de nyid kyis de nyid byed par mi 'thad de /	146a	nang gi byed ba rdul shas che ba de ni sdug sngal yin ba sdug sngal de nyid kyis de nyid byed ba mi thad de 
BO_T04_D3853:146a-28	dper na bum pa de nyid kyis bum pa de nyid byed par mi 'thad pa bzhin no zhes bya bar slob dpon gyis dgongs nas /	146a	dper na bum ba de nyid kyis bum ba de nyid byed ba mi thad ba bzhin no zhes byed ba slob dpon gyis dgongs nas 
BO_T04_D3853:146a-29	de nyid kyis ni de ma byas zhes gsungs te /	146a	de nyid kyis ni de ma byed zhes gsungs te 
BO_T04_D3853:146a-30	de'i phyir sdug bsngal bdag gis ma byas so //	146a	de phyir sdug sngal bdag gis ma byed so 
BO_T04_D3853:146a-31	da ni / gal te gzhan dag ma byas na //	146a	da ni gal te gzhan dag ma byed na 
BO_T04_D3853:146a-32	sdug bsngal gzhan byas ga la 'gyur //	146a	sdug sngal gzhan byed ga la gyur 
BO_T04_D3853:146a-33	pha rol po dag gis nang gi byed pa las /	146a	pha rol po dag gis nang gi byed ba las 
BO_T04_D3853:146a-34	gzhan yin par bsams pa gang yin pa'i gzhan de ni bdag gis ma byas te /	146a	gzhan yin ba bsams ba gang yin ba gzhan de ni bdag gis ma byed te 
BO_T04_D3853:146a-35	bdag nyid ma grub bo zhes bya ba'i tha tshig go //	146a	bdag nyid ma grub bo zhes byed ba tha tshig go 
BO_T04_D3853:146a-36	byas zhes bya ba'i sgra ni don du ma la 'jug pa'i phyir /	146a	byed zhes byed ba sgra ni don du ma la jug ba phyir 
BO_T04_D3853:146a-37	dper na zan byas so zhes bya ba bzhin no //	146a	dper na zan byed so zhes byed ba bzhin no 
BO_T04_D3853:146b-0	de'i phyir de ltar @146b gzhan zhes bya ba bdag nyid ma grub pas /	146b	de phyir de ltar gzhan zhes byed ba bdag nyid ma grub ba 
BO_T04_D3853:146b-1	sdug bsngal gzhan gyis byas par ga la 'gyur /	146b	sdug sngal gzhan gyis byed ba ga la gyur 
BO_T04_D3853:146b-2	yang na gzhan nyid ma grub pa'i phyir te /	146b	yang na gzhan nyid ma grub ba phyir te 
BO_T04_D3853:146b-3	skyes bu ni nang gi byed pa las gzhan ma yin te /	146b	skye bu ni nang gi byed ba las gzhan ma yin te 
BO_T04_D3853:146b-4	dngos po yin pa'i phyir dper na nang gi byed pa'i rang gi bdag nyid bzhin pas rang gi rjes su dpag pa la gnod do ;	146b	dngos po yin ba phyir dper na nang gi byed ba rang gi bdag nyid bzhin ba rang gi rjes su dpog ba la gnod do 
BO_T04_D3853:146b-5	/ gzhan nyid du rjes su dpog pas /	146b	gzhan nyid du rjes su dpog ba 
BO_T04_D3853:146b-6	sdug bsngal dmigs pa'i byed pa po ma yin pa nyid kyis de bstsal ba'i phyir dam bcas pa la //	146b	sdug sngal dmigs ba byed ba po ma yin ba nyid kyis de bstsal ba phyir dam cha ba la 
BO_T04_D3853:146b-7	chos kyi ngo bo nyid bzlog pa'i skyon yang yod do zhe na /	146b	chos kyi ngo bo nyid bzlog ba skyon yang yod do zhe na 
BO_T04_D3853:146b-8	de lta na yang sdug bsngal bdag gis byas pa dang / gzhan gyis byas par mi rigs so //	146b	de lta na yang sdug sngal bdag gis byed ba dang gzhan gyis byed ba mi rigs so 
BO_T04_D3853:146b-9	rnam gnyis su smra ba dag na re /	146b	rnam gnyis su smra ba dag na re 
BO_T04_D3853:146b-10	'o na rnam grangs las /	146b	mang na rnam grangs las 
BO_T04_D3853:146b-11	sdug bsngal ni gnyi gas byas pa'i phyir skyon med do zhe na /	146b	sdug sngal ni gnyi gas byed ba phyir skyon med do zhe na 
BO_T04_D3853:146b-12	de'i phyir de dgag pa'i phyir bshad pa /	146b	de phyir de gog ba phyir chad ba 
BO_T04_D3853:146b-13	gal te re res byas gyur na //	146b	gal te re res byed gyur na 
BO_T04_D3853:146b-14	sdug bsngal gnyi gas byas par 'gyur //	146b	sdug sngal gnyi gas byed ba gyur 
BO_T04_D3853:146b-15	gang gi tshe ji skad bstan pa'i sgrub pas bdag gis byas pa dang ; gzhan gyis byas pa mi rigs pa de'i tshe gnyis gas byas so zhes bya ba'i skabs med do zhes bya bar dgongs so //	146b	gang gi tshe ji skad ston ba sgrub ba bdag gis byed ba dang gzhan gyis byed ba mi rigs ba de tshe gnyis gas byed so zhes byed ba skabs med do zhes byed ba dgongs so 
BO_T04_D3853:146b-16	rgyu med pa las byung ba yang ma yin te /	146b	rgyu med ba las byung ba yang ma yin te 
BO_T04_D3853:146b-17	skye ba med pa'i phyir rab tu byed par rgyu med par smra ba bstsal bas /	146b	skye ba med ba phyir rab tu byed ba rgyu med ba smra ba bstsal ba 
