segmentnr	original	folio	stemmed
BO_T06_D4034-1:275b-6	yang dag ma yin kun rtog ni ;	275b	yang dag ma yin kun rtogs ni 
BO_T06_D4034-1:275b-7	/ gzhan gyi dbang gi mtshan nyid ni //	275b	gzhan gyi dbang gi mtshan nyid ni 
BO_T06_D4034-1:275b-8	de la ni smon pa med pa'i ting nge 'dzin gyis dmigs shing shes so zhes bya bar sbyar ro //	275b	de la ni smon ba med ba ting nge dzin gyis dmigs shing shes so zhes byed ba sbyor ro 
BO_T06_D4034-1:275b-9	ji ltar dmigs she na /	275b	ji ltar dmigs she na 
BO_T06_D4034-1:275b-10	gzhan gyi dbang gi mtshan nyid ni nyon mongs pa dang shes bya'i sgrib pa'i sa bon gyi rten du gyur pa /	275b	gzhan gyi dbang gi mtshan nyid ni nyon mongs ba dang shes byed sgrib ba sa bon gyi rten du gyur ba 
BO_T06_D4034-1:275b-11	skye ba dang rga ba la sogs pa sdug bsngal sna tshogs kyi rgyu yin pas smon par bya ba'i gnas ma yin no zhes de ltar dmigs so //	275b	skye ba dang rga ba la sogs ba sdug sngal sna tshogs kyi rgyu yin ba smon ba byed ba gnas ma yin no zhes de ltar dmigs so 
BO_T06_D4034-1:275b-12	rgyal ba'i sras kyis sna tshogs pa'i //	275b	rgyal ba sras kyis sna tshogs ba 
BO_T06_D4034-1:275b-13	byang chub phyogs ni thams cad dag / mthong ba'i lam dang lhan cig tu //	275b	byang chub phyogs ni thams cad dag mthong ba lam dang lhan cig tu 
BO_T06_D4034-1:275b-14	rtag tu thob par dgongs pa'o //	275b	rtag tu thob ba dgongs ba 
BO_T06_D4034-1:275b-15	zhes bya ba la /	275b	zhes byed ba la 
BO_T06_D4034-1:275b-16	gang gi tshe sa dang po thob nas /	275b	gang gi tshe sa dang po thob nas 
BO_T06_D4034-1:275b-17	bzod pa brgyad dang ye shes brgyad de /	275b	bzod ba brgyad dang ye shes brgyad de 
BO_T06_D4034-1:275b-18	mthong ba'i lam gyi mtshan nyid skad cig ma bcu drug skyes pas na de ltar lhan cig dus gcig dran pa nye bar gzhag pa la sogs pa byang chub kyi phyogs sum cu rtsa bdun gyi chos rnam pa sna tshogs kyang dus gcig tu mthong bar dgongs te	275b	mthong ba lam gyi mtshan nyid skad cig ma chu drug skye ba na de ltar lhan cig dus gcig dran ba nye ba jog ba la sogs ba byang chub kyi phyogs sum cu rtsa bdun gyi chos rnam ba sna tshogs kyang dus gcig tu mthong ba dgongs te 
BO_T06_D4034-1:275b-19	/ dus gcig tu thob par shes bar bya'o zhes pa'i don to //	275b	dus gcig tu thob ba shes ba byed zhes ba don to 
BO_T06_D4034-1:275b-20	da 'di man chad tshigs su bcad pa lngas sa dang po mthong ba'i lam skyes pa'i byang chub sems dpa' rnams kyi bdag nyid chen po dang / ngo mtshar chen po ston te de bas na /	275b	da di man chad tshigs su gcod ba lngas sa dang po mthong ba lam skye ba byang chub sems dpa rnams kyi bdag nyid chen po dang ngo mtshar chen po ston te de ba na 
BO_T06_D4034-1:275b-21	bdag med sdug bsngal skye ba tsam du yang //	275b	bdag med sdug sngal skye ba tsam du yang 
BO_T06_D4034-1:275b-22	'gro ba 'dus byas tsam du blos chud nas //	275b	gro ba du byed tsam du blos chud nas 
BO_T06_D4034-1:275b-23	zhes bya ba la sogs pa smos te /	275b	zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:275b-24	'gro ba'i sgras ni khams gsum gyi chos thams cad la bya'o //	275b	gro ba sgras ni khams gsum gyi chos thams cad la byed 
BO_T06_D4034-1:275b-25	'dus byas tsam du blos chud ces bya bas ni sems dang / sems las byung pa tsam du zad kyi /	275b	du byed tsam du blos chud ces byed ba ni sems dang sems las byung ba tsam du zad kyi 
BO_T06_D4034-1:275b-26	bdag ces bya ba med par shes rab kyis rtogs nas zhes bya ba'i don to //	275b	bdag ces byed ba med ba shes rab kyis rtogs nas zhes byed ba don to 
BO_T06_D4034-1:275b-27	de ltar rtogs pa na khams gsum gyi chos thams cad gang zag gi dngos por yang bdag med chos kyi dngos por yang bdag med kyi /	275b	de ltar rtogs ba na khams gsum gyi chos thams cad gang zag gi dngos por yang bdag med chos kyi dngos por yang bdag med kyi 
BO_T06_D4034-1:275b-28	ma rig pa'i rkyen gyis 'du byed ces bya ba nas /	275b	ma rig ba rkyen gyis du byed ces byed ba nas 
BO_T06_D4034-1:275b-29	skye ba'i rkyen gyis rga shi dang sdug bsngal gyi phung po chen po 'ba' zhig 'byung bar 'gyur ro bar khong du chud do zhes bya ba'i don to //	275b	skye ba rkyen gyis rga chi dang sdug sngal gyi phung po chen po ba jig byung ba gyur ro ba khong du chud do zhes byed ba don to 
BO_T06_D4034-1:276a-0	don med rang bzhin @276a * //	276a	don med rang bzhin 
BO_T06_D4034-1:276a-1	lta ba yongs spangs nas //	276a	lta ba yongs spong nas 
BO_T06_D4034-1:276a-2	lta chen don po che la rten par byed //	276a	lta chen don po che la rten ba byed 
BO_T06_D4034-1:276a-3	ces bya ba la /	276a	ces byed ba la 
BO_T06_D4034-1:276a-4	de ltar khong du chud ba na byang chub sems dpa' de don med pa'i rang bzhin gyi lta ba spangs pa zhes kyang bya /	276a	de ltar khong du chud ba na byang chub sems dpa de don med ba rang bzhin gyi lta ba spong ba zhes kyang byed 
BO_T06_D4034-1:276a-5	lta ba chen po la gnas pa zhes kyang bya'o //	276a	lta ba chen po la gnas ba zhes kyang byed 
BO_T06_D4034-1:276a-6	de la sems can rnams ma rungs pa dang / rlag par byed pa'i lta ba la don med pa zhes bya'o //	276a	de la sems can rnams ma rungs ba dang rlag ba byed ba lta ba la don med ba zhes byed 
BO_T06_D4034-1:276a-7	rang bzhin gyi sgras gzungs dang 'dzin pa la bya ste /	276a	rang bzhin gyi sgras gzungs dang dzin ba la byed ste 
BO_T06_D4034-1:276a-8	lta ba'i gzung 'dzin gyi rgyu 'jig tshogs kyi lta ba la bya'o //	276a	lta ba gzung dzin gyi rgyu jig tshogs kyi lta ba la byed 
BO_T06_D4034-1:276a-9	sa dang po thob pa'i byang chub sems dpa' 'jig tshogs su lta ba gzung ba dang 'dzin pa'i rgyur gyur pa 'gro ba rnams ma rungs par byed pa'i lta ba ngan pa spangs pas na don med pa'i rang bzhin gyi lta ba spangs pa zhes bya'o //	276a	sa dang po thob ba byang chub sems dpa jig tshogs su lta ba gzung ba dang dzin ba rgyur gyur ba gro ba rnams ma rungs ba byed ba lta ba ngan ba spong ba na don med ba rang bzhin gyi lta ba spong ba zhes byed 
BO_T06_D4034-1:276a-10	sa dang po thob pa'i dus na bdag dang gzhan du mnyam pa nyid du shes pa'i lta ba thob pas na lta ba chen po zhes bya ste /	276a	sa dang po thob ba dus na bdag dang gzhan du mnyam ba nyid du shes ba lta ba thob ba na lta ba chen po zhes byed ste 
BO_T06_D4034-1:276a-11	de ltar mthong ba de nyid kyis mtha' yas pa'i sems can gyi don byed pas na lta ba chen po zhes bya ste /	276a	de ltar mthong ba de nyid kyis mtha yas ba sems can gyi don byed ba na lta ba chen po zhes byed ste 
BO_T06_D4034-1:276a-12	de'i tshe na de lta bu'i lta ba la gnas pas na /	276a	de tshe na de lta bu lta ba la gnas ba na 
BO_T06_D4034-1:276a-13	lta ba chen po la gnas pa yin te /	276a	lta ba chen po la gnas ba yin te 
BO_T06_D4034-1:276a-14	de yang 'jig rten na ngo mtshar du bya ba yin no zhes bya ba'i don to //	276a	de yang jig rten na ngo mtshar du byed ba yin no zhes byed ba don to 
BO_T06_D4034-1:276a-15	bdag lta med kyang gang de bdag tu lta //	276a	bdag lta med kyang gang de bdag tu lta 
BO_T06_D4034-1:276a-16	zhes bya ba la /	276a	zhes byed ba la 
BO_T06_D4034-1:276a-17	sa dang po thob pa'i dus na bdag tu lta ba zhes kyang bya /	276a	sa dang po thob ba dus na bdag tu lta ba zhes kyang byed 
BO_T06_D4034-1:276a-18	bdag tu lta ba med pa zhes kyang bya'o//	276a	bdag tu lta ba med ba zhes kyang 
BO_T06_D4034-1:276a-19	ci'i phyir bdag tu lta ba med pa zhes kyang bya zhe na /	276a	ci phyir bdag tu lta ba med ba zhes kyang byed zhe na 
BO_T06_D4034-1:276a-20	sa dang po thob pa'i dus na 'jig tshogs su lta ba spangs pa'i phyir bdag tu lta ba med pa zhes kyang bya'o //	276a	sa dang po thob ba dus na jig tshogs su lta ba spong ba phyir bdag tu lta ba med ba zhes kyang byed 
BO_T06_D4034-1:276a-21	ci'i phyir bdag tu lta ba zhes bya zhe na /	276a	ci phyir bdag tu lta ba zhes byed zhe na 
BO_T06_D4034-1:276a-22	bdag gang yin pa de nyid sems can yang de yin no zhes bdag dang sems can du mnyam pa nyid du mthong bas na bdag tu lta ba zhes bya'o //	276a	bdag gang yin ba de nyid sems can yang de yin no zhes bdag dang sems can du mnyam ba nyid du mthong ba na bdag tu lta ba zhes byed 
BO_T06_D4034-1:276a-23	sdug bsngal med kyang rab tu sdug bsngal zhes bya ba la /	276a	sdug sngal med kyang rab tu sdug sngal zhes byed ba la 
BO_T06_D4034-1:276a-24	sa dang po thob pa'i byang chub sems dpa' de sdug bsngal med pa zhes kyang bya /	276a	sa dang po thob ba byang chub sems dpa de sdug sngal med ba zhes kyang byed 
BO_T06_D4034-1:276a-25	rab tu sdug bsngal ba zhes kyang bya'o //	276a	rab tu sdug sngal ba zhes kyang byed 
BO_T06_D4034-1:276a-26	ci'i phyir sdug bsngal ba med pa zhes bya zhe na /	276a	ci phyir sdug sngal ba med ba zhes byed zhe na 
BO_T06_D4034-1:276a-27	bdag gi rgyud la yod pa'i sdug bsngal gsum dang brgyad la sogs pa spangs pas na sdug bsngal med pa zhes bya ste /	276a	bdag gi brgyud la yod ba sdug sngal gsum dang brgyad la sogs ba spong ba na sdug sngal med ba zhes byed ste 
BO_T06_D4034-1:276a-28	de'i phyir sa bcu'i sa dang po'i mdo las kyang /	276a	de phyir sa chu sa dang po mdo las kyang 
BO_T06_D4034-1:276a-29	sa dang po la zhugs pa'i byang chub sems dpa' rnams ni 'jigs pa lnga las 'das pa yin no zhes bshad do //	276a	sa dang po la jug ba byang chub sems dpa rnams ni jigs ba lnga las da ba yin no zhes chad do 
BO_T06_D4034-1:276a-30	'jigs pa lnga ni /	276a	jigs ba lnga ni 
BO_T06_D4034-1:276b-0	'tsho ba med pa'i 'jigs pa dang / @276b tshigs bcad med pa'i 'jigs ba dang / 'khor gyi 'jigs pa dang / ngan song du skye ba'i 'jigs pa dang / 'chi ba'i 'jigs pa ste de lnga las 'das pa'o //	276b	tsho ba med ba jigs ba dang tshigs gcod med ba jigs ba dang khor gyi jigs ba dang ngan gro du skye ba jigs ba dang chi ba jigs ba ste de lnga las da ba 
BO_T06_D4034-1:276b-1	de lta mod kyi byang chub sems dpa' sems can mtha' yas pa'i sdug bsngal spangs dgos te /	276b	de lta mod kyi byang chub sems dpa sems can mtha yas ba sdug sngal spong dgos te 
BO_T06_D4034-1:276b-2	sems can gyi sdug bsngal ma spangs kyi bar du snying rje'i dbang gis sems can sdug bsngal bas bdag sdug bsngal bar gyur pas na rab tu sdug bsngal ba zhes bya'o //	276b	sems can gyi sdug sngal ma spong kyi ba du snying rje dbang gis sems can sdug sngal ba bdag sdug sngal ba gyur ba na rab tu sdug sngal ba zhes byed 
BO_T06_D4034-1:276b-3	ji ltar bdag la bdag gis phan byed bzhin //	276b	ji ltar bdag la bdag gis phan byed bzhin 
BO_T06_D4034-1:276b-4	thams cad don byas lan ni re ba med //	276b	thams cad don byed lan ni re ba med 
BO_T06_D4034-1:276b-5	ces bya ba la /	276b	ces byed ba la 
BO_T06_D4034-1:276b-6	sa dang po thob pa'i byang chub sems dpa' de phan par byed pa zhes kyang bya /	276b	sa dang po thob ba byang chub sems dpa de phan ba byed ba zhes kyang byed 
BO_T06_D4034-1:276b-7	phan par mi byed pa zhes kyang bya'o //	276b	phan ba mi byed ba zhes kyang byed 
BO_T06_D4034-1:276b-8	ji ltar phan par byed pa zhes bya zhe na /	276b	ji ltar phan ba byed ba zhes byed zhe na 
BO_T06_D4034-1:276b-9	sems can thams cad la phan pa dang bde ba'i don sgrub par byed pas phan par byed pa zhes bya'o //	276b	sems can thams cad la phan ba dang bde ba don sgrub ba byed ba phan ba byed ba zhes byed 
BO_T06_D4034-1:276b-10	'on kyang phan par mi byed ba zhes kyang bya ste /	276b	n kyang phan ba mi byed ba zhes kyang byed ste 
BO_T06_D4034-1:276b-11	ji ltar zhe na /	276b	ji ltar zhe na 
BO_T06_D4034-1:276b-12	ji ltar bdag la phan btags te //	276b	ji ltar bdag la phan dogs te 
BO_T06_D4034-1:276b-13	lan re ba med pa ltar sems can thams cad la phan btags na yang bdag gis sems can thams cad la phan btags te /	276b	lan re ba med ba ltar sems can thams cad la phan dogs na yang bdag gis sems can thams cad la phan dogs te 
BO_T06_D4034-1:276b-14	legs par byas so zhes mi dgongs shing phan btags pa'i lan la re ba med pas na phan par mi byed pa zhes kyang bya'o //	276b	legs ba byed so zhes mi dgongs shing phan dogs ba lan la re ba med ba na phan ba mi byed ba zhes kyang byed 
BO_T06_D4034-1:276b-15	de bas na 'phags pa rdo rje gcod pa'i mdo las kyang /	276b	de ba na phag ba rdo rje gcod ba mdo las kyang 
BO_T06_D4034-1:276b-16	sems can thams cad phung po'i lhag ma ma lus ba las kyang mya ngan las 'das par yongs su mya ngan las 'das kyang sems can gang yang yongs su mya ngan las 'das pa med do zhes sems bskyed par bya'o zhes gsungs pa lta bu'o //	276b	sems can thams cad phung po lhag ma ma lus ba las kyang mya ngan las da ba yongs su mya ngan las da kyang sems can gang yang yongs su mya ngan las da ba med do zhes sems skyed ba byed zhes gsungs ba lta bu 
BO_T06_D4034-1:276b-17	mchog gi grol bas rang sems grol ba yang //	276b	mchog gi grol ba rang sems grol ba yang 
BO_T06_D4034-1:276b-18	yun ring dam po'i bcing bas bcings pa'o //	276b	yun ring dam po ching ba ching ba 
BO_T06_D4034-1:276b-19	zhes bya ba la /	276b	zhes byed ba la 
BO_T06_D4034-1:276b-20	byang chub sems dpa' de mchog gi grol bas grol ba zhes kyang bya /	276b	byang chub sems dpa de mchog gi grol ba grol ba zhes kyang byed 
BO_T06_D4034-1:276b-21	yun ring po'i bcing bas bcings pa zhes kyang bya'o //	276b	yun ring po ching ba ching ba zhes kyang byed 
BO_T06_D4034-1:276b-22	ji ltar na mchog gi grol bas grol ba zhes bya zhe na /	276b	ji ltar na mchog gi grol ba grol ba zhes byed zhe na 
BO_T06_D4034-1:276b-23	bdag gi rgyud la yod pa'i mthong bas spang bar bya ba'i nyon mongs pa spangs pas na mchog gi grol bas grol ba zhes bya'o //	276b	bdag gi brgyud la yod ba mthong ba spong ba byed ba nyon mongs ba spong ba na mchog gi grol ba grol ba zhes byed 
BO_T06_D4034-1:276b-24	ji ltar yun ring po'i bcings bas bcings ba zhes bya zhe na /	276b	ji ltar yun ring po ching ba ching ba zhes byed zhe na 
BO_T06_D4034-1:276b-25	byang chub sems dpa' des sems can mtha' yas pa'i sems kyi rgyud la yod pa'i nyon mongs pa'i bcing ba bcad dgos te /	276b	byang chub sems dpa des sems can mtha yas ba sems kyi brgyud la yod ba nyon mongs ba ching ba gcod dgos te 
BO_T06_D4034-1:277a-0	sems can gyi nyon mongs pa'i bcing bam @277a * //	277a	sems can gyi nyon mongs ba ching bam 
BO_T06_D4034-1:277a-1	bcad kyi bar du byang chub sems dpa' mngon par 'chad mi rgya zhing 'khor ba'i mthar yang 'khor ba na gnas par byed pa na bcing ba dam pos bcings ba zhes kyang bya'o //	277a	gcod kyi ba du byang chub sems dpa mngon ba chad mi rgya zhing khor ba mthar yang khor ba na gnas ba byed ba na ching ba dam pos ching ba zhes kyang byed 
BO_T06_D4034-1:277a-2	sdug bsngal mtha' ni ma mthong yang //	277a	sdug sngal mtha ni ma mthong yang 
BO_T06_D4034-1:277a-3	de bzhin rab 'jug de bzhin byed pa'o //	277a	de bzhin rab jug de bzhin byed ba 
BO_T06_D4034-1:277a-4	zhes bya ba la /	277a	zhes byed ba la 
BO_T06_D4034-1:277a-5	sa dang po thob pa'i byang chub sems dpa' de sdug bsngal gyi mthar byed pa zhes kyang bya /	277a	sa dang po thob ba byang chub sems dpa de sdug sngal gyi mthar byed ba zhes kyang byed 
BO_T06_D4034-1:277a-6	mthar mi byed pa zhes kyang bya'o //	277a	mthar mi byed ba zhes kyang byed 
BO_T06_D4034-1:277a-7	ji ltar na sdug bsngal gyi mthar byed pa zhes bya zhe na /	277a	ji ltar na sdug sngal gyi mthar byed ba zhes byed zhe na 
BO_T06_D4034-1:277a-8	bdag gi rgyud la yod pa'i sdug bsngal thams cad zad par byed pas na sdug bsngal gyi mthar byed pa zhes bya'o //	277a	bdag gi brgyud la yod ba sdug sngal thams cad zad ba byed ba na sdug sngal gyi mthar byed ba zhes byed 
BO_T06_D4034-1:277a-9	ji ltar na sdug bsngal gyi mthar mi byed pa zhes bya zhe na /	277a	ji ltar na sdug sngal gyi mthar mi byed ba zhes byed zhe na 
BO_T06_D4034-1:277a-10	nam mkha' mtha' thug pa med pa bzhin du sems can yang mtha' thug pa med do //	277a	nam mkha mtha thug ba med ba bzhin du sems can yang mtha thug ba med do 
BO_T06_D4034-1:277a-11	sems can mtha' thug pa med pa bzhin du sdug bsngal yang mtha' thug par ma mthong ste /	277a	sems can mtha thug ba med ba bzhin du sdug sngal yang mtha thug ba ma mthong ste 
BO_T06_D4034-1:277a-12	ji ltar byas kyang sdug bsngal gyi mtha' zad par mi 'gyur bar mthong bas na mthar mi byed pa zhes bya'o //	277a	ji ltar byed kyang sdug sngal gyi mtha zad ba mi gyur ba mthong ba na mthar mi byed ba zhes byed 
BO_T06_D4034-1:277a-13	de ltar sdug bsngal gyi mtha' med med kyi /	277a	de ltar sdug sngal gyi mtha med med kyi 
BO_T06_D4034-1:277a-14	byang chub sems dpa' sems can yal bar 'dor shing sems can gyi sdug bsngal mi sel ba ma yin gyi /	277a	byang chub sems dpa sems can yal ba dor shing sems can gyi sdug sngal mi sel ba ma yin gyi 
BO_T06_D4034-1:277a-15	sems can gyi sdug bsngal bsal bar bya ba'i phyir de bzhin du 'khor bar yang 'jug cing sdug bsngal bsal bar bya ba'i don du sems can yang pha rol tu phyin pa la sogs pa'i chos la 'jog / bdag nyid kyang pha rol tu phyin pa la sogs	277a	sems can gyi sdug sngal bsal ba byed ba phyir de bzhin du khor ba yang jug cing sdug sngal bsal ba byed ba don du sems can yang pha rol tu phyin ba la sogs ba chos la jog bdag nyid kyang pha rol tu phyin ba la sogs 
BO_T06_D4034-1:277a-16	pa'i chos byed do //	277a	ba chos byed do 
BO_T06_D4034-1:277a-17	tshe gcig rang gi sdug bsngal bzod mthu med //	277a	tshe gcig rang gi sdug sngal bzod mthu med 
BO_T06_D4034-1:277a-18	'jig rten yod kyi bar du gzhan sdug bsngal //	277a	jig rten yod kyi ba du gzhan sdug sngal 
BO_T06_D4034-1:277a-19	bsdus la bsam pa smas ci dgos //	277a	sdud la bsam ba smas ci dgos 
BO_T06_D4034-1:277a-20	zhes bya ba la /	277a	zhes byed ba la 
BO_T06_D4034-1:277a-21	rang gi sdug bsngal zhes bya ba dang / bsdus pa zhes bya bar sbyar te /	277a	rang gi sdug sngal zhes byed ba dang sdud ba zhes byed ba sbyor te 
BO_T06_D4034-1:277a-22	'jig rten pa rnams ni rang gi don du rang gi sdug bsngal nyid la nyams su len cing bzod pa'i mthu med pa ni sems can gzhan gyi sdug bsngal bsdus pa dpag tu med pa nyams su len cing bzod pa lta ga la nus so zhes bya ba'i	277a	jig rten ba rnams ni rang gi don du rang gi sdug sngal nyid la nyams su len cing bzod ba mthu med ba ni sems can gzhan gyi sdug sngal sdud ba dpog tu med ba nyams su len cing bzod ba lta ga la nus so zhes byed ba 
BO_T06_D4034-1:277a-23	don to // 'jig rten pa rnams ni rang gi don du tshe gcig gi rang gi lus sdug bsngal tsam yang nyams su len pa'i bzod pa'i mthu med na sems can gyi don du 'khor ba thog ma med pa nas tha ma med pa'i bar du sems can thams cad kyi	277a	don to jig rten ba rnams ni rang gi don du tshe gcig gi rang gi lus sdug sngal tsam yang nyams su len ba bzod ba mthu med na sems can gyi don du khor ba thogs ma med ba nas tha ma med ba ba du sems can thams cad kyi 
BO_T06_D4034-1:277b-0	sdug bsngal nyams su blang zhing bzod pa bya ba lta ga la @277b sems te mi sems so zhes bya ba'i don to //	277b	sdug sngal nyams su blang zhing bzod ba byed ba lta ga la sems te mi sems so zhes byed ba don to 
BO_T06_D4034-1:277b-1	byang chub sems dpa' de las bzlog pa'o zhes bya ba la /	277b	byang chub sems dpa de las bzlog ba zhes byed ba la 
BO_T06_D4034-1:277b-2	byang chub sems dpa' ni 'jig rten pa las bzlog pa ste /	277b	byang chub sems dpa ni jig rten ba las bzlog ba ste 
BO_T06_D4034-1:277b-3	bdag gi don du bdag gi sdug bsngal nyams su mi len gyi sems can gyi don du sems can gyi sdug bsngal dpag tu med pa nyams su len cing bzod pa'i mthu yod pa dang / 'khor ba'i mtha'i bar du sems can thams cad kyi sdug bsngal nyams su len par sems so zhes bya ba'i don to //	277b	bdag gi don du bdag gi sdug sngal nyams su mi len gyi sems can gyi don du sems can gyi sdug sngal dpog tu med ba nyams su len cing bzod ba mthu yod ba dang khor ba mtha ba du sems can thams cad kyi sdug sngal nyams su len ba sems so zhes byed ba don to 
BO_T06_D4034-1:277b-4	gang mdza' gang phan 'dod pa'i sbyor ba dang // rgyal ba'i sras kyis sems can mi skyo ba //	277b	gang mdza gang phan dod ba sbyor ba dang rgyal ba sras kyis sems can mi skyo ba 
BO_T06_D4034-1:277b-5	de dag 'jig rten dag na ngo mtshar che //	277b	de dag jig rten dag na ngo mtshar che 
BO_T06_D4034-1:277b-6	zhes bya ba la /	277b	zhes byed ba la 
BO_T06_D4034-1:277b-7	dper na ba be'u la byams pas be'u la phan pa dang bde ba sbyor pa skyo ba med pa de bzhin du byang chub sems dpa' yang sems can thams cad la mdza' ba dang / dga' ba dang byams pa'i sems dang / phan pa dang bde ba la sbyor zhing zhugs pas na sems can rnams kyis gnod par byas kyang sems can gyis mi skyo zhing sems can mi gtong ste /	277b	dper na ba beu la byams ba beu la phan ba dang bde ba sbyor ba skyo ba med ba de bzhin du byang chub sems dpa yang sems can thams cad la mdza ba dang dga ba dang byams ba sems dang phan ba dang bde ba la sbyor zhing jug ba na sems can rnams kyis gnod ba byed kyang sems can gyis mi skyo zhing sems can mi gtong ste 
BO_T06_D4034-1:277b-8	de bas na don med pa'i lta ba gnas pa nas brtsams te /	277b	de ba na don med ba lta ba gnas ba nas brtsams te 
BO_T06_D4034-1:277b-9	mi skyo ba'i bar dag 'di dag ni 'jig rten na byang chub sems dpa'i mdzad pa la ngo mtshar du bya ba yin no zhes bya ba'i don to //	277b	mi skyo ba ba dag di dag ni jig rten na byang chub sems dpa mdzad ba la ngo mtshar du byed ba yin no zhes byed ba don to 
BO_T06_D4034-1:277b-10	sems can bdag mtshungs thob pas de la ni //	277b	sems can bdag mtshungs thob ba de la ni 
BO_T06_D4034-1:277b-11	zhes bya ba la /	277b	zhes byed ba la 
BO_T06_D4034-1:277b-12	'dis ni ngo mtshar mi che ba bstan te /	277b	dis ni ngo mtshar mi che ba ston te 
BO_T06_D4034-1:277b-13	gang la bdag dang gzhan du mnyam pa nyid kyi sems ma thob pa de dag la gong du bshad pa lta bu dag byung na ngo mtshar du bya ba yin no //	277b	gang la bdag dang gzhan du mnyam ba nyid kyi sems ma thob ba de dag la gong du chad ba lta bu dag byung na ngo mtshar du byed ba yin no 
BO_T06_D4034-1:277b-14	dper na bdag la phan 'dogs shing bde ba la sbyor bar byed pa la ngo mtshar du mi che ba de bzhin du 'dir yang byang chub sems dpas bdag dang sems can du mnyam pa nyid kyi sems thob ste /	277b	dper na bdag la phan dogs shing bde ba la sbyor ba byed ba la ngo mtshar du mi che ba de bzhin du dir yang byang chub sems dpas bdag dang sems can du mnyam ba nyid kyi sems thob ste 
BO_T06_D4034-1:277b-15	sems can thams cad bdag nyid yin par khong du chud de sems can thams cad la phan pa dang bde ba byed cing re ba lta ci zhig ngo mtshar du che ste ngo mtshar du mi che'o zhes bya ba'i don to //	277b	sems can thams cad bdag nyid yin ba khong du chud de sems can thams cad la phan ba dang bde ba byed cing re ba lta ci jig ngo mtshar du che ste ngo mtshar du mi che zhes byed ba don to 
BO_T06_D4034-1:277b-16	byang chub sems dpa' che ba'i bdag nyid che ba brjod da zhes bya ba la /	277b	byang chub sems dpa che ba bdag nyid che ba rjod da zhes byed ba la 
BO_T06_D4034-1:277b-17	sa dang po thob pa'i byang chub sems dpa'i yon tan dang phrin las su mdzad pa la ngo mtshar chen por bya ba'i chos bstan to zhes bya ba'i don to //	277b	sa dang po thob ba byang chub sems dpa yon tan dang phrin las su mdzad ba la ngo mtshar chen por byed ba chos ston to zhes byed ba don to 
BO_T06_D4034-1:277b-18	gang nyon mongs pa'i bdag tu lta ba ni zhes bya ba la sogs pa la /	277b	gang nyon mongs ba bdag tu lta ba ni zhes byed ba la sogs ba la 
BO_T06_D4034-1:278a-0	'dod chags la sogs pa'i nyon mongs pa thams cad 'byung @278a * //	278a	dod chags la sogs ba nyon mongs ba thams cad byung 
BO_T06_D4034-1:278a-1	bar byed pa'i rgyu 'jig tshogs kyi lta ba la don med pa'i rang bzhin gyi lta ba zhes bya ste /	278a	ba byed ba rgyu jig tshogs kyi lta ba la don med ba rang bzhin gyi lta ba zhes byed ste 
BO_T06_D4034-1:278a-2	ci'i phyir don med pa zhes bya zhe na /	278a	ci phyir don med ba zhes byed zhe na 
BO_T06_D4034-1:278a-3	'jig tshogs su lta ba dang khams gsum dang ngan song du skye ba'i rgyu byed pa'i byang chub thob par bya ba bar du gcod pas na don med pa zhes bya'o //	278a	jig tshogs su lta ba dang khams gsum dang ngan gro du skye ba rgyu byed ba byang chub thob ba byed ba ba du gcod ba na don med ba zhes byed 
BO_T06_D4034-1:278a-4	lta ba chen po'i don chen po ni zhes bya ba la sogs pa la lta ba chen po je bshad de /	278a	lta ba chen po don chen po ni zhes byed ba la sogs ba la lta ba chen po je chad de 
BO_T06_D4034-1:278a-5	bdag gang yin pa sems can thams cad kyang de yin sems can thams cad gang yin pa bdag kyang de yin no zhes sems can dang bdag tu dbyer med cing mnyam pa nyid du lta ba ni lta ba chen po don chen po la gnas pa zhes bya'o	278a	bdag gang yin ba sems can thams cad kyang de yin sems can thams cad gang yin ba bdag kyang de yin no zhes sems can dang bdag tu dbyer med cing mnyam ba nyid du lta ba ni lta ba chen po don chen po la gnas ba zhes byed 
BO_T06_D4034-1:278a-6	// ji ltar lta ba la ni ci'i phyir don chen po zhes bya zhe na /	278a	ji ltar lta ba la ni ci phyir don chen po zhes byed zhe na 
BO_T06_D4034-1:278a-7	de'i phyir sems can thams cad kyi don bya ba'i rgyu'i phyir don chen po'o zhes bya ba smos te /	278a	de phyir sems can thams cad kyi don byed ba rgyu phyir don chen po zhes byed ba smos te 
BO_T06_D4034-1:278a-8	nyan thos dang rang sangs rgyas kyi lta ba ni sems can thams cad kyi don byed pa'i rgyu mi byed pas na don chen po ma yin gyi /	278a	nyan thos dang rang sangs rgya kyi lta ba ni sems can thams cad kyi don byed ba rgyu mi byed ba na don chen po ma yin gyi 
BO_T06_D4034-1:278a-9	byang chub sems dpa' bdag dang gzhan du mnyam pa nyid du lta ba ni sems can thams cad la phan pa dang / bde ba byed pa'i rgyu byed pas na don chen po zhes bya'o //	278a	byang chub sems dpa bdag dang gzhan du mnyam ba nyid du lta ba ni sems can thams cad la phan ba dang bde ba byed ba rgyu byed ba na don chen po zhes byed 
