segmentnr	original	stemmed
BO_T13_D4312-2:210b-3	nad cha mi mnyam pa dang nad cha mnyam par 'dus pa las /	nad cha mi mnyam ba dang nad cha mnyam ba du ba las 
BO_T13_D4312-2:210b-4	nad gcig 'phel bas nad gcig bri bar gyur na /	nad gcig phel ba nad gcig bri ba gyur na 
BO_T13_D4312-2:210b-5	shas che ba'i nad de bsal bar bya'o //	shas che ba nad de bsal ba byed 
BO_T13_D4312-2:210b-6	yang na nad gcig 'phel bar gyur pa der ni gnyis 'bri bar gyur na gcig pu gso bar bya ste /	yang na nad gcig phel ba gyur ba der ni gnyis bri ba gyur na gcig pu gso ba byed ste 
BO_T13_D4312-2:210b-7	gang du gnyis 'phel ba der ni gcig 'bri bar gyur la /	gang du gnyis phel ba der ni gcig bri ba gyur la 
BO_T13_D4312-2:210b-8	gang du gcig 'phel bar gyur pa der ni gnyis 'bri bar 'gyur ro //	gang du gcig phel ba gyur ba der ni gnyis bri ba gyur ro 
BO_T13_D4312-2:210b-9	mnyam par gnas pa'i bad kan gyi gnas kyi rim pas bsal bar bya ste /	mnyam ba gnas ba bad kan gyi gnas kyi rim ba bsal ba byed ste 
BO_T13_D4312-2:210b-10	dang po kho nar ni bad kan gyi gnyen por gyur pa'i sman gtang bar bya'o //	dang po kho nar ni bad kan gyi gnyen por gyur ba sman gtong ba byed 
BO_T13_D4312-2:210b-11	de'i 'og tu ni mkhris pa bsal bar bya'o //	de g tu ni mkhris ba bsal ba byed 
BO_T13_D4312-2:210b-12	de'i 'og tu ni rlung bsal bar bya ste /	de g tu ni rlung bsal ba byed ste 
BO_T13_D4312-2:210b-13	bad kan gyi gnas na gnas pa'i rim pa des mnyam par gnas pa'i nad gso bar bya'o //	bad kan gyi gnas na gnas ba rim ba des mnyam ba gnas ba nad gso ba byed 
BO_T13_D4312-2:210b-14	'dus pa'i rims kyi tha mar ni //	du ba rims kyi tha mar ni 
BO_T13_D4312-2:210b-15	gang gi rna ba'i rtsa ba ru ;	gang gi rna ba rtsa ba ru 
BO_T13_D4312-2:210b-16	/ mi bzad skrang pa byung gyur na //	mi bzad skrang ba byung gyur na 
BO_T13_D4312-2:210b-17	'ga' zhig thar bar 'gyur ba yin //	ga jig thar ba gyur ba yin 
BO_T13_D4312-2:210b-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:210b-19	'dus pa'i rims kyis btab pa'i tha ma der 'dus pa'i rims kyis lus zad par byas pa'i mi la rna ba'i rtsa bar mi bzad par na ba'i skrang ba las sna tshogs pa'i dbang gis 'byung bar 'gyur la /	du ba rims kyis debs ba tha ma der du ba rims kyis lus zad ba byed ba mi la rna ba rtsa ba mi bzad ba na ba skrang ba las sna tshogs ba dbang gis byung ba gyur la 
BO_T13_D4312-2:210b-20	'byung ba de yang stes dbang gis nad pa 'ga' zhig thar zhing mi 'chi bar 'gyur ba srid kyi /	byung ba de yang stes dbang gis nad ba ga jig thar zhing mi chi ba gyur ba srid kyi 
BO_T13_D4312-2:210b-21	phal cher ni 'chi ba kho nar 'gyur ro zhes bya ba'i don to //	phal cher ni chi ba kho nar gyur ro zhes byed ba don to 
BO_T13_D4312-2:210b-22	de ni gtar gas dbyung ba dang // zhun mar blud pas myur bsal te //	de ni gtar gas byin ba dang zhun mar blud ba myur bsal te 
BO_T13_D4312-2:210b-23	bad mkhris sel ba'i sman bsku dang // sna sman mkhur ba bkang bas gso //	bad mkhris sel ba sman skud dang sna sman mkhur ba geng ba gso 
BO_T13_D4312-2:210b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:210b-25	skrangs pa de lta bu de gtar ga gang ba ste khrag dbyung ba dang / de bzhin du zhun mar blud cing sbyin pa dang / de bzhin du bad kan dang mkhris pa sel ba'i sman gyis bsku ba dang / sman de dag gis sna sman gtang ba dang mkhur ba bkang zhing spo ba'i thabs kyis myur zhing rings par gso zhing bsal bar bya'o //	skrang ba de lta bu de gtar ga gang ba ste khrag byin ba dang de bzhin du zhun mar blud cing sbyin ba dang de bzhin du bad kan dang mkhris ba sel ba sman gyis skud ba dang sman de dag gis sna sman gtong ba dang mkhur ba geng zhing spo ba thabs kyis myur zhing dring ba gso zhing bsal ba byed 
BO_T13_D4312-2:210b-26	gang gi rims ni bsil drod dang // snum rtsub sogs kyis zhi mi 'gyur //	gang gi rims ni bsil drod dang snum rtsub sogs kyis zhi mi gyur 
BO_T13_D4312-2:210b-27	yan lag zhen pa de rims bzhin //	yan lag zhen ba de rims bzhin 
BO_T13_D4312-2:210b-28	lag ngar las khrag myur du dbyung //	lag ngar las khrag myur du byin 
BO_T13_D4312-2:210b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:211a-0	ming gang gi rims yan lag la @211a * //	ming gang gi rims yan lag la 
BO_T13_D4312-2:211a-1	zhen zhing lus zungs kyi rjes su 'brangs pa de nad thams cad kyi gnyen por gyur pa bsil ba la sogs pa'i sman gyis zhi bar ma gyur na /	zhen zhing lus zungs kyi rjes su brang ba de nad thams cad kyi gnyen por gyur ba bsil ba la sogs ba sman gyis zhi ba ma gyur na 
BO_T13_D4312-2:211a-2	de la myur du lag ngar la gtar ga bya la /	de la myur du lag ngar la gtar ga byed la 
BO_T13_D4312-2:211a-3	de yang rim gyis bya'i /	de yang rim gyis byed 
BO_T13_D4312-2:211a-4	lag ngar gnyis la cig car ni mi bya'o //	lag ngar gnyis la cig car ni mi byed 
BO_T13_D4312-2:211a-5	cho ga 'di ni mi bzad pa'i //	cho ga di ni mi bzad ba 
BO_T13_D4312-2:211a-6	rims la'ang nad dmigs ji bzhin bya //	rims la nad dmigs ji bzhin byed 
BO_T13_D4312-2:211a-7	rlung sogs rim gyis cha phye la //	rlung sogs rim gyis cha byed la 
BO_T13_D4312-2:211a-8	phyis bshad gang yin dag kyang bya //	byid chad gang yin dag kyang byed 
BO_T13_D4312-2:211a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:211a-10	sngar bshad pa'i cho ga de nyid ni mi bzad pa'i rims dang rtag pa'i rims la sogs pa dag la yang nad dmigs ji lta ba bzhin te /	sngar chad ba cho ga de nyid ni mi bzad ba rims dang rtag ba rims la sogs ba dag la yang nad dmigs ji lta ba bzhin te 
BO_T13_D4312-2:211a-11	rlung la sogs pa'i nad kyi bye brag ji lta ba'i tshul las rjes su dpags nas bya ste /	rlung la sogs ba nad kyi bye brag ji lta ba tshul las rjes su dpog nas byed ste 
BO_T13_D4312-2:211a-12	gang gi phyir bshad pa de dag kyang sbyar bar bya'o //	gang gi phyir chad ba de dag kyang sbyor ba byed 
BO_T13_D4312-2:211a-13	pa to la dang pu tse shel //	ba to la dang pu tse shel 
BO_T13_D4312-2:211a-14	gla sgang shing mngar aa ru ra //	gla sgang shing mngar aa ru ra 
BO_T13_D4312-2:211a-15	gnyis sam gsum mam lnga bskol ba //	gnyis sam gsum mam lnga skol ba 
BO_T13_D4312-2:211a-16	mi bzad rims ni 'joms byed yin //	mi bzad rims ni joms byed yin 
BO_T13_D4312-2:211a-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:211a-18	pa to la sogs pa'i sman gsum gsum mam /	ba to la sogs ba sman gsum gsum mam 
BO_T13_D4312-2:211a-19	bzhi bzhi 'am /	bzhi bzhi mang 
BO_T13_D4312-2:211a-20	lnga lnga bskol ba gang yin pa des mi bzad pa'i rims dang rtag pa'i rims la sogs pa seng zhing 'joms par byed do //	lnga lnga skol ba gang yin ba des mi bzad ba rims dang rtag ba rims la sogs ba seng zhing joms ba byed do 
BO_T13_D4312-2:211a-21	'bras bu gsum dang aa ru ra //	bras bu gsum dang aa ru ra 
BO_T13_D4312-2:211a-22	sle tres pi pi ling so sor //	sle tres pi pi ling so sor 
BO_T13_D4312-2:211a-23	cho ga de dang sbyar ba'am //	cho ga de dang sbyor ba 
BO_T13_D4312-2:211a-24	go bye bu ram bcas pa sbyin //	go bye bu ram cha ba sbyin 
BO_T13_D4312-2:211a-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:211a-26	'bras bu gsum pa'i sman cho ga'i sbyor ba'i khu ba lde gu dang bskol ba dang / bsgrangs pa skyo mar bya ba dang / de bzhin du sman mar dang bldag pa dang / phye ma dang ri lur bya ba bcud kyis len gyi cho ga las bshad pa'i sbyor bas kyang so sor sbyar bar bya ste /	bras bu gsum ba sman cho ga sbyor ba khu ba lde gu dang skol ba dang sgrong ba skyo mar byed ba dang de bzhin du sman mar dang ldag ba dang byed ma dang ri lur byed ba bcud kyis len gyi cho ga las chad ba sbyor ba kyang so sor sbyor ba byed ste 
BO_T13_D4312-2:211a-27	nad dmigs kyi tshul la dpags nas /	nad dmigs kyi tshul la dpog nas 
BO_T13_D4312-2:211a-28	lan 'ga' ni 'bras bu gsum sbyin par bya'o //	lan ga ni bras bu gsum sbyin ba byed 
BO_T13_D4312-2:211a-29	lan 'ga' ni aa ru ra nyi tshe sbyin par bya'o //	lan ga ni aa ru ra nyi tshe sbyin ba byed 
BO_T13_D4312-2:211a-30	lan 'ga' ni sle tres sbyin par bya'o //	lan ga ni sle tres sbyin ba byed 
BO_T13_D4312-2:211a-31	lan 'ga' ni pi pi ling sbyin par bya ste /	lan ga ni pi pi ling sbyin ba byed ste 
BO_T13_D4312-2:211a-32	de dag ni so so'i sgra'i don yin no //	de dag ni so so sgra don yin no 
BO_T13_D4312-2:211a-33	yang na mi bzad pa'i rims la bu ram dang bcas pa'i go bye ste /	yang na mi bzad ba rims la bu ram dang cha ba go bye ste 
BO_T13_D4312-2:211a-34	gser shing gi 'bras bu sbyin par bya'o //	gser shing gi bras bu sbyin ba byed 
BO_T13_D4312-2:211a-35	rims kyis thebs pa'i nyin zhag la //	rims kyis thebs ba nyin zhag la 
BO_T13_D4312-2:211a-36	nyams smad pa'am nyams brta bya //	nyams smad ba nyams rtas byed 
BO_T13_D4312-2:211a-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:211b-0	mi bzad pa'i rims rtag pa la sogs pa bzhi po dag la @211b nyin zhag gang gi tshe /	mi bzad ba rims rtag ba la sogs ba bzhi po dag la nyin zhag gang gi tshe 
BO_T13_D4312-2:211b-1	rims 'ong zhing 'byung bar 'gyur ba'i nyin zhag de la nyams smad cing smyung bas gso bar bya ba'am /	rims ng zhing byung ba gyur ba nyin zhag de la nyams smad cing smyung ba gso ba byed ba 
BO_T13_D4312-2:211b-2	nyams shin tu brta zhing lus 'phel bar 'gyur ba'i gso ba dag nad dmigs kyi tshul las ltos te bya'o //	nyams shin tu rtas zhing lus phel ba gyur ba gso ba dag nad dmigs kyi tshul las ltos te byed 
BO_T13_D4312-2:211b-3	nad par til mar sgog skya bcas //	nad ba til mar sgog skya cha 
BO_T13_D4312-2:211b-4	bza' ba'am yang na mar rnying ngam //	bza ba yang na mar rnying ngam 
BO_T13_D4312-2:211b-5	de bzhin zho dang 'o ma sbyin //	de bzhin zho dang mang ma sbyin 
BO_T13_D4312-2:211b-6	zhun mar srang drug pa dang ni //	zhun mar srang drug ba dang ni 
BO_T13_D4312-2:211b-7	dge ba chen po'am ba'i rnam lnga //	dge ba chen po ba rnam lnga 
BO_T13_D4312-2:211b-8	tig ta dug dang bskol te sbyin //	tig ta dug dang skol te sbyin 
BO_T13_D4312-2:211b-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:211b-10	mi bzad pa'i rims la nang par ram zas kyi thog mar til mar sgog skya dang bcas pa sbyin par bya'o ;	mi bzad ba rims la nang ba ram zas kyi thogs mar til mar sgog skya dang cha ba sbyin ba byed 
BO_T13_D4312-2:211b-11	/ yang na nang par ram zas kyi sngon la mar rnying pa sbyin par bya'o //	yang na nang ba ram zas kyi sngon la mar rnying ba sbyin ba byed 
BO_T13_D4312-2:211b-12	yang na de bzhin du zho dang 'o ma nang par ram zas kyi sngar sbyin par bya'o //	yang na de bzhin du zho dang mang ma nang ba ram zas kyi sngar sbyin ba byed 
BO_T13_D4312-2:211b-13	yang na zhun mar srang drug dang / tsha ba lnga dang / nas tshig 'khus pa'i thal ba bcos pa sman mar gcong chen po gso ba'i skabs nas bshad pa'am ;	yang na zhun mar srang drug dang tsha ba lnga dang nas tshig khus ba thal ba chos ba sman mar gcong chen po gso ba skabs nas chad ba 
BO_T13_D4312-2:211b-14	dge ba chen po'i sman mar smyo byed kyi gdon gso ba'i skabs su bshad pa'am /	dge ba chen po sman mar smyo byed kyi don gso ba skabs su chad ba 
BO_T13_D4312-2:211b-15	ba'i rnam lnga'i sman mar brjed byed kyi nad gso ba'i skabs su bshad pa'am //	ba rnam lnga sman mar brjed byed kyi nad gso ba skabs su chad ba 
BO_T13_D4312-2:211b-16	tig ta'i sman mar mdze nad gso ba'i skabs su bshad pa'am /	tig ta sman mar mdze nad gso ba skabs su chad ba 
BO_T13_D4312-2:211b-17	dug gi sman mar khrag mkhris gso ba'i skabs su bshad pa dag kyang de bzhin du nang par ram zas kyi thog mar nad la sogs pa'i tshul las brtags te so sor ci rigs par sbyin par bya'o //	dug gi sman mar khrag mkhris gso ba skabs su chad ba dag kyang de bzhin du nang ba ram zas kyi thogs mar nad la sogs ba tshul las rtog te so sor ci rigs ba sbyin ba byed 
BO_T13_D4312-2:211b-18	'bras bu gsum dang rgya shug dang // aag ni man tha bskol ba ru //	bras bu gsum dang rgya shug dang aag ni man tha skol ba ru 
BO_T13_D4312-2:211b-19	zho dang bskol ba'i mar dag tu //	zho dang skol ba mar dag tu 
BO_T13_D4312-2:211b-20	seng phrom shun lpags lde gu btab //	seng phrom shun lpags lde gu debs 
BO_T13_D4312-2:211b-21	mi bzad rims ni 'joms pa'i mchog / ces bya ba la /	mi bzad rims ni joms ba mchog ces byed ba la 
BO_T13_D4312-2:211b-22	'bras bu gsum la sogs pa'i khu ba mar gyi nyis 'gyur dang zho'i nyis 'gyur du byas pa dang / mar bskol te seng phrom gyi shun lpags kyi lde gu mar gyi bzhi cha bcug la mar de blud pa ni mi bzad pa'i rims 'joms pa'i mchog yin no //	bras bu gsum la sogs ba khu ba mar gyi nyis gyur dang zho nyis gyur du byed ba dang mar skol te seng phrom gyi shun lpags kyi lde gu mar gyi bzhi cha jug la mar de blud ba ni mi bzad ba rims joms ba mchog yin no 
BO_T13_D4312-2:211b-23	'bru chang dang ni chang rnying rno //	bru chang dang ni chang rnying rno 
BO_T13_D4312-2:211b-24	rma bya gong mo sreg khyim bya //	rma byed gong mo sreg khyim byed 
BO_T13_D4312-2:211b-25	rlan can sha ni drod skyed pa //	rlan can sha ni drod skyed ba 
BO_T13_D4312-2:211b-26	zas bcas dag ni ci 'dod par //	zas cha dag ni ci dod ba 
BO_T13_D4312-2:211b-27	bsten la de bzhin gnyid log pa'am //	sten la de bzhin rnyid log ba 
BO_T13_D4312-2:211b-28	yang na slar ni skyug tu gzhug / yang na zhun mar tshad chen po //	yang na slar ni skyug tu jug yang na zhun mar tshad chen po 
BO_T13_D4312-2:212a-0	blud de slar @212a * //	blud de slar 
BO_T13_D4312-2:212a-1	yang skyug tu gzhug / zhes bya ba la /	yang skyug tu jug zhes byed ba la 
BO_T13_D4312-2:212a-2	de bzhin du chang la sogs pa 'thungs shing zos par bsten la /	de bzhin du chang la sogs ba thung shing zos ba sten la 
BO_T13_D4312-2:212a-3	de'i nyin zhag gnyid log par bya ba'am /	de nyin zhag rnyid log ba byed ba 
BO_T13_D4312-2:212a-4	yang na chang la sogs pa 'thungs shing zos nas de'i zhag nyid slar skyug slon du gzhug go //	yang na chang la sogs ba thung shing zos nas de zhag nyid slar skyug slon du jug go 
BO_T13_D4312-2:212a-5	yang na zhun mar tshad chen po blud de nyin zhag gcig gis zhu bar 'gyur ba de tsam gyi tshad 'thungs la de slar skyug tu gzhug par bya'o //	yang na zhun mar tshad chen po blud de nyin zhag gcig gis ju ba gyur ba de tsam gyi tshad thung la de slar skyug tu jug ba byed 
BO_T13_D4312-2:212a-6	aa dza gan dha ni li ni //	aa dza gan dha ni li ni 
BO_T13_D4312-2:212a-7	dur byid dang ni pu tse shel //	dur byid dang ni pu tse shel 
BO_T13_D4312-2:212a-8	rims kyis 'debs tshe snum dang dugs //	rims kyis debs tshe snum dang dugs 
BO_T13_D4312-2:212a-9	legs par byas te blud par bya //	legs ba byed te blud ba byed 
BO_T13_D4312-2:212a-10	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:212a-11	aa dza gandha la sogs pa'i sman dag kyang rtag pa'i rims la sogs pa 'ong zhing 'debs pa'i dus su lde gur byas la blud par bya'o //	aa dza gandha la sogs ba sman dag kyang rtag ba rims la sogs ba ng zhing debs ba dus su lde gur byed la blud ba byed 
BO_T13_D4312-2:212a-12	de yang snum dang dugs legs par byas nas de'i 'og tu blud par bya'o //	de yang snum dang dugs legs ba byed nas de g tu blud ba byed 
BO_T13_D4312-2:212a-13	ldong ros rgyam tsha pi pi ling //	ldong ros rgyam tsha pi pi ling 
BO_T13_D4312-2:212a-14	til mar dang sbyar mig sman gzhug / ces bya ba la ;	til mar dang sbyor mig sman jug ces byed ba la 
BO_T13_D4312-2:212a-15	mi bzad pa'i rims la sogs pa la ldong ros la sogs pa'i sman til mar dang sbyar ba mig tu gzhug par bya'o //	mi bzad ba rims la sogs ba la ldong ros la sogs ba sman til mar dang sbyor ba mig tu jug ba byed 
BO_T13_D4312-2:212a-16	shing kun stag tshil cha snyoms bya //	shing kun stag tshil cha snyom byed 
BO_T13_D4312-2:212a-17	rgyam tshar bcas pa'i sna sman bya //	rgyam tshar cha ba sna sman byed 
BO_T13_D4312-2:212a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:212a-19	shing kun dang stag gi tshil cha mnyam par byas pa la /	shing kun dang stag gi tshil cha mnyam ba byed ba la 
BO_T13_D4312-2:212a-20	rgyam tsha cung zad bcug pa'i sna sman du sbyar ro //	rgyam tsha cung zad jug ba sna sman du sbyor ro 
BO_T13_D4312-2:212a-21	de bzhin mar rnying seng ge'i tshil //	de bzhin mar rnying seng ge tshil 
BO_T13_D4312-2:212a-22	rgyam tsha dag dang sbyar te gtang //	rgyam tsha dag dang sbyor te gtong 
BO_T13_D4312-2:212a-23	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:212a-24	de bzhin du mar rnying pa gcig pu dag kyang sna sman du gtang bar bya'o //	de bzhin du mar rnying ba gcig pu dag kyang sna sman du gtong ba byed 
BO_T13_D4312-2:212a-25	de bzhin du seng ge'i tshil rgyam tsha dang sbyar ba yang sna sman du gtang bar bya'o //	de bzhin du seng ge tshil rgyam tsha dang sbyor ba yang sna sman du gtong ba byed 
BO_T13_D4312-2:212a-26	pa la ka sa nim pa'i lo //	ba la ka sa nim ba lo 
BO_T13_D4312-2:212a-27	shu dag ru rta aa ru ra //	shu dag ru rta aa ru ra 
BO_T13_D4312-2:212a-28	yungs kar nas bcas mar sbyar ba'i //	yungs kar nas cha mar sbyor ba 
BO_T13_D4312-2:212a-29	bdug pa'am byi la'i rtug pas bdug / ces bya ba la //	bdug ba byi la rtug ba bdug ces byed ba la 
BO_T13_D4312-2:212a-30	pa la ka sa la sogs pa'i sman mar dang sbyar zhing mar gyis bskus pa yang mi bzad pa'i rims la sbyar bar bya'o //	ba la ka sa la sogs ba sman mar dang sbyor zhing mar gyis skud ba yang mi bzad ba rims la sbyor ba byed 
BO_T13_D4312-2:212a-31	yang na byi la'i rtug pa 'ba' zhig gi bdug pas bdug par bya'o //	yang na byi la rtug ba ba jig gi bdug ba bdug ba byed 
BO_T13_D4312-2:212a-32	gu gul shu dag bya ma ka / sa rdza ra sa ni ma pa dang // aarka dang ni aa ru ra //	gu gul shu dag byed ma ka sa rdza ra sa ni ma ba dang aarka dang ni aa ru ra 
BO_T13_D4312-2:212a-33	thang shing bcas pa'i spos sbyar ba //	thang shing cha ba spros sbyor ba 
BO_T13_D4312-2:212a-34	'di ni gzhan gyis mi thub pa'i //	di ni gzhan gyis mi thub ba 
BO_T13_D4312-2:212a-35	bdug pa yin te rims kun sel //	bdug ba yin te rims kun sel 
BO_T13_D4312-2:212a-36	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:212b-0	gu gul @212b la sogs pa dang sbyar ba'i bdug spos ni ming gzhan gyis mi thub pa zhes bya ste /	gu gul la sogs ba dang sbyor ba bdug spros ni ming gzhan gyis mi thub ba zhes byed ste 
BO_T13_D4312-2:212b-1	des ni rims nad thams cad sel ba yin pas kun la sbyar bar bya'o //	des ni rims nad thams cad sel ba yin ba kun la sbyor ba byed 
BO_T13_D4312-2:212b-2	spos bdug sna sman gtang bya ba //	spros bdug sna sman gtong byed ba 
BO_T13_D4312-2:212b-3	sems kyis bsgyur bar gang bshad dang // 'phags pa la brten sman gyis ni //	sems kyis sgyur ba gang chad dang phag ba la rten sman gyis ni 
BO_T13_D4312-2:212b-4	rims nad thams cad sel bar byed //	rims nad thams cad sel ba byed 
BO_T13_D4312-2:212b-5	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:212b-6	gzhan yang spos la sogs pa sems bsgyur ba ste /	gzhan yang spros la sogs ba sems sgyur ba ste 
BO_T13_D4312-2:212b-7	'byung po'i gdon dang / brjed byed dang smyo byed kyi gso ba'i skabs su gang dag bshad pa de dag gis kyang rims sel bar byed pa yin pas kun la sbyar bar bya'o //	byung po don dang brjed byed dang smyo byed kyi gso ba skabs su gang dag chad ba de dag gis kyang rims sel ba byed ba yin ba kun la sbyor ba byed 
BO_T13_D4312-2:212b-8	de bzhin du 'phags pa la brten pa'i sman te sngags dang / sbyin sreg dang / gtor ma sbyin pa dang / sdom pa la gnas pa dang / smyung ba bya ba dang / sdig pa bshags pa dang / bkra shis kyi cho ga bya ba dang /	de bzhin du phag ba la rten ba sman te sngags dang sbyin sreg dang thor ma sbyin ba dang sdom ba la gnas ba dang smyung ba byed ba dang sdig ba chags ba dang bkra shis kyi cho ga byed ba dang 
BO_T13_D4312-2:212b-9	phyag 'tshal ba dang / skyabs su 'gro ba la sogs pa'i dge ba'i las rnams kyis rims thams cad sel zhing 'byung bar mi 'gyur ro //	phyag tshal ba dang skyob su gro ba la sogs ba dge ba las rnams kyis rims thams cad sel zhing byung ba mi gyur ro 
BO_T13_D4312-2:212b-10	mchog tu phal cher mi bzad rims //	mchog tu phal cher mi bzad rims 
BO_T13_D4312-2:212b-11	de ni glo bur 'ong rjes 'brel //	de ni glo bur ng rjes brel 
BO_T13_D4312-2:212b-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:212b-13	mchog gam khyad par du rtag pa'i rims la sogs pa ni 'phags pa la brten pa ltar sman gzhan gyis de ltar sel bar mi 'gyur te /	mchog gam khyad ba du rtag ba rims la sogs ba ni phag ba la rten ba ltar sman gzhan gyis de ltar sel ba mi gyur te 
BO_T13_D4312-2:212b-14	gang gi phyir mi bzad pa'i rims de dag ni /	gang gi phyir mi bzad ba rims de dag ni 
BO_T13_D4312-2:212b-15	glo bur du 'ong ba yin zhing //	glo bur du ng ba yin zhing 
BO_T13_D4312-2:212b-16	gdon zhugs pa dang rjes su 'brel pa las byung ba der ni 'phags pa la brten pa'i las kho na stobs dang ldan zhing mthu che ba yin gyi /	don jug ba dang rjes su brel ba las byung ba der ni phag ba la rten ba las kho na stobs dang ldan zhing mthu che ba yin gyi 
BO_T13_D4312-2:212b-17	gzhan dag ni de lta ma yin no //	gzhan dag ni de lta ma yin no 
BO_T13_D4312-2:212b-18	mi bzad rims zhir ma gyur na //	mi bzad rims zhir ma gyur na 
BO_T13_D4312-2:212b-19	rang gi gtar ga ji bzhin gdab //	rang gi gtar ga ji bzhin gdab 
BO_T13_D4312-2:212b-20	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:212b-21	mi bzad pa'i rims grang ba dang dro ba la sogs pa'i gso bas rnam pa thams cad du zhi bar ma gyur na /	mi bzad ba rims grang ba dang dro ba la sogs ba gso ba rnam ba thams cad du zhi ba ma gyur na 
