segmentnr	original	folio	stemmed
BO_T06_D4053:99b-9	tha mas ni 'phags pa'i gnas pa mchog tu rab tu zhi ba'i gnas pas nas te /	99b	tha mas ni phag ba gnas ba mchog tu rab tu zhi ba gnas ba nas te 
BO_T06_D4053:99b-10	de la de ltar mos pa'i don ni rnam par thar pa'i don du rig par bya'o //	99b	de la de ltar mos ba don ni rnam ba thar ba don du rig ba byed 
BO_T06_D4053:99b-11	zil gyis gnon pa'i skye mched la sogs pa'i las kyang snga ma bzhin du de bstan pa'i tshul du sbyar bar bya'o //	99b	zil gyis gnon ba skye mched la sogs ba las kyang snga ma bzhin du de ston ba tshul du sbyor ba byed 
BO_T06_D4053:99b-12	nyon mongs pa med pas ni gzhan gyi sems rjes su bsrung ba gces su byed pas ji ltar mthun pa bzhin du smra ba'i phyir gzung ba'i tshig tu 'gyur ro //	99b	nyon mongs ba med ba ni gzhan gyi sems rjes su bsrung ba gces su byed ba ji ltar mthun ba bzhin du smra ba phyir gzung ba tshig tu gyur ro 
BO_T06_D4053:99b-13	bsams nas shes pas ni thams cad shes so zhes gus par bya ba'i phyir 'jig rten na mang pos bkur bar 'gyur ro /	99b	bsams nas shes ba ni thams cad shes so zhes gus ba byed ba phyir jig rten na mang pos bkur ba gyur ro 
BO_T06_D4053:99b-14	so so yang dag par rig pa rnams kyis ni rnam pa sna tshogs mang pos the tshom gcod pa'i phyir bshad pas sems can rnams kyi sems tshim par mdzad do //	99b	so so yang dag ba rig ba rnams kyis ni rnam ba sna tshogs mang pos the tshom gcod ba phyir chad ba sems can rnams kyi sems tshim ba mdzad do 
BO_T06_D4053:99b-15	rdzu 'phrul dang / lha'i rna ba dang / gzhan gyi sems shes pa dang / sngon gyi gnas dang / 'chi 'pho ba dang skye ba dang / zag pa zad pa'i mngon par shes pa rnams kyis ni go rims bzhin du lus kyi las la sogs pas bstan pa la 'dun par mdzad do //	99b	rdzu phrul dang lha rna ba dang gzhan gyi sems shes ba dang sngon gyi gnas dang chi pho ba dang skye ba dang zag ba zad ba mngon ba shes ba rnams kyis ni go rims bzhin du lus kyi las la sogs ba ston ba la dun ba mdzad do 
BO_T06_D4053:99b-16	lha'i rna ba'i mngon par shes pas ni sgra'i rnam pa thams cad rtogs nas ngag gi las kyis 'dun par mdzad par rig par bya'o //	99b	lha rna ba mngon ba shes ba ni sgra rnam ba thams cad rtogs nas ngag gi las kyis dun ba mdzad ba rig ba byed 
BO_T06_D4053:100a-0	gnas yongs su dag pas ni ji ltar bzhed pa bzhin du gnas len pa dang / bzhugs @100a * //	100a	gnas yongs su dag ba ni ji ltar bzhed ba bzhin du gnas len ba dang bzhugs 
BO_T06_D4053:100a-1	pa dang / yongs su gtong pa'i dbang du byas nas srid par skye ba yongs su 'dzin pa la sogs pa gsum du rig par bya'o //	100a	ba dang yongs su gtong ba dbang du byed nas srid ba skye ba yongs su dzin ba la sogs ba gsum du rig ba byed 
BO_T06_D4053:100a-2	dmigs pa yongs su dag pas ni chos la dbang sgyur ro //	100a	dmigs ba yongs su dag ba ni chos la dbang sgyur ro 
BO_T06_D4053:100a-3	sems yongs su dag pas ni ting nge 'dzin la dbang sgyur ro //	100a	sems yongs su dag ba ni ting nge dzin la dbang sgyur ro 
BO_T06_D4053:100a-4	ye shes yongs su dag pas ni dam pa'i chos yang dag par 'dzin to //	100a	ye shes yongs su dag ba ni dam ba chos yang dag ba dzin to 
BO_T06_D4053:100a-5	stobs rnams kyi nang nas stobs gnyis kyis ni mngon bar mtho ba'i lam ston to //	100a	stobs rnams kyi nang nas stobs gnyis kyis ni mngon ba mtho ba lam ston to 
BO_T06_D4053:100a-6	lhag ma rnams kyis ni nges par legs pa'i lam ston te //	100a	lhag ma rnams kyis ni nges ba legs ba lam ston te 
BO_T06_D4053:100a-7	sangs rgyas bcom ldan 'das rnams kyi mdzad pa ni 'di dag go //	100a	sangs rgya joms ldan da rnams kyi mdzad ba ni di dag go 
BO_T06_D4053:100a-8	de la bcom ldan 'das kyis gnas dang gnas ma yin pa mkhyen pa'i stobs kyis ni mngon par mtho ba rgyu med pa las byung ba dang / rang bzhin dang dbang phyug la sogs pa'i rgyu las byung ngo zhes rgyu med pa dang / mi mthun pa rgyur smra ba de spong ngo //	100a	de la joms ldan da kyis gnas dang gnas ma yin ba mkhyen ba stobs kyis ni mngon ba mtho ba rgyu med ba las byung ba dang rang bzhin dang dbang phyug la sogs ba rgyu las byung ngo zhes rgyu med ba dang mi mthun ba rgyur smra ba de spong ngo 
BO_T06_D4053:100a-9	las bdag gir bya ba mkhyen pa'i stobs kyis ni las bdag gis ma byas kyang las 'ong ngo zhes ma byas pa dang phrad par smra ba de spong ngo //	100a	las bdag gir byed ba mkhyen ba stobs kyis ni las bdag gis ma byed kyang las ng ngo zhes ma byed ba dang phrad ba smra ba de spong ngo 
BO_T06_D4053:100a-10	'di ltar yang dag par ma nor bar bde 'gro'i lam ston to //	100a	di ltar yang dag ba ma nor ba bde gro lam ston to 
BO_T06_D4053:100a-11	bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs kyis ni sems can gyi sems kyi spyod pa rnams te ;	100a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba mkhyen ba stobs kyis ni sems can gyi sems kyi spyod ba rnams te 
BO_T06_D4053:100a-12	sems kyi rgyu ba rnams rjes su rtogs so //	100a	sems kyi rgyu ba rnams rjes su rtogs so 
BO_T06_D4053:100a-13	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs kyis ni bshad pa'i snod dad pa la sogs pa'i dbang po yongs su smin pa rjes su rtogs so //	100a	dbang po mchog dang mchog ma yin ba mkhyen ba stobs kyis ni chad ba snod dad ba la sogs ba dbang po yongs su smin ba rjes su rtogs so 
BO_T06_D4053:100a-14	mos pa sna tshogs mkhyen pa'i stobs kyis ni bsam pa ste /	100a	mos ba sna tshogs mkhyen ba stobs kyis ni bsam ba ste 
BO_T06_D4053:100a-15	ngan pa dang bzang po la mos pa rjes su rtogs so //	100a	ngan ba dang bzang po la mos ba rjes su rtogs so 
BO_T06_D4053:100a-16	khams sna tshogs mkhyen pa'i stobs kyis ni bag la nyal skyed nus pa'i nyon mongs pa rjes su rtogs so //	100a	khams sna tshogs mkhyen ba stobs kyis ni bag la nyal skyed nus ba nyon mongs ba rjes su rtogs so 
BO_T06_D4053:100a-17	thams cad du 'gro ba'i lam mkhyen pa'i stobs kyis ni dmigs pa nyan thos kyi theg pa'am /	100a	thams cad du gro ba lam mkhyen ba stobs kyis ni dmigs ba nyan thos kyi theg ba 
BO_T06_D4053:100a-18	theg pa chen po bstan pa'i chos kyis bsdus pa rjes su rtogs so ;	100a	theg ba chen po ston ba chos kyis sdud ba rjes su rtogs so 
BO_T06_D4053:100a-19	/ sngon gyi gnas rjes su dran pa mkhyen pa'i stobs kyis ni tshe rabs snga ma dag na tshogs yang dag par sgrub pa 'phags pa'i lam gyi rgyu rjes su rtogs so //	100a	sngon gyi gnas rjes su dran ba mkhyen ba stobs kyis ni tshe rabs snga ma dag na tshogs yang dag ba sgrub ba phag ba lam gyi rgyu rjes su rtogs so 
BO_T06_D4053:100a-20	'chi 'pho dang skye ba mkhyen pa'i stobs kyis ni phyi ma la 'os su 'gyur ba rjes su rtogs so //	100a	chi pho dang skye ba mkhyen ba stobs kyis ni phyi ma la s su gyur ba rjes su rtogs so 
BO_T06_D4053:100b-0	zag pa zad pa mkhyen pa'i stobs kyis @100b ni 'jig rten thams cad nas nges par 'byung ba rjes su rtogs te /	100b	zag ba zad ba mkhyen ba stobs kyis ni jig rten thams cad nas nges ba byung ba rjes su rtogs te 
BO_T06_D4053:100b-1	gang las ji lta ba bzhin du thar pa'i lam ston to //	100b	gang las ji lta ba bzhin du thar ba lam ston to 
BO_T06_D4053:100b-2	stobs nyid ni 'di dag gi phung po dang / nyon mongs pa dang / lha'i bu dang / 'chi bdag gi bdud tshar gcod pa'i khyad par gyi phyir ro //	100b	stobs nyid ni di dag gi phung po dang nyon mongs ba dang lha bu dang chi bdag gi bdud tshar gcod ba khyad ba gyi phyir ro 
BO_T06_D4053:100b-3	khyad par ni shes bya'i sgrib pa spangs nas bar chad mi byed pa dang / gnas dang gnas ma yin pa nas zag pa zad pa mkhyen pa'i stobs kyi bar thams cad du dri ba dris na dri ba lung ston pa la thogs pa med pa'i phyir ro //	100b	khyad ba ni shes byed sgrib ba spong nas ba chad mi byed ba dang gnas dang gnas ma yin ba nas zag ba zad ba mkhyen ba stobs kyi ba thams cad du dri ba dri na dri ba lung ston ba la thogs ba med ba phyir ro 
BO_T06_D4053:100b-4	mi 'jigs pa rnams kyis ni 'khor gyi nang du bdag ston pa yang dag pa bdag dang gzhan la phan par zhugs pa nyid du yang dag par 'jog pa'o //	100b	mi jigs ba rnams kyis ni khor gyi nang du bdag ston ba yang dag ba bdag dang gzhan la phan ba jug ba nyid du yang dag ba jog ba 
BO_T06_D4053:100b-5	mngon par rdzogs par byang chub pa nas lam gyi bar la rgol ba'i mu stegs can rnams chos dang mthun pas tshar gcod do //	100b	mngon ba rdzogs ba byang chub ba nas lam gyi ba la rgol ba mu stegs can rnams chos dang mthun ba tshar gcod do 
BO_T06_D4053:100b-6	dran pa nye bar gzhag pa rnams kyis ni gus par nyan pa la sogs pa la rjes su chags pa la sogs pa'i kun nas nyon mongs pa med pa'i phyir /	100b	dran ba nye ba jog ba rnams kyis ni gus ba nyan ba la sogs ba la rjes su chags ba la sogs ba kun nas nyon mongs ba med ba phyir 
BO_T06_D4053:100b-7	kun nas nyon mongs pa can ma yin pas tshogs yongs su sdud do //	100b	kun nas nyon mongs ba can ma yin ba tshogs yongs su sdud do 
BO_T06_D4053:100b-8	bsrung ba med pa rnams kyis ni rang gi nyes pa brjod du dogs nas bsrung ba med pa'i phyir rgyun mi 'chad par tshogs la 'doms so //	100b	bsrung ba med ba rnams kyis ni rang gi nyes ba rjod du dogs nas bsrung ba med ba phyir rgyun mi chad ba tshogs la doms so 
BO_T06_D4053:100b-9	bsnyel ba med pa'i chos nyid kyis ni sems can gyi don bya ba nye bar gnas pa la skad cig tsam yang bag med pas 'gal bar mi mdzad pa'i phyir sangs rgyas kyi mdzad pa mi 'dor ro //	100b	snyel ba med ba chos nyid kyis ni sems can gyi don byed ba nye ba gnas ba la skad cig tsam yang bag med ba gal ba mi mdzad ba phyir sangs rgya kyi mdzad ba mi dor ro 
BO_T06_D4053:100b-10	bag chags legs par bcom pas ni de ltar dgra bcom pa las 'khrul pa la sogs pa ston pa lta bu ma yin te /	100b	bag chags legs ba joms ba ni de ltar dgra joms ba las khrul ba la sogs ba ston ba lta bu ma yin te 
BO_T06_D4053:100b-11	nyon mongs pa med pas /	100b	nyon mongs ba med ba 
BO_T06_D4053:100b-12	nyon mongs pa lta bu'i spyod pa mi ston to //	100b	nyon mongs ba lta bu spyod ba mi ston to 
BO_T06_D4053:100b-13	thugs rje chen pos ni su nyams par 'gyur su 'phel bar 'gyur zhes bya ba la sogs pa'i rnam pa rnams kyis so sor rtog pa'i phyir nyin mtshan lan drug du 'jig rten rnam par gzigs so //	100b	thugs rje chen pos ni su nyams ba gyur su phel ba gyur zhes byed ba la sogs ba rnam ba rnams kyis so sor rtogs ba phyir nyin mtshan lan drug du jig rten rnam ba gzigs so 
BO_T06_D4053:100b-14	sangs rgyas kyi chos ma 'dres pa rnams ni sku dang gsung dang thugs kyi phrin las thun mong ma yin pa yongs su dag pa yang dag par 'byor pa'i zhes bya ba la sogs pa'i mtshan nyid bstan pa'i skabs bzhin du sbyar bar bya'o //	100b	sangs rgya kyi chos ma dre ba rnams ni sku dang gsung dang thugs kyi phrin las thun mong ma yin ba yongs su dag ba yang dag ba byor ba zhes byed ba la sogs ba mtshan nyid ston ba skabs bzhin du sbyor ba byed 
BO_T06_D4053:101a-0	rnam pa thams mkhyen pa nyid kyis ni thams cad du ye shes thogs pa med pas sems can thams cad kyi the @101a * //	101a	rnam ba thams mkhyen ba nyid kyis ni thams cad du ye shes thogs ba med ba sems can thams cad kyi the 
BO_T06_D4053:101a-1	tshom gcod do //	101a	tshom gcod do 
BO_T06_D4053:101a-2	the tshom bcad pa'i phyir de dang der bstan pa'i chos kyi rnam grangs rnams yang dag par bsdus pa'i rim gyis yang dag par bsdus nas chos kyi tshul yang yun ring du 'jog go //	101a	the tshom gcod ba phyir de dang der ston ba chos kyi rnam grangs rnams yang dag ba sdud ba rim gyis yang dag ba sdud nas chos kyi tshul yang yun ring du jog go 
BO_T06_D4053:101a-3	chos kyi tshul de la brten nas sems can yongs su ma smin pa rnams ni yongs su smin par mdzad /	101a	chos kyi tshul de la rten nas sems can yongs su ma smin ba rnams ni yongs su smin ba mdzad 
BO_T06_D4053:101a-4	yongs su smin pa rnams ni rnam par grol bar mdzad do //	101a	yongs su smin ba rnams ni rnam ba grol ba mdzad do 
BO_T06_D4053:101a-5	khyad par du 'phags pa'i lam thob nas lam dman pa 'dor ba ni 'di lta ste /	101a	khyad ba du phag ba lam thob nas lam dman ba dor ba ni di lta ste 
BO_T06_D4053:101a-6	'bras bus bsdus pa'i lam thob par gyur na 'jug pa'i lam rnam par 'dor zhes bya ste /	101a	bras bud sdud ba lam thob ba gyur na jug ba lam rnam ba dor zhes byed ste 
BO_T06_D4053:101a-7	yang mngon du mi byed pa'i phyir ro ;	101a	yang mngon du mi byed ba phyir ro 
BO_T06_D4053:101a-8	/ bsdoms te spong ba yang mngon sum du byed do zhes bya ba ni 'bras bu thob pa'i dus te /	101a	sdom te spong ba yang mngon sum du byed do zhes byed ba ni bras bu thob ba dus te 
BO_T06_D4053:101a-9	de'i mi mthun pa'i rigs kyi nyon mongs pa'i phyogs kyi gnas ngan len ma lus par spangs pas gnas gyur pa'i khyad par thob pa'i phyir ro //	101a	de mi mthun ba rigs kyi nyon mongs ba phyogs kyi gnas ngan len ma lus ba spong ba gnas gyur ba khyad ba thob ba phyir ro 
BO_T06_D4053:101a-10	rgyun yang dag par gcod pa'i rnam par 'dor bas rnam par spong zhes bya ba ni gtan du kun du mi spyod pas rnam par 'dor zhes bya ba'i tha tshig go //	101a	rgyun yang dag ba gcod ba rnam ba dor ba rnam ba spong zhes byed ba ni gtan du kun du mi spyod ba rnam ba dor zhes byed ba tha tshig go 
BO_T06_D4053:101a-11	byang chub sems dpa' ni de ltar rnam bar spong ba ma yin te /	101a	byang chub sems dpa ni de ltar rnam ba spong ba ma yin te 
BO_T06_D4053:101a-12	de'i lam ni sems can thams cad yongs su mya ngan las 'das pa'i bsam pa sngon du btang ba'i phyir ro //	101a	de lam ni sems can thams cad yongs su mya ngan las da ba bsam ba sngon du gtong ba phyir ro 
BO_T06_D4053:101a-13	de'i phyir byang chub sems dpa' rnams ni dge ba'i rtsa ba mi zad pa dang yon tan mi zad pa zhes bya ste /	101a	de phyir byang chub sems dpa rnams ni dge ba rtsa ba mi zad ba dang yon tan mi zad ba zhes byed ste 
BO_T06_D4053:101a-14	'di ltar blo gros mi zad pas bstan pa'i mdo las mi zad pa bstan pa rnams yin no //	101a	di ltar blo gros mi zad ba ston ba mdo las mi zad ba ston ba rnams yin no 
BO_T06_D4053:101a-15	'jig rten rtag pa'o mi rtag pa'o zhes bya ba la sogs pa 'dri ba la lung mi ston pa'i dngos po rnam par gzhag pa ni don dang mi ldan pas tshul bzhin ma yin pa'i phyir ro //	101a	jig rten rtag ba mi rtag ba zhes byed ba la sogs ba bri ba la lung mi ston ba dngos po rnam ba jog ba ni don dang mi ldan ba tshul bzhin ma yin ba phyir ro 
BO_T06_D4053:101a-16	'dri ba de dag gi 'dri ba'i don dang ldan pa ji lta bu zhe na /	101a	bri ba de dag gi bri ba don dang ldan ba ji lta bu zhe na 
BO_T06_D4053:101a-17	'di lta ste 'phags pa'i bden pa bzhi las brtsams nas gang 'dri ba ste /	101a	di lta ste phag ba bden ba bzhi las brtsams nas gang bri ba ste 
BO_T06_D4053:101a-18	'di ltar de rgyu dang 'bras bu dang kun nas nyon mongs pa dang rnam par byang ba'i sems pa'i nang du gtogs pa'i phyir ro //	101a	di ltar de rgyu dang bras bu dang kun nas nyon mongs ba dang rnam ba byang ba sems ba nang du gtogs ba phyir ro 
BO_T06_D4053:101a-19	byang chub sems dpa'i skyon med pa la zhugs kyang rgyun du zhugs pa la sogs par rnam par mi gzhag pa ni mi gnas pa'i lam thob pas rgyun la 'jug pa yongs su ma grub pa'i phyir ro //	101a	byang chub sems dpa skyon med ba la jug kyang rgyun du jug ba la sogs ba rnam ba mi jog ba ni mi gnas ba lam thob ba rgyun la jug ba yongs su ma grub ba phyir ro 
BO_T06_D4053:101a-20	shes bya ni rnam pa drug ste /	101a	shes byed ni rnam ba drug ste 
BO_T06_D4053:101a-21	'khrul ba nas ma 'khrul pa'i rgyu mthun pa'i bar du'o //	101a	khrul ba nas ma khrul ba rgyu mthun ba ba du 
BO_T06_D4053:101b-0	de la 'khrul @101b pa ni gzung ba dang / 'dzin par mngon par zhen pa'o //	101b	de la khrul ba ni gzung ba dang dzin ba mngon ba zhen ba 
BO_T06_D4053:101b-1	'khrul pa'i gnas ni 'phags pa'i ye shes kyi spyod yul 'du byed kyi rgyu tsam yang dag pa ma yin par kun du rtog pa'i bdag nyid du gyur ba gang la byis pa rnams gang mngon par zhen pas 'jug go //	101b	khrul ba gnas ni phag ba ye shes kyi spyod yul du byed kyi rgyu tsam yang dag ba ma yin ba kun du rtogs ba bdag nyid du gyur ba gang la byis ba rnams gang mngon ba zhen ba jug go 
BO_T06_D4053:101b-2	ma 'khrul pa'i gnas ni de bzhin nyid de /	101b	ma khrul ba gnas ni de bzhin nyid de 
BO_T06_D4053:101b-3	de rnam par mi rtog pa'i ye shes kyi rten yin pa'i phyir ro //	101b	de rnam ba mi rtogs ba ye shes kyi rten yin ba phyir ro 
BO_T06_D4053:101b-4	'khrul pa yang yin la ma 'khrul ba yang yin pa ni 'jig rten las 'das pa'i ye shes dang mthun pa thos pa las byung ba la sogs pa dge ba'i chos rnams te /	101b	khrul ba yang yin la ma khrul ba yang yin ba ni jig rten las da ba ye shes dang mthun ba thos ba las byung ba la sogs ba dge ba chos rnams te 
BO_T06_D4053:101b-5	shes bya ba rnam par rtog pa dang / rnam par mi rtog pa'i ye shes dang mthun pa'i phyir ro //	101b	shes byed ba rnam ba rtogs ba dang rnam ba mi rtogs ba ye shes dang mthun ba phyir ro 
BO_T06_D4053:101b-6	ma 'khrul pa ni rnam par mi rtog pa'i ye shes so //	101b	ma khrul ba ni rnam ba mi rtogs ba ye shes so 
BO_T06_D4053:101b-7	ma 'khrul pa'i rgyu mthun pa ni 'phags pa'i lam gyi rjes la thob pa'i dge ba'i chos rnams so //	101b	ma khrul ba rgyu mthun ba ni phag ba lam gyi rjes la thob ba dge ba chos rnams so 
BO_T06_D4053:101b-8	thabs la mkhas pa ni rnam pa bzhi ste /	101b	thabs la mkhas ba ni rnam ba bzhi ste 
BO_T06_D4053:101b-9	sems can yongs su smin par bya ba la mkhas pa ni bsdu ba'i dngos po bzhi ste /	101b	sems can yongs su smin ba byed ba la mkhas ba ni sdud ba dngos po bzhi ste 
BO_T06_D4053:101b-10	de dag gis bsdus nas dge ba rnams la 'dzud pa'i phyir ro //	101b	de dag gis sdud nas dge ba rnams la dzud ba phyir ro 
BO_T06_D4053:101b-11	sangs rgyas kyi chos yongs su rdzogs par bya ba la mkhas pa ni shes rab kyi pha rol tu phyin pa ste /	101b	sangs rgya kyi chos yongs su rdzogs ba byed ba la mkhas ba ni shes rab kyi pha rol tu phyin ba ste 
BO_T06_D4053:101b-12	sbyin pa'i pha rol tu phyin pa nas /	101b	sbyin ba pha rol tu phyin ba nas 
BO_T06_D4053:101b-13	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su rdzogs par byed par 'dod pa'i byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes gsungs pa'i phyir ro //	101b	rnam ba thams cad mkhyen ba nyid kyi ba du yongs su rdzogs ba byed ba dod ba byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed zhes gsungs ba phyir ro 
BO_T06_D4053:101b-14	mngon par shes pa myur ba la mkhas pas ni nyid mtshan lan drug tu sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang ; sangs rgyas la gsol ba btab pa dang / dge ba'i rtsa ba yongs su bsngo ba ste /	101b	mngon ba shes ba myur ba la mkhas ba ni nyid mtshan lan drug tu sdig ba chags ba dang bsod nams la rjes su yi rang ba dang sangs rgya la gsol ba debs ba dang dge ba rtsa ba yongs su sngo ba ste 
BO_T06_D4053:101b-15	'phags pa byams pas zhus pa las ji skad gsungs pa lta bu'o //	101b	phag ba byams ba zhus ba las ji skad gsungs ba lta bu 
BO_T06_D4053:101b-16	lam rgyun mi 'chad pa'i mkhas pa ni mi gnas pa'i mya ngan las 'das pas phyir zhing rgyun mi 'chad par gtan du 'jig rten gyi khams kun du 'dul pa ji lta ba bzhin du sangs rgyas dang byang chub sems dpa'i spyod pa kun du ston pa'i phyir	101b	lam rgyun mi chad ba mkhas ba ni mi gnas ba mya ngan las da ba phyir zhing rgyun mi chad ba gtan du jig rten gyi khams kun du dul ba ji lta ba bzhin du sangs rgya dang byang chub sems dpa spyod ba kun du ston ba phyir 
BO_T06_D4053:101b-17	ro // yang dag pa ma yin pa'i kun du rtog pa ni rnam pa bcu ste /	101b	ro yang dag ba ma yin ba kun du rtogs ba ni rnam ba chu ste 
BO_T06_D4053:101b-18	rtsa ba'i rnam par rtog pa ni kun gzhi'i rnam par shes pa ste /	101b	rtsa ba rnam ba rtogs ba ni kun gzhi rnam ba shes ba ste 
BO_T06_D4053:102a-0	rnam par rtog pa thams cad @102a * //	102a	rnam ba rtogs ba thams cad 
BO_T06_D4053:102a-1	kyi sa bon du gyur pa'i phyir ro //	102a	kyi sa bon du gyur ba phyir ro 
BO_T06_D4053:102a-2	mtshan ma'i rnam par rtog pa ni lus dang gnas dang / longs spyod kyi rnam par rig pa ste /	102a	mtshan ma rnam ba rtogs ba ni lus dang gnas dang longs spyod kyi rnam ba rig ba ste 
BO_T06_D4053:102a-3	gzung ba dang mtshan mar gyur pa'i phyir ro //	102a	gzung ba dang mtshan mar gyur ba phyir ro 
BO_T06_D4053:102a-4	de dag ni dbang po gzugs can dang snod kyi 'jig rten dang gzugs la sogs pa'i yul gyi mtshan nyid dang go rims bzhin du blta bar bya'o //	102a	de dag ni dbang po gzugs can dang snod kyi jig rten dang gzugs la sogs ba yul gyi mtshan nyid dang go rims bzhin du lta ba byed 
