segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:256b-6	thal mo sbyar ba btud de /	256b	thal mo sbyor ba dud de 
BO_K10_D0353_H0361:256b-7	yang bcom ldan 'das la 'di skad ces gsol to //	256b	yang joms ldan da la di skad ces gsol to 
BO_K10_D0353_H0361:256b-8	bdag mngon du dran pa 'das pa'i sangs rgyas thams cad 'khor bzhi dang ldan na /	256b	bdag mngon du dran ba da ba sangs rgya thams cad khor bzhi dang ldan na 
BO_K10_D0353_H0361:256b-9	sangs rgyas sh'akya thub pa 'ba' zhig 'khor bzhi dang ldan pa ma lags sam sangs rgyas kyis kun dga' bo la bka' stsal pa /	256b	sangs rgya shakya thub ba ba jig khor bzhi dang ldan ba ma lags sam sangs rgya kyis kun dga bo la bka stsal ba 
BO_K10_D0353_H0361:256b-10	de ltar goo ta m'i sangs rgyas kyi chos la dad na /	256b	de ltar goo ta m sangs rgya kyi chos la dad na 
BO_K10_D0353_H0361:256b-11	brtson 'grus chen po bskyed de /	256b	brtson grus chen po skyed de 
BO_K10_D0353_H0361:256b-12	btsun par bya ba'i chos rnam pa brgyad yongs su dag par spyod na /	256b	btsun ba byed ba chos rnam ba brgyad yongs su dag ba spyod na 
BO_K10_D0353_H0361:256b-13	sangs rgyas kyi chos la 'jug tu gnang ngo //	256b	sangs rgya kyi chos la jug tu gnang ngo 
BO_K10_D0353_H0361:256b-14	de nas kun dga' bos sangs rgyas kyi zhabs la mgo bos phyag btsal te //	256b	de nas kun dga bod sangs rgya kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0353_H0361:256b-15	lan gsum bskor byas nas phyir song ste /	256b	lan gsum skor byed nas phyir gro ste 
BO_K10_D0353_H0361:256b-16	yum la 'di skad ces smras so //	256b	yum la di skad ces smras so 
BO_K10_D0353_H0361:256b-17	bdag gis de bzhin gshegs pa la nan gyis gsol nas yum chos la 'jug tu gnang ngo //	256b	bdag gis de bzhin gshegs ba la nan gyis gsol nas yum chos la jug tu gnang ngo 
BO_K10_D0353_H0361:256b-18	shin tu legs so //	256b	shin tu legs so 
BO_K10_D0353_H0361:256b-19	kun dga' bo /	256b	kun dga bo 
BO_K10_D0353_H0361:257a-0	de @257a *// bzhin gshegs pa la yang dang / yang du gsol te /	257a	de bzhin gshegs ba la yang dang yang du gsol te 
BO_K10_D0353_H0361:257a-1	yum bsam pa ltar gyur pa legs so //	257a	yum bsam ba ltar gyur ba legs so 
BO_K10_D0353_H0361:257a-2	yum gyis kun dga' bo la de bzhin gshegs pa'i bstan pa la 'jug tu gnang ba thos nas rab tu dga' nas /	257a	yum gyis kun dga bo la de bzhin gshegs ba ston ba la jug tu gnang ba thos nas rab tu dga nas 
BO_K10_D0353_H0361:257a-3	bdag gi lus mi rtag pa 'dis deng 'dir rtag pa'i rin po che'i lus su gyur to //	257a	bdag gi lus mi rtag ba dis deng dir rtag ba rin po che lus su gyur to 
BO_K10_D0353_H0361:257a-4	bdag gi srog 'di yang skad cig skad cig cing 'gyur zhing 'pho ba las deng 'dir rin po che'i srog tu gyur to //	257a	bdag gi srog di yang skad cig skad cig cing gyur zhing pho ba las deng dir rin po che srog tu gyur to 
BO_K10_D0353_H0361:257a-5	da ltar bdag gi lus dang / srog dang / nor yang rkyen 'dus pa las yod par zad de /	257a	da ltar bdag gi lus dang srog dang nor yang rkyen du ba las yod ba zad de 
BO_K10_D0353_H0361:257a-6	da ni rin po che'i nor rnyed par gyur to //	257a	da ni rin po che nor rnyed ba gyur to 
BO_K10_D0353_H0361:257a-7	de ltar bdag gis phan pa dang / bde bar yon tan chen po mthong bas /	257a	de ltar bdag gis phan ba dang bde ba yon tan chen po mthong ba 
BO_K10_D0353_H0361:257a-8	kun dga' bo la lhag par bkur sti dang / rim gro bya ba'i sems skyes so //	257a	kun dga bo la lhag ba bkur sti dang rim gro byed ba sems skye so 
BO_K10_D0353_H0361:257a-9	kun dga' bo la 'di skad ces smras so //	257a	kun dga bo la di skad ces smras so 
BO_K10_D0353_H0361:257a-10	the tshom ma za zhig /	257a	the tshom ma za jig 
BO_K10_D0353_H0361:257a-11	de bzhin gshegs pas dgongs te gsungs pa'i rjes su spyod cing /	257a	de bzhin gshegs ba dgongs te gsungs ba rjes su spyod cing 
BO_K10_D0353_H0361:257a-12	lus dang / srog yal yang nyams par mi bgyid do /	257a	lus dang srog yal yang nyams ba mi bgyid do 
BO_K10_D0353_H0361:257a-13	de nas de bzhin gshegs pas btsun par bya ba'i chos rnam pa brgyad nyams par mi bya ba yang zhib tu bstan to //	257a	de nas de bzhin gshegs ba btsun ba byed ba chos rnam ba brgyad nyams ba mi byed ba yang zhib tu ston to 
BO_K10_D0353_H0361:257a-14	de'i tshe yum goo ta m'i snying rje chen po'i shugs kyis ma 'ongs pa'i bud med thams cad kyi phyir /	257a	de tshe yum goo ta m snying rje chen po shugs kyis ma ngs ba bud med thams cad kyi phyir 
BO_K10_D0353_H0361:257a-15	bcom ldan 'das la /	257a	joms ldan da la 
BO_K10_D0353_H0361:257a-16	yang 'di skad ces gsol to //	257a	yang di skad ces gsol to 
BO_K10_D0353_H0361:257a-17	btsun pa bcom ldan 'das /	257a	btsun ba joms ldan da 
BO_K10_D0353_H0361:257b-0	ma 'ongs pa'i dus na sangs rgyas kyi @257b chos la dad cing mos pa zhig mchis na /	257b	ma ngs ba dus na sangs rgya kyi chos la dad cing mos ba jig mchis na 
BO_K10_D0353_H0361:257b-1	de yang bstan pa la 'jug par gnang bar mdzad du gsol /	257b	de yang ston ba la jug ba gnang ba mdzad du gsol 
BO_K10_D0353_H0361:257b-2	bcom ldan 'das kyi bka' stsal pa /	257b	joms ldan da kyi bka stsal ba 
BO_K10_D0353_H0361:257b-3	legs so // bud med gang sangs rgyas kyi chos srung zhing 'dzin la /	257b	legs so bud med gang sangs rgya kyi chos srung zhing dzin la 
BO_K10_D0353_H0361:257b-4	mthar gyis tshul khrims dang / sbyin pa dang / mang du thos pa dang / dge ba'i chos rnams nyams su len na /	257b	mthar gyis tshul khrims dang sbyin ba dang mang du thos ba dang dge ba chos rnams nyams su len na 
BO_K10_D0353_H0361:257b-5	rab tu 'byung ba dang / khyim par 'dug kyang skyabs su 'gro ba gsum dang / gtan khrims lnga dang / khrims rdzogs pa'i bar du nod cing rnam par thar pa dang / byang chub kyi yan lag gi chos kyi bar du 'jug tu gnang ngo //	257b	rab tu byung ba dang khyim ba dug kyang skyob su gro ba gsum dang gtan khrims lnga dang khrims rdzogs ba ba du nod cing rnam ba thar ba dang byang chub kyi yan lag gi chos kyi ba du jug tu gnang ngo 
BO_K10_D0353_H0361:257b-6	de la nan tan byas na 'bras bu rnam pa gsum yang 'thob cing /	257b	de la nan tan byed na bras bu rnam ba gsum yang thob cing 
BO_K10_D0353_H0361:257b-7	lha dang / mi'i mya ngan las 'da' ba'i bar du thob par 'gyur ro //	257b	lha dang mi mya ngan las da ba ba du thob ba gyur ro 
BO_K10_D0353_H0361:257b-8	goo ta m'i sa de skad gsungs pa thos nas /	257b	goo ta m sa de skad gsungs ba thos nas 
BO_K10_D0353_H0361:257b-9	rab tu mgu rangs dga' ba'i sems su gyur te /	257b	rab tu mgu rangs dga ba sems su gyur te 
BO_K10_D0353_H0361:257b-10	bcom ldan 'das la 'di skad ces gsol to //	257b	joms ldan da la di skad ces gsol to 
BO_K10_D0353_H0361:257b-11	bdag gis 'bras bu thob bar gyur pa yang sangs rgyas kyi bka' drin lags so; ;bcom ldan 'das kyis stsal pa /	257b	bdag gis bras bu thob ba gyur ba yang sangs rgya kyi bka drin lags so; ;bcom ldan da kyis stsal ba 
BO_K10_D0353_H0361:257b-12	de skad ma zer cig /	257b	de skad ma zer cig 
BO_K10_D0353_H0361:257b-13	de bzhin gshegs pa ni sems can rnams la drin yod pa ma yin no //	257b	de bzhin gshegs ba ni sems can rnams la drin yod ba ma yin no 
BO_K10_D0353_H0361:257b-14	de bzhin gshegs pa ni sems can rnams la drin yod ce'am /	257b	de bzhin gshegs ba ni sems can rnams la drin yod ce 
BO_K10_D0353_H0361:257b-15	drin med ces mi dgongs so //	257b	drin med ces mi dgongs so 
BO_K10_D0353_H0361:257b-16	gal te de bzhin gshegs pa sems can rnams la drin bgrang na mnyam snyoms pa'i thugs nyams par 'gyur te /	257b	gal te de bzhin gshegs ba sems can rnams la drin bgrong na mnyam snyom ba thugs nyams ba gyur te 
BO_K10_D0353_H0361:258a-0	goo ta m'i @258a *//	258a	goo ta m 
BO_K10_D0353_H0361:258a-1	de bzhin gshegs pa ni sems can la drin yod ce'am /	258a	de bzhin gshegs ba ni sems can la drin yod ce 
BO_K10_D0353_H0361:258a-2	med ces dgongs na mnyam snyoms pa yang med par 'gyur ro //	258a	med ces dgongs na mnyam snyom ba yang med ba gyur ro 
BO_K10_D0353_H0361:258a-3	de ci'i phyir zhe na /	258a	de ci phyir zhe na 
BO_K10_D0353_H0361:258a-4	sems can gang gis sangs rgyas la gnod pa zhig byas na yang de la zhe sdang ba yang med /	258a	sems can gang gis sangs rgya la gnod ba jig byed na yang de la zhe sdang ba yang med 
BO_K10_D0353_H0361:258a-5	sems can gang spos tsandan 'di gus de bzhin gshegs pa'i sku la bskus na yang de la de bzhin gshegs pa dgyes par mi dgongs so //	258a	sems can gang spros tsandan di gus de bzhin gshegs ba sku la skud na yang de la de bzhin gshegs ba dgyes ba mi dgongs so 
BO_K10_D0353_H0361:258a-6	de bzhin gshegs pa ni sems can la mnyam snyoms par gzigs te /	258a	de bzhin gshegs ba ni sems can la mnyam snyom ba gzigs te 
BO_K10_D0353_H0361:258a-7	'di ni kun dga' bo'i drin yin gyi /	258a	di ni kun dga bo drin yin gyi 
BO_K10_D0353_H0361:258a-8	de bzhin gshegs pa'i drin ma yin no //	258a	de bzhin gshegs ba drin ma yin no 
BO_K10_D0353_H0361:258a-9	kun dga' bo'i rkyen gyis bud med rnams sangs rgyas kyi bstan pa la 'jug par gyur to //	258a	kun dga bo rkyen gyis bud med rnams sangs rgya kyi ston ba la jug ba gyur to 
BO_K10_D0353_H0361:258a-10	goo ta ma'i /	258a	goo ta ma 
BO_K10_D0353_H0361:258a-11	ma 'ongs pa'i dus na /	258a	ma ngs ba dus na 
BO_K10_D0353_H0361:258a-12	dge slong ma dang / dge bsnyen ma dang / bud med rnams rtag par sems rtse gcig tu kun dga' bo la soms shig /	258a	dge slong ma dang dge snyen ma dang bud med rnams rtag ba sems rtse gcig tu kun dga bo la soms shig 
BO_K10_D0353_H0361:258a-13	bkur sti dang / rim gro cher byas te /	258a	bkur sti dang rim gro cher byed te 
BO_K10_D0353_H0361:258a-14	ming nas kyang brjod pa rgyun du drin dran par bya'o //	258a	ming nas kyang rjod ba rgyun du drin dran ba byed 
BO_K10_D0353_H0361:258a-15	de ma yin na nyin mtshan dus drug tu yang mi brjod par bya'o //	258a	de ma yin na nyin mtshan dus drug tu yang mi rjod ba byed 
BO_K10_D0353_H0361:258a-16	dran par bya'o //	258a	dran ba byed 
BO_K10_D0353_H0361:258a-17	de nas goo ta ma'i sa dge slong ma rnams dang / bud med rnams la 'di skad ces bsgo'o //	258a	de nas goo ta ma sa dge slong ma rnams dang bud med rnams la di skad ces sgo 
BO_K10_D0353_H0361:258a-18	bdag cag rnams kyis ston pa kun dga' bo la skyabs su gsol te srog phyogs so //	258a	bdag cag rnams kyis ston ba kun dga bo la skyob su gsol te srog phyogs so 
BO_K10_D0353_H0361:258b-0	bud med gang zhig rtag tu bde skyid pa dang / bkra @258b shis pa dang / 'bras bu thob par 'dod na /	258b	bud med gang jig rtag tu bde skyid ba dang bkra shis ba dang bras bu thob ba dod na 
BO_K10_D0353_H0361:258b-1	rtag tu dpyid zla 'bring po'i tshes brgyad dang / ston zla 'bring po'i tshes brgyad la gos sar pa gtsang ma bgos te; sems rtse gcig tu nyin zhag gcig khrims brgyad ma nos la dus drug tu brtson 'grus bskyed de /	258b	rtag tu dpyid zla bring po tshes brgyad dang ston zla bring po tshes brgyad la gos sar ba gtsang ma bgod te; sems rtse gcig tu nyin zhag gcig khrims brgyad ma nos la dus drug tu brtson grus skyed de 
BO_K10_D0353_H0361:258b-2	mchod pa byas na kun dga' bos rdzu 'phrul gyi mthus skyob cing bsams pa bzhin du 'grub par byed do //	258b	mchod ba byed na kun dga bod rdzu phrul gyi mthus skyob cing bsams ba bzhin du grub ba byed do 
BO_K10_D0353_H0361:258b-3	'khor mang po rnams chos thos pas rab tu dga' nas /	258b	khor mang po rnams chos thos ba rab tu dga nas 
BO_K10_D0353_H0361:258b-4	bskor ba byas nas phyir dong ngo //	258b	skor ba byed nas phyir dong ngo 
BO_K10_D0353_H0361:258b-5	thabs mkhas pa chen po sangs rgyas drin lan bsab pa'i mdo las /	258b	thabs mkhas ba chen po sangs rgya drin lan bsab ba mdo las 
BO_K10_D0353_H0361:258b-6	snying rje'i le'u zhes bya ste bdun no ////	258b	snying rje leu zhes byed ste bdun no 
BO_K10_D0353_H0361:258b-7	bam po drug pa /	258b	bam po drug ba 
BO_K10_D0353_H0361:258b-8	de'i tshe de bzhin gshegs pa la 'khor mang pos yongs su bskor nas /	258b	de tshe de bzhin gshegs ba la khor mang pos yongs su skor nas 
BO_K10_D0353_H0361:258b-9	mchod pa dang / rim gro byas /	258b	mchod ba dang rim gro byed 
BO_K10_D0353_H0361:258b-10	bkur sti dang / phu dud byas /	258b	bkur sti dang phu dud byed 
BO_K10_D0353_H0361:258b-11	bsngags shing bstod nas 'khod do //	258b	bsngags shing bstod nas khod do 
BO_K10_D0353_H0361:258b-12	de nas kun dga' bos /	258b	de nas kun dga bod 
BO_K10_D0353_H0361:258b-13	'khor mang po'i the tshom sems kyis rtogs nas /	258b	khor mang po the tshom sems kyis rtogs nas 
BO_K10_D0353_H0361:258b-14	stan las langs nas sangs rgyas la 'di skad ces gsol to //	258b	stan las ldang nas sangs rgya la di skad ces gsol to 
BO_K10_D0353_H0361:258b-15	bcom ldan 'das /	258b	joms ldan da 
BO_K10_D0353_H0361:258b-16	ci'i slad du ma 'gags pa lta bu ma rabs rigs ngan pa yang rab tu 'byung du gnang /	258b	ci slad du ma gag ba lta bu ma rabs rigs ngan ba yang rab tu byung du gnang 
BO_K10_D0353_H0361:258b-17	ma 'gags pa rab tu byung bas; rgyal rigs dang / rje'u rigs thams cad kyi dad pa dang / gus pa'i sems nyams par gyur to //	258b	ma gag ba rab tu byung bas; rgyal rigs dang rjeu rigs thams cad kyi dad ba dang gus ba sems nyams ba gyur to 
BO_K10_D0353_H0361:258b-18	de ltar dad pa'i sems nyams pas /	258b	de ltar dad ba sems nyams ba 
BO_K10_D0353_H0361:259a-0	bsod nams kyi dngos po yongs su nyams @259a *//	259a	bsod nams kyi dngos po yongs su nyams 
BO_K10_D0353_H0361:259a-1	par gyur / rgyal po zas gtsang ma'i sras dge slong dga' bos kyang brnyas pa'i sems skyes par gyur to //	259a	ba gyur rgyal po zas gtsang ma sras dge slong dga bod kyang brnyas ba sems skye ba gyur to 
BO_K10_D0353_H0361:259a-2	de nas bcom ldan 'das kyis kun dga' bo dang / 'khor mang po rnams la 'di skad ces bka' stsal to //	259a	de nas joms ldan da kyis kun dga bo dang khor mang po rnams la di skad ces bka stsal to 
BO_K10_D0353_H0361:259a-3	khyed rnams legs par nyon cig /	259a	khyed rnams legs ba nyon cig 
BO_K10_D0353_H0361:259a-4	khyed rnams kyis de bzhin gshegs pa la mnyam snyoms pa'i thugs rje chen po dang / dran pa nye bar gzhag pa gsum dang / ye shes lnga dang / ting nge 'dzin med do zhes smras kyang bla yi /	259a	khyed rnams kyis de bzhin gshegs ba la mnyam snyom ba thugs rje chen po dang dran ba nye ba jog ba gsum dang ye shes lnga dang ting nge dzin med do zhes smras kyang bla yi 
BO_K10_D0353_H0361:259a-5	dge slong ma 'gags pa 'di yang dag par ma rabs rigs ngan yin zhe'am /	259a	dge slong ma gag ba di yang dag ba ma rabs rigs ngan yin zhe 
BO_K10_D0353_H0361:259a-6	spyod pa tha ma'am /	259a	spyod ba tha ma 
BO_K10_D0353_H0361:259a-7	smon lam tha ma'am /	259a	smon lam tha ma 
BO_K10_D0353_H0361:259a-8	brtson 'grus tha ma yin no zhes byar rung ngam /	259a	brtson grus tha ma yin no zhes byar rung ngam 
BO_K10_D0353_H0361:259a-9	khyed rnams kyis de bzhin gshegs pa ni /	259a	khyed rnams kyis de bzhin gshegs ba ni 
BO_K10_D0353_H0361:259a-10	nyon mongs pa dang bcas pa'o //	259a	nyon mongs ba dang cha ba 
BO_K10_D0353_H0361:259a-11	mi rtag pa'o //	259a	mi rtag ba 
BO_K10_D0353_H0361:259a-12	'gyur zhing 'pho ba'o zhes byas kyang bla /	259a	gyur zhing pho ba zhes byed kyang bla 
BO_K10_D0353_H0361:259a-13	dge slong ma 'gags pa mar bas rigs ngan las rab tu byung ba yin no zhes bya bar mi rung ngo //	259a	dge slong ma gag ba mar ba rigs ngan las rab tu byung ba yin no zhes byed ba mi rung ngo 
BO_K10_D0353_H0361:259a-14	de bzhin gshegs pa thams cad mkhyen pa'i ye shes kyis yang dag pa'i bden pa'i tshig gsungs pas /	259a	de bzhin gshegs ba thams cad mkhyen ba ye shes kyis yang dag ba bden ba tshig gsungs ba 
BO_K10_D0353_H0361:259a-15	khyed rnams de bzhin gshegs pas gsungs pa la yid ches par bya'o //	259a	khyed rnams de bzhin gshegs ba gsungs ba la yid ches ba byed 
BO_K10_D0353_H0361:259a-16	de bzhin gshegs pa ni 'khor ba'i skyon dang / nyes pa gzigs shing mkhyen pas rang mngon par rdzogs par sangs rgyas /	259a	de bzhin gshegs ba ni khor ba skyon dang nyes ba gzigs shing mkhyen ba rang mngon ba rdzogs ba sangs rgya 
BO_K10_D0353_H0361:259b-0	dge slong ma 'gags pa lta bu rab tu byung bas rig pa gsum @259b dang; mngon par shes pa drug dang / rnam par thar pa brgyad du ldan te /	259b	dge slong ma gag ba lta bu rab tu byung ba rig ba gsum dang; mngon ba shes ba drug dang rnam ba thar ba brgyad du ldan te 
BO_K10_D0353_H0361:259b-1	lha dang / mi rnams kyi mchod pa'i gnas su gyur to //	259b	lha dang mi rnams kyi mchod ba gnas su gyur to 
BO_K10_D0353_H0361:259b-2	dam pa'i chos srung zhing 'dul ba 'dzin pa'i mchog dam par gyur te thams cad kyis mchod pa'i gnas su gyur pas na /	259b	dam ba chos srung zhing dul ba dzin ba mchog dam ba gyur te thams cad kyis mchod ba gnas su gyur ba na 
BO_K10_D0353_H0361:259b-3	so so'i skye bo dag kyang 'bras bu dam pa gsum thob par byed do //	259b	so so skye bo dag kyang bras bu dam ba gsum thob ba byed do 
BO_K10_D0353_H0361:259b-4	'di lta ste /	259b	di lta ste 
BO_K10_D0353_H0361:259b-5	da ltar gyi 'bras bu thob pa dang / skyes pa'i 'bras bu dang / ma 'ongs pa'i 'bras bu thob par byed de /	259b	da ltar gyi bras bu thob ba dang skye ba bras bu dang ma ngs ba bras bu thob ba byed de 
BO_K10_D0353_H0361:259b-6	de bas na 'gags pa ni spyod pa mchog dam pa dang ldan te /	259b	de ba na gag ba ni spyod ba mchog dam ba dang ldan te 
BO_K10_D0353_H0361:259b-7	phyogs gcig tu snying rje che ba'i byang chub sems dpa'o //	259b	phyogs gcig tu snying rje che ba byang chub sems dpa 
BO_K10_D0353_H0361:259b-8	sngon 'das pa'i dus na yang /	259b	sngon da ba dus na yang 
BO_K10_D0353_H0361:259b-9	sangs rgyas grangs med pa bye ba brgya stong snyed la dge ba'i rtsa ba bskyed la bsnyen bkur byas nas /	259b	sangs rgya grangs med ba bye ba brgya stong snyed la dge ba rtsa ba skyed la snyen bkur byed nas 
BO_K10_D0353_H0361:259b-10	sangs rgyas de dag gi chos la yang 'dul ba 'dzin pa'i mchog byas /	259b	sangs rgya de dag gi chos la yang dul ba dzin ba mchog byed 
BO_K10_D0353_H0361:259b-11	da ltar sangs rgyas sh'akya thub pa'i chos la yang 'dul ba 'dzin pa'i mchog tu gyur to //	259b	da ltar sangs rgya shakya thub ba chos la yang dul ba dzin ba mchog tu gyur to 
BO_K10_D0353_H0361:259b-12	de'i tshe dge slong dga' bos sangs rgyas kyis gsungs pa thos nas /	259b	de tshe dge slong dga bod sangs rgya kyis gsungs ba thos nas 
BO_K10_D0353_H0361:259b-13	'dug pa las langs te mgo bos /	259b	dug ba las ldang te mgo bod 
BO_K10_D0353_H0361:259b-14	'phags pa koondi n+ya'i rkang pa la phyag btsal te /	259b	phag ba koondi n+ya rkang ba la phyag btsal te 
BO_K10_D0353_H0361:259b-15	mthar gyis ma 'gags pa'i drung du phyin nas thal mo sbyar nas btud pa tsam byas so //	259b	mthar gyis ma gag ba drung du phyin nas thal mo sbyor nas dud ba tsam byed so 
BO_K10_D0353_H0361:259b-16	de nas bcom ldan 'das kyis /	259b	de nas joms ldan da kyis 
BO_K10_D0353_H0361:259b-17	dga' bo la tshigs su bcad de bka' stsal pa /	259b	dga bo la tshigs su gcod de bka stsal ba 
BO_K10_D0353_H0361:259b-18	dga' bo khyod ni shes par byos //	259b	dga bo khyod ni shes ba byos 
BO_K10_D0353_H0361:259b-19	dbul zhing sdug par de 'gyur ram //	259b	bul zhing sdug ba de gyur ram 
BO_K10_D0353_H0361:259b-20	che ba tsan nyams par mi 'gyur gyi //	259b	che ba tsan nyams ba mi gyur gyi 
BO_K10_D0353_H0361:260a-0	@260a *// rab tu byung ba'i chos nyid do //	260a	rab tu byung ba chos nyid do 
BO_K10_D0353_H0361:260a-1	bcom ldan 'das kyis de ltar dga' bo la bstan pa dang / gzengs bstod pa dang / dga' ba'i chos rnam pa du ma gsungs nas /	260a	joms ldan da kyis de ltar dga bo la ston ba dang gzengs bstod ba dang dga ba chos rnam ba du ma gsungs nas 
BO_K10_D0353_H0361:260a-2	dga' bo rab tu dga' mgu rangs te /	260a	dga bo rab tu dga mgu rangs te 
BO_K10_D0353_H0361:260a-3	gos tshags bcos nas 'phags pa ma 'gags pa'i rkang ba la mgo bos phyag btsal ba dang / de ma thag tu gnams yang rnam pa drug tu g-yos so //	260a	gos tshags chos nas phag ba ma gag ba rkang ba la mgo bod phyag btsal ba dang de ma thag tu gnams yang rnam ba drug tu g-yos so 
BO_K10_D0353_H0361:260a-4	lus dang / sems mnyen zhing las su rung bar gyur te /	260a	lus dang sems mnyen zhing las su rung ba gyur te 
BO_K10_D0353_H0361:260a-5	bdag gi don rab tu rnyed cing bya ba byas par gyur to //	260a	bdag gi don rab tu rnyed cing byed ba byed ba gyur to 
BO_K10_D0353_H0361:260a-6	de nas bcom ldan 'das kyis 'phags pa ma 'gags pa la /	260a	de nas joms ldan da kyis phag ba ma gag ba la 
BO_K10_D0353_H0361:260a-7	khyod kyis myur du seng ge'i sgra sgrogs shig /	260a	khyod kyis myur du seng ge sgra sgrogs shig 
BO_K10_D0353_H0361:260a-8	'di lta ste /	260a	di lta ste 
BO_K10_D0353_H0361:260a-9	dkon mchog gsum dang / bden pa bzhi dang / khyim pa dang / rab tu byung ba'i 'khor bdun gyi khyad par dang / de dag gi skyabs su 'gro ba gsum dang / gtan khrims lnga nas tshul khrims thams cad kyi bar du /	260a	dkon(d) mchog gsum dang bden ba bzhi dang khyim ba dang rab tu byung ba khor bdun gyi khyad ba dang de dag gi skyob su gro ba gsum dang gtan khrims lnga nas tshul khrims thams cad kyi ba du 
