segmentnr	original	folio	stemmed
BO_NK109_(dze)001:6661	sems dngos po gshis kyi steng du phebs pa dang / sems 'od gsal chen po'i don nyams su myong pa'o //	666	sems dngos po gshis kyi steng du phebs ba dang sems d gsal chen po don nyams su myong ba 
BO_NK109_(dze)001:6662	de nas gsang ba bla na med pa'i rab tu spros pa med pa'i dbang lus kyi 'dug stangs dang lta stangs la brten nas lus ngag yid gsum la bskur bas lus bzhugs stangs kyi gnad la brten nas sku gsum gyi bzhag lugs su grol ba dang /	666	de nas gsang ba bla na med ba rab tu spros ba med ba dbang lus kyi dug stangs dang lta stangs la rten nas lus ngag yid gsum la skur ba lus bzhugs stangs kyi gnad la rten nas sku gsum gyi jog lugs su grol ba dang 
BO_NK109_(dze)001:6663	ngag smra ba bcad pa la brten nas sgra'i nus pa nyams pas brjod du med pa'i don khong du chud pa dang / sems byin rlabs bskul ba brda'i gdan la brten nas /	666	ngag smra ba gcod ba la rten nas sgra nus ba nyams ba rjod du med ba don khong du chud ba dang sems byin rlabs skul ba brda gdan la rten nas 
BO_NK109_(dze)001:6664	'od gsal stong pa ci'i ngo bor yang ma grub par grol ba ni /	666	d gsal stong ba ci ngo bor yang ma grub ba grol ba ni 
BO_NK109_(dze)001:6665	gsang sngags kyi lam smin pa la dgongs pa'o //	666	gsang sngags kyi lam smin ba la dgongs ba 
BO_NK109_(dze)001:6666	de ltar na lus kyi smin pa rdzogs pas bskyed rim cig char du gsal ba dang / ngag gi smin pa rdzogs pas nus pa thun mong ma yin pa skye ba'o //	666	de ltar na lus kyi smin ba rdzogs ba skyed rim cig char du gsal ba dang ngag gi smin ba rdzogs ba nus ba thun mong ma yin ba skye ba 
BO_NK109_(dze)001:6667	sems kyi smin pa rdzogs pas rdzogs pa'i rim pa rtag tshad la phebs pa'o //	666	sems kyi smin ba rdzogs ba rdzogs ba rim ba rtag tshad la phebs ba 
BO_NK109_(dze)001:6668	lus ngag yid sems kyi smin pa rdzogs pas chos nyid mngon gsum gyi nyams su myong pa mngon par rdzogs pa'o //	666	lus ngag yid sems kyi smin ba rdzogs ba chos nyid mngon gsum gyi nyams su myong ba mngon ba rdzogs ba 
BO_NK109_(dze)001:6669	de ltar smin par byed pa'i rten /	666	de ltar smin ba byed ba rten 
BO_NK109_(dze)001:6670	dam tshig rgyud la brten pa ni /	667	dam tshig brgyud la rten ba ni 
BO_NK109_(dze)001:6671	spyir dam tshig gi rtsa ba bla ma yin pas na /	667	spyir dam tshig gi rtsa ba bla ma yin ba na 
BO_NK109_(dze)001:6672	don gyi dngos grub 'dod pa las /	667	don gyi dngos grub dod ba las 
BO_NK109_(dze)001:6673	bla ma mnyes par byas pa la dngos grub 'byung ngo //	667	bla ma mnyes ba byed ba la dngos grub byung ngo 
BO_NK109_(dze)001:6674	de ltar yang mkha' 'gro ma d+r+wa ba stong ldan las //	667	de ltar yang mkha gro ma d+r+wa ba stong ldan las 
BO_NK109_(dze)001:6675	dngos grub 'dod pas bla ma la /	667	dngos grub dod ba bla ma la 
BO_NK109_(dze)001:6676	dus matha'i bar du mchod par bya /	667	dus matha ba du mchod ba byed 
BO_NK109_(dze)001:6677	zhes pas so //	667	zhes ba so 
BO_NK109_(dze)001:6678	de yang lus ngag yid gsum las mi 'da' 'o //	667	de yang lus ngag yid gsum las mi da mang 
BO_NK109_(dze)001:6679	lus kyi spyod lam la sogs pas bla ma gnyes par bya ba ni /	667	lus kyi spyod lam la sogs ba bla ma gnyes ba byed ba ni 
BO_NK109_(dze)001:6680	stan btab pa dang / pan+dala dbul ba dang / sku brnye ba dang / dris phyis dang / gzigs phyag dang / mthong phyag la sogs pa bya'o //	668	stan debs ba dang pan+dala bul ba dang sku brnye ba dang dri byid dang gzigs phyag dang mthong phyag la sogs ba byed 
BO_NK109_(dze)001:6681	de yang lus kyi gtong pa rnam par dag pas /	668	de yang lus kyi gtong ba rnam ba dag ba 
BO_NK109_(dze)001:6682	dbang bskur ba'i 'og tu yon dbul ba dang / rang gi 'byor pa ji ltar yod pas phul la mnyes par bya'o //	668	dbang skur ba g tu yon bul ba dang rang gi byor ba ji ltar yod ba bul la mnyes ba byed 
BO_NK109_(dze)001:6683	gzhan yang lus kyi bya bas bla ma mnyes par bya ba ni /	668	gzhan yang lus kyi byed ba bla ma mnyes ba byed ba ni 
BO_NK109_(dze)001:6684	srog la sogs pas kyang bla ma mnyes par bya'o //	668	srog la sogs ba kyang bla ma mnyes ba byed 
BO_NK109_(dze)001:6685	ngag gi brjod pas kyang bla ma mnyes par bya ba ni bla ma'i skyon ma yin pa yon tan la gsal zhing khyad par gyi tshig rnams brjod par bya'o //	668	ngag gi rjod ba kyang bla ma mnyes ba byed ba ni bla ma skyon ma yin ba yon tan la gsal zhing khyad ba gyi tshig rnams rjod ba byed 
BO_NK109_(dze)001:6686	yid dang shes pas mnyes par bya ba ni /	668	yid dang shes ba mnyes ba byed ba ni 
BO_NK109_(dze)001:6687	bla ma'i mdzad spyod brten pas bla ma mnyes te /	668	bla ma mdzad spyod rten ba bla ma mnyes te 
BO_NK109_(dze)001:6688	gzhan 'jug pa la dgod pa dang / gzhan ci nas kyang bla ma la dad pas 'jug par byed pa'o //	668	gzhan jug ba la god ba dang gzhan ci nas kyang bla ma la dad ba jug ba byed ba 
BO_NK109_(dze)001:6689	bla ma'i gsung bsgros la /	668	bla ma gsung sgro la 
BO_NK109_(dze)001:6690	mkhas pas tshig don la lhag chad med par bla mas thugs kyi dgongs pa ni ji lta ba bzhin du nyams su len pa las mi 'da' ba'o //	669	mkhas ba tshig don la lhag chad med ba bla mas thugs kyi dgongs ba ni ji lta ba bzhin du nyams su len ba las mi da ba 
BO_NK109_(dze)001:6691	de ltar yang dam tshig chen po'i rgyud las //	669	de ltar yang dam tshig chen po brgyud las 
BO_NK109_(dze)001:6692	ji ltar bla ma'i bya ba las //	669	ji ltar bla ma byed ba las 
BO_NK109_(dze)001:6693	lus dang ngag dang yid dag gis //	669	lus dang ngag dang yid dag gis 
BO_NK109_(dze)001:6694	bla ma mchog la gus pa'i mi //	669	bla ma mchog la gus ba mi 
BO_NK109_(dze)001:6695	rdo rje 'dzin pa nyid du 'gyur /	669	rdo rje dzin ba nyid du gyur 
BO_NK109_(dze)001:6696	zhes pas so //	669	zhes ba so 
BO_NK109_(dze)001:6697	yang de nyid las /	669	yang de nyid las 
BO_NK109_(dze)001:6698	dngos grub 'dod pa'i dad pa can //	669	dngos grub dod ba dad ba can 
BO_NK109_(dze)001:6699	bla ma mnyes pa las byung ngo //	669	bla ma mnyes ba las byung ngo 
BO_NK109_(dze)001:6700	gal te bla ma ma mnyes na //	670	gal te bla ma ma mnyes na 
BO_NK109_(dze)001:6701	rtag tu 'khor ba'i kha mtha' rgyud /	670	rtag tu khor ba kha mtha brgyud 
BO_NK109_(dze)001:6702	zhes pas so //	670	zhes ba so 
BO_NK109_(dze)001:6703	de yang dbang bskur ba'i dus su yon dbul ba dang / dga' ston bya ba la sogs pas bla ma mnyes pa dang / rdo rje spun sring dang / 'gro ba gzhan la sogs pa yang mnyes shing mgu bar bya'o //	670	de yang dbang skur ba dus su yon bul ba dang dga ston byed ba la sogs ba bla ma mnyes ba dang rdo rje spun sring dang gro ba gzhan la sogs ba yang mnyes shing mgu ba byed 
BO_NK109_(dze)001:6704	de ltar byas pas gsang sngags kyi dam tshig tu 'gro zhing /	670	de ltar byed ba gsang sngags kyi dam tshig tu gro zhing 
BO_NK109_(dze)001:6705	byin rlabs 'jug pa'i rten khyad par can du 'gro ba'o //	670	byin rlabs jug ba rten khyad ba can du gro ba 
BO_NK109_(dze)001:6706	de ltar yang 'jam dpal sgyu 'phrul d+r+wa ba las //	670	de ltar yang jam dpal sgyu phrul d+r+wa ba las 
BO_NK109_(dze)001:6707	snying rje chen po dga' ston che /	670	snying rje chen po dga ston che 
BO_NK109_(dze)001:6708	zhes pa'o // de ltar lus ngag yid kyi gzhi ma smin pa smin par byas nas /	670	zhes ba de ltar lus ngag yid kyi gzhi ma smin ba smin ba byed nas 
BO_NK109_(dze)001:6709	da smin pa de grol bar byed pa la bla ma'i man ngag gal che ste /	670	da smin ba de grol ba byed ba la bla ma man ngag gal che ste 
BO_NK109_(dze)001:6710	gdams ngag la sngon 'gro dang / dngos gzhi gnyis te /	671	doms ngag la sngon gro dang dngos gzhi gnyis te 
BO_NK109_(dze)001:6711	de la sngon 'gro ni lam sel bar byed pa ste /	671	de la sngon gro ni lam sel ba byed ba ste 
BO_NK109_(dze)001:6712	dper na 'jigs bcas kyi lam du nyul ba lta bu ste sngon 'gro la lugs mang ste /	671	dper na jigs cha kyi lam du nyul ba lta bu ste sngon gro la lugs mang ste 
BO_NK109_(dze)001:6713	khyad par du sku gsum bsgrub par byed pa sku gsum gyi sna khrid par byed pa 'byung bzhi'i rnal 'byor ni /	671	khyad ba du sku gsum sgrub ba byed ba sku gsum gyi sna khrid ba byed ba byung bzhi rnal byor ni 
BO_NK109_(dze)001:6714	lus ngag gi rtags btsan thabs su skye bar byed pa'o //	671	lus ngag gi rtags btsan thabs su skye ba byed ba 
BO_NK109_(dze)001:6715	sems kyi sna khrid par byed pa lus ngag yid kyi bya ba'i rim pa ste /	671	sems kyi sna khrid ba byed ba lus ngag yid kyi byed ba rim ba ste 
BO_NK109_(dze)001:6716	'dis ni lus ngag yid 'du bar byed pa'i cho ga'o //	671	dis ni lus ngag yid du ba byed ba cho ga 
BO_NK109_(dze)001:6717	rig pa'i sna khrid par byed pa 'khor 'das ru shan 'byed pa'i spyod pa ste /	671	rig ba sna khrid ba byed ba khor da ru shan byed ba spyod ba ste 
BO_NK109_(dze)001:6718	de la lus ru shan 'byed pa'i spyod pa lus kyi bya ba'i 'khor lo ste /	671	de la lus ru shan byed ba spyod ba lus kyi byed ba khor lo ste 
BO_NK109_(dze)001:6719	'di nyid du ji ltar byas pa tsam gyis ma 'ongs pa'i dus na de nyid du 'jug par mi 'gyur ro //	671	di nyid du ji ltar byed ba tsam gyis ma ngs ba dus na de nyid du jug ba mi gyur ro 
BO_NK109_(dze)001:6720	de ltar yang bkod pa chen po'i le'u sum cu pa nas gang gis ru shan 'byed 'dod pas //	672	de ltar yang bkod ba chen po leu sum cu ba nas gang gis ru shan byed dod ba 
BO_NK109_(dze)001:6721	lus kyi bya ba rang log phyir //	672	lus kyi byed ba rang log phyir 
BO_NK109_(dze)001:6722	da lta gang du spyad pa'i don //	672	da lta gang du spyod ba don 
BO_NK109_(dze)001:6723	phyi nas de ltar ma yin te //	672	phyi nas de ltar ma yin te 
BO_NK109_(dze)001:6724	de nyid bzlog pas lus la yang //	672	de nyid bzlog ba lus la yang 
BO_NK109_(dze)001:6725	gnas pa med pas khams gsum du //	672	gnas ba med ba khams gsum du 
BO_NK109_(dze)001:6726	lus kyang 'jug pa ma yin no //	672	lus kyang jug ba ma yin no 
BO_NK109_(dze)001:6727	zhes pas na /	672	zhes ba na 
BO_NK109_(dze)001:6728	de nyid dgongs pa dang bcas pas na spyod par 'gro ba ste /	672	de nyid dgongs ba dang cha ba na spyod ba gro ba ste 
BO_NK109_(dze)001:6729	lus kyi bya ba la brten pas 'bras bu yang de nyid kyis 'khor lor 'jug par mi 'gyur la de dag ni gal che'o //	672	lus kyi byed ba la rten ba bras bu yang de nyid kyis khor lor jug ba mi gyur la de dag ni gal che 
BO_NK109_(dze)001:6730	de ltar yang lung grangs ni dpag tu med do //	673	de ltar yang lung grangs ni dpog tu med do 
BO_NK109_(dze)001:6731	de nas lus sbun pa'i rnal 'byor du bya'o //	673	de nas lus sbun ba rnal byor du byed 
BO_NK109_(dze)001:6732	de ltar nyi ma bdun nam bcu gcig gam /	673	de ltar nyi ma bdun nam chu gcig gam 
BO_NK109_(dze)001:6733	zla ba phyed du byas pas /	673	zla ba phyed du byed ba 
BO_NK109_(dze)001:6734	phyir lus kyi zhen pa rang log pa dang / nang du 'dus zhing dul ba la sogs pa'i rtags kyang 'byung nges so //	673	phyir lus kyi zhen ba rang log ba dang nang du du zhing dul ba la sogs ba rtags kyang byung nges so 
BO_NK109_(dze)001:6735	dgos ched ni gzhan na bstan nas yod do //	673	dgos ched ni gzhan na ston nas yod do 
BO_NK109_(dze)001:6736	de yang lus la sems gnas pas lus kyi bya bar rnam par bkod pas sems bag la tshud pa'i dgos pa yod do //	673	de yang lus la sems gnas ba lus kyi byed ba rnam ba bkod ba sems bag la tshud ba dgos ba yod do 
BO_NK109_(dze)001:6737	de nas de'i 'og tu rnal la 'bebs pa zhes bya ba'i cho ga bya ste /	673	de nas de g tu rnal la bebs ba zhes byed ba cho ga byed ste 
BO_NK109_(dze)001:6738	'di ni snga phyi bya la sogs pa tshi 'chad pa ste /	673	di ni snga phyi byed la sogs ba tshi chad ba ste 
BO_NK109_(dze)001:6739	ngal gso ba ste /	673	ngal gso ba ste 
BO_NK109_(dze)001:6740	bya ba la mi gnas pa ni /	674	byed ba la mi gnas ba ni 
BO_NK109_(dze)001:6741	lus kyi gnad du rtsa ltem pa'i dgos pa yod do //	674	lus kyi gnad du rtsa ltem ba dgos ba yod do 
BO_NK109_(dze)001:6742	'di'i dus na rtsa rnams 'phar ba dang / 'phrig pa dang / gal pa la sogs pa 'ong ngo //	674	di dus na rtsa rnams phar ba dang phrig ba dang gal ba la sogs ba ng ngo 
BO_NK109_(dze)001:6743	de ni rlung rang sor tshud pa'i rtags so //	674	de ni rlung rang sor tshud ba rtags so 
BO_NK109_(dze)001:6744	de ltar yang gser gyi snying po'i rgyud las /	674	de ltar yang gser gyi snying po brgyud las 
BO_NK109_(dze)001:6745	rnal du 'bebs par 'dod pa yis //	674	rnal du bebs ba dod ba yis 
BO_NK109_(dze)001:6746	lus kyi byar med dal ba brten //	674	lus kyi byar med dal ba rten 
BO_NK109_(dze)001:6747	'di'i ni sangs rgyas sku dang reg /	674	di ni sangs rgya sku dang reg 
BO_NK109_(dze)001:6748	khyad par mchog tu gsang bas 'grub //	674	khyad ba mchog tu gsang ba grub 
BO_NK109_(dze)001:6749	ces pas so //	674	ces ba so 
BO_NK109_(dze)001:6750	de la zhag gsum mam bdun nam /	675	de la zhag gsum mam bdun nam 
BO_NK109_(dze)001:6751	bcu gcig tu bya'o //	675	chu gcig tu byed 
BO_NK109_(dze)001:6752	de'i 'og tu ngag ru shan 'byed pa'i spyod pa bya ste /	675	de g tu ngag ru shan byed ba spyod ba byed ste 
BO_NK109_(dze)001:6753	ngag 'di ni ngag gi brjod bya tha dad pa la brten nas /	675	ngag di ni ngag gi rjod byed tha dad ba la rten nas 
BO_NK109_(dze)001:6754	khams gsum 'khor ba rgyun 'chad par byed pa'o //	675	khams gsum khor ba rgyun chad ba byed ba 
BO_NK109_(dze)001:6755	'dir ci dang ci brjod pa phyis de nyid du byed par 'gyur mi srid do //	675	dir ci dang ci rjod ba byid de nyid du byed ba gyur mi srid do 
BO_NK109_(dze)001:6756	des dbang bskur mchog gi rgyud las /	675	des dbang skur mchog gi brgyud las 
BO_NK109_(dze)001:6757	skal dang ldan pas rigs drug skad //	675	skal dang ldan ba rigs drug skad 
BO_NK109_(dze)001:6758	rang dang mthun par brjod pa yis //	675	rang dang mthun ba rjod ba yis 
BO_NK109_(dze)001:6759	'gro ba drug gi 'khor lo chad //	675	gro ba drug gi khor lo chad 
BO_NK109_(dze)001:6760	zhes pa'o // 'jam dpal sgyu 'phrul las kyang /	676	zhes ba jam dpal sgyu phrul las kyang 
BO_NK109_(dze)001:6761	ji skad smra ba de bzhin byed /	676	ji skad smra ba de bzhin byed 
BO_NK109_(dze)001:6762	ces pas so //	676	ces ba so 
BO_NK109_(dze)001:6763	'di ltar yang gong ma tsam du las dag pa dang ma dag pa dang / brtson 'grus kyi khyad par gyis byas pas /	676	di ltar yang gong ma tsam du las dag ba dang ma dag ba dang brtson grus kyi khyad ba gyis byed ba 
BO_NK109_(dze)001:6764	ngag gi brjod pa nyams pa dang / de nyid la zhen pa rang log pa dang / de la gtan ka ci 'dug snyam pa skye'o //	676	ngag gi rjod ba nyams ba dang de nyid la zhen ba rang log ba dang de la gtan ka ci dug snyam ba skye 
BO_NK109_(dze)001:6765	de'i 'og tu ngag rnal du 'bebs pa'i cho ga nyi ma gong tsam zhig byas pa las /	676	de g tu ngag rnal du bebs ba cho ga nyi ma gong tsam jig byed ba las 
BO_NK109_(dze)001:6766	ngag gsong po byung ba dang / rdzun gyi tshig rgyun 'chad pa la sogs pa 'gyur te /	676	ngag gsong po byung ba dang rdzun gyi tshig rgyun chad ba la sogs ba gyur te 
BO_NK109_(dze)001:6767	de'i 'og tu ngag gi bya ba las ngal gso ba las byung ba'o //	676	de g tu ngag gi byed ba las ngal gso ba las byung ba 
BO_NK109_(dze)001:6768	de'i 'og tu sems ru shan 'byed pa'i spyod pa ste /	676	de g tu sems ru shan byed ba spyod ba ste 
BO_NK109_(dze)001:6769	nyi ma gong du bstan pa tsam zhig byas pas /	676	nyi ma gong du ston ba tsam jig byed ba 
BO_NK109_(dze)001:6770	yang ji ltar bsam pa tsam zhig gis phyis de nyid du mi 'jug par nges so //	677	yang ji ltar bsam ba tsam jig gis byid de nyid du mi jug ba nges so 
BO_NK109_(dze)001:6771	de yang dper na sngar gyi bya bas sgyid lugs mis phyis mi byed pa lta bu'o //	677	de yang dper na sngar gyi byed ba sgyid lugs mis byid mi byed ba lta bu 
BO_NK109_(dze)001:6772	de ltar rdo rje khang bu brtsegs pa las //	677	de ltar rdo rje khang bu brtsegs ba las 
BO_NK109_(dze)001:6773	gang gis bsam pa'i 'khor lo nyid //	677	gang gis bsam ba khor lo nyid 
BO_NK109_(dze)001:6774	su yis bskor bar nus pa la //	677	su yis skor ba nus ba la 
BO_NK109_(dze)001:6775	phyi nas de'i sems rgyun 'gag /	677	phyi nas de sems rgyun gag 
BO_NK109_(dze)001:6776	ces pas so //	677	ces ba so 
BO_NK109_(dze)001:6777	yang dpag bsam ljon shing las /	677	yang dpog bsam ljon shing las 
BO_NK109_(dze)001:6778	bsam pas brtags la slar bzlog med /	677	bsam ba rtog la slar bzlog med 
BO_NK109_(dze)001:6779	ces pas so //	677	ces ba so 
BO_NK109_(dze)001:6780	'di ni bag chags kyi mtshams 'byed par byed pa'i gnad yang dag pa'o //	678	di ni bag chags kyi mtshams byed ba byed ba gnad yang dag ba 
BO_NK109_(dze)001:6781	de'i 'og tu sems rnal 'bebs pa'i chos bya ste /	678	de g tu sems rnal bebs ba chos byed ste 
BO_NK109_(dze)001:6782	'di ni sngar gyi sems 'phro 'dus g.yengs nas ngal ba nyid phyis ngal gso zhing sor 'jug pa'o //	678	di ni sngar gyi sems phro du g.yengs nas ngal ba nyid byid ngal gso zhing sor jug ba 
BO_NK109_(dze)001:6783	dpal nam mkha' 'od ldan las //	678	dpal nam mkha d ldan las 
BO_NK109_(dze)001:6784	'du shes gcod pas lung sgo 'gag zhes pas so //	678	du shes gcod ba lung sgo gag zhes ba so 
BO_NK109_(dze)001:6785	de ltar dbang nye bar rtog pa las /	678	de ltar dbang nye ba rtogs ba las 
BO_NK109_(dze)001:6786	gang gis ru shan phye ba nyid //	678	gang gis ru shan byed ba nyid 
BO_NK109_(dze)001:6787	khams gsum nyid du ldog pa min //	678	khams gsum nyid du ldog ba min 
BO_NK109_(dze)001:6788	de la rnal du phabs pas brtan /	678	de la rnal du phabs ba brtan 
BO_NK109_(dze)001:6789	'di dag sngon 'gro'i mchog yin no //	678	di dag sngon gro mchog yin no 
BO_NK109_(dze)001:6790	ces pas so //	679	ces ba so 
BO_NK109_(dze)001:6791	de ltar sngon du 'gro ba rdzogs nas da dngos gzhi zag pa med pa'i ye shes nyid nyams su blangs ba la chos tshan bzhis bstan pa ni /	679	de ltar sngon du gro ba rdzogs nas da dngos gzhi zag ba med ba ye shes nyid nyams su blangs ba la chos tshan bzhis ston ba ni 
BO_NK109_(dze)001:6792	dpal ri bo brtsegs pa las /	679	dpal ri bo brtsegs ba las 
BO_NK109_(dze)001:6793	mngon sum gnad la goms 'dod pas //	679	mngon sum gnad la goms dod ba 
BO_NK109_(dze)001:6794	gnad ni bzhi sde'i yis phye //	679	gnad ni bzhi sde yis byed 
BO_NK109_(dze)001:6795	zhes pa ste /	679	zhes ba ste 
BO_NK109_(dze)001:6796	'di dag ni gzhan gyis lung gis yid ches par byas pa ste /	679	di dag ni gzhan gyis lung gis yid ches ba byed ba ste 
BO_NK109_(dze)001:6797	'di nyid kyi lung grangs na brjod kyis mi langs te /	679	di nyid kyi lung grangs na rjod kyis mi ldang te 
BO_NK109_(dze)001:6798	gzhan gyis lung yang bar 'grongs par 'ong ngo //	679	gzhan gyis lung yang ba grongs ba ng ngo 
BO_NK109_(dze)001:6799	de la sngon du lus ngag gi gnad gzir bas ye shes gnas nas gdon pa ni /	679	de la sngon du lus ngag gi gnad gzir ba ye shes gnas nas don ba ni 
BO_NK109_(dze)001:6800	lus kyi gnad du sku gsum gyi bzhugs stangs byas pa tsam la brten nas /	680	lus kyi gnad du sku gsum gyi bzhugs stangs byed ba tsam la rten nas 
BO_NK109_(dze)001:6801	sku gsum gyi dgongs pa las mi 'da' ba'o //	680	sku gsum gyi dgongs ba las mi da ba 
BO_NK109_(dze)001:6802	'o na 'byung ba'i lus kyi 'dug stangs chos sku'i bzhugs stangs su 'gro ba ni /	680	mang na byung ba lus kyi dug stangs chos sku bzhugs stangs su gro ba ni 
BO_NK109_(dze)001:6803	chos sku sgyu ma lta bu la /	680	chos sku sgyu ma lta bu la 
BO_NK109_(dze)001:6804	chos nyid sgyu ma'i skur bzhengs nas /	680	chos nyid sgyu ma skur bzhengs nas 
BO_NK109_(dze)001:6805	'gro ba'i don la byon pa ste /	680	gro ba don la byon ba ste 
BO_NK109_(dze)001:6806	de ltar yang gser gyi mkha' lding las /	680	de ltar yang gser gyi mkha lding las 
BO_NK109_(dze)001:6807	rang gis chos sku'i bzhugs pa'i tshul //	680	rang gis chos sku bzhugs ba tshul 
BO_NK109_(dze)001:6808	gang zag gang gis lus kyi gnad //	680	gang zag gang gis lus kyi gnad 
BO_NK109_(dze)001:6809	de dang mthun par sus shes pas //	680	de dang mthun ba sus shes ba 
BO_NK109_(dze)001:6810	'di ni chos sku bde chen la //	681	di ni chos sku bde chen la 
BO_NK109_(dze)001:6811	rnal 'byor rtag tu byed pa'o //	681	rnal byor rtag tu byed ba 
BO_NK109_(dze)001:6812	zhes pa'o // 'dir ni chos lus 'byung ba 'tshogs pa de dag las grol bar byed pa la /	681	zhes ba dir ni chos lus byung ba tshogs ba de dag las grol ba byed ba la 
BO_NK109_(dze)001:6813	sku ni de dag rnam par dag pa las sgyu ma'i sku nyid dus thams cad du gnas pa'o //	681	sku ni de dag rnam ba dag ba las sgyu ma sku nyid dus thams cad du gnas ba 
