segmentnr	original	folio	stemmed
BO_T09_D4155-1:189b-17	sh'a ri'i bu ni yang dag 'ongs //	189b	sha ri bu ni yang dag ngs 
BO_T09_D4155-1:189b-18	de nas mig dmar dag gi mthu //	189b	de nas mig dmar dag gi mthu 
BO_T09_D4155-1:189b-19	khyad 'phags bstan phyir de bos nas //	189b	khyad phag ston phyir de bod nas 
BO_T09_D4155-1:189b-20	mig 'phrul stobs kyis rab rgyas pa //	189b	mig phrul stobs kyis rab rgya ba 
BO_T09_D4155-1:189b-21	sa ha ka ra'i ljon pa bstan //	189b	sa ha ka ra ljon ba ston 
BO_T09_D4155-1:189b-22	sh'a ri'i bu yi mthus bslangs pa'i //	189b	sha ri bu yi mthus bslangs ba 
BO_T09_D4155-1:189b-23	rlung stug chen po che ba yis //	189b	rlung stug chen po che ba yis 
BO_T09_D4155-1:189b-24	mu la ta:sha ka la t'am tirthyot+s'a ha ai b'a pa sa: //	189b	mu la ta:sha ka la t tirthyot+sa ha ai ba ba sa: 
BO_T09_D4155-1:189b-25	rakt'aksha bi hi t'am kulla ka ma l'am padmi n'im ta ta: //	189b	raktaksha bi hi t kulla ka ma l padmi nm ta ta: 
BO_T09_D4155-1:189b-26	pam ka she sh'a dvi pashtsa kre sh'a ri pu tra bi nirmi ta: //	189b	pam ka she sha dvi pashtsa kre sha ri pu tra bi nirmi ta: 
BO_T09_D4155-1:189b-27	rakt'a ksha d'iksha ni kshipta: saptash'irsha mo ho ra stegs byed kyi spro ba bzhin //	189b	rakta ksha dksha ni kshipta: saptashrsha mo ho ra stegs byed kyi spro ba bzhin 
BO_T09_D4155-1:189b-28	rtsa nas 'thon zhing dum bur gyur //	189b	rtsa nas thon zhing dum bur gyur 
BO_T09_D4155-1:189b-29	de nas mig dmar gyis sbrul pa'i //	189b	de nas mig dmar gyis sbrul ba 
BO_T09_D4155-1:189b-30	me tog rgyas pa'i padmo can //	189b	me tog rgya ba padmo can 
BO_T09_D4155-1:189b-31	sh'a ri'i bu yis rnam sprul pa'i //	189b	sha ri bu yis rnam sprul ba 
BO_T09_D4155-1:189b-32	glang pos 'dam rdzab lhag mar byas //	189b	glang pos dam rdzab lhag mar byed 
BO_T09_D4155-1:189b-33	mig dmar stobs kyis bzhag pa yis //	189b	mig dmar stobs kyis jog ba yis 
BO_T09_D4155-1:190a-0	ltos 'gro chen po mgo bdun @190a * //	190a	ltos gro chen po mgo bdun 
BO_T09_D4155-1:190a-1	ga: // sh'a ri pu tre na ni kshiptast'arksha paksh'a gra m'a ru tee: //	190a	ga: sha ri pu tre na ni kshiptastarksha paksha gra ma ru tee: 
BO_T09_D4155-1:190a-2	ta d'a h'u to tha be t'a la:sha ri pu tre na k'i li ta: //	190a	ta da hu to tha be ta la:sha ri pu tre na k li ta: 
BO_T09_D4155-1:190a-3	pre ri too mantra b'ir++ye na rakt'aksham hantu mudya yoo //	190a	pre ri too mantra br++ye na raktaksham hantu mudya yoo 
BO_T09_D4155-1:190a-4	be t'a l'a bhi ha tastr'a san na * //	190a	be ta la bhi ha tastra san na 
BO_T09_D4155-1:190a-5	pa ; / sh'a ri'i bu yis bya khyung gi //	190a	ba sha ri bu yis byed khyung gi 
BO_T09_D4155-1:190a-6	gshog pa'i rtse mo'i rlung gis 'phangs //	190a	gshog ba rtse mo rlung gis phen 
BO_T09_D4155-1:190a-7	de nas des bkug ro langs la //	190a	de nas des gugs ro ldang la 
BO_T09_D4155-1:190a-8	sh'a ri'i bu yi phur bus btab //	190a	sha ri bu yi phur bud debs 
BO_T09_D4155-1:190a-9	sngags kyi brtson 'grus kyis bskul nas //	190a	sngags kyi brtson grus kyis skul nas 
BO_T09_D4155-1:190a-10	mig dmar gsod du rab tu song //	190a	mig dmar gsod du rab tu gro 
BO_T09_D4155-1:190a-11	ro langs kyis bcom skrag pa las //	190a	ro ldang kyis joms skrag ba las 
BO_T09_D4155-1:190a-12	shyanm'a na ma da dzva ra: //	190a	shyanma na ma da dzva ra: 
BO_T09_D4155-1:190a-13	sha ra nam p'a da pa ti ta:sh'a ri pu tram dza g'a ma sa: //	190a	sha ra nam pa da ba ti ta:sha ri pu tram dza ga ma sa: 
BO_T09_D4155-1:190a-14	rakt'aksha te na bham ge na sha ra nyam sha ra nam ga ta: //	190a	raktaksha te na bham ge na sha ra nyam sha ra nam ga ta: 
BO_T09_D4155-1:190a-15	pra bra dzy'a y'am b'i ta r'a ga sa shuddh'a bo dhi m'apta b'an //	190a	pra bra dzya y b ta ra ga sa shuddha bo dhi mapta ban 
BO_T09_D4155-1:190a-16	t'irthy'a stva n+ye pa ri dve sha kro dha nga rgyal rgyags pa'i ri zhi nas //	190a	trthya stva n+ye ba ri dve sha kro dha nga rgyal rgyags ba ri zhi nas 
BO_T09_D4155-1:190a-17	de ni zhabs la gtugs byas te //	190a	de ni zhabs la gtugs byed te 
BO_T09_D4155-1:190a-18	sh'a ri'i bu la skyabs su song //	190a	sha ri bu la skyob su gro 
BO_T09_D4155-1:190a-19	bcom pa de yi mig dmar de //	190a	joms ba de yi mig dmar de 
BO_T09_D4155-1:190a-20	skyabs 'os dag la skyabs song nas //	190a	skyob s dag la skyob gro nas 
BO_T09_D4155-1:190a-21	rab tu byung ba 'dod chags bral //	190a	rab tu byung ba dod chags bral 
BO_T09_D4155-1:190a-22	dag pa'i byang chub thob par gyur //	190a	dag ba byang chub thob ba gyur 
BO_T09_D4155-1:190a-23	mu stegs gzhan rnams yongs sdang dang// p'a ra ti t'arsha ba: //	190a	mu stegs gzhan rnams yongs sdang pa ra ti tarsha ba: 
BO_T09_D4155-1:190a-24	ta tra karmmaka ra by'a dz'a tasthurbhikshu ba dhodya t'a: //	190a	ta tra karmmaka ra bya dza tasthurbhikshu ba dhodya ta: 
BO_T09_D4155-1:190a-25	te tha dharma bru ha:k'a le sh'a ri pu tre na lakshi t'a: //	190a	te tha dharma bru ha:ka le sha ri pu tre na lakshi ta: 
BO_T09_D4155-1:190a-26	taddrishti b'a ta m'a tre na ba bh'u purmee tra m'a na s'a: //	190a	taddrishti ba ta ma tre na ba bhu purmee tra ma na sa: 
BO_T09_D4155-1:190a-27	a'a sha y'a nu sha ya dh'a tum pra khro ba'i pha rol bsgral 'dod pa //	190a	aa sha ya nu sha ya dha tum pra khro ba pha rol bsgral dod ba 
BO_T09_D4155-1:190a-28	dge slong dag la gnod brtson zhing //	190a	dge slong dag la gnod brtson zhing 
BO_T09_D4155-1:190a-29	de na las byed zol gyis gnas //	190a	de na las byed zol gyis gnas 
BO_T09_D4155-1:190a-30	de nas de dag sh'a ri'i bus //	190a	de nas de dag sha ri bud 
BO_T09_D4155-1:190a-31	dus su de las 'khu shes nas //	190a	dus su de las khu shes nas 
BO_T09_D4155-1:190a-32	de yi spyan zur tsam nyid kyis //	190a	de yi spyan zur tsam nyid kyis 
BO_T09_D4155-1:190a-33	yid ni byams dang ldan par gyur //	190a	yid ni byams dang ldan ba gyur 
BO_T09_D4155-1:190a-34	khams dang bsam pa bag la nyal //	190a	khams dang bsam ba bag la nyal 
BO_T09_D4155-1:190b-0	rang bzhin @190b kri tim tsa bi ts'a rya sa: //	190b	rang bzhin kri tim tsa bi tsa rya sa: 
BO_T09_D4155-1:190b-1	dharma de sha na y'a te sh'am di de sh'a nutta ram da sh'am //	190b	dharma de sha na ya te sh di de sha nutta ram da sh 
BO_T09_D4155-1:190b-2	aa tha ta sya bi h'a ra sya nirbbighna ram bha karma ni //	190b	aa tha ta sya bi ha ra sya nirbbighna ram bha karma ni 
BO_T09_D4155-1:190b-3	aa n'a tha pinda dam pr'a ha sh'a ri pu tra:smi t'a na na: //	190b	aa na tha pinda dam pra ha sha ri pu tra:smi ta na na: 
BO_T09_D4155-1:190b-4	bi h'a ra s'u tra dag kyang spyad nas de //	190b	bi ha ra su tra dag kyang spyod nas de 
BO_T09_D4155-1:190b-5	chos ni bstan pas de dag rnams //	190b	chos ni ston ba de dag rnams 
BO_T09_D4155-1:190b-6	bla med gnas skabs dag la bkod //	190b	bla med gnas skabs dag la bkod 
BO_T09_D4155-1:190b-7	de nas gtsug lag khang de'i las //	190b	de nas gtsug lag khang de las 
BO_T09_D4155-1:190b-8	brtsams pa bgegs dang bral ba'i tshe //	190b	brtsams ba bgegs dang bral ba tshe 
BO_T09_D4155-1:190b-9	'dzum pa'i bzhin ldan sh'a ri'i bus //	190b	dzum ba bzhin ldan sha ri bud 
BO_T09_D4155-1:190b-10	mgon med zas sbyin la smras pa //	190b	mgon med zas sbyin la smras ba 
BO_T09_D4155-1:190b-11	gtsug lag khang gi thig p'a ta sya tu la ae ba ksha ne ma h'an //	190b	gtsug lag khang gi thig pa ta sya tu la ae ba ksha ne ma han 
BO_T09_D4155-1:190b-12	he mo bi h'a ra:sam brittastu shi te de ba padma ni //	190b	he mo bi ha ra:sam brittastu chi te de ba padma ni 
BO_T09_D4155-1:190b-13	ae ta d'a karnya sa dz'a ta pra s'a da dvi gu na da ra: //	190b	ae ta da karnya sa dza ta pra sa da dvi gu na da ra: 
BO_T09_D4155-1:190b-14	he ma ratna ba r'a g'a ram bi h'a r'a ma k'a ra ya ta //	190b	he ma ratna ba ra ga ram bi ha ra ma ka ra ya ta 
BO_T09_D4155-1:190b-15	bi bha bee btab pa'i //	190b	bi bha bee debs ba 
BO_T09_D4155-1:190b-16	dus mtshungs nyid du dga' ldan gyi //	190b	dus mtshungs nyid du dga ldan gyi 
BO_T09_D4155-1:190b-17	lha yi gnas su gser gyi ni //	190b	lha yi gnas su gser gyi ni 
BO_T09_D4155-1:190b-18	gtsug lag khang chen yang dag grub //	190b	gtsug lag khang chen yang dag grub 
BO_T09_D4155-1:190b-19	de thos gus pa nyis 'gyur gyis //	190b	de thos gus ba nyis gyur gyis 
BO_T09_D4155-1:190b-20	rab tu dang ba yang dag skyes //	190b	rab tu dang ba yang dag skye 
BO_T09_D4155-1:190b-21	rin chen gser mchog khang pa yi //	190b	rin chen gser mchog khang ba yi 
BO_T09_D4155-1:190b-22	gtsug lag khang ni de yis byas //	190b	gtsug lag khang ni de yis byed 
BO_T09_D4155-1:190b-23	de nas bcom ldan ra tha r'a dz'arhee pa thi te no pa kalpi tee: //	190b	de nas joms ldan ra tha ra dzarhee ba thi te no ba kalpi tee: 
BO_T09_D4155-1:190b-24	bi dzny'apti stri dee bee:s'ardha m'a ya yoo bha ga b'an dzi na: //	190b	bi dznyapti stri dee bee:sardha ma ya yoo bha ga ban dzi na: 
BO_T09_D4155-1:190b-25	ta d'a ga ma n'a harshe na pra sanne bhu ba na tra yee //	190b	ta da ga ma na harshe na pra sanne bhu ba na tra yee 
BO_T09_D4155-1:190b-26	aa n'a tha pandi dastasmee b'a ri dh'a r'a ma p'a ta yat //	190b	aa na tha pandi dastasmee ba ri dha ra ma pa ta yat 
BO_T09_D4155-1:190b-27	ta smin ya d'a na pra de she b'a rgyal ba la //	190b	ta smin ya da na pra de she ba rgyal ba la 
BO_T09_D4155-1:190b-28	gsol te lha dang lhan cig ni //	190b	gsol te lha dang lhan cig ni 
BO_T09_D4155-1:190b-29	lam du de yis nyer bsgrubs pa'i //	190b	lam du de yis nyer sgrub ba 
BO_T09_D4155-1:190b-30	rgyal po la 'os 'byor pas byon //	190b	rgyal po la s byor ba byon 
BO_T09_D4155-1:190b-31	de ni byon pa la dga' nas //	190b	de ni byon ba la dga nas 
BO_T09_D4155-1:190b-32	srid gsum rab tu dang ba'i tshe //	190b	srid gsum rab tu dang ba tshe 
BO_T09_D4155-1:190b-33	de la mgon med zas sbyin gyis //	190b	de la mgon med zas sbyin gyis 
BO_T09_D4155-1:190b-34	chu yi rgyun ni rab tu bsgrengs //	190b	chu yi rgyun ni rab tu sgreng 
BO_T09_D4155-1:190b-35	gang gi tshe na phyogs de ru //	190b	gang gi tshe na phyogs de ru 
BO_T09_D4155-1:191a-0	chu yi rgyun @191a * //	191a	chu yi rgyun 
BO_T09_D4155-1:191a-1	ri dh'a ra pa p'a ta s'a //	191a	ri dha ra ba pa ta sa 
BO_T09_D4155-1:191a-2	ta d'a bha ga ba to b'aky'a da ba tat+sam ta t'a n+ya ta: //	191a	ta da bha ga ba to bakya da ba tat+sam ta ta n+ya ta: 
BO_T09_D4155-1:191a-3	tam drishtv'a koo tu k'a ta brishto bhikshu bhirbha ga ban pu ra: //	191a	tam drishtva koo tu ka ta brishto bhikshu bhirbha ga ban pu ra: 
BO_T09_D4155-1:191a-4	au p'a tsa shr'u ya t'a me tad b'a ri stambha sya k'a ra nam //	191a	au pa tsa shru ya ta me tad ba ri stambha sya ka ra nam 
BO_T09_D4155-1:191a-5	aa ne na p'arba buddhe * //	191a	aa ne na parba buddhe 
BO_T09_D4155-1:191a-6	ni ma babs pa //	191a	ni ma bab ba 
BO_T09_D4155-1:191a-7	de tshe gzhan du bcom ldan gyi //	191a	de tshe gzhan du joms ldan gyi 
BO_T09_D4155-1:191a-8	gsung las rgyun dang ldan par babs //	191a	gsung las rgyun dang ldan ba bab 
BO_T09_D4155-1:191a-9	de mthong mtshar nas dge slong gis //	191a	de mthong mtshar nas dge slong gis 
BO_T09_D4155-1:191a-10	zhus shing bcom ldan 'das kyis slar //	191a	zhus shing joms ldan da kyis slar 
BO_T09_D4155-1:191a-11	bka' stsal chu 'dir rengs pa yi //	191a	bka stsal chu dir rengs ba yi 
BO_T09_D4155-1:191a-12	rgyu ni rab tu mnyan par gyis //	191a	rgyu ni rab tu nyan ba gyis 
BO_T09_D4155-1:191a-13	sngon gyi sangs rgyas rnams la bhyo&amp; sminne be da m'aspa dam //	191a	sngon gyi sangs rgya rnams la bhyo&amp; sminne be da maspa dam 
BO_T09_D4155-1:191a-14	pra ti p'a di ta mi tye sha b'a ri dh'a r'a n+ya tashtsyu t'a //	191a	pra ti pa di ta mi tye sha ba ri dha ra n+ya tashtsyu ta 
BO_T09_D4155-1:191a-15	aa ne nee ba su r'i sa myaksam buddha ya bi pa shyi ne //	191a	aa ne nee ba su r sa myaksam buddha ya bi ba shyi ne 
BO_T09_D4155-1:191a-16	aa ya me ba ba r'a r'a ma pra de sha: pra ti p'a di ta: //	191a	aa ya me ba ba ra ra ma pra de sha: pra ti pa di ta: 
BO_T09_D4155-1:191a-17	buddh'a ya shi khi ne pra 'dis //	191a	buddha ya chi khi ne pra dis 
BO_T09_D4155-1:191a-18	gnas 'di yi ni 'di nyid du //	191a	gnas di yi ni di nyid du 
BO_T09_D4155-1:191a-19	rab tu byin par gyur to zhes //	191a	rab tu byin ba gyur to zhes 
BO_T09_D4155-1:191a-20	chu rgyun 'di ni gzhan du lhung //	191a	chu rgyun di ni gzhan du lhung 
BO_T09_D4155-1:191a-21	sngon gyi yang dag rdzogs sangs rgyas //	191a	sngon gyi yang dag rdzogs sangs rgya 
BO_T09_D4155-1:191a-22	rnam par gzigs la 'di nyid kyis //	191a	rnam ba gzigs la di nyid kyis 
BO_T09_D4155-1:191a-23	mchog gi kun dga' ra ba yi //	191a	mchog gi kun dga ra ba yi 
BO_T09_D4155-1:191a-24	sa phyogs 'di nyid rab tu byin //	191a	sa phyogs di nyid rab tu byin 
BO_T09_D4155-1:191a-25	rgyal gyi skye ba dag la yang //	191a	rgyal gyi skye ba dag la yang 
BO_T09_D4155-1:191a-26	d'at pu shya dzanma n+ya yam pu na: //	191a	dat pu shya dzanma n+ya yam pu na: 
BO_T09_D4155-1:191a-27	ta to da doo bi shva bhu be dzi n'a ya ra ghu dzanma ni //	191a	ta to da doo bi shva bhu be dzi na ya ra ghu dzanma ni 
BO_T09_D4155-1:191a-28	bha ba tatt'a bhi dho bh'u tv'a kra kutstshand'a ya d'att'a ya //	191a	bha ba tatta bhi dho bhu tva kra kutstshanda ya datta ya 
BO_T09_D4155-1:191a-29	da doo bri haspa tirbhu tva ka na k'a khy'a ya t'a yi ne //	191a	da doo bri haspa tirbhu tva ka na ka khya ya ta yi ne 
BO_T09_D4155-1:191a-30	k'a shya pa ya pu na shtsa yam pr'a d'a d'a sangs rgyas gtsug tor can la phul //	191a	ka shya ba ya pu na shtsa yam pra da da sangs rgya gtsug tor can la bul 
BO_T09_D4155-1:191a-31	de nas raghu'i skye ba la //	191a	de nas raghu skye ba la 
BO_T09_D4155-1:191a-32	rgyal ba thams cad skyob la phul //	191a	rgyal ba thams cad skyob la bul 
BO_T09_D4155-1:191a-33	srid pas byin zhes gyur pa na //	191a	srid ba byin zhes gyur ba na 
BO_T09_D4155-1:191a-34	'khor ba 'jig la rab tu phul //	191a	khor ba jig la rab tu bul 
BO_T09_D4155-1:191a-35	chen po'i bdag tu gyur pa'i tshe //	191a	chen po bdag tu gyur ba tshe 
BO_T09_D4155-1:191a-36	skyob pa gser zhes bya la phul //	191a	skyob ba gser zhes byed la bul 
BO_T09_D4155-1:191a-37	a'a sh'a da yi skye ba la //	191a	aa sha da yi skye ba la 
BO_T09_D4155-1:191b-0	slar yang 'od srungs @191b sha ta dzanma ni //	191b	slar yang d srungs sha ta dzanma ni 
BO_T09_D4155-1:191b-1	aa ne ni b'a dhu na ma hyam de shva yam pra ti p'a di ta: //	191b	aa ne ni ba dhu na ma hyam de shva yam pra ti pa di ta: 
BO_T09_D4155-1:191b-2	k'a le na su dha n'a khyo yam mee tre y'a ya pra d'a sya ti //	191b	ka le na su dha na khyo yam mee tre ya ya pra da sya ti 
BO_T09_D4155-1:191b-3	sa tva b'an ksh'anti sh'i la tv'anni dh'a n'a n+ye sha pa shya ti //	191b	sa tva ban kshanti sh la tvanni dha na n+ye sha ba shya ti 
BO_T09_D4155-1:191b-4	su rashtsa yam gri ha pa tirbh'u tv'a he ma pra d'a bhi la 'di phul //	191b	su rashtsa yam gri ha ba tirbhu tva he ma pra da bhi la di bul 
BO_T09_D4155-1:191b-5	da lta nga la 'di nyid kyis //	191b	da lta nga la di nyid kyis 
BO_T09_D4155-1:191b-6	yul 'di dag ni rab tu byin //	191b	yul di dag ni rab tu byin 
BO_T09_D4155-1:191b-7	dus kyis nor bzang zhes pas 'di //	191b	dus kyis nor bzang zhes ba di 
BO_T09_D4155-1:191b-8	byams pa la ni 'bul bar 'gyur //	191b	byams ba la ni bul ba gyur 
BO_T09_D4155-1:191b-9	snying stobs bzod pa tshul khrims dang // ldan phyir 'di yis gter rnams mthong //	191b	snying stobs bzod ba tshul khrims dang ldan phyir di yis gter rnams mthong 
BO_T09_D4155-1:191b-10	sngon yang khyim gyi bdag po 'di //	191b	sngon yang khyim gyi bdag po di 
BO_T09_D4155-1:191b-11	gser sbyin zhes par dha: //	191b	gser sbyin zhes ba dha: 
BO_T09_D4155-1:191b-12	tsakre pra tye ka buddha sya sam sk'a ram pa ri nirbri too //	191b	tsakre pra tye ka buddha sya sam ska ram ba ri nirbri too 
BO_T09_D4155-1:191b-13	ratnam kumbhe tad sth'i ni ni dhri tva tat pra ni dh'a ta //	191b	ratnam kumbhe tad sth ni ni dhri tva tat pra ni dha ta 
BO_T09_D4155-1:191b-14	aa dhu n'a ratna ko sh'arha: sam dza to yam su barnna bh'aka //	191b	aa dhu na ratna ko sharha: sam dza to yam su barnna bhaka 
BO_T09_D4155-1:191b-15	shru tve ti sh'asturba tsa n'a bhi dh'a nam te bhiksha gyur pa na //	191b	shru tve ti shasturba tsa na bhi dha nam te bhiksha gyur ba na 
BO_T09_D4155-1:191b-16	rang sangs rgyas ni mya ngan las //	191b	rang sangs rgya ni mya ngan las 
BO_T09_D4155-1:191b-17	'das pa'i legs par bya ba byas //	191b	da ba legs ba byed ba byed 
BO_T09_D4155-1:191b-18	rin chen bum par de yi gdung //	191b	rin chen bum ba de yi gdung 
BO_T09_D4155-1:191b-19	bcug nas smon lam btab pa las //	191b	jug nas smon lam debs ba las 
BO_T09_D4155-1:191b-20	da lta rin chen mdzod 'os pa'i //	191b	da lta rin chen mdzod s ba 
BO_T09_D4155-1:191b-21	gser gyi snod du 'di gyur to //	191b	gser gyi snod du di gyur to 
BO_T09_D4155-1:191b-22	dge slong de dag rnams kyis bdud rtsi'i snying po bzhin //	191b	dge slong de dag rnams kyis bdud rtsi snying po bzhin 
BO_T09_D4155-1:191b-23	ba:s'a ra mi b'a mri ta sya //	191b	ba:sa ra mi ba mri ta sya 
BO_T09_D4155-1:191b-24	kartu: pra tishth'a rdzi ta p'urnna punya pu shp'a dhi b'a se na bhri sha na nandu: //	191b	kartu: pra tishtha rdzi ta purnna punya pu shpa dhi ba se na bhri sha na nandu: 
BO_T09_D4155-1:191b-25	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba b'a na kalpa la t'a y'am dze ta ba na pra ston pa'i gsung gis mngon par brjod pa 'di thos nas //	191b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba ba na kalpa la ta y dze ta ba na pra ston ba gsung gis mngon ba rjod ba di thos nas 
BO_T09_D4155-1:191b-26	byed por rab gnas kyis bsgrubs bsod nams rgyas pa yi //	191b	byed por rab gnas kyis sgrub bsod nams rgya ba yi 
BO_T09_D4155-1:191b-27	me tog lhag par gnas pas mchog tu dga' bar gyur //	191b	me tog lhag ba gnas ba mchog tu dga ba gyur 
BO_T09_D4155-1:192a-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi @192a * //	192a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi 
BO_T09_D4155-1:192a-1	ti gra h'a ba d'a nam n'a ma dv'a bim sha ti:palla wa:/	192a	ti gra ha ba da nam na ma dva bim sha ti:palla 
BO_T09_D4155-1:192a-2	// / aa ho ma harh'a ma ni banma ha tvam bha by'a bha dzante gu na goo ra be na //	192a	aa ho ma harha ma ni banma ha tvam bha bya bha dzante gu na goo ra be na 
BO_T09_D4155-1:192a-3	bi n'a gun'a yadba push'am gu ru tvam sthu lo pa * //	192a	bi na guna yadba push gu ru tvam sthu lo ba 
BO_T09_D4155-1:192a-4	'khri shing las rgyal byed kyi tshal yongs su bzung ba'i yal 'dab ste nyi shu rtsa gnyis pa'o /	192a	khri shing las rgyal byed kyi tshal yongs su bzung ba yal dab ste nyi shu rtsa gnyis ba 
BO_T09_D4155-1:192a-5	// / kye ma legs ldan rin thang che ba'i chen po nyid //	192a	kye ma legs ldan rin thang che ba chen po nyid 
BO_T09_D4155-1:192a-6	nor bu bzhin du yon tan bla ma nyid kyis 'thob //	192a	nor bu bzhin du yon tan bla ma nyid kyis thob 
BO_T09_D4155-1:192a-7	yon tan med par gang zhig lus kyi bla ma nyid //	192a	yon tan med ba gang jig lus kyi bla ma nyid 
BO_T09_D4155-1:192a-8	rdo las la na mi ba nispha lam tata //	192a	rdo las la na mi ba nispha lam tata 
BO_T09_D4155-1:192a-9	shr'i m'an pu r'a sh'akya pu re na rendu:shuddho da na:shuddhi su dh'a ni dh'a nam //	192a	shr man pu ra shakya pu re na rendu:shuddho da na:shuddhi su dha ni dha nam 
BO_T09_D4155-1:192a-10	bee ra gya yo g'ata su ga ta tva m'apta smri tv'a su tam sotshu ka t'a ma b'a pa //	192a	bee ra gyas yo gata su ga ta tva mapta smri tva su tam sotshu ka ta ma ba ba 
BO_T09_D4155-1:192a-11	bo tsitta yata pu nya gu rags pa bzhin du de ni 'bras bu med //	192a	bo tsitta yata pu nya gu rags ba bzhin du de ni bras bu med 
BO_T09_D4155-1:192a-12	sh'akya'i grong gi mi yi dbang po sngon //	192a	shakya grong gi mi yi dbang po sngon 
BO_T09_D4155-1:192a-13	dpal ldan zas gtsang dag pa'i bdud rtsi'i gter //	192a	dpal ldan zas gtsang dag ba bdud rtsi gter 
BO_T09_D4155-1:192a-14	chags bral ldan las bde gshegs nyid thob pa'i //	192a	chags bral ldan las bde gshegs nyid thob ba 
BO_T09_D4155-1:192a-15	sras ni dran nas 'dod dang bcas par gyur //	192a	sras ni dran nas dod dang cha ba gyur 
BO_T09_D4155-1:192a-16	de bsams bsod nams yon tan lhag n'a dhi p'a sam sa ra sva t'i b'a sa sa ro ru ha shre //	192a	de bsams bsod nams yon tan lhag na dhi pa sam sa ra sva t ba sa sa ro ru ha shre 
BO_T09_D4155-1:192a-17	ma na: pra s'a da sya bi l'a sa soo dham trakshy'a mi su norba da nam ka d'a ham //	192a	ma na: pra sa da sya bi la sa soo dham trakshya mi su norba da nam ka da ham 
BO_T09_D4155-1:192a-18	ae h'i ti taddarsha na l'a se na ye ye ma y'a dze ta ba nam bi srishta: //	192a	ae h ti taddarsha na la se na ye ye ma ya dze ta ba nam bi srishta: 
BO_T09_D4155-1:192a-19	te te ta d'a lo ke gnas shing //	192a	te te ta da lo ke gnas shing 
BO_T09_D4155-1:192a-20	dbyangs can gnas dang mtsho las skyes pa'i dpal //	192a	dbyangs can gnas dang mtsho las skye ba dpal 
BO_T09_D4155-1:192a-21	yid ni rab tu dang ba'i rtse dga'i gnas //	192a	yid ni rab tu dang ba rtse dga gnas 
BO_T09_D4155-1:192a-22	bu yi bzhin ras gang tshe bdag gis mthong //	192a	bu yi bzhin ras gang tshe bdag gis mthong 
BO_T09_D4155-1:192a-23	de ni blta bar sred pas 'dir byon ces //	192a	de ni lta ba sred ba dir byon ces 
BO_T09_D4155-1:192a-24	bdag gis gang gang rgyal byed tshal du btang //	192a	bdag gis gang gang rgyal byed tshal du gtong 
BO_T09_D4155-1:192b-0	de de mig mi 'dzums pas de blta @192b na nirni me sha ta tree ba tishth'am tya mri tam pi banta: //	192b	de de mig mi dzums ba de lta na nirni me sha ta tree ba tishth tya mri tam pi banta: 
BO_T09_D4155-1:192b-1	sam pre shi tasta sya ma y'a sa m'a ya yo byatma tu lya:pra na y'a du d'a y'i //	192b	sam pre chi tasta sya ma ya sa ma ya yo byatma tu lya:pra na ya du da y 
BO_T09_D4155-1:192b-2	sa le kha hastastri di ba bhi r'a me ta tree ba le kha tva mi b'a bhi ya ta: //	192b	sa le kha hastastri di ba bhi ra me ta tree ba le kha tva mi ba bhi ya ta: 
BO_T09_D4155-1:192b-3	sam de sha b'akyam pra hi tamma y'a yata tad+bi zhing //	192b	sam de sha bakyam pra hi tamma ya yata tad+bi zhing 
BO_T09_D4155-1:192b-4	de nyid du ni bdud rtsi 'thung zhing 'dug / gang yang mdza' las bdag mtshungs 'char ka ni //	192b	de nyid du ni bdud rtsi thung zhing dug gang yang mdza las bdag mtshungs char ka ni 
BO_T09_D4155-1:192b-5	de dgug slad du bdag gis yang dag btang //	192b	de gugs slad du bdag gis yang dag gtong 
BO_T09_D4155-1:192b-6	spring yig lag de lha rnams mngon dga' ba //	192b	spring yig lag de lha rnams mngon dga ba 
