segmentnr	original	folio	stemmed
BO_T05_D4016-3:142a-13	yongs su gregs pa'i mtshan nyid ni zhes bya ba 'di man chad ni bzhi pa yongs su gregs pa'i mtshan nyid ston to ;	142a	yongs su gregs ba mtshan nyid ni zhes byed ba di man chad ni bzhi ba yongs su gregs ba mtshan nyid ston to 
BO_T05_D4016-3:142a-14	/'di yang rnam pa gsum po mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu bas bstan te /	142a	yang rnam ba gsum po mdor ston ba dang rnam ba chad ba dang mjug sdud ba ston te 
BO_T05_D4016-3:142a-15	'di ni dang po'o //	142a	di ni dang po 
BO_T05_D4016-3:142a-16	'di lta ste /	142a	di lta ste 
BO_T05_D4016-3:142a-17	'di ltar mngon sum du dmigs pa'i mtshan nyid gang yin pa dang / gnas mngon sum du dmigs pa'i mtshan nyid gang yin pa dang / rang gi rigs kyi dpe nye bar bsgrub pa dmigs pa'i mtshan nyid gang yin pa de ni grub par bya ba la gcig tu nges par grub par byed pa zhes bya ba ni gnyis pa yongs su gregs pa'i mtshan nyid yang dag par bshad pa ste /	142a	di ltar mngon sum du dmigs ba mtshan nyid gang yin ba dang gnas mngon sum du dmigs ba mtshan nyid gang yin ba dang rang gi rigs kyi dpe nye ba sgrub ba dmigs ba mtshan nyid gang yin ba de ni grub ba byed ba la gcig tu nges ba grub ba byed ba zhes byed ba ni gnyis ba yongs su gregs ba mtshan nyid yang dag ba chad ba ste 
BO_T05_D4016-3:142b-0	'di ltar mngon sum du dmigs pa dang / dpe de dag gis dam bcas pa'i don @142b nges par grub par byed pa'i phyir yongs su gregs pa zhes bya'o //	142b	di ltar mngon sum du dmigs ba dang dpe de dag gis dam cha ba don nges ba grub ba byed ba phyir yongs su gregs ba zhes byed 
BO_T05_D4016-3:142b-1	bstan bcos rnam par bshad pa las ni yongs su grub pa nyid ces 'byung ngo //	142b	ston chos rnam ba chad ba las ni yongs su grub ba nyid ces byung ngo 
BO_T05_D4016-3:142b-2	yongs su gregs pa'i mtshan nyid yin par rig par bya'o zhes bya ba ni /	142b	yongs su gregs ba mtshan nyid yin ba rig ba byed zhes byed ba ni 
BO_T05_D4016-3:142b-3	gsum pa mjug bsdu ba ste /	142b	gsum ba mjug sdud ba ste 
BO_T05_D4016-3:142b-4	brda phrad par zad do //	142b	brda phrad ba zad do 
BO_T05_D4016-3:142b-5	shin tu rnam par dag pa'i lung gi mtshan nyid ni zhes bya ba 'di man chad ni lnga pa shin tu rnam par dag pa'i lung gi mtshan nyid ston to //	142b	shin tu rnam ba dag ba lung gi mtshan nyid ni zhes byed ba di man chad ni lnga ba shin tu rnam ba dag ba lung gi mtshan nyid ston to 
BO_T05_D4016-3:142b-6	'di yang rnam pa gsum ste mdor bstan pa dang / rnam par bshad pa dang / mjug bsdu bas bstan te /	142b	di yang rnam ba gsum ste mdor ston ba dang rnam ba chad ba dang mjug sdud ba ston te 
BO_T05_D4016-3:142b-7	'di ni dang po'o //	142b	di ni dang po 
BO_T05_D4016-3:142b-8	'di lta ste /	142b	di lta ste 
BO_T05_D4016-3:142b-9	thams cad mkhyen pas gsungs pa ji skad du mya ngan las 'das pa ni zhi ba'o zhes bya ba la zhes bya ba ni gnyis pa rnam par bshad pa'o //	142b	thams cad mkhyen ba gsungs ba ji skad du mya ngan las da ba ni zhi ba zhes byed ba la zhes byed ba ni gnyis ba rnam ba chad ba 
BO_T05_D4016-3:142b-10	de lta bu dang mthun pa gang yin pa de ni shin tu rnam par dag pa'i lung gi mtshan nyid yin par rig par bya'o zhes bya ba ni gsum pa mjug bsdu pa'o //	142b	de lta bu dang mthun ba gang yin ba de ni shin tu rnam ba dag ba lung gi mtshan nyid yin ba rig ba byed zhes byed ba ni gsum ba mjug sdud ba 
BO_T05_D4016-3:142b-11	rigs kyi bu de lta bas na mtshan nyid lnga po de dag gi phyir shin tu so sor brtags pa yongs su dag pa'i rigs pa zhes bya ste /	142b	rigs kyi bu de lta ba na mtshan nyid lnga po de dag gi phyir shin tu so sor rtog ba yongs su dag ba rigs ba zhes byed ste 
BO_T05_D4016-3:142b-12	yongs su dag pa yin pa'i phyir bsten par bya'o zhes bya ba ni gsum pa spyi'i mjug bsdu ba'o /	142b	yongs su dag ba yin ba phyir sten ba byed zhes byed ba ni gsum ba spyi mjug sdud ba 
BO_T05_D4016-3:142b-13	// / bam po bdun cu gnyis pa /	142b	bam po bdun cu gnyis ba 
BO_T05_D4016-3:142b-14	byang chub sems dpa' 'jam dpal gyis yang bcom ldan 'das la 'di skad ces gsol to //	142b	byang chub sems dpa jam dpal gyis yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-3:142b-15	bcom ldan 'das thams cad mkhyen pa'i mtshan nyid rnam pa du mchis par rig par bgyi lags zhes bya ba 'di man chad ni gnyis pa rgol ba dag gi rjes su bzlas te rnam par bshad pa zhes bya ba ston to //	142b	joms ldan da thams cad mkhyen ba mtshan nyid rnam ba du mchis ba rig ba bgyid lags zhes byed ba di man chad ni gnyis ba rgol ba dag gi rjes su bzlas te rnam ba chad ba zhes byed ba ston to 
BO_T05_D4016-3:142b-16	'di ltar gong ma lnga pa shin tu rnam par dag pa'i lung gi mtshan nyid bstan pa'i skabs nas thams cad mkhyen pas gsungs pa zhes bya ba'i tshig gsungs pas thams cad mkhyen pa zhes bya ba mtshan nyid rnam pa du dang ldan pa khong du ma chud	142b	di ltar gong ma lnga ba shin tu rnam ba dag ba lung gi mtshan nyid ston ba skabs nas thams cad mkhyen ba gsungs ba zhes byed ba tshig gsungs ba thams cad mkhyen ba zhes byed ba mtshan nyid rnam ba du dang ldan ba khong du ma chud 
BO_T05_D4016-3:142b-17	pas de'i phyir 'dir yang bzlas te bstan pa yin no //	142b	ba de phyir dir yang bzlas te ston ba yin no 
BO_T05_D4016-3:142b-18	'di yang rnam pa gnyis te /	142b	di yang rnam ba gnyis te 
BO_T05_D4016-3:142b-19	zhu ba gsol ba dang / lan du gsungs pa ste /	142b	ju ba gsol ba dang lan du gsungs ba ste 
BO_T05_D4016-3:142b-20	'di ni dang po thams cad mkhyen pa'i mtshan nyid zhus pa'o //	142b	di ni dang po thams cad mkhyen ba mtshan nyid zhus ba 
BO_T05_D4016-3:142b-21	'dir thams cad mkhyen pa zhes zhus pa dang / gzhan nas rnam pa thams cad mkhyen pa zhes gsungs pa la bye brag ci yod ce na /	142b	dir thams cad mkhyen ba zhes zhus ba dang gzhan nas rnam ba thams cad mkhyen ba zhes gsungs ba la bye brag ci yod ce na 
BO_T05_D4016-3:143a-0	yul 'di'i slob dpon rnams kyis brgyud de bshad pa las de bzhin yid la dmigs pa'i ye shes gang yin pa de ni rnam pa thams cad mkhyen @143a * //	143a	yul di slob dpon rnams kyis brgyud de chad ba las de bzhin yid la dmigs ba ye shes gang yin ba de ni rnam ba thams cad mkhyen 
BO_T05_D4016-3:143a-1	pa zhes bya'o //	143a	ba zhes byed 
BO_T05_D4016-3:143a-2	kun rdzob la gnas pa'i ye shes gang yin pa de ni rnam pa thams cad mkhyen pa zhes bya'o zhes bshad do //	143a	kun rdzob la gnas ba ye shes gang yin ba de ni rnam ba thams cad mkhyen ba zhes byed zhes chad do 
BO_T05_D4016-3:143a-3	slob dpon yang dag bden pas 'phags pa gser 'od dam pa'i brjed byang byas pa las ni /	143a	slob dpon yang dag bden ba phag ba gser d dam ba brjed byang byed ba las ni 
BO_T05_D4016-3:143a-4	theg pa chen po'i gzhung dang sbyar na stong pa nyid la dmigs pa'i ye shes gang yin pa de ni rnam pa thams cad mkhyen pa zhes bya'o //	143a	theg ba chen po gzhung dang sbyor na stong ba nyid la dmigs ba ye shes gang yin ba de ni rnam ba thams cad mkhyen ba zhes byed 
BO_T05_D4016-3:143a-5	shes pa dang bcas pa la dmigs pa gang yin pa de ni /	143a	shes ba dang cha ba la dmigs ba gang yin ba de ni 
BO_T05_D4016-3:143a-6	rnam pa thams cad mkhyen pa zhes bya'o //	143a	rnam ba thams cad mkhyen ba zhes byed 
BO_T05_D4016-3:143a-7	theg pa chung ngu bas 'dod pa'i don ni mtshan nyid gong ma las bzlog pa las rig par bya'o zhes 'byung ngo //	143a	theg ba chung ngu ba dod ba don ni mtshan nyid gong ma las bzlog ba las rig ba byed zhes byung ngo 
BO_T05_D4016-3:143a-8	gzhan yang 'phags pa gsar 'od dam pa'i mdo las /	143a	gzhan yang phag ba gsar d dam ba mdo las 
BO_T05_D4016-3:143a-9	rnam pa thams cad mkhyen pa ni //	143a	rnam ba thams cad mkhyen ba ni 
BO_T05_D4016-3:143a-10	rtsa ba dag tu gyur pas na //	143a	rtsa ba dag tu gyur ba na 
BO_T05_D4016-3:143a-11	yon tan dpag tu med pa dag / rab tu brgyan par gyur pa yin //	143a	yon tan dpog tu med ba dag rab tu rgyan ba gyur ba yin 
BO_T05_D4016-3:143a-12	zhes gsungs pa yin te /	143a	zhes gsungs ba yin te 
BO_T05_D4016-3:143a-13	slob dpon yang dag bden pa'i brjed byang las //	143a	slob dpon yang dag bden ba brjed byang las 
BO_T05_D4016-3:143a-14	rnam pa thams cad mkhyen pa ni //	143a	rnam ba thams cad mkhyen ba ni 
BO_T05_D4016-3:143a-15	rtsa bdag tu gyur pas na //	143a	rtsa bdag tu gyur ba na 
BO_T05_D4016-3:143a-16	zhes bya ba ni sngar ye shes skye ba bstan pa'o //	143a	zhes byed ba ni sngar ye shes skye ba ston ba 
BO_T05_D4016-3:143a-17	yon tan dpag tu med pa dag / rab tu brgyan par gyur pa yin //	143a	yon tan dpog tu med ba dag rab tu rgyan ba gyur ba yin 
BO_T05_D4016-3:143a-18	zhes bya ba ni yon tan skye bar bstan pa'o //	143a	zhes byed ba ni yon tan skye ba ston ba 
BO_T05_D4016-3:143a-19	de la rnam pa thams cad mkhyen pa zhes bya ba ni stong pa nyid kyi shes rab yin la /	143a	de la rnam ba thams cad mkhyen ba zhes byed ba ni stong ba nyid kyi shes rab yin la 
BO_T05_D4016-3:143a-20	stong pa nyid kyi shes rab kyis ni mkhyen pa bskyed pa'i phyir rnam pa zhes bya'o //	143a	stong ba nyid kyi shes rab kyis ni mkhyen ba skyed ba phyir rnam ba zhes byed 
BO_T05_D4016-3:143a-21	thams cad ces bya ba ni mkhyen pa dang ldan pa yin la /	143a	thams cad ces byed ba ni mkhyen ba dang ldan ba yin la 
BO_T05_D4016-3:143a-22	mkhyen pa'i bye brag kyang mi mtshungs pa'i phyir thams cad ces gsungs so //	143a	mkhyen ba bye brag kyang mi mtshungs ba phyir thams cad ces gsungs so 
BO_T05_D4016-3:143a-23	theg pa chung ngu'i gzhung gis thams cad stong pa nyid du mkhyen pa zhes bshad de /	143a	theg ba chung ngu gzhung gis thams cad stong ba nyid du mkhyen ba zhes chad de 
BO_T05_D4016-3:143a-24	de la stong pa ni thams cad ces bya ba'i rtsa ba yin la /	143a	de la stong ba ni thams cad ces byed ba rtsa ba yin la 
BO_T05_D4016-3:143a-25	thams cad ces bya ba ni stong pa'i yan lag yin te ;	143a	thams cad ces byed ba ni stong ba yan lag yin te 
BO_T05_D4016-3:143a-26	rtsa ba las mi thob pa yin pas stong pa la rnam pa thams cad ces bya'o //	143a	rtsa ba las mi thob ba yin ba stong ba la rnam ba thams cad ces byed 
BO_T05_D4016-3:143a-27	mkhyen pa'i shes pa dang ldan pa ste /	143a	mkhyen ba shes ba dang ldan ba ste 
BO_T05_D4016-3:143a-28	shes pa dang ldan pa'i nang na rnam pa sna tshogs mi mtshungs pa'i phyir ro zhes 'byung ngo //	143a	shes ba dang ldan ba nang na rnam ba sna tshogs mi mtshungs ba phyir ro zhes byung ngo 
BO_T05_D4016-3:143a-29	'dir mkhyen pa rnam pa gnyis bshad pa yang bstan pa rnams las so so nas bshad pa mi mthun pas be'u'i sde pa rnams ni gang zag gi chos thams cad shes par nus pa la /	143a	dir mkhyen ba rnam ba gnyis chad ba yang ston ba rnams las so so nas chad ba mi mthun ba beu sde ba rnams ni gang zag gi chos thams cad shes ba nus ba la 
BO_T05_D4016-3:143a-30	thams cad mkhyen pa zhes bya'o zhes bshad de /	143a	thams cad mkhyen ba zhes byed zhes chad de 
BO_T05_D4016-3:143a-31	de'i phyir mdzod kyi bstan bcos kyi nang nas /	143a	de phyir mdzod kyi ston chos kyi nang nas 
BO_T05_D4016-3:143a-32	bdag 'jig pa'i le'u las /	143a	bdag jig ba leu las 
BO_T05_D4016-3:143b-0	gal te logs shig tu gang zag gi bdag nyid yang dag par yod par rnam par ma @143b bzhag ; bcom ldan 'das ni thams cad mkhyen pa ma yin pa nyid du 'gyur te /	143b	gal te logs shig tu gang zag gi bdag nyid yang dag ba yod ba rnam ba ma jog joms ldan da ni thams cad mkhyen ba ma yin ba nyid du gyur te 
BO_T05_D4016-3:143b-1	sems dang sems las byung ba'i chos thams cad mkhyen pa yin no //	143b	sems dang sems las byung ba chos thams cad mkhyen ba yin no 
BO_T05_D4016-3:143b-2	skad cig gcig la tha dad par skye zhing 'jig pa'i phyir ro //	143b	skad cig gcig la tha dad ba skye zhing jig ba phyir ro 
BO_T05_D4016-3:143b-3	thams cad yod par smra ba'i gzhung gis ni rgyun la brten nas thams cad mkhyen pa zhes 'dod kyi /	143b	thams cad yod ba smra ba gzhung gis ni rgyun la rten nas thams cad mkhyen ba zhes dod kyi 
BO_T05_D4016-3:143b-4	bdag ni ma yin no zhes zer te /	143b	bdag ni ma yin no zhes zer te 
BO_T05_D4016-3:143b-5	de'i phyir mdzod kyi bstan bcos las /	143b	de phyir mdzod kyi ston chos las 
BO_T05_D4016-3:143b-6	nged kyi bcom ldan 'das thams cad gcig par mkhyen pa'i phyir thams cad mkhyen pa zhes mi zer te zhes 'byung ba yin te /	143b	nged kyi joms ldan da thams cad gcig ba mkhyen ba phyir thams cad mkhyen ba zhes mi zer te zhes byung ba yin te 
BO_T05_D4016-3:143b-7	bshad pa 'di dang sbyar na /	143b	chad ba di dang sbyor na 
BO_T05_D4016-3:143b-8	be'u'i sde bdag ni nged thams cad mkhyen pa zhes zer bar zad kyi /	143b	beu sde bdag ni nged thams cad mkhyen ba zhes zer ba zad kyi 
BO_T05_D4016-3:143b-9	bdag gi shes so zhes mi smra ste /	143b	bdag gi shes so zhes mi smra ste 
BO_T05_D4016-3:143b-10	'di ltar rgyud kyi dbang du byas nas spyod pa dang ldan pa'i phyir sangs rgyas zhes bya ba'i mtshan brnyes pa yin te /	143b	di ltar brgyud kyi dbang du byed nas spyod ba dang ldan ba phyir sangs rgya zhes byed ba mtshan brnyes ba yin te 
BO_T05_D4016-3:143b-11	phung po rnams kyi rgyud la nus pa khyad par du 'phags pa de lta bu yongs su grub pas thugs la dgongs pa tsam gyis mkhyen par mdzad pa'i dgongs pa'i yul dag la phyin ci log mi mnga' bar mkhyen pa skye ba'i phyir thams cad mkhyen pa zhes	143b	phung po rnams kyi brgyud la nus ba khyad ba du phag ba de lta bu yongs su grub ba thugs la dgongs ba tsam gyis mkhyen ba mdzad ba dgongs ba yul dag la phyin ci log mi mnga ba mkhyen ba skye ba phyir thams cad mkhyen ba zhes 
BO_T05_D4016-3:143b-12	bya'i / skad cig ma gcig la cig car mkhyen pa ni ma yin pa'i phyir te /	143b	byed skad cig ma gcig la cig car mkhyen ba ni ma yin ba phyir te 
BO_T05_D4016-3:143b-13	tshigs su bcad pa las ji skad du /	143b	tshigs su gcod ba las ji skad du 
BO_T05_D4016-3:143b-14	dper na rgyun gyis nus pa'i phyir //	143b	dper na rgyun gyis nus ba phyir 
BO_T05_D4016-3:143b-15	me yis thams cad sreg 'dod ltar //	143b	me yis thams cad sreg dod ltar 
BO_T05_D4016-3:143b-16	de bzhin thams cad mkhyen 'dod kyi //	143b	de bzhin thams cad mkhyen dod kyi 
BO_T05_D4016-3:143b-17	gcig par thams cad mkhyen phyir min //	143b	gcig ba thams cad mkhyen phyir min 
BO_T05_D4016-3:143b-18	zhes bshad pa lta bu'o //	143b	zhes chad ba lta bu 
BO_T05_D4016-3:143b-19	de ltar rgyun gyi dbang du byas nas thams cad mkhyen pa zhes bya'i /	143b	de ltar rgyun gyi dbang du byed nas thams cad mkhyen ba zhes byed 
BO_T05_D4016-3:143b-20	bdag gis kun shes pa ni ma yin par shes na 'di dang de dag gis brtags pa dang sbyar na bdag gis sangs rgyas bcom ldan 'das la yang rung /	143b	bdag gis kun shes ba ni ma yin ba shes na di dang de dag gis rtog ba dang sbyor na bdag gis sangs rgya joms ldan da la yang rung 
BO_T05_D4016-3:143b-21	dus gsum mnga' bar gsungs pa'i phyir ro //	143b	dus gsum mnga ba gsungs ba phyir ro 
BO_T05_D4016-3:143b-22	gang du bstan zhe na /	143b	gang du ston zhe na 
BO_T05_D4016-3:143b-23	tshigs su bcad pa las ji skad du /	143b	tshigs su gcod ba las ji skad du 
BO_T05_D4016-3:143b-24	'das pa'i sangs rgyas gang yin dang // ma byon sangs rgyas gang yin dang // da ltar bzhugs pa'i sangs rgyas gang //	143b	da ba sangs rgya gang yin dang ma byon sangs rgya gang yin dang da ltar bzhugs ba sangs rgya gang 
BO_T05_D4016-3:143b-25	de dag sems can mya ngan sel ;	143b	de dag sems can mya ngan sel 
BO_T05_D4016-3:143b-26	/ zhes bshad pa lta bu'o //	143b	zhes chad ba lta bu 
BO_T05_D4016-3:143b-27	khyod kyi gzhung gis ni phung po kho na la dus gsum yod par 'dod kyi /	143b	khyod kyi gzhung gis ni phung po kho na la dus gsum yod ba dod kyi 
BO_T05_D4016-3:143b-28	gang zag las ni ma yin pa'i phyir gdon mi za bar de ltar nges shes 'byung ngo //	143b	gang zag las ni ma yin ba phyir don mi za ba de ltar nges shes byung ngo 
BO_T05_D4016-3:144a-0	thams cad yod par smra ba de'i gzhung gis thams cad mkhyen pa zhes bya ba de yang dag pa dang kun rdzob kyi ye @144a * //	144a	thams cad yod ba smra ba de gzhung gis thams cad mkhyen ba zhes byed ba de yang dag ba dang kun rdzob kyi ye 
BO_T05_D4016-3:144a-1	shes las ye shes gang gi dbang du byas nas bstan zhe na smras pa /	144a	shes las ye shes gang gi dbang du byed nas ston zhe na smras ba 
BO_T05_D4016-3:144a-2	yang dag pa dang kun rdzob la dmigs pa gnyi ga la brjod pa yin pa'i phyir thams cad mkhyen pa zhes bya'o //	144a	yang dag ba dang kun rdzob la dmigs ba gnyi ga la rjod ba yin ba phyir thams cad mkhyen ba zhes byed 
BO_T05_D4016-3:144a-3	de lta ma yin na ni theg pa gnyis kyang thams cad mkhyen pa zhes bya bar 'gyur ba'i phyir ro //	144a	de lta ma yin na ni theg ba gnyis kyang thams cad mkhyen ba zhes byed ba gyur ba phyir ro 
BO_T05_D4016-3:144a-4	mdo sde'i gzhung dang / gzhan yang mdzod kyi bstan bcos las //	144a	mdo sde gzhung dang gzhan yang mdzod kyi ston chos las 
BO_T05_D4016-3:144a-5	ye shes ni rnam pa bzhi ste /	144a	ye shes ni rnam ba bzhi ste 
BO_T05_D4016-3:144a-6	slob dpon med pa'i ye shes dang / thams cad mkhyen pa dang / rnam pa thams cad mkhyen pa dang / rtsol ba med pa'i ye shes so zhes 'byung ste /	144a	slob dpon med ba ye shes dang thams cad mkhyen ba dang rnam ba thams cad mkhyen ba dang rtsol ba med ba ye shes so zhes byung ste 
BO_T05_D4016-3:144a-7	rnam par phye ste bshad pa med na 'di dag la bye brag ci yod ce na /	144a	rnam ba byed ste chad ba med na di dag la bye brag ci yod ce na 
BO_T05_D4016-3:144a-8	kha cig na re thams cad mkhyen pa zhes bya ba ni don dam pa la dmigs pa'o //	144a	kha cig na re thams cad mkhyen ba zhes byed ba ni don dam ba la dmigs ba 
BO_T05_D4016-3:144a-9	rnam pa thams cad mkhyen pa zhes bya ba ni dngos po la dmigs pa'i mkhyen pa'o zhes zer ro //	144a	rnam ba thams cad mkhyen ba zhes byed ba ni dngos po la dmigs ba mkhyen ba zhes zer ro 
BO_T05_D4016-3:144a-10	dge 'dun phal chen pa'i sde pa dang / lan cig brjod pa'i sde pa dang / bya ma la pa'i sde pa dag ni 'di skad du /	144a	dge dun phal chen ba sde ba dang lan cig rjod ba sde ba dang byed ma la ba sde ba dag ni di skad du 
BO_T05_D4016-3:144a-11	skad cig ma'i sems gcig gis thams cad khong du chud par 'gyur ro //	144a	skad cig ma sems gcig gis thams cad khong du chud ba gyur ro 
BO_T05_D4016-3:144a-12	skad cig ma gcig gis sems dang mtshungs par ldan pa'i shes rab kyis chos thams cad shes so //	144a	skad cig ma gcig gis sems dang mtshungs ba ldan ba shes rab kyis chos thams cad shes so 
BO_T05_D4016-3:144a-13	zad pa dang mi skye ba'i ye shes rtag par rgyun du 'jug go zhes bshad de /	144a	zad ba dang mi skye ba ye shes rtag ba rgyun du jug go zhes chad de 
BO_T05_D4016-3:144a-14	sde pa tha dad pa'i gzhung lugs kyi bstan bcos las bstan pa bzhin du rig par bya'o //	144a	sde ba tha dad ba gzhung lugs kyi ston chos las ston ba bzhin du rig ba byed 
BO_T05_D4016-3:144a-15	'dir theg pa chen po'i bstan pa dang sbyar na /	144a	dir theg ba chen po ston ba dang sbyor na 
BO_T05_D4016-3:144a-16	yang so so nas bshad pa mi mthun pas bstan bcos theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis byas pa las /	144a	yang so so nas chad ba mi mthun ba ston chos theg ba chen po sdud ba grel ba slob dpon ngo bo nyid med kyis byed ba las 
BO_T05_D4016-3:144a-17	theg pa gnyis kyis thams cad mkhyen pa thob par lta bas rnam pa thams cad mkhyen pa ma yin no zhes bshad de /	144a	theg ba gnyis kyis thams cad mkhyen ba thob ba lta ba rnam ba thams cad mkhyen ba ma yin no zhes chad de 
BO_T05_D4016-3:144a-18	de'i phyir 'grel pa de nyid las /	144a	de phyir grel ba de nyid las 
BO_T05_D4016-3:144a-19	lung gi tshul legs par mi rtog pa'i phyir te /	144a	lung gi tshul legs ba mi rtogs ba phyir te 
BO_T05_D4016-3:144a-20	tshigs su bcad pa las ji skad du /	144a	tshigs su gcod ba las ji skad du 
BO_T05_D4016-3:144a-21	rgyun dag gis ni nus pa'i phyir //	144a	rgyun dag gis ni nus ba phyir 
BO_T05_D4016-3:144a-22	de ni thams cad zad par 'dod //	144a	de ni thams cad zad ba dod 
BO_T05_D4016-3:144a-23	cig car thams cad rig min pas //	144a	cig car thams cad rig min ba 
BO_T05_D4016-3:144a-24	thams cad mkhyen pa de ltar 'dod //	144a	thams cad mkhyen ba de ltar dod 
BO_T05_D4016-3:144a-25	ces smra'o // de lta bas na kun gzhi rnam par shes pa ma shes pas thams cad mkhyen pa'i ye shes 'thob par dka' ba dang / sla bar 'gyur ro zhes de'i gzhung gis de ltar 'dod par shes so //	144a	ces smra de lta ba na kun gzhi rnam ba shes ba ma shes ba thams cad mkhyen ba ye shes thob ba dka ba dang sla ba gyur ro zhes de gzhung gis de ltar dod ba shes so 
BO_T05_D4016-3:144a-26	chos thams cad bdag med pa'o zhes thugs su chud pa thams cad mkhyen pa ma yin nam zhe na /	144a	chos thams cad bdag med ba zhes thugs su chud ba thams cad mkhyen ba ma yin nam zhe na 
BO_T05_D4016-3:144b-0	thams cad mkhyen @144b pa yin mod kyi /	144b	thams cad mkhyen ba yin mod kyi 
BO_T05_D4016-3:144b-1	rnam pa thams cad mkhyen pa ni ma yin no zhes 'byung ste /	144b	rnam ba thams cad mkhyen ba ni ma yin no zhes byung ste 
BO_T05_D4016-3:144b-2	rgya cher de nyid las bstan pa bzhin no //	144b	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-3:144b-3	bshad pa 'di dang sbyar na thams cad mkhyen pa zhes bya ba ni mtshan nyid tha dad pa nyid du chos thams cad thugs su chud cing rnam par mi rtog pa'i ye shes kyang bsdus pa yin no zhes bshad kyang 'gal ba med do ;	144b	chad ba di dang sbyor na thams cad mkhyen ba zhes byed ba ni mtshan nyid tha dad ba nyid du chos thams cad thugs su chud cing rnam ba mi rtogs ba ye shes kyang sdud ba yin no zhes chad kyang gal ba med do 
