segmentnr	original	stemmed
BO_K10_D0113_H0116:208a-0	de dag rga la nyer gnas des mthong @208a *//	de dag rga la nyer gnas des mthong 
BO_K10_D0113_H0116:208a-1	nas; ;kye ma sems can nyon mongs 'di dag kun //	nas; ;kye ma sems can nyon mongs di dag kun 
BO_K10_D0113_H0116:208a-2	chos kyis 'di dag rab tu bstan par bya //	chos kyis di dag rab tu ston ba byed 
BO_K10_D0113_H0116:208a-3	de yis de rnams la ni phyi chos smras //	de yis de rnams la ni phyi chos smras 
BO_K10_D0113_H0116:208a-4	mya ngan 'da' pa'i sa yang rab tu bshad //	mya ngan da ba sa yang rab tu chad 
BO_K10_D0113_H0116:208a-5	srid pa thams cad dbu ba smig rgyu 'dra //	srid ba thams cad dbu ba smig rgyu dra 
BO_K10_D0113_H0116:208a-6	srid pa kun la myur du yid byung byos //	srid ba kun la myur du yid byung byos 
BO_K10_D0113_H0116:208a-7	sbyin pa byed pa'i mi de'i gan nas su //	sbyin ba byed ba mi de gan nas su 
BO_K10_D0113_H0116:208a-8	sems can de dag kun gyis chos thos nas //	sems can de dag kun gyis chos thos nas 
BO_K10_D0113_H0116:208a-9	zag pa zad cing tha ma'i lus 'dzin par //	zag ba zad cing tha ma lus dzin ba 
BO_K10_D0113_H0116:208a-10	dus gcig tu na dgra bcom thob gyur kyang //	dus gcig tu na dgra joms thob gyur kyang 
BO_K10_D0113_H0116:208a-11	gang zhig brgyud de tshigs bcad gcig thos shing //	gang jig brgyud de tshigs gcod gcig thos shing 
BO_K10_D0113_H0116:208a-12	rjes su yi rang bsod nams ji snyed pa //	rjes su yi rang bsod nams ji snyed ba 
BO_K10_D0113_H0116:208a-13	de yi bsod nams de bas ches mang ste //	de yi bsod nams de ba ches mang ste 
BO_K10_D0113_H0116:208a-14	bsod nams phung po snga mas char mi phod //	bsod nams phung po snga mas char mi phod 
BO_K10_D0113_H0116:208a-15	gang gis brgyud de tshigs bcad gcig thos pa //	gang gis brgyud de tshigs gcod gcig thos ba 
BO_K10_D0113_H0116:208a-16	de ltar de yi bsod nams mang gyur te //	de ltar de yi bsod nams mang gyur te 
BO_K10_D0113_H0116:208a-17	de dag mtha' yas tshad kyang yong med na //	de dag mtha yas tshad kyang yong med na 
BO_K10_D0113_H0116:208a-18	mngon sum thos pa de ni smos ci dgos //	mngon sum thos ba de ni smos ci dgos 
BO_K10_D0113_H0116:208a-19	gang der sems can gcig la'ang smras pa ni //	gang der sems can gcig la smras ba ni 
BO_K10_D0113_H0116:208a-20	bskal pa bye ba khrag khrig du mar yang //	bskal ba bye ba khrag khrig du mar yang 
BO_K10_D0113_H0116:208a-21	mdo 'di yang ni shin tu rnyed dka' yis /	mdo di yang ni shin tu rnyed dka yis 
BO_K10_D0113_H0116:208a-22	song ste chos nyon ces ni spro bar byas //	gro ste chos nyon ces ni spro ba byed 
BO_K10_D0113_H0116:208a-23	sems can de dag de yis spro byas nas //	sems can de dag de yis spro byed nas 
BO_K10_D0113_H0116:208a-24	mdo 'di yang ni yud tsam nyan byed pa //	mdo di yang ni yud tsam nyan byed ba 
BO_K10_D0113_H0116:208a-25	de yi las kyi 'bras bu mnyan par gyis //	de yi las kyi bras bu nyan ba gyis 
BO_K10_D0113_H0116:208a-26	nam yang de la kha yi nad med 'gyur //	nam yang de la kha yi nad med gyur 
BO_K10_D0113_H0116:208a-27	de yi lce yang na bar gzhar mi 'gyur //	de yi lce yang na ba gzhar mi gyur 
BO_K10_D0113_H0116:208b-0	de yi so rnams 'byung bar mi 'gyur @208b ro //	de yi so rnams byung ba mi gyur ro 
BO_K10_D0113_H0116:208b-1	sngon po ser po mi mthun gzhar mi 'gyur //	sngon po ser po mi mthun gzhar mi gyur 
BO_K10_D0113_H0116:208b-2	mchu mi sdug par yang ni yong mi 'gyur //	mchu mi sdug ba yang ni yong mi gyur 
BO_K10_D0113_H0116:208b-3	de gdong yo'am skam zhing rid pa med //	de gdong yo skam zhing rid ba med 
BO_K10_D0113_H0116:208b-4	nam yang sna leb tu ni yong mi 'gyur //	nam yang sna leb tu ni yong mi gyur 
BO_K10_D0113_H0116:208b-5	so dang mchu dang bzhin gyi dkyil 'khor dang // de yi sna dang dpral ba'i dbyibs kyang legs //	so dang mchu dang bzhin gyi dkyil khor dang de yi sna dang dpral ba dbyibs kyang legs 
BO_K10_D0113_H0116:208b-6	mi rnams kyis ni blta na sdug par 'gyur //	mi rnams kyis ni lta na sdug ba gyur 
BO_K10_D0113_H0116:208b-7	de yi kha ni rul par gzhar mi 'gyur //	de yi kha ni rul ba gzhar mi gyur 
BO_K10_D0113_H0116:208b-8	autpal bzhin du rtag tu dri zhim pa //	autpal bzhin du rtag tu dri zhim ba 
BO_K10_D0113_H0116:208b-9	de yi kha nas dri yang 'byung bar 'gyur //	de yi kha nas dri yang byung ba gyur 
BO_K10_D0113_H0116:208b-10	dpa' bo khyim nas gtsug lag khang du song //	dpa bo khyim nas gtsug lag khang du gro 
BO_K10_D0113_H0116:208b-11	mdo sde nyan pa'i phyir ni der song ste //	mdo sde nyan ba phyir ni der gro ste 
BO_K10_D0113_H0116:208b-12	song nas der ni yud tsam des chos mnyan //	gro nas der ni yud tsam des chos nyan 
BO_K10_D0113_H0116:208b-13	dad pa'i sems kyi 'bras bu mnyan par gyis //	dad ba sems kyi bras bu nyan ba gyis 
BO_K10_D0113_H0116:208b-14	de yi lus ni shin tu dkar bar 'gyur //	de yi lus ni shin tu dkar ba gyur 
BO_K10_D0113_H0116:208b-15	brtan pa de ni rta yi shing rtas 'gro //	brtan ba de ni rta yi shing rtas gro 
BO_K10_D0113_H0116:208b-16	glang chen shing rta mthon por 'dug nas su //	glang chen shing rta mthon por dug nas su 
BO_K10_D0113_H0116:208b-17	rin po che yis brgyan pa zhon zhing chag /	rin po che yis rgyan ba zhon zhing chag 
BO_K10_D0113_H0116:208b-18	shin tu spud pa'i khyogs kyang des thob nas //	shin tu spud ba khyogs kyang des thob nas 
BO_K10_D0113_H0116:208b-19	de dag du ma mi yis bteg cing bkur //	de dag du ma mi yis bteg cing bkur 
BO_K10_D0113_H0116:208b-20	chos nyan phyir ni song ba gyur pa de'i; ;'bras bu dge ba 'di 'drar 'gyur ba yin //	chos nyan phyir ni gro ba gyur ba de; ;bras bu dge ba di drar gyur ba yin 
BO_K10_D0113_H0116:208b-21	de ni 'khor gyi nang der 'dug nas su //	de ni khor gyi nang der dug nas su 
BO_K10_D0113_H0116:208b-22	dkar po'i las rnams byas pa de dag gis //	dkar po las rnams byed ba de dag gis 
BO_K10_D0113_H0116:208b-23	tshangs pa'i stan dang rgyal po'i stan rnams dang // brgya byin stan rnams kyang ni des thob 'gyur //	tshangs ba stan dang rgyal po stan rnams dang brgya byin stan rnams kyang ni des thob gyur 
BO_K10_D0113_H0116:208b-24	dam pa'i chos padma dkar po las /	dam ba chos padma dkar po las 
BO_K10_D0113_H0116:208b-25	rjes su yi rang ba'i bsod nams bstan pa'i le'u zhes bya ste bcu bdun pa'o ////	rjes su yi rang ba bsod nams ston ba leu zhes byed ste chu bdun ba 
BO_K10_D0113_H0116:209a-0	@209a *// dam pa'i chos padma dkar po /	dam ba chos padma dkar po 
BO_K10_D0113_H0116:209a-1	bam po bcu gcig pa /	bam po chu gcig ba 
BO_K10_D0113_H0116:209a-2	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rtag par rgyun du brtson la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po rtag ba rgyun du brtson la bka stsal ba 
BO_K10_D0113_H0116:209a-3	rigs kyi bu gang la la chos kyi rnam grangs 'di 'dzin pa'am klog pa'am ston pa'am yi ger 'dri ba'ang rung ste /	rigs kyi bu gang la la chos kyi rnam grangs di dzin ba klog ba ston ba yi ger bri ba rung ste 
BO_K10_D0113_H0116:209a-4	rigs kyi bu de mig gi yon tan brgyad brgya thob par 'gyur ro //	rigs kyi bu de mig gi yon tan brgyad brgya thob ba gyur ro 
BO_K10_D0113_H0116:209a-5	rna ba'i yon tan stong nyis brgya thob par 'gyur ro //	rna ba yon tan stong nyis brgya thob ba gyur ro 
BO_K10_D0113_H0116:209a-6	sna'i yon tan brgyad brgya thob par 'gyur ro //	sna yon tan brgyad brgya thob ba gyur ro 
BO_K10_D0113_H0116:209a-7	lce'i yon tan stong nyis brgya thob par 'gyur ro //	lce yon tan stong nyis brgya thob ba gyur ro 
BO_K10_D0113_H0116:209a-8	lus kyi yon tan brgyad brgya thob par 'gyur ro //	lus kyi yon tan brgyad brgya thob ba gyur ro 
BO_K10_D0113_H0116:209a-9	yid kyi yon tan stong nyis brgya thob par 'gyur ro //	yid kyi yon tan stong nyis brgya thob ba gyur ro 
BO_K10_D0113_H0116:209a-10	de yon tan brgya phrag mang pos dbang po drug gi grong yongs su dag cing /	de yon tan brgya phrag mang pos dbang po drug gi grong yongs su dag cing 
BO_K10_D0113_H0116:209a-11	shin tu yongs su dag par 'gyur ro //	shin tu yongs su dag ba gyur ro 
BO_K10_D0113_H0116:209a-12	de'i pha dang ma las byung ba'i sha'i mig tha mal ba de ltar yongs su dag pa'i mig gi dbang pos stong gsum gyi stong chen po'i 'jig rten gyi khams kyi phyi nang dang / brag dang / nags stug por bcas pa dang / 'og tu mnar med pa'i sems can dmyal ba chen po la thug pa yan chad /	de pha dang ma las byung ba sha mig tha mal ba de ltar yongs su dag ba mig gi dbang pos stong gsum gyi stong chen po jig rten gyi khams kyi phyi nang dang brag dang nags stug por cha ba dang g tu mnar med ba sems can dmyal ba chen po la thug ba yan chad 
BO_K10_D0113_H0116:209a-13	steng du srid pa'i rtse mor thug pa'i bar du de dag thams cad mthong ngo //	steng du srid ba rtse mor thug ba ba du de dag thams cad mthong ngo 
BO_K10_D0113_H0116:209a-14	sha'i mig tha mal bas sems can gang dag der skyes pa de dag thams cad kyang mthong ste /	sha mig tha mal ba sems can gang dag der skye ba de dag thams cad kyang mthong ste 
BO_K10_D0113_H0116:209b-0	de dag gi las kyi rnam par smin pa'ang shes @209b so; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de dag gi las kyi rnam ba smin ba shes so; ;de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0113_H0116:209b-1	'khor gyi dbus su mi 'jigs pa //	khor gyi dbus su mi jigs ba 
BO_K10_D0113_H0116:209b-2	gang zhig mdo sde 'di 'chad cing //	gang jig mdo sde di chad cing 
BO_K10_D0113_H0116:209b-3	le lo med par rab 'chad pa //	le lo med ba rab chad ba 
BO_K10_D0113_H0116:209b-4	de yi yon tan nga las nyan //	de yi yon tan nga las nyan 
BO_K10_D0113_H0116:209b-5	yon tan dag ni brgyad brgya yi //	yon tan dag ni brgyad brgya yi 
BO_K10_D0113_H0116:209b-6	de yi mig ni kun tu mdzes //	de yi mig ni kun tu mdzes 
BO_K10_D0113_H0116:209b-7	des ni de mig dri ma med //	des ni de mig dri ma med 
BO_K10_D0113_H0116:209b-8	rnyog pa med cing dag par 'gyur //	rnyog ba med cing dag ba gyur 
BO_K10_D0113_H0116:209b-9	pha dang ma las byung ba yi //	pha dang ma las byung ba yi 
BO_K10_D0113_H0116:209b-10	de yi sha yi mig des ni //	de yi sha yi mig des ni 
BO_K10_D0113_H0116:209b-11	'jig rten khams 'di thams cad kyang //	jig rten khams di thams cad kyang 
BO_K10_D0113_H0116:209b-12	phyi nang bcas pa rab tu mthong //	phyi nang cha ba rab tu mthong 
BO_K10_D0113_H0116:209b-13	lhun po'i ri rab thams cad dang // kho ra yug kyang des mthong ste //	lhun po ri rab thams cad dang kho ra yug kyang des mthong ste 
BO_K10_D0113_H0116:209b-14	ri gzhan gang rnams grags pa dang // rgya mtsho dag kyang mthong bar 'gyur //	ri gzhan gang rnams grags ba dang rgya mtsho dag kyang mthong ba gyur 
BO_K10_D0113_H0116:209b-15	'og tu mnar med dmyal bar thug /	g tu mnar med dmyal ba thug 
BO_K10_D0113_H0116:209b-16	steng du srid pa'i rtser gnas pa //	steng du srid ba rtser gnas ba 
BO_K10_D0113_H0116:209b-17	brtan pa des ni kun mthong ste //	brtan ba des ni kun mthong ste 
BO_K10_D0113_H0116:209b-18	sha yi mig ni de 'dra'o //	sha yi mig ni de dra 
BO_K10_D0113_H0116:209b-19	da dung de la lha yi mig /	da dung de la lha yi mig 
BO_K10_D0113_H0116:209b-20	med pas shes pa ma yin no //	med ba shes ba ma yin no 
BO_K10_D0113_H0116:209b-21	de yi sha yi mig gi yul //	de yi sha yi mig gi yul 
BO_K10_D0113_H0116:209b-22	de dag de ltar 'gyur ba yin //	de dag de ltar gyur ba yin 
BO_K10_D0113_H0116:209b-23	rtag par rgyun du brtson //	rtag ba rgyun du brtson 
BO_K10_D0113_H0116:209b-24	gzhan yang rigs kyi bu'am rigs kyi bu mo des chos kyi rnam grangs 'di yang dag par bstan cing gzhan dag la yang dag par bshad na /	gzhan yang rigs kyi bu rigs kyi bu mo des chos kyi rnam grangs di yang dag ba ston cing gzhan dag la yang dag ba chad na 
BO_K10_D0113_H0116:209b-25	rna ba'i yon tan stong nyis brgya po de dag dang ldan te /	rna ba yon tan stong nyis brgya po de dag dang ldan te 
BO_K10_D0113_H0116:209b-26	stong gsum gyi stong chen po'i 'jig rten gyi khams na mnar med pa'i sems can dmyal ba chen po la thug pa yan chad /	stong gsum gyi stong chen po jig rten gyi khams na mnar med ba sems can dmyal ba chen po la thug ba yan chad 
BO_K10_D0113_H0116:209b-27	srid pa'i rtse mo la thug pa man chad na /	srid ba rtse mo la thug ba man chad na 
BO_K10_D0113_H0116:210a-0	@210a *// phyi nang gi sgra rnam pa mang po gang dag 'byung ba 'di lta ste /	phyi nang gi sgra rnam ba mang po gang dag byung ba di lta ste 
BO_K10_D0113_H0116:210a-1	glang po che'i sgra'am /	glang po che sgra 
BO_K10_D0113_H0116:210a-2	rta'i sgra'am / rnga mo'i sgra'am /	rta sgra rnga mo sgra 
BO_K10_D0113_H0116:210a-3	ba glang gi sgra'am /	ba glang gi sgra 
BO_K10_D0113_H0116:210a-4	ra'i sgra'am / shing rta'i sgra'am /	ra sgra shing rta sgra 
BO_K10_D0113_H0116:210a-5	du ba'i sgra'am /	du ba sgra 
BO_K10_D0113_H0116:210a-6	mya ngan gyi sgra'am /	mya ngan gyi sgra 
BO_K10_D0113_H0116:210a-7	'jigs pa'i sgra'am /	jigs ba sgra 
BO_K10_D0113_H0116:210a-8	dung gi sgra'am /	dung gi sgra 
BO_K10_D0113_H0116:210a-9	dril bu'i sgra'am /	dril bu sgra 
BO_K10_D0113_H0116:210a-10	rnga'i sgra'am / rtsed mo'i sgra'am /	rnga sgra rtsed mo sgra 
BO_K10_D0113_H0116:210a-11	glu'i sgra'am / rol mo'i sgra'am /	glu sgra rol mo sgra 
BO_K10_D0113_H0116:210a-12	skyes pa'i sgra'am /	skye ba sgra 
BO_K10_D0113_H0116:210a-13	bud med kyi sgra'am /	bud med kyi sgra 
BO_K10_D0113_H0116:210a-14	khye'u'i sgra'am / bu mo'i sgra'am /	khyeu sgra bu mo sgra 
BO_K10_D0113_H0116:210a-15	chos kyi sgra'am /	chos kyi sgra 
BO_K10_D0113_H0116:210a-16	chos ma yin pa'i sgra'am /	chos ma yin ba sgra 
BO_K10_D0113_H0116:210a-17	bde ba'i sgra'am /	bde ba sgra 
BO_K10_D0113_H0116:210a-18	sdug bsngal ba'i sgra'am /	sdug sngal ba sgra 
BO_K10_D0113_H0116:210a-19	byis pa'i sgra'am /	byis ba sgra 
BO_K10_D0113_H0116:210a-20	'phags pa'i sgra'am /	phag ba sgra 
BO_K10_D0113_H0116:210a-21	yid du 'ong ba'i sgra'am /	yid du ng ba sgra 
BO_K10_D0113_H0116:210a-22	yid du mi 'ong ba'i sgra'am /	yid du mi ng ba sgra 
BO_K10_D0113_H0116:210a-23	lha'i sgra'am / klu'i sgra'am /	lha sgra klu sgra 
BO_K10_D0113_H0116:210a-24	gnod sbyin gyi sgra'am /	gnod sbyin gyi sgra 
BO_K10_D0113_H0116:210a-25	dri za'i sgra'am /	dri za sgra 
BO_K10_D0113_H0116:210a-26	lha ma yin gyi sgra'am /	lha ma yin gyi sgra 
BO_K10_D0113_H0116:210a-27	nam mkha' lding gi sgra'am /	nam mkha lding gi sgra 
BO_K10_D0113_H0116:210a-28	mi'am ci'i sgra'am /	mi ci sgra 
BO_K10_D0113_H0116:210a-29	lto 'phye chen po'i sgra'am /	lto phye chen po sgra 
BO_K10_D0113_H0116:210a-30	mi'i sgra'am / mi ma yin pa'i sgra'am /	mi sgra mi ma yin ba sgra 
BO_K10_D0113_H0116:210a-31	me'i sgra'am / chu'i sgra'am /	me sgra chu sgra 
BO_K10_D0113_H0116:210a-32	rlung gi sgra'am /	rlung gi sgra 
BO_K10_D0113_H0116:210a-33	grong gi sgra'am /	grong gi sgra 
BO_K10_D0113_H0116:210a-34	grong khyer gyi sgra'am /	grong khyer gyi sgra 
BO_K10_D0113_H0116:210a-35	dge slong gi sgra'am /	dge slong gi sgra 
BO_K10_D0113_H0116:210a-36	nyan thos kyi sgra'am /	nyan thos kyi sgra 
BO_K10_D0113_H0116:210a-37	rang sangs rgyas kyi sgra'am /	rang sangs rgya kyi sgra 
BO_K10_D0113_H0116:210a-38	byang chub sems dpa'i sgra'am /	byang chub sems dpa sgra 
BO_K10_D0113_H0116:210a-39	de bzhin gshegs pa'i sgra'am /	de bzhin gshegs ba sgra 
BO_K10_D0113_H0116:210a-40	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi phyi nang na /	stong gsum gyi stong chen po jig rten gyi khams kyi phyi nang na 
BO_K10_D0113_H0116:210b-0	sgra ci byung ba ji snyed pa de dag thams cad rna ba'i dbang po thams nga yongs su dag pa des thos @210b te; re zhig lha'i rna ba ni mi sgrub mod kyi /	sgra ci byung ba ji snyed ba de dag thams cad rna ba dbang po thams nga yongs su dag ba des thos te; re jig lha rna ba ni mi sgrub mod kyi 
BO_K10_D0113_H0116:210b-1	sems can de dang de dag gi skad du rab tu rtogs so //	sems can de dang de dag gi skad du rab tu rtogs so 
BO_K10_D0113_H0116:210b-2	sems can de dang de dag gis skad la rnam par rtog go /	sems can de dang de dag gis skad la rnam ba rtogs go 
BO_K10_D0113_H0116:210b-3	rnam par 'byed do //	rnam ba byed do 
BO_K10_D0113_H0116:210b-4	rna ba'i dbang po tha mal pa des sems can de dang de dag gis skad rnams thos kyang /	rna ba dbang po tha mal ba des sems can de dang de dag gis skad rnams thos kyang 
BO_K10_D0113_H0116:210b-5	de'i rna ba'i dbang po la sgra de dag thams cad kyis zil gyis mi non to //	de rna ba dbang po la sgra de dag thams cad kyis zil gyis mi non to 
BO_K10_D0113_H0116:210b-6	rtag par rgyun du brtson /	rtag ba rgyun du brtson 
BO_K10_D0113_H0116:210b-7	byang chub sems dpa' sems dpa' chen po de rna ba'i dbang po 'di lta bu thob par 'gyur te /	byang chub sems dpa sems dpa chen po de rna ba dbang po di lta bu thob ba gyur te 
BO_K10_D0113_H0116:210b-8	re zhig lha'i rna ba ni mngon par mi sgrub bo //	re jig lha rna ba ni mngon ba mi sgrub bo 
BO_K10_D0113_H0116:210b-9	bcom ldan 'das kyis de skad ces bka' stsal te /	joms ldan da kyis de skad ces bka stsal te 
BO_K10_D0113_H0116:210b-10	bde bar gshegs pas de skad gsungs nas /	bde ba gshegs ba de skad gsungs nas 
BO_K10_D0113_H0116:210b-11	ston pas gzhan yang 'di skad ces bka' stsal to //	ston ba gzhan yang di skad ces bka stsal to 
BO_K10_D0113_H0116:210b-12	de yi rna ba'i dbang po tha mal pa //	de yi rna ba dbang po tha mal ba 
BO_K10_D0113_H0116:210b-13	rnyog pa med cing rnam par dag par 'gyur //	rnyog ba med cing rnam ba dag ba gyur 
BO_K10_D0113_H0116:210b-14	'jig rten khams 'di dag na ma lus par //	jig rten khams di dag na ma lus ba 
BO_K10_D0113_H0116:210b-15	rnam pa mang po'i sgra rnams des thos te //	rnam ba mang po sgra rnams des thos te 
BO_K10_D0113_H0116:210b-16	rnga bo che dang rdza rnga sgra snyan dang // pi wang gling bu dang ni pa la ki /	rnga bo che dang rdza rnga sgra snyan dang pi wang gling bu dang ni ba la ki 
BO_K10_D0113_H0116:210b-17	shing rta ba lang ra dang lug dag dang / rta dang glang chen dag gi sgra yang thom //	shing rta ba lang ra dang lug dag dang rta dang glang chen dag gi sgra yang thom 
BO_K10_D0113_H0116:210b-18	'jam zhing yid 'ong glu yi dbyangs kyang thos //	jam zhing yid ng glu yi dbyangs kyang thos 
BO_K10_D0113_H0116:210b-19	brtan pa de ni de la chags pa med //	brtan ba de ni de la chags ba med 
BO_K10_D0113_H0116:210b-20	gang dang gang na su dang su smra ba //	gang dang gang na su dang su smra ba 
BO_K10_D0113_H0116:210b-21	bye ba snyed kyi mi yi sgra rnams thos //	bye ba snyed kyi mi yi sgra rnams thos 
BO_K10_D0113_H0116:210b-22	lha yi sgra dang klu yi dbyangs rnams kyang //	lha yi sgra dang klu yi dbyangs rnams kyang 
BO_K10_D0113_H0116:210b-23	snyan cing yid du 'ong ba rtag par thos //	snyan cing yid du ng ba rtag ba thos 
BO_K10_D0113_H0116:210b-24	skyes pa bud med dag gi sgra rnams dang // khye'u dang bu mo'i sgra yang de bzhin thos //	skye ba bud med dag gi sgra rnams dang khyeu dang bu mo sgra yang de bzhin thos 
BO_K10_D0113_H0116:211a-0	@211a *// ri dang phug na gang gnas de dag dang // khu byug rma bya ka la pingka dang // bya rnams gang dag shang shang te'u rnams dang // de dag rnams kyi sgra snyan 'dir thos so //	ri dang bugs na gang gnas de dag dang khu byug rma byed ka la pingka dang byed rnams gang dag shang shang teu rnams dang de dag rnams kyi sgra snyan dir thos so 
BO_K10_D0113_H0116:211a-1	sems dmyal dag na sdug bsngal gang myong ba //	sems dmyal dag na sdug sngal gang myong ba 
BO_K10_D0113_H0116:211a-2	shin tu mi bzad pa yi sgra rnams dang // zas kyi sdug bsngal dag gis nyen pa yi //	shin tu mi bzad ba yi sgra rnams dang zas kyi sdug sngal dag gis nyen ba yi 
BO_K10_D0113_H0116:211a-3	yi dvags rnams kyi sgra phyung de bzhin thos //	yi dvags rnams kyi sgra byin de bzhin thos 
BO_K10_D0113_H0116:211a-4	lha ma yin dang rgya mtsho'i nang gnas dang // sgra 'byin pa dang de bzhin gzhan dag dang // chos smra ba de 'di na 'dug bzhin du //	lha ma yin dang rgya mtsho nang gnas dang sgra byin ba dang de bzhin gzhan dag dang chos smra ba de di na dug bzhin du 
BO_K10_D0113_H0116:211a-5	sgra rnams thams cad thos te chod pa med //	sgra rnams thams cad thos te chod ba med 
BO_K10_D0113_H0116:211a-6	dud 'gro'i skye gnas dag na phan tshun du //	dud gro skye gnas dag na phan tshun du 
BO_K10_D0113_H0116:211a-7	smra bar byed pa'i sgra rnams gang yin pa //	smra ba byed ba sgra rnams gang yin ba 
BO_K10_D0113_H0116:211a-8	rnam pa tha dad sgra rnams mang po dag /	rnam ba tha dad sgra rnams mang po dag 
BO_K10_D0113_H0116:211a-9	de ni 'di na 'dug bzhin de dag thos //	de ni di na dug bzhin de dag thos 
BO_K10_D0113_H0116:211a-10	lha gang tshangs pa'i 'jig rten gnas pa dang // gang dag 'og min dang ni 'od gsal lha //	lha gang tshangs ba jig rten gnas ba dang gang dag g min dang ni d gsal lha 
BO_K10_D0113_H0116:211a-11	phan tshun du ni sgra skad gang 'byin pa //	phan tshun du ni sgra skad gang byin ba 
