segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:479b-0	ded dpon 'di ni mnyes par @479b byas; ;yang dag dad pas rab byung nas //	479b	ded dpon di ni mnyes ba byas; ;yang dag dad ba rab byung nas 
BO_K01_D0001-2_H0001-2:479b-1	bdag gi zag pa rnams bcom ste //	479b	bdag gi zag ba rnams joms ste 
BO_K01_D0001-2_H0001-2:479b-2	bdag gi mngon shes drug reg nas //	479b	bdag gi mngon shes drug reg nas 
BO_K01_D0001-2_H0001-2:479b-3	dgra bcom nyid kyang thob par gyur //	479b	dgra joms nyid kyang thob ba gyur 
BO_K01_D0001-2_H0001-2:479b-4	da dung du yang btsun pa bdag /	479b	da dung du yang btsun ba bdag 
BO_K01_D0001-2_H0001-2:479b-5	'di ltar rdzu 'phrul ldan lags na'ang //	479b	di ltar rdzu phrul ldan lags na 
BO_K01_D0001-2_H0001-2:479b-6	da lta lan mang song nas ni //	479b	da lta lan mang gro nas ni 
BO_K01_D0001-2_H0001-2:479b-7	sdug bsngal gyis ni zas bsgrub bo //	479b	sdug sngal gyis ni zas sgrub bo 
BO_K01_D0001-2_H0001-2:479b-8	lam ni ring por song nas kyang //	479b	lam ni ring por gro nas kyang 
BO_K01_D0001-2_H0001-2:479b-9	bdag ni zas dag sgrub pa na //	479b	bdag ni zas dag sgrub ba na 
BO_K01_D0001-2_H0001-2:479b-10	gang tshe bdag ni dub gyur nas //	479b	gang tshe bdag ni dub gyur nas 
BO_K01_D0001-2_H0001-2:479b-11	de yi 'og tu zas 'grub bo //	479b	de yi g tu zas grub bo 
BO_K01_D0001-2_H0001-2:479b-12	rus ni 'od srung las kyi ming //	479b	rus ni d srung las kyi ming 
BO_K01_D0001-2_H0001-2:479b-13	byin pa can ni mthu chen po //	479b	byin ba can ni mthu chen po 
BO_K01_D0001-2_H0001-2:479b-14	ma dros pa yi mtsho chen du //	479b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:479b-15	rang gi las ni lung bstan to //	479b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:479b-16	'od srung byin pa can gyi le'u ste /	479b	d srung byin ba can gyi leu ste 
BO_K01_D0001-2_H0001-2:479b-17	nyi shu pa'o ////	479b	nyi shu ba 
BO_K01_D0001-2_H0001-2:479b-18	sdom ni / grags ldan dang ni dpal skyed dang // ba ku la dang gsum grags dang // mi skyes dang ni yul 'khor skyong //	479b	sdom ni grags ldan dang ni dpal skyed dang ba ku la dang gsum grags dang mi skye dang ni yul khor skyong 
BO_K01_D0001-2_H0001-2:479b-19	sa ga 'od srung byin pa can //	479b	sa ga d srung byin ba can 
BO_K01_D0001-2_H0001-2:479b-20	de nas dge slong gnas brtan gnas brtan rnams kyis /	479b	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:479b-21	tshe dang ldan pa lam phran bstan la 'di skad ces smras so //	479b	tshe dang ldan ba lam phran ston la di skad ces smras so 
BO_K01_D0001-2_H0001-2:479b-22	tshe dang ldan pa lam phran bstan /	479b	tshe dang ldan ba lam phran ston 
BO_K01_D0001-2_H0001-2:479b-23	tshe dang ldan pa 'od srung byin pa can gyis //	479b	tshe dang ldan ba d srung byin ba can gyis 
BO_K01_D0001-2_H0001-2:479b-24	rang gi las kyi rgyu ba lung bstan zin gyi /	479b	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:479b-25	tshe dang ldan pas kyang da rang gi las kyi rgyu ba lung ston cig /	479b	tshe dang ldan ba kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:479b-26	de nas tshe dang ldan pa lam phran bstan gyis /	479b	de nas tshe dang ldan ba lam phran ston gyis 
BO_K01_D0001-2_H0001-2:479b-27	de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	479b	de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:479b-28	sngon gyi tshe rabs gzhan rnams su //	479b	sngon gyi tshe rabs gzhan rnams su 
BO_K01_D0001-2_H0001-2:479b-29	bdag ni phag rdzir gyur pa na //	479b	bdag ni phag rdzir gyur ba na 
BO_K01_D0001-2_H0001-2:479b-30	phag rnams kha ni bcings nas su //	479b	phag rnams kha ni ching nas su 
BO_K01_D0001-2_H0001-2:479b-31	'bab chu las ni sgrol bar byed //	479b	bab chu las ni sgrol ba byed 
BO_K01_D0001-2_H0001-2:479b-32	'bab chu las ni bsgral ba'i phyir //	479b	bab chu las ni bsgral ba phyir 
BO_K01_D0001-2_H0001-2:480a-0	bdag gis chu dbus @480a *//	480a	bdag gis chu dbus 
BO_K01_D0001-2_H0001-2:480a-1	phyin pa dang // bskyod par gyur pas dbugs bsubs nas //	480a	phyin ba dang skyod ba gyur ba dbugs bsubs nas 
BO_K01_D0001-2_H0001-2:480a-2	phag rnams thams cad shi bar gyur //	480a	phag rnams thams cad chi ba gyur 
BO_K01_D0001-2_H0001-2:480a-3	skyob pa med cing mgon med pas //	480a	skyob ba med cing mgon med ba 
BO_K01_D0001-2_H0001-2:480a-4	bdag kyang 'bab chus khyer ba las; ;drang srong rjes su brtse ba dag /	480a	bdag kyang bab chus khyer ba las; ;drang srong rjes su brtse ba dag 
BO_K01_D0001-2_H0001-2:480a-5	'ongs nas bdag ni phyung bar gyur //	480a	ngs nas bdag ni byin ba gyur 
BO_K01_D0001-2_H0001-2:480a-6	de dag gis bdag de las bsgral //	480a	de dag gis bdag de las bsgral 
BO_K01_D0001-2_H0001-2:480a-7	de nas bdag gis rab tu phyung //	480a	de nas bdag gis rab tu byin 
BO_K01_D0001-2_H0001-2:480a-8	bdag gis gdams ngag med par ni //	480a	bdag gis doms ngag med ba ni 
BO_K01_D0001-2_H0001-2:480a-9	'du shes med la snyoms par zhugs //	480a	du shes med la snyom ba jug 
BO_K01_D0001-2_H0001-2:480a-10	de nas 'chi ba'i dus byas nas //	480a	de nas chi ba dus byed nas 
BO_K01_D0001-2_H0001-2:480a-11	lha rnams su ni bdag skyes te //	480a	lha rnams su ni bdag skye te 
BO_K01_D0001-2_H0001-2:480a-12	lha yi 'jig rten shi 'phos nas //	480a	lha yi jig rten chi pho nas 
BO_K01_D0001-2_H0001-2:480a-13	bdag gis mi yi srid pa thob //	480a	bdag gis mi yi srid ba thob 
BO_K01_D0001-2_H0001-2:480a-14	rdzogs pa'i sangs rgyas mnyes byas nas //	480a	rdzogs ba sangs rgya mnyes byed nas 
BO_K01_D0001-2_H0001-2:480a-15	khyim med par ni rab tu byung //	480a	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:480a-16	rmongs shing g-yer po ma yin pas //	480a	rmongs shing g-yer po ma yin ba 
BO_K01_D0001-2_H0001-2:480a-17	bshad pa bdag gis ma rtogs so //	480a	chad ba bdag gis ma rtogs so 
BO_K01_D0001-2_H0001-2:480a-18	btsun pa bdag gis zla gsum du //	480a	btsun ba bdag gis zla gsum du 
BO_K01_D0001-2_H0001-2:480a-19	tshigs bcad gcig la zhugs nas ni //	480a	tshigs gcod gcig la jug nas ni 
BO_K01_D0001-2_H0001-2:480a-20	tshig bzhi pa yi rkang pa gcig /	480a	tshig bzhi ba yi rkang ba gcig 
BO_K01_D0001-2_H0001-2:480a-21	rtogs pas 'dod chags kun bton to //	480a	rtogs ba dod chags kun don to 
BO_K01_D0001-2_H0001-2:480a-22	btsun pa de ltar bdag gis ni //	480a	btsun ba de ltar bdag gis ni 
BO_K01_D0001-2_H0001-2:480a-23	las gang bgyis pa dran lags te //	480a	las gang bgyid ba dran lags te 
BO_K01_D0001-2_H0001-2:480a-24	bskal pa mi nyung yun ring du //	480a	bskal ba mi nyung yun ring du 
BO_K01_D0001-2_H0001-2:480a-25	'khor ba 'di ni bdug gis brgyugs //	480a	khor ba di ni bdug gis rgyug 
BO_K01_D0001-2_H0001-2:480a-26	'jig rten mgon po'i spyan sngar ni //	480a	jig rten mgon po spyan sngar ni 
BO_K01_D0001-2_H0001-2:480a-27	lam phran bstan gyis dkar nag las //	480a	lam phran ston gyis dkar nag las 
BO_K01_D0001-2_H0001-2:480a-28	ma dros pa yi mtsho chen du //	480a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:480a-29	lung bstan pa ni byas pa yi //	480a	lung ston ba ni byed ba yi 
BO_K01_D0001-2_H0001-2:480a-30	lam phran bstan gyi le'u ste /	480a	lam phran ston gyi leu ste 
BO_K01_D0001-2_H0001-2:480a-31	nyi shu gcig pa'o ////	480a	nyi shu gcig ba 
BO_K01_D0001-2_H0001-2:480a-32	de nas dge slong gnas brtan gnas brtan rnams kyis /	480a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:480b-0	tshe dang ldan pa sbrul khol la 'di skad @480b ces smras so //	480b	tshe dang ldan ba sbrul khol la di skad ces smras so 
BO_K01_D0001-2_H0001-2:480b-1	tshe dang ldan pa sbrul khol /	480b	tshe dang ldan ba sbrul khol 
BO_K01_D0001-2_H0001-2:480b-2	tshe dang ldan pa lam phran bstan gyis /	480b	tshe dang ldan ba lam phran ston gyis 
BO_K01_D0001-2_H0001-2:480b-3	rang gi las kyi rgyu ba lung bstan zin gyi /	480b	rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:480b-4	tshe dang ldan pas kyang da rang gi las kyi rgyu ba lung ston cig /	480b	tshe dang ldan ba kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:480b-5	de nas tshe dang ldan pa sbrul khol gyis de'i tshe rang gi las kyi rgyu ba lung ston par byed de /	480b	de nas tshe dang ldan ba sbrul khol gyis de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:480b-6	sangs rgyas 'od srung mya ngan 'das //	480b	sangs rgya d srung mya ngan da 
BO_K01_D0001-2_H0001-2:480b-7	thog mar byung ba'i dge sbyong ni //	480b	thogs mar byung ba dge sbyong ni 
BO_K01_D0001-2_H0001-2:480b-8	sde snod gsum ldan mang du thos //	480b	sde snod gsum ldan mang du thos 
BO_K01_D0001-2_H0001-2:480b-9	chos kyi ser sna can du gyur //	480b	chos kyi ser sna can du gyur 
BO_K01_D0001-2_H0001-2:480b-10	dge slong gzhan dag shes gyur nas //	480b	dge slong gzhan dag shes gyur nas 
BO_K01_D0001-2_H0001-2:480b-11	bdag dang mtshungs par 'gyur 'ong zhes //	480b	bdag dang mtshungs ba gyur ng zhes 
BO_K01_D0001-2_H0001-2:480b-12	bdag gis dge slong rnams la chos //	480b	bdag gis dge slong rnams la chos 
BO_K01_D0001-2_H0001-2:480b-13	ma bton cing ni ma bshad do //	480b	ma don cing ni ma chad do 
BO_K01_D0001-2_H0001-2:480b-14	bdag gi drung du dge slong gang //	480b	bdag gi drung du dge slong gang 
BO_K01_D0001-2_H0001-2:480b-15	nye bar 'ongs nas 'di byed na'ang //	480b	nye ba ngs nas di byed na 
BO_K01_D0001-2_H0001-2:480b-16	thams cad gdams ngag ma byin par //	480b	thams cad doms ngag ma byin ba 
BO_K01_D0001-2_H0001-2:480b-17	thams cad du ni spyos shing bkye //	480b	thams cad du ni spyo shing gyed 
BO_K01_D0001-2_H0001-2:480b-18	dge slong rnams ni nyer 'ongs nas //	480b	dge slong rnams ni nyer ngs nas 
BO_K01_D0001-2_H0001-2:480b-19	de tshe bdag la bkur sti byed //	480b	de tshe bdag la bkur sti byed 
BO_K01_D0001-2_H0001-2:480b-20	chos ni rab tu mi ston pa //	480b	chos ni rab tu mi ston ba 
BO_K01_D0001-2_H0001-2:480b-21	khyod kyi de ni bzang min zer //	480b	khyod kyi de ni bzang min zer 
BO_K01_D0001-2_H0001-2:480b-22	de nas 'chi ba'i dus bab tshe //	480b	de nas chi ba dus bab tshe 
BO_K01_D0001-2_H0001-2:480b-23	bdag gis chos ni gzhan dag la //	480b	bdag gis chos ni gzhan dag la 
BO_K01_D0001-2_H0001-2:480b-24	ma bstan de ni legs min zhes //	480b	ma ston de ni legs min zhes 
BO_K01_D0001-2_H0001-2:480b-25	bdag ni yid la 'gyod par gyur //	480b	bdag ni yid la gyod ba gyur 
BO_K01_D0001-2_H0001-2:480b-26	tshe yi lhag ma nyung ngu zhig /	480b	tshe yi lhag ma nyung ngu jig 
BO_K01_D0001-2_H0001-2:480b-27	zhag bdun lus nas bdag gis ni //	480b	zhag bdun lus nas bdag gis ni 
BO_K01_D0001-2_H0001-2:480b-28	rab tu byung ba rnams bsags te //	480b	rab tu byung ba rnams bsags te 
BO_K01_D0001-2_H0001-2:480b-29	de nas nyes pa bshags par byas //	480b	de nas nyes ba chags ba byed 
BO_K01_D0001-2_H0001-2:480b-30	bdag gis nyes pa bshags byas shing //	480b	bdag gis nyes ba chags byed shing 
BO_K01_D0001-2_H0001-2:480b-31	ser sna de ni rnam bsal nas //	480b	ser sna de ni rnam bsal nas 
BO_K01_D0001-2_H0001-2:480b-32	de tshe bdag gis nub bdun du //	480b	de tshe bdag gis nub bdun du 
BO_K01_D0001-2_H0001-2:480b-33	don bzang po yi chos bshad do //	480b	don bzang po yi chos chad do 
BO_K01_D0001-2_H0001-2:480b-34	bdag gi blo la ci lcogs pas //	480b	bdag gi blo la ci lcogs ba 
BO_K01_D0001-2_H0001-2:480b-35	legs par bshad pa'i chos thos nas //	480b	legs ba chad ba chos thos nas 
BO_K01_D0001-2_H0001-2:481a-0	phan tshun 'doms shing gcig la @481a *//	481a	phan tshun doms shing gcig la 
BO_K01_D0001-2_H0001-2:481a-1	gcig / smra bar yang ni byed du bcug /	481a	gcig smra ba yang ni byed du jug 
BO_K01_D0001-2_H0001-2:481a-2	de tshe bdag gis nub bdun du //	481a	de tshe bdag gis nub bdun du 
BO_K01_D0001-2_H0001-2:481a-3	chos ni cung zad cig bshad pas //	481a	chos ni cung zad cig chad ba 
BO_K01_D0001-2_H0001-2:481a-4	'dod pa thams cad 'byor pa yi //	481a	dod ba thams cad byor ba yi 
BO_K01_D0001-2_H0001-2:481a-5	lha yi 'jig rten dag tu dga'//	481a	lha yi jig rten dag tu 
BO_K01_D0001-2_H0001-2:481a-6	lha yi 'jig rten shi 'phos te //	481a	lha yi jig rten chi pho te 
BO_K01_D0001-2_H0001-2:481a-7	bdag gis mi yi srid thob nas //	481a	bdag gis mi yi srid thob nas 
BO_K01_D0001-2_H0001-2:481a-8	grong khyer ser skya'i gzhi dag tu //	481a	grong khyer ser skya gzhi dag tu 
BO_K01_D0001-2_H0001-2:481a-9	sh'akya'i rgyal po'i rigs su skyes //	481a	shakya rgyal po rigs su skye 
BO_K01_D0001-2_H0001-2:481a-10	nor chen longs spyod chen po dang / gzugs bzang blta na sdug pa dang // thams cad la thug yid 'ong zhing //	481a	nor chen longs spyod chen po dang gzugs bzang lta na sdug ba dang thams cad la thug yid ng zhing 
BO_K01_D0001-2_H0001-2:481a-11	phun sum tshogs pa'i mthar phyin to //	481a	phun sum tshogs ba mthar phyin to 
BO_K01_D0001-2_H0001-2:481a-12	khyim re nas ni skyes pa re //	481a	khyim re nas ni skye ba re 
BO_K01_D0001-2_H0001-2:481a-13	khyim med par ni rab byung las; ;'dod pa'i longs spyod 'byor pas na //	481a	khyim med ba ni rab byung las; ;dod ba longs spyod byor ba na 
BO_K01_D0001-2_H0001-2:481a-14	bdag ni rab byung ma btub po //	481a	bdag ni rab byung ma thub po 
BO_K01_D0001-2_H0001-2:481a-15	rdzogs sangs gang zag zla med pas //	481a	rdzogs sangs gang zag zla med ba 
BO_K01_D0001-2_H0001-2:481a-16	bdag nyid la ni thugs brtse'i phyir //	481a	bdag nyid la ni thugs brtse phyir 
BO_K01_D0001-2_H0001-2:481a-17	yang dang yang du rab byung ba //	481a	yang dang yang du rab byung ba 
BO_K01_D0001-2_H0001-2:481a-18	yang dag len par skul ma mdzad //	481a	yang dag len ba skul ma mdzad 
BO_K01_D0001-2_H0001-2:481a-19	de nas ded dpon bla med pa //	481a	de nas ded dpon bla med ba 
BO_K01_D0001-2_H0001-2:481a-20	sangs rgyas la ni bdag gis gsol //	481a	sangs rgya la ni bdag gis gsol 
BO_K01_D0001-2_H0001-2:481a-21	re zhig bdag gis lo bdun du //	481a	re jig bdag gis lo bdun du 
BO_K01_D0001-2_H0001-2:481a-22	sbyin pa mi nyung gtang bar bgyi //	481a	sbyin ba mi nyung gtong ba bgyid 
BO_K01_D0001-2_H0001-2:481a-23	bdag gis sbyin pa dag btang nas //	481a	bdag gis sbyin ba dag gtong nas 
BO_K01_D0001-2_H0001-2:481a-24	lo bdun lon par gyur pa dang // shes rab mchog can khyod las ni //	481a	lo bdun lon ba gyur ba dang shes rab mchog can khyod las ni 
BO_K01_D0001-2_H0001-2:481a-25	de nas bdag gis rab tu 'byung //	481a	de nas bdag gis rab tu byung 
BO_K01_D0001-2_H0001-2:481a-26	lo bdun dag ni thogs ches la //	481a	lo bdun dag ni thogs ches la 
BO_K01_D0001-2_H0001-2:481a-27	tshe ni cung zad tsam yin pas //	481a	tshe ni cung zad tsam yin ba 
BO_K01_D0001-2_H0001-2:481a-28	sang nyid 'chi yang sus shes kyi //	481a	sang nyid chi yang sus shes kyi 
BO_K01_D0001-2_H0001-2:481a-29	de ring nyid du brtul te gyis //	481a	de ring nyid du brtul te gyis 
BO_K01_D0001-2_H0001-2:481a-30	bdag gis gus pas sangs rgyas kyi //	481a	bdag gis gus ba sangs rgya kyi 
BO_K01_D0001-2_H0001-2:481a-31	gsung ni slar ldog ma byas par //	481a	gsung ni slar ldog ma byed ba 
BO_K01_D0001-2_H0001-2:481b-0	btsun pa bdag @481b ni dgung bdun na //	481b	btsun ba bdag ni dgung bdun na 
BO_K01_D0001-2_H0001-2:481b-1	thugs brtses rab tu byung bar mdzod //	481b	thugs brtses rab tu byung ba mdzod 
BO_K01_D0001-2_H0001-2:481b-2	bdag gis zhag bdun sbyin btang ste //	481b	bdag gis zhag bdun sbyin gtong ste 
BO_K01_D0001-2_H0001-2:481b-3	phongs pa dag ni tshim byas nas //	481b	phong ba dag ni tshim byed nas 
BO_K01_D0001-2_H0001-2:481b-4	bdag gi phyir ni nye du dag /	481b	bdag gi phyir ni nye du dag 
BO_K01_D0001-2_H0001-2:481b-5	grong khyer du ni mel tshe btsugs //	481b	grong khyer du ni mel tshe btsugs 
BO_K01_D0001-2_H0001-2:481b-6	snang ba chen po rnams kyis ni //	481b	snang ba chen po rnams kyis ni 
BO_K01_D0001-2_H0001-2:481b-7	grong khyer mchog ni gsal bar byas //	481b	grong khyer mchog ni gsal ba byed 
BO_K01_D0001-2_H0001-2:481b-8	skye bo dag gis ma tshor bar //	481b	skye bo dag gis ma tshor ba 
BO_K01_D0001-2_H0001-2:481b-9	rab byung phyir ni sngon du byung //	481b	rab byung phyir ni sngon du byung 
BO_K01_D0001-2_H0001-2:481b-10	bdag ni dad pas rab byung nas //	481b	bdag ni dad ba rab byung nas 
BO_K01_D0001-2_H0001-2:481b-11	rgyal ba'i bstan la brtson byas te //	481b	rgyal ba ston la brtson byed te 
BO_K01_D0001-2_H0001-2:481b-12	lo ni nyi shu lnga lon yang //	481b	lo ni nyi shu lnga lon yang 
BO_K01_D0001-2_H0001-2:481b-13	sems mnyam pa yang ma thob bo //	481b	sems mnyam ba yang ma thob bo 
BO_K01_D0001-2_H0001-2:481b-14	de nas bdag gis sdig pa'i sems //	481b	de nas bdag gis sdig ba sems 
BO_K01_D0001-2_H0001-2:481b-15	'dod la zhen pa skyes pa ni //	481b	dod la zhen ba skye ba ni 
BO_K01_D0001-2_H0001-2:481b-16	bdud rtsi rtogs par ma gyur gyi; ;dman par slar ni bdag ldog snyam //	481b	bdud rtsi rtogs ba ma gyur gyi; ;dman ba slar ni bdag ldog snyam 
BO_K01_D0001-2_H0001-2:481b-17	de nas ngo tsha khrel yod pa //	481b	de nas ngo tsha khrel yod ba 
BO_K01_D0001-2_H0001-2:481b-18	don chen dag ni skyes gyur pa //	481b	don chen dag ni skye gyur ba 
BO_K01_D0001-2_H0001-2:481b-19	bdag la nye du'i tshogs smod cing //	481b	bdag la nye du tshogs smod cing 
BO_K01_D0001-2_H0001-2:481b-20	skyon du yang ni bgrang 'gyur ba //	481b	skyon du yang ni bgrong gyur ba 
BO_K01_D0001-2_H0001-2:481b-21	des ni bdag dang 'tsham min zhing //	481b	des ni bdag dang tsham min zhing 
BO_K01_D0001-2_H0001-2:481b-22	de ni bzang po ma yin gyi //	481b	de ni bzang po ma yin gyi 
BO_K01_D0001-2_H0001-2:481b-23	bdag lta gson na'ang ci ru rung //	481b	bdag lta gson na ci ru rung 
BO_K01_D0001-2_H0001-2:481b-24	mtshon gyis gdab par bya'o snyam //	481b	mtshon gyis gdab ba byed snyam 
BO_K01_D0001-2_H0001-2:481b-25	mtshon rnon bdag gis blangs nas su //	481b	mtshon rnon bdag gis blangs nas su 
BO_K01_D0001-2_H0001-2:481b-26	skyil mo krung ni bcas nas kyang //	481b	skyil mo krung ni cha nas kyang 
BO_K01_D0001-2_H0001-2:481b-27	mtshon ni skye la gtad pa las //	481b	mtshon ni skye la gtod ba las 
BO_K01_D0001-2_H0001-2:481b-28	de nas sems ni rnam par grol //	481b	de nas sems ni rnam ba grol 
BO_K01_D0001-2_H0001-2:481b-29	bdag sems tha ba las grol nas //	481b	bdag sems tha ba las grol nas 
BO_K01_D0001-2_H0001-2:481b-30	yang dang yang du brjod pa ni //	481b	yang dang yang du rjod ba ni 
BO_K01_D0001-2_H0001-2:481b-31	ae ma'o sangs rgyas chos dge 'dun //	481b	ae ma sangs rgya chos dge dun 
BO_K01_D0001-2_H0001-2:481b-32	ae ma'o chos nyid ae re bzang //	481b	ae ma chos nyid ae re bzang 
BO_K01_D0001-2_H0001-2:481b-33	sngon ni bdag gi 'du shes gang //	481b	sngon ni bdag gi du shes gang 
BO_K01_D0001-2_H0001-2:481b-34	so so'i skye bo shi bla snyam //	481b	so so skye bo chi bla snyam 
BO_K01_D0001-2_H0001-2:481b-35	bdag gis srog la ma bltas pas //	481b	bdag gis srog la ma lta ba 
BO_K01_D0001-2_H0001-2:481b-36	zhi ba dam pa thob par gyur //	481b	zhi ba dam ba thob ba gyur 
BO_K01_D0001-2_H0001-2:481b-37	sngon ni 'khums par gyur pa yis //	481b	sngon ni khums ba gyur ba yis 
BO_K01_D0001-2_H0001-2:482a-0	dam chos ser sna byas pa @482a *//	482a	dam chos ser sna byed ba 
BO_K01_D0001-2_H0001-2:482a-1	gang; ;btsun pa de yi 'bras bu ni //	482a	gang; ;btsun ba de yi bras bu ni 
BO_K01_D0001-2_H0001-2:482a-2	sdug bsngal ba yis rnam par grol //	482a	sdug sngal ba yis rnam ba grol 
BO_K01_D0001-2_H0001-2:482a-3	bdag gis 'chi ba'i dus na chos //	482a	bdag gis chi ba dus na chos 
BO_K01_D0001-2_H0001-2:482a-4	dam pa rab bstan gang yin pa'i //	482a	dam ba rab ston gang yin ba 
BO_K01_D0001-2_H0001-2:482a-5	las kyi rnam par smin pa des //	482a	las kyi rnam ba smin ba des 
BO_K01_D0001-2_H0001-2:482a-6	phun sum tshogs pa'i pha rol phyin //	482a	phun sum tshogs ba pha rol phyin 
BO_K01_D0001-2_H0001-2:482a-7	sh'akya'i bu pho dbang po rtul //	482a	shakya bu pho dbang po rtul 
BO_K01_D0001-2_H0001-2:482a-8	sbrul khol mthu chen ldan pas ni //	482a	sbrul khol mthu chen ldan ba ni 
BO_K01_D0001-2_H0001-2:482a-9	ma dros pa yi mtsho chen du //	482a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:482a-10	rang gi las ni lung bstan to //	482a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:482a-11	sbrul khol gyi le'u ste /	482a	sbrul khol gyi leu ste 
BO_K01_D0001-2_H0001-2:482a-12	nyi shu rtsa gnyis pa'o ////	482a	nyi shu rtsa gnyis ba 
BO_K01_D0001-2_H0001-2:482a-13	de nas dge slong gnas brtan gnas brtan rnams kyis /	482a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:482a-14	tshe dang ldan pa ma 'gag pa la 'di skad ces smras so //	482a	tshe dang ldan ba ma gag ba la di skad ces smras so 
BO_K01_D0001-2_H0001-2:482a-15	tshe dang ldan pa ma 'gag pa //	482a	tshe dang ldan ba ma gag ba 
BO_K01_D0001-2_H0001-2:482a-16	tshe dang ldan pa sbrul khol gyis rang gi las kyi rgyu ba lung bstan zin gyi //	482a	tshe dang ldan ba sbrul khol gyis rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:482a-17	tshe dang ldan pa ma 'gag pas kyang da rang gi las kyi rgyu ba lung ston cig /	482a	tshe dang ldan ba ma gag ba kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:482a-18	de nas tshe dang ldan pa ma 'gag pas rang gi las kyi rgyu ba lung ston par byed de /	482a	de nas tshe dang ldan ba ma gag ba rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:482a-19	sngon ni phrag khur khyer ba yi //	482a	sngon ni phrag khur khyer ba yi 
BO_K01_D0001-2_H0001-2:482a-20	rtsva 'thun dbul por gyur pa na //	482a	rtsva thun bul por gyur ba na 
BO_K01_D0001-2_H0001-2:482a-21	bdag gis dge sbyong grags ldan pa //	482a	bdag gis dge sbyong grags ldan ba 
BO_K01_D0001-2_H0001-2:482a-22	nyon mongs bcom la bsod snyoms phul //	482a	nyon mongs joms la bsod snyom bul 
BO_K01_D0001-2_H0001-2:482a-23	sh'akya'i rigs la bdag skyes na'ang //	482a	shakya rigs la bdag skye na 
BO_K01_D0001-2_H0001-2:482a-24	bdag ni ma 'gag yin par shes //	482a	bdag ni ma gag yin ba shes 
BO_K01_D0001-2_H0001-2:482a-25	rol mo glu la mkhas gyur pa //	482a	rol mo glu la mkhas gyur ba 
BO_K01_D0001-2_H0001-2:482a-26	pheg sgra phyad pas bslang ba na //	482a	pheg sgra phyad ba bslang ba na 
BO_K01_D0001-2_H0001-2:482a-27	rdzogs sangs ga las bsnyengs med pa //	482a	rdzogs sangs ga las snyeng med ba 
BO_K01_D0001-2_H0001-2:482a-28	ston pa bdag gis mthong bar gyur //	482a	ston ba bdag gis mthong ba gyur 
BO_K01_D0001-2_H0001-2:482a-29	mthong nas bdag ni sems dad pas //	482a	mthong nas bdag ni sems dad ba 
BO_K01_D0001-2_H0001-2:482a-30	khyim med par yang rab tu byung //	482a	khyim med ba yang rab tu byung 
