segmentnr	original	folio	stemmed
BO_T16_D4366:249b-10	chos kyi dbyings dbyer med pa la 'jug par tshul gcig go zhes gsungs so //	249b	chos kyi dbyings dbyer med ba la jug ba tshul gcig go zhes gsungs so 
BO_T16_D4366:249b-11	de lta bas na chos nyid la dgongs pa'i dbang gis sems nyid ye nas rnam par dag pa gsungs pa yin te /	249b	de lta ba na chos nyid la dgongs ba dbang gis sems nyid ye nas rnam ba dag ba gsungs ba yin te 
BO_T16_D4366:249b-12	blo gros chen pos zhus pa bzhin no //	249b	blo gros chen pos zhus ba bzhin no 
BO_T16_D4366:249b-13	de ni rnal 'byor spyod pa'i dbu ma pas yang 'dod do //	249b	de ni rnal byor spyod ba dbu ma ba yang dod do 
BO_T16_D4366:249b-14	bye brag med do //	249b	bye brag med do 
BO_T16_D4366:249b-15	'on te nged 'dus ma byas su rtog /	249b	n te nged du ma byed su rtogs 
BO_T16_D4366:249b-16	dbu ma pa ni de lam 'dod pa byed par yod do zhe na /	249b	dbu ma ba ni de lam dod ba byed ba yod do zhe na 
BO_T16_D4366:249b-17	'phags pa 'jam dpal rnam par 'phrul pa las /	249b	phag ba jam dpal rnam ba phrul ba las 
BO_T16_D4366:249b-18	'dus ma byas la gang rtog dang // mya ngan 'das la gang rtog pa //	249b	du ma byed la gang rtogs dang mya ngan da la gang rtogs ba 
BO_T16_D4366:249b-19	gnyi ga bdud kyi spyod yul yin //	249b	gnyi ga bdud kyi spyod yul yin 
BO_T16_D4366:249b-20	de ni mkhas pa rnams kyis bshad //	249b	de ni mkhas ba rnams kyis chad 
BO_T16_D4366:249b-21	ces gsungs so //	249b	ces gsungs so 
BO_T16_D4366:249b-22	'on te chos can rang de ltar yin no zhe na /	249b	n te chos can rang de ltar yin no zhe na 
BO_T16_D4366:249b-23	mu stegs rig byed kyi mtha' gsang bar smra ba khas blangs pa yin te /	249b	mu stegs rig byed kyi mtha gsang ba smra ba khas blangs ba yin te 
BO_T16_D4366:249b-24	de dag ni 'di skad ces /	249b	de dag ni di skad ces 
BO_T16_D4366:249b-25	bdud rtsi'i thigs pa gsang ba las bstan pa /	249b	bdud rtsi thigs ba gsang ba las ston ba 
BO_T16_D4366:249b-26	rnam rig tsam ni rtag tu rnam par dag /'di ltar sangs rgyas rtag tu 'gro ba yin ;	249b	rnam rig tsam ni rtag tu rnam ba dag ltar sangs rgya rtag tu gro ba yin 
BO_T16_D4366:249b-27	/ blang dang dor ba med ces rab brtag pa //	249b	blang dang dor ba med ces rab rtog ba 
BO_T16_D4366:249b-28	tshangs pa mya ngan med ces rta ga gnas byos //	249b	tshangs ba mya ngan med ces rta ga gnas byos 
BO_T16_D4366:249b-29	zhes 'byung ngo //	249b	zhes byung ngo 
BO_T16_D4366:249b-30	de bas na de bzhin gshegs pa'i dgongs pa ma go bar tshig tsam gyis gzhan la rlom par byar mi 'dod do //	249b	de ba na de bzhin gshegs ba dgongs ba ma go ba tshig tsam gyis gzhan la rlom ba byar mi dod do 
BO_T16_D4366:249b-31	spros pas chog go //	249b	spros ba chog go 
BO_T16_D4366:249b-32	kha cig na re ci la yang mi rtog mod kyi /	249b	kha cig na re ci la yang mi rtogs mod kyi 
BO_T16_D4366:249b-33	'on kyang don dam pa byang chub kyi sems bsgom pa yin te /	249b	n kyang don dam ba byang chub kyi sems bsgom ba yin te 
BO_T16_D4366:249b-34	byang chub ni spros pa dang bral ba nam mkha' lta bu yin la /	249b	byang chub ni spros ba dang bral ba nam mkha lta bu yin la 
BO_T16_D4366:249b-35	de las sems dpas don dam pa byang chub kyi bsgom pa zhes bya ste /	249b	de las sems dpas don dam ba byang chub kyi bsgom ba zhes byed ste 
BO_T16_D4366:249b-36	de skad du /	249b	de skad du 
BO_T16_D4366:249b-37	byang chub nam mkha'i mtshan nyid de //	249b	byang chub nam mkha mtshan nyid de 
BO_T16_D4366:250a-0	kun @250a * //	250a	kun 
BO_T16_D4366:250a-1	tu rtog pa thams cad spangs //	250a	tu rtogs ba thams cad spong 
BO_T16_D4366:250a-2	gang zhig de rtogs 'dod pa ni //	250a	gang jig de rtogs dod ba ni 
BO_T16_D4366:250a-3	byang chub sems dpa' zhes bya'o //	250a	byang chub sems dpa zhes byed 
BO_T16_D4366:250a-4	zhes gsungs te /	250a	zhes gsungs te 
BO_T16_D4366:250a-5	de dbu ma ba la med do zhes zer na /	250a	de dbu ma ba la med do zhes zer na 
BO_T16_D4366:250a-6	de la smras pa /	250a	de la smras ba 
BO_T16_D4366:250a-7	ngo bo'i sgo nas smra'am /	250a	ngo bo sgo nas smra 
BO_T16_D4366:250a-8	brtags nas smra /	250a	rtog nas smra 
BO_T16_D4366:250a-9	gong ma ltar ro zhe na /	250a	gong ma ltar ro zhe na 
BO_T16_D4366:250a-10	'o na ni 'phags par khas blangs pas re zhig gzhag go //	250a	mang na ni phag ba khas blangs ba re jig jog go 
BO_T16_D4366:250a-11	'on te brtags pa yin no zhe na /	250a	n te rtog ba yin no zhe na 
BO_T16_D4366:250a-12	de la smras pa /	250a	de la smras ba 
BO_T16_D4366:250a-13	dbu ma pa yang de 'dod de /	250a	dbu ma ba yang de dod de 
BO_T16_D4366:250a-14	slob dpon ka ma la sh'i las don dam pa byang chub kyi sems de ni 'jig rten las 'das pa spros pa'i mtha' dang bral ba zhes bya ba la sogs gsungs te /	250a	slob dpon ka ma la sh las don dam ba byang chub kyi sems de ni jig rten las da ba spros ba mtha dang bral ba zhes byed ba la sogs gsungs te 
BO_T16_D4366:250a-15	de 'grub pa'i rgyu la yang rtog pa dang / dpyod pa dang bral zhes gsungs pas bye brag med do //	250a	de grub ba rgyu la yang rtogs ba dang dpyod ba dang bral zhes gsungs ba bye brag med do 
BO_T16_D4366:250a-16	kha cig na re thos pa'i dus su bsam pa byed pa de bsam pa'i shes rab yin te /	250a	kha cig na re thos ba dus su bsam ba byed ba de bsam ba shes rab yin te 
BO_T16_D4366:250a-17	phyi nas zhi gnas la bslabs nas de phyin chad bsgom pa gcig pu yin no //	250a	phyi nas zhi gnas la bslabs nas de phyin chad bsgom ba gcig pu yin no 
BO_T16_D4366:250a-18	zhes zer te /	250a	zhes zer te 
BO_T16_D4366:250a-19	de la smras pa /	250a	de la smras ba 
BO_T16_D4366:250a-20	sngar thos pa'i dus su bsam pa de ni thos pa'i grangs su 'gro ste /	250a	sngar thos ba dus su bsam ba de ni thos ba grangs su gro ste 
BO_T16_D4366:250a-21	gzhan du na thos pa chud zos pa yin no //	250a	gzhan du na thos ba chud zos ba yin no 
BO_T16_D4366:250a-22	phyi nas kyang bsam dgos te /	250a	phyi nas kyang bsam dgos te 
BO_T16_D4366:250a-23	bsam pa'i shes rab kyi skabs su bstan pa bzhin no //	250a	bsam ba shes rab kyi skabs su ston ba bzhin no 
BO_T16_D4366:250a-24	de bas na bsgom pa gcig pu byed pa yin zhes byar mi rung ngo //	250a	de ba na bsgom ba gcig pu byed ba yin zhes byar mi rung ngo 
BO_T16_D4366:250a-25	kha cig na re de la gnyis te /	250a	kha cig na re de la gnyis te 
BO_T16_D4366:250a-26	so sor rtog pa'i lhag mthong bsgom pa dang // rnam par mi rtog pa'i lhag mthong bsgom pa'o //	250a	so sor rtogs ba lhag mthong bsgom ba dang rnam ba mi rtogs ba lhag mthong bsgom ba 
BO_T16_D4366:250a-27	zhes zer te /	250a	zhes zer te 
BO_T16_D4366:250a-28	de la ni nyes pa med kyi /	250a	de la ni nyes ba med kyi 
BO_T16_D4366:250a-29	'on kyang de so sor rtog pa'i lhag mthong de ni bsam pa'i shes rab tu bsdu ste ;	250a	n kyang de so sor rtogs ba lhag mthong de ni bsam ba shes rab tu sdud ste 
BO_T16_D4366:250a-30	de skad du /	250a	de skad du 
BO_T16_D4366:250a-31	bsgom pa'i shes rab kyi lhag mthong gi dbang du byas nas /	250a	bsgom ba shes rab kyi lhag mthong gi dbang du byed nas 
BO_T16_D4366:250a-32	'phags pa dgongs pa nges par 'grel pa las /	250a	phag ba dgongs ba nges ba grel ba las 
BO_T16_D4366:250a-33	lhag mthong ni thos pa dang bsam pa rnam par dag pa'i rgyu las byung ba yin no zhes gsungs pa dang / slob dpon ka ma la sh'i las kyang /	250a	lhag mthong ni thos ba dang bsam ba rnam ba dag ba rgyu las byung ba yin no zhes gsungs ba dang slob dpon ka ma la sh las kyang 
BO_T16_D4366:250a-34	thos pa dang bsam pa las byung ba'i shes rab kyi rtog pa gang yin pa de nyid bsgoms pa las byung ba'i shes rab kyis bsgom par bya ba bzhin du ma yin te /	250a	thos ba dang bsam ba las byung ba shes rab kyi rtogs ba gang yin ba de nyid sgom ba las byung ba shes rab kyis bsgom ba byed ba bzhin du ma yin te 
BO_T16_D4366:250a-35	rta dkyus kyis bstan nas rgyug pa bzhin no zhes gsungs so //	250a	rta dkyu kyis ston nas rgyug ba bzhin no zhes gsungs so 
BO_T16_D4366:250a-36	kha cig na re rjes su dpag pa kho na bsgom mo zhes zer te /	250a	kha cig na re rjes su dpog ba kho na bsgom mo zhes zer te 
BO_T16_D4366:250b-0	@250b de la smras pa /	250b	de la smras ba 
BO_T16_D4366:250b-1	gal te rjes su dpag pa'i rgyun yin pas rjes su dpag pa'i shes pa zer ram /	250b	gal te rjes su dpog ba rgyun yin ba rjes su dpog ba shes ba zer ram 
BO_T16_D4366:250b-2	'on te mnyam par gzhag pa na yang rtags la brtan nas yang yang skyed par byed /	250b	n te mnyam ba jog ba na yang rtags la brtan nas yang yang skyed ba byed 
BO_T16_D4366:250b-3	phyi ma ltar yin no zhe na /	250b	phyi ma ltar yin no zhe na 
BO_T16_D4366:250b-4	de bsgom zhes mi bya ste /	250b	de bsgom zhes mi byed ste 
BO_T16_D4366:250b-5	bsam pa'i shes rab yin pa'i phyir ro //	250b	bsam ba shes rab yin ba phyir ro 
BO_T16_D4366:250b-6	kha cig na re rtog pa med pa kho na bsgom mo zhes zer na /	250b	kha cig na re rtogs ba med ba kho na bsgom mo zhes zer na 
BO_T16_D4366:250b-7	de la smras pa /	250b	de la smras ba 
BO_T16_D4366:250b-8	de ni mi srid de /	250b	de ni mi srid de 
BO_T16_D4366:250b-9	mngon sum yin par thal 'gyur ro //	250b	mngon sum yin ba thal gyur ro 
BO_T16_D4366:250b-10	kha cig na re bsam pa'i shes rab kho nar goms par byed pa yin te /	250b	kha cig na re bsam ba shes rab kho nar goms ba byed ba yin te 
BO_T16_D4366:250b-11	bsgom zhes bya ba ni sngar mthong ba goms par byed do//	250b	bsgom zhes byed ba ni sngar mthong ba goms ba byed 
BO_T16_D4366:250b-12	mthong ba'i lam gyi rjes la bsgom pa bzhin no //	250b	mthong ba lam gyi rjes la bsgom ba bzhin no 
BO_T16_D4366:250b-13	da lta ni ma mthong bas bsgom zhes mi bya'o //	250b	da lta ni ma mthong ba bsgom zhes mi byed 
BO_T16_D4366:250b-14	de bas na 'jig rten chos kyi mchog man chad bsam pa'i shes rab yin no zhes zer na de la smras pa /	250b	de ba na jig rten chos kyi mchog man chad bsam ba shes rab yin no zhes zer na de la smras ba 
BO_T16_D4366:250b-15	bsam pa'i shes rab ni mi spong mod kyi /	250b	bsam ba shes rab ni mi spong mod kyi 
BO_T16_D4366:250b-16	'on kyang bsgom pa yang yod de /	250b	n kyang bsgom ba yang yod de 
BO_T16_D4366:250b-17	'phags pa dgongs pa nges par 'grel pa las /	250b	phag ba dgongs ba nges ba grel ba las 
BO_T16_D4366:250b-18	rnam par rtog pa dang bcas pa'i gzugs brnyan dang / rnam par mi rtog pa'i gzugs brnyan gyi ting nge 'dzin gnyis ni 'jig rten chos kyi mchog man chad la gsungs pa'i phyir ro //	250b	rnam ba rtogs ba dang cha ba gzugs rnyan dang rnam ba mi rtogs ba gzugs rnyan gyi ting nge dzin gnyis ni jig rten chos kyi mchog man chad la gsungs ba phyir ro 
BO_T16_D4366:250b-19	slob dpon ka ma la sh'i las kyang /	250b	slob dpon ka ma la sh las kyang 
BO_T16_D4366:250b-20	'di ni zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam ste /	250b	di ni zhi gnas dang lhag mthong zung du brel ba jug ba lam ste 
BO_T16_D4366:250b-21	rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa'i gzugs brnyan la dmigs pa'o //	250b	rnam ba rtogs ba dang cha ba dang rnam ba mi rtogs ba gzugs rnyan la dmigs ba 
BO_T16_D4366:250b-22	zhes gsungs so //	250b	zhes gsungs so 
BO_T16_D4366:250b-23	yang kha cig na re da lta rnam par mi rtog pa bsgom pa yang zhig gnas kho na bsgom pa yin te /	250b	yang kha cig na re da lta rnam ba mi rtogs ba bsgom ba yang jig gnas kho na bsgom ba yin te 
BO_T16_D4366:250b-24	lhag mthong ni mi skye zer te /	250b	lhag mthong ni mi skye zer te 
BO_T16_D4366:250b-25	de la smras pa /	250b	de la smras ba 
BO_T16_D4366:250b-26	gal te so sor rtog pa'i shes rab kyis brtags nas bsgoms pa yin nam /	250b	gal te so sor rtogs ba shes rab kyis rtog nas sgom ba yin nam 
BO_T16_D4366:250b-27	'on te ma brtags par bsgom pa la bya /	250b	n te ma rtog ba bsgom ba la byed 
BO_T16_D4366:250b-28	gal te 'og ma la zer na rigs kyi /	250b	gal te g ma la zer na rigs kyi 
BO_T16_D4366:250b-29	so sor rtog pa sngon du song nas bsgom pa ni zhi gnas dang lhag mthong zung du 'brel ba'i sgom pa yin par slob dpon ka ma la sh'i las gsungs so //	250b	so sor rtogs ba sngon du gro nas bsgom ba ni zhi gnas dang lhag mthong zung du brel ba sgom ba yin ba slob dpon ka ma la sh las gsungs so 
BO_T16_D4366:250b-30	kha cig na re da lta nas sa bcu man chad lhag mthong so sor rtog pa'i shes pa kho na bsgom pa yin te /	250b	kha cig na re da lta nas sa chu man chad lhag mthong so sor rtogs ba shes ba kho na bsgom ba yin te 
BO_T16_D4366:251a-0	'phags pa mya ngan las 'das pa chen po @251a * //	251a	phag ba mya ngan las da ba chen po 
BO_T16_D4366:251a-1	las ; nyan thos rnams kyis ni de bzhin gshegs pa'i rigs mi mthong ste /	251a	las nyan thos rnams kyis ni de bzhin gshegs ba rigs mi mthong ste 
BO_T16_D4366:251a-2	zhi gnas kyi shas che ba dang / lhag mthong gi shas che ba'i phyir ro //	251a	zhi gnas kyi shas che ba dang lhag mthong gi shas che ba phyir ro 
BO_T16_D4366:251a-3	byang chub sems dpas ni mthong ste mi gsal la /	251a	byang chub sems dpas ni mthong ste mi gsal la 
BO_T16_D4366:251a-4	lhag mthong gi shas che ba'i phyir dang / zhi gnas kyi shas chung ba'i phyir ro //	251a	lhag mthong gi shas che ba phyir dang zhi gnas kyi shas chung ba phyir ro 
BO_T16_D4366:251a-5	de bzhin gshegs pas ni thams cad gzigs te zung du 'brel ba'i phyir ro //	251a	de bzhin gshegs ba ni thams cad gzigs te zung du brel ba phyir ro 
BO_T16_D4366:251a-6	zhes gsungs so zhe na /	251a	zhes gsungs so zhe na 
BO_T16_D4366:251a-7	de la smras pa /	251a	de la smras ba 
BO_T16_D4366:251a-8	de ni mi spong ste /	251a	de ni mi spong ste 
BO_T16_D4366:251a-9	'on kyang de ni slob pa dang mi slob pa'i lam gyi bye brag bstan pa yin te /	251a	n kyang de ni slob ba dang mi slob ba lam gyi bye brag ston ba yin te 
BO_T16_D4366:251a-10	slob pa'i lam re re nas med par ni ma gsungs te /	251a	slob ba lam re re nas med ba ni ma gsungs te 
BO_T16_D4366:251a-11	zhi gnas shas che ba dang / lhag mthong shas che ba'i sgra yod pa'i phyir ro //	251a	zhi gnas shas che ba dang lhag mthong shas che ba sgra yod ba phyir ro 
BO_T16_D4366:251a-12	gzhan yang lhag mthong gcig pos bden pa mthong na ni //	251a	gzhan yang lhag mthong gcig pos bden ba mthong na ni 
BO_T16_D4366:251a-13	'phags pa dgongs pa nges par 'grel ba las /	251a	phag ba dgongs ba nges ba grel ba las 
BO_T16_D4366:251a-14	'jig rten las 'das pa'i dge ba thams cad zhi gnas dang lhag mthong gi 'bras bu yin no zhes gsungs pa dang 'gal bar 'gyur ro //	251a	jig rten las da ba dge ba thams cad zhi gnas dang lhag mthong gi bras bu yin no zhes gsungs ba dang gal ba gyur ro 
BO_T16_D4366:251a-15	de lta bas na so so'i skye bos kyang gnyi ga slob dgos par slob dpon ka ma la sh'i las kyang bstan to //	251a	de lta ba na so so skye bod kyang gnyi ga slob dgos ba slob dpon ka ma la sh las kyang ston to 
BO_T16_D4366:251a-16	kha cig na re zhi gnas dang / lhag mthong zung du 'brel ba zhes bya ba ni sngar gyi zhi gnas bsgoms nas /	251a	kha cig na re zhi gnas dang lhag mthong zung du brel ba zhes byed ba ni sngar gyi zhi gnas sgom nas 
BO_T16_D4366:251a-17	phyi nas lhag mthong bsgom pa la gsungs pa yin te /	251a	phyi nas lhag mthong bsgom ba la gsungs ba yin te 
BO_T16_D4366:251a-18	gang zag cig gi rgyud la ldan zhes pa'i don yin te /	251a	gang zag cig gi brgyud la ldan zhes ba don yin te 
BO_T16_D4366:251a-19	de lta ma yin na skad cig la chos mi mthun pa gnyis tshogs mi srid do //	251a	de lta ma yin na skad cig la chos mi mthun ba gnyis tshogs mi srid do 
BO_T16_D4366:251a-20	zhes zer te /	251a	zhes zer te 
BO_T16_D4366:251a-21	de la smras pa /	251a	de la smras ba 
BO_T16_D4366:251a-22	gang du snga phyi yod pa de dus mtshungs pa ma yin te /	251a	gang du snga phyi yod ba de dus mtshungs ba ma yin te 
BO_T16_D4366:251a-23	dper na dpyid dang ston bzhin no //	251a	dper na dpyid dang ston bzhin no 
BO_T16_D4366:251a-24	dbyar la sogs pa'i dus su zhi gnas bsgoms nas dgun la sogs pa'i dus su lhag mthong bsgom pa 'di yang snga phyi yod pa'i rang bzhin 'gal ba dmigs pa'o //	251a	dbyar la sogs ba dus su zhi gnas sgom nas dgun la sogs ba dus su lhag mthong bsgom ba di yang snga phyi yod ba rang bzhin gal ba dmigs ba 
BO_T16_D4366:251a-25	gang skad cig gcig la mi 'chogs pa de ni shas che chung mnyam mi dgos te /	251a	gang skad cig gcig la mi chogs ba de ni shas che chung mnyam mi dgos te 
BO_T16_D4366:251a-26	dper na khyim na 'dug pa'i glang dang / zhing thog na 'dug pa'i glang lta bu'o //	251a	dper na khyim na dug ba glang dang zhing thogs na dug ba glang lta bu 
BO_T16_D4366:251a-27	rnal 'byor pa'i zhi gnas dang / lhag mthong yang skad cig ma gcig la mi 'tshogs pas khyad par byed pa mi dmigs pa'o //	251a	rnal byor ba zhi gnas dang lhag mthong yang skad cig ma gcig la mi tshogs ba khyad ba byed ba mi dmigs ba 
BO_T16_D4366:251b-0	@251b de lta'o //	251b	de lta 
BO_T16_D4366:251b-1	zhe na ; 'o na ni gang gi tshe lhag mthong bsgom pas shes rab shin tu shas che bar gyur pa de'i tshe /	251b	zhe na mang na ni gang gi tshe lhag mthong bsgom ba shes rab shin tu shas che ba gyur ba de tshe 
BO_T16_D4366:251b-2	zhi gnas chung ba'i phyir mar me rlung la bzhag pa bzhin du sems g-yos pas de kho na shin tu gsal bar mthong bar mi 'gyur te /	251b	zhi gnas chung ba phyir mar me rlung la jog ba bzhin du sems g-yos ba de kho na shin tu gsal ba mthong ba mi gyur te 
BO_T16_D4366:251b-3	de'i phyir de'i tshe zhi gnas de bsgom par bya'o ;	251b	de phyir de tshe zhi gnas de bsgom ba byed 
BO_T16_D4366:251b-4	/ zhi gnas kyi shas che na yang gnyid kyis log pa'i mi bzhin du de kho na shin tu gsal bar mthong bar mi 'gyur te /	251b	zhi gnas kyi shas che na yang rnyid kyis log ba mi bzhin du de kho na shin tu gsal ba mthong ba mi gyur te 
BO_T16_D4366:251b-5	de lta bas na de'i tshe yung shes rab bsgom par bya'o //	251b	de lta ba na de tshe yung shes rab bsgom ba byed 
BO_T16_D4366:251b-6	zhes gsungs pa de ji ltar drang bar bya /	251b	zhes gsungs ba de ji ltar dren ba byed 
BO_T16_D4366:251b-7	gal te da lta lhag mthong bsgom pas shes rab shas che ba'i phyir sems g-yo ba de'i tshe /	251b	gal te da lta lhag mthong bsgom ba shes rab shas che ba phyir sems g-yo ba de tshe 
BO_T16_D4366:251b-8	sang dgun gyi zhi gnas bsgom par bya'o zhes bya ba la sogs par thal bar 'gyur ro //	251b	sang dgun gyi zhi gnas bsgom ba byed zhes byed ba la sogs ba thal ba gyur ro 
BO_T16_D4366:251b-9	de lta bas na gang gi tshe glang gnyis zung du 'brel bar mnyam du zhugs pa de bzhin du gnyis ka mnyam du zhugs par gyur pa de'i tshe /	251b	de lta ba na gang gi tshe glang gnyis zung du brel ba mnyam du jug ba de bzhin du gnyis ka mnyam du jug ba gyur ba de tshe 
BO_T16_D4366:251b-10	ji srid du lus dang / sems la gnod par ma gyur pa de srid du mngon par 'du byed pa med par gnas par bya'o zhes gsungs pa de yang dus tha dad pa'i sems nyid mnyam du 'jug pa dang / glang gcig khyim na 'dug pa dang /	251b	ji srid du lus dang sems la gnod ba ma gyur ba de srid du mngon ba du byed ba med ba gnas ba byed zhes gsungs ba de yang dus tha dad ba sems nyid mnyam du jug ba dang glang gcig khyim na dug ba dang 
BO_T16_D4366:251b-11	glang gcig zhing thog na 'dug pas zhing rmor 'dod pa la gsungs par thal bar 'gyur ro //	251b	glang gcig zhing thogs na dug ba zhing rmor dod ba la gsungs ba thal ba gyur ro 
BO_T16_D4366:251b-12	chos mi mthun pa gnyis zhes bya ba de yang grub ste /	251b	chos mi mthun ba gnyis zhes byed ba de yang grub ste 
BO_T16_D4366:251b-13	'di ltar gang yang rung ba gcig med na ni mi skye la /	251b	di ltar gang yang rung ba gcig med na ni mi skye la 
BO_T16_D4366:251b-14	gnyis ka yod la skyed pa de gnyis ni de skyed pa la mthun pa yin te /	251b	gnyis ka yod la skyed ba de gnyis ni de skyed ba la mthun ba yin te 
BO_T16_D4366:251b-15	dper na mig dang rna ba gnyis gang yang rung ba gcig med na bum pa la sogs pa la mig gi rnam par shes pa mi skye la /	251b	dper na mig dang rna ba gnyis gang yang rung ba gcig med na bum ba la sogs ba la mig gi rnam ba shes ba mi skye la 
BO_T16_D4366:251b-16	de gnyis yod na skye ba de skyed pa la mthun pa lta bu'o //	251b	de gnyis yod na skye ba de skyed ba la mthun ba lta bu 
BO_T16_D4366:251b-17	zhi gnas dang lhag mthong de gnyis kyang gang yang rung ba gcig med na ni /	251b	zhi gnas dang lhag mthong de gnyis kyang gang yang rung ba gcig med na ni 
BO_T16_D4366:251b-18	yid kyi rnam par shes pa chos nyid la gsal bar mi skye la gnyis ka yod na skye ba rang bzhin gyi gtan tshigs so //	251b	yid kyi rnam ba shes ba chos nyid la gsal ba mi skye la gnyis ka yod na skye ba rang bzhin gyi gtan tshigs so 
BO_T16_D4366:251b-19	de skad du /	251b	de skad du 
BO_T16_D4366:251b-20	'phags pa chos kun bgro ba las /	251b	phag ba chos kun bgro ba las 
BO_T16_D4366:251b-21	mnyam par gzhag pas yang dag pa ji lta ba bzhin du shes par 'gyur ro zhes gsungs so //	251b	mnyam ba jog ba yang dag ba ji lta ba bzhin du shes ba gyur ro zhes gsungs so 
