segmentnr	original	folio	stemmed
BO_NK094_(nge)001:6644	'bras bu yid du mi 'onga zhing mi 'dod par ltung ba'i rtagsa yina pasa /	664	bras bu yid du mi nga zhing mi dod ba ltung ba rtagsa yina pasa 
BO_NK094_(nge)001:6645	slar yang sreg sbyong gis bshags pa chen po bya ba'am /	664	slar yang sreg sbyong gis chags ba chen po byed ba 
BO_NK094_(nge)001:6646	las la shin tu gdung zhing 'gyod pas sbyin sreg rgyas par bya ba la nan tan du 'bad do //	664	las la shin tu gdung zhing gyod ba sbyin sreg rgya ba byed ba la nan tan du bad do 
BO_NK094_(nge)001:6647	gsum pa ni /	664	gsum ba ni 
BO_NK094_(nge)001:6648	de nas yid 'ong /	664	de nas yid ng 
BO_NK094_(nge)001:6649	zhes pa nas /	664	zhes ba nas 
BO_NK094_(nge)001:6650	gang ltar grub pa blang //	665	gang ltar grub ba blang 
BO_NK094_(nge)001:6651	zhes pa'i bar gyis bstan te /	665	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6652	de nas me'i mtshan ma legs nas yida du 'ong zhing sdug par gyur na /	665	de nas me mtshan ma legs nas yida du ng zhing sdug ba gyur na 
BO_NK094_(nge)001:6653	'bras bu yid du 'ong zhing 'doda pa ltar 'byung ba nges par grub pa'i rtags yin pas /	665	bras bu yid du ng zhing doda ba ltar byung ba nges ba grub ba rtags yin ba 
BO_NK094_(nge)001:6654	me la dngos grub gang 'dod pa'i mtshan ma rnams dang bstun te rab 'bring tha ma rnam pa gsum gang ltar byung ba de ltar gang grub pa yi dngos grub blang bar bya ste /	665	me la dngos grub gang dod ba mtshan ma rnams dang bstun te rab bring tha ma rnam ba gsum gang ltar byung ba de ltar gang grub ba yi dngos grub blang ba byed ste 
BO_NK094_(nge)001:6655	gang yod bdag tshe 'das pa zhig na /	665	gang yod bdag tshe da ba jig na 
BO_NK094_(nge)001:6656	des byas pa dang / des blang bar bsam par bya'o //	665	des byed ba dang des blang ba bsam ba byed 
BO_NK094_(nge)001:6657	gnyis pa la bzhi ste /	665	gnyis ba la bzhi ste 
BO_NK094_(nge)001:6658	ro chas su gzhugs pa /	665	ro cha su gzhugs ba 
BO_NK094_(nge)001:6659	bsreg khang brtsegs pa /	665	bsreg khang brtsegs ba 
BO_NK094_(nge)001:6660	bla ma so so'i las rim /	666	bla ma so so las rim 
BO_NK094_(nge)001:6661	mjug gi las bstan pa'o //	666	mjug gi las ston ba 
BO_NK094_(nge)001:6662	dang po la bzhi ste /	666	dang po la bzhi ste 
BO_NK094_(nge)001:6663	khrus bya ba /	666	khru byed ba 
BO_NK094_(nge)001:6664	sbyong byed kyi mtshan ma dgod pa /	666	sbyong byed kyi mtshan ma god ba 
BO_NK094_(nge)001:6665	sbyang bya'i mtshan ma dgod pa /	666	sbyong byed mtshan ma god ba 
BO_NK094_(nge)001:6666	ro stegs la bzhag pa'o //	666	ro stegs la jog ba 
BO_NK094_(nge)001:6667	dang po ni /	666	dang po ni 
BO_NK094_(nge)001:6668	'dus pa chen po /	666	du ba chen po 
BO_NK094_(nge)001:6669	zhes pa nas /	666	zhes ba nas 
BO_NK094_(nge)001:6670	byug cing bkru bar bya //	667	byug cing khrud ba byed 
BO_NK094_(nge)001:6671	zhes pa'i bar gyis bstan te /	667	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6672	de ltar bya ba la'ang ro bsreg pa'i las dngos gang snyam pa la /	667	de ltar byed ba la ro bsreg ba las dngos gang snyam ba la 
BO_NK094_(nge)001:6673	'dus pa chen po zhes skyes bu sems dpa' rdo rjes bos nas gazhana yang gang las bzhi'i sbyin sreg las dgar bar ro yi rdzas rnams bsreg sbyang bya ba nyid na thabs 'di ltar brtsam par bya ste /	667	du ba chen po zhes skye bu sems dpa rdo rjes bod nas gazhana yang gang las bzhi sbyin sreg las dgar ba ro yi rdzas rnams bsreg sbyong byed ba nyid na thabs di ltar brtsam ba byed ste 
BO_NK094_(nge)001:6674	thog mar ro la chos nyid rnam par dag pa'am yi ge brgya pa bzlas pa'i sngagas kyis btab nas kyang shin tu dri zhima pa'i spos chu sna tshogsa kyis ro la byug cing phyi'i khrus kyis bkru zhing dag par bya ba dang / nang gi khrus ni bdag med sgom pa'o //	667	thogs mar ro la chos nyid rnam ba dag ba yi ge brgya ba bzlas ba sngagas kyis debs nas kyang shin tu dri zhima ba spros chu sna tshogsa kyis ro la byug cing phyi khru kyis khrud zhing dag ba byed ba dang nang gi khru ni bdag med sgom ba 
BO_NK094_(nge)001:6675	gnyis pa ni /	667	gnyis ba ni 
BO_NK094_(nge)001:6676	bdud rtsi zhun chen /	667	bdud rtsi zhun chen 
BO_NK094_(nge)001:6677	zhes pa nas /	667	zhes ba nas 
BO_NK094_(nge)001:6678	shing la dris te dgod //	667	shing la dri te god 
BO_NK094_(nge)001:6679	ces pa'i bar gyis bstan te /	667	ces ba ba gyis ston te 
BO_NK094_(nge)001:6680	de nas bdud rtsi zhun chen gyi khu ba yisa rasa la byug pas ro dkris te gos dang rgyan byas pas snang tshul du phyi'i gos rgyan byed do //	668	de nas bdud rtsi zhun chen gyi khu ba yisa rasa la byug ba ro dkri te gos dang rgyan byed ba snang tshul du phyi gos rgyan byed do 
BO_NK094_(nge)001:6681	nang du gos ni tshul khrims dang / rgyan ni ngo tsha shes pa'o //	668	nang du gos ni tshul khrims dang rgyan ni ngo tsha shes ba 
BO_NK094_(nge)001:6682	de nas gnyen po dgod pa ni ro yi rtog pa'i gansa nyi shu rtsa gnyis sam bzhi bcu zhe gnyis la sogs pa rnams gang yin para rtog pa lhar bskyed pa'i phyir lha rnams kyi las sngagsa kyi sbyor ba byang bu'am shog bu la bris te gsang gi	668	de nas gnyen po god ba ni ro yi rtogs ba gansa nyi shu rtsa gnyis sam bzhi chu zhe gnyis la sogs ba rnams gang yin para rtogs ba lhar skyed ba phyir lha rnams kyi las sngagsa kyi sbyor ba byang bu shog bu la bri te gsang gi 
BO_NK094_(nge)001:6683	phyag rgya kun ro la bkod pa ni rtog pa las lhar bskyed pa'i rkyen no //	668	phyag rgya kun ro la bkod ba ni rtogs ba las lhar skyed ba rkyen no 
BO_NK094_(nge)001:6684	de nas gsung bkod pa'i lha rnams kyi thugs ye shes kyi phyag rgya'i mtshan mas gadba par bya ba mtshon byed sdong bu'i snying po rgyal ba'i dkyil 'khora bkod pa gang gi lha'i grangs dang mnyam pa de yi thugs mtshon pa'i phyag rgya rnams ras la byas te	668	de nas gsung bkod ba lha rnams kyi thugs ye shes kyi phyag rgya mtshan mas gadba ba byed ba mtshon byed sdong bu snying po rgyal ba dkyil khora bkod ba gang gi lha grangs dang mnyam ba de yi thugs mtshon ba phyag rgya rnams ras la byed te 
BO_NK094_(nge)001:6685	gsung gi snying po gang du bkod pa de nyid du rasa kyi sdong bu'i snying po'i grangsa kyang de ltar du bya zhing gdags te rtog pa sbyong ba'i phyir ro //	668	gsung gi snying po gang du bkod ba de nyid du rasa kyi sdong bu snying po grangsa kyang de ltar du byed zhing dogs te rtogs ba sbyong ba phyir ro 
BO_NK094_(nge)001:6686	de ltar rtogs pa lhar bskyed pa'i snying po daga la lha so so yi rgyu ma nor ba rtsa ba'i yiga 'abru re re ba m+aum h'u t+r+aam la sogs pa'am /	668	de ltar rtogs ba lhar skyed ba snying po daga la lha so so yi rgyu ma nor ba rtsa ba yiga abru re re ba m+aum hu t+r+aam la sogs ba 
BO_NK094_(nge)001:6687	ta tha la sogs pa dag rasa sama shing ngam shog bu la bris te dgoda par byed pa ni sa bon gyi snying po bskyed gazhi'o //	668	ta tha la sogs ba dag rasa sama shing ngam shog bu la bri te dgoda ba byed ba ni sa bon gyi snying po skyed gazhi 
BO_NK094_(nge)001:6688	gsum pa na /	668	gsum ba na 
BO_NK094_(nge)001:6689	ro yi sbyor ba /	668	ro yi sbyor ba 
BO_NK094_(nge)001:6690	zhes pa nas /	669	zhes ba nas 
BO_NK094_(nge)001:6691	khyab par dgod par bya //	669	khyab ba god ba byed 
BO_NK094_(nge)001:6692	zhes pa'i bar gyis bstan te /	669	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6693	de ltar ro yi sbyor ba rdzogsa zin pa dang / de nas ro yi phyi ras kyi steng khyab pa'i lus kyi mgo 'jug thamsa cad du 'khor ba sreg pa'i phyir mi mthun pa'i rnam par nyon mongsa pa dang 'khora ba rgyu 'bras kun bkod par byed de /	669	de ltar ro yi sbyor ba rdzogsa zin ba dang de nas ro yi phyi ras kyi steng khyab ba lus kyi mgo jug thamsa cad du khor ba sreg ba phyir mi mthun ba rnam ba nyon mongsa ba dang khora ba rgyu bras kun bkod ba byed de 
BO_NK094_(nge)001:6694	gang zhe na /	669	gang zhe na 
BO_NK094_(nge)001:6695	rgyu ni ras sam shing shun ganga dag la /	669	rgyu ni ras sam shing shun ganga dag la 
BO_NK094_(nge)001:6696	'khora ba'i sa bona drug gi yi ge a n+ri la sogs pa thamsa cad dgod pa dang / de drug gi las nyon mongas pa lnga yi ming dang 'khor ba'i rgyu gzhan dag kun dang / nyon mongs pa dug gsum dang bacasa pa yang bris la gdags so //	669	khora ba sa bona drug gi yi ge a n+ri la sogs ba thamsa cad god ba dang de drug gi las nyon mongas ba lnga yi ming dang khor ba rgyu gzhan dag kun dang nyon mongs ba dug gsum dang bacasa ba yang bri la dogs so 
BO_NK094_(nge)001:6697	mjug la de dag dag par gyur cig ces bya ba'ang bri'o //	669	mjug la de dag dag ba gyur cig ces byed ba bri 
BO_NK094_(nge)001:6698	de bzhin du skye ba'i gnas bzhi dang lam rgyud lnga rgyu drug gi 'gro ba rigs drug rnams dang bcas te ming yig bri ba dang ngam yang na 'dod chags bya'i gzugs dang / gti mug phag gi gzugs dang / zhe sdang sbrul gyi gzugs dang ma rig pa rgan mo long ba la sogs pa so so'i gzugsa su byas nas ni /	669	de bzhin du skye ba gnas bzhi dang lam brgyud lnga rgyu drug gi gro ba rigs drug rnams dang cha te ming yig bri ba dang ngam yang na dod chags byed gzugs dang gti mug phag gi gzugs dang zhe sdang sbrul gyi gzugs dang ma rig ba rgan mo long ba la sogs ba so so gzugsa su byed nas ni 
BO_NK094_(nge)001:6699	gnas drug dang gnas lnga la sogs pa daga tu dgod par bya'o //	669	gnas drug dang gnas lnga la sogs ba daga tu god ba byed 
BO_NK094_(nge)001:6700	gzhan yang sa bona drug dang 'du mched bcu gnyis dang / phung po'i dngos po lnga dang / gzunga ba dang 'dzina pa'i ming du bcas pa rnams kyang yi ge mas klog gam /	670	gzhan yang sa bona drug dang du mched chu gnyis dang phung po dngos po lnga dang gzunga ba dang dzina ba ming du cha ba rnams kyang yi ge mas klog gam 
BO_NK094_(nge)001:6701	rgyal khams sde gzhan gyi yi ger bris shing /	670	rgyal khams sde gzhan gyi yi ger bri shing 
BO_NK094_(nge)001:6702	me dang 'dam dang mun pa dang khur dang mdud pa dang ri bo la sogs pa mtshon byed brda yi tshul du ro yi gnas rnams kun tu bkoda nas ni /	670	me dang dam dang mun ba dang khur dang mdud ba dang ri bo la sogs ba mtshon byed brda yi tshul du ro yi gnas rnams kun tu bkoda nas ni 
BO_NK094_(nge)001:6703	ro rnams rdzogs par khyab para dgoda par bya ste /	670	ro rnams rdzogs ba khyab para dgoda ba byed ste 
BO_NK094_(nge)001:6704	de dag bsreg pa dang sbyong ba'i dngos po yin pa'i phyir ro //	670	de dag bsreg ba dang sbyong ba dngos po yin ba phyir ro 
BO_NK094_(nge)001:6705	bzhi pa ni /	670	bzhi ba ni 
BO_NK094_(nge)001:6706	de nas ro yi /	670	de nas ro yi 
BO_NK094_(nge)001:6707	zhes pa nas /	670	zhes ba nas 
BO_NK094_(nge)001:6708	mkhas pas gzhag par bya //	670	mkhas ba jog ba byed 
BO_NK094_(nge)001:6709	zhes pa'i bar gyis bstan te /	670	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6710	de nasa ro yi phung po bcas zin pa de nyid /	671	de nasa ro yi phung po cha zin ba de nyid 
BO_NK094_(nge)001:6711	rten pas drangs nas glegsa ma brtsigs pa'i stegsa bu yi steng du makhasa pasa bzhag ste /	671	rten ba drangs nas glegsa ma brtsigs ba stegsa bu yi steng du makhasa pasa jog ste 
BO_NK094_(nge)001:6712	shes pa dgug pa dang / gshed dang bral ba dang / sgrib pa dral ba dag brtsam par bya'o //	671	shes ba gugs ba dang gshed dang bral ba dang sgrib ba dral ba dag brtsam ba byed 
BO_NK094_(nge)001:6713	gnyis pa la lnga ste /	671	gnyis ba la lnga ste 
BO_NK094_(nge)001:6714	me thab bya ba /	671	me thab byed ba 
BO_NK094_(nge)001:6715	bsreg khang rtsig cing rdzas dgod pa /	671	bsreg khang rtsig cing rdzas god ba 
BO_NK094_(nge)001:6716	dpe chung gdags pa /	671	dpe chung dogs ba 
BO_NK094_(nge)001:6717	gzugs thag bla ma'i phyag tu 'bul ba /	671	gzugs thag bla ma phyag tu bul ba 
BO_NK094_(nge)001:6718	dkyil 'khor du lha dgod pa'o //	671	dkyil khor du lha god ba 
BO_NK094_(nge)001:6719	dang po ni /	671	dang po ni 
BO_NK094_(nge)001:6720	thab kyi cho ga /zhes pa nas /	672	thab kyi cho ga ba nas 
BO_NK094_(nge)001:6721	yul bcad so sor bya //	672	yul gcod so sor byed 
BO_NK094_(nge)001:6722	zhes pa'i bar gyis bstan te /	672	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6723	de nas las gang byed kyi me thab kyi cho ga ltar brtsigs par bya ba yanga /	672	de nas las gang byed kyi me thab kyi cho ga ltar brtsigs ba byed ba yanga 
BO_NK094_(nge)001:6724	man+dal lam dkyil 'khor che chung gi 'khora yug khru gang la sogs pa rana pa tsam du byas la /	672	man+dal lam dkyil khor che chung gi khora yug khru gang la sogs ba rana ba tsam du byed la 
BO_NK094_(nge)001:6725	bar 'dir / phyag dpe gcig la /	672	ba dir phyag dpe gcig la 
BO_NK094_(nge)001:6726	lham pa'i gzugs ni gang yin pa //	672	lham ba gzugs ni gang yin ba 
BO_NK094_(nge)001:6727	zhes bzhugs te gzhan la mi 'dug go //	672	zhes bzhugs te gzhan la mi dug go 
BO_NK094_(nge)001:6728	mar zab su brko zhing bru ba dang / yar kha khyer rtsig pa'ang khru phyed phyed tsam du rgyud kyi lugsa bzhin brtsams la legs par bya'o //	672	mar zab su rko zhing bru ba dang yar kha khyer rtsig ba khru phyed phyed tsam du brgyud kyi lugsa bzhin brtsams la legs ba byed 
BO_NK094_(nge)001:6729	der phyag rgya bzhugs te lha dgod pa'i gnas su dbus kyi pho brang daga kyang thiga gisa phye ste /	672	der phyag rgya bzhugs te lha god ba gnas su dbus kyi pho brang daga kyang thiga gisa byed ste 
BO_NK094_(nge)001:6730	las gang byed pa'i dkyil 'khor gyi sgo yan chad yul bcad de legs par bri zhing gru chad man chad mnyam par bri ba'ang tshul bzhin du so sor brtsam par bya'o //	673	las gang byed ba dkyil khor gyi sgo yan chad yul gcod de legs ba bri zhing gru chad man chad mnyam ba bri ba tshul bzhin du so sor brtsam ba byed 
BO_NK094_(nge)001:6731	gnyis pa ni /	673	gnyis ba ni 
BO_NK094_(nge)001:6732	de yi steng du /	673	de yi steng du 
BO_NK094_(nge)001:6733	zhes pa nas /	673	zhes ba nas 
BO_NK094_(nge)001:6734	bzhin phyogs ro bzhin bstan //	673	bzhin phyogs ro bzhin ston 
BO_NK094_(nge)001:6735	zhes pa'i bar gyis bstan te /	673	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6736	de yi steng du bsreg shing brtsig nas /	673	de yi steng du bsreg shing brtsig nas 
BO_NK094_(nge)001:6737	bsreg khang gi dbyibsa ni rigsa so so'i las bzhi gang byed pa'i tshul du gru bzhir gtamsa pa la /	673	bsreg khang gi dbyibsa ni rigsa so so las bzhi gang byed ba tshul du gru bzhir gtamsa ba la 
BO_NK094_(nge)001:6738	grwa zur ka bas brtan par brten te /	673	grwa zur ka ba brtan ba rten te 
BO_NK094_(nge)001:6739	sum brtseg gi rnam par yanga thog par khanga dang bcas par bya zhing /	673	sum brtseg gi rnam ba yanga thogs ba khanga dang cha ba byed zhing 
BO_NK094_(nge)001:6740	tha ma yam shing bardzangasa pasa gtamsa par bya'o //	674	tha ma yam shing bardzangasa pasa gtamsa ba byed 
BO_NK094_(nge)001:6741	de nas bar khang dag gi glegsa ma la ro de gzhug pa yi bzhina gyi kha lta phyogsa ni ro bsregs pa'i las kyi gzhung bzhin te /	674	de nas ba khang dag gi glegsa ma la ro de jug ba yi bzhina gyi kha lta phyogsa ni ro bsregs ba las kyi gzhung bzhin te 
BO_NK094_(nge)001:6742	zhi ba na shar du bstan pa la sogs pa'o //	674	zhi ba na char du ston ba la sogs ba 
BO_NK094_(nge)001:6743	yang na rtsa ba'i rgyud las /	674	yang na rtsa ba brgyud las 
BO_NK094_(nge)001:6744	ro yi bzhin phyogs shar du bstan //	674	ro yi bzhin phyogs char du ston 
BO_NK094_(nge)001:6745	zhes pa ltar shar nyid du bstan to //	674	zhes ba ltar char nyid du ston to 
BO_NK094_(nge)001:6746	gsum pa ni /	674	gsum ba ni 
BO_NK094_(nge)001:6747	ro yi steng khang /	674	ro yi steng khang 
BO_NK094_(nge)001:6748	zhes pa nas /	674	zhes ba nas 
BO_NK094_(nge)001:6749	dkyil 'khor gsal bar dgod //	674	dkyil khor gsal ba god 
BO_NK094_(nge)001:6750	ces pa'i bar gyis bstan te /	675	ces ba ba gyis ston te 
BO_NK094_(nge)001:6751	ro yi steng khang gi yanga thog tu ras sam gro shog la sogsa pa la bris pa yi zhi ba rdo rje dbyings kyi phyag rgya'i dkyil 'khor gasla bar dgod de dbub nas lding du gzhug pa'o //	675	ro yi steng khang gi yanga thogs tu ras sam gro shog la sogsa ba la bri ba yi zhi ba rdo rje dbyings kyi phyag rgya dkyil khor gasla ba god de bubs nas lding du jug ba 
BO_NK094_(nge)001:6752	bzhi pa ni /	675	bzhi ba ni 
BO_NK094_(nge)001:6753	ro khang glo skar /	675	ro khang glo skar 
BO_NK094_(nge)001:6754	zhes pa nas /	675	zhes ba nas 
BO_NK094_(nge)001:6755	bya ba rdzogs pa dang // zhes pa'i bar gyis bstan te /	675	byed ba rdzogs ba dang zhes ba ba gyis ston te 
BO_NK094_(nge)001:6756	ro khang gi glo skar phyogs bzhir bzhi phye la rdo rje gzungsa kyi rgyun thaga bzhi phung po'i phyogs bzhir btagsa nasa phyogs bzhi'i bla ma'i phyag tu dbul lo //	675	ro khang gi glo skar phyogs bzhir bzhi byed la rdo rje gzungsa kyi rgyun thaga bzhi phung po phyogs bzhir btagsa nasa phyogs bzhi bla ma phyag tu bul lo 
BO_NK094_(nge)001:6757	de yang gzungs thag gi grangs ni glo skar dang mnyam par rnam pa bzhir sbyar te /	675	de yang gzungs thag gi grangs ni glo skar dang mnyam ba rnam ba bzhir sbyor te 
BO_NK094_(nge)001:6758	zhi ba la bzhi /	675	zhi ba la bzhi 
BO_NK094_(nge)001:6759	rgyas pa la brgyad /	675	rgya ba la brgyad 
BO_NK094_(nge)001:6760	dbang la drug /drag po la gsum mam /	676	dbang la drug po la gsum mam 
BO_NK094_(nge)001:6761	yang na kun la bzhi ste bla ma'i grangs kyang rjes su mthun no //	676	yang na kun la bzhi ste bla ma grangs kyang rjes su mthun no 
BO_NK094_(nge)001:6762	de dag shing gi brtsigs lugs kyi dbyibs kyis phye ba ste /	676	de dag shing gi brtsigs lugs kyi dbyibs kyis byed ba ste 
BO_NK094_(nge)001:6763	tshul de yi bya ba kun rdzogsa pa dang legs par bya'o //	676	tshul de yi byed ba kun rdzogsa ba dang legs ba byed 
BO_NK094_(nge)001:6764	lnga pa ni /	676	lnga ba ni 
BO_NK094_(nge)001:6765	de yi phyi mtha'i /	676	de yi phyi mtha 
BO_NK094_(nge)001:6766	zhes pa nas /	676	zhes ba nas 
BO_NK094_(nge)001:6767	las kyi lha rnams dgod //	676	las kyi lha rnams god 
BO_NK094_(nge)001:6768	ces pa'i bar gyis bstan te /	676	ces ba ba gyis ston te 
BO_NK094_(nge)001:6769	shing de yi phyi mtha'i bar gyi man+dala gyi stegsa bu la dkyil 'khor bris te /	676	shing de yi phyi mtha ba gyi man+dala gyi stegsa bu la dkyil khor bri te 
BO_NK094_(nge)001:6770	der rnam bzhi lasa kyi lha rnams dgod pa yang dbus su gtso bo /	677	der rnam bzhi lasa kyi lha rnams god ba yang dbus su gtso bo 
BO_NK094_(nge)001:6771	tha mar 'khor dgod de /	677	tha mar khor god de 
BO_NK094_(nge)001:6772	phyi mthar tshangs pa la sogs pa yang gsungs pas so so'i tsaka li dgod par bya'o //	677	phyi mthar tshangs ba la sogs ba yang gsungs ba so so tsaka li god ba byed 
BO_NK094_(nge)001:6773	gsum pa la gnyis te /	677	gsum ba la gnyis te 
BO_NK094_(nge)001:6774	nye bar bstan pa /	677	nye ba ston ba 
BO_NK094_(nge)001:6775	rgyas par bshad pa'o //	677	rgya ba chad ba 
BO_NK094_(nge)001:6776	dang po ni /	677	dang po ni 
BO_NK094_(nge)001:6777	stegs bu rdzogs par /	677	stegs bu rdzogs ba 
BO_NK094_(nge)001:6778	zhes pa nas /	677	zhes ba nas 
BO_NK094_(nge)001:6779	las kyi skos gdab pa //	677	las kyi skos gdab ba 
BO_NK094_(nge)001:6780	zhes pa'i bar gyis bstan te /	678	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6781	de ltar shing dang stegsa bu bkod pa'i bya ba thams cad rdzogsa para gyur te legs par zin pa dang / rdo rje lasa kyi bla ma rnams rang rang gi las la sgos gadba pa'i tshul bstan pa ni /	678	de ltar shing dang stegsa bu bkod ba byed ba thams cad rdzogsa para gyur te legs ba zin ba dang rdo rje lasa kyi bla ma rnams rang rang gi las la sgos gadba ba tshul ston ba ni 
BO_NK094_(nge)001:6782	gnyis pa la drug ste /	678	gnyis ba la drug ste 
BO_NK094_(nge)001:6783	rdo rje rgyal pos 'dzab bya ba /	678	rdo rje rgyal pos dzab byed ba 
BO_NK094_(nge)001:6784	las sbyor bla mas gzhung bsrang ba /	678	las sbyor bla mas gzhung bsrang ba 
BO_NK094_(nge)001:6785	rdo rje rgyal theb kyis sdig pa bshags pa /	678	rdo rje rgyal theb kyis sdig ba chags ba 
BO_NK094_(nge)001:6786	skabs sbyor bla mas sbyin sreg bya ba /	678	skabs sbyor bla mas sbyin sreg byed ba 
BO_NK094_(nge)001:6787	dge ba'i ltang 'dzin gyis dkar byang bla ma la dbul ba /	678	dge ba ltang dzin gyis dkar byang bla ma la bul ba 
BO_NK094_(nge)001:6788	sdig pa'i nag byang thab tu bsreg pa'o //	678	sdig ba nag byang thab tu bsreg ba 
BO_NK094_(nge)001:6789	dang po ni /	678	dang po ni 
BO_NK094_(nge)001:6790	rdo rje rgyal po /	679	rdo rje rgyal po 
BO_NK094_(nge)001:6791	zhes pa nas /	679	zhes ba nas 
BO_NK094_(nge)001:6792	'du 'phro rgyun du bya //	679	du phro rgyun du byed 
BO_NK094_(nge)001:6793	zhes pa'i bar gyis bstan te /	679	zhes ba ba gyis ston te 
BO_NK094_(nge)001:6794	rang nyid kyi 'khor ba bsregs zin pa'i rdo rje rgyal po bla ma dam pa la tshe 'das kyi 'khora ba bsreg para mang'a gsol te /	679	rang nyid kyi khor ba bsregs zin ba rdo rje rgyal po bla ma dam ba la tshe da kyi khora ba bsreg para manga gsol te 
BO_NK094_(nge)001:6795	shar du bzhugs nas /	679	char du bzhugs nas 
BO_NK094_(nge)001:6796	ro la bkod pa'i lha rnams gsal bar byas la /	679	ro la bkod ba lha rnams gsal ba byed la 
BO_NK094_(nge)001:6797	dgongs pa chos nyid las mi g.yo bar thams cad der sbyangs pa'i ye shes kyi me chen po'i ngang du rtse gcig par gnas pasa /	679	dgongs ba chos nyid las mi g.yo ba thams cad der sbyong ba ye shes kyi me chen po ngang du rtse gcig ba gnas pasa 
BO_NK094_(nge)001:6798	tshe 'das kyi rtog sgrib sreg pa'i rdo rje sngags kyi me yi 'adu 'phro bya zhing gzungs thag nas bzung la dgongs pa rgyun du bya zhing bar mi gcad do //	679	tshe da kyi rtogs sgrib sreg ba rdo rje sngags kyi me yi adu phro byed zhing gzungs thag nas bzung la dgongs ba rgyun du byed zhing ba mi gcod do 
