segmentnr	original	folio	stemmed
BO_NK104_(phe)001:6484	sems dang zhes khyab pa spyir btang nas /	648	sems dang zhes khyab ba spyir gtong nas 
BO_NK104_(phe)001:6485	ye shes rang gi ngo bo mtshan nyid rang gsal du bstan nas /	648	ye shes rang gi ngo bo mtshan nyid rang gsal du ston nas 
BO_NK104_(phe)001:6486	ma phye na zhes bye brag tu sdud pa'i rnam pa rnams gsal bar byed pa ste /	648	ma byed na zhes bye brag tu sdud ba rnam ba rnams gsal ba byed ba ste 
BO_NK104_(phe)001:6487	de yang dper na nyi ma sprin phung gis sgribs pa dang 'dra ste /	648	de yang dper na nyi ma sprin phung gis sgribs ba dang dra ste 
BO_NK104_(phe)001:6488	ye shes kyi ngo bo rang dag tu mngon du snang du ma ster bas /	648	ye shes kyi ngo bo rang dag tu mngon du snang du ma ster ba 
BO_NK104_(phe)001:6489	sems sprin pa dang 'dra ba bsam pa sna tshogs pas bsgribs te /	648	sems sprin ba dang dra ba bsam ba sna tshogs ba sgrib te 
BO_NK104_(phe)001:6490	yul dang yul can bdag tu 'dzin par gyur te /	649	yul dang yul can bdag tu dzin ba gyur te 
BO_NK104_(phe)001:6491	de yang ye shes phyi snang ba'i don byed mi nus so //	649	de yang ye shes phyi snang ba don byed mi nus so 
BO_NK104_(phe)001:6492	de snang bar ma nus na /	649	de snang ba ma nus na 
BO_NK104_(phe)001:6493	ji ltar bsgoms kyang ye shes mi skye /	649	ji ltar sgom kyang ye shes mi skye 
BO_NK104_(phe)001:6494	de ma skyes na khams gsum las grol mi srid do //	649	de ma skye na khams gsum las grol mi srid do 
BO_NK104_(phe)001:6495	de las ma grol na bla ma'i man ngag la god med do //	649	de las ma grol na bla ma man ngag la god med do 
BO_NK104_(phe)001:6496	de'i phyir na sems la mkhas pa'i ni /	649	de phyir na sems la mkhas ba ni 
BO_NK104_(phe)001:6497	dang po sems kyi byung sa la mkhas pas 'khrul pa'i rgyu ngo shes pa dang / bar du gnas sa la mkhas pas 'khrul pa'i rkyen gtan la phebs pa dang / tha ma sems kyi 'gro sa la mkhas pas 'khrul pa'i 'bras bu ngo shes pa'o //	649	dang po sems kyi byung sa la mkhas ba khrul ba rgyu ngo shes ba dang ba du gnas sa la mkhas ba khrul ba rkyen gtan la phebs ba dang tha ma sems kyi gro sa la mkhas ba khrul ba bras bu ngo shes ba 
BO_NK104_(phe)001:6498	de ltar shes pa'i rnal 'byor pa rnams kyis /	649	de ltar shes ba rnal byor ba rnams kyis 
BO_NK104_(phe)001:6499	gong du bshad pa'i phyi rol gyi sa chu me rlung sgo lnga'i yul bdag med du rtogs pas snang ba snang thog nas grol bas na /	649	gong du chad ba phyi rol gyi sa chu me rlung sgo lnga yul bdag med du rtogs ba snang ba snang thogs nas grol ba na 
BO_NK104_(phe)001:6500	sems ni brtags shing dpyad pas grol ba zhes bya'o //	650	sems ni rtog shing dpyod ba grol ba zhes byed 
BO_NK104_(phe)001:6501	de yang gzhi gnas kyi ye shes la mkhas pas sems la byung sa ma rnyed pas rgyu mtshan med pas bsams pa'i rgyu stongs la /	650	de yang gzhi gnas kyi ye shes la mkhas ba sems la byung sa ma rnyed ba rgyu mtshan med ba bsams ba rgyu stongs la 
BO_NK104_(phe)001:6502	mtshan nyid 'dzin pa'i ye shes la mkhas pas bar du sems kyi gnas sa ma rnyed pas mtshan nyid pas mtshan nyid ngo bo ngos gzung las 'das pa'o //	650	mtshan nyid dzin ba ye shes la mkhas ba ba du sems kyi gnas sa ma rnyed ba mtshan nyid ba mtshan nyid ngo bo ngos gzung las da ba 
BO_NK104_(phe)001:6503	de 'das pas bsams pa'i yul stongs pa'o //	650	de da ba bsams ba yul stongs ba 
BO_NK104_(phe)001:6504	shes bya'i ye shes la mkhas pas tha ma sems kyi 'gro sa ma rnyed do //	650	shes byed ye shes la mkhas ba tha ma sems kyi gro sa ma rnyed do 
BO_NK104_(phe)001:6505	bsams pa'i 'bras bu stongs pas ye shes rang ngo na gsal ba'i rnal 'byor pa rnams kyis /	650	bsams ba bras bu stongs ba ye shes rang ngo na gsal ba rnal byor ba rnams kyis 
BO_NK104_(phe)001:6506	sems kyi bsam ngo rang dag pas chos thams cad rang rig pa mngon sum nyid du shar bas na /	650	sems kyi bsam ngo rang dag ba chos thams cad rang rig ba mngon sum nyid du char ba na 
BO_NK104_(phe)001:6507	sems las 'das pa'i ye shes te /	650	sems las da ba ye shes te 
BO_NK104_(phe)001:6508	rdzas su grub pa med pa'i stong pa zang thal ba nyid kyi ye shes gzhi la gnas pas gnas lugs la bcos su med /	650	rdzas su grub ba med ba stong ba zang thal ba nyid kyi ye shes gzhi la gnas ba gnas lugs la chos su med 
BO_NK104_(phe)001:6509	mtshan nyid so sor bzung bas /	650	mtshan nyid so sor bzung ba 
BO_NK104_(phe)001:6510	mngon sum du bltar yod pas /	651	mngon sum du bltar yod ba 
BO_NK104_(phe)001:6511	lam la sbyang du med pa zhes bya'o //	651	lam la sbyong du med ba zhes byed 
BO_NK104_(phe)001:6512	shes bya dang shes pa la rang ngo na gsal bas 'bras bu la spangs thob med pas na /	651	shes byed dang shes ba la rang ngo na gsal ba bras bu la spong thob med ba na 
BO_NK104_(phe)001:6513	chos dang chos nyid la dbang sgyur ba'o //	651	chos dang chos nyid la dbang sgyur ba 
BO_NK104_(phe)001:6514	zhes sems dang ye shes ji ltar dbye ba'i dris lan khyad par bstan nas /	651	zhes sems dang ye shes ji ltar byed ba dri lan khyad ba ston nas 
BO_NK104_(phe)001:6515	da ni gnyis pa sems dang ye shes kyi gnas sa dris lan dang bcas pa bstan pa ni /	651	da ni gnyis ba sems dang ye shes kyi gnas sa dri lan dang cha ba ston ba ni 
BO_NK104_(phe)001:6516	yang gsol ba kye ston pa kun tu bzang po zhes pa la sogs pas bstan la /	651	yang gsol ba kye ston ba kun tu bzang po zhes ba la sogs ba ston la 
BO_NK104_(phe)001:6517	de yang sdud pa pos yang gsol pa /	651	de yang sdud ba pos yang gsol ba 
BO_NK104_(phe)001:6518	kye ston pa yon tan khyad par dang ldan pa la dmigs pa /	651	kye ston ba yon tan khyad ba dang ldan ba la dmigs ba 
BO_NK104_(phe)001:6519	kun tu bzang po zhes pa skyon du mas 'das nas yon tan yongs su rdzogs pa'o //	651	kun tu bzang po zhes ba skyon du mas da nas yon tan yongs su rdzogs ba 
BO_NK104_(phe)001:6520	dri ba gnyis dris pa gzhung na gsal /	652	dri ba gnyis dri ba gzhung na gsal 
BO_NK104_(phe)001:6521	yang bka' stsal pa ni lan /	652	yang bka stsal ba ni lan 
BO_NK104_(phe)001:6522	kye sems dpa' chen po zhes bos nas /	652	kye sems dpa chen po zhes bod nas 
BO_NK104_(phe)001:6523	sems kyi gnas ni bag chags lus dang bcas pa'i kun gzhi dpe snod dang 'dra ba yin no /	652	sems kyi gnas ni bag chags lus dang cha ba kun gzhi dpe snod dang dra ba yin no 
BO_NK104_(phe)001:6524	gtan tshigs ci'i phyir zhe na /	652	gtan tshigs ci phyir zhe na 
BO_NK104_(phe)001:6525	bag chags du ma bsags pa'i dus kyi kun gzhi ni bsams pa'i yul dga' ba dang mi dga' ba sna tshogs pa thams cad sdud cing /	652	bag chags du ma bsags ba dus kyi kun gzhi ni bsams ba yul dga ba dang mi dga ba sna tshogs ba thams cad sdud cing 
BO_NK104_(phe)001:6526	khams rnam pa gsum gyi 'du shes tsam du gnas pas /	652	khams rnam ba gsum gyi du shes tsam du gnas ba 
BO_NK104_(phe)001:6527	khams gsum rang rgyud du 'dzin pa'i phyir ro //	652	khams gsum rang brgyud du dzin ba phyir ro 
BO_NK104_(phe)001:6528	de yang gzhi gnas kyi ye shes kyi gnas chos kyi sku yin no //	652	de yang gzhi gnas kyi ye shes kyi gnas chos kyi sku yin no 
BO_NK104_(phe)001:6529	de yang gnas pas chos nyid la mkhyen pas skur byung bas gnas zhes bya'o //	652	de yang gnas ba chos nyid la mkhyen ba skur byung ba gnas zhes byed 
BO_NK104_(phe)001:6530	mtshan nyid 'dzin pa'i gnas longs sku yin no //	653	mtshan nyid dzin ba gnas longs sku yin no 
BO_NK104_(phe)001:6531	de'ang ye shes kyi longs spyod la rdzogs par rol pa'i skur byung bas gnas so //	653	de ye shes kyi longs spyod la rdzogs ba rol ba skur byung ba gnas so 
BO_NK104_(phe)001:6532	shes bya'i ye shes kyi gnas sprul pa'i sku ste /	653	shes byed ye shes kyi gnas sprul ba sku ste 
BO_NK104_(phe)001:6533	de yang shes bya sna tshogs su shar bas sprul pa yin la /	653	de yang shes byed sna tshogs su char ba sprul ba yin la 
BO_NK104_(phe)001:6534	mkhyen pa rang shar bas skur byung bas na gnas so //	653	mkhyen ba rang char ba skur byung ba na gnas so 
BO_NK104_(phe)001:6535	de gtan tshigs de ci'i phyir zhe na /	653	de gtan tshigs de ci phyir zhe na 
BO_NK104_(phe)001:6536	de yang chos sku ni snga phyi bag chags kyi mtshams nye bar sdud pa'i dran rtog thams cad rang dag tu song bas /	653	de yang chos sku ni snga phyi bag chags kyi mtshams nye ba sdud ba dran rtogs thams cad rang dag tu gro ba 
BO_NK104_(phe)001:6537	sems mi mnga' zhing /	653	sems mi mnga zhing 
BO_NK104_(phe)001:6538	longs sku la yul can tha dad du 'dzin pa'i rnam par rtog pa med la /	653	longs sku la yul can tha dad du dzin ba rnam ba rtogs ba med la 
BO_NK104_(phe)001:6539	sprul sku la shes pa bdag tu 'dzin pa'i med pa'i phyir ro //	653	sprul sku la shes ba bdag tu dzin ba med ba phyir ro 
BO_NK104_(phe)001:6540	zhes gnyis pa sems dang ye shes kyi gnas pa'i dris lan rgyas par bstan nas /	654	zhes gnyis ba sems dang ye shes kyi gnas ba dri lan rgya ba ston nas 
BO_NK104_(phe)001:6541	da ni gsum pa kun gzhi dang chos sku'i dbye ba dris lan dang bcas pa bstan pa ni /	654	da ni gsum ba kun gzhi dang chos sku byed ba dri lan dang cha ba ston ba ni 
BO_NK104_(phe)001:6542	byang chub sems dpa' sems dpa' chen po 'od zer kun du mtha' yas pa zhes pa la sogs pas bstan te /	654	byang chub sems dpa sems dpa chen po d zer kun du mtha yas ba zhes ba la sogs ba ston te 
BO_NK104_(phe)001:6543	de yang sdud pa po de la sngon 'byung du ston pa'i sku'i yon tan la dmigs te mos pa ma log pa las /	654	de yang sdud ba po de la sngon byung du ston ba sku yon tan la dmigs te mos ba ma log ba las 
BO_NK104_(phe)001:6544	ston pa'i byin gyis brlabs kyis lus kyi sdig pa ma lus pa byang ba dang / de ltar gsung gis ngag dang / thugs kyis sems kyi byang ba'o //	654	ston ba byin gyis brlabs kyis lus kyi sdig ba ma lus ba byang ba dang de ltar gsung gis ngag dang thugs kyis sems kyi byang ba 
BO_NK104_(phe)001:6545	de nyid lus ngag yid kyi yon tan rdzogs pas chub pa'o //	654	de nyid lus ngag yid kyi yon tan rdzogs ba chub ba 
BO_NK104_(phe)001:6546	de ltar rdzogs pas rang don la sems dpa' stong nyid bsam ngo dang bral ba las mi 'da' ba dang / gzhan don la sems dpa' chen po zhes gdul bya rnams phyin ci ma log par byed pa'o //	654	de ltar rdzogs ba rang don la sems dpa stong nyid bsam ngo dang bral ba las mi da ba dang gzhan don la sems dpa chen po zhes gdul byed rnams phyin ci ma log ba byed ba 
BO_NK104_(phe)001:6547	'od zer kun du mtha' yas pa ni sdud pa po'i ming ngo //	654	d zer kun du mtha yas ba ni sdud ba po ming ngo 
BO_NK104_(phe)001:6548	gong ma'i sems dang ye shes dbye ba de'i phyir na kun gzhi dang zhes pa ngo bo dang / nges tshig dang / dbye ba dang / so so rang gi mtshan nyid dang / de nyid kyis gang 'ching ba dang / dpe dang / de nyid las grol ba'i man ngag dang bdun gyis bstan no //	654	gong ma sems dang ye shes byed ba de phyir na kun gzhi dang zhes ba ngo bo dang nges tshig dang byed ba dang so so rang gi mtshan nyid dang de nyid kyis gang ching ba dang dpe dang de nyid las grol ba man ngag dang bdun gyis ston no 
BO_NK104_(phe)001:6549	ngo bo ni /	654	ngo bo ni 
BO_NK104_(phe)001:6550	yangs zhing 'dzin par byed par yin la /	655	yangs zhing dzin ba byed ba yin la 
BO_NK104_(phe)001:6551	nges tshig ni gzung 'dzin gcig tu sdud la thams cad par byung bas kun yin la /	655	nges tshig ni gzung dzin gcig tu sdud la thams cad ba byung ba kun yin la 
BO_NK104_(phe)001:6552	sangs rgyas dang sems can gyi byung khungs yin pas gzhi yin no //	655	sangs rgya dang sems can gyi byung khungs yin ba gzhi yin no 
BO_NK104_(phe)001:6553	dbye na bzhi ste /	655	byed na bzhi ste 
BO_NK104_(phe)001:6554	ye don gyi kun gzhi sku gsum gyi rten byed pa dang / sbyor ba don gyi kun gzhi 'khor 'das kyi mtshams sbyor ba dang / bag chags lus kyi kun gzhi nyon mongs dang sems kyi rten byed pa dang / 'byung ba so so'i kun gzhi lus kyi kun 'tshogs pa du ma sdud par byed pa'o //	655	ye don gyi kun gzhi sku gsum gyi rten byed ba dang sbyor ba don gyi kun gzhi khor da kyi mtshams sbyor ba dang bag chags lus kyi kun gzhi nyon mongs dang sems kyi rten byed ba dang byung ba so so kun gzhi lus kyi kun tshogs ba du ma sdud ba byed ba 
BO_NK104_(phe)001:6555	so so rang gi mtshan nyid ni /	655	so so rang gi mtshan nyid ni 
BO_NK104_(phe)001:6556	ye don gyi kun gzhi'i mtshan nyid stong zhing yangs pa yin la /	655	ye don gyi kun gzhi mtshan nyid stong zhing yangs ba yin la 
BO_NK104_(phe)001:6557	sbyor ba'i kun gzhi 'brel cing 'dzin pa'o //	655	sbyor ba kun gzhi brel cing dzin ba 
BO_NK104_(phe)001:6558	lus kyi kun gzhi'i mtshan nyid 'jog cing dngos po sgrub par byed la /	655	lus kyi kun gzhi mtshan nyid jog cing dngos po sgrub ba byed la 
BO_NK104_(phe)001:6559	'byung ba so so'i gzhi las kyi mtha' ston cing nye bar sdud pa'o //	655	byung ba so so gzhi las kyi mtha ston cing nye ba sdud ba 
BO_NK104_(phe)001:6560	de nyid kyis gang 'ching na /	656	de nyid kyis gang ching na 
BO_NK104_(phe)001:6561	ye don gyi sku gsum bcings nas yul la snang du mi ster ba dang / sbyor bas 'khor 'das su bcings nas gnyis snang du ston par byed pa dang / lus kyi sems bcings nas khams gsum las 'da' bar mi nus pa dang / 'byung bas ye shes bcings nas mngon sum du mi ster ba'o //	656	ye don gyi sku gsum ching nas yul la snang du mi ster ba dang sbyor ba khor da su ching nas gnyis snang du ston ba byed ba dang lus kyi sems ching nas khams gsum las da ba mi nus ba dang byung ba ye shes ching nas mngon sum du mi ster ba 
BO_NK104_(phe)001:6562	dpe ni de dag rnams snod dang 'dra ste /	656	dpe ni de dag rnams snod dang dra ste 
BO_NK104_(phe)001:6563	gser la sogs pa rin po che'i snod dam /	656	gser la sogs ba rin po che snod dam 
BO_NK104_(phe)001:6564	gyo mo la sogs pa'i dri ma dang dri ma med pa la sogs pa lta bu'o //	656	gyo mo la sogs ba dri ma dang dri ma med ba la sogs ba lta bu 
BO_NK104_(phe)001:6565	de dag las grol ba'i man ngag ni /	656	de dag las grol ba man ngag ni 
BO_NK104_(phe)001:6566	sku gsum rang snang du shes pa dang / 'khor 'das 'brel med du shes pa dang / lus sems la 'brel ba med pa'i gnad kyis 'khor ba rang sa nas grol ba dang / 'byung rkyen rang dag pas ye shes dngos su mthong ba'i gnad do //	656	sku gsum rang snang du shes ba dang khor da brel med du shes ba dang lus sems la brel ba med ba gnad kyis khor ba rang sa nas grol ba dang byung rkyen rang dag ba ye shes dngos su mthong ba gnad do 
BO_NK104_(phe)001:6567	de yang chos kyi skur ni de dag gang du yang ma grub cing /	656	de yang chos kyi skur ni de dag gang du yang ma grub cing 
BO_NK104_(phe)001:6568	de'i rjes su 'dzin pa mi srid pa'o //	656	de rjes su dzin ba mi srid ba 
BO_NK104_(phe)001:6569	ma phyed na zhes pa ni dbye ba dang phyed pa'i tshad la sogs pa gzhan nas ston no //	656	ma phyed na zhes ba ni byed ba dang phyed ba tshad la sogs ba gzhan nas ston no 
BO_NK104_(phe)001:6570	de'ang skyon cir 'gyur zhe na /	657	de skyon cir gyur zhe na 
BO_NK104_(phe)001:6571	'gro ba gang yang rung ba'i gzugs cig la gsum mam bzhi'am bcu'am brgya stong la sogs pa tha dad du 'dzin pa'i shes pa dang 'dra ste //	657	gro ba gang yang rung ba gzugs cig la gsum mam bzhi chu brgya stong la sogs ba tha dad du dzin ba shes ba dang dra ste 
BO_NK104_(phe)001:6572	de dag gis don byed so sor snang bar mi nus so //	657	de dag gis don byed so sor snang ba mi nus so 
BO_NK104_(phe)001:6573	de bzhin du kun gzhi las so so ba'i bye brag gis chos sku tha dad du 'jug pa ma yin pas chos thams cad stong pa nyid gang du yang mi 'byed pas /	657	de bzhin du kun gzhi las so so ba bye brag gis chos sku tha dad du jug ba ma yin ba chos thams cad stong ba nyid gang du yang mi byed ba 
BO_NK104_(phe)001:6574	de yang kun gzhi ni 'di ltar snang ba dang / mi snang ba dang / thams cad du byung ba dang / de bzhin du yod pa dang med pa thams cad la kun gzhi dang bcas pa'i sems kyis ma khyab pa gang yang med do //	657	de yang kun gzhi ni di ltar snang ba dang mi snang ba dang thams cad du byung ba dang de bzhin du yod ba dang med ba thams cad la kun gzhi dang cha ba sems kyis ma khyab ba gang yang med do 
BO_NK104_(phe)001:6575	de ltar na rang gi chos nyid bdal ba chen po la /	657	de ltar na rang gi chos nyid gdal ba chen po la 
BO_NK104_(phe)001:6576	chos can grub pa med la cir yang snang ba ma 'gags pas na /	657	chos can grub ba med la cir yang snang ba ma gag ba na 
BO_NK104_(phe)001:6577	phyi chos can gyi gzhi tha dad du snang ba thams cad kun gzhi gcig tu 'dus te /	657	phyi chos can gyi gzhi tha dad du snang ba thams cad kun gzhi gcig tu du te 
BO_NK104_(phe)001:6578	sems kyi ngo bo la gnas mi 'gyur bar rang 'dug pas sems la bltar med pa'i ye shes so //	657	sems kyi ngo bo la gnas mi gyur ba rang dug ba sems la bltar med ba ye shes so 
BO_NK104_(phe)001:6579	de'i rang bzhin lam mi 'gyur bar rang byung bas gsang sngags kyi thabs so //	657	de rang bzhin lam mi gyur ba rang byung ba gsang sngags kyi thabs so 
BO_NK104_(phe)001:6580	de'i thugs rje'i rtsal ma 'gags pas yul mi 'gyur bar rang brdal du 'gro ba yongs la khyab pa'o //	658	de thugs rje rtsal ma gag ba yul mi gyur ba rang rdal du gro ba yongs la khyab ba 
BO_NK104_(phe)001:6581	chos nyid kyi mdzad pa'i go ma 'gags pa las /	658	chos nyid kyi mdzad ba go ma gag ba las 
BO_NK104_(phe)001:6582	kha dog lnga'i snang ba mi 'gyur bar rang brdal ba ni sngon byung du chos kyi sku'i ston pa kun tu bzang po nga'i mdzad spyod yin no //	658	kha dog lnga snang ba mi gyur ba rang rdal ba ni sngon byung du chos kyi sku ston ba kun tu bzang po nga mdzad spyod yin no 
BO_NK104_(phe)001:6583	de yang chos sku rang gi mtshan nyid ni sngon byung du ston pas kye sems dpa' chen po zhes sdud pa po la bos nas /	658	de yang chos sku rang gi mtshan nyid ni sngon byung du ston ba kye sems dpa chen po zhes sdud ba po la bod nas 
BO_NK104_(phe)001:6584	brdal khyab chos kyi sku dper na nam mkha' lta bu la dngos po gang gis kyang gos pa med pa la /	658	rdal khyab chos kyi sku dper na nam mkha lta bu la dngos po gang gis kyang gos ba med ba la 
BO_NK104_(phe)001:6585	thugs rje ye shes shar ba'i go 'gag pa med par byung ba ni /	658	thugs rje ye shes char ba go gag ba med ba byung ba ni 
BO_NK104_(phe)001:6586	longs sku dper na skar ma'i tshogs lta bu rang shar bas /	658	longs sku dper na skar ma tshogs lta bu rang char ba 
BO_NK104_(phe)001:6587	gdul bya so so'i las kyi bye brag ston par byed pa /	658	gdul byed so so las kyi bye brag ston ba byed ba 
BO_NK104_(phe)001:6588	rnam dag ye shes kyi thugs rje sprul pa'i sku dper na sprin phung lta bu rang sems la 'dus nas /	658	rnam dag ye shes kyi thugs rje sprul ba sku dper na sprin phung lta bu rang sems la du nas 
BO_NK104_(phe)001:6589	char chen pos rtsi shing dang me tog smin par byed pa bzhin du /	658	char chen pos rtsi shing dang me tog smin ba byed ba bzhin du 
BO_NK104_(phe)001:6590	gdul bya'i yul mi 'dra ba la /	659	gdul byed yul mi dra ba la 
BO_NK104_(phe)001:6591	gdul byed kyi sku mi 'dra bar sprul nas /	659	gdul byed kyi sku mi dra ba sprul nas 
BO_NK104_(phe)001:6592	sems can kun gyi don ma 'gags par byed pa ni mkhyen pa ye shes kyi cha ma 'gags pa las /	659	sems can kun gyi don ma gag ba byed ba ni mkhyen ba ye shes kyi cha ma gag ba las 
BO_NK104_(phe)001:6593	sku gsum dbyer mi byed pa'i las ston par byed pas na /	659	sku gsum dbyer mi byed ba las ston ba byed ba na 
BO_NK104_(phe)001:6594	sangs rgyas 'das pa dang ma 'ongs pa dang / da ltar bzhugs pa rnams kyi mdzad spyod dang / mkhyen par rdzogs pa'i ngos nas snang ba tsam du zad kyi /	659	sangs rgya da ba dang ma ngs ba dang da ltar bzhugs ba rnams kyi mdzad spyod dang mkhyen ba rdzogs ba ngos nas snang ba tsam du zad kyi 
BO_NK104_(phe)001:6595	yang dag par bya ba byed pa gang du yang ma grub pas /	659	yang dag ba byed ba byed ba gang du yang ma grub ba 
BO_NK104_(phe)001:6596	sems can kun gyi rang spyod rnam rtog gi cha ma 'gags par so sor snang ba gnyis yul dang shes pa tsam du 'dra yang /	659	sems can kun gyi rang spyod rnam rtogs gi cha ma gag ba so sor snang ba gnyis yul dang shes ba tsam du dra yang 
BO_NK104_(phe)001:6597	gcig ma yin te /	659	gcig ma yin te 
BO_NK104_(phe)001:6598	las kyi mtha' mi 'dra bas khyad par phye'o //	659	las kyi mtha mi dra ba khyad ba byed 
BO_NK104_(phe)001:6599	'khor 'das kyi las mi 'dra ba de ltar kun bzang nga yis sngon byung du sdud pa po la bstan pas /	659	khor da kyi las mi dra ba de ltar kun bzang nga yis sngon byung du sdud ba po la ston ba 
BO_NK104_(phe)001:6600	chos nyid rnam par dag pa 'di la 'dris pa'i skal ldan su yin la /	660	chos nyid rnam ba dag ba di la dris ba skal ldan su yin la 
BO_NK104_(phe)001:6601	kun bzang nga dang bskal pa mnyam pa yin no //	660	kun bzang nga dang bskal ba mnyam ba yin no 
BO_NK104_(phe)001:6602	zhes de dag gis ni le'u gzhung bstan nas /	660	zhes de dag gis ni leu gzhung ston nas 
BO_NK104_(phe)001:6603	zhes pa la sogs pa mtshan gyi skabs su bstan no //	660	zhes ba la sogs ba mtshan gyi skabs su ston no 
BO_NK104_(phe)001:6604	le'u'i mtshan ni sna tshogs ni spros pa la dgongs pa yin la /	660	leu mtshan ni sna tshogs ni spros ba la dgongs ba yin la 
BO_NK104_(phe)001:6605	spros pa ni yod pa dang med pa dang snang ba sems su gtan la phab pa'i klong /	660	spros ba ni yod ba dang med ba dang snang ba sems su gtan la bebs ba klong 
BO_NK104_(phe)001:6606	sems dang chos nyid dbyer med pa zhes bya ste gzhung tshig tu bkod pa'o //	660	sems dang chos nyid dbyer med ba zhes byed ste gzhung tshig tu bkod ba 
BO_NK104_(phe)001:6607	gsum pa ni grangs rdzogs so zhes sems kyi skabs su bstan pa'i don no //	660	gsum ba ni grangs rdzogs so zhes sems kyi skabs su ston ba don no 
BO_NK104_(phe)001:6608	mi'i nyes pa ni 'di dag ni rigs drug las skye ba khyad par can /	660	mi nyes ba ni di dag ni rigs drug las skye ba khyad ba can 
BO_NK104_(phe)001:6609	smra bsam la dbang thob pa ste /	660	smra bsam la dbang thob ba ste 
BO_NK104_(phe)001:6610	bde sdug btang snyoms gsum du gnas so //	661	bde sdug gtong snyom gsum du gnas so 
BO_NK104_(phe)001:6611	de yang 'gro ba mi'i rnam pa gling bzhir sdud do //	661	de yang gro ba mi rnam ba gling bzhir sdud do 
BO_NK104_(phe)001:6612	de dag la yang /	661	de dag la yang 
BO_NK104_(phe)001:6613	che'i tshad dang / lus bong gi tshad dang / rigs dang / kha dog dang / dbyibs dang / yul gyi bye brag dang / sa mtshams dang / chos dang sangs rgyas 'byung ba ji ltar yod pa rnams kyis bstan no //	661	che tshad dang lus bong gi tshad dang rigs dang kha dog dang dbyibs dang yul gyi bye brag dang sa mtshams dang chos dang sangs rgya byung ba ji ltar yod ba rnams kyis ston no 
BO_NK104_(phe)001:6614	de yang la la lus mi'i lus yod kyang sems byol song gi sems yod pa ni /	661	de yang la la lus mi lus yod kyang sems byol gro gi sems yod ba ni 
BO_NK104_(phe)001:6615	de yang byol song bye brag pa rnams kyi sems la brtag go /	661	de yang byol gro bye brag ba rnams kyi sems la rtog go 
BO_NK104_(phe)001:6616	de bzhin du dmyal ba dang / yi dwags dang / lha min dang / lha'i sems yod pa yang yod la /	661	de bzhin du dmyal ba dang yi dwags dang lha min dang lha sems yod ba yang yod la 
BO_NK104_(phe)001:6617	de ltar sems kyi myong pas lus ngag yid kyi du kha yang de dang 'dra bas na /	661	de ltar sems kyi myong ba lus ngag yid kyi du kha yang de dang dra ba na 
BO_NK104_(phe)001:6618	'gro ba rigs drug mi la tshang zhes mdo nas bshad do //	661	gro ba rigs drug mi la tshang zhes mdo nas chad do 
BO_NK104_(phe)001:6619	de yang 'dir gnas kyis nye bar mtshon te /	661	de yang dir gnas kyis nye ba mtshon te 
BO_NK104_(phe)001:6620	shar lus 'phags gling gi mi rnams kyi tshe tshad ni dang po dpag tu med pa las /	662	char lus phag gling gi mi rnams kyi tshe tshad ni dang po dpog tu med ba las 
BO_NK104_(phe)001:6621	rim gyi bri nas /	662	rim gyi bri nas 
BO_NK104_(phe)001:6622	tha ma lnga brgya nges par thub bo //	662	tha ma lnga brgya nges ba thub bo 
