segmentnr	original	folio	stemmed
BO_T02_D2503-2:145b-3	de kho na nyid brjod pa de ji lta bu yin par /	145b	de kho na nyid rjod ba de ji lta bu yin ba 
BO_T02_D2503-2:145b-4	sems can thog ma tha ma med //	145b	sems can thogs ma tha ma med 
BO_T02_D2503-2:145b-5	ces bya ba la sogs pas ston te thog ma ni sngon byung ba'o //	145b	ces byed ba la sogs ba ston te thogs ma ni sngon byung ba 
BO_T02_D2503-2:145b-6	tha ma ni rgyud chad pa'o //	145b	tha ma ni brgyud chad ba 
BO_T02_D2503-2:145b-7	thog pa dang tha ma yin pas na thog ma tha ma ste /	145b	thogs ba dang tha ma yin ba na thogs ma tha ma ste 
BO_T02_D2503-2:145b-8	gang la thog ma dang tha ma med pa de ni thog ma dang tha ma med pa'o //	145b	gang la thogs ma dang tha ma med ba de ni thogs ma dang tha ma med ba 
BO_T02_D2503-2:145b-9	de su zhig yin zhe na /	145b	de su jig yin zhe na 
BO_T02_D2503-2:145b-10	sems can de bsam pa dang sems //	145b	sems can de bsam ba dang sems 
BO_T02_D2503-2:145b-11	zhes bya ba'i don to //	145b	zhes byed ba don to 
BO_T02_D2503-2:145b-12	de yang 'khor ba'i sems la ni thog ma med pas na thog ma med pa yin la bsod nams dang ye shes kyi tshogs kyi rgyu mthun pa'i rang bzhin gyis mi gnas pa'i mya ngan las 'das pa'i sgo nas 'khor bar rgyun mi 'chad pas na tha ma	145b	de yang khor ba sems la ni thogs ma med ba na thogs ma med ba yin la bsod nams dang ye shes kyi tshogs kyi rgyu mthun ba rang bzhin gyis mi gnas ba mya ngan las da ba sgo nas khor ba rgyun mi chad ba na tha ma 
BO_T02_D2503-2:145b-13	med pa'o // gal te 'di de ltar thog ma dang tha ma med pa yin na de skye ba dang 'jig pa'i gnas skabs su ji ltar bzhag ce na /	145b	med ba gal te di de ltar thogs ma dang tha ma med ba yin na de skye ba dang jig ba gnas skabs su ji ltar jog ce na 
BO_T02_D2503-2:145b-14	nam mkha' 'byung ba'i mtshan nyid de //	145b	nam mkha byung ba mtshan nyid de 
BO_T02_D2503-2:145b-15	zhes bya ba gsungs te /	145b	zhes byed ba gsungs te 
BO_T02_D2503-2:145b-16	nam mkha' ni ngo bo nyid med cing dngos po med pa yin du zin kyang /	145b	nam mkha ni ngo bo nyid med cing dngos po med ba yin du zin kyang 
BO_T02_D2503-2:145b-17	'jig rten pa'i tha snyad kyis de'i skye ba dang 'jig pa rnams par 'jog ste /	145b	jig rten ba tha snyad kyis de skye ba dang jig ba rnams ba jog ste 
BO_T02_D2503-2:145b-18	ji skad du shing nam mkha' las phob //	145b	ji skad du shing nam mkha las phob 
BO_T02_D2503-2:145b-19	bang pa nam mkha' la byos shig ces zer ba lta bu dang / gzhan yang nam mkha' sol la gnas 'dir rab kyis shig / gnas 'dir khyim phub cig ces zer ba lta bu'o //	145b	bang ba nam mkha la byos shig ces zer ba lta bu dang gzhan yang nam mkha sol la gnas dir rab kyis shig gnas dir khyim bubs cig ces zer ba lta bu 
BO_T02_D2503-2:145b-20	de ltar na nam mkha'i skye ba'i mtshan nyid ni glo bur ba'i gzugs snang ba la sogs pa'i dbang gis skyes so zhes zer ba dang / de 'gags pa las tha mar med do zhes zer ba yin te /	145b	de ltar na nam mkha skye ba mtshan nyid ni glo bur ba gzugs snang ba la sogs ba dbang gis skye so zhes zer ba dang de gag ba las tha mar med do zhes zer ba yin te 
BO_T02_D2503-2:145b-21	de ltar nam mkha' 'byung ba'i mtshan nyid can sems can de nyid ni kun du bzang po ste /	145b	de ltar nam mkha byung ba mtshan nyid can sems can de nyid ni kun du bzang po ste 
BO_T02_D2503-2:145b-22	de nyid kun du bzang por snang ba'i phyir ro //	145b	de nyid kun du bzang por snang ba phyir ro 
BO_T02_D2503-2:145b-23	kun du bzang po 'ba' zhig tu snang bar yang ma zad kyi /	145b	kun du bzang po ba jig tu snang ba yang ma zad kyi 
BO_T02_D2503-2:145b-24	kun du bzang po de ni kun bdag nyid //	145b	kun du bzang po de ni kun bdag nyid 
BO_T02_D2503-2:145b-25	ces kyang bya ste sems can thams cad kyi bdag nyid du yang snang ba'i phyir ro //	145b	ces kyang byed ste sems can thams cad kyi bdag nyid du yang snang ba phyir ro 
BO_T02_D2503-2:145b-26	'dod pa yang kun du bzang po 'di nyid yin te byang chub kyi sems su snang ba'i phyir ro //	145b	dod ba yang kun du bzang po di nyid yin te byang chub kyi sems su snang ba phyir ro 
BO_T02_D2503-2:146a-0	'dod pa 'ba' zhig tu yang ma zad @146a * //	146a	dod ba ba jig tu yang ma zad 
BO_T02_D2503-2:146a-1	kyi ; 'gro ba kun gyi bdag po yang de nyid yin te 'jig rten thams cad kyi bdag po yin pa'i phyir ro //	146a	kyi gro ba kun gyi bdag po yang de nyid yin te jig rten thams cad kyi bdag po yin ba phyir ro 
BO_T02_D2503-2:146a-2	de ltar gyur pa de su zhig gi yin zhe na /	146a	de ltar gyur ba de su jig gi yin zhe na 
BO_T02_D2503-2:146a-3	sems gang ni zhes bya ba gsungs so //	146a	sems gang ni zhes byed ba gsungs so 
BO_T02_D2503-2:146a-4	de lta bu'i sems de su zhig gi yin zhe na /	146a	de lta bu sems de su jig gi yin zhe na 
BO_T02_D2503-2:146a-5	de ni 'ga' zhig gi ma yin gyi bzhin du na sems can kun gyi zhes bya ba gsungs so //	146a	de ni ga jig gi ma yin gyi bzhin du na sems can kun gyi zhes byed ba gsungs so 
BO_T02_D2503-2:146a-6	ci'i sems dpa' zhes bya zhe na /	146a	ci sems dpa zhes byed zhe na 
BO_T02_D2503-2:146a-7	brtan phyir sems dpa' zhes bya'o //	146a	brtan phyir sems dpa zhes byed 
BO_T02_D2503-2:146a-8	zhes bya bas ston to //	146a	zhes byed ba ston to 
BO_T02_D2503-2:146a-9	ci gzhan du gyur kyang 'gyur ram zhe na ma yin no //	146a	ci gzhan du gyur kyang gyur ram zhe na ma yin no 
BO_T02_D2503-2:146a-10	'o na ci zhe na /	146a	mang na ci zhe na 
BO_T02_D2503-2:146a-11	rdo rje mnyam pas mnyam gzhag na //	146a	rdo rje mnyam ba mnyam jog na 
BO_T02_D2503-2:146a-12	zhes gsungs te rdo rje dang 'dra ba'o //	146a	zhes gsungs te rdo rje dang dra ba 
BO_T02_D2503-2:146a-13	de nyid yang dang yang du bsgoms na //	146a	de nyid yang dang yang du sgom na 
BO_T02_D2503-2:146a-14	nges par rdo rje nyid 'gyur te //	146a	nges ba rdo rje nyid gyur te 
BO_T02_D2503-2:146a-15	zhes bya ba ste /	146a	zhes byed ba ste 
BO_T02_D2503-2:146a-16	rdo rje lta bur 'gyur ro zhes bya ba'i bar du gsungs pa yin no //	146a	rdo rje lta bur gyur ro zhes byed ba ba du gsungs ba yin no 
BO_T02_D2503-2:146a-17	de lta bu'i sems rdo rje lta bur gyur pa de nyid /	146a	de lta bu sems rdo rje lta bur gyur ba de nyid 
BO_T02_D2503-2:146a-18	sems dpa'i byin rlabs tshul gyis ni //	146a	sems dpa byin rlabs tshul gyis ni 
BO_T02_D2503-2:146a-19	rdo rje sems dpa' nyid du 'gyur //	146a	rdo rje sems dpa nyid du gyur 
BO_T02_D2503-2:146a-20	zhes bya ba ste ji skad du gsungs pa'i rdo rje de nyid rdo rje sems dpa'i gzugs ji skad bshad par lhag par mos shing sems dpar byin gyis rlob pa'i rnal 'byor gyis bsgoms na sems dpar byin gyis rlob pa'i rnal 'byor de slar yang rdo rje sems	146a	zhes byed ba ste ji skad du gsungs ba rdo rje de nyid rdo rje sems dpa gzugs ji skad chad ba lhag ba mos shing sems dpar byin gyis rlob ba rnal byor gyis sgom na sems dpar byin gyis rlob ba rnal byor de slar yang rdo rje sems 
BO_T02_D2503-2:146a-21	dpar 'gyur ro //	146a	dpar gyur ro 
BO_T02_D2503-2:146a-22	yang bsgoms par gyur pa las bcom ldan 'das sems dpa' de nyid de /	146a	yang sgom ba gyur ba las joms ldan da sems dpa de nyid de 
BO_T02_D2503-2:146a-23	rdo rje'i 'dod pa de bzhin gshegs //	146a	rdo rje dod ba de bzhin gshegs 
BO_T02_D2503-2:146a-24	zhes bya ba ste /	146a	zhes byed ba ste 
BO_T02_D2503-2:146a-25	bcom ldan 'das rdo rje sems dpa' de nyid sangs rgyas kyi gzugs su lhag par mos pas bsgoms na bcom ldan 'das de bzhin gshegs par 'gyur ba'o ;	146a	joms ldan da rdo rje sems dpa de nyid sangs rgya kyi gzugs su lhag ba mos ba sgom na joms ldan da de bzhin gshegs ba gyur ba 
BO_T02_D2503-2:146a-26	/ rdo rje 'dod pa de bzhin gshegs //	146a	rdo rje dod ba de bzhin gshegs 
BO_T02_D2503-2:146a-27	zhes bya ba la 'dod pa ni gzugs la sogs pa'i yul rnams te /	146a	zhes byed ba la dod ba ni gzugs la sogs ba yul rnams te 
BO_T02_D2503-2:146a-28	de nyid rdo rje lta bu'i ting nge 'dzin gyis mngon par byang chub pa'i tshe dang / sangs rgyas kyi zhing yongs su sbyong ba'i tshe bsgoms na gzugs de nyid 'khor ba ji srid pa'i bar du gnas par 'gyur bas na rdo rje'i 'dod pa ste /	146a	de nyid rdo rje lta bu ting nge dzin gyis mngon ba byang chub ba tshe dang sangs rgya kyi zhing yongs su sbyong ba tshe sgom na gzugs de nyid khor ba ji srid ba ba du gnas ba gyur ba na rdo rje dod ba ste 
BO_T02_D2503-2:146a-29	'di gang la yod pa de la /	146a	di gang la yod ba de la 
BO_T02_D2503-2:146a-30	rdo rje'i 'dod pa de bzhin gshegs //	146a	rdo rje dod ba de bzhin gshegs 
BO_T02_D2503-2:146a-31	zhes bya'o // ji ltar na 'di rdo rje'i 'dod pa de bzhin gshegs par 'gyur ba yin zhe na /	146a	zhes byed ji ltar na di rdo rje dod ba de bzhin gshegs ba gyur ba yin zhe na 
BO_T02_D2503-2:146a-32	rang sems rab tu rtogs la sogs //	146a	rang sems rab tu rtogs la sogs 
BO_T02_D2503-2:146b-0	sangs @146b rgyas byang chub cho ga bzhin //	146b	sangs rgya byang chub cho ga bzhin 
BO_T02_D2503-2:146b-1	zhes bya ba 'di'i rim gyis so //	146b	zhes byed ba di rim gyis so 
BO_T02_D2503-2:146b-2	de rdo rje 'dod pa'i de bzhin gshegs pa 'ba' zhig tu 'gyur bar ma zad kyi //	146b	de rdo rje dod ba de bzhin gshegs ba ba jig tu gyur ba ma zad kyi 
BO_T02_D2503-2:146b-3	de nyid bcom ldan de bzhin gshegs //	146b	de nyid joms ldan de bzhin gshegs 
BO_T02_D2503-2:146b-4	thams cad kyi ni rigs su 'gyur //	146b	thams cad kyi ni rigs su gyur 
BO_T02_D2503-2:146b-5	zhes bcom ldan 'das thog ma dang tha ma med pa'i sems dpas gsungs so //	146b	zhes joms ldan da thogs ma dang tha ma med ba sems dpas gsungs so 
BO_T02_D2503-2:146b-6	de bzhin gshegs rigs zhes bya ba la sogs pa la de bzhin gshegs pa'i rigs kyi tshul du bsgoms na de nyid de bzhin gshegs pa'i rigs su 'gyur la yang dgos pa'i dbang gis rdo rje rigs kyi tshul du bsgoms na /	146b	de bzhin gshegs rigs zhes byed ba la sogs ba la de bzhin gshegs ba rigs kyi tshul du sgom na de nyid de bzhin gshegs ba rigs su gyur la yang dgos ba dbang gis rdo rje rigs kyi tshul du sgom na 
BO_T02_D2503-2:146b-7	de nyid rdo rje'i rigs su bshad //	146b	de nyid rdo rje rigs su chad 
BO_T02_D2503-2:146b-8	ces bya ba yin no //	146b	ces byed ba yin no 
BO_T02_D2503-2:146b-9	padmo'i rigs kyis 'dul ba'i sems can rnams la de'i tshul du bsgoms na /	146b	padmo rigs kyis dul ba sems can rnams la de tshul du sgom na 
BO_T02_D2503-2:146b-10	de nyid padma'i rigs dag pa //	146b	de nyid padma rigs dag ba 
BO_T02_D2503-2:146b-11	zhes bya ba yin no //	146b	zhes byed ba yin no 
BO_T02_D2503-2:146b-12	rin po che'i rigs kyis 'dul ba'i sems can rnams la de'i tshul gyis bsgoms par gyur na /	146b	rin po che rigs kyis dul ba sems can rnams la de tshul gyis sgom ba gyur na 
BO_T02_D2503-2:146b-13	de nyid nor bu'i rigs mchog go //	146b	de nyid nor bu rigs mchog go 
BO_T02_D2503-2:146b-14	zhes bya ba ste /	146b	zhes byed ba ste 
BO_T02_D2503-2:146b-15	de nyid nor bu'i rigs yin no //	146b	de nyid nor bu rigs yin no 
BO_T02_D2503-2:146b-16	zhes bya ba'i don to /	146b	zhes byed ba don to 
BO_T02_D2503-2:146b-17	su zhig gis de skad gsungs she na bcom ldan 'das de bzhin gshegs pa thams cad kyi 'khor los gsungs so zhes bya ba ste /	146b	su jig gis de skad gsungs she na joms ldan da de bzhin gshegs ba thams cad kyi khor los gsungs so zhes byed ba ste 
BO_T02_D2503-2:146b-18	dkyil 'khor bsgoms pa'i dbang gis 'khor lo zhes gsungs pa yin no //	146b	dkyil khor sgom ba dbang gis khor lo zhes gsungs ba yin no 
BO_T02_D2503-2:146b-19	da ni de bzhin gshegs pa thams cad kyi phyag rgya mngon par brjod pa'i dngos grub kyi gsang ba'i rgyud ston te /	146b	da ni de bzhin gshegs ba thams cad kyi phyag rgya mngon ba rjod ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:146b-20	de bzhin gshegs pa thams cad kyis rtogs pa'i phyag rgya gang yin pa de dag ni mtshan ma mngon par brjod pa ste phyag rgya ston pa'i rgyu'o //	146b	de bzhin gshegs ba thams cad kyis rtogs ba phyag rgya gang yin ba de dag ni mtshan ma mngon ba rjod ba ste phyag rgya ston ba rgyu 
BO_T02_D2503-2:146b-21	de'i dngos grub dang de nyid kyi gsang ba ste de ston pa'i gzhung yin pas na rgyud do //	146b	de dngos grub dang de nyid kyi gsang ba ste de ston ba gzhung yin ba na brgyud do 
BO_T02_D2503-2:146b-22	de las kyang dang por /	146b	de las kyang dang por 
BO_T02_D2503-2:146b-23	bcom ldan sems dpa' de nyid ni //	146b	joms ldan sems dpa de nyid ni 
BO_T02_D2503-2:146b-24	zhes bya ba la sogs pas de bzhin gshegs pa'i mtshan ma mngon par brjod pa'i dngos grub kyi gsang ba'i rgyud ston te ;	146b	zhes byed ba la sogs ba de bzhin gshegs ba mtshan ma mngon ba rjod ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:146b-25	bcom ldan sems dpa' de nyid ni //	146b	joms ldan sems dpa de nyid ni 
BO_T02_D2503-2:146b-26	rdo rje sems dpa' thugs la gnas //	146b	rdo rje sems dpa thugs la gnas 
BO_T02_D2503-2:146b-27	zhes bya ba la de nyid ces bya ba ni gang sngar de bzhin gshegs pa'i rigs la sogs par yongs su gyur par bstan pa de nyid do //	146b	zhes byed ba la de nyid ces byed ba ni gang sngar de bzhin gshegs ba rigs la sogs ba yongs su gyur ba ston ba de nyid do 
BO_T02_D2503-2:146b-28	rdo rje sems dpa' thugs la gnas //	146b	rdo rje sems dpa thugs la gnas 
BO_T02_D2503-2:147a-0	zhes bya ba ni @147a * //	147a	zhes byed ba ni 
BO_T02_D2503-2:147a-1	thugs kar zla ba'i dkyil 'khor la sogs pa yongs su gyur pa'i tshul gyis tha mi dad pa'i gzugs kyis zhugs pa'o //	147a	thugs kar zla ba dkyil khor la sogs ba yongs su gyur ba tshul gyis tha mi dad ba gzugs kyis jug ba 
BO_T02_D2503-2:147a-2	su zhig gi thugs la zhugs she na /	147a	su jig gi thugs la jug she na 
BO_T02_D2503-2:147a-3	de bzhin gshegs pa thams cad kyi thugs la gnas te /	147a	de bzhin gshegs ba thams cad kyi thugs la gnas te 
BO_T02_D2503-2:147a-4	gang gi phyir sems so sor rtogs pa la sogs pa'i rim gyis byang chub tu mngon par rdzogs par sangs rgyas par byas nas rdo rje nyi ma'i dkyil 'khor bsams la /	147a	gang gi phyir sems so sor rtogs ba la sogs ba rim gyis byang chub tu mngon ba rdzogs ba sangs rgya ba byed nas rdo rje nyi ma dkyil khor bsams la 
BO_T02_D2503-2:147a-5	rdo rje dbyings kyi dbang phyug ma'i phyag rgyas byin gyis brlab cing rdo rje rin po che'i phyag rgyas dbang bskur te 'dug pa la sogs pa'i mchod pa yang byas nas lag pa gnyis ka'i mdzub mo gnyis mngon du phyogs par byas te /	147a	rdo rje dbyings kyi dbang phyug ma phyag rgya byin gyis brlab cing rdo rje rin po che phyag rgya dbang skur te dug ba la sogs ba mchod ba yang byed nas lag ba gnyis ka mdzub mo gnyis mngon du phyogs ba byed te 
BO_T02_D2503-2:147a-6	de bzhin gshegs pa'i go bgos la de nas 'dod pa bsgrub par bya ste /	147a	de bzhin gshegs ba go bgod la de nas dod ba sgrub ba byed ste 
BO_T02_D2503-2:147a-7	rdo rje dbab pa'i phyag rgya bcings la rdo rje sems dpa' mdun du bsgom zhing /	147a	rdo rje bebs ba phyag rgya ching la rdo rje sems dpa mdun du bsgom zhing 
BO_T02_D2503-2:147a-8	dri shya ho bha ga w'an zhes brjod la de nas bcom ldan 'das de /	147a	dri shya ho bha ga wan zhes rjod la de nas joms ldan da de 
BO_T02_D2503-2:147a-9	dgug pa dang / gzhug pa dang / bcing pa dang / dbang du bya ba byas nas rdo rje sems dpa' snying gar gzhag par bya ste /	147a	gugs ba dang jug ba dang ching ba dang dbang du byed ba byed nas rdo rje sems dpa snying gar jog ba byed ste 
BO_T02_D2503-2:147a-10	de ltar na rdo rje sems dpa' thugs la gnas par 'gyur ro //	147a	de ltar na rdo rje sems dpa thugs la gnas ba gyur ro 
BO_T02_D2503-2:147a-11	mnyam par gzhag las ting 'dzin te //	147a	mnyam ba jog las ting dzin te 
BO_T02_D2503-2:147a-12	zhes bya ba ni sangs rgyas kyi gzugs su byas nas gang gi tshe de la dmigs pa'i sems kyis yid la bya ba byed pa de'i tshe rdo rje sems dpa'i ting nge 'dzin la gnas pa yin no //	147a	zhes byed ba ni sangs rgya kyi gzugs su byed nas gang gi tshe de la dmigs ba sems kyis yid la byed ba byed ba de tshe rdo rje sems dpa ting nge dzin la gnas ba yin no 
BO_T02_D2503-2:147a-13	de bas na 'di skad du /	147a	de ba na di skad du 
BO_T02_D2503-2:147a-14	rab mnyam gzhag las ting nge 'dzin //	147a	rab mnyam jog las ting nge dzin 
BO_T02_D2503-2:147a-15	zhes gsungs pa yin no //	147a	zhes gsungs ba yin no 
BO_T02_D2503-2:147a-16	sangs rgyas byang chub rab tu bsgrub //	147a	sangs rgya byang chub rab tu sgrub 
BO_T02_D2503-2:147a-17	ces sangs rgyas bcom ldan 'das kyis gsungs so zhes bya ba ni ting nge 'dzin de bsgoms na myur ba nyid du sangs rgyas kyi byang chub rab tu sgrub po zhes gsungs pa yin no //	147a	ces sangs rgya joms ldan da kyis gsungs so zhes byed ba ni ting nge dzin de sgom na myur ba nyid du sangs rgya kyi byang chub rab tu sgrub po zhes gsungs ba yin no 
BO_T02_D2503-2:147a-18	'dis ni rdo rje sems dpa'i phyag rgya mngon par brjod pa bstan pa yin te //	147a	dis ni rdo rje sems dpa phyag rgya mngon ba rjod ba ston ba yin te 
BO_T02_D2503-2:147a-19	sangs rgyas bcom ldan 'das kyi thugs la gnas pa ni rdo rje sems dpa'i phyag rgya yin no zhes mngon par brjod pa'i mtshan ma bstan pa yin no //	147a	sangs rgya joms ldan da kyi thugs la gnas ba ni rdo rje sems dpa phyag rgya yin no zhes mngon ba rjod ba mtshan ma ston ba yin no 
BO_T02_D2503-2:147a-20	da ni rab tu rtogs phyir zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi mtshan ma mngon par brjod pa'i dngos grub kyi gsang ba'i rgyud ston te /	147a	da ni rab tu rtogs phyir zhes byed ba la sogs ba de bzhin gshegs ba rigs kyi mtshan ma mngon ba rjod ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:147b-0	rdo rje zhes bya @147b ba ni mtshan ma ste rdo rje sems dpa'i phyag mtshan no //	147b	rdo rje zhes byed ba ni mtshan ma ste rdo rje sems dpa phyag mtshan no 
BO_T02_D2503-2:147b-1	ci'i phyir zhe na /	147b	ci phyir zhe na 
BO_T02_D2503-2:147b-2	de'i phyir rab tu rtogs phyir zhes bya ba gsungs so //	147b	de phyir rab tu rtogs phyir zhes byed ba gsungs so 
BO_T02_D2503-2:147b-3	'di skad ston te /	147b	di skad ston te 
BO_T02_D2503-2:147b-4	thams cad kyi don rab tu rtogs pa'i phyir ro //	147b	thams cad kyi don rab tu rtogs ba phyir ro 
BO_T02_D2503-2:147b-5	lcags kyu zhes bya ba ni mtshan ma'o //	147b	lcags kyu zhes byed ba ni mtshan ma 
BO_T02_D2503-2:147b-6	ci'i phyir zhe na /	147b	ci phyir zhe na 
BO_T02_D2503-2:147b-7	gzung ba'i tshul gyis zhes bya ba ste gang gi yan lag nas gzung ba de 'dren par byed pa'i phyir ro //	147b	gzung ba tshul gyis zhes byed ba ste gang gi yan lag nas gzung ba de bgrang ba byed ba phyir ro 
BO_T02_D2503-2:147b-8	phra mo rtogs phyir mda' yin la //	147b	phra mo rtogs phyir mda yin la 
BO_T02_D2503-2:147b-9	zhes bya ba la mda' zhes bya ba ni mtshan ma ste /	147b	zhes byed ba la mda zhes byed ba ni mtshan ma ste 
BO_T02_D2503-2:147b-10	ci'i phyir zhe na /	147b	ci phyir zhe na 
BO_T02_D2503-2:147b-11	phra mo rtogs phyir zhes bya ba gsungs so //	147b	phra mo rtogs phyir zhes byed ba gsungs so 
BO_T02_D2503-2:147b-12	'di skad ston te /	147b	di skad ston te 
BO_T02_D2503-2:147b-13	phra mo ni sems te de nyid rtogs shing de mgu bar yang byed do zhes bya ba'i don to //	147b	phra mo ni sems te de nyid rtogs shing de mgu ba yang byed do zhes byed ba don to 
BO_T02_D2503-2:147b-14	de ltar na shin tu phra mo 'bigs shing rtogs pa'i phyir na phra mo rtogs pa ste /	147b	de ltar na shin tu phra mo bigs shing rtogs ba phyir na phra mo rtogs ba ste 
BO_T02_D2503-2:147b-15	de'i ngo bo nyid yin pas na phra mo rtogs pa nyid de de'i phyir mda' zhes bya'o //	147b	de ngo bo nyid yin ba na phra mo rtogs ba nyid de de phyir mda zhes byed 
BO_T02_D2503-2:147b-16	don du na 'di skad ston te /	147b	don du na di skad ston te 
BO_T02_D2503-2:147b-17	rma 'byin par byed pas na mda' zhes bya'o //	147b	rma byin ba byed ba na mda zhes byed 
BO_T02_D2503-2:147b-18	mgu bar byed phyir legs zhes bya //	147b	mgu ba byed phyir legs zhes byed 
BO_T02_D2503-2:147b-19	zhes bya ba la legs zhes bya ba ni mtshan ma'o //	147b	zhes byed ba la legs zhes byed ba ni mtshan ma 
BO_T02_D2503-2:147b-20	ci'i phyir legs zhes bya bar 'gyur zhe na /	147b	ci phyir legs zhes byed ba gyur zhe na 
BO_T02_D2503-2:147b-21	de'i phyir mgu bar gyur phyir zhes bya ba gsungs te /	147b	de phyir mgu ba gyur phyir zhes byed ba gsungs te 
BO_T02_D2503-2:147b-22	yongs su mgu ba las legs so zhes bya ba sbyin par byed do zhes bya ba'i don to //	147b	yongs su mgu ba las legs so zhes byed ba sbyin ba byed do zhes byed ba don to 
BO_T02_D2503-2:147b-23	spras pa'i phyir ni rin chen gsungs //	147b	spras ba phyir ni rin chen gsungs 
BO_T02_D2503-2:147b-24	zhes bya ba ni rin po che'i phyag rgya'o //	147b	zhes byed ba ni rin po che phyag rgya 
BO_T02_D2503-2:147b-25	ci'i phyir rin po che zhes bya zhe na de'i phyir spras pa'i phyir zhes bya ba gsungs so //	147b	ci phyir rin po che zhes byed zhe na de phyir spras ba phyir zhes byed ba gsungs so 
BO_T02_D2503-2:147b-26	'di skad ston to //	147b	di skad ston to 
BO_T02_D2503-2:147b-27	bdag por 'jog pa'i don gyis ni rin po che zhes bshad de /	147b	bdag por jog ba don gyis ni rin po che zhes chad de 
BO_T02_D2503-2:147b-28	gang gi phyir de bzhin gshegs pa yang des dbang bskur na khams gsum gyi chos kyi rgyal po mdzad par 'gyur ba la yang 'jog pa'i phyir ro //	147b	gang gi phyir de bzhin gshegs ba yang des dbang skur na khams gsum gyi chos kyi rgyal po mdzad ba gyur ba la yang jog ba phyir ro 
