segmentnr	original	folio	stemmed
BO_T16_D4357:321b-16	gang btang snyoms dang dran pa yongs su dag pa'i bde ba las yang chags par mi byed do //	321b	gang gtong snyom dang dran ba yongs su dag ba bde ba las yang chags ba mi byed do 
BO_T16_D4357:321b-17	de la mi chags pas de nam mkha' nyid du snang bar 'gyur ro //	321b	de la mi chags ba de nam mkha nyid du snang ba gyur ro 
BO_T16_D4357:321b-18	de thams cad kyi gzugs kyi 'du shes rnams las yang dag par 'das te thogs pa'i 'du shes rnams nub par gyur cing /	321b	de thams cad kyi gzugs kyi du shes rnams las yang dag ba da te thogs ba du shes rnams nub ba gyur cing 
BO_T16_D4357:321b-19	sna tshogs kyi 'du shes yid la mi byed pas /	321b	sna tshogs kyi du shes yid la mi byed ba 
BO_T16_D4357:321b-20	nam mkha' mtha' yas so snyam nas /	321b	nam mkha mtha yas so snyam nas 
BO_T16_D4357:321b-21	nam mkha' mtha' yas skye mched rdzogs par byas te gnas so //	321b	nam mkha mtha yas skye mched rdzogs ba byed te gnas so 
BO_T16_D4357:321b-22	de 'di snyam du sems te /	321b	de di snyam du sems te 
BO_T16_D4357:321b-23	mdor na 'di la gzugs ni rnam pa gnyis te /	321b	mdor na di la gzugs ni rnam ba gnyis te 
BO_T16_D4357:321b-24	'byung ba dang / 'byung ba las gyur ba'o //	321b	byung ba dang byung ba las gyur ba 
BO_T16_D4357:321b-25	'byung ba'i gzugs ni 'byung ba chen po bzhi'o //	321b	byung ba gzugs ni byung ba chen po bzhi 
BO_T16_D4357:321b-26	'byung ba las gyur pa ni kha dog dri ro reg pa ste /	321b	byung ba las gyur ba ni kha dog dri ro reg ba ste 
BO_T16_D4357:321b-27	de ltar gzugs rnam pa brgyad do //	321b	de ltar gzugs rnam ba brgyad do 
BO_T16_D4357:321b-28	gzugs de dag gis 'du shes rnams las yang dag par 'das nas /	321b	gzugs de dag gis du shes rnams las yang dag ba da nas 
BO_T16_D4357:321b-29	thogs pa'i 'du shes mi 'byung ste nub par 'gyur ro //	321b	thogs ba du shes mi byung ste nub ba gyur ro 
BO_T16_D4357:321b-30	gang na gzugs su 'du shes pa de na thogs pa'i 'du shes pa ste /	321b	gang na gzugs su du shes ba de na thogs ba du shes ba ste 
BO_T16_D4357:321b-31	de bas na gzugs kyi 'du shes rnams las yang dag par 'das nas thogs pa'i 'du shes rnams nub par 'gyur ro //	321b	de ba na gzugs kyi du shes rnams las yang dag ba da nas thogs ba du shes rnams nub ba gyur ro 
BO_T16_D4357:321b-32	thogs pa'i 'du shes rnams nub na /	321b	thogs ba du shes rnams nub na 
BO_T16_D4357:322a-0	sna tshogs kyi 'du shes rnams yid la mi byed pas nam @322a * //	322a	sna tshogs kyi du shes rnams yid la mi byed ba nam 
BO_T16_D4357:322a-1	mkha' mtha' yas so snyam du 'jug go //	322a	mkha mtha yas so snyam du jug go 
BO_T16_D4357:322a-2	de nas nam mkha' mtha' yas so snyam nas /	322a	de nas nam mkha mtha yas so snyam nas 
BO_T16_D4357:322a-3	nam mkha' mtha' yas skye mched rdzogs par byas te gnas so //	322a	nam mkha mtha yas skye mched rdzogs ba byed te gnas so 
BO_T16_D4357:322a-4	de la byang chub sems dpa' nam mkha' mtha' yas skye mched la snyoms par zhugs pa 'di snyam du sems te /	322a	de la byang chub sems dpa nam mkha mtha yas skye mched la snyom ba jug ba di snyam du sems te 
BO_T16_D4357:322a-5	nam mkha' ni mtha' med pas so //	322a	nam mkha ni mtha med ba so 
BO_T16_D4357:322a-6	gang la mtha' med pa de'i thog ma yod par ga la 'gyur dbus yod par ga la 'gyur te /	322a	gang la mtha med ba de thogs ma yod ba ga la gyur dbus yod ba ga la gyur te 
BO_T16_D4357:322a-7	de ltar chos thams cad ni thog ma dang tha ma dang / dbus med do snyam mo //	322a	de ltar chos thams cad ni thogs ma dang tha ma dang dbus med do snyam mo 
BO_T16_D4357:322a-8	de ltar snyoms par zhugs pa'i byang chub sems dpa' sems can rnams la ni snying rje chen po bskyed /	322a	de ltar snyom ba jug ba byang chub sems dpa sems can rnams la ni snying rje chen po skyed 
BO_T16_D4357:322a-9	chos rnams la ni nam mkha' dang mtshungs pa nyid kyi shes pa 'jug ste /	322a	chos rnams la ni nam mkha dang mtshungs ba nyid kyi shes ba jug ste 
BO_T16_D4357:322a-10	de ni de'i mi skye ba'i chos la bzod pa'i brtson pa'o //	322a	de ni de mi skye ba chos la bzod ba brtson ba 
BO_T16_D4357:322a-11	de rnam pa thams cad du nam mkha' mtha' yas skye mched pas yang dag par 'das te /	322a	de rnam ba thams cad du nam mkha mtha yas skye mched ba yang dag ba da te 
BO_T16_D4357:322a-12	rnam par shes pa mtha' yas so snyam nas /	322a	rnam ba shes ba mtha yas so snyam nas 
BO_T16_D4357:322a-13	rnam shes mtha' yas skye mched rdzogs par byas te gnas so //	322a	rnam shes mtha yas skye mched rdzogs ba byed te gnas so 
BO_T16_D4357:322a-14	de 'di snyam du sems te /	322a	de di snyam du sems te 
BO_T16_D4357:322a-15	nam mkhar 'du shes pa ni rnam par shes par 'gyur ba'o snyam nas /	322a	nam mkhar du shes ba ni rnam ba shes ba gyur ba snyam nas 
BO_T16_D4357:322a-16	'di snyam du 'di thams cad ni rnam par shes pa tsam ste /	322a	di snyam du di thams cad ni rnam ba shes ba tsam ste 
BO_T16_D4357:322a-17	rnam shes mtha' yas de yang yod pa yang ma yin /	322a	rnam shes mtha yas de yang yod ba yang ma yin 
BO_T16_D4357:322a-18	med pa yang ma yin no snyam du sems so //	322a	med ba yang ma yin no snyam du sems so 
BO_T16_D4357:322a-19	de de ltar snyoms par zhugs pas mi skye ba'i chos la bzod pa yin te /	322a	de de ltar snyom ba jug ba mi skye ba chos la bzod ba yin te 
BO_T16_D4357:322a-20	yongs su grub pa ni ma yin no //	322a	yongs su grub ba ni ma yin no 
BO_T16_D4357:322a-21	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te ;	322a	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_T16_D4357:322a-22	ci yang med do snyam nas ci yang med pa'i skye mched rdzogs par byas te gnas so //	322a	ci yang med do snyam nas ci yang med ba skye mched rdzogs ba byed te gnas so 
BO_T16_D4357:322a-23	ci yang med ces bya ba la /	322a	ci yang med ces byed ba la 
BO_T16_D4357:322a-24	ci yang zhes bya ba ni 'dod chags zhe sdang gti mug dang / rtog pa dang rnam par rtog pa dang / yongs su rtog pa dang / 'dus byas kyi chos thams cad dang / yang dag pa ma yin pa kun du rtog pa las byung ba rnams ni ci yang zhes bya'o //	322a	ci yang zhes byed ba ni dod chags zhe sdang gti mug dang rtogs ba dang rnam ba rtogs ba dang yongs su rtogs ba dang du byed kyi chos thams cad dang yang dag ba ma yin ba kun du rtogs ba las byung ba rnams ni ci yang zhes byed 
BO_T16_D4357:322a-25	ci yang med pa ni ji skad du brjod pa de dag las chung dur 'gyur /	322a	ci yang med ba ni ji skad du rjod ba de dag las chung dur gyur 
BO_T16_D4357:322a-26	phra bar gyur pa ni ci yang med pa zhes bya'o //	322a	phra ba gyur ba ni ci yang med ba zhes byed 
BO_T16_D4357:322b-0	de la gnas pa'i byang chub sems dpa'i mi skye ba'i chos la bzod pa @322b shin tu 'bar ba shin tu 'od gsal ba yin no //	322b	de la gnas ba byang chub sems dpa mi skye ba chos la bzod ba shin tu bar ba shin tu d gsal ba yin no 
BO_T16_D4357:322b-1	de rgyu de dang rkyen de dang gzhi de dang de thob pa de'i phyir /	322b	de rgyu de dang rkyen de dang gzhi de dang de thob ba de phyir 
BO_T16_D4357:322b-2	ci yang med pa'i skye mched la mi chags te gong du tshol lo //	322b	ci yang med ba skye mched la mi chags te gong du tshol lo 
BO_T16_D4357:322b-3	de gong du tshol ba ni 'di snyam du sems te /	322b	de gong du tshol ba ni di snyam du sems te 
BO_T16_D4357:322b-4	'di ni gang du 'du shes rnams kyi phra ba la ci yang med par yongs su brtags te /	322b	di ni gang du du shes rnams kyi phra ba la ci yang med ba yongs su rtog te 
BO_T16_D4357:322b-5	de ni 'du shes med 'du shes med min ma yin no snyam mo //	322b	de ni du shes med du shes med min ma yin no snyam mo 
BO_T16_D4357:322b-6	de la 'du shes med pa ni stong pa'i phyir ro //	322b	de la du shes med ba ni stong ba phyir ro 
BO_T16_D4357:322b-7	'du shes med pa yang ma yin pa de rten cing 'brel par 'byung ba'i phyir ro //	322b	du shes med ba yang ma yin ba de rten cing brel ba byung ba phyir ro 
BO_T16_D4357:322b-8	de 'du shes med 'du shes med min skye mched mngon du gyur te /	322b	de du shes med du shes med min skye mched mngon du gyur te 
BO_T16_D4357:322b-9	de rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das te /	322b	de rnam ba thams cad du ci yang med ba skye mched las yang dag ba da te 
BO_T16_D4357:322b-10	'du shes med 'du shes med min skye mched rdzogs par byas te gnas so //	322b	du shes med du shes med min skye mched rdzogs ba byed te gnas so 
BO_T16_D4357:322b-11	de de la gnas nas 'di snyam du sems te /	322b	de de la gnas nas di snyam du sems te 
BO_T16_D4357:322b-12	gang 'du shes med 'du shes med min de la dga' ba ci zhig yod snyam nas /	322b	gang du shes med du shes med min de la dga ba ci jig yod snyam nas 
BO_T16_D4357:322b-13	blo de las gong du bskyed do //	322b	blo de las gong du skyed do 
BO_T16_D4357:322b-14	blo de las gong du bskyed nas /	322b	blo de las gong du skyed nas 
BO_T16_D4357:322b-15	skye ba med pa dang / 'gag pa med pa'i chos mngon du gyur to //	322b	skye ba med ba dang gag ba med ba chos mngon du gyur to 
BO_T16_D4357:322b-16	de chos thams cad ma skyes pa dang / ma 'gags par mthong ngo //	322b	de chos thams cad ma skye ba dang ma gag ba mthong ngo 
BO_T16_D4357:322b-17	de chos thams cad rang bzhin gyis 'gags par mthong nas yang mi 'jig mi rtag go //	322b	de chos thams cad rang bzhin gyis gag ba mthong nas yang mi jig mi rtag go 
BO_T16_D4357:322b-18	de'i phyir mi skye ba'i chos la bzod pa yongs su dag pa yin no //	322b	de phyir mi skye ba chos la bzod ba yongs su dag ba yin no 
BO_T16_D4357:322b-19	de de las gong du lhun gyis grub pa rgyun mi 'chad par 'jug ste /	322b	de de las gong du lhun gyis grub ba rgyun mi chad ba jug ste 
BO_T16_D4357:322b-20	'di dag ni byang chub sems dpa'i mthar gyis gnas pa'i snyoms par 'jug pa dgu'o //	322b	di dag ni byang chub sems dpa mthar gyis gnas ba snyom ba jug ba dgu 
BO_T16_D4357:322b-21	dri ma med par grags pas bstan pa las /	322b	dri ma med ba grags ba ston ba las 
BO_T16_D4357:322b-22	li tstsha b'i gzhon nu dkon mchog 'byung gnas kyis /	322b	li tstsha b gzhon nu dkon(d) mchog byung gnas kyis 
BO_T16_D4357:322b-23	buddha la sangs rgyas kyi zhing yongs su dag pa zhus pa dang / pha rol tu phyin pa dang / dge ba bcu dang / byang chub kyi sems la sogs pa sangs rgyas kyi zhing yin par bshad pa'i rjes la /	322b	buddha la sangs rgya kyi zhing yongs su dag ba zhus ba dang pha rol tu phyin ba dang dge ba chu dang byang chub kyi sems la sogs ba sangs rgya kyi zhing yin ba chad ba rjes la 
BO_T16_D4357:322b-24	rigs kyi bu de lta bas na sangs rgyas kyi zhing yongs su sbyong bar 'dod na byang chub sems dpas rang gi sems yongs su sbyang bar bya'o //	322b	rigs kyi bu de lta ba na sangs rgya kyi zhing yongs su sbyong ba dod na byang chub sems dpas rang gi sems yongs su sbyong ba byed 
BO_T16_D4357:322b-25	de ci'i phyir zhe na /	322b	de ci phyir zhe na 
BO_T16_D4357:322b-26	ji tsam du byang chub sems dpa' sems yongs su dag pa de tsam du sangs rgyas kyi zhing yongs su dag par 'ong ngo //	322b	ji tsam du byang chub sems dpa sems yongs su dag ba de tsam du sangs rgya kyi zhing yongs su dag ba ng ngo 
BO_T16_D4357:323a-0	de nas sangs rgyas kyi mthus tshe dang ldan pa sh'a ri'i bus 'di snyam du sems @323a * //	323a	de nas sangs rgya kyi mthus tshe dang ldan ba sha ri bud di snyam du sems 
BO_T16_D4357:323a-1	so ; / ji ltar rang gi sems can thams cad yongs su dag pa ltar sangs rgyas kyi zhing yongs su dag par 'gyur ro zhe na /	323a	so ji ltar rang gi sems can thams cad yongs su dag ba ltar sangs rgya kyi zhing yongs su dag ba gyur ro zhe na 
BO_T16_D4357:323a-2	bcom ldan 'das sh'akya thub pa byang chub sems dpa'i spyad pa spyod pa'i tshe /	323a	joms ldan da shakya thub ba byang chub sems dpa spyod ba spyod ba tshe 
BO_T16_D4357:323a-3	sems yongs su dag gam /	323a	sems yongs su dag gam 
BO_T16_D4357:323a-4	ci nas sangs rgyas kyi zhing 'di lta bur yongs su ma dag par snang /	323a	ci nas sangs rgya kyi zhing di lta bur yongs su ma dag ba snang 
BO_T16_D4357:323a-5	de nas bcom ldan 'das kyi sh'a ri'i bu'i bsam pa mkhyen nas bka' stsal pa /	323a	de nas joms ldan da kyi sha ri bu bsam ba mkhyen nas bka stsal ba 
BO_T16_D4357:323a-6	sh'a ri'i bu ji snyam du sems /	323a	sha ri bu ji snyam du sems 
BO_T16_D4357:323a-7	nyi ma dang zla ba dag ci na dmus long gis ma mthong ba /	323a	nyi ma dang zla ba dag ci na dmus long gis ma mthong ba 
BO_T16_D4357:323a-8	dmus long gis nongs kyi nyi zlas ma nongs so //	323a	dmus long gis nongs kyi nyi zlas ma nongs so 
BO_T16_D4357:323a-9	sh'a ri'i bu de bzhin du sems can bsod nams med cing ma rig pa'i mig gis nyes kyi sangs rgyas kyi zhing gi yon tan gyi rgyan mang po sems can gang gis kyang mi mthong ba ni de bzhin gshegs pas ma nyes so //	323a	sha ri bu de bzhin du sems can bsod nams med cing ma rig ba mig gis nyes kyi sangs rgya kyi zhing gi yon tan gyi rgyan mang po sems can gang gis kyang mi mthong ba ni de bzhin gshegs ba ma nyes so 
BO_T16_D4357:323a-10	sh'a ri'i bu de bzhin gshegs pa'i sangs rgyas kyi zhing ni yongs su dag na khyod kyis ma mthong ngo //	323a	sha ri bu de bzhin gshegs ba sangs rgya kyi zhing ni yongs su dag na khyod kyis ma mthong ngo 
BO_T16_D4357:323a-11	de nas tshangs pa ral pa can gyis sh'a ri'i bu la smras pa ;	323a	de nas tshangs ba ral ba can gyis sha ri bu la smras ba 
BO_T16_D4357:323a-12	sangs rgyas kyi zhing ma dag go zhes ma zer cig / sangs rgyas kyi zhing ni yongs su dag pa'o //	323a	sangs rgya kyi zhing ma dag go zhes ma zer cig sangs rgya kyi zhing ni yongs su dag ba 
BO_T16_D4357:323a-13	sh'a ri'i bu dper na gzhan 'phrul dbang byed kyi lha'i gnas brgyan pa bzhin du /	323a	sha ri bu dper na gzhan phrul dbang byed kyi lha gnas rgyan ba bzhin du 
BO_T16_D4357:323a-14	bcom ldan 'das sh'akya thub pa'i sangs rgyas kyi zhing 'di yang yon tan gyis brgyan par bdag cag gis mthong ngo //	323a	joms ldan da shakya thub ba sangs rgya kyi zhing di yang yon tan gyis rgyan ba bdag cag gis mthong ngo 
BO_T16_D4357:323a-15	de nas sh'a ri'i bus tshangs pa ral pa can la 'di skad ces smras so //	323a	de nas sha ri bud tshangs ba ral ba can la di skad ces smras so 
BO_T16_D4357:323a-16	tshangs pa kho bos ni sa chen po 'di mthon dman dang / tsher ma dang / gad pa dang / rong dang / ri rtse dang / dam grog dang / mi gtsang ba dang / bod bas rab tu gang bar mthong ngo //	323a	tshangs ba kho bod ni sa chen po di mthon dman dang tsher ma dang gad ba dang rong dang ri rtse dang dam grog dang mi gtsang ba dang bod ba rab tu gang ba mthong ngo 
BO_T16_D4357:323a-17	tshangs pas smras pa /	323a	tshangs ba smras ba 
BO_T16_D4357:323a-18	btsun pa sh'a ri'i bu sems yongs su ma dag cing mthon dman du rtog pa dang / sangs rgyas kyi ye shes la bsam pa yongs su ma dag pas na sangs rgyas kyi zhing de lta bur mthong /	323a	btsun ba sha ri bu sems yongs su ma dag cing mthon dman du rtogs ba dang sangs rgya kyi ye shes la bsam ba yongs su ma dag ba na sangs rgya kyi zhing de lta bur mthong 
BO_T16_D4357:323a-19	sh'a ri'i bu sems can de dag thams cad kyi sems kyi bsams pa yongs su dag cing sangs rgyas kyi ye shes la bsam pa yongs su dag pa de dag gis ni sangs rgyas kyi zhing 'di yongs su dag par mthong ngo //	323a	sha ri bu sems can de dag thams cad kyi sems kyi bsams ba yongs su dag cing sangs rgya kyi ye shes la bsam ba yongs su dag ba de dag gis ni sangs rgya kyi zhing di yongs su dag ba mthong ngo 
BO_T16_D4357:323b-0	de nas sangs rgyas kyi 'khor de rnams 'di lta bu ji zhig yin snyam du sems pa mkhyen nas sa chen po 'di la zhabs kyi mthe bos rig par mdzad pa dang / de'i tshe stong gsum @323b gyi stong chen po'i 'jig rten gyi khams 'di rin po che du ma dang /	323b	de nas sangs rgya kyi khor de rnams di lta bu ji jig yin snyam du sems ba mkhyen nas sa chen po di la zhabs kyi mthe bod rig ba mdzad ba dang de tshe stong gsum gyi stong chen po jig rten gyi khams di rin po che du ma dang 
BO_T16_D4357:323b-1	yon tan gyi tshogs kyis brgyan par snang ste /	323b	yon tan gyi tshogs kyis rgyan ba snang ste 
BO_T16_D4357:323b-2	dper na de bzhin gshegs pa rin chen rgyan gyi zhing ltar snang ngo //	323b	dper na de bzhin gshegs ba rin chen rgyan gyi zhing ltar snang ngo 
BO_T16_D4357:323b-3	'khor thams cad kyang bdag kyang rin po che'i pad mo la 'khod par shes so //	323b	khor thams cad kyang bdag kyang rin po che pad mo la khod ba shes so 
BO_T16_D4357:323b-4	de nas sh'a ri'i bu la bka' stsal pa /	323b	de nas sha ri bu la bka stsal ba 
BO_T16_D4357:323b-5	mthong ngam / gsol pa /	323b	mthong ngam gsol ba 
BO_T16_D4357:323b-6	sngon ma mthong ba 'di lta bu mthong ngo //	323b	sngon ma mthong ba di lta bu mthong ngo 
BO_T16_D4357:323b-7	bka' stsal pa /	323b	bka stsal ba 
BO_T16_D4357:323b-8	nga'i sangs rgyas kyi zhing rtag tu yang 'di bzhin dag ste /	323b	nga sangs rgya kyi zhing rtag tu yang di bzhin dag ste 
BO_T16_D4357:323b-9	sems can ngan pa smin par bya bar gnod pa dang nyes pa mang por ston to //	323b	sems can ngan ba smin ba byed ba gnod ba dang nyes ba mang por ston to 
BO_T16_D4357:323b-10	dper na lha'i bu rnams snod gcig nas za ba za mod kyi /	323b	dper na lha bu rnams snod gcig nas za ba za mod kyi 
BO_T16_D4357:323b-11	bsod nams ji lta ba bzhin myong ngo //	323b	bsod nams ji lta ba bzhin myong ngo 
BO_T16_D4357:323b-12	de bzhin du sangs rgyas kyi zhing gcig tu skyes kyang sems can gyi bsam pa ji ltar dag pa bzhin sangs rgyas kyi zhing gi yon tan gyi bsngags pa yang de bzhin mthong ngo //	323b	de bzhin du sangs rgya kyi zhing gcig tu skye kyang sems can gyi bsam ba ji ltar dag ba bzhin sangs rgya kyi zhing gi yon tan gyi bsngags ba yang de bzhin mthong ngo 
BO_T16_D4357:323b-13	de nas sangs rgyas kyi zhing de ltar snang ba'i tshe /	323b	de nas sangs rgya kyi zhing de ltar snang ba tshe 
BO_T16_D4357:323b-14	srog chags brgyad khri bzhi stong bla na med pa'i byang chub tu sems bskyed do //	323b	srog chags brgyad khri bzhi stong bla na med ba byang chub tu sems skyed do 
BO_T16_D4357:323b-15	snang ba bsam du med pa las /	323b	snang ba bsam du med ba las 
BO_T16_D4357:323b-16	rgyal po sde rab tu 'pham byed kyis sangs rgyas la zhus pa dang / bka' stsal pa /	323b	rgyal po sde rab tu pham byed kyis sangs rgya la zhus ba dang bka stsal ba 
BO_T16_D4357:323b-17	bskal pa dgu bcu rtsa gcig gi sngon logs su sangs rgyas rnam par gzigs byung ba'i tshe /	323b	bskal ba dgu chu rtsa gcig gi sngon logs su sangs rgya rnam ba gzigs byung ba tshe 
BO_T16_D4357:323b-18	de'i gsung rab la byang chub sems dpa' bzang ba'i lha dang sa zhes bya ba gnyis shig byung ba las /	323b	de gsung rab la byang chub sems dpa bzang ba lha dang sa zhes byed ba gnyis shig byung ba las 
BO_T16_D4357:323b-19	bzang ba'i lha ni 'dod pa chung bya ba nyung bsam gtan dang mngon par shes pa bya ba la phyir mi ldog pa zhig go //	323b	bzang ba lha ni dod ba chung byed ba nyung bsam gtan dang mngon ba shes ba byed ba la phyir mi ldog ba jig go 
BO_T16_D4357:323b-20	sa ni de tsam gyi chos chen po dang ldan pa ma yin te /	323b	sa ni de tsam gyi chos chen po dang ldan ba ma yin te 
BO_T16_D4357:323b-21	bzang sa lha'i g-yog byed pa na /	323b	bzang sa lha g-yog byed ba na 
BO_T16_D4357:323b-22	de ha cang grong dang yul dang / rgyal po'i pho brang 'khor du 'gro zhing der phyin nas kyang bya ba mang ba dang / bzang ba'i lha khyod ha cang bya ba mang ches so //	323b	de ha cang grong dang yul dang rgyal po pho brang khor du gro zhing der phyin nas kyang byed ba mang ba dang bzang ba lha khyod ha cang byed ba mang ches so 
BO_T16_D4357:323b-23	spyad pas spang ba la cung zad sgrims shig ces byas te yang bskul yang bskul ba dang / khros tshig mi dga' nas /	323b	spyod ba spong ba la cung zad sgrims shig ces byed te yang skul yang skul ba dang khro tshig mi dga nas 
BO_T16_D4357:323b-24	tshig rtsub mos nal bu sbyar ma'i bu khyod kyi pha ma yang byi bo byed na /	323b	tshig rtsub mos nal bu sbyor ma bu khyod kyi pha ma yang byi bo byed na 
BO_T16_D4357:323b-25	khyod la tshul khrims dang / shes rab ga la yod ces smra zhing slar yang mi 'chags bag la nyal ston to //	323b	khyod la tshul khrims dang shes rab ga la yod ces smra zhing slar yang mi chag bag la nyal ston to 
BO_T16_D4357:324a-0	bzang ba'i @324a * //	324a	bzang ba 
BO_T16_D4357:324a-1	lhas kyang de snod ma yin pa tsam du rig nas bcos te btang ba dang / de tshig pa za nas phrad dgu la bzang ba'i lha la kha phyar btang ngo //	324a	lhas kyang de snod ma yin ba tsam du rig nas chos te gtong ba dang de tshig ba za nas phrad dgu la bzang ba lha la kha phyar gtong ngo 
BO_T16_D4357:324a-2	de shi nas bskal pa khrug cur nal bur skyes shing skyes ma thag tu srang gi rdog lam du bor nas wa khyi la sogs pas za ba dang / 'gro ba mang pos nal bu sbyar ma'i bu zhes kha phya bar gyur to //	324a	de chi nas bskal ba khrug cur nal bur skye shing skye ma thag tu srang gi rdog lam du bor nas wa khyi la sogs ba za ba dang gro ba mang pos nal bu sbyor ma bu zhes kha phya ba gyur to 
