segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:163b-14	de nas sprul tshong ma'i gtso mo blta na sdug pas rgyal bu gzhon nu gzi brjid kyi bdag po la tshigs su bcad de smras pa /	de nas sprul tshong ma gtso mo lta na sdug ba rgyal bu gzhon nu gzi brjid kyi bdag po la tshigs su gcod de smras ba 
BO_K09_D0044-6_H0094-6:163b-15	bu mo 'di ni khyod gsal bgyi snyam nas //	bu mo di ni khyod gsal bgyid snyam nas 
BO_K09_D0044-6_H0094-6:163b-16	yun ring snga nas bdag gis bsam bsam ste //	yun ring snga nas bdag gis bsam bsam ste 
BO_K09_D0044-6_H0094-6:163b-17	gzugs mdzes de yang de ring khyod la phul //	gzugs mdzes de yang de ring khyod la bul 
BO_K09_D0044-6_H0094-6:164a-0	bsod nams legs brgyan @164a *//	bsod nams legs rgyan 
BO_K09_D0044-6_H0094-6:164a-1	yon tan rab dang ldan //	yon tan rab dang ldan 
BO_K09_D0044-6_H0094-6:164a-2	tshul khrims blo dang yon tan gzhan gyis kyang //	tshul khrims blo dang yon tan gzhan gyis kyang 
BO_K09_D0044-6_H0094-6:164a-3	bu mo dam pa 'di dang 'dra ba ni //	bu mo dam ba di dang dra ba ni 
BO_K09_D0044-6_H0094-6:164a-4	mi yi 'jig rten gang na'ang ma mchis te //	mi yi jig rten gang na ma mchis te 
BO_K09_D0044-6_H0094-6:164a-5	'jig rten kun gyi bud med nang na mchog /	jig rten kun gyi bud med nang na mchog 
BO_K09_D0044-6_H0094-6:164a-6	padmo'i sbubs nas skyes pas rigs smos su //	padmo sbub nas skye ba rigs smos su 
BO_K09_D0044-6_H0094-6:164a-7	skyon gyi dri mas ma gos 'thad ma lags //	skyon gyi dri mas ma gos thad ma lags 
BO_K09_D0044-6_H0094-6:164a-8	ma lus skyon gyis ma gos sems dang ldan //	ma lus skyon gyis ma gos sems dang ldan 
BO_K09_D0044-6_H0094-6:164a-9	rtag par khyod kyi spyod tshul mthun par 'gyur //	rtag ba khyod kyi spyod tshul mthun ba gyur 
BO_K09_D0044-6_H0094-6:164a-10	reg na bde la kun nas 'phags pas na //	reg na bde la kun nas phag ba na 
BO_K09_D0044-6_H0094-6:164a-11	'di yi lus ni shin tu 'jam pa ste //	di yi lus ni shin tu jam ba ste 
BO_K09_D0044-6_H0094-6:164a-12	bro 'tshal nad pa gang la reg gyur kyang //	bro tshal nad ba gang la reg gyur kyang 
BO_K09_D0044-6_H0094-6:164a-13	de yi mod la bro dang bral bar 'gyur //	de yi mod la bro dang bral ba gyur 
BO_K09_D0044-6_H0094-6:164a-14	'di yi lus las spos kyi ngad 'byung ba //	di yi lus las spros kyi ngad byung ba 
BO_K09_D0044-6_H0094-6:164a-15	spos mchog gzhan rnams mngon par zil gyis gnon //	spros mchog gzhan rnams mngon ba zil gyis gnon 
BO_K09_D0044-6_H0094-6:164a-16	de yi dri zhim tshor na rnam dag pa'i //	de yi dri zhim tshor na rnam dag ba 
BO_K09_D0044-6_H0094-6:164a-17	tshul khrims gnas par mi rnams kun kyang 'gyur //	tshul khrims gnas ba mi rnams kun kyang gyur 
BO_K09_D0044-6_H0094-6:164a-18	'di yi lus ni gser gyi mdog 'dra ste //	di yi lus ni gser gyi mdog dra ste 
BO_K09_D0044-6_H0094-6:164a-19	padmo'i mchog ltar rnam par rab tu gsal //	padmo mchog ltar rnam ba rab tu gsal 
BO_K09_D0044-6_H0094-6:164a-20	khros pas bltas na byams pa'i sems ldan par //	khro ba lta na byams ba sems ldan ba 
BO_K09_D0044-6_H0094-6:164a-21	sems can ma lus kun kyang rab tu 'gyur //	sems can ma lus kun kyang rab tu gyur 
BO_K09_D0044-6_H0094-6:164a-22	'di yi tshig snyan yid du 'ong ba ste //	di yi tshig snyan yid du ng ba ste 
BO_K09_D0044-6_H0094-6:164a-23	nyams su bde bas 'gro ba nyan par dga'//	nyams su bde ba gro ba nyan ba 
BO_K09_D0044-6_H0094-6:164a-24	thos na de rgyus skyon gyi mun pa dang // mi dge'i sug las bgyid par mos mi 'gyur //	thos na de rgyus skyon gyi mun ba dang mi dge sug las bgyid ba mos mi gyur 
BO_K09_D0044-6_H0094-6:164a-25	'di ni bsam bdag yid la dri med de //	di ni bsam bdag yid la dri med de 
BO_K09_D0044-6_H0094-6:164a-26	'di la kun tu g-yo dang sgyu ma mchis //	di la kun tu g-yo dang sgyu ma mchis 
BO_K09_D0044-6_H0094-6:164a-27	ci smra de dag yid la'ang de bzhin te //	ci smra de dag yid la de bzhin te 
BO_K09_D0044-6_H0094-6:164b-0	tshig dbyangs des ni 'gro @164b ba tshim par bgyid //	tshig dbyangs des ni gro ba tshim ba bgyid 
BO_K09_D0044-6_H0094-6:164b-1	sgyu yis sems can 'drid par mi bgyid de //	sgyu yis sems can drid ba mi bgyid de 
BO_K09_D0044-6_H0094-6:164b-2	nor gyi don du 'gro ba yongs mi slu //	nor gyi don du gro ba yongs mi slu 
BO_K09_D0044-6_H0094-6:164b-3	yid bsdams khrel gyis 'dzem dang ldan pa ste //	yid sdom khrel gyis dzem dang ldan ba ste 
BO_K09_D0044-6_H0094-6:164b-4	rgan nam gzhon la'ang rtag tu sri zhu spyod; ;rigs rgyud gzugs kyis dregs pa ma mchis te //	rgan nam gzhon la rtag tu sri ju spyod; ;rigs brgyud gzugs kyis dregs ba ma mchis te 
BO_K09_D0044-6_H0094-6:164b-5	'di ni 'khor gyis dregs pa'ang yongs ma mchis //	di ni khor gyis dregs ba yongs ma mchis 
BO_K09_D0044-6_H0094-6:164b-6	nga rgyal rlom sems yongs dang bral ba ste //	nga rgyal rlom sems yongs dang bral ba ste 
BO_K09_D0044-6_H0094-6:164b-7	'gro ba rnams la rtag tu gus par 'dud //	gro ba rnams la rtag tu gus ba dud 
BO_K09_D0044-6_H0094-6:164b-8	de nas rgyal po'i bu gzi brjid kyi bdag po bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa 'khor dang bcas pa dang / bu mo stong phrag nyi shu dang / 'khor thams cad dang bcas par bza' shing gi ra ba spos kyi myu gu'i rtse mo nas 'od kyi sprin 'byung ba de nas byung ste snying po byang chub chos kyis 'phags pa'i 'od gang na ba der bcom ldan 'das de bzhin gshegs pa sku nyi ma dam	de nas rgyal po bu gzi brjid kyi bdag po bu mo dga ba d kyi dpal shin tu sbyong ba khor dang cha ba dang bu mo stong phrag nyi shu dang khor thams cad dang cha ba bza shing gi ra ba spros kyi myu gu rtse mo nas d kyi sprin byung ba de nas byung ste snying po byang chub chos kyis phag ba d gang na ba der joms ldan da de bzhin gshegs ba sku nyi ma dam 
BO_K09_D0044-6_H0094-6:164b-9	pa gang na ba der bcom ldan 'das de bzhin gshegs pa sku nyi ma dam pa'i zhal blta ba dang / de la phyag 'tshal ba dang / mchod pa dang / bsnyen bkur ba'i phyir dong ste /	ba gang na ba der joms ldan da de bzhin gshegs ba sku nyi ma dam ba zhal lta ba dang de la phyag tshal ba dang mchod ba dang snyen bkur ba phyir dong ste 
BO_K09_D0044-6_H0094-6:164b-10	de rta babs sa'i bar du bzhon pas song nas babs te rkang pas bcom ldan 'das de bzhin gshegs pa sku nyi ma dam pa'i drung du song ngo //	de rta bab sa ba du bzhon ba gro nas bab te rkang ba joms ldan da de bzhin gshegs ba sku nyi ma dam ba drung du gro ngo 
BO_K09_D0044-6_H0094-6:164b-11	de nas rgyal po gzhon nu gzi brjid kyi bdag pos rgyang ring po nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rab tu bzang ba /	de nas rgyal po gzhon nu gzi brjid kyi bdag pos rgyang ring po nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rab tu bzang ba 
BO_K09_D0044-6_H0094-6:164b-12	blta na sdug pa /	lta na sdug ba 
BO_K09_D0044-6_H0094-6:164b-13	dbang po zhi ba /	dbang po zhi ba 
BO_K09_D0044-6_H0094-6:165a-0	thugs @165a *// zhi ba; dbang po bsdams pa /	thugs zhi ba; dbang po sdom ba 
BO_K09_D0044-6_H0094-6:165a-1	glang po ltar shin tu dul ba /	glang po ltar shin tu dul ba 
BO_K09_D0044-6_H0094-6:165a-2	mtsho ltar dvangs shing rnyog pa med la rnam par gsal ba mthong ngo //	mtsho ltar dvangs shing rnyog ba med la rnam ba gsal ba mthong ngo 
BO_K09_D0044-6_H0094-6:165a-3	de ltar mthong nas de'i sems mngon par mos par gyur to //	de ltar mthong nas de sems mngon ba mos ba gyur to 
BO_K09_D0044-6_H0094-6:165a-4	de ltar sems mngon par mos par gyur nas sangs rgyas mthong ba'i dga' ba dang / mos pa'i shugs chen po rnam par spel te dga' ba dang / mos pa dang / spro ba chen pos yongs su rgyas pa'i sems kyis bcom ldan 'das de la lan brgya stong du mar g-yas phyogs su bskor ba byas nas bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa la sogs pa 'khor thams cad dang bcas pas bcom ldan 'das de'i	de ltar sems mngon ba mos ba gyur nas sangs rgya mthong ba dga ba dang mos ba shugs chen po rnam ba spel te dga ba dang mos ba dang spro ba chen pos yongs su rgya ba sems kyis joms ldan da de la lan brgya stong du mar g-yas phyogs su skor ba byed nas bu mo dga ba d kyi dpal shin tu sbyong ba la sogs ba khor thams cad dang cha ba joms ldan da de 
BO_K09_D0044-6_H0094-6:165a-5	zhabs la spyi bos phyag 'tshal te rin po che dam pa'i padmo stong phrag lnga brgyas bcom ldan 'das de la mngon par gtor te /	zhabs la spyi bod phyag tshal te rin po che dam ba padmo stong phrag lnga brgyas joms ldan da de la mngon ba thor te 
BO_K09_D0044-6_H0094-6:165a-6	bcom ldan 'das de'i gtsug lag khang lnga brgya nor bu rin po che'i rgyal po spos sna tshogs las byas pa /	joms ldan da de gtsug lag khang lnga brgya nor bu rin po che rgyal po spros sna tshogs las byed ba 
BO_K09_D0044-6_H0094-6:165a-7	rin po che'i rgyal po sna tshogs kyis rab tu brgyan pa lnga brgya brtsigs so //	rin po che rgyal po sna tshogs kyis rab tu rgyan ba lnga brgya brtsigs so 
BO_K09_D0044-6_H0094-6:165a-8	gtsug lag khang re re zhing yang nor bu rin po che'i rgyal po stong phrag lnga brgyas rab tu brgyan to //	gtsug lag khang re re zhing yang nor bu rin po che rgyal po stong phrag lnga brgyas rab tu rgyan to 
BO_K09_D0044-6_H0094-6:165a-9	de nas bcom ldan de bzhin de bzhin gshegs pa sku nyi ma dam pas gzhon nu gzi brjid kyi bdag po'i bsam pa thugs su chud nas mdo sde sgo kun tu lta ba'i sgron ma zhes bya ba yang dag par bstan to //	de nas joms ldan de bzhin de bzhin gshegs ba sku nyi ma dam ba gzhon nu gzi brjid kyi bdag po bsam ba thugs su chud nas mdo sde sgo kun tu lta ba sgron ma zhes byed ba yang dag ba ston to 
BO_K09_D0044-6_H0094-6:165b-0	des @165b de thos nas chos thams cad kyi tshul la ting nge 'dzin gyi sgo rgya mtsho phrag bcu thob par gyur te /	des de thos nas chos thams cad kyi tshul la ting nge dzin gyi sgo rgya mtsho phrag chu thob ba gyur te 
BO_K09_D0044-6_H0094-6:165b-1	'di ltar de bzhin gshegs pa thams cad kyi smon lam rgya mtsho yang dag par 'byung ba zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	di ltar de bzhin gshegs ba thams cad kyi smon lam rgya mtsho yang dag ba byung ba zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-2	dus gsum snang ba'i snying po zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	dus gsum snang ba snying po zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-3	sangs rgyas thams cad kyi dkyil 'khor mngon du gyur par 'byung ba zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	sangs rgya thams cad kyi dkyil khor mngon du gyur ba byung ba zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-4	sems can 'byams klas pa thams cad rab tu snang bar bya ba la 'jug pa zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	sems can byam klas ba thams cad rab tu snang ba byed ba la jug ba zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-5	'jig rten thams cad du 'byung ba'i ye shes kyi snang ba la zhugs pa zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	jig rten thams cad du byung ba ye shes kyi snang ba la jug ba zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-6	sems can thams cad kyi dbang po rgya mtsho la 'jug pa snang ba'i sgron ma zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	sems can thams cad kyi dbang po rgya mtsho la jug ba snang ba sgron ma zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-7	'gro ba thams cad yongs su skyob pa'i ye shes kyi sprin ces bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	gro ba thams cad yongs su skyob ba ye shes kyi sprin ces byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-8	'gro ba thams cad yongs su smin par bya ba dang / gdul ba la mngon du gyur pa'i sgron ma zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	gro ba thams cad yongs su smin ba byed ba dang gdul ba la mngon du gyur ba sgron ma zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:165b-9	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo'i sgra rnams dmigs par byed pa zhes bya ba'i ting nge 'dzin gyi sgo rab tu thob bo //	de bzhin gshegs ba thams cad kyi chos kyi khor lo sgra rnams dmigs ba byed ba zhes byed ba ting nge dzin gyi sgo rab tu thob bo 
BO_K09_D0044-6_H0094-6:166a-0	kun tu bzang po'i spyod pa'i dkyil 'khor yongs su dag par byed pa'i smon lam gyi sprin ces bya @166a *//	kun tu bzang po spyod ba dkyil khor yongs su dag ba byed ba smon lam gyi sprin ces byed 
BO_K09_D0044-6_H0094-6:166a-1	ba'i ting nge 'dzin gyi sgo rab tu thob ste /	ba ting nge dzin gyi sgo rab tu thob ste 
BO_K09_D0044-6_H0094-6:166a-2	ting nge 'dzin gyi sgo bcu po 'di dag la sogs pa chos kyi tshul thams cad la ting nge 'dzin gyi sgo rgya mtsho phrag bcu rab tu thob par gyur to //	ting nge dzin gyi sgo chu po di dag la sogs ba chos kyi tshul thams cad la ting nge dzin gyi sgo rgya mtsho phrag chu rab tu thob ba gyur to 
BO_K09_D0044-6_H0094-6:166a-3	bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pas kyang ye shes thub par dka' ba rgya mtsho'i snying po zhes bya ba'i sems nges par gzhag pa rab tu thob par gyur te /	bu mo dga ba d kyi dpal shin tu sbyong ba kyang ye shes thub ba dka ba rgya mtsho snying po zhes byed ba sems nges ba jog ba rab tu thob ba gyur te 
BO_K09_D0044-6_H0094-6:166a-4	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir mi ldog par gyur to //	bla na med ba yang dag ba rdzogs ba byang chub las kyang phyir mi ldog ba gyur to 
BO_K09_D0044-6_H0094-6:166a-5	de nas rgyal po'i bu gzi brjid kyi bdag pos bcom ldan 'das de bzhin gshegs pa sku nyi ma dam pa'i zhabs gnyis la spyi bos phyag 'tshal te /	de nas rgyal po bu gzi brjid kyi bdag pos joms ldan da de bzhin gshegs ba sku nyi ma dam ba zhabs gnyis la spyi bod phyag tshal te 
BO_K09_D0044-6_H0094-6:166a-6	bcom ldan 'das la lan brgya stong du mar g-yas phyogs su bskor ba byas nas bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa dang / 'khor thams cad dang bcas te bcom ldan 'das de'i spyan snga nas dong ngo //	joms ldan da la lan brgya stong du mar g-yas phyogs su skor ba byed nas bu mo dga ba d kyi dpal shin tu sbyong ba dang khor thams cad dang cha te joms ldan da de spyan snga nas dong ngo 
BO_K09_D0044-6_H0094-6:166a-7	de nas rgyal po'i gnas sdong po ri bo'i dpal gang na ba dang / rgyal po yab nor gyi bdag po gang na ba der dong ste drung du phyin nas rgyal po yab nor gyi bdag po'i rkang pa gnyis la spyi bos phyag 'tshal te don 'di brjod do //	de nas rgyal po gnas sdong po ri bo dpal gang na ba dang rgyal po yab nor gyi bdag po gang na ba der dong ste drung du phyin nas rgyal po yab nor gyi bdag po rkang ba gnyis la spyi bod phyag tshal te don di rjod do 
BO_K09_D0044-6_H0094-6:166a-8	lha'i zhal snga nas mkhyen par mdzad du gsol //	lha zhal snga nas mkhyen ba mdzad du gsol 
BO_K09_D0044-6_H0094-6:166a-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sku nyi ma dam pa zhes bgyi ba /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sku nyi ma dam ba zhes bgyid ba 
BO_K09_D0044-6_H0094-6:166a-10	mkhyen pa dang zhabs su ldan pa /	mkhyen ba dang zhabs su ldan ba 
BO_K09_D0044-6_H0094-6:166b-0	bde bar gshegs @166b pa; 'jig rten mkhyen pa /	bde ba gshegs pa; jig rten mkhyen ba 
BO_K09_D0044-6_H0094-6:166b-1	bla na med pa /	bla na med ba 
BO_K09_D0044-6_H0094-6:166b-2	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K09_D0044-6_H0094-6:166b-3	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das 'jig rten du byung ste /	lha dang mi rnams kyi ston ba sangs rgya joms ldan da jig rten du byung ste 
BO_K09_D0044-6_H0094-6:166b-4	khyod kyi khams 'di de nyid kyi snying po byang chub chos kyi sprin shin tu stug po'i 'od na rnam par spyod de /	khyod kyi khams di de nyid kyi snying po byang chub chos kyi sprin shin tu stug po d na rnam ba spyod de 
BO_K09_D0044-6_H0094-6:166b-5	mngon par rdzogs par sangs rgyas nas ring po ma lags so //	mngon ba rdzogs ba sangs rgya nas ring po ma lags so 
BO_K09_D0044-6_H0094-6:166b-6	de nas rgyal po nor gyi bdag pos gzhon nu gzi brjid kyi bdag po la 'di skad ces smras so //	de nas rgyal po nor gyi bdag pos gzhon nu gzi brjid kyi bdag po la di skad ces smras so 
BO_K09_D0044-6_H0094-6:166b-7	gzhon nu khyod la don 'di lha'am /	gzhon nu khyod la don di lha 
BO_K09_D0044-6_H0094-6:166b-8	mi'am / su zhig gis sbran /	mi su jig gis sbron 
BO_K09_D0044-6_H0094-6:166b-9	des smras pa /	des smras ba 
BO_K09_D0044-6_H0094-6:166b-10	bdag la bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pas sbran to; ;de nas rgyal po nor gyi bdag pos sangs rgyas byung bar thos nas sangs rgyas skye ba la ni /	bdag la bu mo dga ba d kyi dpal shin tu sbyong ba sbron to; ;de nas rgyal po nor gyi bdag pos sangs rgya byung ba thos nas sangs rgya skye ba la ni 
BO_K09_D0044-6_H0094-6:166b-11	gter rab tu thob pa tsam du sems /	gter rab tu thob ba tsam du sems 
BO_K09_D0044-6_H0094-6:166b-12	sangs rgyas rin po che dang phrad par ni /	sangs rgya rin po che dang phrad ba ni 
BO_K09_D0044-6_H0094-6:166b-13	dga' bar sems /	dga ba sems 
BO_K09_D0044-6_H0094-6:166b-14	de bzhin gshegs pa mthong bas ni /	de bzhin gshegs ba mthong ba ni 
BO_K09_D0044-6_H0094-6:166b-15	ngan song gi g-yang sa'i 'jigs pa thams cad kyang rnam par ldog par sems /	ngan gro gi g-yang sa jigs ba thams cad kyang rnam ba ldog ba sems 
BO_K09_D0044-6_H0094-6:166b-16	nyon mongs pa'i nad chen po rab tu zhi bar bya ba la ni /	nyon mongs ba nad chen po rab tu zhi ba byed ba la ni 
BO_K09_D0044-6_H0094-6:166b-17	sman pa'i rgyal po chen po dang phrad pa tsam du sems /	sman ba rgyal po chen po dang phrad ba tsam du sems 
BO_K09_D0044-6_H0094-6:166b-18	'khor ba'i sdug bsngal thams cad las ni /	khor ba sdug sngal thams cad las ni 
BO_K09_D0044-6_H0094-6:166b-19	yongs su 'grel ba yin par sems /	yongs su grel ba yin ba sems 
BO_K09_D0044-6_H0094-6:166b-20	shin tu bde zhing ldan pa la ni; rab tu gzhog par sems /	shin tu bde zhing ldan ba la ni; rab tu gzhog ba sems 
BO_K09_D0044-6_H0094-6:166b-21	rab rib med pa'i ye shes kyi snang ba ni /	rab rib med ba ye shes kyi snang ba ni 
BO_K09_D0044-6_H0094-6:166b-22	yang dag par ston par sems /	yang dag ba ston ba sems 
BO_K09_D0044-6_H0094-6:166b-23	ma rig pa'i mun pa bsal ba la ni /	ma rig ba mun ba bsal ba la ni 
BO_K09_D0044-6_H0094-6:167a-0	sgron ma chen po byung ba tsam @167a *//	sgron ma chen po byung ba tsam 
BO_K09_D0044-6_H0094-6:167a-1	du sems / 'jig rten mgon med pa las ni /	du sems jig rten mgon med ba las ni 
BO_K09_D0044-6_H0094-6:167a-2	chos kyi tshul gyi mgon dang phrad par sems /	chos kyi tshul gyi mgon dang phrad ba sems 
BO_K09_D0044-6_H0094-6:167a-3	'jig rten 'dren pa med pa las ni /	jig rten bgrang ba med ba las ni 
BO_K09_D0044-6_H0094-6:167a-4	thams cad mkhyen pa nyid kyi theg pas 'dren pa skyes par sems shing /	thams cad mkhyen ba nyid kyi theg ba bgrang ba skye ba sems shing 
BO_K09_D0044-6_H0094-6:167a-5	sangs rgyas byung bar thos pas mos pa dang / spro ba chen po skyes nas rgyal rigs dang / bram ze dang / ljongs kyi mi dang / yul mi dang / blon po dang / zham ring ba dang / gzhon nu dang / rgyal phran dang /	sangs rgya byung ba thos ba mos ba dang spro ba chen po skye nas rgyal rigs dang bram ze dang ljongs kyi mi dang yul mi dang blon po dang zham ring ba dang gzhon nu dang rgyal phran dang 
BO_K09_D0044-6_H0094-6:167a-6	khams kyi bdag po dang / 'khor thams cad kyang kun nas bsdus nas sangs rgyas byung bar sgra snyan pa sgrog pa'i gzhon nu gzi brjid kyi bdag po la rgyal po'i srid de yang chos kyi dga' bar byin no //	khams kyi bdag po dang khor thams cad kyang kun nas sdud nas sangs rgya byung ba sgra snyan ba sgrog ba gzhon nu gzi brjid kyi bdag po la rgyal po srid de yang chos kyi dga ba byin no 
BO_K09_D0044-6_H0094-6:167a-7	de ltar gzhon nu de rgyal srid la dbang bskur nas srog chags stong phrag bcu dang lhan cig tu bcom ldan 'das de bzhin gshegs pa sku nyi ma dam pa gang na ba der song ste spyan sngar phyin nas bcom ldan 'das de'i zhabs gnyis la spyi bos	de ltar gzhon nu de rgyal srid la dbang skur nas srog chags stong phrag chu dang lhan cig tu joms ldan da de bzhin gshegs ba sku nyi ma dam ba gang na ba der gro ste spyan sngar phyin nas joms ldan da de zhabs gnyis la spyi bod 
BO_K09_D0044-6_H0094-6:167a-8	phyag 'tshal te /	phyag tshal te 
BO_K09_D0044-6_H0094-6:167a-9	bcom ldan 'das de la lan brgya stong du mar g-yas phyogs su bskor ba byas nas bcom ldan 'das de'i spyan sngar rang gi 'khor dang bcas te 'khod do //	joms ldan da de la lan brgya stong du mar g-yas phyogs su skor ba byed nas joms ldan da de spyan sngar rang gi khor dang cha te khod do 
BO_K09_D0044-6_H0094-6:167b-0	de nas bcom ldan 'das de bzhin gshegs pa sku nyi ma dam pas rgyal po nor gyi bdag po dang / 'khor gyi dkyil 'khor thams cad la gzigs nas de'i tshe mdzod spu nas 'od zer 'gro ba thams cad kyi sems kyi sgron ma zhes @167b bya ba rab tu bkye'o //	de nas joms ldan da de bzhin gshegs ba sku nyi ma dam ba rgyal po nor gyi bdag po dang khor gyi dkyil khor thams cad la gzigs nas de tshe mdzod spu nas d zer gro ba thams cad kyi sems kyi sgron ma zhes byed ba rab tu gyed 
BO_K09_D0044-6_H0094-6:167b-1	de phyogs bcu'i 'jig rten gyi khams snang bar byas te /	de phyogs chu jig rten gyi khams snang ba byed te 
BO_K09_D0044-6_H0094-6:167b-2	'jig rten gyi dbang po thams cad mngon sum du bkod nas sangs rgyas kyi rnam par 'phrul ba bsam gyis mi khyab pa yongs su bstan to //	jig rten gyi dbang po thams cad mngon sum du bkod nas sangs rgya kyi rnam ba phrul ba bsam gyis mi khyab ba yongs su ston to 
BO_K09_D0044-6_H0094-6:167b-3	sangs rgyas kyis 'dul ba'i sems can rnams kyi bsam pa dang / lhag pa'i bsam pa rnam par sbyangs nas de'i tshe sangs rgyas kyi byin gyi rlabs bsam gyis mi khyab pa'i mthus sangs rgyas kyi sku 'jig rten thams cad las mngon par 'phags pa dang /	sangs rgya kyis dul ba sems can rnams kyi bsam ba dang lhag ba bsam ba rnam ba sbyong nas de tshe sangs rgya kyi byin gyi rlabs bsam gyis mi khyab ba mthus sangs rgya kyi sku jig rten thams cad las mngon ba phag ba dang 
