segmentnr	original	folio	stemmed
BO_T04_D3859-1:48a-12	de la dper na sbyin pa la sogs pa don dam par dge ba ma yin yang 'khor sdud pa las dge ba rnams zhes brjod pa dang zhes bya bas ji skad bstan zhe na 'di la don dam par na dge ba ni thar pa gcig pu kho nar	48a	de la dper na sbyin ba la sogs ba don dam ba dge ba ma yin yang khor sdud ba las dge ba rnams zhes rjod ba dang zhes byed ba ji skad ston zhe na di la don dam ba na dge ba ni thar ba gcig pu kho nar 
BO_T04_D3859-1:48a-13	zad kyi gzhan ni cung zad med pas /	48a	zad kyi gzhan ni cung zad med ba 
BO_T04_D3859-1:48a-14	de'i phyir sbyin pa la sogs pa don dam par dge ba ma yin te /	48a	de phyir sbyin ba la sogs ba don dam ba dge ba ma yin te 
BO_T04_D3859-1:48a-15	bcom ldan 'das kyis dge slong dag nga ni srid pa mngon par 'grub par byed pa chung ngu la yang mngon par dga' bar mi byed de /	48a	joms ldan da kyis dge slong dag nga ni srid ba mngon ba grub ba byed ba chung ngu la yang mngon ba dga ba mi byed de 
BO_T04_D3859-1:48a-16	de ci'i phyir zhe na /	48a	de ci phyir zhe na 
BO_T04_D3859-1:48a-17	bshad pa ni chung ngu yang dri nga ba yin pa dang 'dra ba'i phyir ro zhes ji skad gsungs pa lta bu'o //	48a	chad ba ni chung ngu yang dri nga ba yin ba dang dra ba phyir ro zhes ji skad gsungs ba lta bu 
BO_T04_D3859-1:48a-18	de lta bas na sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab la sogs pa yon tan rnams ni don dam par dge ba ma yin no //	48a	de lta ba na sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab la sogs ba yon tan rnams ni don dam ba dge ba ma yin no 
BO_T04_D3859-1:48a-19	'on kyang 'khor ba sdud pa la ltos na dge ba rnams zhes kyang brjod de /	48a	n kyang khor ba sdud ba la ltos na dge ba rnams zhes kyang rjod de 
BO_T04_D3859-1:48b-0	bcom ldan 'das kyis dge slong dag @48b gus par byas te bsod nams dag bya'o //	48b	joms ldan da kyis dge slong dag gus ba byed te bsod nams dag byed 
BO_T04_D3859-1:48b-1	gus par byas te bsod nams dag byas pa'i rnam par smin pa ni /	48b	gus ba byed te bsod nams dag byed ba rnam ba smin ba ni 
BO_T04_D3859-1:48b-2	'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong ba yin no zhes ji skad gsungs pa lta bu'o //	48b	dod ba dang sdug ba dang dga ba dang yid du ng ba yin no zhes ji skad gsungs ba lta bu 
BO_T04_D3859-1:48b-3	des na de ltar dam bcas pa la dam bcas pa'i skyon du mi 'gyur ro //	48b	des na de ltar dam cha ba la dam cha ba skyon du mi gyur ro 
BO_T04_D3859-1:48b-4	de la gal te sbyin pa la sogs pa don dam par dge ba ma yin no zhes smras nas /	48b	de la gal te sbyin ba la sogs ba don dam ba dge ba ma yin no zhes smras nas 
BO_T04_D3859-1:48b-5	de dag don dam pa kho nar dge ba yang yin no zhes smras na ni de'i tshe dam bcas pa'i skyon du yang 'gyur la /	48b	de dag don dam ba kho nar dge ba yang yin no zhes smras na ni de tshe dam cha ba skyon du yang gyur la 
BO_T04_D3859-1:48b-6	sbyin pa la sogs pa kun rdzob tu dge ba khas blangs nas de dag kun rdzob kho nar dge ba ma yin par yang khas blangs na ni de'i tshe yang dam bcas pa'i skyon du yang 'gyur ba zhig na /	48b	sbyin ba la sogs ba kun rdzob tu dge ba khas blangs nas de dag kun rdzob kho nar dge ba ma yin ba yang khas blangs na ni de tshe yang dam cha ba skyon du yang gyur ba jig na 
BO_T04_D3859-1:48b-7	sbyin pa la sogs pa don dam par dge ba ma yin yang 'khor ba sdud pa las dge ba rnams zhes brjod pa la dam bcas pa'i skyon du mi 'gyur ba dang 'dra bar 'dir yang dngos po rnams don dam par skye ba med pa yin yang /	48b	sbyin ba la sogs ba don dam ba dge ba ma yin yang khor ba sdud ba las dge ba rnams zhes rjod ba la dam cha ba skyon du mi gyur ba dang dra ba dir yang dngos po rnams don dam ba skye ba med ba yin yang 
BO_T04_D3859-1:48b-8	kun rdzob tu rgyu dang rkyen so sor nges pa las rten cing 'brel par 'byung ba smra ba la dam bcas pa'i skyon du mi 'gyur ro //	48b	kun rdzob tu rgyu dang rkyen so sor nges ba las rten cing brel ba byung ba smra ba la dam cha ba skyon du mi gyur ro 
BO_T04_D3859-1:48b-9	rnam par shes pa bdag tu khas blangs nas don dam par rnam par shes pa bdag ma yin no zhes dam bcas pa la dam bcas pa'i skyon du mi 'gyur ba lta bu dang zhes bya bas ji skad bstan zhe na /	48b	rnam ba shes ba bdag tu khas blangs nas don dam ba rnam ba shes ba bdag ma yin no zhes dam cha ba la dam cha ba skyon du mi gyur ba lta bu dang zhes byed ba ji skad ston zhe na 
BO_T04_D3859-1:48b-10	bcom ldan 'das la 'ga' zhig gis /	48b	joms ldan da la ga jig gis 
BO_T04_D3859-1:48b-11	bcom ldan 'das gal te bdag ma mchis na /	48b	joms ldan da gal te bdag ma mchis na 
BO_T04_D3859-1:48b-12	ji ltar dge ba dang mi dge ba'i las dang 'bras bur 'brel par 'gyur zhes zhus pa dang / bcom ldan 'das kyis /	48b	ji ltar dge ba dang mi dge ba las dang bras bur brel ba gyur zhes zhus ba dang joms ldan da kyis 
BO_T04_D3859-1:48b-13	sems dul ba ni dge ba ste //	48b	sems dul ba ni dge ba ste 
BO_T04_D3859-1:48b-14	dul ba'i sems kyis bde ba bskyed //	48b	dul ba sems kyis bde ba skyed 
BO_T04_D3859-1:48b-15	ces bka' stsal pas /	48b	ces bka stsal ba 
BO_T04_D3859-1:48b-16	kun rdzob tu rnam par shes pa la bdag dang bdag nyid du khas blangs nas /	48b	kun rdzob tu rnam ba shes ba la bdag dang bdag nyid du khas blangs nas 
BO_T04_D3859-1:48b-17	sdug bsngal la sogs pa'i bden pa mthong ba'i dus na rnam par shes pa bdag ma yin /	48b	sdug sngal la sogs ba bden ba mthong ba dus na rnam ba shes ba bdag ma yin 
BO_T04_D3859-1:48b-18	bdag rnam par shes pa dang ldan pa ma yin /	48b	bdag rnam ba shes ba dang ldan ba ma yin 
BO_T04_D3859-1:48b-19	rnam par shes pa la bdag med bdag la rnam par shes pa med do zhes gsungs pas /	48b	rnam ba shes ba la bdag med bdag la rnam ba shes ba med do zhes gsungs ba 
BO_T04_D3859-1:48b-20	de ltar dam bcas pa la dam bcas pa'i skyon du mi 'gyur ba dang 'dra bar /	48b	de ltar dam cha ba la dam cha ba skyon du mi gyur ba dang dra ba 
BO_T04_D3859-1:48b-21	'dir yang dngos po rnams don dam par skye ba med pa yin yang /	48b	dir yang dngos po rnams don dam ba skye ba med ba yin yang 
BO_T04_D3859-1:48b-22	kun rdzob tu rgyu dang rkyen so sor nges pa las rten cing 'brel bar 'byung ba smras pa la dam bcas pa'i skyon du mi 'gyur ro //	48b	kun rdzob tu rgyu dang rkyen so sor nges ba las rten cing brel ba byung ba smras ba la dam cha ba skyon du mi gyur ro 
BO_T04_D3859-1:49a-0	de la dam bcas pa'i skyon du 'gyur bar brjod na ni des na @49a * //	49a	de la dam cha ba skyon du gyur ba rjod na ni des na 
BO_T04_D3859-1:49a-1	rang gi sde pa dag gis gang gis de skad ces bka' stsal pa'i /	49a	rang gi sde ba dag gis gang gis de skad ces bka stsal ba 
BO_T04_D3859-1:49a-2	bcom ldan 'das la yang dam bcas pa'i skyon gyis brgal bar bya ba'i rigs so //	49a	joms ldan da la yang dam cha ba skyon gyis rgol ba byed ba rigs so 
BO_T04_D3859-1:49a-3	'thad pa gang zhe na /	49a	thad ba gang zhe na 
BO_T04_D3859-1:49a-4	de'i phyir dper na sprul pa'i skyes bu skye ba la skyes bu'i ngo bo nyid du skye ba med pa de bzhin du /	49a	de phyir dper na sprul ba skye bu skye ba la skye bu ngo bo nyid du skye ba med ba de bzhin du 
BO_T04_D3859-1:49a-5	sgyu ma dang smig rgyu lta bu'i nang gi skye mched kyi bdag nyid skye ba yang kun rdzob tu yin gyi /	49a	sgyu ma dang smig rgyu lta bu nang gi skye mched kyi bdag nyid skye ba yang kun rdzob tu yin gyi 
BO_T04_D3859-1:49a-6	don dam par ma yin pas nyes pa med do zhes bya ba smras te /	49a	don dam ba ma yin ba nyes ba med do zhes byed ba smras te 
BO_T04_D3859-1:49a-7	ji skad bstan zhe na /	49a	ji skad ston zhe na 
BO_T04_D3859-1:49a-8	dper na de bzhin gshegs pa'am /	49a	dper na de bzhin gshegs ba 
BO_T04_D3859-1:49a-9	de bzhin gshegs pa'i nyan thos rdzu 'phrul dang ldan pas sprul pa'i skyes bu gang sprul bar mdzad pa de la mgo dang / rgyab dang / lto dang / rkang lag la sogs pa dang ldan pa nyid kyis sprul pa'i skyes bu skye ba ni yod la /	49a	de bzhin gshegs ba nyan thos rdzu phrul dang ldan ba sprul ba skye bu gang sprul ba mdzad ba de la mgo dang rgyab dang lto dang rkang lag la sogs ba dang ldan ba nyid kyis sprul ba skye bu skye ba ni yod la 
BO_T04_D3859-1:49a-10	de la sems dang sems las byung ba /	49a	de la sems dang sems las byung ba 
BO_T04_D3859-1:49a-11	tshor ba dang / sems dang / 'du shes dang / yid la byed pa dang / reg pa la sogs pa med pas /	49a	tshor ba dang sems dang du shes dang yid la byed ba dang reg ba la sogs ba med ba 
BO_T04_D3859-1:49a-12	skyes bu'i ngo bo nyid du skye ba med pa de bzhin du /	49a	skye bu ngo bo nyid du skye ba med ba de bzhin du 
BO_T04_D3859-1:49a-13	ji ltar sgyu ma mkhan gyi nor bu dang / gsang sngags dang / sman gyi rgyu las byung ba'i skyes bu bskyed pa la sems dang sems las byung ba la sogs pa med pas sems can du bgrang ba med pa'i phyir skyes bu'i ngo bo nyid du skye ba med pa lta bu dang /	49a	ji ltar sgyu ma mkhan gyi nor bu dang gsang sngags dang sman gyi rgyu las byung ba skye bu skyed ba la sems dang sems las byung ba la sogs ba med ba sems can du bgrong ba med ba phyir skye bu ngo bo nyid du skye ba med ba lta bu dang 
BO_T04_D3859-1:49a-14	ji ltar sa phyogs rlan pa la nyi ma'i 'od zer gyis gdungs pa na nam mkha' la rlangs pa'i smig rgyu chur 'khrul pa 'byung ba la chu'i yon tan med pas chu'i ngo bo nyid du skye ba med pa lta bu'i nang gi skye mched kyi bdag nyid	49a	ji ltar sa phyogs rlan ba la nyi ma d zer gyis gdung ba na nam mkha la rlangs ba smig rgyu chur(d) khrul ba byung ba la chu yon tan med ba chu ngo bo nyid du skye ba med ba lta bu nang gi skye mched kyi bdag nyid 
BO_T04_D3859-1:49a-15	sems can du bgrang ba'i phung po rnams skye ba yang kun rdzob tu skye ba yin gyi /	49a	sems can du bgrong ba phung po rnams skye ba yang kun rdzob tu skye ba yin gyi 
BO_T04_D3859-1:49a-16	don dam pa ni skye ba med pa yin pas 'di la dam bcas pa'i skyon du 'gyur ba'i nyes pa med do //	49a	don dam ba ni skye ba med ba yin ba di la dam cha ba skyon du gyur ba nyes ba med do 
BO_T04_D3859-1:49a-17	'dir bstan bcos rnam par bshad par bya ba la rab tu byed pa'i skabs thams cad du gzhan dag gis rang gi tshig dang 'gal ba dang / lung dang 'gal ba dang / 'jig rten dang 'gal ba dang / mngon sum dang 'gal ba dang /	49a	dir ston chos rnam ba chad ba byed ba la rab tu byed ba skabs thams cad du gzhan dag gis rang gi tshig dang gal ba dang lung dang gal ba dang jig rten dang gal ba dang mngon sum dang gal ba dang 
BO_T04_D3859-1:49a-18	rjes su dpag pa dang 'gal bdag gis rgol bar byed pa de dag thams cad kyi lan ni 'grel pa byed pa nyid kyis bris pa 'di nyid yin par shes par bya ste /	49a	rjes su dpog ba dang gal bdag gis rgol ba byed ba de dag thams cad kyi lan ni grel ba byed ba nyid kyis bri ba di nyid yin ba shes ba byed ste 
BO_T04_D3859-1:49a-19	'og nas yang nas yang du rgya cher bzlas par bya mi dgos so //	49a	g nas yang nas yang du rgya cher bzlas ba byed mi dgos so 
BO_T04_D3859-1:49a-20	gzhan dag na re skye ba'i 'og tu 'gag pa dgag par rigs te de sngon du 'gro ba can yin pa'i phyir /	49a	gzhan dag na re skye ba g tu gag ba gog ba rigs te de sngon du gro ba can yin ba phyir 
BO_T04_D3859-1:49b-0	chad pa bzhin no zhes zer ro zhes @49b bya ba ni rgol ba gzhan dag 'di la rigs pa'i mtshan nyid kyis kyang nyes pa med par gyur pa dang / de'i 'og tu bud med dang dmangs rigs ya mtshan bskyed pa yang rang bzo'i nyes pa gzhan sgrub pas skyon 'dogs par byed pa yin no //	49b	chad ba bzhin no zhes zer ro zhes byed ba ni rgol ba gzhan dag di la rigs ba mtshan nyid kyis kyang nyes ba med ba gyur ba dang de g tu bud med dang dmangs rigs ya mtshan skyed ba yang rang bzo nyes ba gzhan sgrub ba skyon dogs ba byed ba yin no 
BO_T04_D3859-1:49b-1	gzhan dag na re /	49b	gzhan dag na re 
BO_T04_D3859-1:49b-2	zhes bya ba ni rgol ba gzhan dag na re'o //	49b	zhes byed ba ni rgol ba gzhan dag na re 
BO_T04_D3859-1:49b-3	skye ba'i 'og tu 'gag pa dgag par rigs te zhes bya ba ni mdo mdzad pas /	49b	skye ba g tu gag ba gog ba rigs te zhes byed ba ni mdo mdzad ba 
BO_T04_D3859-1:49b-4	'gag pa med pa skye med pa //	49b	gag ba med ba skye med ba 
BO_T04_D3859-1:49b-5	chad pa med pa rtag med pa //	49b	chad ba med ba rtag med ba 
BO_T04_D3859-1:49b-6	zhes bya ba la sogs pa bstan bcos kyi lus rnam par gzhag pa'i tshig smras pa de la 'dir rgol ba gzhan dag na re /	49b	zhes byed ba la sogs ba ston chos kyi lus rnam ba jog ba tshig smras ba de la dir rgol ba gzhan dag na re 
BO_T04_D3859-1:49b-7	tshig de ma legs te /	49b	tshig de ma legs te 
BO_T04_D3859-1:49b-8	'dir dngos po skyes nas 'gag par 'gyur gyi /	49b	dir dngos po skye nas gag ba gyur gyi 
BO_T04_D3859-1:49b-9	ma skyes na mi 'gag pas 'dir 'gag pa med pa zhes bya bas /	49b	ma skye na mi gag ba dir gag ba med ba zhes byed ba 
BO_T04_D3859-1:49b-10	'gag pa bkag pa dang / skye ba med pa zhes bya bas skye ba dgag pa de'i go rims mi rigs te /	49b	gag ba gog ba dang skye ba med ba zhes byed ba skye ba gog ba de go rims mi rigs te 
BO_T04_D3859-1:49b-11	'di ltar skye ba med pa 'gag pa med pa zhes bya ba de ltar brjod kyang sngar skye ba bkag pa /	49b	di ltar skye ba med ba gag ba med ba zhes byed ba de ltar rjod kyang sngar skye ba gog ba 
BO_T04_D3859-1:49b-12	de'i 'og tu 'gag pa bkag par rigs so zhes zer ba ste /	49b	de g tu gag ba gog ba rigs so zhes zer ba ste 
BO_T04_D3859-1:49b-13	de ni bsgrub par bya ba chos yin no //	49b	de ni sgrub ba byed ba chos yin no 
BO_T04_D3859-1:49b-14	de'i sngon du 'gro ba can yin pa'i phyir zhes bya ba 'di ni phyogs kyi chos yin no //	49b	de sngon du gro ba can yin ba phyir zhes byed ba di ni phyogs kyi chos yin no 
BO_T04_D3859-1:49b-15	de zhes bya ba'i sgras ni skye ba bzung ngo //	49b	de zhes byed ba sgras ni skye ba bzung ngo 
BO_T04_D3859-1:49b-16	sngon du 'gro ba can yin pa'i phyir zhes bya ba ni 'gag pa gang la skye ba de sngon du 'gro ba yod pa de ni skye ba sngon du 'gro ba can yin gyi 'gag pa ste 'gag pa ni skye ba sngon du 'gro ba can yin pa'i	49b	sngon du gro ba can yin ba phyir zhes byed ba ni gag ba gang la skye ba de sngon du gro ba yod ba de ni skye ba sngon du gro ba can yin gyi gag ba ste gag ba ni skye ba sngon du gro ba can yin ba 
BO_T04_D3859-1:49b-17	phyir ro // chad pa bzhin no zhes bya ba 'di ni dpe yin no //	49b	phyir ro chad ba bzhin no zhes byed ba di ni dpe yin no 
BO_T04_D3859-1:49b-18	de la chad pa bzhin no zhes bya ba 'di ni khyed kyi mdo byed pas /	49b	de la chad ba bzhin no zhes byed ba di ni khyed kyi mdo byed ba 
BO_T04_D3859-1:49b-19	'gag pa med pa skye med pa //	49b	gag ba med ba skye med ba 
BO_T04_D3859-1:49b-20	chad pa med pa zhes smras pa'i rim gyis skye ba med pa zhes bya ba'i 'og tu chad pa med pa zhes smras pas /	49b	chad ba med ba zhes smras ba rim gyis skye ba med ba zhes byed ba g tu chad ba med ba zhes smras ba 
BO_T04_D3859-1:49b-21	skye ba'i 'og tu chad pa bkag pa bzhin te /	49b	skye ba g tu chad ba gog ba bzhin te 
BO_T04_D3859-1:49b-22	chad pa de yang skye ba sngon du 'gro ba can yin pa'i phyir /	49b	chad ba de yang skye ba sngon du gro ba can yin ba phyir 
BO_T04_D3859-1:49b-23	skye ba bkag pa'i 'og tu chad pa bkag pa ni rigs te /	49b	skye ba gog ba g tu chad ba gog ba ni rigs te 
BO_T04_D3859-1:49b-24	'di ltar skyes pa'i rgyun 'jig pa'i mtshan nyid ni chad pa yin pas /	49b	di ltar skye ba rgyun jig ba mtshan nyid ni chad ba yin ba 
BO_T04_D3859-1:49b-25	de'i phyir skye ba bkag pa'i 'og tu chad pa bkag pa bzhin du 'dir yang skye ba bkag pa'i 'og tu 'gag pa dgag par rigs na /	49b	de phyir skye ba gog ba g tu chad ba gog ba bzhin du dir yang skye ba gog ba g tu gag ba gog ba rigs na 
BO_T04_D3859-1:49b-26	'gag pa sngar bkag la skye ba phyis bkag pas /	49b	gag ba sngar gog la skye ba byid gog ba 
BO_T04_D3859-1:50a-0	de'i phyir mdo byed pas nyes par smras pa nyid yin no zhes bya ba'i tha tshig go zhes zer ro zhes bya ba ni rgol ba gzhan dag 'di la rigs pa'i mtshan nyid kyis kyang nyes pa med par @50a * //	50a	de phyir mdo byed ba nyes ba smras ba nyid yin no zhes byed ba tha tshig go zhes zer ro zhes byed ba ni rgol ba gzhan dag di la rigs ba mtshan nyid kyis kyang nyes ba med ba 
BO_T04_D3859-1:50a-1	gyur pa dang / de'i 'og tu bud med dang dmangs rigs ya mtshan bskyed pa dang rang bzo'i nyes pa gzhan sgrub pas skyon 'dogs par byed pa dag de skad zer ba yin no //	50a	gyur ba dang de g tu bud med dang dmangs rigs ya mtshan skyed ba dang rang bzo nyes ba gzhan sgrub ba skyon dogs ba byed ba dag de skad zer ba yin no 
BO_T04_D3859-1:50a-2	de skad rgol ba de'i lan du 'dir 'grel pa byed pas 'khor ba la thog ma med pa'i phyir /	50a	de skad rgol ba de lan du dir grel ba byed ba khor ba la thogs ma med ba phyir 
BO_T04_D3859-1:50a-3	'gag pa sngon du 'gro ba can gyi skye ba yang phyis dgag par khas ma blangs pas gtan tshigs ma nges pa'i skyon yod do zhes bya ba smras so //	50a	gag ba sngon du gro ba can gyi skye ba yang byid gog ba khas ma blangs ba gtan tshigs ma nges ba skyon yod do zhes byed ba smras so 
BO_T04_D3859-1:50a-4	de la 'khor ba la thog ma med pa'i phyir 'gag pa sngon du 'gro ba can gyi skye ba yang phyis /	50a	de la khor ba la thogs ma med ba phyir gag ba sngon du gro ba can gyi skye ba yang byid 
BO_T04_D3859-1:50a-5	dgag par khas ma blangs pa zhes bya ba ni 'di skad bstan te /	50a	gog ba khas ma blangs ba zhes byed ba ni di skad ston te 
BO_T04_D3859-1:50a-6	gal te 'khor ba la thog ma yod na ni dngos po rnams kyi 'gag pa skye ba sngon du 'gro ba can kho nar 'gyur bas /	50a	gal te khor ba la thogs ma yod na ni dngos po rnams kyi gag ba skye ba sngon du gro ba can kho nar gyur ba 
BO_T04_D3859-1:50a-7	des na skye ba sngar bstan cing de'i 'og tu 'gag pa bstan la /	50a	des na skye ba sngar ston cing de g tu gag ba ston la 
BO_T04_D3859-1:50a-8	de nyid kyi rim gyis skye ba dgag pa'i 'og tu 'gag pa dgag par yang rigs par 'gyur ba zhig na 'khor ba la thog ma med pa'i phyir nang gi dngos po rnams kyi skye ba yang shi ba zhes bya ba 'das ma thag pa'i 'gag pa sngon	50a	de nyid kyi rim gyis skye ba gog ba g tu gag ba gog ba yang rigs ba gyur ba jig na khor ba la thogs ma med ba phyir nang gi dngos po rnams kyi skye ba yang chi ba zhes byed ba da ma thag ba gag ba sngon 
BO_T04_D3859-1:50a-9	du 'gro ba can yin la /	50a	du gro ba can yin la 
BO_T04_D3859-1:50a-10	phyi rol gyi dngos po rnams kyi skye ba yang rgyu gcig nas gcig tu brgyud pa'i 'gag pa sngon du 'gro ba can yin par mthong ba'i phyir /	50a	phyi rol gyi dngos po rnams kyi skye ba yang rgyu gcig nas gcig tu brgyud ba gag ba sngon du gro ba can yin ba mthong ba phyir 
BO_T04_D3859-1:50a-11	skye ba'i 'og tu 'gag pa dgag pa kho nar yang khas ma blangs la /	50a	skye ba g tu gag ba gog ba kho nar yang khas ma blangs la 
BO_T04_D3859-1:50a-12	'gag pa sngon du 'gro ba can gyi skye ba yang phyis dgag par khas ma blangs pa'o //	50a	gag ba sngon du gro ba can gyi skye ba yang byid gog ba khas ma blangs ba 
BO_T04_D3859-1:50a-13	gtan tshigs ma nges pa'i skyon yod do zhes bya ba ni /	50a	gtan tshigs ma nges ba skyon yod do zhes byed ba ni 
BO_T04_D3859-1:50a-14	khyod kyis skye ba'i 'og tu 'gag pa dgag pa'i rigs so zhes smras pa'i gtan tshigs de la ma nges pa'i skyon yod pa ste /	50a	khyod kyis skye ba g tu gag ba gog ba rigs so zhes smras ba gtan tshigs de la ma nges ba skyon yod ba ste 
BO_T04_D3859-1:50a-15	ji re zhig 'gag pa ni skye ba sngon du 'gro ba can yin pa'i phyir chad pa bzhin pas /	50a	ji re jig gag ba ni skye ba sngon du gro ba can yin ba phyir chad ba bzhin ba 
BO_T04_D3859-1:50a-16	'gag pa phyis dgag par bya ba zhig gam /	50a	gag ba byid gog ba byed ba jig gam 
BO_T04_D3859-1:50a-17	'on te skye ba ni dgag pa'i rgyu las byung ba'i phyir skye ba phyis dgag par bya ba ma nges pas khyod kyi gtan tshigs de mi rung ngo zhes bya ba'i tha tshig go //	50a	n te skye ba ni gog ba rgyu las byung ba phyir skye ba byid gog ba byed ba ma nges ba khyod kyi gtan tshigs de mi rung ngo zhes byed ba tha tshig go 
BO_T04_D3859-1:50a-18	gtan tshigs de ma nges pa'i skyon yod pa kho na'i phyir slob dpon gyis mdzad pa 'di la tshig gi skyon med pa 'ba' zhig tu yang ma zad de /	50a	gtan tshigs de ma nges ba skyon yod ba kho na phyir slob dpon gyis mdzad ba di la tshig gi skyon med ba ba jig tu yang ma zad de 
BO_T04_D3859-1:50a-19	'di ltar gzhan yang dgag pa ni skye ba'i rim pa la mi ltos pa'i phyir dang zhes bya ba smras te /	50a	di ltar gzhan yang gog ba ni skye ba rim ba la mi ltos ba phyir dang zhes byed ba smras te 
