segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:135a-14	rin po che'i gdugs gcig nas gcig tu brgyud pa bye ba brgya stong phrag bcu rin po che thams cad kyi yu bas bzung ba /	135a	rin po che gdugs gcig nas gcig tu brgyud ba bye ba brgya stong phrag chu rin po che thams cad kyi yu ba bzung ba 
BO_K09_D0044-2_H0094-2:135b-0	rin po che'i rgyan bye ba brgya stong phrag bcus rin po che'i rgyan gyi dra ba @135b thams cad du rnam par bres pa /	135b	rin po che rgyan bye ba brgya stong phrag chu rin po che rgyan gyi dra ba thams cad du rnam ba bre ba 
BO_K09_D0044-2_H0094-2:135b-1	rin po che'i 'od zer bye ba brgya stong phrag bcu 'od zer sna tshogs su rab tu 'phro ba /	135b	rin po che d zer bye ba brgya stong phrag chu d zer sna tshogs su rab tu phro ba 
BO_K09_D0044-2_H0094-2:135b-2	snang ba bye ba brgya stong phrag bcus kun tu snang bar byed pa /	135b	snang ba bye ba brgya stong phrag chu kun tu snang ba byed ba 
BO_K09_D0044-2_H0094-2:135b-3	'od bye ba brgya stong phrag bcu rab tu 'tsher ba /	135b	d bye ba brgya stong phrag chu rab tu tsher ba 
BO_K09_D0044-2_H0094-2:135b-4	nyi ma'i dkyil 'khor gyi snying po bye ba brgya stong phrag bcus gzugs rab tu mdzes shing lus shin tu 'phags pa /	135b	nyi ma dkyil khor gyi snying po bye ba brgya stong phrag chu gzugs rab tu mdzes shing lus shin tu phag ba 
BO_K09_D0044-2_H0094-2:135b-5	zla ba'i dkyil 'khor bye ba brgya stong phrag bcus kha dog du mar bsgrubs pa /	135b	zla ba dkyil khor bye ba brgya stong phrag chu kha dog du mar sgrub ba 
BO_K09_D0044-2_H0094-2:135b-6	spos kyi 'od zer bye ba brgya stong phrag bcu rab rib med par snang ba /	135b	spros kyi d zer bye ba brgya stong phrag chu rab rib med ba snang ba 
BO_K09_D0044-2_H0094-2:135b-7	lha rdzas kyi padmo'i dam pa bye ba brgya stong phrag bcus rab tu bsgrubs shing snying po shin tu 'phags pa /	135b	lha rdzas kyi padmo dam ba bye ba brgya stong phrag chu rab tu sgrub shing snying po shin tu phag ba 
BO_K09_D0044-2_H0094-2:135b-8	rin po che'i dra ba bye ba brgya stong phrag bcus snying po kun nas yog par byas pa /	135b	rin po che dra ba bye ba brgya stong phrag chu snying po kun nas yog ba byed ba 
BO_K09_D0044-2_H0094-2:135b-9	me tog gi dra ba bye ba brgya stong phrag bcu kun nas rgyas par bkram pa /	135b	me tog gi dra ba bye ba brgya stong phrag chu kun nas rgya ba grem ba 
BO_K09_D0044-2_H0094-2:135b-10	spos kyi dra ba bye ba brgya stong phrag bcu'i dri sna tshogs kyis kun nas yog pa /	135b	spros kyi dra ba bye ba brgya stong phrag chu dri sna tshogs kyis kun nas yog ba 
BO_K09_D0044-2_H0094-2:135b-11	lha rdzas kyi gdan rin po che bye ba brgya stong phrag bcu mdzes par bting ba /	135b	lha rdzas kyi gdan rin po che bye ba brgya stong phrag chu mdzes ba bting ba 
BO_K09_D0044-2_H0094-2:135b-12	lha rdzas kyi gos rin po che bye ba brgya stong phrag bcus mdzes par bkram pa /	135b	lha rdzas kyi gos rin po che bye ba brgya stong phrag chu mdzes ba grem ba 
BO_K09_D0044-2_H0094-2:135b-13	lha rdzas kyi gos kha dog sngon po bye ba brgya stong phrag bcu shin tu brgyan par bting ba /	135b	lha rdzas kyi gos kha dog sngon po bye ba brgya stong phrag chu shin tu rgyan ba bting ba 
BO_K09_D0044-2_H0094-2:135b-14	lha rdzas kyi gos kha dog ser bo bye ba brgya stong phrag bcu rgyan chen por bting ba /	135b	lha rdzas kyi gos kha dog ser bo bye ba brgya stong phrag chu rgyan chen por bting ba 
BO_K09_D0044-2_H0094-2:135b-15	lha rdzas kyi gos kha dog dmar po bye ba brgya stong phrag bcu lha'i dga' bar bting ba /	135b	lha rdzas kyi gos kha dog dmar po bye ba brgya stong phrag chu lha dga ba bting ba 
BO_K09_D0044-2_H0094-2:136a-0	lha rdzas kyi gos kha dog @136a *//	136a	lha rdzas kyi gos kha dog 
BO_K09_D0044-2_H0094-2:136a-1	sna tshogs bye ba brgya stong phrag bcu gos kyi rgyan du bting ba /	136a	sna tshogs bye ba brgya stong phrag chu gos kyi rgyan du bting ba 
BO_K09_D0044-2_H0094-2:136a-2	lha rdzas kyi rin po che sna tshogs kyi gos rnam pa sna tshogs bye ba brgya stong phrag bcu kha dog legs par bting ba /	136a	lha rdzas kyi rin po che sna tshogs kyi gos rnam ba sna tshogs bye ba brgya stong phrag chu kha dog legs ba bting ba 
BO_K09_D0044-2_H0094-2:136a-3	spos sna tshogs kyis yongs su bsgos pa'i gos bye ba brgya stong phrag bcu gos bzang por bting ba /	136a	spros sna tshogs kyis yongs su sgo ba gos bye ba brgya stong phrag chu gos bzang por bting ba 
BO_K09_D0044-2_H0094-2:136a-4	rin po che rmad du byung ba thams cad kyi gos bye ba brgya stong phrag bcus yid du 'ong ba'i rgyan du bting ba /	136a	rin po che rmad du byung ba thams cad kyi gos bye ba brgya stong phrag chu yid du ng ba rgyan du bting ba 
BO_K09_D0044-2_H0094-2:136a-5	gos dkar po sna tshogs bye ba brgya stong phrag bcus bla gab tu bkab pa /	136a	gos dkar po sna tshogs bye ba brgya stong phrag chu bla gab tu gebs ba 
BO_K09_D0044-2_H0094-2:136a-6	lha rdzas kyi dril bu'i rgyal mtshan bye ba brgya stong phrag bcus yid du 'ong ba'i sgra phyung ba /	136a	lha rdzas kyi dril bu rgyal mtshan bye ba brgya stong phrag chu yid du ng ba sgra byin ba 
BO_K09_D0044-2_H0094-2:136a-7	gser gyi dra ba'i rgyal mtshan bye ba brgya stong phrag bcu sgra shin tu 'byin cing yongs su bzung ba /	136a	gser gyi dra ba rgyal mtshan bye ba brgya stong phrag chu sgra shin tu byin cing yongs su bzung ba 
BO_K09_D0044-2_H0094-2:136a-8	lha rdzas kyi snam bu rin po che'i rgyal mtshan bye ba brgya stong phrag bcus rgyal mtshan gyi dra ba'i rgyan du brgyan pa /	136a	lha rdzas kyi snam bu rin po che rgyal mtshan bye ba brgya stong phrag chu rgyal mtshan gyi dra ba rgyan du rgyan ba 
BO_K09_D0044-2_H0094-2:136a-9	spos kyi rgyal mtshan bye ba brgya stong phrag bcus spos kyi dra ba thams cad kyi rgyan rnam par dag pa /	136a	spros kyi rgyal mtshan bye ba brgya stong phrag chu spros kyi dra ba thams cad kyi rgyan rnam ba dag ba 
BO_K09_D0044-2_H0094-2:136a-10	lha rdzas kyi me tog gi rgyal mtshan bye ba brgya stong phrag bcu me tog thams cad kyi char du 'bab pa /	136a	lha rdzas kyi me tog gi rgyal mtshan bye ba brgya stong phrag chu me tog thams cad kyi char du bab ba 
BO_K09_D0044-2_H0094-2:136a-11	lha rdzas kyi gos kyi rgyal mtshan bye ba brgya stong phrag bcus gos thams cad du bskyod pa /	136a	lha rdzas kyi gos kyi rgyal mtshan bye ba brgya stong phrag chu gos thams cad du skyod ba 
BO_K09_D0044-2_H0094-2:136b-0	lha rdzas kyi nor bu rin po che'i rgyal mtshan bye ba brgya stong phrag bcus mdzes pa thams cad kyi rgyal mtshan dang ldan par @136b byas pa; lha rdzas kyi lhab lhub kyi rgyal mtshan bye ba brgya stong phrag bcus lhab lhub thams cad kyi rgyal mtshan rnam	136b	lha rdzas kyi nor bu rin po che rgyal mtshan bye ba brgya stong phrag chu mdzes ba thams cad kyi rgyal mtshan dang ldan ba byed pa; lha rdzas kyi lhab lhub kyi rgyal mtshan bye ba brgya stong phrag chu lhab lhub thams cad kyi rgyal mtshan rnam 
BO_K09_D0044-2_H0094-2:136b-1	pa sna tshogs su gyur pa /	136b	ba sna tshogs su gyur ba 
BO_K09_D0044-2_H0094-2:136b-2	lha rdzas kyi phreng ba'i rgyal mtshan bye ba brgya stong phrag bcu phyogs kun nas 'greng ba /	136b	lha rdzas kyi phreng ba rgyal mtshan bye ba brgya stong phrag chu phyogs kun nas greng ba 
BO_K09_D0044-2_H0094-2:136b-3	lha rdzas kyi gdugs kyi rgyal mtshan bye ba brgya stong phrag bcu dril bu thams cad 'khrol bas yid du 'ong zhing dga' ba'i sgra phyung ba; lha rdzas kyi dung bye ba brgya stong phrag bcu'i sgra snyan pa phyung ba /	136b	lha rdzas kyi gdugs kyi rgyal mtshan bye ba brgya stong phrag chu dril bu thams cad khrol ba yid du ng zhing dga ba sgra byin ba; lha rdzas kyi dung bye ba brgya stong phrag chu sgra snyan ba byin ba 
BO_K09_D0044-2_H0094-2:136b-4	lha rdzas kyi rnga bye ba brgya stong phrag bcus rnga chen po'i sgra shin tu phyung ba /	136b	lha rdzas kyi rnga bye ba brgya stong phrag chu rnga chen po sgra shin tu byin ba 
BO_K09_D0044-2_H0094-2:136b-5	lha rdzas kyi pi wang bye ba brgya stong phrag bcus yid du 'ong zhing 'brel ba'i sgra phyung ba /	136b	lha rdzas kyi pi wang bye ba brgya stong phrag chu yid du ng zhing brel ba sgra byin ba 
BO_K09_D0044-2_H0094-2:136b-6	lha rdzas kyi kha sbyar bye ba brgya stong phrag bcus dbyangs chen por sgra bsgrags pa /	136b	lha rdzas kyi kha sbyor bye ba brgya stong phrag chu dbyangs chen por sgra sgrog ba 
BO_K09_D0044-2_H0094-2:136b-7	lha rdzas kyi sil snyan bye ba brgya stong phrag bcu glu dang rol mor sbyar ba dang ldan pa /	136b	lha rdzas kyi sil snyan bye ba brgya stong phrag chu glu dang rol mor sbyor ba dang ldan ba 
BO_K09_D0044-2_H0094-2:136b-8	lha rdzas kyi rol mo dbyangs kyi dam pa bye ba brgya stong phrag bcu'i sgra yid du 'ong bas sangs rgyas kyi zhing thams cad du mngon par grags par byas pa /	136b	lha rdzas kyi rol mo dbyangs kyi dam ba bye ba brgya stong phrag chu sgra yid du ng ba sangs rgya kyi zhing thams cad du mngon ba grags ba byed ba 
BO_K09_D0044-2_H0094-2:136b-9	sprul pa'i rol mo bye ba brgya stong phrag bcus 'jig rten gyi khams thams cad sgra brnyan gyi tshogs lta bur shes par byas pa /	136b	sprul ba rol mo bye ba brgya stong phrag chu jig rten gyi khams thams cad sgra rnyan gyi tshogs lta bur shes ba byed ba 
BO_K09_D0044-2_H0094-2:136b-10	lha rdzas kyi rnga bo che bye ba brgya stong phrag bcu shin tu brdungs pa'i sgra phyung ba /	136b	lha rdzas kyi rnga bo che bye ba brgya stong phrag chu shin tu rdung ba sgra byin ba 
BO_K09_D0044-2_H0094-2:137a-0	yid kyi rang bzhin gyi lha rdzas kyi rol mo bye ba brgya stong phrag bcus rol mo'i sgra yid du 'ong ba dang glu'i dbyangs @137a *//	137a	yid kyi rang bzhin gyi lha rdzas kyi rol mo bye ba brgya stong phrag chu rol mo sgra yid du ng ba dang glu dbyangs 
BO_K09_D0044-2_H0094-2:137a-1	snyan pa phyung ba /	137a	snyan ba byin ba 
BO_K09_D0044-2_H0094-2:137a-2	lha rdzas kyi rol mor gtogs pa sna tshogs bye ba brgya stong phrag bcus yid dga' ba dang zhi ba'i sgra phyung ba /	137a	lha rdzas kyi rol mor gtogs ba sna tshogs bye ba brgya stong phrag chu yid dga ba dang zhi ba sgra byin ba 
BO_K09_D0044-2_H0094-2:137a-3	tshig gi rim pa yid du 'ong ba bye ba brgya stong phrag bcus bstod cing mchod pa /	137a	tshig gi rim ba yid du ng ba bye ba brgya stong phrag chu bstod cing mchod ba 
BO_K09_D0044-2_H0094-2:137a-4	bstod pa rgya chen po bye ba brgya stong phrag bcus dga' bar bstod cing mchod pa /	137a	bstod ba rgya chen po bye ba brgya stong phrag chu dga ba bstod cing mchod ba 
BO_K09_D0044-2_H0094-2:137a-5	zab mor bstod pa bye ba brgya stong phrag bcu shin tu bsgoms shing bstod pa /	137a	zab mor bstod ba bye ba brgya stong phrag chu shin tu sgom shing bstod ba 
BO_K09_D0044-2_H0094-2:137a-6	bstod pa sna tshogs bye ba brgya stong phrag bcus las thams cad kyi rnam par smin pa las yongs su byung bar bstod pa /	137a	bstod ba sna tshogs bye ba brgya stong phrag chu las thams cad kyi rnam ba smin ba las yongs su byung ba bstod ba 
BO_K09_D0044-2_H0094-2:137a-7	phra bar bstod pa bye ba brgya stong phrag bcus yang dag pa ji lta ba bzhin du bstod pa /	137a	phra ba bstod ba bye ba brgya stong phrag chu yang dag ba ji lta ba bzhin du bstod ba 
BO_K09_D0044-2_H0094-2:137a-8	sngon gyi spyod pas bstod pa bye ba brgya stong phrag bcu mngon par brjod de 'das pas bstod pa /	137a	sngon gyi spyod ba bstod ba bye ba brgya stong phrag chu mngon ba rjod de da ba bstod ba 
BO_K09_D0044-2_H0094-2:137a-9	dge ba'i bstod pa bye ba brgya stong phrag bcus brtan cing bstod pa /	137a	dge ba bstod ba bye ba brgya stong phrag chu brtan cing bstod ba 
BO_K09_D0044-2_H0094-2:137a-10	sngon gyi sangs rgyas bsnyen bkur ba'i bstod pa bye ba brgya stong phrag bcus rnam par dag par bstod pa /	137a	sngon gyi sangs rgya snyen bkur ba bstod ba bye ba brgya stong phrag chu rnam ba dag ba bstod ba 
BO_K09_D0044-2_H0094-2:137a-11	chos kyi sgo'i bstod pa bye ba brgya stong phrag bcus mngon par byung bar bstod cing 'jigs pa med par bstod pa /	137a	chos kyi sgo bstod ba bye ba brgya stong phrag chu mngon ba byung ba bstod cing jigs ba med ba bstod ba 
BO_K09_D0044-2_H0094-2:137a-12	bstod pa rnam pa tha dad pa bye ba brgya stong phrag bcus byang chub sems dpa' thams cad kyis mi zad par brjod cing bsngags te bstod pa /	137a	bstod ba rnam ba tha dad ba bye ba brgya stong phrag chu byang chub sems dpa thams cad kyis mi zad ba rjod cing bsngags te bstod ba 
BO_K09_D0044-2_H0094-2:137b-0	byang chub sems dpa'i sa'i glu bye ba brgya stong phrag bcus byang chub sems dpa'i sa thams cad glur @137b brjod cing sbyar ba /	137b	byang chub sems dpa sa glu bye ba brgya stong phrag chu byang chub sems dpa sa thams cad glur rjod cing sbyor ba 
BO_K09_D0044-2_H0094-2:137b-1	sangs rgyas kyi yon tan bye ba brgya stong phrag bcus thogs pa med par bstod pa /	137b	sangs rgya kyi yon tan bye ba brgya stong phrag chu thogs ba med ba bstod ba 
BO_K09_D0044-2_H0094-2:137b-2	sangs rgyas mthong ba'i glu bye ba brgya stong phrag bcu glu'i dbyangs su blangs pa /	137b	sangs rgya mthong ba glu bye ba brgya stong phrag chu glu dbyangs su blangs ba 
BO_K09_D0044-2_H0094-2:137b-3	chos zab mo'i glu bye ba brgya stong phrag bcus thogs pa med par chos kyi snang ba thams cad glu blangs te sbyar ba /	137b	chos zab mo glu bye ba brgya stong phrag chu thogs ba med ba chos kyi snang ba thams cad glu blangs te sbyor ba 
BO_K09_D0044-2_H0094-2:137b-4	dbyangs rgya chen po'i glu bye ba brgya stong phrag bcus yid du 'ong ba'i sgrar sangs rgyas kyi zhing thams cad du bsgrags pa /	137b	dbyangs rgya chen po glu bye ba brgya stong phrag chu yid du ng ba sgrar sangs rgya kyi zhing thams cad du sgrog ba 
BO_K09_D0044-2_H0094-2:137b-5	sems dang bsam pa bye ba brgya stong phrag bcu thogs pa med par glur blangs shing rna ba dang bar byas pa /	137b	sems dang bsam ba bye ba brgya stong phrag chu thogs ba med ba glur blangs shing rna ba dang ba byed ba 
BO_K09_D0044-2_H0094-2:137b-6	khams gsum du gtogs pa'i glu bye ba brgya stong phrag bcus chos thams cad kyi rang bzhin rnam par bstan pa /	137b	khams gsum du gtogs ba glu bye ba brgya stong phrag chu chos thams cad kyi rang bzhin rnam ba ston ba 
BO_K09_D0044-2_H0094-2:137b-7	dga' bar byed pa'i glu bye ba brgya stong phrag bcu thogs pa med pas dad pa dang rim gro rab tu bskyed pa /	137b	dga ba byed ba glu bye ba brgya stong phrag chu thogs ba med ba dad ba dang rim gro rab tu skyed ba 
BO_K09_D0044-2_H0094-2:137b-8	sangs rgyas kyi spyod yul gyi glu bye ba brgya stong phrag bcus chos kyi don thams cad gsal bar brjod cing sgra phyung ba /	137b	sangs rgya kyi spyod yul gyi glu bye ba brgya stong phrag chu chos kyi don thams cad gsal ba rjod cing sgra byin ba 
BO_K09_D0044-2_H0094-2:137b-9	gzungs kyi glu bye ba brgya stong phrag bcus chos thams cad kyi tshig rab tu dbye ba la mkhas pa dang / de bzhin gshegs pa thams cad kyi gsung gi ldem po dag rab tu rtogs par rnam par ston pa /	137b	gzungs kyi glu bye ba brgya stong phrag chu chos thams cad kyi tshig rab tu byed ba la mkhas ba dang de bzhin gshegs ba thams cad kyi gsung gi ldem po dag rab tu rtogs ba rnam ba ston ba 
BO_K09_D0044-2_H0094-2:137b-10	chos thams cad kyi glu bye ba brgya stong phrag bcus chos thams cad kyi glu dang / rol mo dang / sil snyan gyi sgra phyung ba dang ldan pa /	137b	chos thams cad kyi glu bye ba brgya stong phrag chu chos thams cad kyi glu dang rol mo dang sil snyan gyi sgra byin ba dang ldan ba 
BO_K09_D0044-2_H0094-2:138a-0	byang chub sems dpa' sems dang po bskyed pa bye @138a *//	138a	byang chub sems dpa sems dang po skyed ba bye 
BO_K09_D0044-2_H0094-2:138a-1	ba brgya stong phrag bcu la thams cad mkhyen pa'i sems kyi stobs dang shugs mthong ma thag tu skye bar byed pa /	138a	ba brgya stong phrag chu la thams cad mkhyen ba sems kyi stobs dang shugs mthong ma thag tu skye ba byed ba 
BO_K09_D0044-2_H0094-2:138a-2	byang chub sems dpa' las dang po pa bye ba brgya stong phrag bcu'i sems dga' zhing mos par byed pa /	138a	byang chub sems dpa las dang po ba bye ba brgya stong phrag chu sems dga zhing mos ba byed ba 
BO_K09_D0044-2_H0094-2:138a-3	byang chub sems dpa' rnal 'byor la spyod pa bye ba brgya stong phrag bcu'i mos pa rnam par sbyong ba; byang chub sems dpa' cher skyes pa bye ba brgya stong phrag bcu'i theg pa chen po brtsams pa rgya cher byed pa /	138a	byang chub sems dpa rnal byor la spyod ba bye ba brgya stong phrag chu mos ba rnam ba sbyong ba; byang chub sems dpa cher skye ba bye ba brgya stong phrag chu theg ba chen po brtsams ba rgya cher byed ba 
BO_K09_D0044-2_H0094-2:138a-4	byang chub sems dpa' sbyor ba dang ldan pa bye ba brgya stong phrag bcu'i theg pa chen po brtsams pa yongs su rgyas par byed pa /	138a	byang chub sems dpa sbyor ba dang ldan ba bye ba brgya stong phrag chu theg ba chen po brtsams ba yongs su rgya ba byed ba 
BO_K09_D0044-2_H0094-2:138a-5	byang chub sems dpa' bsam pa dang ldan pa bye ba brgya stong phrag bcu'i byang chub sems dpa'i spyod pa thams cad shin tu sbyong ba /	138a	byang chub sems dpa bsam ba dang ldan ba bye ba brgya stong phrag chu byang chub sems dpa spyod ba thams cad shin tu sbyong ba 
BO_K09_D0044-2_H0094-2:138a-6	byang chub sems dpa' phyir mi ldog pa bye ba khrag khrig brgya stong phrag bcu'i byang chub sems dpa'i sa thams cad rnam par sbyong ba /	138a	byang chub sems dpa phyir mi ldog ba bye ba khrag khrig brgya stong phrag chu byang chub sems dpa sa thams cad rnam ba sbyong ba 
BO_K09_D0044-2_H0094-2:138a-7	byang chub sems dpa' gzhon nur gyur pa bye ba brgya stong phrag bcu'i byang chub sems dpa'i ting nge 'dzin thams cad snang bar byed pa /	138a	byang chub sems dpa gzhon nur gyur ba bye ba brgya stong phrag chu byang chub sems dpa ting nge dzin thams cad snang ba byed ba 
BO_K09_D0044-2_H0094-2:138a-8	byang chub sems dpa' rgyal tshab bye ba khrag khrig brgya stong phrag bcu sangs rgyas kyi yul bsam gyis mi khyab pa la 'jug par byed pa /	138a	byang chub sems dpa rgyal tshab bye ba khrag khrig brgya stong phrag chu sangs rgya kyi yul bsam gyis mi khyab ba la jug ba byed ba 
BO_K09_D0044-2_H0094-2:138b-0	byang chub sems dpa' dbang bskur ba bye ba khrag khrig brgya stong @138b phrag bcu de bzhin gshegs pa'i stobs gzhal du med pa ston pa /	138b	byang chub sems dpa dbang skur ba bye ba khrag khrig brgya stong phrag chu de bzhin gshegs ba stobs jal du med ba ston ba 
BO_K09_D0044-2_H0094-2:138b-1	byang chub sems dpa'i rdzu 'phrul bye ba khrag khrig brgya stong thob par rnam par 'phrul ba /	138b	byang chub sems dpa rdzu phrul bye ba khrag khrig brgya stong thob ba rnam ba phrul ba 
BO_K09_D0044-2_H0094-2:138b-2	byang chub sems dpa'i mos pa bye ba brgya stong phrag bcu sgrub cing sbyong pa /	138b	byang chub sems dpa mos ba bye ba brgya stong phrag chu sgrub cing sbyong ba 
BO_K09_D0044-2_H0094-2:138b-3	byang chub sems dpa'i dga' ba bye ba brgya stong phrag bcu shin tu skyes pa /	138b	byang chub sems dpa dga ba bye ba brgya stong phrag chu shin tu skye ba 
BO_K09_D0044-2_H0094-2:138b-4	byang chub sems dpa'i dad pa bye ba brgya stong phrag bcu mi shigs par rab tu gzhog pa /	138b	byang chub sems dpa dad ba bye ba brgya stong phrag chu mi shigs ba rab tu gzhog ba 
BO_K09_D0044-2_H0094-2:138b-5	byang chub sems dpa'i shugs bye ba brgya stong phrag bcu rnam par 'phel bar byed pa /	138b	byang chub sems dpa shugs bye ba brgya stong phrag chu rnam ba phel ba byed ba 
BO_K09_D0044-2_H0094-2:138b-6	byang chub sems dpa'i rab tu dga' ba bye ba brgya stong phrag bcu'i chos kyi grags pa rnam par 'phel bar byed pa /	138b	byang chub sems dpa rab tu dga ba bye ba brgya stong phrag chu chos kyi grags ba rnam ba phel ba byed ba 
BO_K09_D0044-2_H0094-2:138b-7	byang chub sems dpa'i chos kyi don bye ba brgya stong phrag bcu'i ye shes gdon mi za ba nges par ston pa /	138b	byang chub sems dpa chos kyi don bye ba brgya stong phrag chu ye shes don mi za ba nges ba ston ba 
BO_K09_D0044-2_H0094-2:138b-8	byang chub sems dpa'i dran pa bye ba brgya stong phrag bcu 'khrug pa med par sbyong ba /	138b	byang chub sems dpa dran ba bye ba brgya stong phrag chu khrug ba med ba sbyong ba 
BO_K09_D0044-2_H0094-2:138b-9	byang chub sems dpa'i blo gros bye ba brgya stong phrag bcu'i ye shes gdon mi za ba skyed pa /	138b	byang chub sems dpa blo gros bye ba brgya stong phrag chu ye shes don mi za ba skyed ba 
BO_K09_D0044-2_H0094-2:138b-10	byang chub sems dpa'i rigs bye ba brgya stong phrag bcu la sangs rgyas kyi chos thams cad 'dzin par byin gyis rlob pa /	138b	byang chub sems dpa rigs bye ba brgya stong phrag chu la sangs rgya kyi chos thams cad dzin ba byin gyis rlob ba 
BO_K09_D0044-2_H0094-2:138b-11	byang chub sems dpa'i blo gros bye ba brgya stong phrag bcu yangs pa'i blo tshad med par ston pa /	138b	byang chub sems dpa blo gros bye ba brgya stong phrag chu yangs ba blo tshad med ba ston ba 
