segmentnr	original	folio	stemmed
BO_T03_D3802:257b-8	zhi lam ni rgyun zhugs la sogs pa 'jig rten gyi tha snyad kyis tha dad kyi don gyi rjes su zhugs pa la dbye ba med /	257b	zhi lam ni rgyun jug la sogs ba jig rten gyi tha snyad kyis tha dad kyi don gyi rjes su jug ba la byed ba med 
BO_T03_D3802:257b-9	de bzhin nyid sogs ni de bzhin nyid dang chos nyid la sogs pa ni ldan pa yang ma yin mi ldan pa yang ma yin /	257b	de bzhin nyid sogs ni de bzhin nyid dang chos nyid la sogs ba ni ldan ba yang ma yin mi ldan ba yang ma yin 
BO_T03_D3802:257b-10	mi mnyam sdug bsngal la sogs ni 'phags pa'i bden pa bzhi mnyam pa nyid du shes pa'o //	257b	mi mnyam sdug sngal la sogs ni phag ba bden ba bzhi mnyam ba nyid du shes ba 
BO_T03_D3802:257b-11	nyon mongs rnams kyi rang bzhin du gsum ni phan par yang mi byed gnod par yang mi byed do //	257b	nyon mongs rnams kyi rang bzhin du gsum ni phan ba yang mi byed gnod ba yang mi byed do 
BO_T03_D3802:257b-12	gnyis su med la kun rmongs ni /	257b	gnyis su med la kun rmongs ni 
BO_T03_D3802:257b-13	gnyis dang gnyis ma yin pas byang chub mi thob /	257b	gnyis dang gnyis ma yin ba byang chub mi thob 
BO_T03_D3802:257b-14	de'i mjug bsdu ba mgon pos gsungs pa ni /	257b	de mjug sdud ba mgon pos gsungs ba ni 
BO_T03_D3802:257b-15	yams nad 'di dag zad nas ni//	257b	yams nad di dag zad nas 
BO_T03_D3802:257b-16	yun ring lon nas dbugs phyin ltar //	257b	yun ring lon nas dbugs phyin ltar 
BO_T03_D3802:257b-17	rnam pa kun tu 'gro ba yi //	257b	rnam ba kun tu gro ba yi 
BO_T03_D3802:257b-18	bde sgrub pa yon tan phun tshogs kun //	257b	bde sgrub ba yon tan phun tshogs kun 
BO_T03_D3802:257b-19	rgya mtsho che la chu bo bzhin //	257b	rgya mtsho che la chu bo bzhin 
BO_T03_D3802:257b-20	'bras bu mchog gis spa ba yin //	257b	bras bu mchog gis spa ba yin 
BO_T03_D3802:257b-21	zhes pa ni rnam par rtog pa rims nad dang 'dra ba zad nas rgya mtsho chen po la chu bo bzhis brgyan pa bzhin du bde ba sgrub pa'i yon tan phun sum tshogs pa 'byung ngo //	257b	zhes ba ni rnam ba rtogs ba rims nad dang dra ba zad nas rgya mtsho chen po la chu bo bzhis rgyan ba bzhin du bde ba sgrub ba yon tan phun sum tshogs ba byung ngo 
BO_T03_D3802:257b-22	chos gnyis kyi zhu ba mang po'i le'u steng bzhi pa'o /	257b	chos gnyis kyi ju ba mang po leu steng bzhi ba 
BO_T03_D3802:257b-23	// / le'u 'di nas bar chad med pa'i ting nge 'dzin gyi zhus lan gsum /	257b	leu di nas ba chad med ba ting nge dzin gyi zhus lan gsum 
BO_T03_D3802:257b-24	log sgrub kyi gzhi las /	257b	log sgrub kyi gzhi las 
BO_T03_D3802:257b-25	sems dpa' chen po de la ni //	257b	sems dpa chen po de la ni 
BO_T03_D3802:257b-26	rnam pa kun du rten par byed //	257b	rnam ba kun du rten ba byed 
BO_T03_D3802:257b-27	ces pa la /	257b	ces ba la 
BO_T03_D3802:257b-28	rab 'byor gyis gsol pa /	257b	rab byor gyis gsol ba 
BO_T03_D3802:258a-0	yum @258a * //	258a	yum 
BO_T03_D3802:258a-1	yang zab byang chub tu sems bskyed pa'ang dka' ba bgyid pa ste /	258a	yang zab byang chub tu sems skyed ba dka ba bgyid ba ste 
BO_T03_D3802:258a-2	dper na skyes bu la la zhig nam mkha' gzhi ma mchis pa la ljang bu skyed par 'tshal ba bzhin no //	258a	dper na skye bu la la jig nam mkha gzhi ma mchis ba la ljang bu skyed ba tshal ba bzhin no 
BO_T03_D3802:258a-3	bka' stsal pa /	258a	bka stsal ba 
BO_T03_D3802:258a-4	sems can med par sems can gyi don du sems bskyed pa ni dka' ba bgyid pa ste /	258a	sems can med ba sems can gyi don du sems skyed ba ni dka ba bgyid ba ste 
BO_T03_D3802:258a-5	dper na skyes bu la la zhig ljang bu bskyed par 'dod na /	258a	dper na skye bu la la jig ljang bu skyed ba dod na 
BO_T03_D3802:258a-6	skyes bu des ljang bu de'i rtsa ba la sogs pa ma dmigs par 'dab ma dang 'bras bu la longs spyod par byed pa bzhin du sems can rnams ngan song gsum las bton nas mngon mtho dang nges legs la sogs pa la 'god pa ni chos rnams kyi	258a	skye bu des ljang bu de rtsa ba la sogs ba ma dmigs ba dab ma dang bras bu la longs spyod ba byed ba bzhin du sems can rnams ngan gro gsum las don nas mngon mtho dang nges legs la sogs ba la god ba ni chos rnams kyi 
BO_T03_D3802:258a-7	de bzhin nyid rtogs pas de bzhin gshegs par brjod do //	258a	de bzhin nyid rtogs ba de bzhin gshegs ba rjod do 
BO_T03_D3802:258a-8	bsod nams kyi khyad par ni /	258a	bsod nams kyi khyad ba ni 
BO_T03_D3802:258a-9	stong gsum skye bo nyan thos dang // bse ru'i rtogs pa phun tshogs dang // byang chub sems dpa'i skyon med la //	258a	stong gsum skye bo nyan thos dang bse ru rtogs ba phun tshogs dang byang chub sems dpa skyon med la 
BO_T03_D3802:258a-10	bkod pa'i dge ba spel mdzad nas //	258a	bkod ba dge ba spel mdzad nas 
BO_T03_D3802:258a-11	bsod nams mang po nyid kyis ni //	258a	bsod nams mang po nyid kyis ni 
BO_T03_D3802:258a-12	sangs rgyas nyid kyi bar med de //	258a	sangs rgya nyid kyi ba med de 
BO_T03_D3802:258a-13	bar chad med pa'i ting nge 'dzin ;	258a	ba chad med ba ting nge dzin 
BO_T03_D3802:258a-14	/'di ni rnam pa kun mkhyen nyid //	258a	ni rnam ba kun mkhyen nyid 
BO_T03_D3802:258a-15	ces pa ni stong gsum gyi stong chen po'i sems can thams cad 'phags pa nyan rang la bkod pa bas /	258a	ces ba ni stong gsum gyi stong chen po sems can thams cad phag ba nyan rang la bkod ba ba 
BO_T03_D3802:258a-16	sems dang po bskyed pa'i byang chub sems dpa'i dge ba khyad par du 'phags te /	258a	sems dang po skyed ba byang chub sems dpa dge ba khyad ba du phag te 
BO_T03_D3802:258a-17	rnam pa thams cad mkhyen pa nyid thob pa la bar gzhan gyis mchod pa'i phyir ro ;	258a	rnam ba thams cad mkhyen ba nyid thob ba la ba gzhan gyis mchod ba phyir ro 
BO_T03_D3802:258a-18	/ rnam pa thams cad mkhyen pa nyid kyi sems bskyed pa'i rnam pa thams cad mkhyen pa ni /	258a	rnam ba thams cad mkhyen ba nyid kyi sems skyed ba rnam ba thams cad mkhyen ba ni 
BO_T03_D3802:258a-19	'di yi dmigs pa dngos med de //	258a	di yi dmigs ba dngos med de 
BO_T03_D3802:258a-20	bdag po dran pa yin par bzhed //	258a	bdag po dran ba yin ba bzhed 
BO_T03_D3802:258a-21	rnam pa bzhi nyid 'di la ni //	258a	rnam ba bzhi nyid di la ni 
BO_T03_D3802:258a-22	rab tu smra rnams brgyud mar rgol //	258a	rab tu smra rnams brgyud mar rgol 
BO_T03_D3802:258a-23	zhes pa la /	258a	zhes ba la 
BO_T03_D3802:258a-24	rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa /	258a	rnam ba thams cad mkhyen ba nyid kyi dmigs ba ni dngos po med ba 
BO_T03_D3802:258a-25	bdag po ni dran pa /	258a	bdag po ni dran ba 
BO_T03_D3802:258a-26	rnam pa ni zhi ba /	258a	rnam ba ni zhi ba 
BO_T03_D3802:258a-27	rab tu smra ba rgol ba ni rnam pa thams cad mkhyen pa nyid la dngos po med na 'di ltar mi 'thad do zhes nas rgol ba ni /	258a	rab tu smra ba rgol ba ni rnam ba thams cad mkhyen ba nyid la dngos po med na di ltar mi thad do zhes nas rgol ba ni 
BO_T03_D3802:258a-28	dmigs pa 'thad dang de yi ni //	258a	dmigs ba thad dang de yi ni 
BO_T03_D3802:258a-29	ngo bo nyid nges gzung ba dang // rnam kun mkhyen nyid ye shes dang // dam pa'i don dang kun rdzob dang // skyor dang dkon mchog gsum po dang // thabs bcas zub thub pa'i rtogs pa dang // phyin ci log ni lam bcas dang //	258a	ngo bo nyid nges gzung ba dang rnam kun mkhyen nyid ye shes dang dam ba don dang kun rdzob dang skyor dang dkon(d) mchog gsum po dang thabs cha zub thub ba rtogs ba dang phyin ci log ni lam cha dang 
BO_T03_D3802:258a-30	gnyen po mi mthun phyogs dag dang // mtshan nyid dang ni bsgom pa la //	258a	gnyen po mi mthun phyogs dag dang mtshan nyid dang ni bsgom ba la 
BO_T03_D3802:258a-31	smra ba rnams kyi log rtogs pa //	258a	smra ba rnams kyi log rtogs ba 
BO_T03_D3802:258a-32	rnam pa kun mkhyen nyid brten nas //	258a	rnam ba kun mkhyen nyid rten nas 
BO_T03_D3802:258a-33	rnam pa bcu drug dag tu bzhed //	258a	rnam ba chu drug dag tu bzhed 
BO_T03_D3802:258a-34	ces pa la /	258a	ces ba la 
BO_T03_D3802:258b-0	@258b dmigs pa ni rab 'byor gyis smras pa /	258b	dmigs ba ni rab byor gyis smras ba 
BO_T03_D3802:258b-1	rnam pa thams cad mkhyen pa nyid la dmigs pa med na gzugs nas rnam mkhyen gyi bar yang dmigs pa ma mchis pa lags sam gyi lan /	258b	rnam ba thams cad mkhyen ba nyid la dmigs ba med na gzugs nas rnam mkhyen gyi ba yang dmigs ba ma mchis ba lags sam gyi lan 
BO_T03_D3802:258b-2	gzugs nas rnam mkhyen gyi bar yang dmigs pa med pa de nyid dmigs pa'o //	258b	gzugs nas rnam mkhyen gyi ba yang dmigs ba med ba de nyid dmigs ba 
BO_T03_D3802:258b-3	ngo bo nyid nges pa ni rab 'byor gyis gsol pa ;	258b	ngo bo nyid nges ba ni rab byor gyis gsol ba 
BO_T03_D3802:258b-4	/ chos thams cad dngos po ma mchis na sems dang po bskyed pa thabs sbyin pa nas rnam mkhyen gyi bar gyi sems can yongs su smin pa dang / sangs rgyas kyi zhing yongs su dag pa lags /	258b	chos thams cad dngos po ma mchis na sems dang po skyed ba thabs sbyin ba nas rnam mkhyen gyi ba gyi sems can yongs su smin ba dang sangs rgya kyi zhing yongs su dag ba lags 
BO_T03_D3802:258b-5	bka' stsal pa /	258b	bka stsal ba 
BO_T03_D3802:258b-6	gzugs nas rnam mkhyen gyi bar la dngos po med pa de nyid kyi phyir sems can yongs su smin par byed pa dang / sangs rgyas kyi zhing yongs su dag par byed pa ni ngo bo nyid do //	258b	gzugs nas rnam mkhyen gyi ba la dngos po med ba de nyid kyi phyir sems can yongs su smin ba byed ba dang sangs rgya kyi zhing yongs su dag ba byed ba ni ngo bo nyid do 
BO_T03_D3802:258b-7	chos thams cad dngos po med pa la rnam pa thams cad mkhyen pa nyid kyi ye shes mi 'thad zhus pa'i lan /	258b	chos thams cad dngos po med ba la rnam ba thams cad mkhyen ba nyid kyi ye shes mi thad zhus ba lan 
BO_T03_D3802:258b-8	yum la spyod pa'i tshe sbyin pa nas rnam mkhyen gyi bar la spyod kyang mi rtog mtshan mar mi byed pa de dngos po yod pa'am dngos po med pa yid la mi byed pa de nyid rnam pa thams cad mkhyen pa nyid kyi ye shes so //	258b	yum la spyod ba tshe sbyin ba nas rnam mkhyen gyi ba la spyod kyang mi rtogs mtshan mar mi byed ba de dngos po yod ba dngos po med ba yid la mi byed ba de nyid rnam ba thams cad mkhyen ba nyid kyi ye shes so 
BO_T03_D3802:258b-9	chos thams cad dngos po med na bden pa gnyis mi 'thad do zhus pa'i lan /	258b	chos thams cad dngos po med na bden ba gnyis mi thad do zhus ba lan 
BO_T03_D3802:258b-10	gzugs nas rnam mkhyen gyi bar gyi kun rdzob de ka dngos po med pa ni don dam mo //	258b	gzugs nas rnam mkhyen gyi ba gyi kun rdzob de ka dngos po med ba ni don dam mo 
BO_T03_D3802:258b-11	yang dag par bstan pa'i le'u ste lnga bcu lnga pa'o /	258b	yang dag ba ston ba leu ste lnga chu lnga ba 
BO_T03_D3802:258b-12	// / gsol pa /	258b	gsol ba 
BO_T03_D3802:258b-13	byang chub kyi spyod pa gang lags /	258b	byang chub kyi spyod ba gang lags 
BO_T03_D3802:258b-14	bka' stsal pa /	258b	bka stsal ba 
BO_T03_D3802:258b-15	gzugs nas rnam mkhyen gyi bar stong zhes bya bar spyod de /	258b	gzugs nas rnam mkhyen gyi ba stong zhes byed ba spyod de 
BO_T03_D3802:258b-16	ci nas blo rnam pa gnyis su mi 'gyur ba ni sbyor ba'o //	258b	ci nas blo rnam ba gnyis su mi gyur ba ni sbyor ba 
BO_T03_D3802:258b-17	chos thams cad dngos po med pa la sangs rgyas mi 'thad do zhus pa'i lan /	258b	chos thams cad dngos po med ba la sangs rgya mi thad do zhus ba lan 
BO_T03_D3802:258b-18	chos thams cad dngos po med par thugs su chud pa ni sangs rgyas so //	258b	chos thams cad dngos po med ba thugs su chud ba ni sangs rgya so 
BO_T03_D3802:258b-19	chos dkon mchog ni chos thams cad dngos po med na gzugs nas rnam mkhyen gyi bar skye 'gag dang 'khor 'das ma mchis par 'gyur ro zhus pa'i lan /	258b	chos dkon(d) mchog ni chos thams cad dngos po med na gzugs nas rnam mkhyen gyi ba skye gag dang khor da ma mchis ba gyur ro zhus ba lan 
BO_T03_D3802:258b-20	gzugs nas rnam mkhyen gyi bar skye 'gag med pa la sogs pa de nyid chos yin ;	258b	gzugs nas rnam mkhyen gyi ba skye gag med ba la sogs ba de nyid chos yin 
BO_T03_D3802:258b-21	de cis na ;	258b	de cis na 
BO_T03_D3802:258b-22	byis pa so so'i skye bo rnams gnyis la spyod pas na dge lnga bcu bdun pa'o /	258b	byis ba so so skye bo rnams gnyis la spyod ba na dge lnga chu bdun ba 
BO_T03_D3802:258b-23	// / tshul khrims kyis sems can rnams mi dge / dge 'dun ni dge ba'i bshes gnyen gyis gsungs pa'i gsung rab yan lag bcu gnyis kyi don rtogs nas bsnyen bkur ba'o //	258b	tshul khrims kyis sems can rnams mi dge dge dun ni dge ba bshes gnyen gyis gsungs ba gsung rab yan lag chu gnyis kyi don rtogs nas snyen bkur ba 
BO_T03_D3802:259a-0	dge ba'i bshes gnyen la bsnyen bkur ba'i @259a * //	259a	dge ba bshes gnyen la snyen bkur ba 
BO_T03_D3802:259a-1	le'u ste lnga bcu drug pa'o /	259a	leu ste lnga chu drug ba 
BO_T03_D3802:259a-2	// / thabs bcas ni sbyin pas sems can rnams ser sna las zlog pa'o //	259a	thabs cha ni sbyin ba sems can rnams ser sna las zlog ba 
BO_T03_D3802:259a-3	sbyin pa'i le'u ste lnga bcu bdun pa'o /	259a	sbyin ba leu ste lnga chu bdun ba 
BO_T03_D3802:259a-4	// / tshul khrims kyis sems can rnams mi dge ba las zlog pa'o //	259a	tshul khrims kyis sems can rnams mi dge ba las zlog ba 
BO_T03_D3802:259a-5	pha rol tu phyin pa bzhis sems can gyi don du pha rol tu phyin pa bzhi la spyod pa'o //	259a	pha rol tu phyin ba bzhis sems can gyi don du pha rol tu phyin ba bzhi la spyod ba 
BO_T03_D3802:259a-6	pha rol tu phyin pa drug gi thabs kyi le'u ste lnga bcu brgyad pa'o /	259a	pha rol tu phyin ba drug gi thabs kyi leu ste lnga chu brgyad ba 
BO_T03_D3802:259a-7	// / thub pa'i rtogs pa ni gzugs nas rnam mkhyen gyi bar dngos po med pa'i ngo bo nyid las mi g-yo bas dngos po dang dngos po med pa dang gnyis ka dang gnyis ka ma yin pa bzhis byang chub mi thob par spros pa med pa ni thub	259a	thub ba rtogs ba ni gzugs nas rnam mkhyen gyi ba dngos po med ba ngo bo nyid las mi g-yo ba dngos po dang dngos po med ba dang gnyis ka dang gnyis ka ma yin ba bzhis byang chub mi thob ba spros ba med ba ni thub 
BO_T03_D3802:259a-8	pa'i rtogs pa'o //	259a	ba rtogs ba 
BO_T03_D3802:259a-9	phyin ci log ni gzugs nas rnam mkhyen gyi bar du rtag ces bya ba dang mi rtag ces bya ba la sogs pa spros pa yin pas de tsho ni byang chub sems dpa' mi spro'o //	259a	phyin ci log ni gzugs nas rnam mkhyen gyi ba du rtag ces byed ba dang mi rtag ces byed ba la sogs ba spros ba yin ba de tsho ni byang chub sems dpa mi spro 
BO_T03_D3802:259a-10	de cis na gzugs nas rnam mkhyen gyi bar ni spror med pa ste dngos po med pa'i phyir ro //	259a	de cis na gzugs nas rnam mkhyen gyi ba ni spror med ba ste dngos po med ba phyir ro 
BO_T03_D3802:259a-11	lam bcas ni chos thams cad dngos po med na rgyun zhugs la sogs pa 'phags pa'i gang zag rnams ji ltar mchis pa lags kyi lan /	259a	lam cha ni chos thams cad dngos po med na rgyun jug la sogs ba phag ba gang zag rnams ji ltar mchis ba lags kyi lan 
BO_T03_D3802:259a-12	chos nyid brtsan par byas nas rgyun zhugs la sogs pa'i lam dngos po med pa ste /	259a	chos nyid brtsan ba byed nas rgyun jug la sogs ba lam dngos po med ba ste 
BO_T03_D3802:259a-13	byang chub kyi phyogs la bslab par bya'o //	259a	byang chub kyi phyogs la bslab ba byed 
BO_T03_D3802:259a-14	gnyen po ni chos thams cad dngos po ma mchis na byang chub kyi phyogs kyi chos la ji ltar bslab par bgyi'i lan /	259a	gnyen po ni chos thams cad dngos po ma mchis na byang chub kyi phyogs kyi chos la ji ltar bslab ba bgyid lan 
BO_T03_D3802:259a-15	gzugs nas rnam mkhyen gyi bar chos 'dul ba 'di la ldan pa yang ma yin mi ldan pa yang ma yin pa la sogs par shes pa ni byang chub kya phyogs so //	259a	gzugs nas rnam mkhyen gyi ba chos dul ba di la ldan ba yang ma yin mi ldan ba yang ma yin ba la sogs ba shes ba ni byang chub kya phyogs so 
BO_T03_D3802:259a-16	mi mthun pa'i phyogs ni 'phags pa'i chos 'dul ba zhes bgyi ba gang lags kyi lan /	259a	mi mthun ba phyogs ni phag ba chos dul ba zhes bgyid ba gang lags kyi lan 
BO_T03_D3802:259a-17	'phags pa'i gang zag rnams la nyon mongs pa rnams dang gzugs nas rnam mkhyen gyi bar du ldan pa yang ma yin mi ldan pa yang ma yin pa ni 'phags pa'i chos 'dul ba'o//	259a	phag ba gang zag rnams la nyon mongs ba rnams dang gzugs nas rnam mkhyen gyi ba du ldan ba yang ma yin mi ldan ba yang ma yin ba ni phag ba chos dul 
BO_T03_D3802:259a-18	mtshan nyid ni chos thams cad dngos po ma mchis na gzugs nas rnam mkhyen gyi bar dngos po ma mchis par 'gyur ro'i lan /	259a	mtshan nyid ni chos thams cad dngos po ma mchis na gzugs nas rnam mkhyen gyi ba dngos po ma mchis ba gyur ro lan 
BO_T03_D3802:259a-19	mtshan nyid med par shes pa de nyid yum la spyod pa'i mtshan nyid de /	259a	mtshan nyid med ba shes ba de nyid yum la spyod ba mtshan nyid de 
BO_T03_D3802:259a-20	sngar mtshan nyid gcig med pa yod par 'gyur ba med do //	259a	sngar mtshan nyid gcig med ba yod ba gyur ba med do 
BO_T03_D3802:259b-0	sgom pa ni chos thams cad @259b mtshan nyid ma mchis dngos po ma mchis na sgom pa ma mchis par 'gyur ro'i lan /	259b	sgom ba ni chos thams cad mtshan nyid ma mchis dngos po ma mchis na sgom ba ma mchis ba gyur ro lan 
BO_T03_D3802:259b-1	sgom pa ma mchis pa de nyid sgom pa yin te gzugs nas rnam mkhyen gyi bar yang mi sgom pa rnam par sgom pa'o //	259b	sgom ba ma mchis ba de nyid sgom ba yin te gzugs nas rnam mkhyen gyi ba yang mi sgom ba rnam ba sgom ba 
BO_T03_D3802:259b-2	ji ltar zhe na /	259b	ji ltar zhe na 
BO_T03_D3802:259b-3	gzugs nas rnam mkhyen gyi bar dngos po yod ces bya bar mi sgom mo //	259b	gzugs nas rnam mkhyen gyi ba dngos po yod ces byed ba mi sgom mo 
BO_T03_D3802:259b-4	dngos po gang zhe na /	259b	dngos po gang zhe na 
BO_T03_D3802:259b-5	mig dang gzugs nas sangs rgyas dang byang chub kyi bar gnyis ni dngos po'o //	259b	mig dang gzugs nas sangs rgya dang byang chub kyi ba gnyis ni dngos po 
BO_T03_D3802:259b-6	dngos po'i 'du shes can la sbyin pa la sogs pa med do //	259b	dngos po du shes can la sbyin ba la sogs ba med do 
BO_T03_D3802:259b-7	tha na mthun pa'i bzod pa yang med na gzugs la sogs pa yongs su shes pa lta ci smos //	259b	tha na mthun ba bzod ba yang med na gzugs la sogs ba yongs su shes ba lta ci smos 
BO_T03_D3802:259b-8	rnam 'phel gyi le'u ste lnga bcu dgu pa'o /	259b	rnam phel gyi leu ste lnga chu dgu ba 
BO_T03_D3802:259b-9	// / mthar gyis pa ni /	259b	mthar gyis ba ni 
BO_T03_D3802:259b-10	sbyin pa shes rab bar dag dang // sangs rgyas la sogs dran dang chos //	259b	sbyin ba shes rab ba dag dang sangs rgya la sogs dran dang chos 
BO_T03_D3802:259b-11	dngos med ngo bo nyid kyis de //	259b	dngos med ngo bo nyid kyis de 
BO_T03_D3802:259b-12	mthar gyis pa yi bya bar bzhed //	259b	mthar gyis ba yi byed ba bzhed 
BO_T03_D3802:259b-13	ces pa ni pha rol tu phyin pa drug mi mnyam pa dang mnyam pa'i phung po lnga rim gyis slob pa'o //	259b	ces ba ni pha rol tu phyin ba drug mi mnyam ba dang mnyam ba phung po lnga rim gyis slob ba 
BO_T03_D3802:259b-14	rjes su dran pa drug ni sangs rgyas la phung po lnga la sogs par yid la mi byed pa dang / chos dge mi dge la sogs par yid la mi byed pa dang / dge 'dun skyes bu zung bzhi dang gang zag brgyad du yid la mi byed pa dang /	259b	rjes su dran ba drug ni sangs rgya la phung po lnga la sogs ba yid la mi byed ba dang chos dge mi dge la sogs ba yid la mi byed ba dang dge dun skye bu zung bzhi dang gang zag brgyad du yid la mi byed ba dang 
BO_T03_D3802:259b-15	tshul khrims lus ngag yid gsum du yid la mi byed pa dang / gtong la longs spyod la sogs par yid la mi byed pa'o //	259b	tshul khrims lus ngag yid gsum du yid la mi byed ba dang gtong la longs spyod la sogs ba yid la mi byed ba 
BO_T03_D3802:259b-16	lha 'dod pa'i khams dang gzugs kyi khams kyi lhar yid la mi byed pa'o //	259b	lha dod ba khams dang gzugs kyi khams kyi lhar yid la mi byed ba 
BO_T03_D3802:259b-17	dran pa med cing yid la byed pa med pa ni rjes su dran pa drug go //	259b	dran ba med cing yid la byed ba med ba ni rjes su dran ba drug go 
BO_T03_D3802:259b-18	chos thams cad dngos po med par yid la mi byed pa dang bcu gsum mo //	259b	chos thams cad dngos po med ba yid la mi byed ba dang chu gsum mo 
BO_T03_D3802:259b-19	mthar gyis pa'i le'u ste drug bcu pa'o /	259b	mthar gyis ba leu ste drug chu ba 
BO_T03_D3802:259b-20	// / skad cig ma'i bzhi las /	259b	skad cig ma bzhi las 
BO_T03_D3802:259b-21	dngos po med pa'i skad cig ma ni /	259b	dngos po med ba skad cig ma ni 
BO_T03_D3802:259b-22	sbyin pa la sogs re re yis //	259b	sbyin ba la sogs re re yis 
BO_T03_D3802:259b-23	zag med chos kun bsdus pa'i phyir //	259b	zag med chos kun sdud ba phyir 
BO_T03_D3802:259b-24	thub pa'i skad cig gcig pa yi //	259b	thub ba skad cig gcig ba yi 
BO_T03_D3802:259b-25	rtogs pa de ni shes par bya //	259b	rtogs ba de ni shes ba byed 
BO_T03_D3802:259b-26	zhes pa ni chos thams cad dngos po med pa la sems bskyed pa gcig gis pha rol tu phyin pa drug rdzogs pa'o //	259b	zhes ba ni chos thams cad dngos po med ba la sems skyed ba gcig gis pha rol tu phyin ba drug rdzogs ba 
BO_T03_D3802:259b-27	dpe ni mgon pos /	259b	dpe ni mgon pos 
BO_T03_D3802:259b-28	ji ltar skyes bus zo chun rgyun //	259b	ji ltar skye bud zo chun rgyun 
