segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:113a-20	skyin po gzhan dag blangs nas 'on kyang sos par ma gyur nas de de nyid du dus las 'das so //	113a	skyin po gzhan dag blangs nas n kyang sos ba ma gyur nas de de nyid du dus las da so 
BO_K01_D0006_H0006:113a-21	ri brag na gnas pa'i skye bo'i tshogs dag sh'akya ming chen ga la ba der 'ongs te smras pa /	113a	ri brag na gnas ba skye bo tshogs dag shakya ming chen ga la ba der ngs te smras ba 
BO_K01_D0006_H0006:113a-22	rje / zhal ta pa de ni /	113a	rje zhal ta ba de ni 
BO_K01_D0006_H0006:113a-23	gum lags so //	113a	gum lags so 
BO_K01_D0006_H0006:113a-24	des smras pa /	113a	des smras ba 
BO_K01_D0006_H0006:113a-25	shes ldan dag /	113a	shes ldan dag 
BO_K01_D0006_H0006:113b-0	de na dpya nar ma dang / bla skyes su phul ba yod @113b dam /	113b	de na dpya nar ma dang bla skye su bul ba yod dam 
BO_K01_D0006_H0006:113b-1	rje / te por mang du phul mod kyi /	113b	rje te por mang du bul mod kyi 
BO_K01_D0006_H0006:113b-2	des bro 'tshal ba'i yo byad du spyad na /	113b	des bro tshal ba yo byad du spyod na 
BO_K01_D0006_H0006:113b-3	'on kyang sos par ma gyur nas skyin po gzhan dag kyang bgyis so //	113b	n kyang sos ba ma gyur nas skyin po gzhan dag kyang bgyid so 
BO_K01_D0006_H0006:113b-4	dengs la de na lhag ma cung zad ci yod pa des bu lon sobs shig /	113b	dengs la de na lhag ma cung zad ci yod ba des bu lon sobs shig 
BO_K01_D0006_H0006:113b-5	rje / de na cung zad kyang ma mchis te /	113b	rje de na cung zad kyang ma mchis te 
BO_K01_D0006_H0006:113b-6	lus par btab na /	113b	lus ba debs na 
BO_K01_D0006_H0006:113b-7	de'i mchis brang dang / bu pho dang / bu mo mchis te /	113b	de mchis brang dang bu pho dang bu mo mchis te 
BO_K01_D0006_H0006:113b-8	de'i bu mo de mkhas shing spyod lam dang / 'gro 'dug 'o bze ba lags pas /	113b	de bu mo de mkhas shing spyod lam dang gro dug mang bze ba lags ba 
BO_K01_D0006_H0006:113b-9	ri brag na gnas pa'i skye bo'i tshogs thams cad kyi yid du mchi bar gyur to //	113b	ri brag na gnas ba skye bo tshogs thams cad kyi yid du mchi ba gyur to 
BO_K01_D0006_H0006:113b-10	ming chen gyi smras pa /	113b	ming chen gyi smras ba 
BO_K01_D0006_H0006:113b-11	shes ldan dag /	113b	shes ldan dag 
BO_K01_D0006_H0006:113b-12	de'i chung ma dang / bu pho dag ci dgar thong la /	113b	de chung ma dang bu pho dag ci dgar thong la 
BO_K01_D0006_H0006:113b-13	bu mo de 'dir khug cig /	113b	bu mo de dir khug cig 
BO_K01_D0006_H0006:113b-14	de rnams kyis de'i chung ma dang / bu pho de dag ci dgar btang nas bu mo de ming chen gyi gan du khrid do //	113b	de rnams kyis de chung ma dang bu pho de dag ci dgar gtong nas bu mo de ming chen gyi gan du khrid do 
BO_K01_D0006_H0006:113b-15	sh'akya ming chen gyi chung ma rgan mo zhig kha zas g-yo ba dang / me tog 'thu ba'i las rnam gnyis byed pa des smras pa /	113b	shakya ming chen gyi chung ma rgan mo jig kha zas g-yo ba dang me tog thu ba las rnam gnyis byed ba des smras ba 
BO_K01_D0006_H0006:113b-16	jo bo / de ni /	113b	jo bo de ni 
BO_K01_D0006_H0006:113b-17	bdag shin tu rgas pas sug las rnam gnyis bgyid rngo mi thogs na /	113b	bdag shin tu rga ba sug las rnam gnyis bgyid rngo mi thogs na 
BO_K01_D0006_H0006:113b-18	zla ba 'di bdag gi ngan grogs su bskor gsol /	113b	zla ba di bdag gi ngan grogs su skor gsol 
BO_K01_D0006_H0006:113b-19	des de ngan grogs su bskos so //	113b	des de ngan grogs su sko so 
BO_K01_D0006_H0006:113b-20	des de la smras pa /	113b	des de la smras ba 
BO_K01_D0006_H0006:113b-21	zla ba / khyod ni /	113b	zla ba khyod ni 
BO_K01_D0006_H0006:113b-22	kun dga' ra bar song la me tog thus shig /	113b	kun dga ra ba gro la me tog thus shig 
BO_K01_D0006_H0006:113b-23	ngas ni / kha zas g-yo'o //	113b	ngas ni kha zas g-yo 
BO_K01_D0006_H0006:113b-24	de kun dga' ra bar song nas me tog btus te /	113b	de kun dga ra ba gro nas me tog thu te 
BO_K01_D0006_H0006:113b-25	de nas phreng ba legs par brgyus nas ming chen gyi gan du song ba dang / des mthong nas yongs su dga' ste smras pa /	113b	de nas phreng ba legs ba rgyud nas ming chen gyi gan du gro ba dang des mthong nas yongs su dga ste smras ba 
BO_K01_D0006_H0006:113b-26	legs so // zhog cig ces smras nas chung ma rgan mo de la 'di skad ces smras so //	113b	legs so zhog cig ces smras nas chung ma rgan mo de la di skad ces smras so 
BO_K01_D0006_H0006:113b-27	ci'i phyir sngon ni /	113b	ci phyir sngon ni 
BO_K01_D0006_H0006:114a-0	@114a *// me tog nyung la /	114a	me tog nyung la 
BO_K01_D0006_H0006:114a-1	de ring mang bar gyur /	114a	de ring mang ba gyur 
BO_K01_D0006_H0006:114a-2	des smras pa /	114a	des smras ba 
BO_K01_D0006_H0006:114a-3	sngon ni / khyod kyi gnyen dag mchis nas bdag la slong ba na /	114a	sngon ni khyod kyi gnyen dag mchis nas bdag la slong ba na 
BO_K01_D0006_H0006:114a-4	bdag gis de dag la stsal la /	114a	bdag gis de dag la stsal la 
BO_K01_D0006_H0006:114a-5	'dis ni / su la yang ma stsal pa dang / bdag ni /	114a	dis ni su la yang ma stsal ba dang bdag ni 
BO_K01_D0006_H0006:114a-6	rgas pas mig rtul la /	114a	rga ba mig rtul la 
BO_K01_D0006_H0006:114a-7	'di ni / mig rno bas 'thu mkhas pa las gyur to //	114a	di ni mig rno ba thu mkhas ba las gyur to 
BO_K01_D0006_H0006:114a-8	des smras pa /	114a	des smras ba 
BO_K01_D0006_H0006:114a-9	gal te de lta na /	114a	gal te de lta na 
BO_K01_D0006_H0006:114a-10	de kun dga' ra bar thong la der zhog cig /	114a	de kun dga ra ba thong la der zhog cig 
BO_K01_D0006_H0006:114a-11	des de kun dga' ra ba de nyid du bzhag pa dang / de me tog gi phreng ba bzang po rgyud par byed pas /	114a	des de kun dga ra ba de nyid du jog ba dang de me tog gi phreng ba bzang po brgyud ba byed ba 
BO_K01_D0006_H0006:114a-12	de'i ming phreng ldan ma zhes bya bar grags so //	114a	de ming phreng ldan ma zhes byed ba grags so 
BO_K01_D0006_H0006:114a-13	dus gzhan de khyim nas rang gi zan blangs te kun dga' ra bar song ba dang / bcom ldan 'das kyang bsod snyoms la gshegs so //	114a	dus gzhan de khyim nas rang gi zan blangs te kun dga ra ba gro ba dang joms ldan da kyang bsod snyom la gshegs so 
BO_K01_D0006_H0006:114a-14	des bcom ldan 'das sku blta bas chog mi shes pa mthong nas shin tu bde zhing rab tu dga' bas rtog par byed cing bsam pa /	114a	des joms ldan da sku lta ba chog mi shes ba mthong nas shin tu bde zhing rab tu dga ba rtogs ba byed cing bsam ba 
BO_K01_D0006_H0006:114a-15	'di lta bu'i yon gnas yang dag pa la bdag gis bya ba ma byas pas /	114a	di lta bu yon gnas yang dag ba la bdag gis byed ba ma byed ba 
BO_K01_D0006_H0006:114a-16	des na bdag 'di lta bu'i gnas skabs su gyur par gdon mi za'o //	114a	des na bdag di lta bu gnas skabs su gyur ba don mi za 
BO_K01_D0006_H0006:114a-17	de'i phyir gal te bcom ldan 'das kyis bdag las bsod snyoms bzhes na /	114a	de phyir gal te joms ldan da kyis bdag las bsod snyom bzhes na 
BO_K01_D0006_H0006:114a-18	bdag gis bcom ldan 'das la dbul lo //	114a	bdag gis joms ldan da la bul lo 
BO_K01_D0006_H0006:114a-19	snyam pa dang / skabs de lta bu la /	114a	snyam ba dang skabs de lta bu la 
BO_K01_D0006_H0006:114a-20	sangs rgyas bcom ldan 'das rnams la mi mkhyen pa dang / mi gzigs pa dang / mi rig pa dang / rnam par mi mkhyen pa ci yang mi mnga' bas /	114a	sangs rgya joms ldan da rnams la mi mkhyen ba dang mi gzigs ba dang mi rig ba dang rnam ba mi mkhyen ba ci yang mi mnga ba 
BO_K01_D0006_H0006:114b-0	sangs rgyas bcom ldan 'das rnams la @114b ni; chos nyid kyis zhes bya ba nas /	114b	sangs rgya joms ldan da rnams la ni; chos nyid kyis zhes byed ba nas 
BO_K01_D0006_H0006:114b-1	lus can rnams la 'bras bur smin //	114b	lus can rnams la bras bur smin 
BO_K01_D0006_H0006:114b-2	zhes bya ba'i bar snga ma bzhin no //	114b	zhes byed ba ba snga ma bzhin no 
BO_K01_D0006_H0006:114b-3	de nas bcom ldan 'das kyis de rjes su gzung ba'i phyir lhung bzed bzed de; sring mo /	114b	de nas joms ldan da kyis de rjes su gzung ba phyir lhung bzed bzed de; sring mo 
BO_K01_D0006_H0006:114b-4	khyod kyi gal te yongs su btang na /	114b	khyod kyi gal te yongs su gtong na 
BO_K01_D0006_H0006:114b-5	lhung bzed 'dir byin cig /	114b	lhung bzed dir byin cig 
BO_K01_D0006_H0006:114b-6	ces bka' stsal pa dang / des shin tu dad pas bcom ldan 'das la bsod snyoms de phul nas zhabs gnyis la phyag 'tshal te smon lam btab pa /	114b	ces bka stsal ba dang des shin tu dad ba joms ldan da la bsod snyom de bul nas zhabs gnyis la phyag tshal te smon lam debs ba 
BO_K01_D0006_H0006:114b-7	bdag gi dge ba'i rtsa ba 'dis /	114b	bdag gi dge ba rtsa ba dis 
BO_K01_D0006_H0006:114b-8	bran mo dang / dbul por mi 'gyur ba shog cig /	114b	bran mo dang bul por mi gyur ba shog cig 
BO_K01_D0006_H0006:114b-9	ji tsam na /	114b	ji tsam na 
BO_K01_D0006_H0006:114b-10	de'i pha'i grogs po bram ze mtshan mkhan zhig yod pa des de mthong nas smras pa /	114b	de pha grogs po bram ze mtshan mkhan jig yod ba des de mthong nas smras ba 
BO_K01_D0006_H0006:114b-11	bu mo / khyod ga las 'ongs /	114b	bu mo khyod ga las ngs 
BO_K01_D0006_H0006:114b-12	ri brag de kho na nas so //	114b	ri brag de kho na nas so 
BO_K01_D0006_H0006:114b-13	su la gnas shing 'dug /	114b	su la gnas shing dug 
BO_K01_D0006_H0006:114b-14	des smras pa /	114b	des smras ba 
BO_K01_D0006_H0006:114b-15	gang na skal pa chung ngu gnas pa na ste /	114b	gang na skal ba chung ngu gnas ba na ste 
BO_K01_D0006_H0006:114b-16	bdag ming chen gyi bran mor bgyis so //	114b	bdag ming chen gyi bran mor bgyid so 
BO_K01_D0006_H0006:114b-17	khyod kyi pha de gar song /	114b	khyod kyi pha de gar gro 
BO_K01_D0006_H0006:114b-18	gum mo // ma dang / ming pho de dag gar dong /	114b	gum mo ma dang ming pho de dag gar dong 
BO_K01_D0006_H0006:114b-19	gar mchis ma 'tshal to //	114b	gar mchis ma tshal to 
BO_K01_D0006_H0006:114b-20	zla ba / khyod bran mo'i 'os ma yin na /	114b	zla ba khyod bran mo s ma yin na 
BO_K01_D0006_H0006:114b-21	lag pa rkyongs shig dang blta'o //	114b	lag ba rkyongs shig dang lta 
BO_K01_D0006_H0006:114b-22	des lag pa brkyang pa dang / des bltas nas tshigs su bcad de smras pa /	114b	des lag ba rkyong ba dang des lta nas tshigs su gcod de smras ba 
BO_K01_D0006_H0006:114b-23	gang gi lag pa'i mthil dag la //	114b	gang gi lag ba mthil dag la 
BO_K01_D0006_H0006:114b-24	lcags kyi 'khor lo'i mtshan yod pa //	114b	lcags kyi khor lo mtshan yod ba 
BO_K01_D0006_H0006:114b-25	bran gyi rigs su skyes gyur kyang //	114b	bran gyi rigs su skye gyur kyang 
BO_K01_D0006_H0006:114b-26	rgyal po'i btsun mor bzhes par 'gyur //	114b	rgyal po btsun mor bzhes ba gyur 
BO_K01_D0006_H0006:114b-27	gang gi bzhin ni rgyas pa dang // ngang pa'i rgyal po'i gdangs 'dra ba //	114b	gang gi bzhin ni rgya ba dang ngang ba rgyal po gdang dra ba 
BO_K01_D0006_H0006:114b-28	bran gyi rigs su skyes gyur kyang //	114b	bran gyi rigs su skye gyur kyang 
BO_K01_D0006_H0006:114b-29	rgyal po'i btsun mor bzhes par 'gyur //	114b	rgyal po btsun mor bzhes ba gyur 
BO_K01_D0006_H0006:115a-0	@115a *// gang gi rkang pa'i mthil dgal //	115a	gang gi rkang ba mthil gel 
BO_K01_D0006_H0006:115a-1	grong khyer lcog dang rta babs bcas //	115a	grong khyer lcogs dang rta bab cha 
BO_K01_D0006_H0006:115a-2	bran gyi rigs su skyes gyur kyang //	115a	bran gyi rigs su skye gyur kyang 
BO_K01_D0006_H0006:115a-3	rgyal po'i btsun mor bzhes par 'gyur //	115a	rgyal po btsun mor bzhes ba gyur 
BO_K01_D0006_H0006:115a-4	khyod mi dga' ba ma byed par song zhig dang / khyod bran mor mi 'gyur gyi /	115a	khyod mi dga ba ma byed ba gro jig dang khyod bran mor mi gyur gyi 
BO_K01_D0006_H0006:115a-5	khyod rgyal po'i btsun mor 'gyur ro //	115a	khyod rgyal po btsun mor gyur ro 
BO_K01_D0006_H0006:115a-6	de gnas de nas skyed mos tshal du song ba dang / yul ko sa la'i rgyal po gsal rgyal ri drags shor du song ba /	115a	de gnas de nas skyed mos tshal du gro ba dang yul ko sa la rgyal po gsal rgyal ri drag chor du gro ba 
BO_K01_D0006_H0006:115a-7	rtas kha khyer te gcig pu ser skya'i gnas su phyin to //	115a	rtas kha khyer te gcig pu ser skya gnas su phyin to 
BO_K01_D0006_H0006:115a-8	de phan tshun 'khyams pa las /	115a	de phan tshun khyam ba las 
BO_K01_D0006_H0006:115a-9	ming chen gyi kun dga' ra bar song nas des bu mo de la dris pa /	115a	ming chen gyi kun dga ra ba gro nas des bu mo de la dri ba 
BO_K01_D0006_H0006:115a-10	bu mo / 'di su'i kun dga' ra ba yin /	115a	bu mo di su kun dga ra ba yin 
BO_K01_D0006_H0006:115a-11	des smras pa /	115a	des smras ba 
BO_K01_D0006_H0006:115a-12	lha / sh'akya ming chen gyi lags so //	115a	lha shakya ming chen gyi lags so 
BO_K01_D0006_H0006:115a-13	des rta las babs te /	115a	des rta las bab te 
BO_K01_D0006_H0006:115a-14	smras pa / bu mo /	115a	smras ba bu mo 
BO_K01_D0006_H0006:115a-15	rkang pa bkru'i /	115a	rkang ba khrud 
BO_K01_D0006_H0006:115a-16	chu longs shig /	115a	chu longs shig 
BO_K01_D0006_H0006:115a-17	des shin tu myur bar rdzing bur song ste nyi ma'i 'od zer gyis bsros pa'i chu blangs pa dang / des rkang pa bkrus nas yud tsam zhig bsdad te smras pa /	115a	des shin tu myur ba rdzing bur gro ste nyi ma d zer gyis bsros ba chu blangs ba dang des rkang ba khrud nas yud tsam jig sdod te smras ba 
BO_K01_D0006_H0006:115a-18	bu mo / gdong bkru'i chu longs shig /	115a	bu mo gdong khrud chu longs shig 
BO_K01_D0006_H0006:115a-19	des chu'i steng rim lag pas bsal te /	115a	des chu steng rim lag ba bsal te 
BO_K01_D0006_H0006:115a-20	chu ha cang dro ba yang ma yin /	115a	chu ha cang dro ba yang ma yin 
BO_K01_D0006_H0006:115a-21	ha cang grang ba yang ma yin pa blangs nas des gdong bkrus so //	115a	ha cang grang ba yang ma yin ba blangs nas des gdong khrud so 
BO_K01_D0006_H0006:115a-22	des yang smras pa /	115a	des yang smras ba 
BO_K01_D0006_H0006:115a-23	bu mo / btung dgos kyi /	115a	bu mo thung dgos kyi 
BO_K01_D0006_H0006:115a-24	chu longs shig des chu rnam par glongs te chu bsil pa lo ma'i snod du blangs pa /	115a	chu longs shig des chu rnam ba glong te chu bsil ba lo ma snod du blangs ba 
BO_K01_D0006_H0006:115a-25	rgyal pos 'thungs nas smras pa /	115a	rgyal pos thung nas smras ba 
BO_K01_D0006_H0006:115a-26	bu mo // kun dga' ra ba 'di na rdzing bu gsum yod dam /	115a	bu mo kun dga ra ba di na rdzing bu gsum yod dam 
BO_K01_D0006_H0006:115b-0	ci na khyod kyis chu rnam pa gsum @115b khyer te 'ongs /	115b	ci na khyod kyis chu rnam ba gsum khyer te ngs 
BO_K01_D0006_H0006:115b-1	des smras pa /	115b	des smras ba 
BO_K01_D0006_H0006:115b-2	lha / 'di na rdzing bu gcig kho na mchis kyi /	115b	lha di na rdzing bu gcig kho na mchis kyi 
BO_K01_D0006_H0006:115b-3	gsum ni / ma mchis so //	115b	gsum ni ma mchis so 
BO_K01_D0006_H0006:115b-4	des smras pa /	115b	des smras ba 
BO_K01_D0006_H0006:115b-5	'o na khyod kyis chu rnam pa gsum ga las khyer te 'ongs /	115b	mang na khyod kyis chu rnam ba gsum ga las khyer te ngs 
BO_K01_D0006_H0006:115b-6	des ji ltar gyur pa brjod pa dang / rgyal pos smras pa /	115b	des ji ltar gyur ba rjod ba dang rgyal pos smras ba 
BO_K01_D0006_H0006:115b-7	de ni / go'o //	115b	de ni go 
BO_K01_D0006_H0006:115b-8	'di 'dri bar bya ste /	115b	di bri ba byed ste 
BO_K01_D0006_H0006:115b-9	ci'i phyir khyod kyis chu rnam pa gsum khyer te 'ongs /	115b	ci phyir khyod kyis chu rnam ba gsum khyer te ngs 
BO_K01_D0006_H0006:115b-10	des smras pa /	115b	des smras ba 
BO_K01_D0006_H0006:115b-11	lha / bdag gis dang por chab dron po 'tshal te mchis pa ni /	115b	lha bdag gis dang por chab dron po tshal te mchis ba ni 
BO_K01_D0006_H0006:115b-12	lha / mnyel sos par bgyi ba'i slad du'o //	115b	lha mnyel sos ba bgyid ba slad du 
BO_K01_D0006_H0006:115b-13	slad kyi ha cang dro ba yang ma lags /	115b	slad kyi ha cang dro ba yang ma lags 
BO_K01_D0006_H0006:115b-14	ha cang grang ba yang ma lags pa 'tshal te mchis pa ni /	115b	ha cang grang ba yang ma lags ba tshal te mchis ba ni 
BO_K01_D0006_H0006:115b-15	dro ba dang / grang ba gang lags pa dag spyan la gnod pa spang ba'i slad du'o //	115b	dro ba dang grang ba gang lags ba dag spyan la gnod ba spong ba slad du 
BO_K01_D0006_H0006:115b-16	rnam par glongs nas shin tu bsil ba 'tshal te mchis pa ni /	115b	rnam ba glong nas shin tu bsil ba tshal te mchis ba ni 
BO_K01_D0006_H0006:115b-17	lha skyems pa dang bral bar bgyi ba'i slad du'o //	115b	lha skyem ba dang bral ba bgyid ba slad du 
BO_K01_D0006_H0006:115b-18	des bsam pa /	115b	des bsam ba 
BO_K01_D0006_H0006:115b-19	bu mo 'di ni /	115b	bu mo di ni 
BO_K01_D0006_H0006:115b-20	mkhas pa yin no //	115b	mkhas ba yin no 
BO_K01_D0006_H0006:115b-21	snyam du rig nas smras pa /	115b	snyam du rig nas smras ba 
BO_K01_D0006_H0006:115b-22	bu mo mdzangs shing mkhas pa khyod /	115b	bu mo mdzangs shing mkhas ba khyod 
BO_K01_D0006_H0006:115b-23	rkang pa mnye dgos kyi /	115b	rkang ba mnyed dgos kyi 
BO_K01_D0006_H0006:115b-24	re zhig mal chos shig /	115b	re jig mal chos shig 
BO_K01_D0006_H0006:115b-25	des de'i rkang pa mnyes pa dang / de reg bya dang ldan pa yin pas /	115b	des de rkang ba mnyes ba dang de reg byed dang ldan ba yin ba 
BO_K01_D0006_H0006:115b-26	mnyes ma thag nyid du de gnyid log /	115b	mnyes ma thag nyid du de rnyid log 
BO_K01_D0006_H0006:115b-27	de gnyid log pa dang / des bsam pa /	115b	de rnyid log ba dang des bsam ba 
BO_K01_D0006_H0006:115b-28	rgyal po 'di dag la ni /	115b	rgyal po di dag la ni 
BO_K01_D0006_H0006:115b-29	dgra mang bas /	115b	dgra mang ba 
BO_K01_D0006_H0006:115b-30	gal te 'di gnyid log pa la /	115b	gal te di rnyid log ba la 
BO_K01_D0006_H0006:115b-31	'ga' zhig gis gnod pa byas na /	115b	ga jig gis gnod ba byed na 
BO_K01_D0006_H0006:115b-32	nges par bdag gi rje bo la grags pa ma yin par 'gyur bas /	115b	nges ba bdag gi rje bo la grags ba ma yin ba gyur ba 
BO_K01_D0006_H0006:115b-33	sgo gcad par bya'o //	115b	sgo gcod ba byed 
BO_K01_D0006_H0006:116a-0	snyam nas des sgo bcad de 'dug pa dang / ji tsam na gcig nas gcig tu thos te @116a *//	116a	snyam nas des sgo gcod de dug ba dang ji tsam na gcig nas gcig tu thos te 
BO_K01_D0006_H0006:116a-1	dpung gi tshogs yan lag bzhi pa dag skyed mos tshal der lhags nas de rnams sgo phye zhes zer ro //	116a	dpung gi tshogs yan lag bzhi ba dag skyed mos tshal der lhags nas de rnams sgo byed zhes zer ro 
BO_K01_D0006_H0006:116a-2	des sgo ma phye ba dang / rgyal po ku co'i sgras sad nas smras pa /	116a	des sgo ma byed ba dang rgyal po ku co sgras sad nas smras ba 
BO_K01_D0006_H0006:116a-3	bu mo / de ci zhig /	116a	bu mo de ci jig 
BO_K01_D0006_H0006:116a-4	des smras pa /	116a	des smras ba 
BO_K01_D0006_H0006:116a-5	lha / mi dag cig chab sgo phye zhes mchi zhing /	116a	lha mi dag cig chab sgo byed zhes mchi zhing 
BO_K01_D0006_H0006:116a-6	lha'i mtshan kyang smos so //	116a	lha mtshan kyang smos so 
BO_K01_D0006_H0006:116a-7	des smras pa /	116a	des smras ba 
BO_K01_D0006_H0006:116a-8	bu mo / sgo 'di sus bcad /	116a	bu mo sgo di sus gcod 
BO_K01_D0006_H0006:116a-9	lha / bdag gis bkum mo //	116a	lha bdag gis bkum mo 
BO_K01_D0006_H0006:116a-10	ci'i phyir bcad /	116a	ci phyir gcod 
BO_K01_D0006_H0006:116a-11	lha / bdag gi glo ba la rgyal po 'di dag la ni /	116a	lha bdag gi glo ba la rgyal po di dag la ni 
BO_K01_D0006_H0006:116a-12	dgra mang bas /	116a	dgra mang ba 
BO_K01_D0006_H0006:116a-13	gal te 'di mnal log pa la 'ga' zhig gis gnod pa bgyis na /	116a	gal te di mnal log ba la ga jig gis gnod ba bgyid na 
BO_K01_D0006_H0006:116a-14	nges par bdag gi rje bo la grags pa ma lags par 'gyur ro //	116a	nges ba bdag gi rje bo la grags ba ma lags ba gyur ro 
BO_K01_D0006_H0006:116a-15	snyam nas de'i slad du bdag gis chab sgo bkum mo //	116a	snyam nas de slad du bdag gis chab sgo bkum mo 
BO_K01_D0006_H0006:116a-16	des smras pa /	116a	des smras ba 
BO_K01_D0006_H0006:116a-17	bu mo mdzangs ma mo khyod la nga'i the tshom 'di 'dri bar bya ste /	116a	bu mo mdzangs ma mo khyod la nga the tshom di bri ba byed ste 
BO_K01_D0006_H0006:116a-18	re zhig khyod ming chen gyi cir 'ong smros shig /	116a	re jig khyod ming chen gyi cir ng smros shig 
BO_K01_D0006_H0006:116a-19	des smras pa /	116a	des smras ba 
BO_K01_D0006_H0006:116a-20	bdag de'i mngag gzhug bgyid pa'i bran mo lags so //	116a	bdag de mngag jug bgyid ba bran mo lags so 
BO_K01_D0006_H0006:116a-21	khyod de'i mngag gzhug byed pa'i bran mo ma yin gyi /	116a	khyod de mngag jug byed ba bran mo ma yin gyi 
BO_K01_D0006_H0006:116a-22	khyod nges par de'i bu mo yin gyi /	116a	khyod nges ba de bu mo yin gyi 
BO_K01_D0006_H0006:116a-23	khyod kyis drang por smros shig /	116a	khyod kyis dren por smros shig 
BO_K01_D0006_H0006:116a-24	de cang mi smra bar 'dug pa dang / rgyal pos smras pa /	116a	de cang mi smra ba dug ba dang rgyal pos smras ba 
BO_K01_D0006_H0006:116a-25	bu mo / khyod ming chen gyi gan du song la rgyal po gsal rgyal khyod kyi kun dga' ra ba na bzhugs so //	116a	bu mo khyod ming chen gyi gan du gro la rgyal po gsal rgyal khyod kyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:116a-26	zhes byos shig /	116a	zhes byos shig 
BO_K01_D0006_H0006:116a-27	de myur ba myur bar song ste /	116a	de myur ba myur ba gro ste 
BO_K01_D0006_H0006:116a-28	jo bo / ko sa la'i rgyal po gsal rgyal khyod kyi kun dga' ra ba na bzhugs so //	116a	jo bo ko sa la rgyal po gsal rgyal khyod kyi kun dga ra ba na bzhugs so 
