segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:122b-9	yang na ni de 'bros 'dod do //	yang na ni de bros dod do 
BO_K01_D0001-4_H0001-4:122b-10	yang na ni de phyogs tshol lo //	yang na ni de phyogs tshol lo 
BO_K01_D0001-4_H0001-4:122b-11	de ma yin na dus der gdab ci dgos /	de ma yin na dus der gdab ci dgos 
BO_K01_D0001-4_H0001-4:122b-12	bdag cag kyang phyogs btsal lo zhes de rnams phyogs btsal bar brtsams te /	bdag cag kyang phyogs btsal lo zhes de rnams phyogs btsal ba brtsams te 
BO_K01_D0001-4_H0001-4:122b-13	de rnams kyis phyogs btsal ba dang / kun tu rgyu mig dmar mthong nas /	de rnams kyis phyogs btsal ba dang kun tu rgyu mig dmar mthong nas 
BO_K01_D0001-4_H0001-4:122b-14	de la de rnams kyis smras pa /	de la de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:122b-15	khyod dang bdag cag ni tshangs pa mtshungs par spyod pa yin gyis /	khyod dang bdag cag ni tshangs ba mtshungs ba spyod ba yin gyis 
BO_K01_D0001-4_H0001-4:122b-16	dge sbyong go'u ta ma'i nyan thos kyi mchog bdag cag gis brtsad pa'i phyir bkug na de phyogs tshol gyis /	dge sbyong gou ta ma nyan thos kyi mchog bdag cag gis brtsad ba phyir gugs na de phyogs tshol gyis 
BO_K01_D0001-4_H0001-4:122b-17	khyod kyang bdag cag gi grogs kyis shig /	khyod kyang bdag cag gi grogs kyis shig 
BO_K01_D0001-4_H0001-4:122b-18	dus ji tsam zhig na /	dus ji tsam jig na 
BO_K01_D0001-4_H0001-4:122b-19	'di nas zhag bdun gyi nyin par ro //	di nas zhag bdun gyi nyin ba ro 
BO_K01_D0001-4_H0001-4:122b-20	rung gis de bzhin du bya ste /	rung gis de bzhin du byed ste 
BO_K01_D0001-4_H0001-4:122b-21	gang gi tshe khyed cag 'dus par gyur ba de'i tshe kho bo la sbron cig /	gang gi tshe khyed cag du ba gyur ba de tshe kho bo la sbron cig 
BO_K01_D0001-4_H0001-4:122b-22	mu stegs can rnams bag tsha ba dang / sems khral skyes nas /	mu stegs can rnams bag tsha ba dang sems khral skye nas 
BO_K01_D0001-4_H0001-4:122b-23	nyin re zhing phyogs tshol ba dang / nyi ma bgrang bar byed do //	nyin re zhing phyogs tshol ba dang nyi ma bgrong ba byed do 
BO_K01_D0001-4_H0001-4:122b-24	ji tsam na zhag bdun lon pa dang / khyim bdag mgon med zas sbyin gyis bla gab med pa'i sa phyogs yangs par stan shom du bcug go /	ji tsam na zhag bdun lon ba dang khyim bdag mgon med zas sbyin gyis bla gab med ba sa phyogs yangs ba stan shom du jug go 
BO_K01_D0001-4_H0001-4:123a-0	tshe dang ldan @123a *//	tshe dang ldan 
BO_K01_D0001-4_H0001-4:123a-1	pa sh'a ri'i bu'i ched du yang seng ge'i khri bshams so //	ba sha ri bu ched du yang seng ge khri bshams so 
BO_K01_D0001-4_H0001-4:123a-2	yul sna tshogs na gnas pa'i mu stegs can rnams dang / mnyan yod na gnas pa'i skye bo'i tshogs dang / de'i nye 'khor na gnas pa'i srog chags brgya stong phrag du ma dag kyang kha cig ni ngo mtshar skyes /	yul sna tshogs na gnas ba mu stegs can rnams dang nyan yod na gnas ba skye bo tshogs dang de nye khor na gnas ba srog chags brgya stong phrag du ma dag kyang kha cig ni ngo mtshar skye 
BO_K01_D0001-4_H0001-4:123a-3	kha cig ni sngon gyi dge ba'i rtsa bas bskul nas 'dus so //	kha cig ni sngon gyi dge ba rtsa ba skul nas du so 
BO_K01_D0001-4_H0001-4:123a-4	de nas tshe dang ldan pa sh'a ri'i bu khyim bdag mgon med zas sbyin gyi 'khor dang bcas pas mdun du bdar te /	de nas tshe dang ldan ba sha ri bu khyim bdag mgon med zas sbyin gyi khor dang cha ba mdun du bdar te 
BO_K01_D0001-4_H0001-4:123a-5	rtsod pa'i dkyil 'khor du zhugs nas 'dul ba'i skye bo rnams la bltas te /	rtsod ba dkyil khor du jug nas dul ba skye bo rnams la lta te 
BO_K01_D0001-4_H0001-4:123a-6	'dzum pa sngon du btang nas spyod lam zhi bas seng ge'i khri la 'dzegs nas 'dug go /	dzum ba sngon du gtong nas spyod lam zhi ba seng ge khri la dzegs nas dug go 
BO_K01_D0001-4_H0001-4:123a-7	'khor thams cad sems mi g-yeng bar tshe dang ldan pa sh'a ri'i bu la rtog cing 'dug go /	khor thams cad sems mi g-yeng ba tshe dang ldan ba sha ri bu la rtogs cing dug go 
BO_K01_D0001-4_H0001-4:123a-8	de nas tshe dang ldan pa sh'a ri'i bus mu stegs can rnams la smras pa /	de nas tshe dang ldan ba sha ri bud mu stegs can rnams la smras ba 
BO_K01_D0001-4_H0001-4:123a-9	shes ldan dag ci re zhig byed dam /	shes ldan dag ci re jig byed dam 
BO_K01_D0001-4_H0001-4:123a-10	'on te 'jig /	n te jig 
BO_K01_D0001-4_H0001-4:123a-11	de rnams kyi smras pa /	de rnams kyi smras ba 
BO_K01_D0001-4_H0001-4:123a-12	kho bo cag gis byas /	kho bo cag gis byed 
BO_K01_D0001-4_H0001-4:123a-13	khyod kyis shig cig /	khyod kyis shig cig 
BO_K01_D0001-4_H0001-4:123a-14	tshe dang ldan pa sh'a ri'i bus bsams pa /	tshe dang ldan ba sha ri bud bsams ba 
BO_K01_D0001-4_H0001-4:123a-15	gal te bdag gis byas na 'jig rten lha dang bcas pas kyang 'jig par mi nus na /	gal te bdag gis byed na jig rten lha dang cha ba kyang jig ba mi nus na 
BO_K01_D0001-4_H0001-4:123a-16	kun tu rgyu mig dmar gyis lta smos kyang ci dgos snyam du rig nas /	kun tu rgyu mig dmar gyis lta smos kyang ci dgos snyam du rig nas 
BO_K01_D0001-4_H0001-4:123a-17	kun tu rgyu mig dmar la 'di skad ces smras so /	kun tu rgyu mig dmar la di skad ces smras so 
BO_K01_D0001-4_H0001-4:123a-18	khyod kyis byos shig /	khyod kyis byos shig 
BO_K01_D0001-4_H0001-4:123a-19	ngas gzhig go /	ngas jig go 
BO_K01_D0001-4_H0001-4:123a-20	de mig 'phrul byang ba yin pas /	de mig phrul byang ba yin ba 
BO_K01_D0001-4_H0001-4:123b-0	des shing sa ha ka ra shin tu me tog gis rgyas pa zhig sprul pa dang / tshe dang ldan pa @123b sh'a ri'i bus rlung dang char drag po phab ste /	des shing sa ha ka ra shin tu me tog gis rgya ba jig sprul ba dang tshe dang ldan ba sha ri bud rlung dang char drag po bebs ste 
BO_K01_D0001-4_H0001-4:123b-1	des de rtsa ba nas phyung nas phan tshun du rnam par gtor te /	des de rtsa ba nas byin nas phan tshun du rnam ba thor te 
BO_K01_D0001-4_H0001-4:123b-2	rnal 'byor pa rnams kyi yul du yang ma gyur to //	rnal byor ba rnams kyi yul du yang ma gyur to 
BO_K01_D0001-4_H0001-4:123b-3	de nas des padma'i rdzing zhig sprul pa dang / tshe dang ldan pa sh'a ri'i bus glang po che bzang po zhig sprul nas /	de nas des padma rdzing jig sprul ba dang tshe dang ldan ba sha ri bud glang po che bzang po jig sprul nas 
BO_K01_D0001-4_H0001-4:123b-4	des kun tu rnal nas ming gi lhag ma tsam zhig bzhag go /	des kun tu rnal nas ming gi lhag ma tsam jig jog go 
BO_K01_D0001-4_H0001-4:123b-5	des sprul mgo bdun pa zhig sprul pa dang / tshe dang ldan pa sh'a ri'i bus nam mkha' lding zhig sprul te /	des sprul mgo bdun ba jig sprul ba dang tshe dang ldan ba sha ri bud nam mkha lding jig sprul te 
BO_K01_D0001-4_H0001-4:123b-6	des de blangs so //	des de blangs so 
BO_K01_D0001-4_H0001-4:123b-7	des ro langs shig sprul pa dang / tshe dang ldan pa sh'a ri'i bus sngags kyi phur pas btab pa las nyes par spyad pa'i ro langs ni bdag nyid la gsod par byed pas des de nyid bsnyags pa dang / de nas de 'jigs skrag phongs shing spu zing zhes byed nas /	des ro ldang shig sprul ba dang tshe dang ldan ba sha ri bud sngags kyi phur ba debs ba las nyes ba spyod ba ro ldang ni bdag nyid la gsod ba byed ba des de nyid snyog ba dang de nas de jigs skrag phong shing spu zing zhes byed nas 
BO_K01_D0001-4_H0001-4:123b-8	tshe dang ldan pa sh'a ri'i bu'i rkang pa gnyis la gtugs te /	tshe dang ldan ba sha ri bu rkang ba gnyis la gtugs te 
BO_K01_D0001-4_H0001-4:123b-9	'phags pa sh'a ri'i bu skyabs su mchi lags kyis /	phag ba sha ri bu skyob su mchi lags kyis 
BO_K01_D0001-4_H0001-4:123b-10	yongs su bskyab tu gsol /	yongs su bskyab tu gsol 
BO_K01_D0001-4_H0001-4:123b-11	de nas tshe dang ldan pa sh'a ri'i bus sngags kyi phur pa phyung ba dang / ro langs de zhi bar gyur to //	de nas tshe dang ldan ba sha ri bud sngags kyi phur ba byin ba dang ro ldang de zhi ba gyur to 
BO_K01_D0001-4_H0001-4:123b-12	tshe dang ldan pa sh'a ri'i bus de la chos bshad de de dad pa skyes nas smras pa /	tshe dang ldan ba sha ri bud de la chos chad de de dad ba skye nas smras ba 
BO_K01_D0001-4_H0001-4:123b-13	'phags pa sh'a ri'i bu bdag legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po gnang na /	phag ba sha ri bu bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po gnang na 
BO_K01_D0001-4_H0001-4:123b-14	bdag 'phags pa sh'a ri'i bu'i spyan sngar tshangs par spyod pa spyad par bgyi'o //	bdag phag ba sha ri bu spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-4_H0001-4:124a-0	tshe dang ldan pa sh'a ri'i bus de rab tu phyung bsnyen par rdzogs par byas gdams ngag byin te des brtson @124a *//	tshe dang ldan ba sha ri bud de rab tu byin snyen ba rdzogs ba byed doms ngag byin te des brtson 
BO_K01_D0001-4_H0001-4:124a-1	pa dang / 'bad pa dang / brtsal ba byas pas nyon mongs pa thams cad spangs nas /	ba dang bad ba dang brtsal ba byed ba nyon mongs ba thams cad spong nas 
BO_K01_D0001-4_H0001-4:124a-2	dgra bcom pa mngon sum du byas te /	dgra joms ba mngon sum du byed te 
BO_K01_D0001-4_H0001-4:124a-3	dgra bcom par gyur nas khams gsum gyi 'dod chags dang bral ba /	dgra joms ba gyur nas khams gsum gyi dod chags dang bral ba 
BO_K01_D0001-4_H0001-4:124a-4	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0001-4_H0001-4:124a-5	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0001-4_H0001-4:124a-6	tsandan dang ste'ur mnyam pa /	tsandan dang steur mnyam ba 
BO_K01_D0001-4_H0001-4:124a-7	rig pas ma rig pa'i sgo nga'i sbubs dral cing rig pa dang / mngon par shes pa dang / so sor yang dag par rig pa thob pa /	rig ba ma rig ba sgo nga sbub dral cing rig ba dang mngon ba shes ba dang so sor yang dag ba rig ba thob ba 
BO_K01_D0001-4_H0001-4:124a-8	srid pa dang 'dod pa'i rnyed pa la chags pa dang / bkur sti la rgyab kyis phyogs pa /	srid ba dang dod ba rnyed ba la chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0001-4_H0001-4:124a-9	dbang po dang nye ba'i dbang po dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	dbang po dang nye ba dbang po dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0001-4_H0001-4:124a-10	de nas de'i 'khor rnams ngo mtshar gyi mig bgrad nas /	de nas de khor rnams ngo mtshar gyi mig bgrad nas 
BO_K01_D0001-4_H0001-4:124a-11	tshe dang ldan pa sh'a ri'i bu la mngon par dad par gyur te /	tshe dang ldan ba sha ri bu la mngon ba dad ba gyur te 
BO_K01_D0001-4_H0001-4:124a-12	smras pa / 'phags pa sh'a ri'i bus ni /	smras ba phag ba sha ri bud ni 
BO_K01_D0001-4_H0001-4:124a-13	smra ba'i khyu mchog chen po tshar bcad do snyam du rig nas tshe dang ldan pa sh'a ri'i bu'i gdong du lta bar gyur to //	smra ba khyu mchog chen po tshar gcod do snyam du rig nas tshe dang ldan ba sha ri bu gdong du lta ba gyur to 
BO_K01_D0001-4_H0001-4:124a-14	de nas tshe dang ldan pa sh'a ri'i bus 'khor de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin shes nas 'phags pa'i bden pa bzhi so so yang dag par rtogs par 'gyur ba de lta bu'i chos bshad par byas so //	de nas tshe dang ldan ba sha ri bud khor de bsam ba dang bag la nyal ba dang khams dang rang bzhin shes nas phag ba bden ba bzhi so so yang dag ba rtogs ba gyur ba de lta bu chos chad ba byed so 
BO_K01_D0001-4_H0001-4:124a-15	de thos pas sems can brgya phrag du mas khyad par chen po thob ste /	de thos ba sems can brgya phrag du mas khyad ba chen po thob ste 
BO_K01_D0001-4_H0001-4:124a-16	kha cig gis ni nyan thos kyi byang chub tu sems bskyed /	kha cig gis ni nyan thos kyi byang chub tu sems skyed 
BO_K01_D0001-4_H0001-4:124b-0	@124b kha cig gis ni rang sangs rgyas kyis byang chub tu /	kha cig gis ni rang sangs rgya kyis byang chub tu 
BO_K01_D0001-4_H0001-4:124b-1	kha cig gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu /	kha cig gis ni bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K01_D0001-4_H0001-4:124b-2	kha cig gis ni skyabs su 'gro ba dang bslab pa'i gzhi rnams blangs /	kha cig gis ni skyob su gro ba dang bslab ba gzhi rnams blangs 
BO_K01_D0001-4_H0001-4:124b-3	kha cig gis ni rgyun du zhugs pa'i 'bras bu mngon sum du byas /	kha cig gis ni rgyun du jug ba bras bu mngon sum du byed 
BO_K01_D0001-4_H0001-4:124b-4	kha cig gis ni lan cig phyir 'ong ba'i 'bras bu dang / kha cig gis ni phyir mi 'ong ba'i 'bras bu /	kha cig gis ni lan cig phyir ng ba bras bu dang kha cig gis ni phyir mi ng ba bras bu 
BO_K01_D0001-4_H0001-4:124b-5	kha cig gis ni rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas so //	kha cig gis ni rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba mngon sum du byed so 
BO_K01_D0001-4_H0001-4:124b-6	'khor de phal cher yang sangs rgyas la gzhol ba /	khor de phal cher yang sangs rgya la gzhol ba 
BO_K01_D0001-4_H0001-4:124b-7	chos la 'bab pa /	chos la bab ba 
BO_K01_D0001-4_H0001-4:124b-8	dge 'dun la bab pa la bkod do //	dge dun la bab ba la bkod do 
BO_K01_D0001-4_H0001-4:124b-9	mu stegs can rnams kyis bsams pa /	mu stegs can rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:124b-10	bdag cag gis 'di shags kyis tshar bcad par mi nus kyis thabs shig bsham par byas la /	bdag cag gis di shags kyis tshar gcod ba mi nus kyis thabs shig bsham ba byed la 
BO_K01_D0001-4_H0001-4:124b-11	de nas glags rnyed nas 'di bgags te gsod par bya'o snyam nas thams cad 'dus te /	de nas glags rnyed nas di bgag te gsod ba byed snyam nas thams cad du te 
BO_K01_D0001-4_H0001-4:124b-12	khyim bdag mgon med zas sbyin gyi drung du dong ste smras pa /	khyim bdag mgon med zas sbyin gyi drung du dong ste smras ba 
BO_K01_D0001-4_H0001-4:124b-13	khyim bdag khyod kyis kho bo cag gi 'tsho ba'i gzhi thams cad ni bcad pas /	khyim bdag khyod kyis kho bo cag gi tsho ba gzhi thams cad ni gcod ba 
BO_K01_D0001-4_H0001-4:124b-14	de bas snying brtse bar gyis shig dang / khyod kyis gtsug lag khang du gla mi'i las bya'o //	de ba snying brtse ba gyis shig dang khyod kyis gtsug lag khang du gla mi las byed 
BO_K01_D0001-4_H0001-4:124b-15	kho bo cag 'di na ring zhig tu gnas gnas pas yul bor na mi rung ngo //	kho bo cag di na ring jig tu gnas gnas ba yul bor na mi rung ngo 
BO_K01_D0001-4_H0001-4:124b-16	khyim bdag mgon med zas sbyin gyis smras pa /	khyim bdag mgon med zas sbyin gyis smras ba 
BO_K01_D0001-4_H0001-4:124b-17	re zhig 'phags pa sh'a ri'i bu la brtag go zhes de tshe dang ldan pa sh'a ri'i bu gang na ba der song ste phyin nas /	re jig phag ba sha ri bu la rtog go zhes de tshe dang ldan ba sha ri bu gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:124b-18	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K01_D0001-4_H0001-4:125a-0	@125a *// 'phags pa mu stegs can rnams kyi mchid nas /	phag ba mu stegs can rnams kyi mchid nas 
BO_K01_D0001-4_H0001-4:125a-1	khyod kyis kho bo cag gi 'tsho ba'i gzhi thams cad bcad pas de bas na snying brtse bar gyis shig dang / khyod kyi gtsug lag khang du gla mi'i las bya'o //	khyod kyis kho bo cag gi tsho ba gzhi thams cad gcod ba de ba na snying brtse ba gyis shig dang khyod kyi gtsug lag khang du gla mi las byed 
BO_K01_D0001-4_H0001-4:125a-2	kho bo cag 'di na ring zhig tu gnas gnas pas yul bor na mi rung ngo zhes mchi'o //	kho bo cag di na ring jig tu gnas gnas ba yul bor na mi rung ngo zhes mchi 
BO_K01_D0001-4_H0001-4:125a-3	tshe dang ldan pa sh'a ri'i bu bsam pa la zhugs te /	tshe dang ldan ba sha ri bu bsam ba la jug te 
BO_K01_D0001-4_H0001-4:125a-4	ci 'di dag la dge ba'i rtsa ba cung zad yod dam /	ci di dag la dge ba rtsa ba cung zad yod dam 
BO_K01_D0001-4_H0001-4:125a-5	'on te med snyam na des yod par mthong ngo //	n te med snyam na des yod ba mthong ngo 
BO_K01_D0001-4_H0001-4:125a-6	su zhig la rag lus snyam na /	su jig la rag lus snyam na 
BO_K01_D0001-4_H0001-4:125a-7	bdag kho na yin snyam nas /	bdag kho na yin snyam nas 
BO_K01_D0001-4_H0001-4:125a-8	des bsams te smras pa /	des bsams te smras ba 
BO_K01_D0001-4_H0001-4:125a-9	khyim bdag de la 'gal ba ci yod kyis de bzhin du gyis shig /	khyim bdag de la gal ba ci yod kyis de bzhin du gyis shig 
BO_K01_D0001-4_H0001-4:125a-10	de rnams gtsug lag khang der gla mi'i las byed par brtsams pa na /	de rnams gtsug lag khang der gla mi las byed ba brtsams ba na 
BO_K01_D0001-4_H0001-4:125a-11	tshe dang ldan pa sh'a ri'i bus lcags thogs kyi mig gtum po zhig sprul nas /	tshe dang ldan ba sha ri bud lcags thogs kyi mig thum po jig sprul nas 
BO_K01_D0001-4_H0001-4:125a-12	des de rnams las byed du gzhug par brtsams so //	des de rnams las byed du jug ba brtsams so 
BO_K01_D0001-4_H0001-4:125a-13	tshe dang ldan pa sh'a ri'i bus de rnams kyi gdul ba'i dus shes nas /	tshe dang ldan ba sha ri bud de rnams kyi gdul ba dus shes nas 
BO_K01_D0001-4_H0001-4:125a-14	de dang nye ba'i shing drung zhig na /	de dang nye ba shing drung jig na 
BO_K01_D0001-4_H0001-4:125a-15	'chag cing 'dug pa dang / de rnams kyis mthong nas /	chag cing dug ba dang de rnams kyis mthong nas 
BO_K01_D0001-4_H0001-4:125a-16	de rnams kyis bsams pa /	de rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:125a-17	dben pa na 'dug pas /	dben ba na dug ba 
BO_K01_D0001-4_H0001-4:125a-18	'di gsad pa'i dus ni 'di yin no snyam nas de rnams kyis de'i drung du dong ste bskor nas 'dug go /	di gsad ba dus ni di yin no snyam nas de rnams kyis de drung du dong ste skor nas dug go 
BO_K01_D0001-4_H0001-4:125a-19	tshe dang ldan pa sh'a ri'i bus bsams pa /	tshe dang ldan ba sha ri bud bsams ba 
BO_K01_D0001-4_H0001-4:125a-20	'di rnams bsam pa ci 'dra bas bdag gi drung du 'ongs snyam na /	di rnams bsam ba ci dra ba bdag gi drung du ngs snyam na 
BO_K01_D0001-4_H0001-4:125a-21	ci tsam na gsad pa'i sems kyis yin par shes nas /	ci tsam na gsad ba sems kyis yin ba shes nas 
BO_K01_D0001-4_H0001-4:125b-0	des lcags thogs @125b sprul pa de sbad nas /	des lcags thogs sprul ba de sbad nas 
BO_K01_D0001-4_H0001-4:125b-1	des de rnams las byos deng zhes thag bcug pa dang / de rnams kyis smras pa /	des de rnams las byos deng zhes thag jug ba dang de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:125b-2	'phags pa sh'a ri'i bu yongs su bskyab tu gsol /	phag ba sha ri bu yongs su bskyab tu gsol 
BO_K01_D0001-4_H0001-4:125b-3	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:125b-4	tshe dang ldan pa re zhig song la ngal sor chug cig /	tshe dang ldan ba re jig gro la ngal sor chug cig 
BO_K01_D0001-4_H0001-4:125b-5	de rnams kyis bsags pa /	de rnams kyis bsags ba 
BO_K01_D0001-4_H0001-4:125b-6	'di ni 'di lta bur bdag nyid che ba yin te /	di ni di lta bur bdag nyid che ba yin te 
BO_K01_D0001-4_H0001-4:125b-7	bdag cag gis ni 'di gsad par bsams na /	bdag cag gis ni di gsad ba bsams na 
BO_K01_D0001-4_H0001-4:125b-8	'di ni bdag cag la byams par sems so snyam du rig nas dad par gyur to //	di ni bdag cag la byams ba sems so snyam du rig nas dad ba gyur to 
BO_K01_D0001-4_H0001-4:125b-9	de nas tshe dang ldan pa sh'a ri'i bus de rnams kyi bsam pa dang / bag la nyal ba dang / khams dang rang bzhin shes nas /	de nas tshe dang ldan ba sha ri bud de rnams kyi bsam ba dang bag la nyal ba dang khams dang rang bzhin shes nas 
BO_K01_D0001-4_H0001-4:125b-10	'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba de lta bu'i chos bshad par byas te de thos nas de rnams kyi 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon	phag ba bden ba bzhi so sor rtogs ba gyur ba de lta bu chos chad ba byed te de thos nas de rnams kyi jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms nas rgyun du jug ba bras bu mngon 
BO_K01_D0001-4_H0001-4:125b-11	sum du byas te /	sum du byed te 
BO_K01_D0001-4_H0001-4:125b-12	de rnams kyis bden pa mthong nas smras pa /	de rnams kyis bden ba mthong nas smras ba 
BO_K01_D0001-4_H0001-4:125b-13	btsun pa bdag cag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa'i dge slong gi dngos po gnang na /	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po gnang na 
BO_K01_D0001-4_H0001-4:125b-14	bdag cag btsun pa sh'a ri'i bu'i spyan sngar tshangs par spyod pa spyad par bgyi'o //	bdag cag btsun ba sha ri bu spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-4_H0001-4:125b-15	tshe dang ldan pa sh'a ri'i bus /	tshe dang ldan ba sha ri bud 
BO_K01_D0001-4_H0001-4:125b-16	de rnams rab tu phyung bsnyen par rdzogs par byas te /	de rnams rab tu byin snyen ba rdzogs ba byed te 
BO_K01_D0001-4_H0001-4:125b-17	gdams ngag byin te /	doms ngag byin te 
BO_K01_D0001-4_H0001-4:125b-18	de rnams kyis brtson pa dang 'bad pa dang brtsal bar byas pas /	de rnams kyis brtson ba dang bad ba dang brtsal ba byed ba 
BO_K01_D0001-4_H0001-4:125b-19	'khor ba'i 'khor lo cha lnga pa g-yo ba dang / mi g-yo ba 'di nyid rig ste /	khor ba khor lo cha lnga ba g-yo ba dang mi g-yo ba di nyid rig ste 
BO_K01_D0001-4_H0001-4:126a-0	'du byed kyi rnam pa thams cad nyams pa @126a *//	du byed kyi rnam ba thams cad nyams ba 
BO_K01_D0001-4_H0001-4:126a-1	dang / lhung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid kyi zil gyis mnan nas nyon mongs pa thams cad spangs te /	dang lhung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid kyi zil gyis gnon nas nyon mongs ba thams cad spong te 
