segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2575	dri ma sbyang ba'i gzhi nor bu rin po che lta bu'o //	257	dri ma sbyong ba gzhi nor bu rin po che lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2576	de la rgyu'i theg par rigs dang khams dang bde bar gshegs pa'i snying po sogs kyis bstan la /	257	de la rgyu theg ba rigs dang khams dang bde ba gshegs ba snying po sogs kyis ston la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2577	sngags kri ya bas bdag gi de kho na nyid dang / u b+ha yas byang chub kyi sems /	257	sngags kri ya ba bdag gi de kho na nyid dang u b+ha yas byang chub kyi sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2578	yo gas thog mtha' med pa'i byang chub kyi sems sam byang chub kyi sems kun tu bzang po dang / ma ha yo ga bas rang rig pa byang chub kyi sems lhag pa'i bden pa dbyer med spyod yul dang bral ba'am bden pa dbyer med lhag pa'i chos sku chen po /	257	yo gas thogs mtha med ba byang chub kyi sems sam byang chub kyi sems kun tu bzang po dang ma ha yo ga ba rang rig ba byang chub kyi sems lhag ba bden ba dbyer med spyod yul dang bral ba bden ba dbyer med lhag ba chos sku chen po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2579	a nus dbyings ye shes gnyis su med pa'i sras bde ba chen po rtsha ba byang chub sems kyi dkyil 'khor zhes btags shing /	257	a nus dbyings ye shes gnyis su med ba sras bde ba chen po rtsha ba byang chub sems kyi dkyil khor zhes dogs shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2580	man ngag sde pas /	258	man ngag sde ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2581	lus can rnams kyi snying dbus na dwangs ma lnga 'dus la brten pa'i sems nyid 'od gsal ba'i chos sku byang chub kyi sems bzhugs par gsungs pa dang / gzhan du ma dag pa'i phung khams skye mched kyis bsdus pa'i chos 'di dag gi snang gzhi gnyug ma'i phung sogs sam phung khams skye mched gzhan zhes grags pa ye nas gdan gsum tshhang ba'i lha'i dkyil 'khor du rnam par dag pa dang /	258	lus can rnams kyi snying dbus na dwangs ma lnga du la rten ba sems nyid d gsal ba chos sku byang chub kyi sems bzhugs ba gsungs ba dang gzhan du ma dag ba phung khams skye mched kyis sdud ba chos di dag gi snang gzhi gnyug ma phung sogs sam phung khams skye mched gzhan zhes grags ba ye nas gdan gsum tshhang ba lha dkyil khor du rnam ba dag ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2582	shin tu phra ba'i sgo gsum gdod ma nas rdo rje mi shigs pa gsum gyi lha'i bdag nyid du gnas par bshad pa rnams kyang don gcig tu 'bab bo //	258	shin tu phra ba sgo gsum gdod ma nas rdo rje mi shigs ba gsum gyi lha bdag nyid du gnas ba chad ba rnams kyang don gcig tu bab bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2583	de ltar yin kyang rang ngo ma shes pas tha dad du bzung bas 'khrul te ma rtogs pa ni sbyang bya'i dri ma 'dam rdzab lta bu ste /	258	de ltar yin kyang rang ngo ma shes ba tha dad du bzung ba khrul te ma rtogs ba ni sbyong byed dri ma dam rdzab lta bu ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2584	dper na nor bu nyid 'dam gyi dri ma las ma grol bar rang gi bya ba byed mi nus pa ltar gnyis med kyi don de yang ma rtogs na yin pa tsham gyis phan mi thogs pas dri ma sbyang dgos la /	258	dper na nor bu nyid dam gyi dri ma las ma grol ba rang gi byed ba byed mi nus ba ltar gnyis med kyi don de yang ma rtogs na yin ba tsham gyis phan mi thogs ba dri ma sbyong dgos la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2585	de sbyong byed kyi thabs ni 'khrul ba glo bur ba kun btags kyi cha rnams bskyed rim gyis dang / sa bon gyi cha ni rdzogs rim gyis sbyong ba yin zhing /	258	de sbyong byed kyi thabs ni khrul ba glo bur ba kun dogs kyi cha rnams skyed rim gyis dang sa bon gyi cha ni rdzogs rim gyis sbyong ba yin zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2586	ji ltar sbyong na /	258	ji ltar sbyong na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2587	'khrul ba'i chos las nyon sdug bsngal gyi rnam par shar ba'i rigs rgyun de nyid lam bde ba chen por sgyur bar byed pa la /	258	khrul ba chos las nyon sdug sngal gyi rnam ba char ba rigs rgyun de nyid lam bde ba chen por sgyur ba byed ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2588	sgyur tshhul de'i rang ngo la bsal bzhag med par bzhag pas gang shar gyi rang bzhin dag snang du 'char ba'i gnad kyis te /	258	sgyur tshhul de rang ngo la bsal jog med ba jog ba gang char gyi rang bzhin dag snang du char ba gnad kyis te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2589	rgyu mtshhan des gsang sngags kyi theg pa 'dir kun 'byung bden pa'i rang bzhin lam bden dang / sdug bsngal bden pa'i rang bzhin 'gog bden du snang bas 'bras bu lam byed kyi don yang de yin pa'i phyir na mtshhan nyid theg pa bas gzhi spong bgegs sbyong ba'i lam las khyad bar du 'phags pa'o //	258	rgyu mtshhan des gsang sngags kyi theg ba dir kun byung bden ba rang bzhin lam bden dang sdug sngal bden ba rang bzhin gog bden du snang ba bras bu lam byed kyi don yang de yin ba phyir na mtshhan nyid theg ba ba gzhi spong bgegs sbyong ba lam las khyad ba du phag ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2590	de ltar bsgrub gzhi dam ye dbyer med ngos zin nas skabs kyi bsgrub bya dngos /	259	de ltar sgrub gzhi dam ye dbyer med ngos zin nas skabs kyi sgrub byed dngos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2591	de dag gi byin rlabs sam rtshal las shar ba'i mtshhan ma'i lha ste /	259	de dag gi byin rlabs sam rtshal las char ba mtshhan ma lha ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2592	de'ang ngo bo brgyud gsum gyi bla ma rig 'dzin /	259	de ngo bo brgyud gsum gyi bla ma rig dzin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2593	theg rim dgu'i yi dam /	259	theg rim dgu yi dam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2594	gnas gsum mkha' 'gro'i tshhogs te rtsha ba gsum /	259	gnas gsum mkha gro tshhogs te rtsha ba gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2595	rnam pa zhi ba dang khro bo /	259	rnam ba zhi ba dang khro bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2596	chags bral dang chags bcas /	259	chags bral dang chags cha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2597	'khor lo'i dbang phyug dang 'khor gyi tshhul du bstan pa'i bye brag bsam las 'das pa yod kyang /	259	khor lo dbang phyug dang khor gyi tshhul du ston ba bye brag bsam las da ba yod kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2598	byin rlabs dang dngos grub rnam pa gnyis gzhan las khyad par du mas 'phags pa myur du thob par 'dod nas rtsha ba gsum po de kun gyi gsang gsum yon tan phrin las dang bcas pa gcig tu 'dus pa pad+ma thod phreng rtshal nga nyid bsgom par bya'o	259	byin rlabs dang dngos grub rnam ba gnyis gzhan las khyad ba du mas phag ba myur du thob ba dod nas rtsha ba gsum po de kun gyi gsang gsum yon tan phrin las dang cha ba gcig tu du ba pad+ma thod phreng rtshal nga nyid bsgom ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2599	// de ltar yang thugs sgrub gsang 'dus gnad yig las /	259	de ltar yang thugs sgrub gsang du gnad yig las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2600	nga sgrub sangs rgyas thams cad 'grub :	260	nga sgrub sangs rgya thams cad grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2601	nga mthong sangs rgyas thams cad mthong :	260	nga mthong sangs rgya thams cad mthong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2602	nga ni bde gshegs 'dus pa yin :	260	nga ni bde gshegs du ba yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2603	zhes dang / byang gter las /	260	zhes dang byang gter las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2604	dus gsum sangs rgyas ma lus thams cad kyis :	260	dus gsum sangs rgya ma lus thams cad kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2605	dbang bskur rjes gnang rdo rje drag po rtshal :	260	dbang skur rjes gnang rdo rje drag po rtshal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2606	pad+ma 'byung gnas nga nyid sgom pa yis :	260	pad+ma byung gnas nga nyid sgom ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2607	zhi khro rab 'byams thams cad rdzogs par 'gyur :	260	zhi khro rab byam thams cad rdzogs ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2608	zhes sogs 'byung ba ltar ro //	260	zhes sogs byung ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2609	de ltar bde gshegs kun 'dus gu ru pad+ma sgrub pa'i tshhul gter kha re rer yang spyi dang khyad par mtha' yas pa zhig mchis pa las /	260	de ltar bde gshegs kun du gu ru pad+ma sgrub ba tshhul gter kha re rer yang spyi dang khyad ba mtha yas ba jig mchis ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2610	'dir snyigs ma'i rgud pa mthar thug pa skyob pa'i dpal mgon gcig pu pa gter 'byin rig 'dzin grub pa'i rgyal po rnam gnyis kyi zab gter dang 'brel ba'i dbang du byas nas /	261	dir snyigs ma rgud ba mthar thug ba skyob ba dpal mgon gcig pu ba gter byin rig dzin grub ba rgyal po rnam gnyis kyi zab gter dang brel ba dbang du byed nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2611	phyi ltar byang chub sgrub pa'i lam la 'phral dang yun du phyi nang gsang ba'i bgegs dang bar chad kun sel ba'i phyir du /	261	phyi ltar byang chub sgrub ba lam la phral dang yun du phyi nang gsang ba bgegs dang ba chad kun sel ba phyir du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2612	snang srid zil gyis gnon pa'i dkyil 'khor gtsho bo rgyal ba sku gsum gyi rnam par shar ba gu ru pad+ma 'byung gnas la /	261	snang srid zil gyis gnon ba dkyil khor gtsho bo rgyal ba sku gsum gyi rnam ba char ba gu ru pad+ma byung gnas la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2613	'khor gu ru rgyal ba'i gdung 'dzin sogs rig 'dzin rtshal 'chang chen po rnam 'phrul bcu gnyis /	261	khor gu ru rgyal ba gdung dzin sogs rig dzin rtshal chang chen po rnam phrul chu gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2614	sgo srung dpa' bo yab yum gyis bskor ba bcas dkyil 'khor yongs rdzogs spyi dang / bye brag chos sku tshhe dpag med lha bcu gsum pa sger du phyung bas mtshhon so so'i tshhul du bsnyen par bya ste rgyal po chen po la snyan gsan 'bebs pa lta bu'o //	261	sgo srung dpa bo yab yum gyis skor ba cha dkyil khor yongs rdzogs spyi dang bye brag chos sku tshhe dpog med lha chu gsum ba sger du byin ba mtshhon so so tshhul du snyen ba byed ste rgyal po chen po la snyan gsan bebs ba lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2615	nang ltar mchog dang thun mong gi dngos grub yid la gang bsam pa thams cad lhun gyis grub pa'i phyir du /	261	nang ltar mchog dang thun mong gi dngos grub yid la gang bsam ba thams cad lhun gyis grub ba phyir du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2616	gtsho bo khyab bdag bde ba chen po gu ru yid bzhin nor bu la /	261	gtsho bo khyab bdag bde ba chen po gu ru yid bzhin nor bu la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2617	'khor gu ru che ba'i che mchog sogs rnam 'phrul bcu gsum sgo srung bzhi dang bcas pa /	261	khor gu ru che ba che mchog sogs rnam phrul chu gsum sgo srung bzhi dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2618	bskyed pa dang rdzogs pa'i rim pa gnyis la brten nas thabs lam dang grol ba'i lam la zhugs nas nye bar bsnyen par bya ste rgyal po la 'brel btags pa lta bu'o //	261	skyed ba dang rdzogs ba rim ba gnyis la rten nas thabs lam dang grol ba lam la jug nas nye ba snyen ba byed ste rgyal po la brel dogs ba lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2619	gsang ba don rang sems chos thams cad kyi gnas lugs dbyings ka dag dang lhun grub rig pa dbyer med zung du 'jug pa nyid rtags phyag rgya'i gzugs su shar ba mtshho skyes rdo rje 'chang chen po /	261	gsang ba don rang sems chos thams cad kyi gnas lugs dbyings ka dag dang lhun grub rig ba dbyer med zung du jug ba nyid rtags phyag rgya gzugs su char ba mtshho skye rdo rje chang chen po 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2620	rtsha ba gsum po kun kha gcig tu 'dril ba rang byung bde chen rol pa'i 'khor lo nyid /	262	rtsha ba gsum po kun kha gcig tu dril ba rang byung bde chen rol ba khor lo nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2621	bskyed rdzogs dbyer med lam zab snying po'i rnal 'byor gyis nyams su blangs nas mi 'gyur lhan cig skyes pa'i ye shes bsgrub par bya ste rgyal po mnyes nas 'dod don sgrub pa lta bu'o //	262	skyed rdzogs dbyer med lam zab snying po rnal byor gyis nyams su blangs nas mi gyur lhan cig skye ba ye shes sgrub ba byed ste rgyal po mnyes nas dod don sgrub ba lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2622	yang gsang rig 'dzin gtsho mchog rdo rje drag po rtshal phyogs dus kyi bde bar gshegs pa kun 'dus shing 'bar ba chen po khrag 'thung rol pa'i dkyil 'khor rab 'byams yongs su rdzogs pa'i yi dam gyi lha gsang ba gcig 'grub nyid /	262	yang gsang rig dzin gtsho mchog rdo rje drag po rtshal phyogs dus kyi bde ba gshegs ba kun du shing bar ba chen po khrag thung rol ba dkyil khor rab byam yongs su rdzogs ba yi dam gyi lha gsang ba gcig grub nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2623	sgrub pa chen po dang 'brel ba'i nye rgyu'i spyod pa'i brtul zhugs la brten nas mthar thug gi 'bras bu sku dang ye shes lnga mngon du bya ste /	262	sgrub ba chen po dang brel ba nye rgyu spyod ba brtul jug la rten nas mthar thug gi bras bu sku dang ye shes lnga mngon du byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2624	rgyal po'i go sar rang nyid 'khod nas dbang bsgyur ba bzhin no //	262	rgyal po go sar rang nyid khod nas dbang sgyur ba bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2625	gnyis pa gang gis sgrub pa'i thabs bstan pa la gnyis /	262	gnyis ba gang gis sgrub ba thabs ston ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2626	mdor bstan / rgyas bshad do //	262	mdor ston rgya chad do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2627	dang po ni /	262	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2628	gang yang nas bya bas 'jug :	262	gang yang nas byed ba jug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2629	ces gsungs te /	262	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2630	de ltar bsgrub bya bla ma phyi nang gsang ba yang gsang de dag gang la'ang sgrub byed thabs kyi rim pa ni /	263	de ltar sgrub byed bla ma phyi nang gsang ba yang gsang de dag gang la sgrub byed thabs kyi rim ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2631	thog mar sngon du 'gro ba bsags spyangs 'gal spong mthun sgrub kyi rim pa dang / bar du dngos gzhi bskyed pa'i rnal 'byor yan lag dang bcas pa dang / mthar phrin las kyi kha skong ba rjes kyi bya ba ste rnam pa gsum gyis nyams len la 'jug par bya'o //	263	thogs mar sngon du gro ba bsags spyang gal spong mthun sgrub kyi rim ba dang ba du dngos gzhi skyed ba rnal byor yan lag dang cha ba dang mthar phrin las kyi kha skong ba rjes kyi byed ba ste rnam ba gsum gyis nyams len la jug ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2632	gnyis pa la gnyis /	263	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2633	rtsha ba'i dkyil 'khor sgrub pa'i thabs dang / de la brten pa'i phrin las rab 'byams sgrub pa'i thabs so //	263	rtsha ba dkyil khor sgrub ba thabs dang de la rten ba phrin las rab byam sgrub ba thabs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2634	dang po la gsum /	263	dang po la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2635	sngon 'gro / dngos gzhi /	263	sngon gro dngos gzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2636	rjes kyi bya ba'o //	263	rjes kyi byed ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2637	dang po la'ang gnyis /	263	dang po la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2638	khrid kyi sngon 'gro dang / cho ga'i sngon 'gro'o //	263	khrid kyi sngon gro dang cho ga sngon gro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2639	dang po khrid kyi sngon 'gro la'ang bzhi /	263	dang po khrid kyi sngon gro la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2640	lam gyi rtsha ba skyabs sems /	264	lam gyi rtsha ba skyob sems 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2641	'gal rkyen sdig sgrib sbyong ba rdor sems sgom bzlas /	264	gal rkyen sdig sgrib sbyong ba rdar sems sgom bzlas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2642	mthun rkyen tshhogs bsags pa man+dal gyi rim pa /	264	mthun rkyen tshhogs bsags ba man+dal gyi rim ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2643	byin rlabs myur du 'jug pa bla ma'i rnal 'byor ro //	264	byin rlabs myur du jug ba bla ma rnal byor ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2644	dang po ni /	264	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2645	de la skyabs sogs rkang pa gcig ste /	264	de la skyob sogs rkang ba gcig ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2646	sgrub byed kyi thabs de la'ang thog mar yul khyad par can la skyabs su song zhing /	264	sgrub byed kyi thabs de la thogs mar yul khyad ba can la skyob su gro zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2647	lhag pa'i bsam pas byang chub mchog tu sems bskyed pa sngon du btang nas nyams len rnams la rim gyis 'jug par bya dgos te /	264	lhag ba bsam ba byang chub mchog tu sems skyed ba sngon du gtong nas nyams len rnams la rim gyis jug ba byed dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2648	sangs rgyas kyi chos thams cad kyi gzhi'am rtsha ba yin pa'i phyir /	264	sangs rgya kyi chos thams cad kyi gzhi rtsha ba yin ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2649	de dag gi don rgyas par gong du bstan zin cing mdor bsdu na /	264	de dag gi don rgya ba gong du ston zin cing mdor sdud na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2650	skyabs 'gro'i rgyu nges 'byung dang gzhan phan gyi bsam pa /	265	skyob gro rgyu nges byung dang gzhan phan gyi bsam ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2651	yul tshhangs sogs log pa'i ston pa dang rtag chad kyi lam dang de 'dzin gang zag bcas spangs nas /	265	yul tshhangs sogs log ba ston ba dang rtag chad kyi lam dang de dzin gang zag cha spong nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2652	de dag las khyad par du mas 'phags pa thun mong dkon mchog gsum /	265	de dag las khyad ba du mas phag ba thun mong dkon(d) mchog gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2653	khyad par rtsha ba gsum /	265	khyad ba rtsha ba gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2654	kun 'dus rdo rje slob dpon la /	265	kun du rdo rje slob dpon la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2655	gang zag rang gis thog drangs mar gyur mkha' khyab kyi 'gro bas /	265	gang zag rang gis thogs drangs mar gyur mkha khyab kyi gro ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2656	dus byang chub ma thob kyi bar du /	265	dus byang chub ma thob kyi ba du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2657	tshhul ci mdzad khyed shes kyi gus pa chen pos /	265	tshhul ci mdzad khyed shes kyi gus ba chen pos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2658	dmigs 'don phrin las so so'i gzhung las gsungs pa ltar byed pa ni yul dang byed po gnyis su 'dzin pas kun rdzob rgyu'i skyabs 'gro dang / sems nyid ye nas rang bzhin rnam dag ye shes sum ldan dkon mchog rtsha gsum du lhun gyis grub pa la de ltar shes pas yul dang byed pa po gnyis med du rtogs pa ni don dam 'bras bu'i skyabs 'gro ste /	265	dmigs don phrin las so so gzhung las gsungs ba ltar byed ba ni yul dang byed po gnyis su dzin ba kun rdzob rgyu skyob gro dang sems nyid ye nas rang bzhin rnam dag ye shes sum ldan dkon(d) mchog rtsha gsum du lhun gyis grub ba la de ltar shes ba yul dang byed ba po gnyis med du rtogs ba ni don dam bras bu skyob gro ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2659	ye shes grub pa las /	265	ye shes grub ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2660	dag thob bral ba'i sems sangs rgyas //	266	dag thob bral ba sems sangs rgya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2661	mi 'gyur dri med chos dang ni //	266	mi gyur dri med chos dang ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2662	yon tan lhun rdzogs dge 'dun nyid //	266	yon tan lhun rdzogs dge dun nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2663	yin phyir rang gi sems nyid mchog	266	yin phyir rang gi sems nyid mchog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2664	/ces so // sems bskyed kyang mdor na rten snying rje dang / brten pa byang chub kyi sems zung du 'brel bas kun rdzob smon 'jug dang / don dam spros pa thams cad dang bral ba'i gnas lugs 'od gsal ba'i dbyings su mnyam par 'jog pa la gnad thams cad tshhang ste /	266	so sems skyed kyang mdor na rten snying rje dang rten ba byang chub kyi sems zung du brel ba kun rdzob smon jug dang don dam spros ba thams cad dang bral ba gnas lugs d gsal ba dbyings su mnyam ba jog ba la gnad thams cad tshhang ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2665	myang 'das las /	266	myang da las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2666	kun rdzob don dam dbye ba yis //	266	kun rdzob don dam byed ba yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2667	byang chub sems de rnam pa gnyis //	266	byang chub sems de rnam ba gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2668	zhes so // gnyis pa ni /	266	zhes so gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2669	nyams rtogs nas legs par sbyang :	266	nyams rtogs nas legs ba sbyong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2670	zhes gsungs te /	267	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2671	spyir so so skye bo'i rgyud la thog med nas bsags pa'i sgrib gnyis bag chags dang bcas pa tshhan po che yod pas thar pa dang rnam mkhyen la bar du gcod cing /	267	spyir so so skye bo brgyud la thogs med nas bsags ba sgrib gnyis bag chags dang cha ba tshhan po che yod ba thar ba dang rnam mkhyen la ba du gcod cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2672	khyad par lam gyi dngos gzhi'i nyams myong dang rtogs pa'i ye shes tshhul bzhin du mi skye ba'i gegs gcig pu ni /	267	khyad ba lam gyi dngos gzhi nyams myong dang rtogs ba ye shes tshhul bzhin du mi skye ba gegs gcig pu ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2673	sngar bsags kyi sdig pa dang bcas pa las 'gal ba'i ltung ba rnams yin pas de dag la gnong zhing 'gyod pa chen pos de sbyong byed kyi gnyen po khyad par du 'phags pa /	267	sngar bsags kyi sdig ba dang cha ba las gal ba ltung ba rnams yin ba de dag la gnong zhing gyod ba chen pos de sbyong byed kyi gnyen po khyad ba du phag ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2674	bla ma dang dbyer med pa'i bcom ldan 'das rdo rje sems dpa' skyabs su rtshe gcig par bzung zhing /	267	bla ma dang dbyer med ba joms ldan da rdo rje sems dpa skyob su rtshe gcig ba bzung zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2675	phyi nang gsang ba'i rnal 'byor gang rung dang 'brel bar sku lha'i rnam pa bsgom /	267	phyi nang gsang ba rnal byor gang rung dang brel ba sku lha rnam ba bsgom 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2676	snying po'i gsang sngags yi ge brgya pa bdud rtshi 'bebs sbyong sogs dmigs pa'i 'phro 'du dang bcas te bzla /	267	snying po gsang sngags yi ge brgya ba bdud rtshi bebs sbyong sogs dmigs ba phro du dang cha te bzla 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2677	sdig ltung sngar byas bshags shing phyin chad mi bya ba'i sdom sems drag pos rang gi rgyud legs par sbyangs nas rnam par dag par bya'o //	267	sdig ltung sngar byed chags shing phyin chad mi byed ba sdom sems drag pos rang gi brgyud legs ba sbyong nas rnam ba dag ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2678	de'ang chos bzhi bstan pa'i mdo las /	267	de chos bzhi ston ba mdo las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2679	byams pa / byang chub sems dpa' chos bzhi dang ldan na sdig pa byas shing bsags pa thams cad zil gyis non par 'gyur ro //	267	byams ba byang chub sems dpa chos bzhi dang ldan na sdig ba byed shing bsags ba thams cad zil gyis non ba gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2680	bzhi gang zhe na /	268	bzhi gang zhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2681	'di lta ste /	268	di lta ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2682	rnam par sun 'byin pa kun tu spyod pa dang / gnyen po kun tu spyod pa dang / sor chud pa'i stobs dang / rten gyi stobs so //	268	rnam ba sun byin ba kun tu spyod ba dang gnyen po kun tu spyod ba dang sor chud ba stobs dang rten gyi stobs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2683	zhes gsungs pa ltar sdig pa bshags pa la stobs bzhi tshhang dgos shing de tshhang na sdig pa'i phung po ri rab tsham yang bshags pa tshhad ldan lan gcig gis byang bar 'gyur te /	268	zhes gsungs ba ltar sdig ba chags ba la stobs bzhi tshhang dgos shing de tshhang na sdig ba phung po ri rab tsham yang chags ba tshhad ldan lan gcig gis byang ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2684	mdo las / gang gis bskal pa du ma ru //	268	mdo las gang gis bskal ba du ma ru 
