segmentnr	original	stemmed
BO_K04_D0012_H0011:227b-4	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:227b-5	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zag pa dang bcas pa rnams sems zag pa dang bcas pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zag ba dang cha ba rnams sems zag ba dang cha ba 
BO_K04_D0012_H0011:227b-6	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:227b-7	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:227b-8	ngo bo nyid med cing med pa dang 'dra ba yin te /	ngo bo nyid med cing med ba dang dra ba yin te 
BO_K04_D0012_H0011:227b-9	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zag pa dang bcas pa rnams sems zag pa dang bcas pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zag ba dang cha ba rnams sems zag ba dang cha ba 
BO_K04_D0012_H0011:227b-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:228a-0	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zag pa med pa rnams @228a *//	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zag ba med ba rnams 
BO_K04_D0012_H0011:228a-1	sems zag pa med pa'o //	sems zag ba med ba 
BO_K04_D0012_H0011:228a-2	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:228a-3	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zag pa med pa rnams sems zag pa med pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zag ba med ba rnams sems zag ba med ba 
BO_K04_D0012_H0011:228a-4	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:228a-5	rab 'byor / sems de dag ni; dngos po med par gzhol ba lhun gyis grub pa ste /	rab byor sems de dag ni; dngos po med ba gzhol ba lhun gyis grub ba ste 
BO_K04_D0012_H0011:228a-6	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zag pa med pa rnams sems zag pa med pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zag ba med ba rnams sems zag ba med ba 
BO_K04_D0012_H0011:228a-7	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:228a-8	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems 'dod chags dang bcas pa rnams sems 'dod chags dang bcas pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems dod chags dang cha ba rnams sems dod chags dang cha ba 
BO_K04_D0012_H0011:228a-9	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:228a-10	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems 'dod chags dang bcas pa rnams sems 'dod chags dang bcas pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems dod chags dang cha ba rnams sems dod chags dang cha ba 
BO_K04_D0012_H0011:228a-11	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:228a-12	rab 'byor / sems kyi 'dod chags dang bcas pa gang yin pa de ni /	rab byor sems kyi dod chags dang cha ba gang yin ba de ni 
BO_K04_D0012_H0011:228b-0	sems @228b kyi yang dag pa ji lta ba nyid ma yin /	sems kyi yang dag ba ji lta ba nyid ma yin 
BO_K04_D0012_H0011:228b-1	sems kyi yang dag pa ji lta ba nyid gang yin pa de ni /	sems kyi yang dag ba ji lta ba nyid gang yin ba de ni 
BO_K04_D0012_H0011:228b-2	'dod chags dang bcas pa'i sems ma yin te /	dod chags dang cha ba sems ma yin te 
BO_K04_D0012_H0011:228b-3	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems 'dod chags dang bcas pa rnams sems 'dod chags dang bcas pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems dod chags dang cha ba rnams sems dod chags dang cha ba 
BO_K04_D0012_H0011:228b-4	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:228b-5	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems 'dod chags dang bral ba rnams sems 'dod chags dang bral ba'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems dod chags dang bral ba rnams sems dod chags dang bral ba 
BO_K04_D0012_H0011:228b-6	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:228b-7	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems 'dod chags dang bral ba rnams sems 'dod chags dang bral ba'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems dod chags dang bral ba rnams sems dod chags dang bral ba 
BO_K04_D0012_H0011:228b-8	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:228b-9	rab 'byor / sems kyi bral ba gang yin pa de ni /	rab byor sems kyi bral ba gang yin ba de ni 
BO_K04_D0012_H0011:228b-10	sems kyi 'dod chags dang bcas pa nyid ma yin /	sems kyi dod chags dang cha ba nyid ma yin 
BO_K04_D0012_H0011:228b-11	'dod chags dang bral ba'i sems kyi yang dag pa ji lta ba nyid gang yin pa de ni /	dod chags dang bral ba sems kyi yang dag ba ji lta ba nyid gang yin ba de ni 
BO_K04_D0012_H0011:228b-12	sems kyi 'dod chags dang bcas pa ma yin te /	sems kyi dod chags dang cha ba ma yin te 
BO_K04_D0012_H0011:229a-0	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems 'dod chags dang bral ba rnams sems @229a *//	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems dod chags dang bral ba rnams sems 
BO_K04_D0012_H0011:229a-1	'dod chags dang bral ba'o //	dod chags dang bral ba 
BO_K04_D0012_H0011:229a-2	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:229a-3	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zhe sdang dang bcas pa rnams sems zhe sdang dang bcas pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zhe sdang dang cha ba rnams sems zhe sdang dang cha ba 
BO_K04_D0012_H0011:229a-4	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:229a-5	rab 'byor; ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zhe sdang dang bcas pa rnams sems zhe sdang dang bcas pa'o //	rab byor; ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zhe sdang dang cha ba rnams sems zhe sdang dang cha ba 
BO_K04_D0012_H0011:229a-6	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:229a-7	rab 'byor / sems kyi zhe sdang dang bcas pa gang yin pa de ni /	rab byor sems kyi zhe sdang dang cha ba gang yin ba de ni 
BO_K04_D0012_H0011:229a-8	sems kyi yang dag pa ji lta ba nyid ma yin /	sems kyi yang dag ba ji lta ba nyid ma yin 
BO_K04_D0012_H0011:229a-9	rab 'byor; sems kyi yang dag pa ji lta ba nyid gang yin pa de ni /	rab byor; sems kyi yang dag ba ji lta ba nyid gang yin ba de ni 
BO_K04_D0012_H0011:229a-10	sems kyi zhe sdang dang bcas pa ma yin te /	sems kyi zhe sdang dang cha ba ma yin te 
BO_K04_D0012_H0011:229a-11	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zhe sdang dang bcas pa rnams sems zhe sdang dang bcas pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zhe sdang dang cha ba rnams sems zhe sdang dang cha ba 
BO_K04_D0012_H0011:229a-12	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:229b-0	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zhe sdang dang bral ba rnams sems zhe sdang dang @229b bral ba'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zhe sdang dang bral ba rnams sems zhe sdang dang bral ba 
BO_K04_D0012_H0011:229b-1	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:229b-2	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zhe sdang dang bral ba rnams sems zhe sdang dang bral ba'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zhe sdang dang bral ba rnams sems zhe sdang dang bral ba 
BO_K04_D0012_H0011:229b-3	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:229b-4	rab 'byor / sems kyi bral ba gang yin pa de ni /	rab byor sems kyi bral ba gang yin ba de ni 
BO_K04_D0012_H0011:229b-5	zhe sdang dang bcas pa ma yin; zhe sdang dang bral ba'i sems kyi yang dag pa ji lta ba nyid gang yin pa de ni /	zhe sdang dang cha ba ma yin; zhe sdang dang bral ba sems kyi yang dag ba ji lta ba nyid gang yin ba de ni 
BO_K04_D0012_H0011:229b-6	sems zhe sdang dang bcas pa ma yin te /	sems zhe sdang dang cha ba ma yin te 
BO_K04_D0012_H0011:229b-7	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zhe sdang dang bral ba rnams sems zhe sdang dang bral ba'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zhe sdang dang bral ba rnams sems zhe sdang dang bral ba 
BO_K04_D0012_H0011:229b-8	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:229b-9	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gti mug dang bcas pa rnams sems gti mug dang bcas pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gti mug dang cha ba rnams sems gti mug dang cha ba 
BO_K04_D0012_H0011:229b-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:229b-11	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gti mug dang bcas pa rnams sems gti mug dang bcas pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gti mug dang cha ba rnams sems gti mug dang cha ba 
BO_K04_D0012_H0011:229b-12	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:230a-0	rab 'byor / sems kyi gti mug dang bcas pa @230a *//	rab byor sems kyi gti mug dang cha ba 
BO_K04_D0012_H0011:230a-1	gang yin pa de ni /	gang yin ba de ni 
BO_K04_D0012_H0011:230a-2	sems kyi yang dag pa ji lta ba nyid ma yin /	sems kyi yang dag ba ji lta ba nyid ma yin 
BO_K04_D0012_H0011:230a-3	sems kyi yang dag pa ji lta ba nyid gang yin pa de ni /	sems kyi yang dag ba ji lta ba nyid gang yin ba de ni 
BO_K04_D0012_H0011:230a-4	sems kyi gti mug dang bcas pa ma yin te; rab 'byor /	sems kyi gti mug dang cha ba ma yin te; rab byor 
BO_K04_D0012_H0011:230a-5	de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gti mug dang bcas pa rnams sems gti mug dang bcas pa'o //	de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gti mug dang cha ba rnams sems gti mug dang cha ba 
BO_K04_D0012_H0011:230a-6	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:230a-7	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gti mug dang bral ba rnams sems gti mug dang bral ba'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gti mug dang bral ba rnams sems gti mug dang bral ba 
BO_K04_D0012_H0011:230a-8	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:230a-9	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gti mug dang bral ba rnams sems gti mug dang bral ba'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gti mug dang bral ba rnams sems gti mug dang bral ba 
BO_K04_D0012_H0011:230a-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:230a-11	rab 'byor / sems kyi gti mug dang bral ba gang yin pa de ni /	rab byor sems kyi gti mug dang bral ba gang yin ba de ni 
BO_K04_D0012_H0011:230a-12	sems kyi gti mug dang bcas pa ma yin /	sems kyi gti mug dang cha ba ma yin 
BO_K04_D0012_H0011:230a-13	gti mug dang bral ba'i sems kyi yang dag pa ji lta ba nyid gang yin pa de ni /	gti mug dang bral ba sems kyi yang dag ba ji lta ba nyid gang yin ba de ni 
BO_K04_D0012_H0011:230a-14	sems kyi gti mug dang bcas pa ma yin te /	sems kyi gti mug dang cha ba ma yin te 
BO_K04_D0012_H0011:230b-0	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la @230b brten nas sems can gzhal du med pa dag gi sems gti mug dang bral ba rnams sems gti mug dang bral ba'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gti mug dang bral ba rnams sems gti mug dang bral ba 
BO_K04_D0012_H0011:230b-1	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:230b-2	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rgya chen po ma yin pa rnams sems rgya chen po ma yin pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rgya chen po ma yin ba rnams sems rgya chen po ma yin ba 
BO_K04_D0012_H0011:230b-3	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:230b-4	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rgya chen po ma yin pa rnams sems rgya chen po ma yin pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rgya chen po ma yin ba rnams sems rgya chen po ma yin ba 
BO_K04_D0012_H0011:230b-5	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:230b-6	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:230b-7	kun nas slong ba dang mi ldan pa kun nas slong ba med par gtogs pa'o //	kun nas slong ba dang mi ldan ba kun nas slong ba med ba gtogs ba 
BO_K04_D0012_H0011:230b-8	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rgya chen po ma yin pa rnams sems rgya chen po ma yin pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rgya chen po ma yin ba rnams sems rgya chen po ma yin ba 
BO_K04_D0012_H0011:230b-9	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:230b-10	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rgya chen po rnams sems rgya chen po'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rgya chen po rnams sems rgya chen po 
BO_K04_D0012_H0011:230b-11	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:231a-0	rab 'byor / ji ltar de bzhin gshegs @231a *//	rab byor ji ltar de bzhin gshegs 
BO_K04_D0012_H0011:231a-1	pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rgya chen po rnams sems rgya chen po'o //	ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rgya chen po rnams sems rgya chen po 
BO_K04_D0012_H0011:231a-2	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:231a-3	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:231a-4	mi 'bri / sems de dag ni /	mi bri sems de dag ni 
BO_K04_D0012_H0011:231a-5	mi 'phel zhing /	mi phel zhing 
BO_K04_D0012_H0011:231a-6	sems rnams bral ba med pa'i phyir sems de dag ni /	sems rnams bral ba med ba phyir sems de dag ni 
BO_K04_D0012_H0011:231a-7	rnam par bral ba med pa ste /	rnam ba bral ba med ba ste 
BO_K04_D0012_H0011:231a-8	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rgya chen po rnams sems rgya chen po'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rgya chen po rnams sems rgya chen po 
BO_K04_D0012_H0011:231a-9	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:231a-10	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems chen por gyur ba ma yin pa rnams sems chen por gyur pa ma yin pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems chen por gyur ba ma yin ba rnams sems chen por gyur ba ma yin ba 
BO_K04_D0012_H0011:231a-11	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:231a-12	rab 'byor; ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems chen por gyur pa ma yin pa rnams sems chen por gyur pa ma yin pa'o //	rab byor; ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems chen por gyur ba ma yin ba rnams sems chen por gyur ba ma yin ba 
