segmentnr	original	folio	stemmed
BO_K12_D0810_H0767:344a-5	rnam par thar par bgyid nas phyir mi ldog pa'i sa dag la rab tu 'god par gyur cig /	344a	rnam ba thar ba bgyid nas phyir mi ldog ba sa dag la rab tu god ba gyur cig 
BO_K12_D0810_H0767:344a-6	de nas mthong bas kyang sems can rnams yongs su smin par bgyid par gyur cig /	344a	de nas mthong ba kyang sems can rnams yongs su smin ba bgyid ba gyur cig 
BO_K12_D0810_H0767:344a-7	thos pa dang / dran pas kyang sems can rnams yongs su smin par bgyid par gyur cig /	344a	thos ba dang dran ba kyang sems can rnams yongs su smin ba bgyid ba gyur cig 
BO_K12_D0810_H0767:344a-8	byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la phyag 'tshal lo //	344a	byang chub sems dpa sems dpa chen po nam mkha snying po la phyag tshal lo 
BO_K12_D0810_H0767:344a-9	tadya th'a / garbhe garbhe /	344a	tadya tha garbhe garbhe 
BO_K12_D0810_H0767:344a-10	garbha bi shodha ni sv'ah'a /	344a	garbha bi shodha ni svaha 
BO_K12_D0810_H0767:344b-0	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'da' bar bzhed pa gang lags pa de dag la bdag gi bsam pa dang / lhag pa'i bsam pa rus pa'i khang nas dga' ba dang / rkang gi khong nas @344b dga' bas sems thams cad dang /	344b	phyogs chu jig rten gyi khams na bzhugs ba sangs rgya joms ldan da yongs su mya ngan las da ba bzhed ba gang lags ba de dag la bdag gi bsam ba dang lhag ba bsam ba rus ba khang nas dga ba dang rkang gi khong nas dga ba sems thams cad dang 
BO_K12_D0810_H0767:344b-1	lus thams cad btud nas sems can la sman ba'i slad du sems can gyi khams dang / lus kyi khams dang / nyon mongs pa'i khams dang / nam mkha'i khams ji tsam pa de tsam du mya ngan las mi 'da' zhing bzhugs par gsol ba 'tshal lo //	344b	lus thams cad dud nas sems can la sman ba slad du sems can gyi khams dang lus kyi khams dang nyon mongs ba khams dang nam mkha khams ji tsam ba de tsam du mya ngan las mi da zhing bzhugs ba gsol ba tshal lo 
BO_K12_D0810_H0767:344b-2	de bzhin gshegs pa yon tan 'byung gnas la phyag 'tshal lo //	344b	de bzhin gshegs ba yon tan byung gnas la phyag tshal lo 
BO_K12_D0810_H0767:344b-3	tadya th'a / ga ga na a'a ka re /	344b	tadya tha ga ga na aa ka re 
BO_K12_D0810_H0767:344b-4	ga ga na sam bha be /	344b	ga ga na sam bha be 
BO_K12_D0810_H0767:344b-5	ga ga na k'irti ka re sv'ah'a /	344b	ga ga na krti ka re svaha 
BO_K12_D0810_H0767:344b-6	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i byang chub sems dpa' tshogs shin tu bsags pa gang lags pa rnams dang / tshogs chung du gang lags pa rnams dang / byang chub tu sems bskyed pa gang lags pa rnams dang / byang chub tu sems ma bskyed pa gang lags pa de rnams la bdag bskul ma 'debs te de rnams la bdag gi lus dang /	344b	phyogs chu jig rten gyi khams na bzhugs ba byang chub sems dpa tshogs shin tu bsags ba gang lags ba rnams dang tshogs chung du gang lags ba rnams dang byang chub tu sems skyed ba gang lags ba rnams dang byang chub tu sems ma skyed ba gang lags ba de rnams la bdag skul ma debs te de rnams la bdag gi lus dang 
BO_K12_D0810_H0767:344b-7	ngag dang / yid kyis legs par spyad pa de dbul bar bgyi'o //	344b	ngag dang yid kyis legs ba spyod ba de bul ba bgyid 
BO_K12_D0810_H0767:344b-8	dge ba'i rtsa ba des tshogs rnams shin tu bsags shing dge ba'i rtsa ba rnams legs par bsags nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te chos kyi 'khor lo rab tu bskor bar gyur cig	344b	dge ba rtsa ba des tshogs rnams shin tu bsags shing dge ba rtsa ba rnams legs ba bsags nas myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te chos kyi khor lo rab tu skor ba gyur cig 
BO_K12_D0810_H0767:344b-9	/ bdud bzhi tshar gcod par gyur cig /	344b	bdud bzhi tshar gcod ba gyur cig 
BO_K12_D0810_H0767:344b-10	sems can yongs su smin par bgyid par gyur cig /	344b	sems can yongs su smin ba bgyid ba gyur cig 
BO_K12_D0810_H0767:345a-0	sems can sman pa'i slad du sems can gyi khams dang / las kyi khams dang / nyon mongs pa'i khams dang / nam @345a *//	345a	sems can sman ba slad du sems can gyi khams dang las kyi khams dang nyon mongs ba khams dang nam 
BO_K12_D0810_H0767:345a-1	mkha'i khams ji tsam pa de tsam du bzhugs par gsol bar 'tshal lo //	345a	mkha khams ji tsam ba de tsam du bzhugs ba gsol ba tshal lo 
BO_K12_D0810_H0767:345a-2	byang chub sems dpa' sems dpa' chen po 'phags pa blo gros mi zad pa la phyag 'tshal lo //	345a	byang chub sems dpa sems dpa chen po phag ba blo gros mi zad ba la phyag tshal lo 
BO_K12_D0810_H0767:345a-3	tadya th'a / aaksha ye aaksha ye /	345a	tadya tha aaksha ye aaksha ye 
BO_K12_D0810_H0767:345a-4	aaksha ye bi sho dha ni sv'ah'a /	345a	aaksha ye bi sho dha ni svaha 
BO_K12_D0810_H0767:345a-5	phyogs bcu'i 'jig rten gyi khams rdul phra mo snyed kyi 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' de rnams kyi smon lam chen po bcu po khri phrag grangs med pa gang lags pa de dag mdzad pa rnams la lhun gyis grub par 'jug pa de bzhin du bdag tshe rabs su 'jug par gyur cig /	345a	phyogs chu jig rten gyi khams rdul phra mo snyed kyi da ba dang ma ngs ba dang da ltar byung ba yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa de rnams kyi smon lam chen po chu po khri phrag grangs med ba gang lags ba de dag mdzad ba rnams la lhun gyis grub ba jug ba de bzhin du bdag tshe rabs su jug ba gyur cig 
BO_K12_D0810_H0767:345a-6	de nas sangs rgyas kyi zhing yongs su dag par 'gyur ba ni ji ltar bcom ldan 'das de bzhin gshegs pa 'od dpag med de'i 'jig rten gyi khams bde ba can dang / ji ltar bcom ldan 'das de bzhin gshegs pa mi 'khrugs pa padma'i spyan de'i 'jig rten gyi khams padma can dang /	345a	de nas sangs rgya kyi zhing yongs su dag ba gyur ba ni ji ltar joms ldan da de bzhin gshegs ba d dpog med de jig rten gyi khams bde ba can dang ji ltar joms ldan da de bzhin gshegs ba mi khrugs ba padma spyan de jig rten gyi khams padma can dang 
BO_K12_D0810_H0767:345a-7	ji ltar dga' ba dang / ji ltar bcom ldan 'das de bzhin gshegs pa padma'i spyan de'i 'jig rten gyi khams padma can dang / ji ltar bcom ldan 'das de bzhin gshegs pa kun tu bzang po de'i 'jig rten gyi khams mig mi 'dzums dang /	345a	ji ltar dga ba dang ji ltar joms ldan da de bzhin gshegs ba padma spyan de jig rten gyi khams padma can dang ji ltar joms ldan da de bzhin gshegs ba kun tu bzang po de jig rten gyi khams mig mi dzums dang 
BO_K12_D0810_H0767:345b-0	ji ltar bcom ldan 'das de bzhin gshegs pa rin po che tog de'i 'jig rten gyi khams rin chen ldan pa dang / ji ltar bcom ldan @345b 'das de bzhin gshegs pa spos brtsegs de'i 'jig rten gyi khams dri bsung zhim pa dang / ji ltar bcom ldan 'das de bzhin gshegs pa rin po che bkod pa de'i 'jig rten gyi khams rin chen bkod pa dang /	345b	ji ltar joms ldan da de bzhin gshegs ba rin po che tog de jig rten gyi khams rin chen ldan ba dang ji ltar joms ldan da de bzhin gshegs ba spros brtsegs de jig rten gyi khams dri bsung zhim ba dang ji ltar joms ldan da de bzhin gshegs ba rin po che bkod ba de jig rten gyi khams rin chen bkod ba dang 
BO_K12_D0810_H0767:345b-1	ji ltar ma 'ongs pa'i bcom ldan 'das de bzhin gshegs pa bden pa'i blo gros tog gi rgyal po de'i sangs rgyas kyi zhing dang / ji ltar bcom ldan 'das de bzhin gshegs pa gser gyi me tog de'i sangs rgyas kyi zhing dang / ji ltar bcom ldan 'das de bzhin gshegs pa rin chen sbyin pa de'i sangs rgyas kyi zhing dang /	345b	ji ltar ma ngs ba joms ldan da de bzhin gshegs ba bden ba blo gros tog gi rgyal po de sangs rgya kyi zhing dang ji ltar joms ldan da de bzhin gshegs ba gser gyi me tog de sangs rgya kyi zhing dang ji ltar joms ldan da de bzhin gshegs ba rin chen sbyin ba de sangs rgya kyi zhing dang 
BO_K12_D0810_H0767:345b-2	ji ltar bcom ldan 'das de bzhin gshegs pa dra ba can gyi 'od de'i sangs rgyas kyi zhing dang / ji ltar bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas shes rab kyi pha rol phyin par byang chub sems dpa' rnams kyi sangs rgyas kyi zhing legs par bstan pa dang /	345b	ji ltar joms ldan da de bzhin gshegs ba dra ba can gyi d de sangs rgya kyi zhing dang ji ltar joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba shes rab kyi pha rol phyin ba byang chub sems dpa rnams kyi sangs rgya kyi zhing legs ba ston ba dang 
BO_K12_D0810_H0767:345b-3	ji ltar bcom ldan 'das kyis sangs rgyas thams cad kyi yul la 'jug pa ye shes snang ba rgyan gyi gleng gzhir sangs rgyas kyi zhing rin po che chen po'i padma'i snying po byung ba mngon par bsgrubs pa de lta bu'i sangs rgyas kyi zhing der byang chub	345b	ji ltar joms ldan da kyis sangs rgya thams cad kyi yul la jug ba ye shes snang ba rgyan gyi gleng gzhir sangs rgya kyi zhing rin po che chen po padma snying po byung ba mngon ba sgrub ba de lta bu sangs rgya kyi zhing der byang chub 
BO_K12_D0810_H0767:345b-4	sems dpa' de rnams kyi mthus rab tu 'byung zhing der de dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur cig /	345b	sems dpa de rnams kyi mthus rab tu byung zhing der de dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur cig 
BO_K12_D0810_H0767:346a-0	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan @346a *//	346a	ji ltar da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan 
BO_K12_D0810_H0767:346a-1	'das dang / byang chub sems dpa' de rnams kyis smon lam chen po shin tu yongs su dag pas bsgrubs pa rang gi bsod nams las nges par skyes pa /	346a	da dang byang chub sems dpa de rnams kyis smon lam chen po shin tu yongs su dag ba sgrub ba rang gi bsod nams las nges ba skye ba 
BO_K12_D0810_H0767:346a-2	shes rab kyi pha rol tu phyin par sangs rgyas kyi zhing bstan pa de dag yongs su bzung ba dang / yongs su 'dzin pa dang / yongs su 'dzin par 'gyur ba de lta bu bdag gi sangs rgyas kyi zhing gcig tu 'gyur zhing chu zheng dpag tu med pa dang /	346a	shes rab kyi pha rol tu phyin ba sangs rgya kyi zhing ston ba de dag yongs su bzung ba dang yongs su dzin ba dang yongs su dzin ba gyur ba de lta bu bdag gi sangs rgya kyi zhing gcig tu gyur zhing chu zheng dpog tu med ba dang 
BO_K12_D0810_H0767:346a-3	yon tan gyi rgyan dpag tu med pa'i ming dang / sangs rgyas thams cad kyi zhing khyad par 'phags pa mngon par mtho ba'i rgyan bkod par mthong ba dang / reg pa dang / thos pa dang / dran pas lhan cig mngon par rdzogs par byang chub par gyur cig /	346a	yon tan gyi rgyan dpog tu med ba ming dang sangs rgya thams cad kyi zhing khyad ba phag ba mngon ba mtho ba rgyan bkod ba mthong ba dang reg ba dang thos ba dang dran ba lhan cig mngon ba rdzogs ba byang chub ba gyur cig 
BO_K12_D0810_H0767:346a-4	sangs rgyas kyi zhing der sems can gang dag sangs rgyas thams cad dang / byang chub sems dpa' thams cad kyis yongs su btang ba dang / mar mi 'dzin pa /	346a	sangs rgya kyi zhing der sems can gang dag sangs rgya thams cad dang byang chub sems dpa thams cad kyis yongs su gtong ba dang mar mi dzin ba 
BO_K12_D0810_H0767:346a-5	phar mi 'dzin pa /	346a	phar mi dzin ba 
BO_K12_D0810_H0767:346a-6	dge sbyong du mi 'dzin pa /	346a	dge sbyong du mi dzin ba 
BO_K12_D0810_H0767:346a-7	bram zer mi 'dzin pa /	346a	bram zer mi dzin ba 
BO_K12_D0810_H0767:346a-8	rigs kyi rgan rabs kyi rjes mi snyegs pa /	346a	rigs kyi rgan rabs kyi rjes mi snyegs ba 
BO_K12_D0810_H0767:346a-9	ngang tshul ngan pa /	346a	ngang tshul ngan ba 
BO_K12_D0810_H0767:346a-10	sdig pa'i chos yang dag par spyod pa /	346a	sdig ba chos yang dag ba spyod ba 
BO_K12_D0810_H0767:346a-11	rgyud bsregs pa /	346a	brgyud bsregs ba 
BO_K12_D0810_H0767:346a-12	bsam pa bsregs pa /	346a	bsam ba bsregs ba 
BO_K12_D0810_H0767:346a-13	sa bon bsregs pa /	346a	sa bon bsregs ba 
BO_K12_D0810_H0767:346a-14	dge ba'i rtsa ba chad pa /	346a	dge ba rtsa ba chad ba 
BO_K12_D0810_H0767:346a-15	ngan song la mngon par phyogs pa; mtshams med pa lnga dang ldan pa /	346a	ngan gro la mngon ba phyogs pa; mtshams med ba lnga dang ldan ba 
BO_K12_D0810_H0767:346b-0	byang chub sems dpa' gtum po dam pa'i chos spong ba de rnams sangs rgyas kyi zhing der 'dus pa dang por 'byung bar 'gyur zhing bdag gis @346b de dag thams cad zhi ba'i lam bla na med pa'i sangs rgyas nyid la dgod par gyur cig /	346b	byang chub sems dpa thum po dam ba chos spong ba de rnams sangs rgya kyi zhing der du ba dang por byung ba gyur zhing bdag gis de dag thams cad zhi ba lam bla na med ba sangs rgya nyid la god ba gyur cig 
BO_K12_D0810_H0767:346b-1	de nas ji tsam du khams gsum du skyes pa'i sems can de rnams zhing der 'dus pa gnyis pa la 'byung bar 'gyur zhing bdag gis de dag thams cad bag chags dang / mtshams sbyor ba'i nyon mongs pa thams cad spangs pa thams cad mkhyen pa'i ye shes la dgod par gyur cig ;de bzhin gshegs pa dung gi 'od kyi rgyal po la phyag 'tshal lo //	346b	de nas ji tsam du khams gsum du skye ba sems can de rnams zhing der du ba gnyis ba la byung ba gyur zhing bdag gis de dag thams cad bag chags dang mtshams sbyor ba nyon mongs ba thams cad spong ba thams cad mkhyen ba ye shes la god ba gyur cig ;de bzhin gshegs ba dung gi d kyi rgyal po la phyag tshal lo 
BO_K12_D0810_H0767:346b-2	tadya th'a / shadkhe /	346b	tadya tha shadkhe 
BO_K12_D0810_H0767:346b-3	shngkhe / shdkha p'anda re sv'ah'a /	346b	shngkhe shdkha panda re svaha 
BO_K12_D0810_H0767:346b-4	phyogs bcu'i 'jig rten gyi khams su 'dus pa'i yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' de rnams kyi sangs rgyas kyi mdzad pa dang / byang chub sems dpa'i mdzad pa gang lags pa de dag thams cad bdag gcig pu gnyis su ma mchis pas rim gyis sangs rgyas kyi chos rnams la 'phel bar bgyi bar spro bas sangs rgyas bcom ldan 'das dang /	346b	phyogs chu jig rten gyi khams su du ba yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa de rnams kyi sangs rgya kyi mdzad ba dang byang chub sems dpa mdzad ba gang lags ba de dag thams cad bdag gcig pu gnyis su ma mchis ba rim gyis sangs rgya kyi chos rnams la phel ba bgyid ba spro ba sangs rgya joms ldan da dang 
BO_K12_D0810_H0767:346b-5	byang chub sems dpa' de dag stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / skye ba med pa dang / 'gag pa med pa'i chos nyid mngon du mdzad cing /	346b	byang chub sems dpa de dag stong ba nyid dang mtshan ma med ba dang smon ba med ba dang skye ba med ba dang gag ba med ba chos nyid mngon du mdzad cing 
BO_K12_D0810_H0767:346b-6	de las gzhan pa byang chub kyi phyogs kyi chos rnams kyang mngon du mdzad nas bde bar bzhugs pa tshegs chung ngus bzhugs su gsol /	346b	de las gzhan ba byang chub kyi phyogs kyi chos rnams kyang mngon du mdzad nas bde ba bzhugs ba tshegs chung ngu bzhugs su gsol 
BO_K12_D0810_H0767:346b-7	de bzhin gshegs pa lhun po'i rtsi mo'i 'od kyi rgyal po la phyag 'tshal lo //	346b	de bzhin gshegs ba lhun po rtsi mo d kyi rgyal po la phyag tshal lo 
BO_K12_D0810_H0767:346b-8	tadya th'a / shi khe /	346b	tadya tha chi khe 
BO_K12_D0810_H0767:346b-9	shi kha bandhe sv'ah'a /	346b	chi kha bandhe svaha 
BO_K12_D0810_H0767:347a-0	@347a *// de'i 'og tu bdag tshogs shin tu bsags /	347a	de g tu bdag tshogs shin tu bsags 
BO_K12_D0810_H0767:347a-1	brang pa yongs su rdzogs /	347a	brang ba yongs su rdzogs 
BO_K12_D0810_H0767:347a-2	bsam pa yongs su rdzogs /	347a	bsam ba yongs su rdzogs 
BO_K12_D0810_H0767:347a-3	sangs rgyas kyi bya ba yongs su rdzogs nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par gyur cig /	347a	sangs rgya kyi byed ba yongs su rdzogs nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba gyur cig 
BO_K12_D0810_H0767:347a-4	mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo rab tu bskor bar bgyi bde bzhin nyid kyi 'khor lo dang / yang dag pa'i mtha'i 'khor lo dang / ji lta ba bzhin gyi 'khor lo dang / skye ba med pa dang / 'gag pa med pa'i 'khor lo dang /	347a	mngon ba rdzogs ba sangs rgya nas chos kyi khor lo rab tu skor ba bgyid bde bzhin nyid kyi khor lo dang yang dag ba mtha khor lo dang ji lta ba bzhin gyi khor lo dang skye ba med ba dang gag ba med ba khor lo dang 
BO_K12_D0810_H0767:347a-5	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'khor lo dang / nges par 'byung ba'i 'khor lo dang / phung po dang / khams dang / skye mched mi dmigs pa'i 'khor lo dang / nam mkha' lta bu'i 'khor lo dang /	347a	stong ba nyid dang mtshan ma med ba dang smon ba med ba khor lo dang nges ba byung ba khor lo dang phung po dang khams dang skye mched mi dmigs ba khor lo dang nam mkha lta bu khor lo dang 
BO_K12_D0810_H0767:347a-6	chos kyi dbyings dbyer med pa'i 'khor lo dang / bag chags dang / mtshams sbyor ba'i nyon mongs pa thams cad spang pa'i 'khor lo dang / nga dang / bdag dang / rtag pa dang / chad pa dang / bdag dang / bdag gir 'dzin pa nas nyan thos dang /	347a	chos kyi dbyings dbyer med ba khor lo dang bag chags dang mtshams sbyor ba nyon mongs ba thams cad spong ba khor lo dang nga dang bdag dang rtag ba dang chad ba dang bdag dang bdag gir dzin ba nas nyan thos dang 
BO_K12_D0810_H0767:347a-7	rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas su mngon par zhen pa'i bar mi dmigs pa'i 'khor lo dang / mdor na gang na 'khor lo med pa bskor ba med pa de lta bu'i chos kyi 'khor lo rab tu bskor bar gyur cig /	347a	rang sangs rgya dang byang chub sems dpa dang yang dag ba rdzogs ba sangs rgya su mngon ba zhen ba ba mi dmigs ba khor lo dang mdor na gang na khor lo med ba skor ba med ba de lta bu chos kyi khor lo rab tu skor ba gyur cig 
BO_K12_D0810_H0767:347b-0	rab tu bskor nas sems can rnams su yongs @347b su smin par gyur cig /	347b	rab tu skor nas sems can rnams su yongs su smin ba gyur cig 
BO_K12_D0810_H0767:347b-1	yongs su smin par bgyis nas sems can la sman ba'i slad du sems can gyi khams dang / las kyi khams dang / nyon mongs pa'i khams dang / nam mkha'i khams ji tsam pa de tsam du gnas par gyur cig /	347b	yongs su smin ba bgyid nas sems can la sman ba slad du sems can gyi khams dang las kyi khams dang nyon mongs ba khams dang nam mkha khams ji tsam ba de tsam du gnas ba gyur cig 
BO_K12_D0810_H0767:347b-2	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	347b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_K12_D0810_H0767:347b-3	tadya th'a / mnye /	347b	tadya tha mnyed 
BO_K12_D0810_H0767:347b-4	sarba ma n+ya pra h'a ne sv'ah'a /	347b	sarba ma n+ya pra ha ne svaha 
BO_K12_D0810_H0767:347b-5	dge ba'i rtsa ba de dag dang / sangs rgyas kyi zhing gi yon tan yongs su spyod pa dang / de bzhin du sems can yongs su smin par bgyis pa'i dge ba'i rtsa ba dang / rab tu 'byung ba'i dge ba'i rtsa bdag /	347b	dge ba rtsa ba de dag dang sangs rgya kyi zhing gi yon tan yongs su spyod ba dang de bzhin du sems can yongs su smin ba bgyid ba dge ba rtsa ba dang rab tu byung ba dge ba rtsa bdag 
BO_K12_D0810_H0767:347b-6	de bzhin gshegs pa la mchod pa dang / rim gro dang / bsnyen bkur bgyis pa'i dge pa'i rtsa ba dang / pha ma dang / bla ma dang / yon gnas dang / mkhan po dang / slob dpon dang / dman pa dang / bkren pa dang /	347b	de bzhin gshegs ba la mchod ba dang rim gro dang snyen bkur bgyid ba dge ba rtsa ba dang pha ma dang bla ma dang yon gnas dang mkhan po dang slob dpon dang dman ba dang bkren ba dang 
BO_K12_D0810_H0767:347b-7	sdug phongs pa las bsgrubs pa'i dge ba'i rtsa ba dang / dam pa'i chos rnam par 'byed pa'i dge ba'i tsa ba dang / rjes su yi rang ba dang / mthol ba dang / bshags pa dang ldan pa dang; phyag 'tshal ba dang / mchod pa dang ldan pa dang /	347b	sdug phong ba las sgrub ba dge ba rtsa ba dang dam ba chos rnam ba byed ba dge ba tsa ba dang rjes su yi rang ba dang mthol ba dang chags ba dang ldan ba dang; phyag tshal ba dang mchod ba dang ldan ba dang 
BO_K12_D0810_H0767:347b-8	byis pa nas bzung nas da ltar ram /	347b	byis ba nas bzung nas da ltar ram 
BO_K12_D0810_H0767:347b-9	skye ba thog ma dang / tha ma ma mchis ba'i 'khor ba nas 'khor ba'i skye ba gzhan dag tu bsags pa nas phung po lhag ma med pa'i mya ngan las 'das pa'i mtha'i bar gang lags pa de dag sems can thams cad dang thun mong du bgyis nas mchog dang /	347b	skye ba thogs ma dang tha ma ma mchis ba khor ba nas khor ba skye ba gzhan dag tu bsags ba nas phung po lhag ma med ba mya ngan las da ba mtha ba gang lags ba de dag sems can thams cad dang thun mong du bgyid nas mchog dang 
BO_K12_D0810_H0767:348a-0	gtso bo dang / gya @348a *//	348a	gtso bo dang gyas 
BO_K12_D0810_H0767:348a-1	nom pa dang / rab dang / phul dang / bla na ma mchis pa dang / gong na mchis pa dang / gong ma'i yang gong ma dang / mnyam pa ma mchis pa dang / mi mnyam pa dang; mnyam pa dang / dmigs pa ma mchis pa dang /	348a	mnam ba dang rab dang bul dang bla na ma mchis ba dang gong na mchis ba dang gong ma yang gong ma dang mnyam ba ma mchis ba dang mi mnyam ba dang; mnyam ba dang dmigs ba ma mchis ba dang 
BO_K12_D0810_H0767:348a-2	rnam par rtog pa ma mchis pa dang / mtshan ma ma mchis pa dang / spros pa ma mchis pa dang / yi ge ma mchis pa dang / nyon mongs ma mchis pa dang / chags pa ma mchis pa dang / nam mkha' ltar mnyam pa dang /	348a	rnam ba rtogs ba ma mchis ba dang mtshan ma ma mchis ba dang spros ba ma mchis ba dang yi ge ma mchis ba dang nyon mongs ma mchis ba dang chags ba ma mchis ba dang nam mkha ltar mnyam ba dang 
BO_K12_D0810_H0767:348a-3	lus dang / sems grol ba dang / rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi yongs su bsngo bas yongs su bsngo bar bgyi'o //	348a	lus dang sems grol ba dang rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi yongs su sngo ba yongs su sngo ba bgyid 
BO_K12_D0810_H0767:348a-4	ji ltar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de rnams kyis gnyis su med pa'i chos nyid mngon du mdzad nas yongs su bsngos pa dang / yongs su bsngo ba dang /	348a	ji ltar da ba dang ma ngs ba dang da ltar byung ba sangs rgya joms ldan da dang byang chub sems dpa de rnams kyis gnyis su med ba chos nyid mngon du mdzad nas yongs su sngo ba dang yongs su sngo ba dang 
BO_K12_D0810_H0767:348a-5	yongs su bsngo bar 'gyur ba de ltar bdag gis kyang yongs su bsngo bar bgyi'o //	348a	yongs su sngo ba gyur ba de ltar bdag gis kyang yongs su sngo ba bgyid 
BO_K12_D0810_H0767:348a-6	ji ltar chos nyid de dang / ji ltar de bzhin nyid de dang / ji ltar yang dag pa'i mtha' de dang / ji ltar chos nyid kyi dbyings de dang / ji ltar stong pa nyid de dang / ji ltar rnam pa thams cad mkhyen pa nyid de nas ji ltar de kho na nyid mthong ba'i bar gang la gnyis med cing gnyis ma yin pa med pa de ltar yongs su bsngo bar bgyi'o //	348a	ji ltar chos nyid de dang ji ltar de bzhin nyid de dang ji ltar yang dag ba mtha de dang ji ltar chos nyid kyi dbyings de dang ji ltar stong ba nyid de dang ji ltar rnam ba thams cad mkhyen ba nyid de nas ji ltar de kho na nyid mthong ba ba gang la gnyis med cing gnyis ma yin ba med ba de ltar yongs su sngo ba bgyid 
BO_K12_D0810_H0767:348b-0	sangs rgyas dang / @348b byang chub sems dpa' thams cad la phyag 'tshal lo //	348b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K12_D0810_H0767:348b-1	tadya th'a / buddhe /	348b	tadya tha buddhe 
BO_K12_D0810_H0767:348b-2	buddhe / sarba buddha bi sha ya bi sho dha ni sv'ah'a /	348b	buddhe sarba buddha bi sha ya bi sho dha ni svaha 
BO_K12_D0810_H0767:348b-3	'phags pa yongs su bsngo ba'i rgyal po sngags dang bcas pa ji snyed pa rdzogs so ////	348b	phag ba yongs su sngo ba rgyal po sngags dang cha ba ji snyed ba rdzogs so 
BO_K12_D0810_H0767:348b-4	rgya gar gyi mkhan po bi dy'a ka ra pra bha dang / zhus chen gyi lotstsha ba bande ye shes snying po dang / dpal brtsegs kyis zhus te gtan la phab pa ////	348b	rgya gar gyi mkhan po bi dya ka ra pra bha dang zhus chen gyi lotstsha ba bande ye shes snying po dang dpal brtsegs kyis zhus te gtan la bebs ba 
