segmentnr	original	folio	stemmed
BO_T04_D3859-2:4b-8	blta bar bya ba la sogs pa zhes bya ba ni blta bar bya ba dang / mnyan par bya ba dang / bsnam par bya ba dang / myang bar bya ba dang reg par bya ba dang / bsam par bya ba dag go zhes bya ba ni dbang po drug po de dag gi spyod yul ni /	4b	lta ba byed ba la sogs ba zhes byed ba ni lta ba byed ba dang nyan ba byed ba dang snom ba byed ba dang myang ba byed ba dang reg ba byed ba dang bsam ba byed ba dag go zhes byed ba ni dbang po drug po de dag gi spyod yul ni 
BO_T04_D3859-2:4b-9	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos rnams yin te /	4b	gzugs dang sgra dang dri dang ro dang reg byed dang chos rnams yin te 
BO_T04_D3859-2:4b-10	blta bar bya ba la sogs pa de dag dang go rims bzhin no //	4b	lta ba byed ba la sogs ba de dag dang go rims bzhin no 
BO_T04_D3859-2:4b-11	yul can dang yul so sor nges pa de yang tha snyad pa yin gyi don dam pa pa ni ma yin pas gtan tshigs mi mthun pa'i phyogs 'ba' zhig la yod pa'i phyir don 'gal ba nyid do zhes bya ba ni phyogs snga ma gnyi ga'i gtan tshigs	4b	yul can dang yul so sor nges ba de yang tha snyad ba yin gyi don dam ba ba ni ma yin ba gtan tshigs mi mthun ba phyogs ba jig la yod ba phyir don gal ba nyid do zhes byed ba ni phyogs snga ma gnyi ga gtan tshigs 
BO_T04_D3859-2:4b-12	kyi don 'gal ba nyid du 'grub pa yin te /	4b	kyi don gal ba nyid du grub ba yin te 
BO_T04_D3859-2:4b-13	phyogs snga ma smra ba dag gi gtan tshigs yul so sor nges pa'i phyir ro zhes bya ba dang bya ba'i 'bras bu yin pa'i phyir gzugs la lta ba la sogs pa bzhin no zhes smos pa'i dbang po yul can dang / gzugs la sogs pa yul so sor nges pa de yang kun rdzob kyi tha snyad pa yin gyi don dam pa ni ma yin pas phyogs snga ma smra ba'i gtan tshigs de ni don dam par yod par bsgrub pa'i mi mthun pa'i phyogs kun rdzob 'ba' zhig la	4b	phyogs snga ma smra ba dag gi gtan tshigs yul so sor nges ba phyir ro zhes byed ba dang byed ba bras bu yin ba phyir gzugs la lta ba la sogs ba bzhin no zhes smos ba dbang po yul can dang gzugs la sogs ba yul so sor nges ba de yang kun rdzob kyi tha snyad ba yin gyi don dam ba ni ma yin ba phyogs snga ma smra ba gtan tshigs de ni don dam ba yod ba sgrub ba mi mthun ba phyogs kun rdzob ba jig la 
BO_T04_D3859-2:4b-14	yod pa'i phyir don dam par yod par bsgrub pa dang / don 'gal ba nyid yin pas ma grub po zhes bstan to //	4b	yod ba phyir don dam ba yod ba sgrub ba dang don gal ba nyid yin ba ma grub po zhes ston to 
BO_T04_D3859-2:5a-0	don dam par ji ltar mig la sogs pa yul can dang yul gyi dngos por mi 'thad pa de ltar 'di bshad par bya ste @5a * //	5a	don dam ba ji ltar mig la sogs ba yul can dang yul gyi dngos por mi thad ba de ltar di chad ba byed ste 
BO_T04_D3859-2:5a-1	zhes bya bas ni don snga ma gsal bar bya ba'i phyir tshig le'ur byas pa 'og ma dag gi mgo 'dren par byed do //	5a	zhes byed ba ni don snga ma gsal ba byed ba phyir tshig leur byed ba g ma dag gi mgo bgrang ba byed do 
BO_T04_D3859-2:5a-2	re zhig mig gi dbang po gcig pu'i dbang du mdzad nas /	5a	re jig mig gi dbang po gcig pu dbang du mdzad nas 
BO_T04_D3859-2:5a-3	lta ba rang gi bdag nyid na //	5a	lta ba rang gi bdag nyid na 
BO_T04_D3859-2:5a-4	de yis de ni mi mthong nyid //	5a	de yis de ni mi mthong nyid 
BO_T04_D3859-2:5a-5	ces bya ba ni don dam par mig la sogs pa'i dbang po drug dang / gzugs la sogs pa yul drug po dag yul can dang / yul gyi dngos por mi 'thad par ston pa'i skabs las /	5a	ces byed ba ni don dam ba mig la sogs ba dbang po drug dang gzugs la sogs ba yul drug po dag yul can dang yul gyi dngos por mi thad ba ston ba skabs las 
BO_T04_D3859-2:5a-6	re zhig dang por mig gi dbang po dang gzugs yul can dang yul gyi dngos pos mi 'thad pa'i dbang du byas te ston to //	5a	re jig dang por mig gi dbang po dang gzugs yul can dang yul gyi dngos pos mi thad ba dbang du byed te ston to 
BO_T04_D3859-2:5a-7	lta ba zhes bya ba ni lta bar byed pa'i phyir te mig gi dbang po zhes bya ba'o zhes bya bas ni kun rdzob tu mig gi skye mched kyi mtshan nyid bstan te gang gi phyir mig gi dbang pos ni gzugs la lta bar byed pa ste de'i	5a	lta ba zhes byed ba ni lta ba byed ba phyir te mig gi dbang po zhes byed ba zhes byed ba ni kun rdzob tu mig gi skye mched kyi mtshan nyid ston te gang gi phyir mig gi dbang pos ni gzugs la lta ba byed ba ste de 
BO_T04_D3859-2:5a-8	phyir lta ba zhes bya'o //	5a	phyir lta ba zhes byed 
BO_T04_D3859-2:5a-9	rang gi bdag nyid na zhes bya ba ni rang gi ngo bo nyid yin na'o zhes bya ba ni mig gi dbang po de don dam par gzugs kyi rang gi ngo bo nyid yin na'o //	5a	rang gi bdag nyid na zhes byed ba ni rang gi ngo bo nyid yin na zhes byed ba ni mig gi dbang po de don dam ba gzugs kyi rang gi ngo bo nyid yin na 
BO_T04_D3859-2:5a-10	de yis de ni mi mthong nyid //	5a	de yis de ni mi mthong nyid 
BO_T04_D3859-2:5a-11	ces bya ba la ci'i phyir mi mthong ba nyid yin zhe na /	5a	ces byed ba la ci phyir mi mthong ba nyid yin zhe na 
BO_T04_D3859-2:5a-12	phyogs de ni tshig gi don 'og nas 'byung bas gsal bar byed do zhes bya bar ni mig gi dbang po des mig gi dbang po de ni mi mthong ba de nyid yin te /	5a	phyogs de ni tshig gi don g nas byung ba gsal ba byed do zhes byed ba ni mig gi dbang po des mig gi dbang po de ni mi mthong ba de nyid yin te 
BO_T04_D3859-2:5a-13	de ci'i phyir zhe na /	5a	de ci phyir zhe na 
BO_T04_D3859-2:5a-14	phyogs de ni tshig le'ur byas pa'i phyed 'og ma shos kyis gsal bar byed do zhes bya ba'i tha tshig go //	5a	phyogs de ni tshig leur byed ba phyed g ma shos kyis gsal ba byed do zhes byed ba tha tshig go 
BO_T04_D3859-2:5a-15	ci'i phyir zhe na /	5a	ci phyir zhe na 
BO_T04_D3859-2:5a-16	des de mi mthong ba'i phyir te /	5a	des de mi mthong ba phyir te 
BO_T04_D3859-2:5a-17	de ni grags pa yin no zhes bya bar dgongs so zhes bya ba ni ci'i phyir mig gi dbang po des mig gi dbang po de mi mthong zhe na /	5a	de ni grags ba yin no zhes byed ba dgongs so zhes byed ba ni ci phyir mig gi dbang po des mig gi dbang po de mi mthong zhe na 
BO_T04_D3859-2:5a-18	de rang gis rang mi mthong ba nyid kyi phyir te /	5a	de rang gis rang mi mthong ba nyid kyi phyir te 
BO_T04_D3859-2:5a-19	de ni rgol ba dang phyir rgol ba gnyi ga la grags pa yin pas bsgrub mi dgos so zhes bya bar slob dpon gyis dgongs so //	5a	de ni rgol ba dang phyir rgol ba gnyi ga la grags ba yin ba sgrub mi dgos so zhes byed ba slob dpon gyis dgongs so 
BO_T04_D3859-2:5a-20	nyid ces bya ba'i sgra ni nges par 'byung ba'i don to //	5a	nyid ces byed ba sgra ni nges ba byung ba don to 
BO_T04_D3859-2:5a-21	der mi mthong ba nyid ces bya bar blta bar bya'i /	5a	der mi mthong ba nyid ces byed ba lta ba byed 
BO_T04_D3859-2:5a-22	gzhan du na mthong ba zhes bya bar shes par 'gyur ro zhes bya ba ni /	5a	gzhan du na mthong ba zhes byed ba shes ba gyur ro zhes byed ba ni 
BO_T04_D3859-2:5a-23	de yis de ni mi mthong nyid //	5a	de yis de ni mi mthong nyid 
BO_T04_D3859-2:5a-24	ces bya ba tshig le'ur byas pa de'i skabs nas nyid ces bya ba'i sgra smos pa ni mi mthong ba nyid ces bya bar nges par bzung ba'i don yin gyi /	5a	ces byed ba tshig leur byed ba de skabs nas nyid ces byed ba sgra smos ba ni mi mthong ba nyid ces byed ba nges ba bzung ba don yin gyi 
BO_T04_D3859-2:5a-25	des ni de nyid mi mthong ste //	5a	des ni de nyid mi mthong ste 
BO_T04_D3859-2:5b-0	zhes bya ba ltar sgra ji bzhin du nges par bzung na des de nyid mi @5b mthong na yul gzhan mthong ngo zhes bya bar shes par 'gyur bas de ni mi rung ngo //	5b	zhes byed ba ltar sgra ji bzhin du nges ba bzung na des de nyid mi mthong na yul gzhan mthong ngo zhes byed ba shes ba gyur ba de ni mi rung ngo 
BO_T04_D3859-2:5b-1	ji ste de lta na khyod kyis ci zhig bsgrubs par gyur te /	5b	ji ste de lta na khyod kyis ci jig sgrub ba gyur te 
BO_T04_D3859-2:5b-2	gang gi tshe mig rang gi bdag nyid mi mthong ngo zhes smras pa de'i tshe gzhan du gyur pa de'i gzugs mthong ngo zhes khas len to zhe na zhes bya ba ni ci ste pha rol pos 'di skad ces khyed dbu ma pas /	5b	gang gi tshe mig rang gi bdag nyid mi mthong ngo zhes smras ba de tshe gzhan du gyur ba de gzugs mthong ngo zhes khas len to zhe na zhes byed ba ni ci ste pha rol pos di skad ces khyed dbu ma ba 
BO_T04_D3859-2:5b-3	lta ba rang gi bdag nyid na //	5b	lta ba rang gi bdag nyid na 
BO_T04_D3859-2:5b-4	de yis des ni mi mthong nyid //	5b	de yis des ni mi mthong nyid 
BO_T04_D3859-2:5b-5	ces bshad pa de lta na khyed dbu ma pas ci zhig bsgrubs par gyur te /	5b	ces chad ba de lta na khyed dbu ma ba ci jig sgrub ba gyur te 
BO_T04_D3859-2:5b-6	gang gi tshe mig gis rang gi bdag nyid mi mthong ngo zhes bya ba smras pa'i tshe /	5b	gang gi tshe mig gis rang gi bdag nyid mi mthong ngo zhes byed ba smras ba tshe 
BO_T04_D3859-2:5b-7	kho bo cag mig gis gzhan du gyur pa gzugs mthong ngo zhes khas len pas des na kho bo cag gi 'dod pa nyams par mi 'gyur ro snyam du sems shing de skad ces zer ba yin no //	5b	kho bo cag mig gis gzhan du gyur ba gzugs mthong ngo zhes khas len ba des na kho bo cag gi dod ba nyams ba mi gyur ro snyam du sems shing de skad ces zer ba yin no 
BO_T04_D3859-2:5b-8	de skad ces zer ba'i len du /	5b	de skad ces zer ba len du 
BO_T04_D3859-2:5b-9	'dir 'grel pa byed pa nyid kyis khyod 'dod pa gang yin pa de yang /	5b	dir grel ba byed ba nyid kyis khyod dod ba gang yin ba de yang 
BO_T04_D3859-2:5b-10	gang tshe bdag nyid mi mthong ba //	5b	gang tshe bdag nyid mi mthong ba 
BO_T04_D3859-2:5b-11	de yis gzhan ni ji ltar mthong //	5b	de yis gzhan ni ji ltar mthong 
BO_T04_D3859-2:5b-12	mig la gzugs mthong ba'i mthu nyid med do zhes bya ba'i tshig gi don to zhes bya ba smras te /	5b	mig la gzugs mthong ba mthu nyid med do zhes byed ba tshig gi don to zhes byed ba smras te 
BO_T04_D3859-2:5b-13	khyed mig gis gzhan du gyur pa gzugs mthong bar 'dod pa gang yin pa de yang kho bos mi mthong ba nyid du bsgrubs zin te /	5b	khyed mig gis gzhan du gyur ba gzugs mthong ba dod ba gang yin ba de yang kho bod mi mthong ba nyid du sgrub zin te 
BO_T04_D3859-2:5b-14	ji ltar zhe na /	5b	ji ltar zhe na 
BO_T04_D3859-2:5b-15	de'i phyir / gang tshe bdag nyid mi mthong ba ;	5b	de phyir gang tshe bdag nyid mi mthong ba 
BO_T04_D3859-2:5b-16	/ de yis gzhan ni ji ltar mthong //	5b	de yis gzhan ni ji ltar mthong 
BO_T04_D3859-2:5b-17	zhes bya ba smras te tshig le'ur byas pa de'i don ni mig la gzugs mthong ba'i mthu nyid med do zhes bya ba'i tha tshig go //	5b	zhes byed ba smras te tshig leur byed ba de don ni mig la gzugs mthong ba mthu nyid med do zhes byed ba tha tshig go 
BO_T04_D3859-2:5b-18	de la 'dir tshig le'ur byas pa'i phyed gong mas ni mig gis rang gi bdag nyid mi mthong ba'i chos bstan la zhes bya ba ni /	5b	de la dir tshig leur byed ba phyed gong mas ni mig gis rang gi bdag nyid mi mthong ba chos ston la zhes byed ba ni 
BO_T04_D3859-2:5b-19	lta ba rang gi bdag nyid na //	5b	lta ba rang gi bdag nyid na 
BO_T04_D3859-2:5b-20	de yis de ni mi mthong nyid //	5b	de yis de ni mi mthong nyid 
BO_T04_D3859-2:5b-21	ces bya ba tshig le'ur byas pa'i phyed gong ma des ni mig gis gzugs mi mthong ba nyid du sgrub pa'i chos ni rang gi bdag nyid mi mthong ba yin par bstan to //	5b	ces byed ba tshig leur byed ba phyed gong ma des ni mig gis gzugs mi mthong ba nyid du sgrub ba chos ni rang gi bdag nyid mi mthong ba yin ba ston to 
BO_T04_D3859-2:5b-22	phyed 'og mas ni bsgrub par bya ba chos gzugs mi mthong ba bstan to zhes bya ba ni /	5b	phyed g mas ni sgrub ba byed ba chos gzugs mi mthong ba ston to zhes byed ba ni 
BO_T04_D3859-2:5b-23	gang tshe bdag nyid mi mthong ba //	5b	gang tshe bdag nyid mi mthong ba 
BO_T04_D3859-2:5b-24	de yis gzhan ni ji ltar mthong //	5b	de yis gzhan ni ji ltar mthong 
BO_T04_D3859-2:5b-25	zhes bya ba'i tshig le'ur byas pa'i phyed 'og ma des ni chos can mig la bsgrub par bya ba chos ni gzugs mi mthong ba nyid yin par bstan to //	5b	zhes byed ba tshig leur byed ba phyed g ma des ni chos can mig la sgrub ba byed ba chos ni gzugs mi mthong ba nyid yin ba ston to 
BO_T04_D3859-2:6a-0	dpe ni bsgrub par bya ba dang / sgrub pa'i chos kyi @6a * //	6a	dpe ni sgrub ba byed ba dang sgrub ba chos kyi 
BO_T04_D3859-2:6a-1	dbang gis gnyi ga la grags pa'i chos can rnams rna ba la sogs pa yin par sbyar ro //	6a	dbang gis gnyi ga la grags ba chos can rnams rna ba la sogs ba yin ba sbyor ro 
BO_T04_D3859-2:6a-2	de'i phyir bsgrub par bya ba dang / sgrub pa'i chos nye bar gzhag pas sbyor ba'i tshig tu 'dod pa ni zhes bya ba ni 'og nas chos can dang / bsgrub par bya ba ches dang / sgrub pa'i chos dang / dpe nye bar sbyar ba rnams yin par sbyar ro //	6a	de phyir sgrub ba byed ba dang sgrub ba chos nye ba jog ba sbyor ba tshig tu dod ba ni zhes byed ba ni g nas chos can dang sgrub ba byed ba ches dang sgrub ba chos dang dpe nye ba sbyor ba rnams yin ba sbyor ro 
BO_T04_D3859-2:6a-3	de'i phyir don dam par mig gi dbang pos ni gzugs mi mthong ba nyid de /	6a	de phyir don dam ba mig gi dbang pos ni gzugs mi mthong ba nyid de 
BO_T04_D3859-2:6a-4	rang gi bdag nyid mi mthong ba'i phyir /	6a	rang gi bdag nyid mi mthong ba phyir 
BO_T04_D3859-2:6a-5	dper na rna ba la sogs pa bzhin no zhes bya ba smras te /	6a	dper na rna ba la sogs ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:6a-6	de dag kyang chos can dang / bsgrub par bya ba chos dang ; sgrub pa'i chos dang dpe yin par go rims bzhin du sbyar te /	6a	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:6a-7	dper na rna ba la sogs pa ni rang gi bdag nyid mi mthong ba'i phyir /	6a	dper na rna ba la sogs ba ni rang gi bdag nyid mi mthong ba phyir 
BO_T04_D3859-2:6a-8	de dag gis gzugs mi mthong ba nyid yin pa de bzhin du mig gi dbang po yang rang gi bdag nyid mi mthong ba'i phyir des gzugs mi mthong ba nyid yin te /	6a	de dag gis gzugs mi mthong ba nyid yin ba de bzhin du mig gi dbang po yang rang gi bdag nyid mi mthong ba phyir des gzugs mi mthong ba nyid yin te 
BO_T04_D3859-2:6a-9	rjes su dpag pa des ni mig gi dbang pos gzugs mi mthong ba nyid bstan to //	6a	rjes su dpog ba des ni mig gi dbang pos gzugs mi mthong ba nyid ston to 
BO_T04_D3859-2:6a-10	yang na phyed gong mas ni mig gi dbang po gzung ba nyid ma yin par bstan nas /	6a	yang na phyed gong mas ni mig gi dbang po gzung ba nyid ma yin ba ston nas 
BO_T04_D3859-2:6a-11	mig gi dbang po rang gi bdag nyid chos mthun pa'i dpe nyid du nye bar gzhag la zhes bya ba ni yang na /	6a	mig gi dbang po rang gi bdag nyid chos mthun ba dpe nyid du nye ba jog la zhes byed ba ni yang na 
BO_T04_D3859-2:6a-12	lta ba rang gi bdag nyid na //	6a	lta ba rang gi bdag nyid na 
BO_T04_D3859-2:6a-13	de yis de ni mi mthong nyid //	6a	de yis de ni mi mthong nyid 
BO_T04_D3859-2:6a-14	ces bya ba tshig le'ur byas pa'i tshig gong ma des ni mig gi dbang po nyid mig gi dbang po'i gzung ba'i yul nyid ma yin par bstan nas /	6a	ces byed ba tshig leur byed ba tshig gong ma des ni mig gi dbang po nyid mig gi dbang po gzung ba yul nyid ma yin ba ston nas 
BO_T04_D3859-2:6a-15	mig gi dbang pos rang gi bdag nyid gzugs mig gi dbang po yul ma yin pa'i chos mthun pa'i dpe nyid du nye bar gzhag go /	6a	mig gi dbang pos rang gi bdag nyid gzugs mig gi dbang po yul ma yin ba chos mthun ba dpe nyid du nye ba jog go 
BO_T04_D3859-2:6a-16	phyed 'og mas ni mig gi dbang pos gzugs mi mthong bar bstan pas bsgrub par bya ba chos gzugs mig gi dbang po'i yul ma yin pa nyid du bstan to zhes bya ba ni /	6a	phyed g mas ni mig gi dbang pos gzugs mi mthong ba ston ba sgrub ba byed ba chos gzugs mig gi dbang po yul ma yin ba nyid du ston to zhes byed ba ni 
BO_T04_D3859-2:6a-17	gang tshe bdag nyid mi mthong ba //	6a	gang tshe bdag nyid mi mthong ba 
BO_T04_D3859-2:6a-18	de yis gzhan ni ji ltar mthong //	6a	de yis gzhan ni ji ltar mthong 
BO_T04_D3859-2:6a-19	zhes bya ba tshig le'ur byas pa'i phyed 'og ma des ni mig gi dbang pos gzugs mi mthong bar bstan pas /	6a	zhes byed ba tshig leur byed ba phyed g ma des ni mig gi dbang pos gzugs mi mthong ba ston ba 
BO_T04_D3859-2:6a-20	chos can gzugs la bsgrub par bya ba chos mig gi dbang po'i yul ma yin pa nyid du bstan to //	6a	chos can gzugs la sgrub ba byed ba chos mig gi dbang po yul ma yin ba nyid du ston to 
BO_T04_D3859-2:6b-0	'dir de'i dbang gis sbyor ba'i tshig ni zhes bya ba ni 'dir bsgrub par bya ba dang / sgrub pa'i chos dang / chos mthun pa'i dpe de'i dbang @6b gis sbyor ba'i tshig tu gyur ba ni 'og nas chos can dang / bsgrub par bya ba chos dang /	6b	dir de dbang gis sbyor ba tshig ni zhes byed ba ni dir sgrub ba byed ba dang sgrub ba chos dang chos mthun ba dpe de dbang gis sbyor ba tshig tu gyur ba ni g nas chos can dang sgrub ba byed ba chos dang 
BO_T04_D3859-2:6b-1	sgrub pa'i chos dang / dpe nye bar sbyar ba rnams yin par sbyar ro //	6b	sgrub ba chos dang dpe nye ba sbyor ba rnams yin ba sbyor ro 
BO_T04_D3859-2:6b-2	de'i phyir don dam par gzugs mig gi dbang po'i yul ma yin te /	6b	de phyir don dam ba gzugs mig gi dbang po yul ma yin te 
BO_T04_D3859-2:6b-3	bsags pa'i phyir dper na mig gi dbang po'i bdag nyid bzhin no zhes bya ba smras te /	6b	bsags ba phyir dper na mig gi dbang po bdag nyid bzhin no zhes byed ba smras te 
BO_T04_D3859-2:6b-4	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	6b	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:6b-5	dper na mig gi dbang po'i bdag nyid ni bsags pa'i phyir mig gi dbang po'i yul ma yin pa de bzhin du gzugs kyang bsags pa'i phyir mig gi dbang po'i yul ma yin te /	6b	dper na mig gi dbang po bdag nyid ni bsags ba phyir mig gi dbang po yul ma yin ba de bzhin du gzugs kyang bsags ba phyir mig gi dbang po yul ma yin te 
BO_T04_D3859-2:6b-6	rjes su dpag pa des ni gzugs mig gi dbang po'i yul ma yin par bstan to //	6b	rjes su dpog ba des ni gzugs mig gi dbang po yul ma yin ba ston to 
BO_T04_D3859-2:6b-7	rang gi bdag nyid mi mthong ba dang bsags pa ni mtshan nyid kyi sgra'i tshul nye bar gzung ba'i phyir te /	6b	rang gi bdag nyid mi mthong ba dang bsags ba ni mtshan nyid kyi sgra tshul nye ba gzung ba phyir te 
BO_T04_D3859-2:6b-8	gtan tshigs thogs pa dang bcas pa nyid dang 'byung ba las gyur pa nyid dang rgyur byas pa'i gzugs nyid dang gzugs kyi phung por gtogs pa nyid la sogs pa dag gi phyir ro zhes kyang phyogs gnyis ka la rjes su dpag pa dag brjod par bya'o zhes	6b	gtan tshigs thogs ba dang cha ba nyid dang byung ba las gyur ba nyid dang rgyur byed ba gzugs nyid dang gzugs kyi phung por gtogs ba nyid la sogs ba dag gi phyir ro zhes kyang phyogs gnyis ka la rjes su dpog ba dag rjod ba byed zhes 
BO_T04_D3859-2:6b-9	bya ba ni /	6b	byed ba ni 
BO_T04_D3859-2:6b-10	lta ba rang gi bdag nyid na //	6b	lta ba rang gi bdag nyid na 
BO_T04_D3859-2:6b-11	de yis de ni mi mthong nyid //	6b	de yis de ni mi mthong nyid 
BO_T04_D3859-2:6b-12	gang tshe bdag nyid mi mthong ba //	6b	gang tshe bdag nyid mi mthong ba 
BO_T04_D3859-2:6b-13	de yis gzhan ni ji ltar mthong //	6b	de yis gzhan ni ji ltar mthong 
BO_T04_D3859-2:6b-14	zhes bya bas mig gi dbang pos gzugs mi mthong ba'i gtan tshigs rang gi bdag nyid mi mthong ba zhes bya ba dang / gzugs mig gi dbang po'i yul ma yin pa'i gtan tshigs bsags pa'i phyir zhes bya ba ni mtshan nyid kyi sgra'i tshul tsam nye bar gzung ba'i phyir mtshon pa tsam du zad kyi phyogs de gnyis kyi gtan tshigs ni thogs pa dang bcas pa nyid la sogs pa	6b	zhes byed ba mig gi dbang pos gzugs mi mthong ba gtan tshigs rang gi bdag nyid mi mthong ba zhes byed ba dang gzugs mig gi dbang po yul ma yin ba gtan tshigs bsags ba phyir zhes byed ba ni mtshan nyid kyi sgra tshul tsam nye ba gzung ba phyir mtshon ba tsam du zad kyi phyogs de gnyis kyi gtan tshigs ni thogs ba dang cha ba nyid la sogs ba 
BO_T04_D3859-2:6b-15	dag kyang yin no zhes bya ba'i tha tshig ste /	6b	dag kyang yin no zhes byed ba tha tshig ste 
BO_T04_D3859-2:6b-16	dper na khva dag las zhun mar bsrung bar bya'o zhes smras na khyi dag las mi bsrung bar bya ba ma yin pa de bzhin du /	6b	dper na khva dag las zhun mar bsrung ba byed zhes smras na khyi dag las mi bsrung ba byed ba ma yin ba de bzhin du 
BO_T04_D3859-2:6b-17	'dir yang rang gi bdag nyid mi mthong ba zhes bya ba dang / bsags pa zhes bya ba de gnyis gtan tshigs su smos pas thogs pa dang bcas pa nyid la sogs pa dag gtan tshigs su mi rung ba ma yin no //	6b	dir yang rang gi bdag nyid mi mthong ba zhes byed ba dang bsags ba zhes byed ba de gnyis gtan tshigs su smos ba thogs ba dang cha ba nyid la sogs ba dag gtan tshigs su mi rung ba ma yin no 
BO_T04_D3859-2:6b-18	'di skad bstan te /	6b	di skad ston te 
BO_T04_D3859-2:6b-19	don dam par mig gi dbang pos ni gzugs mi mthong ba nyid de /	6b	don dam ba mig gi dbang pos ni gzugs mi mthong ba nyid de 
BO_T04_D3859-2:7a-0	thogs pa dang bcas pa nyid kyi @7a * //	7a	thogs ba dang cha ba nyid kyi 
