segmentnr	original	folio	stemmed
BO_TZ7_JA-011:154	hu~m/ dkyil 'khor sgrub la bar chad byed pa yi //	15	dkyil khor sgrub la ba chad byed ba yi 
BO_TZ7_JA-011:155	phyogs bcu'i gnas nas dgra dang bgegs byung na //	15	phyogs chu gnas nas dgra dang bgegs byung na 
BO_TZ7_JA-011:156	ye shes khro bcu yab yum 'khor bcas rnams //	15	ye shes khro chu yab yum khor cha rnams 
BO_TZ7_JA-011:157	brtan par bzhugs la bsrung mtshhams las mdzod cig	15	brtan ba bzhugs la bsrung mtshhams las mdzod cig 
BO_TZ7_JA-011:158	/om badzra ma ha kro ta bi dza ya ma ma rak+sha hu~m:	15	badzra ma ha kro ta bi dza ya ma ma rak+sha hu~m: 
BO_TZ7_JA-011:159	om badzra ma ha kro ta ya man+ta ka ma ma rak+sha hu~m:	15	om badzra ma ha kro ta ya man+ta ka ma ma rak+sha hu~m: 
BO_TZ7_JA-011:160	om badzra ma ha kro ta ha ya gri wa ma ma rak+sha hu~m:	16	om badzra ma ha kro ta ha ya gri wa ma ma rak+sha hu~m: 
BO_TZ7_JA-011:161	om badzra ma ha kro ta a mr-ita kun+da li ma ma rak+sha hu~m:	16	om badzra ma ha kro ta a mr-ita kun+da li ma ma rak+sha hu~m: 
BO_TZ7_JA-011:162	om badzra ma ha kro ta ni la dan+da ma ma rak+sha hu~m:	16	om badzra ma ha kro ta ni la dan+da ma ma rak+sha hu~m: 
BO_TZ7_JA-011:163	om badzra ma ha kro ta ar+ya a tsha la ma ma rak+sha hu~m:	16	om badzra ma ha kro ta ar+ya a tsha la ma ma rak+sha hu~m: 
BO_TZ7_JA-011:164	om badzra ma ha kro ta ta ki ra tsha ma ma rak+sha hu~m:	16	om badzra ma ha kro ta ta ki ra tsha ma ma rak+sha hu~m: 
BO_TZ7_JA-011:165	om badzra ma ha kro ta trai lo kya bi dza ya ma ma rak+sha hu~m:	16	om badzra ma ha kro ta trai lo kya bi dza ya ma ma rak+sha hu~m: 
BO_TZ7_JA-011:166	om badzra ma ha kro ta hu~m ka ra ma ma rak+sha hu~m:	16	om badzra ma ha kro ta hu~m ka ra ma ma rak+sha hu~m: 
BO_TZ7_JA-011:167	om badzra ma ha kro ta ma ha ba la ma ma rak+sha hu~m:	16	om badzra ma ha kro ta ma ha ba la ma ma rak+sha hu~m: 
BO_TZ7_JA-011:168	zhes dang / me phreng gi	16	zhes dang me phreng gi 
BO_TZ7_JA-011:169	/ye shes rol pa sogs brjod /	16	shes rol ba sogs rjod 
BO_TZ7_JA-011:170	slob ma'i gnas lngar sna tshhogs rdo rje'am /	17	slob ma gnas lngar sna tshhogs rdo rje 
BO_TZ7_JA-011:171	rgya gram du bzhag la /	17	rgya grams du jog la 
BO_TZ7_JA-011:172	om badzra karma sarba ka ya wa ka tshit+ta rak+sha ku ru ye swa ha:	17	om badzra karma sarba ka ya wa ka tshit+ta rak+sha ku ru ye swa ha: 
BO_TZ7_JA-011:173	zhes brjod do //	17	zhes rjod do 
BO_TZ7_JA-011:174	bzhi pa phyag 'tshhal ba ni /	17	bzhi ba phyag tshhal ba ni 
BO_TZ7_JA-011:175	mdun gyi nam mkhar bla ma yi dam mkha' 'gro la phyogs bcu dus gsum gyi sangs rgyas byang chub sems dpa' dam can srung ma dang bcas pa'i tshhogs dpag tu med pas bskor nas bzhugs par bsams la /	17	mdun gyi nam mkhar bla ma yi dam mkha gro la phyogs chu dus gsum gyi sangs rgya byang chub sems dpa dam can srung ma dang cha ba tshhogs dpog tu med ba skor nas bzhugs ba bsams la 
BO_TZ7_JA-011:176	mched lcam thams cad kyis dad pa mos gus kyi gdung ba drag po bskyed de :	17	mched lcam thams cad kyis dad ba mos gus kyi gdung ba drag po skyed de 
BO_TZ7_JA-011:177	gsang sngags bla med kyi dbang yongs su rdzogs pa zhu ba'i slad du phyag 'tshhal bar bgyid snyam du mos la phyag 'tshhal bzhin du 'di'i lad mo mdzod cig	17	gsang sngags bla med kyi dbang yongs su rdzogs ba ju ba slad du phyag tshhal ba bgyid snyam du mos la phyag tshhal bzhin du di lad mo mdzod cig 
BO_TZ7_JA-011:178	/e ma ho :	17	ma ho 
BO_TZ7_JA-011:179	chos sku nam mkha' sogs sngags bcas me phreng ltar brjod /	17	chos sku nam mkha sogs sngags cha me phreng ltar rjod 
BO_TZ7_JA-011:180	lnga pa man+dal dang / drug pa chos bshad spyi mthun ltar stabs bde bas nus na drang nges kyi chos bshad spyi mthun rgyas par bya /	18	lnga ba man+dal dang drug ba chos chad spyi mthun ltar stabs bde ba nus na dren nges kyi chos chad spyi mthun rgya ba byed 
BO_TZ7_JA-011:181	'dir sa bcad tsham du /	18	dir sa gcod tsham du 
BO_TZ7_JA-011:182	ma gyur nam mkhas khyab pa'i skye dgu mtha' dag 'khor ba sdug bsngal gyi chu bo las bsgral te kun bzang 'od mi 'gyur ba pad+ma badzra rtshal gyi go 'phang la 'god par bya /	18	ma gyur nam mkhas khyab ba skye dgu mtha dag khor ba sdug sngal gyi chu bo las bsgral te kun bzang d mi gyur ba pad+ma badzra rtshal gyi go phen la god ba byed 
BO_TZ7_JA-011:183	de'i ched du bla ma dgongs pa 'dus pa'i dkyil 'khor du smin byed kyi dbang nod la grol byed kyi lam rim gnyis zab mo nyams su blang bar bgyi'o snyam pa'i thugs bskyed dang / chos gsan pa'i kun spyod tshhul bzhin du mdzad nas gsan par zhu //	18	de ched du bla ma dgongs ba du ba dkyil khor du smin byed kyi dbang nod la grol byed kyi lam rim gnyis zab mo nyams su blang ba bgyid snyam ba thugs skyed dang chos gsan ba kun spyod tshhul bzhin du mdzad nas gsan ba ju 
BO_TZ7_JA-011:184	de la gsan bya'i chos khyad par du 'phags pa gsang sngags snga 'gyur rnying ma'i bka' srol zab pa gter gyi phyogs 'di la /	18	de la gsan byed chos khyad ba du phag ba gsang sngags snga gyur rnying ma bka srol zab ba gter gyi phyogs di la 
BO_TZ7_JA-011:185	lam gyi lus yongs su rdzogs pa'i gter chen dang / phan gnod las kyi kha tshhar ci rigs pa'i gter phran gnyis su mchis pa las 'dir snga ma yin /	18	lam gyi lus yongs su rdzogs ba gter chen dang phan gnod las kyi kha tshhar ci rigs ba gter phran gnyis su mchis ba las dir snga ma yin 
BO_TZ7_JA-011:186	de la'ang sgrub sde spyi dang bye brag	18	de la sgrub sde spyi dang bye brag 
BO_TZ7_JA-011:187	/bla rdzogs thugs gsum gyis mtshhon rnam grangs mtha' yas par mchis pa las /	18	rdzogs thugs gsum gyis mtshhon rnam grangs mtha yas ba mchis ba las 
BO_TZ7_JA-011:188	dus gsum mkhyen pa pad+ma thod phreng rtshal gyi thugs kyi brnag pa mthar thug pa /	18	dus gsum mkhyen ba pad+ma thod phreng rtshal gyi thugs kyi brnag ba mthar thug ba 
BO_TZ7_JA-011:189	yo ga rnam pa gsum gyi dgongs bcud phyogs gcig tu dril ba /	18	yo ga rnam ba gsum gyi dgongs bcud phyogs gcig tu dril ba 
BO_TZ7_JA-011:190	zab cing rgyas la ma 'dzings shing kha tshhang ba /	19	zab cing rgya la ma dzings shing kha tshhang ba 
BO_TZ7_JA-011:191	'jig rten na u dum+ba ra ltar shin tu dkon cing gcig las gnyis su mi 'byung ba ni dgongs 'dus rnam pa bzhi yin la /	19	jig rten na u dum+ba ra ltar shin tu dkon(d) cing gcig las gnyis su mi byung ba ni dgongs du rnam ba bzhi yin la 
BO_TZ7_JA-011:192	de dag gi'ang thog mar gyur pa bla ma dgongs pa 'dus pa zhes bya ba bod yul sa 'og kun gyi gter gcig dus gsum du 'byon par dka' ba grol ba bzhi ldan gyi zab chos nyi zla ltar grags pa 'di ni /	19	de dag gi thogs mar gyur ba bla ma dgongs ba du ba zhes byed ba bod yul sa g kun gyi gter gcig dus gsum du byon ba dka ba grol ba bzhi ldan gyi zab chos nyi zla ltar grags ba di ni 
BO_TZ7_JA-011:193	chos dbyings 'od gsal chen po'i klong du kun bzang 'od mi 'gyur ba chen pos nyid las mi gzhan pa'i 'khor rnams la rtsha rgyud pad sdong brtshegs pa la sogs pa chos nyid kyi rang sgrar phyungs te dgongs pa brda dang rig pa'i tshhul gyis brgyud /	19	chos dbyings d gsal chen po klong du kun bzang d mi gyur ba chen pos nyid las mi gzhan ba khor rnams la rtsha brgyud pad sdong brtshegs ba la sogs ba chos nyid kyi rang sgrar phyungs te dgongs ba brda dang rig ba tshhul gyis brgyud 
BO_TZ7_JA-011:194	de nyid o rgyan d+ha na ko shar ngo mtshhar pad+ma'i sdong po la 'gro ba 'dul ba'i phyir sprul pa'i skur ston pa na /	19	de nyid o rgyan d+ha na ko char ngo mtshhar pad+ma sdong po la gro ba dul ba phyir sprul ba skur ston ba na 
BO_TZ7_JA-011:195	khyab bdag pad+ma badzra rtshal gyi dkyil 'khor mngon par snang bar mdzad nas rig 'dzin d+ha ki'i 'khor mtha' yas pa la rgyud dang gdams pa bstshal /	19	khyab bdag pad+ma badzra rtshal gyi dkyil khor mngon ba snang ba mdzad nas rig dzin d+ha ki khor mtha yas ba la brgyud dang doms ba bstshal 
BO_TZ7_JA-011:196	'phags pa'i yul du za hor rgyal po tshhom bu dang bcas pa la sogs pa skal ldan du ma smin grol la bkod /	19	phag ba yul du za hor rgyal po tshhom bu dang cha ba la sogs ba skal ldan du ma smin grol la bkod 
BO_TZ7_JA-011:197	bod kyi chos skyong ba'i rgyal po khri srong lde'u btshan gyis spyan drangs pa'i tshhe bsam yas mchims phu la sogs par rje 'bangs nyi shu rtsha lnga mchan bu dang bcas pa /	19	bod kyi chos skyong ba rgyal po khri srong ldeu btshan gyis spyan drangs ba tshhe bsam yas mchims phu la sogs ba rje bang nyi shu rtsha lnga mchan bu dang cha ba 
BO_TZ7_JA-011:198	rje 'bangs 'dus pa phyi ma sogs la snga phyi bar gsum du dbang rgyud gdams ngag rdzogs par bstshal cing chos skor mtha' dag ma 'ongs pa'i don du rin po che'i gter du btshas pa la /	19	rje bang du ba phyi ma sogs la snga phyi ba gsum du dbang brgyud doms ngag rdzogs ba bstshal cing chos skor mtha dag ma ngs ba don du rin po che gter du btshas ba la 
BO_TZ7_JA-011:199	ji skad du /	19	ji skad du 
BO_TZ7_JA-011:200	sgrub pa ma byas grub thob yin zer mang //	20	sgrub ba ma byed grub thob yin zer mang 
BO_TZ7_JA-011:201	rang nyid ma smin dbang bskur byed du 'dod //	20	rang nyid ma smin dbang skur byed du dod 
BO_TZ7_JA-011:202	pu ri phug mo cher sbas gter kha 'di //	20	pu ri bugs mo cher sbed gter kha di 
BO_TZ7_JA-011:203	mi bzhag 'don pa'i rtags de bstan nas 'byung //gter ston sangs rgyas gling pa zhes bya 'byung //	20	mi jog don ba rtags de ston nas byung ston sangs rgya gling ba zhes byed byung 
BO_TZ7_JA-011:204	zhes lung gis bstan pa lha sras 'bring po dam 'dzin mu rub btshad po ye shes rol pa rtshal gyi yang srid gter ston grub thob thams cad kyi rgyal po /	20	zhes lung gis ston ba lha sras bring po dam dzin mu rub btshad po ye shes rol ba rtshal gyi yang srid gter ston grub thob thams cad kyi rgyal po 
BO_TZ7_JA-011:205	mchog gi gling pa lnga'i ya gyal sangs rgyas gling pa gar gyi dbang phyug rol pa ye shes rtshal gyis dbus ri nag po'i gdong pu ri gsang ba'i phug chen nas gdams skor yongs su rdzogs pa dang / bla dkar dung gi sgo mo nas rgyud kyi skor rnams spyan drangs nas ma bu bsdebs te /	20	mchog gi gling ba lnga ya gyal sangs rgya gling ba gar gyi dbang phyug rol ba ye shes rtshal gyis dbus ri nag po gdong pu ri gsang ba bugs chen nas doms skor yongs su rdzogs ba dang bla dkar dung gi sgo mo nas brgyud kyi skor rnams spyan drangs nas ma bu sdeb te 
BO_TZ7_JA-011:206	chos bdag bum 'dzin nyer gcig	20	chos bdag bum dzin nyer gcig 
BO_TZ7_JA-011:207	/bud+d+ha mched drug /rdo rje'i gdung bzhi sogs kyis bstan pa'i rgyal mtshhan phyogs dus kun tu phyar zhing /	20	mched drug rje gdung bzhi sogs kyis ston ba rgyal mtshhan phyogs dus kun tu phyar zhing 
BO_TZ7_JA-011:208	khyad par thams cad mkhyen pa rgyal ba'i dbang po 'dzam gling rol pa'i rdo rje dang de bzhin gshegs pa rnams kyis 'dzin spel mdzad pas gangs can gyi ljongs na 'gran med rtshod bral o rgyan chen po'i rjes 'jug spyi'i snying nor du grub pa 'di nyid gter	20	khyad ba thams cad mkhyen ba rgyal ba dbang po dzam gling rol ba rdo rje dang de bzhin gshegs ba rnams kyis dzin spel mdzad ba gangs can gyi ljongs na gran med rtshod bral o rgyan chen po rjes jug spyi snying nor du grub ba di nyid gter 
BO_TZ7_JA-011:209	chos gzhan gang dang yang mi mnyam pa'i zab cing dkon la gtshigs su bsdams pa'i bka' nan rang gter dang gzhan gter rnams su ches mang zhing /	20	chos gzhan gang dang yang mi mnyam ba zab cing dkon(d) la gtshigs su sdom ba bka nan rang gter dang gzhan gter rnams su ches mang zhing 
BO_TZ7_JA-011:210	khyad par zhal gdams thugs kyi tshhal pa las /	21	khyad ba zhal doms thugs kyi tshhal ba las 
BO_TZ7_JA-011:211	gzhan yang zab mo dgongs pa 'dus pa ni :	21	gzhan yang zab mo dgongs ba du ba ni 
BO_TZ7_JA-011:212	mthong thos dran reg ngan song skye gnas skyob :	21	mthong thos dran reg ngan gro skye gnas skyob 
BO_TZ7_JA-011:213	gang zhig glegs bam spyi bor reg tsham yang :	21	gang jig glegs bam spyi bor reg tsham yang 
BO_TZ7_JA-011:214	ngan song sgo khegs thar pa'i lam sna zin :	21	ngan gro sgo khegs thar ba lam sna zin 
BO_TZ7_JA-011:215	zhes dang / 'di mthong thos reg 'di dang gang 'brel pa'i :	21	zhes dang di mthong thos reg di dang gang brel ba 
BO_TZ7_JA-011:216	sems can rigs gyur las kyi mtha' stongs shing :	21	sems can rigs gyur las kyi mtha stongs shing 
BO_TZ7_JA-011:217	snang ba mtha' yas zhing mchog dam pa ru :	21	snang ba mtha yas zhing mchog dam ba ru 
BO_TZ7_JA-011:218	'khod par gyur na nyams su len rnams ni :	21	khod ba gyur na nyams su len rnams ni 
BO_TZ7_JA-011:219	tshhe gcig lus gcig grol bar smos ci dgos :	21	tshhe gcig lus gcig grol ba smos ci dgos 
BO_TZ7_JA-011:220	zhes sogs rdo rje'i gsung gis lan gcig min par bsngags pa'i rnga sgra bsgrags par mdzad pa de nyid kyi rtsha ba'i smin byed don dbang bdud rtshi'i thigs pa bsgrub par bgyi ba la sngon 'gro sta gon gyi rim pa dang / dngos gzhi dbang bskur ba gnyis su yod pa las thog mar sta gon gyi chos rnams zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	22	zhes sogs rdo rje gsung gis lan gcig min ba bsngags ba rnga sgra sgrog ba mdzad ba de nyid kyi rtsha ba smin byed don dbang bdud rtshi thigs ba sgrub ba bgyid ba la sngon gro sta gon gyi rim ba dang dngos gzhi dbang skur ba gnyis su yod ba las thogs mar sta gon gyi chos rnams ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ7_JA-011:221	zhes mtshhams sbyar la man+dal 'bul du gzhug	22	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ7_JA-011:222	/bdun pa skyabs sems 'bogs pa ni /	22	ba skyob sems bogs ba ni 
BO_TZ7_JA-011:223	theg pa che chung gnyis ka'i gzhi dang rtsha bar gyur pa skyabs sems kyi sdom pa blang ba'i slad du bla ma dang rtsha gsum rgyal ba'i dkyil 'khor dam can srung ma dang bcas pa'i spyan sngar gsag sbyong yan lag bdun pa tshhul bzhin du bya ba'i ting	22	theg ba che chung gnyis ka gzhi dang rtsha ba gyur ba skyob sems kyi sdom ba blang ba slad du bla ma dang rtsha gsum rgyal ba dkyil khor dam can srung ma dang cha ba spyan sngar gsag sbyong yan lag bdun ba tshhul bzhin du byed ba ting 
BO_TZ7_JA-011:224	nge 'dzin dang ldan pas 'di'i rjes zlos mdzod /	22	nge dzin dang ldan ba di rjes zlos mdzod 
BO_TZ7_JA-011:225	'grub na yan lag bdun pa sgo 'byed 'phrul gyi lde'u mig rjes zlos bya dgos kyang /	22	grub na yan lag bdun ba sgo byed phrul gyi ldeu mig rjes zlos byed dgos kyang 
BO_TZ7_JA-011:226	skabs 'dir me phreng ltar /	22	skabs dir me phreng ltar 
BO_TZ7_JA-011:227	kye kye : phyogs bcu'i skyabs gnas sogs nas /	22	kye kye phyogs chu skyob gnas sogs nas 
BO_TZ7_JA-011:228	byang chub chen por bsngo :	22	byang chub chen por sngo 
BO_TZ7_JA-011:229	bar / bdag gzhan nam mkhas khyab pa'i sems can thams cad byang chub ma thob kyi bar du dkon mchog rtsha ba gsum la skyabs su mchi zhing smon pa dang 'jug pa'i byang chub kyi sems rin po che bskyed par bgyi'o snyam pas rjes zlos /	22	ba bdag gzhan nam mkhas khyab ba sems can thams cad byang chub ma thob kyi ba du dkon(d) mchog rtsha ba gsum la skyob su mchi zhing smon ba dang jug ba byang chub kyi sems rin po che skyed ba bgyid snyam ba rjes zlos 
BO_TZ7_JA-011:230	na mo : sangs rgyas chos dang dge 'dun dang : bla ma yi dam mkha' 'gro'i tshhogs :	23	na mo sangs rgya chos dang dge dun dang bla ma yi dam mkha gro tshhogs 
BO_TZ7_JA-011:231	skyabs gnas dkon mchog thams cad la :	23	skyob gnas dkon(d) mchog thams cad la 
BO_TZ7_JA-011:232	bdag gzhan gus pas skyabs su mchi :	23	bdag gzhan gus ba skyob su mchi 
BO_TZ7_JA-011:233	dus 'di nas ni snying po'i bar :	23	dus di nas ni snying po ba 
BO_TZ7_JA-011:234	'gro ba rnams kyi don slad du :	23	gro ba rnams kyi don slad du 
BO_TZ7_JA-011:235	byang chub sems mchog rin po che :	23	byang chub sems mchog rin po che 
BO_TZ7_JA-011:236	bskyed cing bslab pa'i don la 'jug :	23	skyed cing bslab ba don la jug 
BO_TZ7_JA-011:237	ma brgal ba rnams bsgral ba dang : ma grol ba rnams dgrol ba dang : dbugs ma phyung rnams dbugs dbyung zhing :	23	ma rgol ba rnams bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin rnams dbugs byin zhing 
BO_TZ7_JA-011:238	'gro kun mya ngan 'das la 'god :	23	gro kun mya ngan da la god 
BO_TZ7_JA-011:239	lan gsum / brgyad pa sdom pa 'bogs pa ni /	23	lan gsum brgyad ba sdom ba bogs ba ni 
BO_TZ7_JA-011:240	rigs lnga spyi dang khyad par gyis bsdus pa la sogs pa rig pa 'dzin pa'i dam tshhig dang sdom pa mtha' dag bzung bar bgyi'o snyam pas rjes zlos /	24	rigs lnga spyi dang khyad ba gyis sdud ba la sogs ba rig ba dzin ba dam tshhig dang sdom ba mtha dag bzung ba bgyid snyam ba rjes zlos 
BO_TZ7_JA-011:241	kye ho : dkyil 'khor lha tshhogs 'khor dang bcas :	24	kye ho dkyil khor lha tshhogs khor dang cha 
BO_TZ7_JA-011:242	bla ma yi dam mkha' 'gro dgongs :	24	bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-011:243	ji ltar rdo rje 'chang sogs rnams :	24	ji ltar rdo rje chang sogs rnams 
BO_TZ7_JA-011:244	rdo rje rin chen pad+ma las :	24	rdo rje rin chen pad+ma las 
BO_TZ7_JA-011:245	de bzhin gshegs pa'i rigs rnams la :	24	de bzhin gshegs ba rigs rnams la 
BO_TZ7_JA-011:246	sdom pa'i tshhul la gnas pa ltar :	24	sdom ba tshhul la gnas ba ltar 
BO_TZ7_JA-011:247	bdag ming 'di zhes bgyi bas kyang :	24	bdag ming di zhes bgyid ba kyang 
BO_TZ7_JA-011:248	dus 'di nyid nas bzung nas su :	24	dus di nyid nas bzung nas su 
BO_TZ7_JA-011:249	ji srid rdzogs sangs ma rgyas bar :	24	ji srid rdzogs sangs ma rgya ba 
BO_TZ7_JA-011:250	gtsho bos ji ltar bsgos pa bzhin :	25	gtsho bod ji ltar sgo ba bzhin 
BO_TZ7_JA-011:251	rdo rje rin chen pad+ma las :	25	rdo rje rin chen pad+ma las 
BO_TZ7_JA-011:252	de bzhin gshegs pa'i rigs rnams kyi :	25	de bzhin gshegs ba rigs rnams kyi 
BO_TZ7_JA-011:253	sdom pa ma lus bzung nas kyang :	25	sdom ba ma lus bzung nas kyang 
BO_TZ7_JA-011:254	gdams ngag bslab pa'i don rnams la :	25	doms ngag bslab ba don rnams la 
BO_TZ7_JA-011:255	yengs med rtag tu 'jug par bgyid :	25	yengs med rtag tu jug ba bgyid 
BO_TZ7_JA-011:256	kun kyang kun bzang sa la 'god :	25	kun kyang kun bzang sa la god 
BO_TZ7_JA-011:257	lan gsum / dgu pa gnas gsum byin gyis brlab pa ni /	25	lan gsum dgu ba gnas gsum byin gyis brlab ba ni 
BO_TZ7_JA-011:258	khyed rang rnams skad cig gis rgyu'i he ru ka dpal rdo rje sems dpa'i ngo bor lam gyis bskyed pa'i gnas gsum du /	25	khyed rang rnams skad cig gis rgyu he ru ka dpal rdo rje sems dpa ngo bor lam gyis skyed ba gnas gsum du 
BO_TZ7_JA-011:259	rdo rje slob dpon gyis phyag g.yas rdo rje dang bcas pa'i mtheb srin gyis dri chab blangs la mas rim nas /	25	rdo rje slob dpon gyis phyag g.yas rdo rje dang cha ba mtheb srin gyis dri chab blangs la mas rim nas 
BO_TZ7_JA-011:260	hu~m ahom: zhes rgyas gdab cing slar /	26	hu~m ahom: zhes rgya gdab cing slar 
BO_TZ7_JA-011:261	om ahhu~m/ zhes pa lag pa kha sbubs kyi phyag rgyas byin gyis brlabs pa tsham gyis /	26	om zhes ba lag ba kha sbub kyi phyag rgya byin gyis brlabs ba tsham gyis 
BO_TZ7_JA-011:262	spyi bor om las 'khor lo dkar po om gyis mtshhan pa :	26	spyi bor om las khor lo dkar po om gyis mtshhan ba 
BO_TZ7_JA-011:263	mgrin par ahlas pad+ma dmar po ahsa mtshhan pa :	26	mgrin ba ahlas pad+ma dmar po ahsa mtshhan ba 
BO_TZ7_JA-011:264	snying gar hu~m las rdo rje sngon po hu~m gis mtshhan pa spros te :	26	snying gar hu~m las rdo rje sngon po hu~m gis mtshhan ba spros te 
BO_TZ7_JA-011:265	de nyid du slob ma'i lus ngag yid gsum de bzhin gshegs pa thams cad kyi sku gsung thugs mi zad rol pa rgyan gyi 'khor lor gyur pa la mchod pa'i bye brag rnams kyis mchod par mos shig	26	de nyid du slob ma lus ngag yid gsum de bzhin gshegs ba thams cad kyi sku gsung thugs mi zad rol ba rgyan gyi khor lor gyur ba la mchod ba bye brag rnams kyis mchod ba mos shig 
BO_TZ7_JA-011:266	/phyi mchod 'bul ba'i tshhul byas la /	26	mchod bul ba tshhul byed la 
BO_TZ7_JA-011:267	om badzra ar+g+ham pra titsh+tshha swa ha sogs	26	om badzra ar+g+ham pra titsh+tshha swa ha sogs 
BO_TZ7_JA-011:268	shab+da'i bar sbyar /	26	shab+da ba sbyor 
BO_TZ7_JA-011:269	des ni dbang bskur byed pa la rgyal ba thams cad kyi sku gsung thugs kyi dbang rtags sa bon bzhag pa yin no //	26	des ni dbang skur byed ba la rgyal ba thams cad kyi sku gsung thugs kyi dbang rtags sa bon jog ba yin no 
BO_TZ7_JA-011:270	bcu pa so shing dor ba ni /	27	chu ba so shing dor ba ni 
BO_TZ7_JA-011:271	so shing tshhad ldan dang / man+dal tshhom bu lnga bkod pa 'du byas la gnyis ka bsang sbyang /	27	so shing tshhad ldan dang man+dal tshhom bu lnga bkod ba du byed la gnyis ka bsang sbyong 
BO_TZ7_JA-011:272	stong pa'i ngang las tshhom bu rgyal ba rigs lnga'i dkyil 'khor du gyur /	27	stong ba ngang las tshhom bu rgyal ba rigs lnga dkyil khor du gyur 
BO_TZ7_JA-011:273	tshhad dang ldan pa'i so shing 'di nyid khyed rang rnams kyis rdo rje thal sbyar gyi phyag rgyas so rtsha 'bru ba'i tshhul gyis /	27	tshhad dang ldan ba so shing di nyid khyed rang rnams kyis rdo rje thal sbyor gyi phyag rgya so rtsha bru ba tshhul gyis 
BO_TZ7_JA-011:274	om gu ru d+he wa d+ha ki ni badzra ha sa ha :	27	om gu ru d+he wa d+ha ki ni badzra ha sa ha 
BO_TZ7_JA-011:275	zhes pas dor ba tsham gyis rang gi rgyud la yod pa'i nyon mongs pa dug lnga po so shing ye shes lnga ldan la thim /	27	zhes ba dor ba tsham gyis rang gi brgyud la yod ba nyon mongs ba dug lnga po so shing ye shes lnga ldan la thim 
BO_TZ7_JA-011:276	de mdun gyi rigs lnga la thim /	27	de mdun gyi rigs lnga la thim 
BO_TZ7_JA-011:277	de dag rang bzhin gnas su gshegs par mos la sngags brjod la tshhom bu'i dkyil 'khor du dor cig	27	de dag rang bzhin gnas su gshegs ba mos la sngags rjod la tshhom bu dkyil khor du dor cig 
BO_TZ7_JA-011:278	/ces dor du gzhug	27	dor du jug 
BO_TZ7_JA-011:279	/so shing gang la bab pa'i rigs kyi dngos grub dang : mtshhams su phran bu :	27	shing gang la bab ba rigs kyi dngos grub dang mtshhams su phran bu 
BO_TZ7_JA-011:280	steng du mkha' spyod :	28	steng du mkha spyod 
BO_TZ7_JA-011:281	'og tu rtshe mo bstan na sa spyod thob cing :	28	g tu rtshe mo ston na sa spyod thob cing 
BO_TZ7_JA-011:282	log min du ltung na dngos grub mi 'byung ba'i steng du bar chad 'byung ba'i rtags yin pas :	28	log min du ltung na dngos grub mi byung ba steng du ba chad byung ba rtags yin ba 
BO_TZ7_JA-011:283	bzlog pa'i cho ga la 'bad par bya'o :	28	bzlog ba cho ga la bad ba byed 
BO_TZ7_JA-011:284	bcu gcig pa skyor chu blud pa ni /	28	chu gcig ba skyor chu blud ba ni 
BO_TZ7_JA-011:285	dung zhal gyi chu bam las byung ba'i bdud rtshir gyur :	28	dung zhal gyi chu bam las byung ba bdud rtshir gyur 
