segmentnr	original	folio	stemmed
BO_T16_D4453:78a-40	2 / mthor thos dang ni rta dkar dang // pri sha na dang bi la'o /	78a	mthor thos dang ni rta dkar dang pri sha na dang bi la 
BO_T16_D4453:78a-41	4 / rdo rje sgra sgrogs /	78a	rdo rje sgra sgrogs 
BO_T16_D4453:78a-42	lag nyal dang // za byed /	78a	lag nyal dang za byed 
BO_T16_D4453:78a-43	rdo rje'i thog / sgra ldan //	78a	rdo rje thogs sgra ldan 
BO_T16_D4453:78a-44	bde byed sgrogs zhum /	78a	bde byed sgrogs zhum 
BO_T16_D4453:78a-45	rtse brgya pa /	78a	rtse brgya ba 
BO_T16_D4453:78a-46	'bigs pa / 'bigs byed /	78a	bigs ba bigs byed 
BO_T16_D4453:78a-47	'bigs ldan dang / skabs (kha lo pa/) gsum /	78a	bigs ldan dang skabs (kha lo gsum 
BO_T16_D4453:78a-48	mtshon cha rtsibs (brgya byin gyi rta'i ming/) brgya pa //	78a	mtshon cha rtsibs (brgya byin gyi rta brgya ba 
BO_T16_D4453:78a-49	dbyig lus / za ldan thog ris (brgya byin gyi rdo rje'i ming nyer drug/) 'joms //	78a	dbyig lus za ldan thogs ris (brgya byin gyi rdo rje ming nyer joms 
BO_T16_D4453:78a-50	dbang skyes / sprin skyes /	78a	dbang skye sprin skye 
BO_T16_D4453:78a-51	yu ba can //	78a	yu ba can 
BO_T16_D4453:78a-52	ri 'gems / brgya 'dzin /	78a	ri gem brgya dzin 
BO_T16_D4453:78a-53	dbang po'i mtshan //	78a	dbang po mtshan 
BO_T16_D4453:78b-0	gcod byed @78b ces pa rnams su 'gyur /	78b	gcod byed ces ba rnams su gyur 
BO_T16_D4453:78b-1	26 /'di yi 'bar ba dang po 'jigs /	78b	yi bar ba dang po jigs 
BO_T16_D4453:78b-2	1 / gzhal med khang dang mkha'i theg pa //	78b	jal med khang dang mkha theg ba 
BO_T16_D4453:78b-3	mi sbyin bu dang ma mtshan dang // tumbu ru dang / rgyas pa dang // mchu las skyes dang lha'i drang srong //	78b	mi sbyin bu dang ma mtshan dang tumbu ru dang rgya ba dang mchu las skye dang lha dren srong 
BO_T16_D4453:78b-4	mi sbyin bu dang rtse byed dang // lha yi tshangs pa /	78b	mi sbyin bu dang rtse byed dang lha yi tshangs ba 
BO_T16_D4453:78b-5	ca co byed //	78b	ca co byed 
BO_T16_D4453:78b-6	ka re nu skyes /	78b	ka re nu skye 
BO_T16_D4453:78b-7	shu na dang // ka pi ba dznya /	78b	shu na dang ka pi ba dznya 
BO_T16_D4453:78b-8	rnam byed bu //	78b	rnam byed bu 
BO_T16_D4453:78b-9	bde 'byung rtsod dang / tshogs skyong (lha'i drang srong/) dang // 'byung gnas thub pa slob ma rtsod /	78b	bde byung rtsod dang tshogs skyong (lha dren dang byung gnas thub ba slob ma rtsod 
BO_T16_D4453:78b-10	12/ kun 'gyed gzhon nu /	78b	kun gyed gzhon nu 
BO_T16_D4453:78b-11	rnam (brgya byin gyi 'khor thub pa/) byed skyes /	78b	rnam (brgya byin gyi khor thub byed skye 
BO_T16_D4453:78b-12	2 / lha yi sman pa /	78b	lha yi sman ba 
BO_T16_D4453:78b-13	tha skar bu /	78b	tha skar bu 
BO_T16_D4453:78b-14	(/ glang mo/) tha skar (khyi/) sna skyes byin ma skyes //	78b	glang tha skar sna skye byin ma skye 
BO_T16_D4453:78b-15	ga d'a ga d'a /	78b	ga da ga da 
BO_T16_D4453:78b-16	tha skar skye //	78b	tha skar skye 
BO_T16_D4453:78b-17	mchog mthar byed dang / rgod ma skyes //	78b	mchog mthar byed dang rgod ma skye 
BO_T16_D4453:78b-18	sbyor ldan lha yi gso dpyad pa //	78b	sbyor ldan lha yi gso dpyod ba 
BO_T16_D4453:78b-19	gzhon pa mchog ldan sna skyes dang // sman pa'i gos can rnams su 'gyur /	78b	gzhon ba mchog ldan sna skye dang sman ba gos can rnams su gyur 
BO_T16_D4453:78b-20	13 / bi shva karma /	78b	bi shva karma 
BO_T16_D4453:78b-21	sna tshogs byed //	78b	sna tshogs byed 
BO_T16_D4453:78b-22	las bzang can dang / lha'i bzo bo'o /	78b	las bzang can dang lha bzo bo 
BO_T16_D4453:78b-23	4 / dri za lha yi glu mkhan dang // dbyangs sgrogs pa dang / dri za skyes /	78b	dri za lha yi glu mkhan dang dbyangs sgrogs ba dang dri za skye 
BO_T16_D4453:78b-24	4 / dgra ngan spangs dang / dbyangs ldan dang // sna tshogs shing rta /	78b	dgra ngan spong dang dbyangs ldan dang sna tshogs shing rta 
BO_T16_D4453:78b-25	dga' byed dang // sa skyes /	78b	dga byed dang sa skye 
BO_T16_D4453:78b-26	mi sbyin skyes dang po/(/ lha'i bzo bo/) sna tshogs dbyig dang / sgo ldan dang / mtho ris gnas pa rnams su 'gyur /	78b	mi sbyin skye dang lha bzo sna tshogs dbyig dang sgo ldan dang mtho ris gnas ba rnams su gyur 
BO_T16_D4453:78b-27	10 / rig 'dzin 'dod pa'i gzugs can dang // mkha' (dri za'i bye brag/) la spyod dang lang tsho rtag / phreng ba la dga'/	78b	rig dzin dod ba gzugs can dang mkha (dri za bye la spyod dang lang tsho rtag phreng ba la 
BO_T16_D4453:78b-28	dga' bas myos //	78b	dga ba myos 
BO_T16_D4453:78b-29	mkha' spyod brtan pa'i na tshod can //	78b	mkha spyod brtan ba na tshod can 
BO_T16_D4453:78b-30	dbang chen ma dang me na k'a //	78b	dbang chen ma dang me na ka 
BO_T16_D4453:78b-31	'dab ma'i ri mo /	78b	dab ma ri mo 
BO_T16_D4453:78b-32	chu shing ma /	78b	chu shing ma 
BO_T16_D4453:78b-33	thig le mchog ma /	78b	thig le mchog ma 
BO_T16_D4453:78b-34	zla ba ma //	78b	zla ba ma 
BO_T16_D4453:78b-35	ri bong ldan ma /	78b	ri bong ldan ma 
BO_T16_D4453:78b-36	legs brjod ma //	78b	legs rjod ma 
BO_T16_D4453:78b-37	gtsang ma / dga' ma /	78b	gtsang ma dga ma 
BO_T16_D4453:78b-38	myos sva h'a /	78b	myos sva ha 
BO_T16_D4453:78b-39	rtsen ma / hu hu /	78b	rtsen ma hu hu 
BO_T16_D4453:78b-40	dbyangs 'jam ma dang / gnas grol ma //	78b	dbyangs jam ma dang gnas grol ma 
BO_T16_D4453:78b-41	skra sdum ma dang skra bzang ma //	78b	skra sdum ma dang skra bzang ma 
BO_T16_D4453:78b-42	pad dkar lha'i 'dod ma /	78b	pad dkar lha dod ma 
BO_T16_D4453:78b-43	ma dang / rang 'od ma //	78b	ma dang rang d ma 
BO_T16_D4453:78b-44	yun du legs la /	78b	yun du legs la 
BO_T16_D4453:78b-45	shing rta bzang //	78b	shing rta bzang 
BO_T16_D4453:78b-46	dpung bzang / 'phyang ma /	78b	dpung bzang phyang ma 
BO_T16_D4453:78b-47	rab 'joms ma /	78b	rab joms ma 
BO_T16_D4453:78b-48	dbus bzang ma dang / smig rgyu ma //	78b	dbus bzang ma dang smig rgyu ma 
BO_T16_D4453:78b-49	dran pa'i snye ma rnams su 'gyur /	78b	dran ba snye ma rnams su gyur 
BO_T16_D4453:78b-50	15 / kha na ma tho med sogs 'di //	78b	kha na ma tho med sogs di 
BO_T16_D4453:78b-51	mtho ris smad 'tshong legs myos skyes//	78b	mtho ris smad tshong legs myos 
BO_T16_D4453:79a-0	@79a * // chu skyes /	79a	chu skye 
BO_T16_D4453:79a-1	reg dga'/ dga' bas dregs /	79a	reg dga ba dregs 
BO_T16_D4453:79a-2	mtho ris chu klung /	79a	mtho ris chu klung 
BO_T16_D4453:79a-3	nam mkha'i klung //	79a	nam mkha klung 
BO_T16_D4453:79a-4	dal 'bab nam mkha'i gangg'a dang // mtho ris gangg'a bcud ldan rigs //	79a	dal bab nam mkha gangga dang mtho ris gangga bcud ldan rigs 
BO_T16_D4453:79a-5	zla ba'i rgyun dang / bdud rtsi 'bab //	79a	zla ba rgyun dang bdud rtsi bab 
BO_T16_D4453:79a-6	s'i t'a dang ni /	79a	s ta dang ni 
BO_T16_D4453:79a-7	lam gsum 'gro// 10 mar sar rgya mtsho btung mchog dang // bdud rtsi bde //	79a	lam gsum mar sar rgya mtsho thung mchog dang bdud rtsi bde 
BO_T16_D4453:79a-8	'thung lha yi ni //	79a	thung lha yi ni 
BO_T16_D4453:79a-9	btung ba dang ni skabs gsum zas /	79a	thung ba dang ni skabs gsum zas 
BO_T16_D4453:79a-10	6 / lha yi ri bo ri rab dang // lhun po dang ni gser gyi ri //	79a	lha yi ri bo ri rab dang lhun po dang ni gser gyi ri 
BO_T16_D4453:79a-11	rin chen brtsegs dang / lha yi gnas //	79a	rin chen brtsegs dang lha yi gnas 
BO_T16_D4453:79a-12	lnga po 'di rnams dkar mo /	79a	lnga po di rnams dkar mo 
BO_T16_D4453:79a-13	lha yi shing /	79a	lha yi shing 
BO_T16_D4453:79a-14	bdud rtsi'i ming /	79a	bdud rtsi ming 
BO_T16_D4453:79a-15	dpag bsam / rkang 'thung mand'a ra //	79a	dpog bsam rkang thung manda ra 
BO_T16_D4453:79a-16	legs khyab / yongs 'du /	79a	legs khyab yongs du 
BO_T16_D4453:79a-17	sa brtol dang // ha ri tsandan zhes pa'o /	79a	sa rtol dang ha ri tsandan zhes ba 
BO_T16_D4453:79a-18	5 / lha yi skyed mos tshal rnams ni //	79a	lha yi skyed mos tshal rnams ni 
BO_T16_D4453:79a-19	rnam rgyal 'dres tshal dga' ba'i tshal //	79a	rnam rgyal dre tshal dga ba tshal 
BO_T16_D4453:79a-20	shing rta sna tshogs tshal rnams su //	79a	shing rta sna tshogs tshal rnams su 
BO_T16_D4453:79a-21	byu ru / rin chen rkang 'thung ngo /	79a	byu ru rin chen rkang thung ngo 
BO_T16_D4453:79a-22	22 /'khyog 'gro /	79a	gro 
BO_T16_D4453:79a-23	chung med / rgyun med dang // gtsang byed /	79a	chung med rgyun med dang gtsang byed 
BO_T16_D4453:79a-24	rten za / rab mchod ldan //	79a	rten za rab mchod ldan 
BO_T16_D4453:79a-25	rlung gi grogs po gtsug phud can //	79a	rlung gi grogs po gtsug bud can 
BO_T16_D4453:79a-26	shing 'phel (ba lha dzi/) bi sh'a na re'i bu /	79a	shing phel (ba lha bi sha na re bu 
BO_T16_D4453:79a-27	'bar byed / dag byed /	79a	bar byed dag byed 
BO_T16_D4453:79a-28	byin za dang // sreg za nor rgyal /	79a	byin za dang sreg za nor rgyal 
BO_T16_D4453:79a-29	(shar lho'i phyogs bdag /	79a	(shar lho phyogs bdag 
BO_T16_D4453:79a-30	aagni/) (me la ming brgya dang bdun /	79a	(me la ming brgya dang bdun 
BO_T16_D4453:79a-31	aa na la/) 'od nor can /	79a	aa na d nor can 
BO_T16_D4453:79a-32	'od can / rta dmar /	79a	d can rta dmar 
BO_T16_D4453:79a-33	rig byed skyes //	79a	rig byed skye 
BO_T16_D4453:79a-34	'od bkra / 'od kyi nor can dang // chu yi skye gnas sreg byed dang // drang srong me'i bu /	79a	d bkra d kyi nor can dang chu yi skye gnas sreg byed dang dren srong me bu 
BO_T16_D4453:79a-35	mtshun za / mtshun gyi s'a ti he ta /	79a	mtshun za mtshun gyi sa ti he ta 
BO_T16_D4453:79a-36	thob byed dang // chu mkhris /	79a	thob byed dang chu mkhris 
BO_T16_D4453:79a-37	chab mkhris / chu rnams mkhris /	79a	chab mkhris chu rnams mkhris 
BO_T16_D4453:79a-38	gsal byed / sbyin sreg / dga' ba /	79a	gsal byed sbyin sreg dga ba 
BO_T16_D4453:79a-39	(bi bh'a b'a su/) dang ; / rnyed za /	79a	(bi bha ba dang rnyed za 
BO_T16_D4453:79a-40	parba ri ka dang // 'dor byed /	79a	parba ri ka dang dor byed 
BO_T16_D4453:79a-41	nor bu (rtsom po ba'i zlos skyon/) sel ba dang // gser gyi khu ba 'od bdun pa //	79a	nor bu (rtsom po ba zlos sel ba dang gser gyi khu ba d bdun ba 
BO_T16_D4453:79a-42	lam nag lus mi skyong dzi kha batta ra /	79a	lam nag lus mi skyong dzi kha batta ra 
BO_T16_D4453:79a-43	(aa s'am patte/) ba dang // rtsva aa samb'atti /	79a	(aa s ba dang rtsva aa sambatti 
BO_T16_D4453:79a-44	gy'a wa / zan /	79a	gya wa zan 
BO_T16_D4453:79a-45	skems byed / sbyin byed dang // sbyin sreg za dang / snga dro song //	79a	skem byed sbyin byed dang sbyin sreg za dang snga dro gro 
BO_T16_D4453:79a-46	zhi byed / mya ngan /	79a	zhi byed mya ngan 
BO_T16_D4453:79a-47	'bar ba'i skra //	79a	bar ba skra 
BO_T16_D4453:79a-48	'phrog byed / sgrol byed /	79a	phrog byed sgrol byed 
BO_T16_D4453:79a-49	bi tri ho tra /	79a	bi tri ho tra 
BO_T16_D4453:79a-50	byin za dang // sel byed /	79a	byin za dang sel byed 
BO_T16_D4453:79a-51	khri can / gnyid sad dang // grub pa /	79a	khri can rnyid sad dang grub ba 
BO_T16_D4453:79b-0	sgrub @79b par la zhon //	79b	sgrub ba la zhon 
BO_T16_D4453:79b-1	slu byed / 'gro byed /	79b	slu byed gro byed 
BO_T16_D4453:79b-2	mang po 'dzin /	79b	mang po dzin 
BO_T16_D4453:79b-3	za byed / 'bar ba'i lce ldan dang // sna tshogs za dang / 'od kyi tog / kun za /	79b	za byed bar ba lce ldan dang sna tshogs za dang d kyi tog kun za 
BO_T16_D4453:79b-4	lce bdun / za ba po /	79b	lce bdun za ba po 
BO_T16_D4453:79b-5	za phod / nag 'phro /	79b	za phod nag phro 
BO_T16_D4453:79b-6	mun pa sel //	79b	mun ba sel 
BO_T16_D4453:79b-7	sngags bdun / mar ldan /	79b	sngags bdun mar ldan 
BO_T16_D4453:79b-8	gsar ldan dang // 'bar byed /	79b	gsar ldan dang bar byed 
BO_T16_D4453:79b-9	rgyal byed / 'tshol byed dang // gtsug phud can dang / mun pa 'joms //	79b	rgyal byed tshol byed dang gtsug bud can dang mun ba joms 
BO_T16_D4453:79b-10	pu gar 'gro dang / lha la rdeg / kha ba'i sgra dang / 'od byed dang / 'od kyi shing rta /	79b	pu gar gro dang lha la rdeg kha ba sgra dang d byed dang d kyi shing rta 
BO_T16_D4453:79b-11	du ba'i tog / bzhon pa dkar po /	79b	du ba tog bzhon ba dkar po 
BO_T16_D4453:79b-12	gnas byed dang // skyed byed dang ni /	79b	gnas byed dang skyed byed dang ni 
BO_T16_D4453:79b-13	grang bsel // 'od byed dang ni /	79b	grang bsel d byed dang ni 
BO_T16_D4453:79b-14	rnam gsal byed /	79b	rnam gsal byed 
BO_T16_D4453:79b-15	tsi tra t'i ram ku sha ku //	79b	tsi tra t ram ku sha ku 
BO_T16_D4453:79b-16	char pa g-yo dang / sbyin sreg lag / ser po /	79b	char ba g-yo dang sbyin sreg lag ser po 
BO_T16_D4453:79b-17	sbyor byed / pra r'a ku //	79b	sbyor byed pra ra ku 
BO_T16_D4453:79b-18	gcod byed / snang byed /	79b	gcod byed snang byed 
BO_T16_D4453:79b-19	snun pa 'dzin //	79b	snun ba dzin 
BO_T16_D4453:79b-20	gser 'bar / nor skyes /	79b	gser bar nor skye 
BO_T16_D4453:79b-21	rdo las skyes //	79b	rdo las skye 
BO_T16_D4453:79b-22	'gro 'dzin mun gnas /	79b	gro dzin mun gnas 
BO_T16_D4453:79b-23	za byed dang // dkar las gzhan 'gro /	79b	za byed dang dkar las gzhan gro 
BO_T16_D4453:79b-24	gyen me lce //	79b	gyen me lce 
BO_T16_D4453:79b-25	zhi bar gnas pa rnams su 'gyur /	79b	zhi ba gnas ba rnams su gyur 
BO_T16_D4453:79b-26	107 / chags sdig can mang me ma dang // legs sbyin ma dang / me'i dga' ma /	79b	chags sdig can mang me ma dang legs sbyin ma dang me dga ma 
BO_T16_D4453:79b-27	9 / me yi rta ni /	79b	me yi rta ni 
BO_T16_D4453:79b-28	gser rtsen ma /	79b	gser rtsen ma 
BO_T16_D4453:79b-29	1 /'od me gzi brjid ldan pa bh'a /	79b	me gzi brjid ldan ba bha 
BO_T16_D4453:79b-30	1 / de nas dbyig ma /	79b	de nas dbyig ma 
BO_T16_D4453:79b-31	gser ma dang // dmar nag ma dang / 'od bzang ma //	79b	gser ma dang dmar nag ma dang d bzang ma 
BO_T16_D4453:79b-32	gzugs mang ma dang / shin tu dmar //	79b	gzugs mang ma dang shin tu dmar 
BO_T16_D4453:79b-33	lce bdun ma dang / sbyin sreg lag 7 / rgod ma kha dang / brla skyes dang // rgod ma skyes dang / rgod ma'i me //	79b	lce bdun ma dang sbyin sreg lag rgod ma kha dang brla skye dang rgod ma skye dang rgod ma me 
BO_T16_D4453:79b-34	b'a shi skyes dang / bud shing can //	79b	ba chi skye dang bud shing can 
BO_T16_D4453:79b-35	byed pa'i rgyal mtshan /	79b	byed ba rgyal mtshan 
BO_T16_D4453:79b-36	chu'i bud shing //	79b	chu bud shing 
BO_T16_D4453:79b-37	sa 'og 'dir yang ma ning rtags /	79b	sa g dir yang ma ning rtags 
BO_T16_D4453:79b-38	2 / me yi phung po shing mchog sreg 2 / nags me /	79b	me yi phung po shing mchog sreg nags me 
BO_T16_D4453:79b-39	shing skye shing sreg dang // sreg byed /	79b	shing skye shing sreg dang sreg byed 
BO_T16_D4453:79b-40	mi bzang / dzhi ki l'a /	79b	mi bzang dzhi ki la 
BO_T16_D4453:79b-41	6 / lci ba'i me dang / lci ba skyes //	79b	lci ba me dang lci ba skye 
BO_T16_D4453:79b-42	karsh'u (p'a t'a lam/) dang ni tstsha ga na /	79b	karshu (pa ta dang ni tstsha ga na 
BO_T16_D4453:79b-43	(aag tshar can/) 4 / sbur me dang ni me ma mur //	79b	(aag tshar sbur me dang ni me ma mur 
BO_T16_D4453:79b-44	ku k'u la dang mu rmu ra /	79b	ku ku la dang mu rmu ra 
BO_T16_D4453:79b-45	4 / rtsva yi me dang mnyam sgrol lo //	79b	rtsva yi me dang mnyam sgrol lo 
BO_T16_D4453:79b-46	rims kyi me dang lhag par sems /	79b	rims kyi me dang lhag ba sems 
BO_T16_D4453:79b-47	2 / bya gag sreg byed skar mda' dang // sum ka na dang / bya gag mer /	79b	byed gag sreg byed skar mda dang sum ka na dang byed gag mer 
BO_T16_D4453:79b-48	4 / rlangs pa gyen 'phyur /	79b	rlangs ba gyen phyur 
BO_T16_D4453:79b-49	aa ba thu /	79b	aa ba thu 
BO_T16_D4453:80a-0	3/ @80a * //  'bar ba'i me ni /	80a	bar ba me ni 
BO_T16_D4453:80a-1	des sbyin sreg 1 / me lce /	80a	des sbyin sreg me lce 
BO_T16_D4453:80a-2	rnyed za 'bar ba dang // phur bu /	80a	rnyed za bar ba dang phur bu 
BO_T16_D4453:80a-3	hi ti / shi kha'o /	80a	hi ti chi kha 
BO_T16_D4453:80a-4	5 / me stag / mkha' skyes /	80a	me stag mkha skye 
BO_T16_D4453:80a-5	me'i zegs ma /	80a	me zegs ma 
BO_T16_D4453:80a-6	3 / mgal me dang ni /	80a	mgal me dang ni 
BO_T16_D4453:80a-7	sol ba 'bar /	80a	sol ba bar 
BO_T16_D4453:80a-8	2 / kun tu gdung byed tshad rims so /	80a	kun tu gdung byed tshad rims so 
BO_T16_D4453:80a-9	2 / lus 'dzin /	80a	lus dzin 
BO_T16_D4453:80a-10	g-yo byed / khu byug can //	80a	g-yo byed khu byug can 
BO_T16_D4453:80a-11	dra ba med pa zhes pa yang //	80a	dra ba med ba zhes ba yang 
BO_T16_D4453:80a-12	thal ba / (bhu ti/) sbas ma /	80a	thal ba (bhu sbed ma 
BO_T16_D4453:80a-13	bha ni ta //	80a	bha ni ta 
BO_T16_D4453:80a-14	sarbpa ta / (gtsug phud do//) dang / aarbpa ta //	80a	sarbpa ta (gtsug bud dang aarbpa ta 
BO_T16_D4453:80a-15	raksha / na ri /	80a	raksha na ri 
BO_T16_D4453:80a-16	'gyur ba'o / 6 / du ba mang po //	80a	gyur ba du ba mang po 
BO_T16_D4453:80a-17	du ba'i tshogs //	80a	du ba tshogs 
BO_T16_D4453:80a-18	du ba 'gro byed me mang (lus kyi me/) skyes //	80a	du ba gro byed me mang (lus kyi skye 
BO_T16_D4453:80a-19	me yi rgyal mtshan skra yi phreng //	80a	me yi rgyal mtshan skra yi phreng 
BO_T16_D4453:80a-20	rlung 'gro nam mkha'i ta m'a la //	80a	rlung gro nam mkha ta ma la 
BO_T16_D4453:80a-21	g-yo byed sprin gyi bzhon pa'o /	80a	g-yo byed sprin gyi bzhon ba 
BO_T16_D4453:80a-22	9 / chos kyi rgyal po pha gshin bdag /'tshe ba'i dbang phyug gshin rje'i rgyal //	80a	chos kyi rgyal po pha gshin bdag ba dbang phyug gshin rje rgyal 
BO_T16_D4453:80a-23	zhi byed gshin rje mtshungs 'jug dang // lho phyogs bdag po mthar byed dang ; / grangs can /	80a	zhi byed gshin rje mtshungs jug dang lho phyogs bdag po mthar byed dang grangs can 
BO_T16_D4453:80a-24	byas mtha'/ k'i n'a sha //	80a	byed k na sha 
BO_T16_D4453:80a-25	ma he'i rgyal mtshan /	80a	ma he rgyal mtshan 
BO_T16_D4453:80a-26	chad pa 'dzin //	80a	chad ba dzin 
BO_T16_D4453:80a-27	kun 'dod / rnying (lho phyogs bdag bo la ming nyer drug/) gnas /	80a	kun dod rnying (lho phyogs bdag bo la ming nyer gnas 
BO_T16_D4453:80a-28	gshin gyi rgyal //	80a	gshin gyi rgyal 
BO_T16_D4453:80a-29	dus 'dzin / 'phrog byed /	80a	dus dzin phrog byed 
BO_T16_D4453:80a-30	yi dags bdag / dbyug 'dzin lto bcas ka lind'i//	80a	yi dags bdag dbyug dzin lto cha ka 
BO_T16_D4453:80a-31	nyi ma'i bu dang mtshun gyi lha //	80a	nyi ma bu dang mtshun gyi lha 
BO_T16_D4453:80a-32	chad pa can dang dga' byed do /	80a	chad ba can dang dga byed do 
BO_T16_D4453:80a-33	26 /'di yi chung ma dud pas 'gegs /	80a	yi chung ma dud ba gegs 
BO_T16_D4453:80a-34	1 / grong ni yang dag 'gog ces bya /	80a	grong ni yang dag gog ces byed 
BO_T16_D4453:80a-35	1 / mdun pa'i ming ni nyi ma can //	80a	mdun ba ming ni nyi ma can 
BO_T16_D4453:80a-36	k'a n'i ts'i ni rnam spyod pa //	80a	ka n ts ni rnam spyod ba 
BO_T16_D4453:80a-37	panytsa ka tva gri sann'a li /	80a	panytsa ka tva gri sanna li 
BO_T16_D4453:80a-38	1 / sna tshogs sbas pa /	80a	sna tshogs sbed ba 
BO_T16_D4453:80a-39	yi ge pa /	80a	yi ge ba 
BO_T16_D4453:80a-40	1 / g-yog ni /	80a	g-yog ni 
BO_T16_D4453:80a-41	gtum po / gtum chen dag 2 / srin po'i dbang po sgra sgrogs dang // langka'i bdag dang gdong mang po //	80a	thum po thum chen dag srin po dbang po sgra sgrogs dang langka bdag dang gdong mang po 
BO_T16_D4453:80a-42	gdong bcu pa dang / mgrin bcu pa //	80a	gdong chu ba dang mgrin chu ba 
BO_T16_D4453:80a-43	dal 'dzin lto dga'/	80a	dal dzin lto 
BO_T16_D4453:80a-44	dga' byed / (dka' 'grel ni mchog dam pa sgrubs/) sgra //	80a	dga byed (dka grel ni mchog dam ba sgra 
BO_T16_D4453:80a-45	dal 'dzin nga rgyal 'od yangs bu //	80a	dal dzin nga rgyal d yangs bu 
BO_T16_D4453:80a-46	'od yangs skyes dang gnas /	80a	d yangs skye dang gnas 
BO_T16_D4453:80a-47	(bden bral phyogs bdag srin po la ming bcu gsum/) bzhi pa //	80a	(bden bral phyogs bdag srin po la ming chu bzhi ba 
BO_T16_D4453:80a-48	nor sbyin gcung po rnams yin no /	80a	nor sbyin gcung po rnams yin no 
BO_T16_D4453:80a-49	13/ dbang po 'dul dang / sprin gyi sgra /	80a	dbang po dul dang sprin gyi sgra 
BO_T16_D4453:80a-50	2 / langka'i bdag po'i grong langka /	80a	langka bdag po grong langka 
BO_T16_D4453:80a-51	1 / rtsed mo'i mtsho ni dra ba can //	80a	rtsed mo mtsho ni dra ba can 
BO_T16_D4453:80b-0	rtse ba'i sa ni 'chi @80b med phrad /	80b	rtse ba sa ni chi med phrad 
BO_T16_D4453:80b-1	1 / skyed tshal mya ngan med pa'i stobs /	80b	skyed tshal mya ngan med ba stobs 
BO_T16_D4453:80b-2	1 / ral gri zla ba dgod pa'o /	80b	ral gri zla ba god ba 
BO_T16_D4453:80b-3	1 /'di yi sbun zla chung bdag / bum pa'i rna ba 'jigs byed do /	80b	yi sbun zla chung bdag bum ba rna ba jigs byed do 
BO_T16_D4453:80b-4	1 / dmag dpon lag mchog 'byang ba po //	80b	dmag dpon lag mchog byang ba po 
BO_T16_D4453:80b-5	blon po 'gro byed dang ne tso /	80b	blon po gro byed dang ne tso 
BO_T16_D4453:80b-6	2 / slob ma /	80b	slob ma 
BO_T16_D4453:80b-7	zhib ma / mkha' rjes skyes /	80b	zhib ma mkha rjes skye 
BO_T16_D4453:80b-8	2 / sring mo'i bdag po gser zhes bya /	80b	sring mo bdag po gser zhes byed 
BO_T16_D4453:80b-9	1 /'od zer /	80b	zer 
BO_T16_D4453:80b-10	gser gyi dga' byed do /	80b	gser gyi dga byed do 
BO_T16_D4453:80b-11	1 / steng ka gser gyi padma can //	80b	steng ka gser gyi padma can 
BO_T16_D4453:80b-12	'od zer skyed par byed pa'o /	80b	d zer skyed ba byed ba 
BO_T16_D4453:80b-13	2 / srin (si shitra shan)/	80b	srin (si shitra 
BO_T16_D4453:80b-14	po ro zan sha rje na za //	80b	po ro zan sha rje na za 
BO_T16_D4453:80b-15	sha za dang ni /	80b	sha za dang ni 
BO_T16_D4453:80b-16	gsod bdag skyes //	80b	gsod bdag skye 
BO_T16_D4453:80b-17	mtshan mo rgyu dang mtshan mo spyod //	80b	mtshan mo rgyu dang mtshan mo spyod 
BO_T16_D4453:80b-18	sna tshogs mdog dang sha yi zas //	80b	sna tshogs mdog dang sha yi zas 
BO_T16_D4453:80b-19	khrag 'thung sha za sha za dang // sha 'gugs dang ni /	80b	khrag thung sha za sha za dang sha gugs dang ni 
BO_T16_D4453:80b-20	thun mtshams stobs //	80b	thun mtshams stobs 
BO_T16_D4453:80b-21	mtshan mo za dang (srin po spyi'i ming zhe gnyis/) / srod la za //	80b	mtshan mo za dang (srin po spyi ming zhe srod la za 
BO_T16_D4453:80b-22	srod la rgyu ba kun tu rgyu //	80b	srod la rgyu ba kun tu rgyu 
BO_T16_D4453:80b-23	'tshe byed / phur 'debs /	80b	tshe byed phur debs 
BO_T16_D4453:80b-24	khrag rgyun 'thung //	80b	khrag rgyun thung 
BO_T16_D4453:80b-25	mi la 'tshe dang / 'gro ba 'dzin //	80b	mi la tshe dang gro ba dzin 
BO_T16_D4453:80b-26	bsod (ba l'a shr'i /	80b	bsod (ba la shr 
BO_T16_D4453:80b-27	ba l'a sha:) nams skye bo /	80b	ba la sha:) nams skye bo 
BO_T16_D4453:80b-28	bden bral dang // rjes su 'jug dang / srung ba pa //	80b	bden bral dang rjes su jug dang srung ba ba 
BO_T16_D4453:80b-29	mkha' 'gro skyes dang mi la lta //	80b	mkha gro skye dang mi la lta 
BO_T16_D4453:80b-30	zhi ba'i go 'phang /	80b	zhi ba go phen 
BO_T16_D4453:80b-31	bi thu ra //	80b	bi thu ra 
BO_T16_D4453:80b-32	sha 'dzin / tshogs rengs /	80b	sha dzin tshogs rengs 
BO_T16_D4453:80b-33	gsod bdag bu //	80b	gsod bdag bu 
