segmentnr	original	folio	stemmed
BO_T04_D3897:233b-2	'di ni bcu gnyis pa gsum ni /	233b	di ni chu gnyis ba gsum ni 
BO_T04_D3897:233b-3	sum cu rtsa drug tu 'gyur zhes ci rigs par brjod par bya'o //	233b	sum cu rtsa drug tu gyur zhes ci rigs ba rjod ba byed 
BO_T04_D3897:233b-4	'o na de ltar mngon par rtogs pa'i nye bar spyod pa yongs su sbyangs pa'i rnal 'byor la /	233b	mang na de ltar mngon ba rtogs ba nye ba spyod ba yongs su sbyong ba rnal byor la 
BO_T04_D3897:233b-5	so so'i skye bo thams cad kyi spyi bor gnas pa nyid do //	233b	so so skye bo thams cad kyi spyi bor gnas ba nyid do 
BO_T04_D3897:233b-6	'di las phan chad du ci 'byung zhe na brjod de /	233b	di las phan chad du ci byung zhe na rjod de 
BO_T04_D3897:233b-7	chos mchog de las par med par rnal 'byor pas yang /	233b	chos mchog de las ba med ba rnal byor ba yang 
BO_T04_D3897:233b-8	bden pa rnams rjes su mthun par byed pa las /	233b	bden ba rnams rjes su mthun ba byed ba las 
BO_T04_D3897:233b-9	'dod pas bsdus pa'i sdug bsngal la chos shes pa zag pa med pa skye bar 'gyur ro //	233b	dod ba sdud ba sdug sngal la chos shes ba zag ba med ba skye ba gyur ro 
BO_T04_D3897:233b-10	de la chos ni chos nyid kho na ste /	233b	de la chos ni chos nyid kho na ste 
BO_T04_D3897:233b-11	de las skye zhing sems pa las ma yin pas /	233b	de las skye zhing sems ba las ma yin ba 
BO_T04_D3897:233b-12	de las chos shes pa skye'o //	233b	de las chos shes ba skye 
BO_T04_D3897:233b-13	chos ni sdug bsngal bden pa ste /	233b	chos ni sdug sngal bden ba ste 
BO_T04_D3897:233b-14	de ni dang po nyid du shes pa ni chos shes pa'am /	233b	de ni dang po nyid du shes ba ni chos shes ba 
BO_T04_D3897:233b-15	chos te 'phags pa'i bden pa bzhi'o //	233b	chos te phag ba bden ba bzhi 
BO_T04_D3897:233b-16	gang de rnams dang po'i nyid du 'dod pa'i khams mi rtag pa'o zhes pa zag pa mang pa'i shes pa de ni chos shes pa'o //	233b	gang de rnams dang po nyid du dod ba khams mi rtag ba zhes ba zag ba mang ba shes ba de ni chos shes ba 
BO_T04_D3897:233b-17	sdug bsngal la chos shes pa yang dag par rdzogs te gnas pa'i rnal 'byor pa de ni /	233b	sdug sngal la chos shes ba yang dag ba rdzogs te gnas ba rnal byor ba de ni 
BO_T04_D3897:233b-18	so so skye bo nyid 'gag cing //	233b	so so skye bo nyid gag cing 
BO_T04_D3897:233b-19	de 'gags pa las /	233b	de gag ba las 
BO_T04_D3897:233b-20	rgyu 'phags pa brgyad kyi dang por gyur pas brgyad pa zhes brjod de /	233b	rgyu phag ba brgyad kyi dang por gyur ba brgyad ba zhes rjod de 
BO_T04_D3897:233b-21	rgyun du zhugs pa'i 'bras bu'i ched du zhugs pa'o //	233b	rgyun du jug ba bras bu ched du jug ba 
BO_T04_D3897:233b-22	sdug bsngal la chos shes pa'i yang dag par thob pa na /	233b	sdug sngal la chos shes ba yang dag ba thob ba na 
BO_T04_D3897:233b-23	'khor ba'i rgyu 'dod pa na spyod pa'i sdug bsngal gyis bsdus pa bag la nyal nyon mongs pa bcu spong ba ste /	233b	khor ba rgyu dod ba na spyod ba sdug sngal gyis sdud ba bag la nyal nyon mongs ba chu spong ba ste 
BO_T04_D3897:233b-24	'di ltar / 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / log par lta ba dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims brtul mchog tu 'dzin pa dang ;	233b	di ltar dod chags dang khong khro dang nga rgyal dang ma rig ba dang log ba lta ba dang jig tshogs la lta ba dang mthar dzin ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims brtul mchog tu dzin ba dang 
BO_T04_D3897:233b-25	the tshom mo //	233b	the tshom mo 
BO_T04_D3897:233b-26	bag la nyal ma yin pa nyi shu zad par gyur te /	233b	bag la nyal ma yin ba nyi shu zad ba gyur te 
BO_T04_D3897:233b-27	'di ltar / ma dad pa dang / ngo tsha med pa dang / sgyu dang / g-yo dang / mi brtan pa dang / rgod pa dang / bag med pa dang / dregs pa dang / khrel med pa dang / shin tu 'dzin pa dang /	233b	di ltar ma dad ba dang ngo tsha med ba dang sgyu dang g-yo dang mi brtan ba dang rgod ba dang bag med ba dang dregs ba dang khrel med ba dang shin tu dzin ba dang 
BO_T04_D3897:234a-0	'chab pa dang / rmugs pa dang / phying ba dang / le lo dang / @234a * //	234a	chab ba dang rmugs ba dang phying ba dang le lo dang 
BO_T04_D3897:234a-1	gnyid dang / phrag dog dang / 'gyod pa dang / ser sna dang / mi bzod pa dang / 'khon du 'dzin pa ste /	234a	rnyid dang phrag dog dang gyod ba dang ser sna dang mi bzod ba dang khon du dzin ba ste 
BO_T04_D3897:234a-2	de nyon mongs pa de rnams rab tu spong bar 'gyur ro //	234a	de nyon mongs ba de rnams rab tu spong ba gyur ro 
BO_T04_D3897:234a-3	sdug bsngal la chos shes pa de ma thag tu rjes su shes pa skye ba'i don du sdug bsngal la so sor rtog pa'i shes pa skye'o //	234a	sdug sngal la chos shes ba de ma thag tu rjes su shes ba skye ba don du sdug sngal la so sor rtogs ba shes ba skye 
BO_T04_D3897:234a-4	ci ltar zhe na /	234a	ci ltar zhe na 
BO_T04_D3897:234a-5	de dag bzhin du 'dis de bzhin du lhag ma'o zhes pa med par skye ba ni ma yin no //	234a	de dag bzhin du dis de bzhin du lhag ma zhes ba med ba skye ba ni ma yin no 
BO_T04_D3897:234a-6	des na rjes su shes pa 'grub pa'i don du /	234a	des na rjes su shes ba grub ba don du 
BO_T04_D3897:234a-7	so sor rtog pa'i shes pa skye'o //	234a	so sor rtogs ba shes ba skye 
BO_T04_D3897:234a-8	de yang spangs pa la lta bas nyon mongs pa 'jig byed ni ma yin pa'o //	234a	de yang spong ba la lta ba nyon mongs ba jig byed ni ma yin ba 
BO_T04_D3897:234a-9	so sor rtog pa'i shes pa'i bar med par sdug bsngal la rjes su shes pa skye ba'o //	234a	so sor rtogs ba shes ba ba med ba sdug sngal la rjes su shes ba skye ba 
BO_T04_D3897:234a-10	de skyes pa na /	234a	de skye ba na 
BO_T04_D3897:234a-11	bag la nyal de nyid la khong khro spangs pa'i gzugs kyis bsdus pa dgu dang / bag la nyal ma yin pa bcu gcig spong ngo //	234a	bag la nyal de nyid la khong khro spong ba gzugs kyis sdud ba dgu dang bag la nyal ma yin ba chu gcig spong ngo 
BO_T04_D3897:234a-12	'di lta ste /	234a	di lta ste 
BO_T04_D3897:234a-13	ma dad pa dang / ngo tsha med pa dang / sgyu dang / g-yo dang / mi brtan pa dang / rgod pa dang ; bag med pa dang / dregs pa dang / khrel med pa dang / shin tu 'dzin pa dang / 'chab pa'o //	234a	ma dad ba dang ngo tsha med ba dang sgyu dang g-yo dang mi brtan ba dang rgod ba dang bag med ba dang dregs ba dang khrel med ba dang shin tu dzin ba dang chab ba 
BO_T04_D3897:234a-14	de dang 'di ste nyon mongs pa nyi shur 'gyur ro //	234a	de dang di ste nyon mongs ba nyi shur gyur ro 
BO_T04_D3897:234a-15	gzugs med pas bsdus pa bag la nyal dgu po de gnyis /	234a	gzugs med ba sdud ba bag la nyal dgu po de gnyis 
BO_T04_D3897:234a-16	bag la nyal min brgyad de 'di ltar /	234a	bag la nyal min brgyad de di ltar 
BO_T04_D3897:234a-17	ma dad pa la sogs pa de nyid do //	234a	ma dad ba la sogs ba de nyid do 
BO_T04_D3897:234a-18	deng 'di ste nyon mongs bcu bdun spong ngo //	234a	deng di ste nyon mongs chu bdun spong ngo 
BO_T04_D3897:234a-19	de ltar sdug bsngal la shes pa gsum po 'di skye'o //	234a	de ltar sdug sngal la shes ba gsum po di skye 
BO_T04_D3897:234a-20	des na khams gsum gyi nyon mongs pa drug cu rtsa bdun rab tu spong ngo //	234a	des na khams gsum gyi nyon mongs ba drug cu rtsa bdun rab tu spong ngo 
BO_T04_D3897:234a-21	gzhan bden pa gsum la so sor shes pa gsum gsum skye'o //	234a	gzhan bden ba gsum la so sor shes ba gsum gsum skye 
BO_T04_D3897:234a-22	de'i rjes su kun 'byung la chos shes pa yang dag grub pa na ;	234a	de rjes su kun byung la chos shes ba yang dag grub ba na 
BO_T04_D3897:234a-23	lus la dam pa dang / mthar 'dzin pa dang / tshul khrims brtul mchog tu 'dzin pa spangs pa'i 'dod pas bsdus pa'i bag la nyal bdun po de nyid dang / bag la nyal min ma dad pa la sogs pa nyi shu ste nyon mongs pa nyi shu bdun po de rnams rab tu spong ngo //	234a	lus la dam ba dang mthar dzin ba dang tshul khrims brtul mchog tu dzin ba spong ba dod ba sdud ba bag la nyal bdun po de nyid dang bag la nyal min ma dad ba la sogs ba nyi shu ste nyon mongs ba nyi shu bdun po de rnams rab tu spong ngo 
BO_T04_D3897:234a-24	de'i rjes su kun 'byung la rjes su shes pa skyes pa na /	234a	de rjes su kun byung la rjes su shes ba skye ba na 
BO_T04_D3897:234a-25	lus dam pa /	234a	lus dam ba 
BO_T04_D3897:234a-26	mthar 'dzin tshul khrims brtul mchog 'dzin zhe sdang spangs pa bag la nyal drug dang / bag la nyal min bcu gcig zad de /	234a	mthar dzin tshul khrims brtul mchog dzin zhe sdang spong ba bag la nyal drug dang bag la nyal min chu gcig zad de 
BO_T04_D3897:234a-27	'di ltar / ma dad pa /	234a	di ltar ma dad ba 
BO_T04_D3897:234a-28	ngo tsha med pa /	234a	ngo tsha med ba 
BO_T04_D3897:234b-0	sgyu dang / g-yo dang / mi brtan pa dang / rgod pa dang / bag med pa dang / dregs @234b pa dang / khrel med pa dang / shin tu 'dzin pa dang / 'chab pa'o //	234b	sgyu dang g-yo dang mi brtan ba dang rgod ba dang bag med ba dang dregs ba dang khrel med ba dang shin tu dzin ba dang chab ba 
BO_T04_D3897:234b-1	gzugs med pas bsdus pa bag la nyal drug po de nyid dang / bag la nyal min brgyad de /	234b	gzugs med ba sdud ba bag la nyal drug po de nyid dang bag la nyal min brgyad de 
BO_T04_D3897:234b-2	'di ltar / ma dad pa /	234b	di ltar ma dad ba 
BO_T04_D3897:234b-3	ngo tsha med pa /	234b	ngo tsha med ba 
BO_T04_D3897:234b-4	sgyu g-yo / mi brtan pa /	234b	sgyu g-yo mi brtan ba 
BO_T04_D3897:234b-5	rgod pa / bag med /	234b	rgod ba bag med 
BO_T04_D3897:234b-6	dregs pa ste /	234b	dregs ba ste 
BO_T04_D3897:234b-7	nyon mongs pa bcu bzhi po rnams rab tu spong ngo //	234b	nyon mongs ba chu bzhi po rnams rab tu spong ngo 
BO_T04_D3897:234b-8	kun 'byung gi shes pa thams cad la nyon mongs pa lnga bcu rtsa brgyad du 'gyur ro //	234b	kun byung gi shes ba thams cad la nyon mongs ba lnga chu rtsa brgyad du gyur ro 
BO_T04_D3897:234b-9	de'i rjes su 'gog pa'i shes pa la lnga bcu rtsa brgyad do //	234b	de rjes su gog ba shes ba la lnga chu rtsa brgyad do 
BO_T04_D3897:234b-10	de'i rjes su lam la chos shes pa yang dag thob pa na /	234b	de rjes su lam la chos shes ba yang dag thob ba na 
BO_T04_D3897:234b-11	de nyid la rang lus dam pa /	234b	de nyid la rang lus dam ba 
BO_T04_D3897:234b-12	mthar 'dzin lta ba spangs pa /	234b	mthar dzin lta ba spong ba 
BO_T04_D3897:234b-13	'dod pas bsdus pa'i bag la nyal brgyad dang / bag la nyal min nyi shu ste /	234b	dod ba sdud ba bag la nyal brgyad dang bag la nyal min nyi shu ste 
BO_T04_D3897:234b-14	nyon mongs pa nyi shu nyer brgyad rab tu spong ngo //	234b	nyon mongs ba nyi shu nyer brgyad rab tu spong ngo 
BO_T04_D3897:234b-15	de rjes su lam la rjes su shes pa skyes na /	234b	de rjes su lam la rjes su shes ba skye na 
BO_T04_D3897:234b-16	de nyid la rang lus la dam pa dang / mthar 'dzin par lta ba dang / zhe sdang spangs pa gzugs kyis bsdus pa'i bag la nyal bdun dang / bag la nyal min bcu gcig po de nyid do //	234b	de nyid la rang lus la dam ba dang mthar dzin ba lta ba dang zhe sdang spong ba gzugs kyis sdud ba bag la nyal bdun dang bag la nyal min chu gcig po de nyid do 
BO_T04_D3897:234b-17	de dang 'di ste gzugs med pas bsdus pa bag la nyal bdun dang bag la nyal min ma dad pa la sogs pa nas bag med pa'i mthar thug pa brgyad do //	234b	de dang di ste gzugs med ba sdud ba bag la nyal bdun dang bag la nyal min ma dad ba la sogs ba nas bag med ba mthar thug ba brgyad do 
BO_T04_D3897:234b-18	de 'di ste /	234b	de di ste 
BO_T04_D3897:234b-19	lam gyi shes pa la nyon mongs pa drug cu rtsa gcig rab tu spong ngo //	234b	lam gyi shes ba la nyon mongs ba drug cu rtsa gcig rab tu spong ngo 
BO_T04_D3897:234b-20	des na sdug bsngal chos shes pa nas bzung ste bgrangs na lam la rjes su shes pa bcu gnyis pa yin no //	234b	des na sdug sngal chos shes ba nas bzung ste bgrong na lam la rjes su shes ba chu gnyis ba yin no 
BO_T04_D3897:234b-21	sdug bsngal la chos shes pa dang / sdug bsngal la so sor rtog pa'i shes pa dang / sdug bsngal la rjes su shes pa dang / kun 'byung la chos shes pa dang / kun 'byung la so sor rtog pa'i shes pa dang / kun 'byung la rjes su shes pa dang /	234b	sdug sngal la chos shes ba dang sdug sngal la so sor rtogs ba shes ba dang sdug sngal la rjes su shes ba dang kun byung la chos shes ba dang kun byung la so sor rtogs ba shes ba dang kun byung la rjes su shes ba dang 
BO_T04_D3897:234b-22	'gog pa la chos shes pa dang / 'gog pa la so sor rtog pa'i shes pa dang / 'gag pa la rjes su shes pa dang / lam la chos shes pa dang / lam la so sor rtog pa'i shes pa dang / lam la rjes su shes pa'o //	234b	gog ba la chos shes ba dang gog ba la so sor rtogs ba shes ba dang gag ba la rjes su shes ba dang lam la chos shes ba dang lam la so sor rtogs ba shes ba dang lam la rjes su shes ba 
BO_T04_D3897:234b-23	de ma thag du bcu gsum pa ni 'bras bu'i sems te nyon mongs pa 'joms byed ni ma yin no //	234b	de ma thag du chu gsum ba ni bras bu sems te nyon mongs ba joms byed ni ma yin no 
BO_T04_D3897:234b-24	des na 'dod pa la 'dod chags dang ma bral ba'i rnal 'byor pa nges pa la zhugs pa rgyun du zhugs pa 'bras bu'i sems su rnam par gzhag go //	234b	des na dod ba la dod chags dang ma bral ba rnal byor ba nges ba la jug ba rgyun du jug ba bras bu sems su rnam ba jog go 
BO_T04_D3897:234b-25	'bras bu'i sems de nyid ni /	234b	bras bu sems de nyid ni 
BO_T04_D3897:235a-0	'jig rten pa'i lam gyis 'dod @235a * //	235a	jig rten ba lam gyis dod 
BO_T04_D3897:235a-1	pa'i khams la chags bral phyed pa nges pa la zhugs pa lan cig phyir 'ong ba'i 'bras bu sems su rnam par gzhag go //	235a	ba khams la chags bral phyed ba nges ba la jug ba lan cig phyir ng ba bras bu sems su rnam ba jog go 
BO_T04_D3897:235a-2	bcu gsum pa'i sems de nyid ni /	235a	chu gsum ba sems de nyid ni 
BO_T04_D3897:235a-3	'jig rten pa'i lam gyis 'dod pa la 'dod chags dang bral ba'i rnal 'byor pa nges pa la zhugs pa phyir mi 'ong ba'i 'bras bu'i sems su rnam par gzhag go //	235a	jig rten ba lam gyis dod ba la dod chags dang bral ba rnal byor ba nges ba la jug ba phyir mi ng ba bras bu sems su rnam ba jog go 
BO_T04_D3897:235a-4	de bzhin du 'dod pa dang gzugs la 'dod chags dang bral ba'i nges pa la zhugs pa'i rnal 'byor pa'i /	235a	de bzhin du dod ba dang gzugs la dod chags dang bral ba nges ba la jug ba rnal byor ba 
BO_T04_D3897:235a-5	gang bcu gsum pa'i 'bras bu'i sems ni phyir mi 'ong ba 'bras bu'i sems su rnam par gzhag go //	235a	gang chu gsum ba bras bu sems ni phyir mi ng ba bras bu sems su rnam ba jog go 
BO_T04_D3897:235a-6	yang / de las bar med sdug bsngal la //	235a	yang de las ba med sdug sngal la 
BO_T04_D3897:235a-7	chos shes zag pa med pa ni //	235a	chos shes zag ba med ba ni 
BO_T04_D3897:235a-8	der gnas so sor skye bo yi //	235a	der gnas so sor skye bo yi 
BO_T04_D3897:235a-9	sa mtshams shin tu rgal bar 'gyur //	235a	sa mtshams shin tu rgal ba gyur 
BO_T04_D3897:235a-10	brgyad par 'gyur ro 'gas pa yi //	235a	brgyad ba gyur ro gas ba yi 
BO_T04_D3897:235a-11	'bras bu don du rgyun zhugs pa'o //	235a	bras bu don du rgyun jug ba 
BO_T04_D3897:235a-12	chos shes so sor rtog pa zhes //	235a	chos shes so sor rtogs ba zhes 
BO_T04_D3897:235a-13	de nas shes pa rjes su skyes //	235a	de nas shes ba rjes su skye 
BO_T04_D3897:235a-14	de ltar rgyu dang zhi ba thabs //	235a	de ltar rgyu dang zhi ba thabs 
BO_T04_D3897:235a-15	gsum la blo gsum rim pas so //	235a	gsum la blo gsum rim ba so 
BO_T04_D3897:235a-16	de ma thag tu bcu gsum pa //	235a	de ma thag tu chu gsum ba 
BO_T04_D3897:235a-17	shes pa dag pa skyon spong min //	235a	shes ba dag ba skyon spong min 
BO_T04_D3897:235a-18	sems de 'bras bu gsum du 'gyur //	235a	sems de bras bu gsum du gyur 
BO_T04_D3897:235a-19	chags bcas phyed bcas chags bral lo //	235a	chags cha phyed cha chags bral lo 
BO_T04_D3897:235a-20	zhes gsungs so //	235a	zhes gsungs so 
BO_T04_D3897:235a-21	mngon par rtogs pa'i don gang zhe na /	235a	mngon ba rtogs ba don gang zhe na 
BO_T04_D3897:235a-22	brjod de / 'jig rten pa'i mchog dang bcu gsum pa 'bras bu'i sems dang shes pa bcu gnyis dang 'phags pa'i bden pa rnams kyi shes bya rnams rnal 'byor pas mngon sum du rtogs pa'o //	235a	rjod de jig rten ba mchog dang chu gsum ba bras bu sems dang shes ba chu gnyis dang phag ba bden ba rnams kyi shes byed rnams rnal byor ba mngon sum du rtogs ba 
BO_T04_D3897:235a-23	yang / 'di ru de snyed mngon rtogs ni //	235a	yang di ru de snyed mngon rtogs ni 
BO_T04_D3897:235a-24	shes bya mnyam rtogs nyid ces gsungs //	235a	shes byed mnyam rtogs nyid ces gsungs 
BO_T04_D3897:235a-25	mngon par rtogs pa de yang rnam pa lnga ste ;	235a	mngon ba rtogs ba de yang rnam ba lnga ste 
BO_T04_D3897:235a-26	mthong ba'i mngon rtogs dang / spangs pa'i mngon rtogs dang / mngon du byed pa'i mngon rtogs dang / yongs su shes pa'i mngon rtogs dang sgom pa'i mngon rtogs so //	235a	mthong ba mngon rtogs dang spong ba mngon rtogs dang mngon du byed ba mngon rtogs dang yongs su shes ba mngon rtogs dang sgom ba mngon rtogs so 
BO_T04_D3897:235a-27	yang de ni rnam pa lnga ru 'dod //	235a	yang de ni rnam ba lnga ru dod 
BO_T04_D3897:235a-28	mthong ba dang ni spong ba dang // mngon du byed pa nyid dang ni //	235a	mthong ba dang ni spong ba dang mngon du byed ba nyid dang ni 
BO_T04_D3897:235a-29	yongs su shes dang bsgom pa'o //	235a	yongs su shes dang bsgom ba 
BO_T04_D3897:235a-30	zhes gsungs so //	235a	zhes gsungs so 
BO_T04_D3897:235a-31	de la mthong ba ni rnam pa bzhi ste /	235a	de la mthong ba ni rnam ba bzhi ste 
BO_T04_D3897:235a-32	'di ltar / dmigs su 'dzin pa'i mthong ba dang // mngon par 'dzin pa mthong ba dang // don gyi rtogs pa mthong ba dang // mtshan nyid mthong ba'o //	235a	di ltar dmigs su dzin ba mthong ba dang mngon ba dzin ba mthong ba dang don gyi rtogs ba mthong ba dang mtshan nyid mthong ba 
BO_T04_D3897:235a-33	spong ba rnam pa bzhi ste /	235a	spong ba rnam ba bzhi ste 
BO_T04_D3897:235b-0	'di ltar / rnam par rengs pa'i spong ba dang / bdun @235b pa 'dod chags kyi spong ba dang / 'grib pa'i spong ba dang / 'gog pa'i spong ba'o //	235b	di ltar rnam ba rengs ba spong ba dang bdun ba dod chags kyi spong ba dang grib ba spong ba dang gog ba spong ba 
BO_T04_D3897:235b-1	mngon du byed pa rnam pa gnyis te /	235b	mngon du byed ba rnam ba gnyis te 
BO_T04_D3897:235b-2	'di ltar / lus kyis mngon du byed pa rnyed pa dang / shes rab kyis so sor rtog pa'o //	235b	di ltar lus kyis mngon du byed ba rnyed ba dang shes rab kyis so sor rtogs ba 
BO_T04_D3897:235b-3	yongs su ni thams cad do //	235b	yongs su ni thams cad do 
BO_T04_D3897:235b-4	de kho na nyid mkhyen cing zag pa dang bcas pa rnam par 'bral ba de ni yongs su shes pa'o ste rnam pa dgu'o //	235b	de kho na nyid mkhyen cing zag ba dang cha ba rnam ba bral ba de ni yongs su shes ba ste rnam ba dgu 
BO_T04_D3897:235b-5	kun 'byung la chos shes pa yongs su shes pa dang / kun 'byung la rjes su shes pa yongs su shes pa dang / 'gog pa la chos shes pa yongs su shes pa dang / 'gog pa la rjes su shes pa yongs su shes pa dang /	235b	kun byung la chos shes ba yongs su shes ba dang kun byung la rjes su shes ba yongs su shes ba dang gog ba la chos shes ba yongs su shes ba dang gog ba la rjes su shes ba yongs su shes ba dang 
BO_T04_D3897:235b-6	lam la chos shes pa yongs su shes pa dang / lam la rjes su shes pa yongs su shes pa dang / bsgom pa'i lam la 'dod pa'i chags pa bral ba yongs su shes pa dang / bsgom pa'i lam la gzugs kyi chags pa bral ba yongs su shes pa dang /	235b	lam la chos shes ba yongs su shes ba dang lam la rjes su shes ba yongs su shes ba dang bsgom ba lam la dod ba chags ba bral ba yongs su shes ba dang bsgom ba lam la gzugs kyi chags ba bral ba yongs su shes ba dang 
BO_T04_D3897:235b-7	bsgom pa'i lam la gzugs med pa'i chags pa bral ba yongs su shes pa'o //	235b	bsgom ba lam la gzugs med ba chags ba bral ba yongs su shes ba 
BO_T04_D3897:235b-8	de bsgom pa sgom pa bzhi ste /	235b	de bsgom ba sgom ba bzhi ste 
BO_T04_D3897:235b-9	'di ltar / skye ba sgom pa dang / kun du brten pa sgom pa dang / spas  pa sgom pa dang / rnam par ldog pa sgom pa'o //	235b	di ltar skye ba sgom ba dang kun du rten ba sgom ba dang spa ba sgom ba dang rnam ba ldog ba sgom ba 
BO_T04_D3897:235b-10	'dir bcu gsum pas 'bras bu sems la gnas pa'i rnal 'byor pa ni rgyun du zhugs pa srid pa tha ma lan bdun pa'o//	235b	dir chu gsum ba bras bu sems la gnas ba rnal byor ba ni rgyun du jug ba srid ba tha ma lan bdun 
BO_T04_D3897:235b-11	thog mtha' med pa'i 'khor ba'i rgya mtsho las /	235b	thogs mtha med ba khor ba rgya mtsho las 
BO_T04_D3897:235b-12	srid pa'i rten bdun phrag bzhi nyid do zhes pa'i don to //	235b	srid ba rten bdun phrag bzhi nyid do zhes ba don to 
BO_T04_D3897:235b-13	de la bdun phrag bzhi ni /	235b	de la bdun phrag bzhi ni 
BO_T04_D3897:235b-14	'di lta ste /	235b	di lta ste 
BO_T04_D3897:235b-15	mi'i srid pa bdun dang / mi'i bar gyi srid pa bdun dang / lha ru srid pa bdun dang / lha'i bar ma'i srid pa bdun no //	235b	mi srid ba bdun dang mi ba gyi srid ba bdun dang lha ru srid ba bdun dang lha ba ma srid ba bdun no 
BO_T04_D3897:235b-16	'dir rgyun du zhugs pa'i 'bras bu sems la /	235b	dir rgyun du jug ba bras bu sems la 
BO_T04_D3897:235b-17	'bras bu bsdus pa bsam gtan gyi lam /	235b	bras bu sdud ba bsam gtan gyi lam 
BO_T04_D3897:235b-18	zag pa med pa thob par gyur cing /	235b	zag ba med ba thob ba gyur cing 
BO_T04_D3897:235b-19	de'i bcu gsum pa 'bras bu sems las pha rol du 'dod pas bsdus pa'i kun nas dkris pa skye bar gyur na /	235b	de chu gsum ba bras bu sems las pha rol du dod ba sdud ba kun nas dkri ba skye ba gyur na 
