segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:150a-2	ji ltar rnam par thar pa brgyad la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rnam ba thar ba brgyad la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-3	ji ltar mthar gyis gnas pa'i snyoms par 'jug pa dgu la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar mthar gyis gnas ba snyom ba jug ba dgu la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-4	ji ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-5	ji ltar mngon par shes pa rnams la dbri ba dang bsnan pa ma mchis par bslab bar bgyi /	ji ltar mngon ba shes ba rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-6	ji ltar ting nge 'dzin rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar ting nge dzin rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-7	ji ltar gzungs kyi sgo rnams la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar gzungs kyi sgo rnams la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-8	ji ltar de bzhin gshegs pa'i stobs bcu la dbri ba dang bsnan pa ma mchis par bslab bar bgyi /	ji ltar de bzhin gshegs ba stobs chu la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-9	ji ltar mi 'jigs pa bzhi la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar mi jigs ba bzhi la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-10	ji ltar so so yang dag par rig pa bzhi la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar so so yang dag ba rig ba bzhi la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-11	ji ltar byams pa chen po la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar byams ba chen po la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-12	ji ltar snying rje chen po la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar snying rje chen po la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150a-13	ji ltar sangs rgyas kyi chos ma 'dres pa bco brgyad la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar sangs rgya kyi chos ma dre ba chos brgyad la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-0	ji ltar rgyun @150b du zhugs pa'i 'bras bu la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rgyun du jug ba bras bu la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-1	ji ltar lan gcig phyir 'ong ba'i 'bras bu la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lan gcig phyir ng ba bras bu la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-2	ji ltar phyir mi 'ong ba'i 'bras bu la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar phyir mi ng ba bras bu la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-3	ji ltar dgra bcom pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar dgra joms ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-4	ji ltar rang byang chub la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rang byang chub la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-5	ji ltar lam gyi rnam pa shes pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar lam gyi rnam ba shes ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-6	ji ltar rnam pa thams cad mkhyen pa nyid la dbri ba dang bsnan pa ma mchis par bslab par bgyi /	ji ltar rnam ba thams cad mkhyen ba nyid la phri ba dang snon ba ma mchis ba bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:150b-8	skye ba med pa dang / 'gag pa med pa la bslab par bya'o //	skye ba med ba dang gag ba med ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:150b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:150b-10	skye ba ma mchis pa dang / 'gag pa ma mchis pa la ji ltar bslab par bgyi /	skye ba ma mchis ba dang gag ba ma mchis ba la ji ltar bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:150b-12	'du byed rnams mngon par 'du bya ba med pa bsgom pa'am rnam par bsgom pa la bslab par bya'o //	du byed rnams mngon ba du byed ba med ba bsgom ba rnam ba bsgom ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:150b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:150b-14	ji ltar mngon par 'du bgyi ba ma mchis pa la bslab par bgyi /	ji ltar mngon ba du bgyid ba ma mchis ba la bslab ba bgyid 
BO_K02_D0008-11_H0009-11:150b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:150b-16	chos rnams rang gi mtshan nyid kyis stong par mthong bas mngon par 'du bya ba med pa la bslab par bya'o //	chos rnams rang gi mtshan nyid kyis stong ba mthong ba mngon ba du byed ba med ba la bslab ba byed 
BO_K02_D0008-11_H0009-11:150b-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:151a-0	chos @151a *// rnams rang gi mtshan nyid kyis stong par ji ltar blta bar bgyi /	chos rnams rang gi mtshan nyid kyis stong ba ji ltar lta ba bgyid 
BO_K02_D0008-11_H0009-11:151a-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:151a-2	gzugs gzugs kyis stong par blta'o //	gzugs gzugs kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-3	tshor ba tshor bas stong par blta'o //	tshor ba tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-4	'du shes 'du shes kyi stong par blta'o //	du shes du shes kyi stong ba lta 
BO_K02_D0008-11_H0009-11:151a-5	'du byed 'du byed kyis stong par blta'o /	du byed du byed kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-6	rnam par shes pa rnam par shes pas stong par blta'o //	rnam ba shes ba rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-7	mig mig gis stong par blta'o //	mig mig gis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-8	rna ba rna bas stong par blta'o //	rna ba rna ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-9	sna snas stong par blta'o //	sna snas stong ba lta 
BO_K02_D0008-11_H0009-11:151a-10	lce lces stong par blta'o /	lce lces stong ba lta 
BO_K02_D0008-11_H0009-11:151a-11	lus lus kyis stong par blta'o //	lus lus kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-12	yid yid kyis stong par blta'o //	yid yid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-13	gzugs gzugs kyis stong par blta'o //	gzugs gzugs kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-14	sgra sgras stong par blta'o //	sgra sgras stong ba lta 
BO_K02_D0008-11_H0009-11:151a-15	dri dris stong par blta'o //	dri dri stong ba lta 
BO_K02_D0008-11_H0009-11:151a-16	ro ros stong par blta'o /	ro ros stong ba lta 
BO_K02_D0008-11_H0009-11:151a-17	reg reg gis stong par blta'o //	reg reg gis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-18	chos chos kyis stong par blta'o //	chos chos kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151a-19	mig gi rnam par shes pa mig gi rnam par shes pas stong par blta'o //	mig gi rnam ba shes ba mig gi rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-20	rna ba'i rnam par shes pa rna ba'i rnam par shes pas stong par blta'o //	rna ba rnam ba shes ba rna ba rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-21	sna'i rnam par shes pa sna'i rnam par shes pas stong par blta'o //	sna rnam ba shes ba sna rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-22	lce'i rnam par shes pa lce'i rnam par shes pas stong par blta'o //	lce rnam ba shes ba lce rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-23	lus kyi rnam par shes pa lus kyi rnam par shes pas stong par blta'o //	lus kyi rnam ba shes ba lus kyi rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-24	yid kyi rnam par shes pa yid kyi rnam par shes pas stong par blta'o //	yid kyi rnam ba shes ba yid kyi rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:151a-25	mig gi 'dus te reg pa mig gi 'dus te reg pas stong par blta'o //	mig gi du te reg ba mig gi du te reg ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-0	@151b rna ba'i 'dus te reg pa rna ba'i 'dus te reg pas stong par blta'o //	rna ba du te reg ba rna ba du te reg ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-1	sna'i 'dus te reg pa sna'i 'dus te reg pas stong par blta'o //	sna du te reg ba sna du te reg ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-2	lce'i 'dus te reg pa lce'i 'dus te reg pas stong par blta'o; ;lus kyi 'dus te reg ba lus kyi 'dus te reg pas stong par blta'o //	lce du te reg ba lce du te reg ba stong ba blta; ;lus kyi du te reg ba lus kyi du te reg ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-3	yid kyi 'dus te reg pa yid kyi 'dus te reg pas stong par blta'o //	yid kyi du te reg ba yid kyi du te reg ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba mig gi 'dus te reg pa'i rkyen gyis tshor bas stong par blta'o //	mig gi du te reg ba rkyen gyis tshor ba mig gi du te reg ba rkyen gyis tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-5	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rna ba'i 'dus te reg pa'i rkyen gyis tshor bas stong par blta'o //	rna ba du te reg ba rkyen gyis tshor ba rna ba du te reg ba rkyen gyis tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba sna'i 'dus te reg pa'i rkyen gyis tshor bas stong par blta'o //	sna du te reg ba rkyen gyis tshor ba sna du te reg ba rkyen gyis tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba lce'i 'dus te reg pa'i rkyen gyis tshor bas stong par blta'o //	lce du te reg ba rkyen gyis tshor ba lce du te reg ba rkyen gyis tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-8	lus kyi 'dus te reg pa'i rkyen gyis tshor ba lus kyi 'dus te reg pa'i rkyen gyis tshor bas stong par blta'o //	lus kyi du te reg ba rkyen gyis tshor ba lus kyi du te reg ba rkyen gyis tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-9	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong par blta'o //	yid kyi du te reg ba rkyen gyis tshor ba yid kyi du te reg ba rkyen gyis tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:151b-10	sa'i khams sa'i khams kyis stong par blta'o //	sa khams sa khams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151b-11	chu'i khams chu'i khams kyis stong par blta'o //	chu khams chu khams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151b-12	me'i khams me'i khams kyis stong par blta'o //	me khams me khams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151b-13	rlung gi khams rlung gi khams kyis stong par blta'o //	rlung gi khams rlung gi khams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151b-14	nam mkha'i khams nam mkha'i khams kyis stong par blta'o //	nam mkha khams nam mkha khams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:151b-15	rnam par shes pa'i khams rnam par shes pa'i khams kyis stong par blta'o //	rnam ba shes ba khams rnam ba shes ba khams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-0	ma rig @152a *//	ma rig 
BO_K02_D0008-11_H0009-11:152a-1	pa ma rig pas stong par blta'o /	ba ma rig ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-2	'du byad 'du byed kyis stong par blta'o //	du byad du byed kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-3	rnam par shes pa rnam par shes pas stong par blta'o //	rnam ba shes ba rnam ba shes ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-4	ming dang gzugs ming dang gzugs kyis stong par blta'o //	ming dang gzugs ming dang gzugs kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-5	skye mched drug skye mched drug gis stong par blta'o //	skye mched drug skye mched drug gis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-6	reg pa reg pas stong par blta'o //	reg ba reg ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-7	tshor ba tshor bas stong par blta'o //	tshor ba tshor ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-8	sred pa sred pas stong par blta'o; ;len pa len pas stong par blta'o //	sred ba sred ba stong ba blta; ;len ba len ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-9	srid pa srid pas stong par blta'o //	srid ba srid ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-10	skye ba skye bas stong par blta'o //	skye ba skye ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-11	rga shi rga shis stong par blta'o //	rga chi rga shis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-12	sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong par blta'o //	sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-13	tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pas stong pa blta'o //	tshul khrims kyi pha rol tu phyin ba tshul khrims kyi pha rol tu phyin ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-14	bzod pa'i pha rol tu phyin pa bzod pa'i pha rol tu phyin pas stong bar blta'o //	bzod ba pha rol tu phyin ba bzod ba pha rol tu phyin ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-15	brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pas stong par blta'o //	brtson grus kyi pha rol tu phyin ba brtson grus kyi pha rol tu phyin ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-16	bsam gtan gyi pha rol tu phyin pa bsam gtan gyi pha rol tu phyin pas stong par blta'o //	bsam gtan gyi pha rol tu phyin ba bsam gtan gyi pha rol tu phyin ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-17	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong par blta'o //	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba stong ba lta 
BO_K02_D0008-11_H0009-11:152a-18	nang stong pa nyid nang stong pa nyid kyis stong par blta'o //	nang stong ba nyid nang stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-19	phyi stong pa nyid phyi stong pa nyid kyis stong par blta'o //	phyi stong ba nyid phyi stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-20	phyi nang stong pa nyid phyi nang stong pa nyid kyis stong par blta'o //	phyi nang stong ba nyid phyi nang stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152a-21	stong pa nyid stong pa nyid stong pa nyid stong pa nyid kyis stong par blta'o //	stong ba nyid stong ba nyid stong ba nyid stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-0	chen po stong pa nyid @152b chen po stong pa nyid kyis stong par blta'o //	chen po stong ba nyid chen po stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-1	don dam pa stong pa nyid don dam pa stong pa nyid kyis stong par blta'o //	don dam ba stong ba nyid don dam ba stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-2	'dus byas stong pa nyid 'dus byas stong pa nyid kyis stong par blta'o //	du byed stong ba nyid du byed stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-3	'dus ma byas stong pa nyid 'dus ma byas stong pa nyid kyis stong par blta'o //	du ma byed stong ba nyid du ma byed stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-4	mtha' las 'das pa stong pa nyid mtha' las 'das pa stong pa nyid kyis stong par blta'o //	mtha las da ba stong ba nyid mtha las da ba stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-5	thog ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa nyid kyis stong par blta'o //	thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-6	dor ba med pa stong pa nyid dor ba med pa stong pa nyid kyis stong par blta'o /	dor ba med ba stong ba nyid dor ba med ba stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-7	rang bzhin stong pa nyid rang bzhin stong pa nyid kyis stong par blta'o //	rang bzhin stong ba nyid rang bzhin stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-8	chos thams cad stong pa nyid chos thams cad stong pa nyid kyis stong par blta'o //	chos thams cad stong ba nyid chos thams cad stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-9	rang gi mtshan nyid stong pa nyid rang gi mtshan nyid stong pa nyid kyis stong par blta'o; ;mi dmigs pa stong pa nyid mi dmigs pa stong pa nyid kyis stong par blta'o //	rang gi mtshan nyid stong ba nyid rang gi mtshan nyid stong ba nyid kyis stong ba blta; ;mi dmigs ba stong ba nyid mi dmigs ba stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-10	dngos po med pa stong pa nyid dngos po med pa stong pa nyid kyis stong par blta'o //	dngos po med ba stong ba nyid dngos po med ba stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-11	ngo bo nyid stong pa nyid ngo bo nyid stong pa nyid kyis stong par blta'o //	ngo bo nyid stong ba nyid ngo bo nyid stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-12	dngos po med pa'i ngo bo nyid stong pa nyid dngos po med pa'i ngo bo nyid stong pa nyid kyis stong par blta'o //	dngos po med ba ngo bo nyid stong ba nyid dngos po med ba ngo bo nyid stong ba nyid kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-13	dran pa nye bar gzhag pa rnams dran pa nye bar gzhag pa rnams kyis stong par blta'o //	dran ba nye ba jog ba rnams dran ba nye ba jog ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:152b-14	yang dag par spong ba rnams yang dag par spong ba rnams kyis stong par blta'o //	yang dag ba spong ba rnams yang dag ba spong ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-0	rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams @153a *//	rdzu phrul gyi rkang ba rnams rdzu phrul gyi rkang ba rnams 
BO_K02_D0008-11_H0009-11:153a-1	kyis stong par blta'o //	kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-2	dbang po rnams dbang po rnams kyis stong par blta'o //	dbang po rnams dbang po rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-3	stobs rnams stobs rnams kyis stong par blta'o //	stobs rnams stobs rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-4	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong par blta'o //	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-5	'phags pa'i lam yan lag brgyad pa 'phags pa'i lam yan lag brgyad pas stong par blta'o //	phag ba lam yan lag brgyad ba phag ba lam yan lag brgyad ba stong ba lta 
BO_K02_D0008-11_H0009-11:153a-6	'phags pa'i bden pa rnams 'phags pa'i bden pa rnams kyis stong par blta'o //	phag ba bden ba rnams phag ba bden ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-7	bsam gtan rnams bsam gtan rnams kyis stong par blta'o //	bsam gtan rnams bsam gtan rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-8	tshad med pa rnams tshad med pa rnams kyis stong par blta'o //	tshad med ba rnams tshad med ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-9	gzugs med pa'i snyoms par 'jug pa rnams gzugs med pa'i snyoms par 'jug pa rnams kyis stong par blta'o //	gzugs med ba snyom ba jug ba rnams gzugs med ba snyom ba jug ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-10	rnam par thar pa brgyad rnam par thar pa rnams kyis stong par blta'o //	rnam ba thar ba brgyad rnam ba thar ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis stong par blta'o //	mthar gyis gnas ba snyom ba jug ba dgu mthar gyis gnas ba snyom ba jug ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas stong par blta'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba lta 
BO_K02_D0008-11_H0009-11:153a-13	mngon par shes pa rnams mngon par shes pa rnams kyis stong par blta'o //	mngon ba shes ba rnams mngon ba shes ba rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153a-14	ting nge 'dzin rnams ting nge 'dzin rnams kyis stong par blta'o //	ting nge dzin rnams ting nge dzin rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153b-0	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis @153b stong par blta'o //	gzungs kyi sgo rnams gzungs kyi sgo rnams kyis stong ba lta 
BO_K02_D0008-11_H0009-11:153b-1	de bzhin gshegs pa'i stobs bcu de bzhin gshegs pa'i stobs rnams kyis stong par blta'o //	de bzhin gshegs ba stobs chu de bzhin gshegs ba stobs rnams kyis stong ba lta 
