segmentnr	original	folio	stemmed
BO_NK093_(ge)002:8502	bla ma'i stobs dang bslab mtha' bcu'i mthu yis 'og ma la med pas lhag pa smon pa las gyen du 'phags te bden gnyis dbyer med kyi don la skabs su ldang ba byang chub kyi semas 'byung zhing skye ste /	850	bla ma stobs dang bslab mtha chu mthu yis g ma la med ba lhag ba smon ba las gyen du phag te bden gnyis dbyer med kyi don la skabs su ldang ba byang chub kyi semas byung zhing skye ste 
BO_NK093_(ge)002:8503	de'i tshul ni rtsa ba ma rtogs kyang 'od snang bas dpe ji ltar na mtshan mo me yi 'od zer chen po ltar ram skar ma chen po'i 'od lta bur brtag tu yod kyang rang gi mtshan nyid mi gsal bas raba riba ltar snang ba nyid skye bar	850	de tshul ni rtsa ba ma rtogs kyang d snang ba dpe ji ltar na mtshan mo me yi d zer chen po ltar ram skar ma chen po d lta bur rtog tu yod kyang rang gi mtshan nyid mi gsal ba raba riba ltar snang ba nyid skye ba 
BO_NK093_(ge)002:8504	'gyur ro // bzhi pa ni /	850	gyur ro bzhi ba ni 
BO_NK093_(ge)002:8505	'du shes 'gyur ba'i /	850	du shes gyur ba 
BO_NK093_(ge)002:8506	zhes pa nas /	850	zhes ba nas 
BO_NK093_(ge)002:8507	zla tshes lta bur snang //	850	zla tshes lta bur snang 
BO_NK093_(ge)002:8508	zhes pa'i bar gyis bstan te /	850	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8509	sa bzhi pa sbyor lam gnyis par de ltar bslab pa dang ldang ba'i rgyu la brten nas sngar gyi spyod yul las 'phags te gsang sngags yang dag pa'i don du 'du shesa snga bar 'gyur ba'i gnas skabsa dag la 'bad rtsol gyis yul du byed de rtogs pa'i	850	sa bzhi ba sbyor lam gnyis ba de ltar bslab ba dang ldang ba rgyu la rten nas sngar gyi spyod yul las phag te gsang sngags yang dag ba don du du shesa snga ba gyur ba gnas skabsa dag la bad rtsol gyis yul du byed de rtogs ba 
BO_NK093_(ge)002:8510	rig pas gsang sngags gnyis med kyi don la sbyor zhing gtan la 'bebs pa 'og ma las lhag pa'i byang chub kyi semas 'byung zhing skye ste /	851	rig ba gsang sngags gnyis med kyi don la sbyor zhing gtan la bebs ba g ma las lhag ba byang chub kyi semas byung zhing skye ste 
BO_NK093_(ge)002:8511	de'i tshul ni /	851	de tshul ni 
BO_NK093_(ge)002:8512	dpe ji ltar na magla me'i 'khora lo myur la rgyun mi 'chad pa lta bu dang / cung zad gsal la skyed du bya bar yod pas tshes gciga pa'i zla tshes lta bura snang zhing mthong ba ni rtags te de yang mun nang nas snang ba ni skye tshul lo //	851	dpe ji ltar na magla me khora lo myur la rgyun mi chad ba lta bu dang cung zad gsal la skyed du byed ba yod ba tshes gciga ba zla tshes lta bura snang zhing mthong ba ni rtags te de yang mun nang nas snang ba ni skye tshul lo 
BO_NK093_(ge)002:8513	lnga pa ni /	851	lnga ba ni 
BO_NK093_(ge)002:8514	sbyor chen 'jug pa'i /	851	sbyor chen jug ba 
BO_NK093_(ge)002:8515	zhes pa nas /	851	zhes ba nas 
BO_NK093_(ge)002:8516	gnyis pa lta bur snang //	851	gnyis ba lta bur snang 
BO_NK093_(ge)002:8517	zhes pa'i bar gyis bstan te /	851	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8518	sa lnga pa sbyor lam tha mar /	851	sa lnga ba sbyor lam tha mar 
BO_NK093_(ge)002:8519	drod rtags kyi rnal 'byor zhes 'du shes 'gyur ba dang don la sbyor ba'i rgyu la brten nas gsang sngags mnyam pa nyid kyi don mngon du byed pa la sbyor ba'i shes rab sbyangs nas lhag pa'i sems chen po des mthong lam la 'juga par 'gyur ba'i gnas	851	drod rtags kyi rnal byor zhes du shes gyur ba dang don la sbyor ba rgyu la rten nas gsang sngags mnyam ba nyid kyi don mngon du byed ba la sbyor ba shes rab sbyong nas lhag ba sems chen po des mthong lam la juga ba gyur ba gnas 
BO_NK093_(ge)002:8520	skabsa kyi tshe dag la /	852	skabsa kyi tshe dag la 
BO_NK093_(ge)002:8521	gnyis su med pa'i don la rnal 'byor mngon sum gyis 'jug par byed pas sngar gyi lta ba las lhag pa'i byang chub kyi semsa skye zhing 'byung ste /	852	gnyis su med ba don la rnal byor mngon sum gyis jug ba byed ba sngar gyi lta ba las lhag ba byang chub kyi semsa skye zhing byung ste 
BO_NK093_(ge)002:8522	de'i tshul ni /	852	de tshul ni 
BO_NK093_(ge)002:8523	dpe ji ltar na btegs pas gsal yang rlung gis g.yo ba mun par bltams pa'i sgron me lta bu'am /	852	dpe ji ltar na degs ba gsal yang rlung gis g.yo ba mun ba ltems ba sgron me lta bu 
BO_NK093_(ge)002:8524	zla ba tshes gnyis pa lta bur snang ba 'byung ba'o //	852	zla ba tshes gnyis ba lta bur snang ba byung ba 
BO_NK093_(ge)002:8525	rtags dang thun mong ba dang skabs kyi sems de dag gsal mi gsal gyi khyad par sa gong 'og ltar sems kyi skyed du 'phar bas phye ba dang / 'og ma las lhag pa'i sems su gyur pa bshad pa dang 'chad pa ril rjes su mthun no //	852	rtags dang thun mong ba dang skabs kyi sems de dag gsal mi gsal gyi khyad ba sa gong g ltar sems kyi skyed du phar ba byed ba dang g ma las lhag ba sems su gyur ba chad ba dang chad ba ril rjes su mthun no 
BO_NK093_(ge)002:8526	de gsum rnal 'byor gnyis pa'i khyad par ro //	852	de gsum rnal byor gnyis ba khyad ba ro 
BO_NK093_(ge)002:8527	drug pa ni /	852	drug ba ni 
BO_NK093_(ge)002:8528	ro myong ba yin /	852	ro myong ba yin 
BO_NK093_(ge)002:8529	zhes pa nas /	852	zhes ba nas 
BO_NK093_(ge)002:8530	lta bar de snang ngo //	853	lta ba de snang ngo 
BO_NK093_(ge)002:8531	zhes pa'i bar gyis bstan te /	853	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8532	sa drug pa mthong ba'i lam du /	853	sa drug ba mthong ba lam du 
BO_NK093_(ge)002:8533	shes rab gsum gyis sbyor ba dang 'jug pa'i rgyu la brten nas gsang sngags ji bzhin pa skye ba med pa'i sems kyi chos nyid ma nor ba'i don rtogs te ro myong zhing bden pa mthong ba yi gnas skabsa daga tu gyur pa la /	853	shes rab gsum gyis sbyor ba dang jug ba rgyu la rten nas gsang sngags ji bzhin ba skye ba med ba sems kyi chos nyid ma nor ba don rtogs te ro myong zhing bden ba mthong ba yi gnas skabsa daga tu gyur ba la 
BO_NK093_(ge)002:8534	sngar de lta bu med pas 'khor bar mi ldog cing zag med kyi mthong ba mthar phyin par myong nas longs sku mthong bas shin tu dag'a ba dang ldan par mchog tu lhag pa'i byang chub kyi semsa 'byung ste skye zhing rig pa la gsal ba ni dper	853	sngar de lta bu med ba khor ba mi ldog cing zag med kyi mthong ba mthar phyin ba myong nas longs sku mthong ba shin tu daga ba dang ldan ba mchog tu lhag ba byang chub kyi semsa byung ste skye zhing rig ba la gsal ba ni dper 
BO_NK093_(ge)002:8535	na bum pa'i snod kyi sgron ma mi g.yo bar gsal ba lta bu'am /	853	na bum ba snod kyi sgron ma mi g.yo ba gsal ba lta bu 
BO_NK093_(ge)002:8536	zla ba tshes gsum pa lta bur don de yang snang ba'o //	853	zla ba tshes gsum ba lta bur don de yang snang ba 
BO_NK093_(ge)002:8537	de nyid rnal 'byor gsum pa'i khyad par du gzung ngo //	853	de nyid rnal byor gsum ba khyad ba du gzung ngo 
BO_NK093_(ge)002:8538	de dag ni shes pa'i mtshan nyid du'ang 'gyur te /	853	de dag ni shes ba mtshan nyid du gyur te 
BO_NK093_(ge)002:8539	rtogs pa bzhi la sogs pa'i yan lag gi rkyen dang ldan pas so //	853	rtogs ba bzhi la sogs ba yan lag gi rkyen dang ldan ba so 
BO_NK093_(ge)002:8540	bdun pa ni /	854	bdun ba ni 
BO_NK093_(ge)002:8541	yul la 'jug pa'i /	854	yul la jug ba 
BO_NK093_(ge)002:8542	zhes pa nas /	854	zhes ba nas 
BO_NK093_(ge)002:8543	lta bu'i rang bzhin snang //	854	lta bu rang bzhin snang 
BO_NK093_(ge)002:8544	zhes pa'i bar gyis bstan te /	854	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8545	sa bdun pa sgom pa'i lam du /	854	sa bdun ba sgom ba lam du 
BO_NK093_(ge)002:8546	de ltar zag med rang gi mtshan nyid rtogs nas yul chos nyid mthong ba'i ye shes la goms te nges par 'jug pa'i gnas skabas daga gi tshe la /	854	de ltar zag med rang gi mtshan nyid rtogs nas yul chos nyid mthong ba ye shes la goms te nges ba jug ba gnas skabas daga gi tshe la 
BO_NK093_(ge)002:8547	lta ba'i gdengs de dang ldan te gnyis med de nyid rang rig pa'i mngon sum du sgom nas mthong ba'i don las mi g.yengs pas tshor ba la sogs pa'i dbang du mi 'gyur ba'i mchog tu lhag pa'i byang chuba kyi semsa 'byung zhing skye ste /	854	lta ba gdeng de dang ldan te gnyis med de nyid rang rig ba mngon sum du sgom nas mthong ba don las mi g.yengs ba tshor ba la sogs ba dbang du mi gyur ba mchog tu lhag ba byang chuba kyi semsa byung zhing skye ste 
BO_NK093_(ge)002:8548	de'i dus na drod rtags chen po g.yo ba'i skabs te /	854	de dus na drod rtags chen po g.yo ba skabs te 
BO_NK093_(ge)002:8549	sa dang po'i thoba pa dang gnyis pa dang gsum pa brtana par gyur la bzhi pa nas bdun pa'i bar gyis nye ba yina pas chos bzhis lung chen gsang mchog rgyal po'i dgongs don bla na med pa'i rtogs pa dam pa nyid 'byung ma rag pa ste /	854	sa dang po thoba ba dang gnyis ba dang gsum ba brtana ba gyur la bzhi ba nas bdun ba ba gyis nye ba yina ba chos bzhis lung chen gsang mchog rgyal po dgongs don bla na med ba rtogs ba dam ba nyid byung ma rag ba ste 
BO_NK093_(ge)002:8550	de ni dper na zla ba tshes bzhi pa lta bu'i ranga bzhina du snang ba yin no //	855	de ni dper na zla ba tshes bzhi ba lta bu ranga bzhina du snang ba yin no 
BO_NK093_(ge)002:8551	'dir bshad pa'i rang rig mngon sum ni /	855	dir chad ba rang rig mngon sum ni 
BO_NK093_(ge)002:8552	gsang ba sgyu 'phrul gyi ring lugs ltar /	855	gsang ba sgyu phrul gyi ring lugs ltar 
BO_NK093_(ge)002:8553	bshad rgyud rgya mtsho las /	855	chad brgyud rgya mtsho las 
BO_NK093_(ge)002:8554	rang byung rang snang chos 'di dag /gnyis med rang rig ma skyes pa //	855	rang byung rang snang chos di dag med rang rig ma skye ba 
BO_NK093_(ge)002:8555	gsal bar mngon sum the tshom med //	855	gsal ba mngon sum the tshom med 
BO_NK093_(ge)002:8556	rtogs pa kun gyi mchog tu bshad //	855	rtogs ba kun gyi mchog tu chad 
BO_NK093_(ge)002:8557	ces dang / man ngag lta ba'i phreng ba las /	855	ces dang man ngag lta ba phreng ba las 
BO_NK093_(ge)002:8558	chos thams cad ye nas sangs rgyas par gnas pa de yang /	855	chos thams cad ye nas sangs rgya ba gnas ba de yang 
BO_NK093_(ge)002:8559	lung dang man ngag dang 'gal ba yang ma yin la /	855	lung dang man ngag dang gal ba yang ma yin la 
BO_NK093_(ge)002:8560	lung dang man ngag gi tshig tsam la brten pa'ang ma yin par rang gi rig pas blo'i gting du yid ches pas mngon sum du rtogs pa'o //	856	lung dang man ngag gi tshig tsam la rten ba ma yin ba rang gi rig ba blo gting du yid ches ba mngon sum du rtogs ba 
BO_NK093_(ge)002:8561	zhes gsungs pa ltar dmigs pa zung nas /	856	zhes gsungs ba ltar dmigs ba zung nas 
BO_NK093_(ge)002:8562	rnam grangs rnam par phye na /	856	rnam grangs rnam ba byed na 
BO_NK093_(ge)002:8563	thugs thig las /	856	thugs thig las 
BO_NK093_(ge)002:8564	dbang po drug gi char snang yang //	856	dbang po drug gi char snang yang 
BO_NK093_(ge)002:8565	spyan la mchog tu brjod pa ni //	856	spyan la mchog tu rjod ba ni 
BO_NK093_(ge)002:8566	shes rab yul la dbyer med pas //	856	shes rab yul la dbyer med ba 
BO_NK093_(ge)002:8567	mngon sum rtogs pa rtogs pa'i mchog /rang rig ye shes tshogs gcig pu //	856	mngon sum rtogs ba rtogs ba mchog rig ye shes tshogs gcig pu 
BO_NK093_(ge)002:8568	zhes dang / lam rim las /	856	zhes dang lam rim las 
BO_NK093_(ge)002:8569	shes dang spyod yul gnyis med pas //	856	shes dang spyod yul gnyis med ba 
BO_NK093_(ge)002:8570	thams cad ma lus gcig pa'i ngang //	857	thams cad ma lus gcig ba ngang 
BO_NK093_(ge)002:8571	ma 'dres yongs rdzogs gsal stong gzugs //	857	ma dre yongs rdzogs gsal stong gzugs 
BO_NK093_(ge)002:8572	lta dang blta bar byar med par //	857	lta dang lta ba byar med ba 
BO_NK093_(ge)002:8573	phyogs bcu'i zhing khams thams cad mthong //	857	phyogs chu zhing khams thams cad mthong 
BO_NK093_(ge)002:8574	gang du'ang ma mthong spyan gyi mchog /khyab gsal rang bzhin go ba'i sgra //	857	gang du ma mthong spyan gyi mchog gsal rang bzhin go ba sgra 
BO_NK093_(ge)002:8575	thos pa med par thos pa'i phul //	857	thos ba med ba thos ba bul 
BO_NK093_(ge)002:8576	dwang bas tshim byed chos kyi dri //	857	dwang ba tshim byed chos kyi dri 
BO_NK093_(ge)002:8577	snom byed med par tshor ba'i shangs //	857	snom byed med ba tshor ba shangs 
BO_NK093_(ge)002:8578	don bcud nyams su myong ba'i ro //	857	don bcud nyams su myong ba ro 
BO_NK093_(ge)002:8579	myong ba'i bya byed med nyid myong //	857	myong ba byed byed med nyid myong 
BO_NK093_(ge)002:8580	yang dag don la reg pa nyid //	858	yang dag don la reg ba nyid 
BO_NK093_(ge)002:8581	reg pa kun dngos reg dang bral //	858	reg ba kun dngos reg dang bral 
BO_NK093_(ge)002:8582	chos khams sna tshogs kun mkhyen pa //	858	chos khams sna tshogs kun mkhyen ba 
BO_NK093_(ge)002:8583	rang rig rgyal por rang snang ba'o //	858	rang rig rgyal por rang snang ba 
BO_NK093_(ge)002:8584	de bas bdag 'dzin rang gsal ba //	858	de ba bdag dzin rang gsal ba 
BO_NK093_(ge)002:8585	bdag bcas bdag dang bral ba'i yid //	858	bdag cha bdag dang bral ba yid 
BO_NK093_(ge)002:8586	don dang sems can rtog med gsal //	858	don dang sems can rtogs med gsal 
BO_NK093_(ge)002:8587	rang byung ye shes thams cad mkhyen //	858	rang byung ye shes thams cad mkhyen 
BO_NK093_(ge)002:8588	zhes gsungs te /	858	zhes gsungs te 
BO_NK093_(ge)002:8589	dam pa snga ma rnams kyis shes rab kyi tshogs drug gi nges gsang dam pa'am /	858	dam ba snga ma rnams kyis shes rab kyi tshogs drug gi nges gsang dam ba 
BO_NK093_(ge)002:8590	tshogs brgyad kyi lta bar bzhed pa ltar byas nas skabs don la sbyar na gzhung gi gsang ba dang 'byor par 'gyur gyi /	859	tshogs brgyad kyi lta ba bzhed ba ltar byed nas skabs don la sbyor na gzhung gi gsang ba dang byor ba gyur gyi 
BO_NK093_(ge)002:8591	de man chad la grags pa'i rang rig mngon sum dang mi 'dra bar shes dgos so //	859	de man chad la grags ba rang rig mngon sum dang mi dra ba shes dgos so 
BO_NK093_(ge)002:8592	'on kyang grub thob chen po ku ku r+aa dzas /	859	n kyang grub thob chen po ku ku r+aa dzas 
BO_NK093_(ge)002:8593	nges don mdo las rgyun grol ye shes basngagasa //	859	nges don mdo las rgyun grol ye shes basngagasa 
BO_NK093_(ge)002:8594	'phags pa rigs pa can gyis dngos lta smad //	859	phag ba rigs ba can gyis dngos lta smad 
BO_NK093_(ge)002:8595	ces sogs gsungs pa ltar /	859	ces sogs gsungs ba ltar 
BO_NK093_(ge)002:8596	nges don gyi mdo dang rgyud don zab mo ji bzhin du gzigs pa'i 'phags bod kyi mkhas grub snga ma rnams kyis tshad ma'i gsung gi gsang ba bzhed tshul cung zad mi 'dra ba rnams kyang dgongs gzhi nyid ma nor ba'i don du gnas pa la gzu bos	859	nges don gyi mdo dang brgyud don zab mo ji bzhin du gzigs ba phag bod kyi mkhas grub snga ma rnams kyis tshad ma gsung gi gsang ba bzhed tshul cung zad mi dra ba rnams kyang dgongs gzhi nyid ma nor ba don du gnas ba la gzu bod 
BO_NK093_(ge)002:8597	blos nges pa rnyed na mthar thug gi don du so so rang rig pa'i ye shes la dgongs gnad gcig tu 'bab par 'gyur ro //	859	blos nges ba rnyed na mthar thug gi don du so so rang rig ba ye shes la dgongs gnad gcig tu bab ba gyur ro 
BO_NK093_(ge)002:8598	brgyad pa ni /	859	brgyad ba ni 
BO_NK093_(ge)002:8599	rtog chen dag gi /	859	rtogs chen dag gi 
BO_NK093_(ge)002:8600	zhes pa nas /	860	zhes ba nas 
BO_NK093_(ge)002:8601	lta bu'i rang bzhin snang //	860	lta bu rang bzhin snang 
BO_NK093_(ge)002:8602	zhes pa'i bar gyis bstan te /	860	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8603	sa brgyad pa mthar lam dang por /	860	sa brgyad ba mthar lam dang por 
BO_NK093_(ge)002:8604	de ltar 'jug pa dang mi 'gyur ba'i rgyu la brten nas sgom lam mthar phyin pas /	860	de ltar jug ba dang mi gyur ba rgyu la rten nas sgom lam mthar phyin ba 
BO_NK093_(ge)002:8605	chos thams cad rang rig yul dang bral bas rang byung gi ye shes su gsal ba'i rtog pa chen po dag gi ting nge 'dzin shar ba'i gnas skabsa de'i tshe dag la /	860	chos thams cad rang rig yul dang bral ba rang byung gi ye shes su gsal ba rtogs ba chen po dag gi ting nge dzin char ba gnas skabsa de tshe dag la 
BO_NK093_(ge)002:8606	chos ji bzhin pa gnyis su med par rang rig pa'i ting nge 'dzin rang gsal bar sgoms te ting nge 'dzin bye ba brgya la 'jug cing so sor chos nyan pa dang mngon shes dang rdzu 'phrul rdzogs par ldan pa yul med par mchog tu lhag pa'i bdag	860	chos ji bzhin ba gnyis su med ba rang rig ba ting nge dzin rang gsal ba sgoms te ting nge dzin bye ba brgya la jug cing so sor chos nyan ba dang mngon shes dang rdzu phrul rdzogs ba ldan ba yul med ba mchog tu lhag ba bdag 
BO_NK093_(ge)002:8607	nyid chen po rang byung gi ye shes yin par wal gyis gsal te rig pa'i cho 'phrul du snang ba'i byang chub kyi semas 'byung zhing skye ste /	860	nyid chen po rang byung gi ye shes yin ba wal gyis gsal te rig ba cho phrul du snang ba byang chub kyi semas byung zhing skye ste 
BO_NK093_(ge)002:8608	thams cad mkhyen pa'i ye shes kyi mgo shar bas der ni mthar phyin pa'i rtagsa chena dang pora nye bar bsnyen te thog mar don la rnal du phebs pa'i ye shes nyid dang ldan pa ni dper na zla ba tshes lnga pa lta bu'i ranga bzhina du snang	860	thams cad mkhyen ba ye shes kyi mgo char ba der ni mthar phyin ba rtagsa chena dang pora nye ba snyen te thogs mar don la rnal du phebs ba ye shes nyid dang ldan ba ni dper na zla ba tshes lnga ba lta bu ranga bzhina du snang 
BO_NK093_(ge)002:8609	zhing gsal bar mthong ba yin no //	860	zhing gsal ba mthong ba yin no 
BO_NK093_(ge)002:8610	dgu pa ni /	861	dgu ba ni 
BO_NK093_(ge)002:8611	gdeng du gyur pa'i /	861	gdeng du gyur ba 
BO_NK093_(ge)002:8612	zhes nas / nyid na grub ces bya //	861	zhes nas nyid na grub ces byed 
BO_NK093_(ge)002:8613	zhes pa'i bar gyis bstan te /	861	zhes ba ba gyis ston te 
BO_NK093_(ge)002:8614	sa dgu pa mthar lam bar pa la de ltar goms par 'bad pas rtog chen rig pa dag pa'i rgyu la brten nas rtogs pa'i ting nge 'dzin shin tu stobs dang ldan te gdenga can du gyur pa'i gnas skabsa kyi tshe dag la /	861	sa dgu ba mthar lam ba ba la de ltar goms ba bad ba rtogs chen rig ba dag ba rgyu la rten nas rtogs ba ting nge dzin shin tu stobs dang ldan te gdenga can du gyur ba gnas skabsa kyi tshe dag la 
BO_NK093_(ge)002:8615	rang rig pa gnyis med chen po mtha' dag bral ba'i don nyid dang rnam dbyer med par 'bad pa mi dgos te ngang gis mi g.yo bar gansa pa mchog tu lhag pa'i byang chub kyi semsa 'byung bas yon tan du ma la dbang 'byor bar 'gyur te /	861	rang rig ba gnyis med chen po mtha dag bral ba don nyid dang rnam dbyer med ba bad ba mi dgos te ngang gis mi g.yo ba gansa ba mchog tu lhag ba byang chub kyi semsa byung ba yon tan du ma la dbang byor ba gyur te 
BO_NK093_(ge)002:8616	dper na shina tu gsal zhing brtan pa'i sgron ma nyi mas mun pa gazha bral du byas te phyogs kun tu gsal ba lta bu dang / zla ba tshes brgyad pa lta bu'i ranga bzhina du gsal zhing snang bar 'gyur ba'i mthong ba dag pa 'byung ste /	861	dper na shina tu gsal zhing brtan ba sgron ma nyi mas mun ba gazha bral du byed te phyogs kun tu gsal ba lta bu dang zla ba tshes brgyad ba lta bu ranga bzhina du gsal zhing snang ba gyur ba mthong ba dag ba byung ste 
BO_NK093_(ge)002:8617	thams cad mkhyen pa'i rang byung gi ye shes phyed mngon du byas pa'i dpe yin ni zhes gsungs /	861	thams cad mkhyen ba rang byung gi ye shes phyed mngon du byed ba dpe yin ni zhes gsungs 
BO_NK093_(ge)002:8618	de'i dus na ston pa kun gyi bshes gnyen gyis phyag brkyang nas mngon sum du lung ston pa'i mtha'i drod rtagsa rnams yang dag par thob par 'gyur te /	861	de dus na ston ba kun gyi bshes gnyen gyis phyag rkyong nas mngon sum du lung ston ba mtha drod rtagsa rnams yang dag ba thob ba gyur te 
BO_NK093_(ge)002:8619	de ltar thog pa nyid na ye shes lnga nyid skur smin nas chos nyid mi rtog pa'i ngo bor nges par grub pa yin no zhes bya'o //	861	de ltar thogs ba nyid na ye shes lnga nyid skur smin nas chos nyid mi rtogs ba ngo bor nges ba grub ba yin no zhes byed 
BO_NK093_(ge)002:8620	spyir sa bdun pa rnal 'byor bzhi pa'i khyad par dang / brgyad pa dgu pa bcu pa rnams rnal 'byor lnga pa'i khyad par yin yang /	862	spyir sa bdun ba rnal byor bzhi ba khyad ba dang brgyad ba dgu ba chu ba rnams rnal byor lnga ba khyad ba yin yang 
BO_NK093_(ge)002:8621	'grel chen las /	862	grel chen las 
BO_NK093_(ge)002:8622	bdun pa brgyad pa dgu pa rnams rnal 'byor bzhi pa'i khyad par du gsungs pa lta bur bzhugs pa ni /	862	bdun ba brgyad ba dgu ba rnams rnal byor bzhi ba khyad ba du gsungs ba lta bur bzhugs ba ni 
BO_NK093_(ge)002:8623	lung ston pa'i rtags kyi nges tshig dang bstan par mngon pas tha snyad de ltar bstan kyang sgom lam pa dang mthar lam pa lung ston tshul gyi khyad par dbye na sa bdun pa lung chen thob pa dang / brgyad pa nas rtsal chen rdzogs pa'i khyad par du 'gyur bar 'grel pa'i bab kyis dngos don du gsal lo snyam mo //	862	lung ston ba rtags kyi nges tshig dang ston ba mngon ba tha snyad de ltar ston kyang sgom lam ba dang mthar lam ba lung ston tshul gyi khyad ba byed na sa bdun ba lung chen thob ba dang brgyad ba nas rtsal chen rdzogs ba khyad ba du gyur ba grel ba bab kyis dngos don du gsal lo snyam mo 
