segmentnr	original	folio	stemmed
BO_K10_D0340-2_H0346-2:145a-2	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	145a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0340-2_H0346-2:145a-3	kun dga' bo /	145a	kun dga bo 
BO_K10_D0340-2_H0346-2:145a-4	khyod song la chos gos snam sbyar gyon te dge slong su yang rung ba zhig grogs su khrid la rgyal po'i khab tu lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu bram ze dang / khyim bdag rnams la lhas byin nam /	145a	khyod gro la chos gos snam sbyor gyon te dge slong su yang rung ba jig grogs su khrid la rgyal po khab tu lam po che dang srang dang bzhi mdo dang sum mdo dag tu bram ze dang khyim bdag rnams la lhas byin nam 
BO_K10_D0340-2_H0346-2:145a-5	lhas byin gyi phyogs kyi su la nyes pa byas pa des sangs rgyas sam /	145a	lhas byin gyi phyogs kyi su la nyes ba byed ba des sangs rgya sam 
BO_K10_D0340-2_H0346-2:145a-6	chos sam / dge 'dun la 'dogs par ma byed cig ces sgos shig /	145a	chos sam dge dun la dogs ba ma byed cig ces sgos shig 
BO_K10_D0340-2_H0346-2:145a-7	gal te lhas byin ni /	145a	gal te lhas byin ni 
BO_K10_D0340-2_H0346-2:145a-8	rdzu 'phrul che zhing mthu che ba yin no //	145a	rdzu phrul che zhing mthu che ba yin no 
BO_K10_D0340-2_H0346-2:145a-9	zhes zer na /	145a	zhes zer na 
BO_K10_D0340-2_H0346-2:145a-10	sngon ni / rdzu 'phrul che na /	145a	sngon ni rdzu phrul che na 
BO_K10_D0340-2_H0346-2:145a-11	da ni / de'i rdzu 'phrul nyams so //	145a	da ni de rdzu phrul nyams so 
BO_K10_D0340-2_H0346-2:145a-12	zhes gyis shig ces bka' stsal to //	145a	zhes gyis shig ces bka stsal to 
BO_K10_D0340-2_H0346-2:145a-13	de nas kun dga' bo song ste rgyal po'i khab tu lam po che dang / srang dang / bzhi mdo dang / sum mdo dag tu bram ze dang / khyim bdag rnams la bsgos nas phyin chad bcom ldan 'das la nyes pas bsting bar mi byed do //	145a	de nas kun dga bo gro ste rgyal po khab tu lam po che dang srang dang bzhi mdo dang sum mdo dag tu bram ze dang khyim bdag rnams la sgo nas phyin chad joms ldan da la nyes ba sting ba mi byed do 
BO_K10_D0340-2_H0346-2:145a-14	de nas phyi zhig na bcom ldan 'das bsnyud bar gyur nas sman pa 'tsho byed kyis bcom ldan 'das la sman mar lcags mda' zhes bya ba phul lo //	145a	de nas phyi jig na joms ldan da bsnyud ba gyur nas sman ba tsho byed kyis joms ldan da la sman mar lcags mda zhes byed ba bul lo 
BO_K10_D0340-2_H0346-2:145a-15	de nas bcom ldan 'das kyis sman pa'i rgyal po 'tsho byed la bka' stsal pa /	145a	de nas joms ldan da kyis sman ba rgyal po tsho byed la bka stsal ba 
BO_K10_D0340-2_H0346-2:145a-16	'tsho byed / ngo mtshar che'am /	145a	tsho byed ngo mtshar che 
BO_K10_D0340-2_H0346-2:145a-17	gsol ba / bcom ldan 'das /	145a	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:145a-18	ngo mtshar che lags so //	145a	ngo mtshar che lags so 
BO_K10_D0340-2_H0346-2:145b-0	bka' stsal @145b ba; 'tsho byed /	145b	bka stsal ba; tsho byed 
BO_K10_D0340-2_H0346-2:145b-1	rmad du byung ngam /	145b	rmad du byung ngam 
BO_K10_D0340-2_H0346-2:145b-2	gsol pa / bcom ldan 'das /	145b	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:145b-3	rmad du byung lags so //	145b	rmad du byung lags so 
BO_K10_D0340-2_H0346-2:145b-4	bka' stsal pa /	145b	bka stsal ba 
BO_K10_D0340-2_H0346-2:145b-5	'tsho byed / khyod shes sam /	145b	tsho byed khyod shes sam 
BO_K10_D0340-2_H0346-2:145b-6	gsol pa / bcom ldan 'das /	145b	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:145b-7	bdag 'tshal lags so //	145b	bdag tshal lags so 
BO_K10_D0340-2_H0346-2:145b-8	bka' stsal pa /	145b	bka stsal ba 
BO_K10_D0340-2_H0346-2:145b-9	'tsho byed khyod mi shes sam /	145b	tsho byed khyod mi shes sam 
BO_K10_D0340-2_H0346-2:145b-10	gsol pa / bcom ldan 'das /	145b	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:145b-11	bdag ma 'tshal lags so //	145b	bdag ma tshal lags so 
BO_K10_D0340-2_H0346-2:145b-12	bka' stsal pa /	145b	bka stsal ba 
BO_K10_D0340-2_H0346-2:145b-13	'tsho byed / ci zhig ngo mtshar che /	145b	tsho byed ci jig ngo mtshar che 
BO_K10_D0340-2_H0346-2:145b-14	gsol pa; bcom ldan 'das /	145b	gsol pa; joms ldan da 
BO_K10_D0340-2_H0346-2:145b-15	ba rnams rtsva za zhing chu 'thung la /	145b	ba rnams rtsva za zhing chu thung la 
BO_K10_D0340-2_H0346-2:145b-16	de dag las bdud rtsi 'di grub cing des sman mar lcags mda' zhes bya ba bsgral lags so //	145b	de dag las bdud rtsi di grub cing des sman mar lcags mda zhes byed ba bsgral lags so 
BO_K10_D0340-2_H0346-2:145b-17	bka' stsal pa /	145b	bka stsal ba 
BO_K10_D0340-2_H0346-2:145b-18	'tsho byed / ci zhig rmad du byung /	145b	tsho byed ci jig rmad du byung 
BO_K10_D0340-2_H0346-2:145b-19	gsol pa / bcom ldan 'das /	145b	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:145b-20	sangs rgyas 'jig rten du byung ba las dam pa'i chos bstan pa dang / dge 'dun gyi sgrub pa bzang po 'byung lags so //	145b	sangs rgya jig rten du byung ba las dam ba chos ston ba dang dge dun gyi sgrub ba bzang po byung lags so 
BO_K10_D0340-2_H0346-2:145b-21	bka' stsal pa /	145b	bka stsal ba 
BO_K10_D0340-2_H0346-2:145b-22	'tsho byed / khyod ci zhig shes /	145b	tsho byed khyod ci jig shes 
BO_K10_D0340-2_H0346-2:145b-23	gsol pa / bcom ldan 'das /	145b	gsol ba joms ldan da 
BO_K10_D0340-2_H0346-2:145b-24	skyes slan chad gdon mi 'tshal bar 'gum par 'tshal lags so //	145b	skye slan chad don mi tshal ba gum ba tshal lags so 
BO_K10_D0340-2_H0346-2:145b-25	bka' stsal pa /	145b	bka stsal ba 
BO_K10_D0340-2_H0346-2:145b-26	'tsho byed / khyod ci zhig mi shes gsol pa /	145b	tsho byed khyod ci jig mi shes gsol ba 
BO_K10_D0340-2_H0346-2:145b-27	bcom ldan 'das /	145b	joms ldan da 
BO_K10_D0340-2_H0346-2:145b-28	su gang du mchi ba de ma 'tshal lags so //	145b	su gang du mchi ba de ma tshal lags so 
BO_K10_D0340-2_H0346-2:145b-29	des dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la gsol pa /	145b	des dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la gsol ba 
BO_K10_D0340-2_H0346-2:145b-30	btsun pa / 'tsho byed kyis bcom ldan 'das kyis dgongs te gsungs pa rtogs pa la gzigs /	145b	btsun ba tsho byed kyis joms ldan da kyis dgongs te gsungs ba rtogs ba la gzigs 
BO_K10_D0340-2_H0346-2:145b-31	bcom ldan 'das kyis bka' stsal pa /	145b	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:145b-32	dge slong dag /	145b	dge slong dag 
BO_K10_D0340-2_H0346-2:146a-0	da ltar 'ba' @146a *//	146a	da ltar ba 
BO_K10_D0340-2_H0346-2:146a-1	zhig ma yin te /	146a	jig ma yin te 
BO_K10_D0340-2_H0346-2:146a-2	'das pa'i dus na yang 'dis nga'i dgongs te gsungs pa ji ltar rtogs pa de nyon cig /	146a	da ba dus na yang dis nga dgongs te gsungs ba ji ltar rtogs ba de nyon cig 
BO_K10_D0340-2_H0346-2:146a-3	dge slong dag /	146a	dge slong dag 
BO_K10_D0340-2_H0346-2:146a-4	sngon byung ba 'das pa'i dus na ri khrod kyi grong zhig na khyim bdag phyug cing nor mang la longs spyod che ba zhig gnas pa des thabs zlar bab pa las chung ma blangs nas de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do	146a	sngon byung ba da ba dus na ri khrod kyi grong jig na khyim bdag phyug cing nor mang la longs spyod che ba jig gnas ba des thabs zlar bab ba las chung ma blangs nas de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0340-2_H0346-2:146a-5	// de rtse zhing dga' la dga' mgur spyod pa las /	146a	de rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0340-2_H0346-2:146a-6	phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am /	146a	phyi jig na de chung ma la bu chags nas de zla ba dgu 
BO_K10_D0340-2_H0346-2:146a-7	bcu lon pa dang / khye'u zhig btsas te /	146a	chu lon ba dang khyeu jig btsas te 
BO_K10_D0340-2_H0346-2:146a-8	de'i btsas ston zhag bdun gsum nyi shu rtsa gcig gi bar du rgyas par bas nas rigs dang mthun par ming btags so //	146a	de btsas ston zhag bdun gsum nyi shu rtsa gcig gi ba du rgya ba ba nas rigs dang mthun ba ming dogs so 
BO_K10_D0340-2_H0346-2:146a-9	de'i 'og tu yang rtse zhing dga' la dga' mgur spyod pa las bu zhig btsas te; de'i yang btsas ston rgyas par byas nas rigs dang mthun par ming btags so //	146a	de g tu yang rtse zhing dga la dga mgur spyod ba las bu jig btsas te; de yang btsas ston rgya ba byed nas rigs dang mthun ba ming dogs so 
BO_K10_D0340-2_H0346-2:146a-10	de nas des bsam pa /	146a	de nas des bsam ba 
BO_K10_D0340-2_H0346-2:146a-11	bdag gi bu lon 'tsho ba pa dang / nor spyod pa skyes zin gyi /	146a	bdag gi bu lon tsho ba ba dang nor spyod ba skye zin gyi 
BO_K10_D0340-2_H0346-2:146a-12	zong khyer la bdag yul gzhan du 'gro bar bya'o snyam mo //	146a	zong khyer la bdag yul gzhan du gro ba byed snyam mo 
BO_K10_D0340-2_H0346-2:146a-13	de nas yang bsam pa /	146a	de nas yang bsam ba 
BO_K10_D0340-2_H0346-2:146a-14	bdag gi chung ma 'di byad bzhin bzang bas bdag gis 'di la karsha pa na mang po phyin te song na ni /	146a	bdag gi chung ma di byad bzhin bzang ba bdag gis di la karsha ba na mang po phyin te gro na ni 
BO_K10_D0340-2_H0346-2:146a-15	skyes pa gzhan dang lhan cig tu dga' mgur spyod par 'gyur yang srid kyi /	146a	skye ba gzhan dang lhan cig tu dga mgur spyod ba gyur yang srid kyi 
BO_K10_D0340-2_H0346-2:146b-0	ma la bdag gis 'di la karsha pa na nyung du zhig phyin te 'gro bar bya'o snyam nas des de la karsha pa na nyung du @146b zhig byin nas de ma yin pa gser rnams ni /	146b	ma la bdag gis di la karsha ba na nyung du jig phyin te gro ba byed snyam nas des de la karsha ba na nyung du jig byin nas de ma yin ba gser rnams ni 
BO_K10_D0340-2_H0346-2:146b-1	bum pa'i nang du bcug ste /	146b	bum ba nang du jug ste 
BO_K10_D0340-2_H0346-2:146b-2	bum pa'i mgrin pa mu tig gi phreng bas bcings nas dud khrod du shing rta rna zhes bya ba'i drung du sbas te bzhag nas zong khyer te gzhan du song nas des der rnyed pa mang po grub nas des der chang chung ma blangs te 'dug nas de'i	146b	bum ba mgrin ba mu tig gi phreng ba ching nas dud khrod du shing rta rna zhes byed ba drung du sbed te jog nas zong khyer te gzhan du gro nas des der rnyed ba mang po grub nas des der chang chung ma blangs te dug nas de 
BO_K10_D0340-2_H0346-2:146b-3	bu mang po btsas so //	146b	bu mang po btsas so 
BO_K10_D0340-2_H0346-2:146b-4	de nas chung ma snga ma gdu bu zhes bya bas lag 'ongs dang nye dus bshugs pa tsam gyis bu gnyis gsos ma nags nas bu gnyis kyis smras pa /	146b	de nas chung ma snga ma gdu bu zhes byed ba lag ngs dang nye dus bshugs ba tsam gyis bu gnyis gsos ma nags nas bu gnyis kyis smras ba 
BO_K10_D0340-2_H0346-2:146b-5	bdag cag gnyis kyi pha gar song /	146b	bdag cag gnyis kyi pha gar gro 
BO_K10_D0340-2_H0346-2:146b-6	mas smras pa /	146b	mas smras ba 
BO_K10_D0340-2_H0346-2:146b-7	bu / yul ga ge mo zhig na gnas che ge mo zhig na 'dug ste /	146b	bu yul ga ge mo jig na gnas che ge mo jig na dug ste 
BO_K10_D0340-2_H0346-2:146b-8	de nor phun sum tshogs pa chen po dang ldan zhes kyang grag gi /	146b	de nor phun sum tshogs ba chen po dang ldan zhes kyang grag gi 
BO_K10_D0340-2_H0346-2:146b-9	der song zhig dang / gal te na khyed kyi 'tsho ba'i thabs cung zad sbyin yang srid do; ;zhes byas so //	146b	der gro jig dang gal te na khyed kyi tsho ba thabs cung zad sbyin yang srid do; ;zhes byed so 
BO_K10_D0340-2_H0346-2:146b-10	de nas phu bo shos pha tshol du song ba las /	146b	de nas phu bo shos pha tshol du gro ba las 
BO_K10_D0340-2_H0346-2:146b-11	de lam nas lam du 'khor 'khor te mthar gyis pha'i drung du phyin nas phas bzhin gyi gzugs las ngo shes nas skad phyung ste smras pa /	146b	de lam nas lam du khor khor te mthar gyis pha drung du phyin nas phas bzhin gyi gzugs las ngo shes nas skad byin ste smras ba 
BO_K10_D0340-2_H0346-2:146b-12	khyod ga las 'ongs /	146b	khyod ga las ngs 
BO_K10_D0340-2_H0346-2:146b-13	dgar 'gro zhes byas nas des rgyas par bsnyad do //	146b	dgar gro zhes byed nas des rgya ba snyad do 
BO_K10_D0340-2_H0346-2:146b-14	de nas phas bsam pa /	146b	de nas phas bsam ba 
BO_K10_D0340-2_H0346-2:146b-15	'di ni / bdag gi bu de kho na yin no //	146b	di ni bdag gi bu de kho na yin no 
BO_K10_D0340-2_H0346-2:146b-16	snyam nas des de bdag gi thad du bzhag nas bsgo ba /	146b	snyam nas des de bdag gi thad du jog nas sgo ba 
BO_K10_D0340-2_H0346-2:146b-17	bu / khyod kyis su la yang bdag gi pha yin zhes ma zer cig ces byas nas de de la byams par gyur to //	146b	bu khyod kyis su la yang bdag gi pha yin zhes ma zer cig ces byed nas de de la byams ba gyur to 
BO_K10_D0340-2_H0346-2:147a-0	de nas bu gzhan rnams @147a *//	147a	de nas bu gzhan rnams 
BO_K10_D0340-2_H0346-2:147a-1	kyis yab / khye'u 'di su'i lags /	147a	kyis yab khyeu di su lags 
BO_K10_D0340-2_H0346-2:147a-2	phas smras pa /	147a	phas smras ba 
BO_K10_D0340-2_H0346-2:147a-3	nga'i mdza' bo'i bu yin no //	147a	nga mdza bo bu yin no 
BO_K10_D0340-2_H0346-2:147a-4	de nas de dag gis bsam pa /	147a	de nas de dag gis bsam ba 
BO_K10_D0340-2_H0346-2:147a-5	'di ltar 'di la shin tu byams pa las na /	147a	di ltar di la shin tu byams ba las na 
BO_K10_D0340-2_H0346-2:147a-6	'di nyid kyi bu yin gor ma chag snyam mo //	147a	di nyid kyi bu yin gor ma chag snyam mo 
BO_K10_D0340-2_H0346-2:147a-7	de nas de dag gcig la gcig smras te /	147a	de nas de dag gcig la gcig smras te 
BO_K10_D0340-2_H0346-2:147a-8	'di ni / bdag cag gi phu bo yin no //	147a	di ni bdag cag gi phu bo yin no 
BO_K10_D0340-2_H0346-2:147a-9	zhes zer ro //	147a	zhes zer ro 
BO_K10_D0340-2_H0346-2:147a-10	de nas phas bsam pa /	147a	de nas phas bsam ba 
BO_K10_D0340-2_H0346-2:147a-11	dgra'i nang na ni /	147a	dgra nang na ni 
BO_K10_D0340-2_H0346-2:147a-12	'di lta ste /	147a	di lta ste 
BO_K10_D0340-2_H0346-2:147a-13	mas dbyen 'di ma rungs pa yin te /	147a	mas dbyen di ma rungs ba yin te 
BO_K10_D0340-2_H0346-2:147a-14	'di gsad du 'ong gi /	147a	di gsad du ng gi 
BO_K10_D0340-2_H0346-2:147a-15	phyir gtang ngo //	147a	phyir gtong ngo 
BO_K10_D0340-2_H0346-2:147a-16	de lta mod kyi /	147a	de lta mod kyi 
BO_K10_D0340-2_H0346-2:147a-17	gal te bdag gis cung zad cig 'di la byin na yang lhod pa can yin pa'i phyir lam du gsad du 'ong na /	147a	gal te bdag gis cung zad cig di la byin na yang lhod ba can yin ba phyir lam du gsad du ng na 
BO_K10_D0340-2_H0346-2:147a-18	ma la bdag gis 'di phyir gtang ngo snyam nas yi ge zhig bris te byin pa /	147a	ma la bdag gis di phyir gtong ngo snyam nas yi ge jig bri te byin ba 
BO_K10_D0340-2_H0346-2:147a-19	gnas nas shar phyogs logs su dpag tshad gcig tsam na /	147a	gnas nas char phyogs logs su dpog tshad gcig tsam na 
BO_K10_D0340-2_H0346-2:147a-20	grong nas grong du mgyogs kyi rna ba'i shing gi drung //	147a	grong nas grong du mgyog kyi rna ba shing gi drung 
BO_K10_D0340-2_H0346-2:147a-21	der ni thabs mkhas bag dang ldan pas brkos nas kyang //	147a	der ni thabs mkhas bag dang ldan ba rko nas kyang 
BO_K10_D0340-2_H0346-2:147a-22	bdag dang nor skal gcig pa khyod kyis gso bar gyis //	147a	bdag dang nor skal gcig ba khyod kyis gso ba gyis 
BO_K10_D0340-2_H0346-2:147a-23	mgul na 'dug pa gang yin de ni gdu bur byin //	147a	mgul na dug ba gang yin de ni gdu bur byin 
BO_K10_D0340-2_H0346-2:147a-24	zhes zer ba zhig yi ger bris nas byin te /	147a	zhes zer ba jig yi ger bri nas byin te 
BO_K10_D0340-2_H0346-2:147a-25	des yi ge de khyer te chas nas song ba las nu bo rnams kyis lam du bzung ste pha las khyod kyis ci thob ces byas so //	147a	des yi ge de khyer te cha nas gro ba las nu bo rnams kyis lam du bzung ste pha las khyod kyis ci thob ces byed so 
BO_K10_D0340-2_H0346-2:147a-26	des smras pa /	147a	des smras ba 
BO_K10_D0340-2_H0346-2:147a-27	ci yang ma thob ste yi ge 'di byin par zad do //	147a	ci yang ma thob ste yi ge di byin ba zad do 
BO_K10_D0340-2_H0346-2:147a-28	zhes byas so //	147a	zhes byed so 
BO_K10_D0340-2_H0346-2:147b-0	@147b de nas de dag na re /	147b	de nas de dag na re 
BO_K10_D0340-2_H0346-2:147b-1	'di ni / phas brid pa lta ste /	147b	di ni phas brid ba lta ste 
BO_K10_D0340-2_H0346-2:147b-2	song zhig ces byas nas de btang ste mthar gyis rang gi khyim du phyin nas re zhig ngal bso zhing 'dug 'dug nas mas smras pa /	147b	gro jig ces byed nas de gtong ste mthar gyis rang gi khyim du phyin nas re jig ngal bso zhing dug dug nas mas smras ba 
BO_K10_D0340-2_H0346-2:147b-3	khyod kyis pha las ci thob /	147b	khyod kyis pha las ci thob 
BO_K10_D0340-2_H0346-2:147b-4	bus smras pa /	147b	bud smras ba 
BO_K10_D0340-2_H0346-2:147b-5	ci yang ma thob mod kyi /	147b	ci yang ma thob mod kyi 
BO_K10_D0340-2_H0346-2:147b-6	yi ge 'di lta bu zhig thob bo //	147b	yi ge di lta bu jig thob bo 
BO_K10_D0340-2_H0346-2:147b-7	mas smras pa /	147b	mas smras ba 
BO_K10_D0340-2_H0346-2:147b-8	bu / khyod pas brid de lam gyi tshegs byung ba kho nar zad kyi /	147b	bu khyod ba brid de lam gyi tshegs byung ba kho nar zad kyi 
BO_K10_D0340-2_H0346-2:147b-9	ci yang ma grub bo //	147b	ci yang ma grub bo 
BO_K10_D0340-2_H0346-2:147b-10	bus smras pa /	147b	bud smras ba 
BO_K10_D0340-2_H0346-2:147b-11	yum / de ni /	147b	yum de ni 
BO_K10_D0340-2_H0346-2:147b-12	che ba yin te /	147b	che ba yin te 
BO_K10_D0340-2_H0346-2:147b-13	bdag 'drid par mi byed do //	147b	bdag drid ba mi byed do 
BO_K10_D0340-2_H0346-2:147b-14	zhes byas nas de yi ge de dpyod pa la zhugs te /	147b	zhes byed nas de yi ge de dpyod ba la jug te 
BO_K10_D0340-2_H0346-2:147b-15	grong nas zhes bya ba ni /	147b	grong nas zhes byed ba ni 
BO_K10_D0340-2_H0346-2:147b-16	gang du skyes pa de yin te /	147b	gang du skye ba de yin te 
BO_K10_D0340-2_H0346-2:147b-17	de ni / 'dir grong zhes bstan to //	147b	de ni dir grong zhes ston to 
BO_K10_D0340-2_H0346-2:147b-18	grong du zhes bya ba ni /	147b	grong du zhes byed ba ni 
BO_K10_D0340-2_H0346-2:147b-19	gang du phyung ste bsreg pa'i sa yin no //	147b	gang du byin ste bsreg ba sa yin no 
BO_K10_D0340-2_H0346-2:147b-20	mgyogs kyi rna ba'i shing gi drung zhes bya ba la /	147b	mgyog kyi rna ba shing gi drung zhes byed ba la 
BO_K10_D0340-2_H0346-2:147b-21	mgyogs zhes bya ba ni /	147b	mgyog zhes byed ba ni 
BO_K10_D0340-2_H0346-2:147b-22	rta yin te /	147b	rta yin te 
BO_K10_D0340-2_H0346-2:147b-23	de'i rna ba'i shing zhes bya ba ni /	147b	de rna ba shing zhes byed ba ni 
BO_K10_D0340-2_H0346-2:147b-24	rta rna zhes bya ste /	147b	rta rna zhes byed ste 
BO_K10_D0340-2_H0346-2:147b-25	shing rta rna'i drung la bya'o //	147b	shing rta rna drung la byed 
BO_K10_D0340-2_H0346-2:147b-26	gnas nas shar phyogs logs su zhes bya ba ni /	147b	gnas nas char phyogs logs su zhes byed ba ni 
BO_K10_D0340-2_H0346-2:147b-27	shar phyogs yin no //	147b	char phyogs yin no 
BO_K10_D0340-2_H0346-2:147b-28	dpag tshad gcig tsam na zhes bya ba de ni /	147b	dpog tshad gcig tsam na zhes byed ba de ni 
BO_K10_D0340-2_H0346-2:147b-29	'dir dpag tshad gcig kho na la bya'o //	147b	dir dpog tshad gcig kho na la byed 
BO_K10_D0340-2_H0346-2:147b-30	des tshigs su bcad pa de lta bur dpyad nas mtshan mo mi mi rgyu ba'i tshe dur khrod du song nas de'i 'dab na rta rna zhes bya ba'i shing zhig 'dug ste /	147b	des tshigs su gcod ba de lta bur dpyod nas mtshan mo mi mi rgyu ba tshe dur khrod du gro nas de dab na rta rna zhes byed ba shing jig dug ste 
BO_K10_D0340-2_H0346-2:148a-0	des de'i shar phyogs logs su btsal te gnya' shing gang tsam tshun chad du brkos pa dang / re zhig na gser @148a *//	148a	des de char phyogs logs su btsal te gnya shing gang tsam tshun chad du rko ba dang re jig na gser 
BO_K10_D0340-2_H0346-2:148a-1	gyi bum pa mgrin pa mu tig gi phreng bas bcings pa zhig mthong nas de dga' ches te de blangs nas khyim du sang ste mu tig gi phreng ba bkrol nas ma gdu bu la byin no //	148a	gyi bum ba mgrin ba mu tig gi phreng ba ching ba jig mthong nas de dga ches te de blangs nas khyim du sang ste mu tig gi phreng ba grol nas ma gdu bu la byin no 
BO_K10_D0340-2_H0346-2:148a-2	dge slong dag /	148a	dge slong dag 
BO_K10_D0340-2_H0346-2:148a-3	ji snyam du sems /	148a	ji snyam du sems 
BO_K10_D0340-2_H0346-2:148a-4	de'i tshe khyim bdag tu gyur pa gang yin pa de ni /	148a	de tshe khyim bdag tu gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:148a-5	nga nyid yin no //	148a	nga nyid yin no 
BO_K10_D0340-2_H0346-2:148a-6	de'i tshe de'i bur gyur ba gang yin pa de ni /	148a	de tshe de bur gyur ba gang yin ba de ni 
BO_K10_D0340-2_H0346-2:148a-7	'tsho byed 'di kho na yin te /	148a	tsho byed di kho na yin te 
BO_K10_D0340-2_H0346-2:148a-8	de'i tshe yang 'dis nga'i dgongs te gsungs pa rtogs so //	148a	de tshe yang dis nga dgongs te gsungs ba rtogs so 
BO_K10_D0340-2_H0346-2:148a-9	da ltar yang 'dis nga'i dgongs te gsungs pa rtogs so //	148a	da ltar yang dis nga dgongs te gsungs ba rtogs so 
