segmentnr	original	folio	stemmed
BO_T04_D3897:158b-1	ston pa khas blangs pas bsnyen par rdzogs pa 'od srungs chen po dang / dris lan gyis bsnyen par rdzogs pa 'char ka dang / bla ma'i chos khas blangs pas bsnyen par rdzogs pa skye dgu'i bdag mo chen mo'o //	158b	ston ba khas blangs ba snyen ba rdzogs ba d srungs chen po dang dri lan gyis snyen ba rdzogs ba char ka dang bla ma chos khas blangs ba snyen ba rdzogs ba skye dgu bdag mo chen mo 
BO_T04_D3897:158b-2	pho nyas bsnyan par rdzogs pa chos kyis byin pa'i dge slong ma'o //	158b	pho nyas bsnyan ba rdzogs ba chos kyis byin ba dge slong ma 
BO_T04_D3897:158b-3	'dul ba 'dzin pa lngas bsnyen par rdzogs pa mtha' kho na skye bo'i yul du'o //	158b	dul ba dzin ba lngas snyen ba rdzogs ba mtha kho na skye bo yul du 
BO_T04_D3897:158b-4	bcu 'tshogs pas bsnyen par rdzogs pa yul dbus su'o //	158b	chu tshogs ba snyen ba rdzogs ba yul dbus su 
BO_T04_D3897:158b-5	skyabs su 'gro ba lan gsum brjod pas bsnyen par rdzogs pa bzang po la sogs pa'i drug cu'o //	158b	skyob su gro ba lan gsum rjod ba snyen ba rdzogs ba bzang po la sogs ba drug cu 
BO_T04_D3897:158b-6	yang na bsnyen par rdzogs pa rnam pa brgyad de /	158b	yang na snyen ba rdzogs ba rnam ba brgyad de 
BO_T04_D3897:158b-7	'di lta ste /	158b	di lta ste 
BO_T04_D3897:158b-8	rang byung gis bsnyen par rdzogs pa dang / gsum la skyabs su song bas bsnyen par rdzogs pa dang / pho nyas bsnyen par rdzogs pa dang / nges pa rnam par bgrod pas bsnyen par rdzogs pa dang / dge slong tshur shog gis bsnyen par rdzogs pa dang /	158b	rang byung gis snyen ba rdzogs ba dang gsum la skyob su gro ba snyen ba rdzogs ba dang pho nyas snyen ba rdzogs ba dang nges ba rnam ba bgrod ba snyen ba rdzogs ba dang dge slong tshur shog gis snyen ba rdzogs ba dang 
BO_T04_D3897:158b-9	ston pa khas blangs pas bsnyen par rdzogs pa dang / drin lan gyis bsnyen par rdzogs pa dang / gsol ba dang bzhi pa'i las dang gegs med pa lnga pas bsnyen par rdzogs pa'o //	158b	ston ba khas blangs ba snyen ba rdzogs ba dang drin lan gyis snyen ba rdzogs ba dang gsol ba dang bzhi ba las dang gegs med ba lnga ba snyen ba rdzogs ba 
BO_T04_D3897:158b-10	rab tu byung ba rnam pa gsum ste /	158b	rab tu byung ba rnam ba gsum ste 
BO_T04_D3897:158b-11	'di lta ste /	158b	di lta ste 
BO_T04_D3897:158b-12	yang dag par blangs pa thob pa dang / lhag par rtogs pa thob pa dang / nges par mthong ba thob pa'o //	158b	yang dag ba blangs ba thob ba dang lhag ba rtogs ba thob ba dang nges ba mthong ba thob ba 
BO_T04_D3897:158b-13	bsnyen par rdzogs pa'i rgyu bzhi ni 'di lta ste /	158b	snyen ba rdzogs ba rgyu bzhi ni di lta ste 
BO_T04_D3897:158b-14	dge 'dun gyi tshogs rnams kun du rdzogs pa dang / mtshams bcings pa dang / gsol ba byed pa po tshul khrims dang ldan pa dang / bar chad kyi chos rnams med pa dang / las dam pa'o //	158b	dge dun gyi tshogs rnams kun du rdzogs ba dang mtshams ching ba dang gsol ba byed ba po tshul khrims dang ldan ba dang ba chad kyi chos rnams med ba dang las dam ba 
BO_T04_D3897:158b-15	dge slong gi phun sum tshogs pa ni rnam pa bzhi ste /	158b	dge slong gi phun sum tshogs ba ni rnam ba bzhi ste 
BO_T04_D3897:158b-16	'di lta ste /	158b	di lta ste 
BO_T04_D3897:158b-17	cha lug phun sum tshogs pa dang / las phun sum tshogs pa dang / bsam pa phun sum tshogs pa dang / gnas phun sum tshogs pa'o //	158b	cha lug phun sum tshogs ba dang las phun sum tshogs ba dang bsam ba phun sum tshogs ba dang gnas phun sum tshogs ba 
BO_T04_D3897:158b-18	dge slong ma rnams kyi bsnyen par rdzogs pa ni rnam pa gnyis te /	158b	dge slong ma rnams kyi snyen ba rdzogs ba ni rnam ba gnyis te 
BO_T04_D3897:158b-19	'di lta ste /	158b	di lta ste 
BO_T04_D3897:158b-20	gsol ba dang bzhi'i las lan gsum brjod pa dang / bla ma'i tshos khas blangs pas so //	158b	gsol ba dang bzhi las lan gsum rjod ba dang bla ma tshos khas blangs ba so 
BO_T04_D3897:158b-21	de la bla ma'i chos brgyad ni /	158b	de la bla ma chos brgyad ni 
BO_T04_D3897:158b-22	'di lta ste /	158b	di lta ste 
BO_T04_D3897:159a-0	bud med rnams ni dge slong gi gzhi las rab tu byung bar bya ba dang / bsnyen par rdzogs pa dge slong ma'i dngos po yang re bar @159a * //	159a	bud med rnams ni dge slong gi gzhi las rab tu byung ba byed ba dang snyen ba rdzogs ba dge slong ma dngos po yang re ba 
BO_T04_D3897:159a-1	bya ba ni bla ma'i chos dang po'o //	159a	byed ba ni bla ma chos dang po 
BO_T04_D3897:159a-2	dge slong mas zla ba phyed phyed cing gzhi dge slong las yang dag par gdams pa dang rjes su bstan pa btsal bar bya'o zhes pa ni gnyis pa'o //	159a	dge slong mas zla ba phyed phyed cing gzhi dge slong las yang dag ba doms ba dang rjes su ston ba btsal ba byed zhes ba ni gnyis ba 
BO_T04_D3897:159a-3	dge slong mas dge slong med pa'i gnas su dbyar gnas par khas blang bar mi bya'o zhes pa ni gsum pa'o //	159a	dge slong mas dge slong med ba gnas su dbyar gnas ba khas blang ba mi byed zhes ba ni gsum ba 
BO_T04_D3897:159a-4	dbyar gnas byas pa'i dge slong mas dge 'dun gnyis pa gnas gsum gyi bar du 'chags pa byas te /	159a	dbyar gnas byed ba dge slong mas dge dun gnyis ba gnas gsum gyi ba du chag ba byed te 
BO_T04_D3897:159a-5	mthong bas dang thos pas dang dogs pas so zhes pa ni bzhi pa'o //	159a	mthong ba dang thos ba dang dogs ba so zhes ba ni bzhi ba 
BO_T04_D3897:159a-6	yang dge slong mas dge slong gi rgyud smra ba dang dran par mi bya ste /	159a	yang dge slong mas dge slong gi brgyud smra ba dang dran ba mi byed ste 
BO_T04_D3897:159a-7	'di lta ste /	159a	di lta ste 
BO_T04_D3897:159a-8	tshul khrims rgud pa dang / lta ba'i rgud pa dang / kun du spyod pa rgud pa dang / 'tsho ba rnam par rgud pa'o zhes pa ni lnga pa'o //	159a	tshul khrims rgud ba dang lta ba rgud ba dang kun du spyod ba rgud ba dang tsho ba rnam ba rgud ba zhes ba ni lnga ba 
BO_T04_D3897:159a-9	dge slong mas dge slong khro bar mi bya sdang bar mi bya zhes pa ni drug pa'o //	159a	dge slong mas dge slong khro ba mi byed sdang ba mi byed zhes ba ni drug ba 
BO_T04_D3897:159a-10	bla ma'i chos kyi ltung ba byung ba'i dge slong mas dge 'dun gnyi ga la zla ba phyed du dgu pa spyad par bya'o zhes pa ni bdun pa'o //	159a	bla ma chos kyi ltung ba byung ba dge slong mas dge dun gnyi ga la zla ba phyed du dgu ba spyod ba byed zhes ba ni bdun ba 
BO_T04_D3897:159a-11	bsnyen par rdzogs nas lo brgya ba'i dge slong mas bsnyen par rdzogs nas nyin gcig pa'i dge slong la gus par smra ba dang / bsnyen bkur dang thal mo sbyar ba'i las dang mnyam du ldang ba'i las rnams bya'o zhes pa ni brgyad pa'o //	159a	snyen ba rdzogs nas lo brgya ba dge slong mas snyen ba rdzogs nas nyin gcig ba dge slong la gus ba smra ba dang snyen bkur dang thal mo sbyor ba las dang mnyam du ldang ba las rnams byed zhes ba ni brgyad ba 
BO_T04_D3897:159a-12	dge slong rnam pa gsum ni 'di lta ste /	159a	dge slong rnam ba gsum ni di lta ste 
BO_T04_D3897:159a-13	slong ba'i dang tshul gyi dge slong dang / nyon mongs bcom pa'i dge slong dang / bsnyen par rdzogs pa'i dge slong ngo //	159a	slong ba dang tshul gyi dge slong dang nyon mongs joms ba dge slong dang snyen ba rdzogs ba dge slong ngo 
BO_T04_D3897:159a-14	bsnyen gnas kyi bslab pa'i gzhi brgyad ni 'di lta ste /	159a	snyen gnas kyi bslab ba gzhi brgyad ni di lta ste 
BO_T04_D3897:159a-15	srog gcod pa las ldog pa dang / mi byin par len pa las ldog pa dang / mi tshangs par spyod pa las ldog pa dang 'bru'i chad dang bcos pa'i chad myos par 'gyur ba bag med pa'i gnas las ldog pa dang / brdzun du smra ba las ldog pa dang /	159a	srog gcod ba las ldog ba dang mi byin ba len ba las ldog ba dang mi tshangs ba spyod ba las ldog ba dang bru chad dang chos ba chad myos ba gyur ba bag med ba gnas las ldog ba dang brdzun du smra ba las ldog ba dang 
BO_T04_D3897:159a-16	khri stan mthon po dang khri stan chen po las ldog pa dang / glu gar sgra snyan rtse bag la lta ba dang dri dang phreng ba dang byug pa dang mdog sgyur ba 'dzin pa las ldog pa dang / dus ma yin pa'i zas las ldog pa'o //	159a	khri stan mthon po dang khri stan chen po las ldog ba dang glu gar sgra snyan rtse bag la lta ba dang dri dang phreng ba dang byug ba dang mdog sgyur ba dzin ba las ldog ba dang dus ma yin ba zas las ldog ba 
BO_T04_D3897:159a-17	de bzhin du bslab pa'i gzhi brgyad la dus ma yin pa'i zas las ldog pa spangs pa yang dag par slong ba blangs pa ni bya rog skrod byed ma rab tu byung ba'o //	159a	de bzhin du bslab ba gzhi brgyad la dus ma yin ba zas las ldog ba spong ba yang dag ba slong ba blangs ba ni byed rog skrod byed ma rab tu byung ba 
BO_T04_D3897:159a-18	bsnyen gnas sdom pa 'di nyid ci srid 'tsho'i bar du yang dag par blangs pa ni go mi'i sdom pa zhes kha cig gdams par byed do //	159a	snyen gnas sdom ba di nyid ci srid tsho ba du yang dag ba blangs ba ni go mi sdom ba zhes kha cig doms ba byed do 
BO_T04_D3897:159a-19	so sor thar pa'i sdom pa bcu po 'di ni dge ba'i las so //	159a	so sor thar ba sdom ba chu po di ni dge ba las so 
BO_T04_D3897:159b-0	sdom @159b pa 'di rnams las 'das pa ni ltung ba ste /	159b	sdom ba di rnams las da ba ni ltung ba ste 
BO_T04_D3897:159b-1	mi dge ba'i las so //	159b	mi dge ba las so 
BO_T04_D3897:159b-2	ltung ba sde rnam pa brgyad de 'di lta ste /	159b	ltung ba sde rnam ba brgyad de di lta ste 
BO_T04_D3897:159b-3	phas pham pa chos bzhi dang / dge 'dun lhag ma chos bcu gsum dang / ma nges pa'i chos gnyis dang / spang ba'i ltung byed chos bcu dang / ltung byed 'ga' zhig pa chos dgu bcu rtsa gnyis dang / so sor bshags pa chos bzhi dang /	159b	phas pham ba chos bzhi dang dge dun lhag ma chos chu gsum dang ma nges ba chos gnyis dang spong ba ltung byed chos chu dang ltung byed ga jig ba chos dgu chu rtsa gnyis dang so sor chags ba chos bzhi dang 
BO_T04_D3897:159b-4	bslab pa'i chos lnga bcu lhag dang bcas pa dang / rtsod pa zhi bar byed pa'i chos bdun no //	159b	bslab ba chos lnga chu lhag dang cha ba dang rtsod ba zhi ba byed ba chos bdun no 
BO_T04_D3897:159b-5	de la dge slong rnams kyi phas pham pa'i ltung ba bzhi ste 'di lta ste /	159b	de la dge slong rnams kyi phas pham ba ltung ba bzhi ste di lta ste 
BO_T04_D3897:159b-6	mi tshangs par spyod pa dang / ma byin par len pa dang / mi gsod pa dang / mi'i chos bla mar gyur pa'o //	159b	mi tshangs ba spyod ba dang ma byin ba len ba dang mi gsod ba dang mi chos bla mar gyur ba 
BO_T04_D3897:159b-7	dge slong ma rnams kyi bzhi po de nyid dang gzhan yang bzhi ste 'di lta ste /	159b	dge slong ma rnams kyi bzhi po de nyid dang gzhan yang bzhi ste di lta ste 
BO_T04_D3897:159b-8	rnam par chags pa rnam par chags pa'i skyes bu la mi'i 'og nas pus mo'i gong gi bar du nyug par byed pa la sogs pa zhes pa de lta bur rang bzhin no //	159b	rnam ba chags ba rnam ba chags ba skye bu la mi g nas pus mo gong gi ba du nyug ba byed ba la sogs ba zhes ba de lta bur rang bzhin no 
BO_T04_D3897:159b-9	rnam par chags pa rnam par chags pa'i skyes bu dang lhan cig gnas pa dang / rtse ba dang kun du smra ba dang rtags dang mtshan ma dang brda rnams byed pa dang skyes pa 'ongs pa khas len par byed pa dang / de'i rang bzhin gyi yul du dra ba ston pa dang /	159b	rnam ba chags ba rnam ba chags ba skye bu dang lhan cig gnas ba dang rtse ba dang kun du smra ba dang rtags dang mtshan ma dang brda rnams byed ba dang skye ba ngs ba khas len ba byed ba dang de rang bzhin gyi yul du dra ba ston ba dang 
BO_T04_D3897:159b-10	'dzud pa las gzhan du skyes pa dang bud med kyi dbang rjes su 'gro bar gyur pa'o zhes de lta bu rang bzhin no //	159b	dzud ba las gzhan du skye ba dang bud med kyi dbang rjes su gro ba gyur ba zhes de lta bu rang bzhin no 
BO_T04_D3897:159b-11	sngon phas pham pa dang gnas ma bcas par gyur cing /	159b	sngon phas pham ba dang gnas ma cha ba gyur cing 
BO_T04_D3897:159b-12	de gang gi tshe shi ba'am rnam par 'khrul pa'am yul gzhan du bros par gyur pa na /	159b	de gang gi tshe chi ba rnam ba khrul ba yul gzhan du bros ba gyur ba na 
BO_T04_D3897:159b-13	de'i tshe 'di bzhin smra ste /	159b	de tshe di bzhin smra ste 
BO_T04_D3897:159b-14	'phags ma sngon bdag gis mthong ba ni gang gi tshe lkog skye bos dben pa ru dge slong ma 'dis phas pham pa dang gnas ma bcas par 'gyur zhes pa de lta bu rang bzhin no //	159b	phag ma sngon bdag gis mthong ba ni gang gi tshe lkog skye bod dben ba ru dge slong ma dis phas pham ba dang gnas ma cha ba gyur zhes ba de lta bu rang bzhin no 
BO_T04_D3897:159b-15	dge slong gang zhig dge 'dun 'tshogs nas phyi rol du skrod pa'i las byas so //	159b	dge slong gang jig dge dun tshogs nas phyi rol du skrod ba las byed so 
BO_T04_D3897:159b-16	dge slong ma dge 'dun 'tshogs nas phyag 'tshal bar mi 'os zhes bca' ba bcas so //	159b	dge slong ma dge dun tshogs nas phyag tshal ba mi s zhes chos ba cha so 
BO_T04_D3897:159b-17	dge 'dun che ba chud pa la sgra 'bul bar byed pa dang nges par 'byung ba la 'jug par byed pa dang 'os pa stobs pa nye bar ston pa dang mtshams kyi nang du gnas te rnam par 'chags pa zhu ba na /	159b	dge dun che ba chud ba la sgra bul ba byed ba dang nges ba byung ba la jug ba byed ba dang s ba stobs ba nye ba ston ba dang mtshams kyi nang du gnas te rnam ba chag ba ju ba na 
BO_T04_D3897:159b-18	dge slong ma gang zhig shes bzhin mthong bzhin du 'di bzhin smra ste /	159b	dge slong ma gang jig shes bzhin mthong bzhin du di bzhin smra ste 
BO_T04_D3897:160a-0	'phags pa khyed dge 'dun che chung rnams la @160a * //	160a	phag ba khyed dge dun che chung rnams la 
BO_T04_D3897:160a-1	sgra btogs 'bul ma byed /	160a	sgra thog bul ma byed 
BO_T04_D3897:160a-2	nges 'byung 'jug pa ma byed /	160a	nges byung jug ba ma byed 
BO_T04_D3897:160a-3	'os pa stobs pa nye bar ston pa ma byed /	160a	s ba stobs ba nye ba ston ba ma byed 
BO_T04_D3897:160a-4	mtshams kyi nang du gnas pa'i rnam par 'chags pa zhu ba ma byed cig / bdag gis 'phags pa'i lhung bzed kyis dang / lhung bzed dra ba yis dang / chu tshags  kyis dang / ske rags kyis dang / mdo ston pas dang / klog pas dang /	160a	mtshams kyi nang du gnas ba rnam ba chag ba ju ba ma byed cig bdag gis phag ba lhung bzed kyis dang lhung bzed dra ba yis dang chu tshags kyis dang ske rags kyis dang mdo ston ba dang klog ba dang 
BO_T04_D3897:160a-5	'don pa dang / bsam gtan gyis dang / rnal 'byor gyis dang / yid la byed pas dang / gang dang gang gis bar du gcod par gyur pa de dang des par du gcod par mi 'gyur bar bya'o zhes so //	160a	don ba dang bsam gtan gyis dang rnal byor gyis dang yid la byed ba dang gang dang gang gis ba du gcod ba gyur ba de dang des ba du gcod ba mi gyur ba byed zhes so 
BO_T04_D3897:160a-6	de la dge slong ma rnams kyis 'di ltar brjod par bya ste /	160a	de la dge slong ma rnams kyis di ltar rjod ba byed ste 
BO_T04_D3897:160a-7	dge slong gang zhig ces pa la sogs pa sngon bzhin du des nges par gcod par mi 'gyur bar bya'o zhes pa'i mthar thug par phyung ba 'jug pa ldog pa'i ngag gi lam spongs shig ces lan gsum du brjod kyang mi spong na'o zhes pa 'di lta bu	160a	dge slong gang jig ces ba la sogs ba sngon bzhin du des nges ba gcod ba mi gyur ba byed zhes ba mthar thug ba byin ba jug ba ldog ba ngag gi lam spongs shig ces lan gsum du rjod kyang mi spong na zhes ba di lta bu 
BO_T04_D3897:160a-8	rang bzhin no zhes so //	160a	rang bzhin no zhes so 
BO_T04_D3897:160a-9	dge 'dun lhag ma la sogs pa rnams kyi rnam par bshad pa la sogs pa rnams ni mngas pas 'jigs pas 'dir mi bri'o //	160a	dge dun lhag ma la sogs ba rnams kyi rnam ba chad ba la sogs ba rnams ni mngas ba jigs ba dir mi bri 
BO_T04_D3897:160a-10	'dul ba'i gzhung las rtogs par bya'o //	160a	dul ba gzhung las rtogs ba byed 
BO_T04_D3897:160a-11	de ltung ba sde rnam pa gsum ste 'di lta ste /	160a	de ltung ba sde rnam ba gsum ste di lta ste 
BO_T04_D3897:160a-12	ltung bar 'gyur ba'i ltung ba'i sde dang / bshags par bya ba'i ltung ba'i sde dang / bsdam par bya ba'i ltung ba'i sde'o //	160a	ltung ba gyur ba ltung ba sde dang chags ba byed ba ltung ba sde dang sdom ba byed ba ltung ba sde 
BO_T04_D3897:160a-13	de la ltung bar gyur ba'i sde la rnam pa bzhi ni 'di lta ste /	160a	de la ltung ba gyur ba sde la rnam ba bzhi ni di lta ste 
BO_T04_D3897:160a-14	mi tshangs par spyod pa dang / ma byin par len pa dang / mi gsod pa dang / mi'i chos bla mar gyur ba'o //	160a	mi tshangs ba spyod ba dang ma byin ba len ba dang mi gsod ba dang mi chos bla mar gyur ba 
BO_T04_D3897:160a-15	bshags bya'i ltung ba'i sde tshan la rnam pa mang ngo //	160a	chags byed ltung ba sde tshan la rnam ba mang ngo 
BO_T04_D3897:160a-16	'di lta ste /	160a	di lta ste 
BO_T04_D3897:160a-17	dge 'dun lhag ma dang / spang ba'i ltung byed kyi chos dang / ltung byed rkyang pa la sogs pa'o //	160a	dge dun lhag ma dang spong ba ltung byed kyi chos dang ltung byed rkyang ba la sogs ba 
BO_T04_D3897:160a-18	bsdam par bya ba la rnam pa mang ngo //	160a	sdom ba byed ba la rnam ba mang ngo 
BO_T04_D3897:160a-19	'di lta ste /	160a	di lta ste 
BO_T04_D3897:160a-20	bsdam bya'i ltung ba la sogs pa'o //	160a	sdom byed ltung ba la sogs ba 
BO_T04_D3897:160a-21	ltung ba gsum ste /	160a	ltung ba gsum ste 
BO_T04_D3897:160a-22	'di lta ste /	160a	di lta ste 
BO_T04_D3897:160a-23	ma lus pa dang / dge 'dun lhag ma dang / gang zag gi lhag ma'o //	160a	ma lus ba dang dge dun lhag ma dang gang zag gi lhag ma 
BO_T04_D3897:160a-24	de la lhag ma med pa bzhi ni 'di lta ste /	160a	de la lhag ma med ba bzhi ni di lta ste 
BO_T04_D3897:160a-25	phas pham pa'i chos dang / gnyis pa ni dge 'dun lhag ma'i chos dang / gang zag lhag ma ni ltung ba gzhan thams cad do //	160a	phas pham ba chos dang gnyis ba ni dge dun lhag ma chos dang gang zag lhag ma ni ltung ba gzhan thams cad do 
BO_T04_D3897:160a-26	dge sbyong gi dri ma bcu ni 'di lta ste /	160a	dge sbyong gi dri ma chu ni di lta ste 
BO_T04_D3897:160b-0	brnab sems dang / gnod sems dang / khro ba dang / khon du 'dzin @160b pa dang / brdzun du smra ba dang / dbyen dang / g-yo dang / sgyu dang / sdig pa 'dod pa dang / lta ba log pa'o //	160b	rnab sems dang gnod sems dang khro ba dang khon du dzin ba dang brdzun du smra ba dang dbyen dang g-yo dang sgyu dang sdig ba dod ba dang lta ba log ba 
BO_T04_D3897:160b-1	de rnams nyid ni dge sbyong gi yon po bcu'o //	160b	de rnams nyid ni dge sbyong gi yon po chu 
BO_T04_D3897:160b-2	de bzhin du de rnams dge sbyong gi rkyen bcu'o //	160b	de bzhin du de rnams dge sbyong gi rkyen chu 
BO_T04_D3897:160b-3	de bzhin du de rnams dge slong gi snyigs ma bcu'o //	160b	de bzhin du de rnams dge slong gi snyigs ma chu 
BO_T04_D3897:160b-4	dge sbyong du byed pa'i chos bcu ni 'di lta ste /	160b	dge sbyong du byed ba chos chu ni di lta ste 
BO_T04_D3897:160b-5	ngo tsha ba dang / khrel yod pa dang / lus kyi las kyi mtha' yongs su dag pa dang / ngag gi las kyi mtha' yongs su dag pa nyid dang / yid kyi las kyi mtha' yongs su dag pa nyid dang / 'tsho ba yongs su dag pa dang /	160b	ngo tsha ba dang khrel yod ba dang lus kyi las kyi mtha yongs su dag ba dang ngag gi las kyi mtha yongs su dag ba nyid dang yid kyi las kyi mtha yongs su dag ba nyid dang tsho ba yongs su dag ba dang 
BO_T04_D3897:160b-6	dbang po'i sgo bsdams pa dang / sgrib pa yongs su spangs pa dang / bsam gtan bzhi dang / mngon par shes pa drug go //	160b	dbang po sgo sdom ba dang sgrib ba yongs su spong ba dang bsam gtan bzhi dang mngon ba shes ba drug go 
BO_T04_D3897:160b-7	de la sgrib pa lnga ni 'di lta ste /	160b	de la sgrib ba lnga ni di lta ste 
BO_T04_D3897:160b-8	bu lon sgrib pa dang / bran kho na nyid kyi sgrib pa dang / bcings pa'i sgrib pa dang / nad kyi sgrib pa dang / 'jigs pa'i sgrib pa'o //	160b	bu lon sgrib ba dang bran kho na nyid kyi sgrib ba dang ching ba sgrib ba dang nad kyi sgrib ba dang jigs ba sgrib ba 
BO_T04_D3897:160b-9	dge slong rnams rgyu bar byed pa'i rgyu bco lnga ni 'di lta ste /	160b	dge slong rnams rgyu ba byed ba rgyu chos lnga ni di lta ste 
BO_T04_D3897:160b-10	bya ba yongs su rdzogs pa nyid dang / rang la phan pa tshol ba dang / de bzhin gshegs pa'i byin gyi rlabs dang / phun sum tshogs pa thams cad dang / nyes pa lnga dang rnam par bral ba dang mi dga' ba dang / 'dod chags la sogs pa gzhom pa dang /	160b	byed ba yongs su rdzogs ba nyid dang rang la phan ba tshol ba dang de bzhin gshegs ba byin gyi rlabs dang phun sum tshogs ba thams cad dang nyes ba lnga dang rnam ba bral ba dang mi dga ba dang dod chags la sogs ba joms ba dang 
BO_T04_D3897:160b-11	rnyed pa la sogs pa sred pa dang / nus pa dang / rjes su brtse ba dang / bla ma la gus pa dang / ngo mtshar ba blta ba dang / khyad par gyi don dang / dkon mchog gsum gyi bya ba dang / mchod rten la sogs pa la phyag bya ba'o //	160b	rnyed ba la sogs ba sred ba dang nus ba dang rjes su brtse ba dang bla ma la gus ba dang ngo mtshar ba lta ba dang khyad ba gyi don dang dkon(d) mchog gsum gyi byed ba dang mchod rten la sogs ba la phyag byed ba 
BO_T04_D3897:160b-12	byang chub sems dpa' rnams kyi ltung ba sde gnyis te /	160b	byang chub sems dpa rnams kyi ltung ba sde gnyis te 
