segmentnr	original	folio	stemmed
BO_T11_D4222-1:4b-3	gang gi phyir mngon du mdzad pa der nges pa'i gtan tshigs nges pa de rtog pa po'am tshig la rtog pa dang ldan pa rnams yid mi ches par mi rigs zhes bya ba'i don to //	4b	gang gi phyir mngon du mdzad ba der nges ba gtan tshigs nges ba de rtogs ba po tshig la rtogs ba dang ldan ba rnams yid mi ches ba mi rigs zhes byed ba don to 
BO_T11_D4222-1:4b-4	lhag ma ni 'di la yang mtshungs so zhes bya ba ni le'u'i go rims so //	4b	lhag ma ni di la yang mtshungs so zhes byed ba ni leu go rims so 
BO_T11_D4222-1:4b-5	de la tshad mar gyur pa la zhes bya ba'i dang po'i phyed ni bstod pa'o //	4b	de la tshad mar gyur ba la zhes byed ba dang po phyed ni bstod ba 
BO_T11_D4222-1:4b-6	tshad ma grub pa 'chad par byed pa yin gyi slob dpon gyis gzhung bshad pa'i phyir ma yin pa ni rnam 'grel mdzad pa'i dgongs pa bstan pa'o //	4b	tshad ma grub ba chad ba byed ba yin gyi slob dpon gyis gzhung chad ba phyir ma yin ba ni rnam grel mdzad ba dgongs ba ston ba 
BO_T11_D4222-1:4b-7	de la yang gtan tshigs ni rtog ge ngan 'khrul zhes bya ba'o //	4b	de la yang gtan tshigs ni rtogs ge ngan khrul zhes byed ba 
BO_T11_D4222-1:4b-8	gzhan yang kha cig bcom ldan 'das mar me bzhin du mya ngan las 'das kyang tshad ma nyid du sgrub pa'i phyir ro zhe na /	4b	gzhan yang kha cig joms ldan da mar me bzhin du mya ngan las da kyang tshad ma nyid du sgrub ba phyir ro zhe na 
BO_T11_D4222-1:4b-9	de la tshad mar gyur zhes bya ba la sogs pa smos so //	4b	de la tshad mar gyur zhes byed ba la sogs ba smos so 
BO_T11_D4222-1:4b-10	skyon med pa'i dngos po dor bar rigs pa ma yin te mya ngan las 'das pa lta bu'o //	4b	skyon med ba dngos po dor ba rigs ba ma yin te mya ngan las da ba lta bu 
BO_T11_D4222-1:4b-11	de bzhin du thams cad mkhyen pa'i ye shes kyang ste de bstan pa ni bde gshegs zhes bya ba'o //	4b	de bzhin du thams cad mkhyen ba ye shes kyang ste de ston ba ni bde gshegs zhes byed ba 
BO_T11_D4222-1:4b-12	de lta bu'i rang bzhin yin yang dngos po'i rgyun gyi rgyu med pa'i phyir mar khu la sogs pa zad pa'i mar me bzhin du zad pa ma yin nam zhe na /	4b	de lta bu rang bzhin yin yang dngos po rgyun gyi rgyu med ba phyir mar khu la sogs ba zad ba mar me bzhin du zad ba ma yin nam zhe na 
BO_T11_D4222-1:4b-13	phan bzhed pa ston pa zhes bya ba smos te /	4b	phan bzhed ba ston ba zhes byed ba smos te 
BO_T11_D4222-1:4b-14	'dis kyang rgyu brtan po gzhan du med par bstan pa yin no //	4b	dis kyang rgyu brtan po gzhan du med ba ston ba yin no 
BO_T11_D4222-1:4b-15	'on te de lta na yang 'ga' zhig nye bar sbyor bar mi byed cing 'dor la /	4b	n te de lta na yang ga jig nye ba sbyor ba mi byed cing dor la 
BO_T11_D4222-1:4b-16	'gal ba du ba'am rang nyid skye ba yin no zhe na /	4b	gal ba du ba rang nyid skye ba yin no zhe na 
BO_T11_D4222-1:4b-17	tshad mar gyur pa zhes bya ba smos so //	4b	tshad mar gyur ba zhes byed ba smos so 
BO_T11_D4222-1:4b-18	skye ba thams cad du phan pa nye bar bstan pas phan btags pa yin na /	4b	skye ba thams cad du phan ba nye ba ston ba phan dogs ba yin na 
BO_T11_D4222-1:4b-19	de don med pa can ma yin gyi lan cig byung ba'i phan btags pa byas pa des kyang dgos pa ci zhig yod ce na /	4b	de don med ba can ma yin gyi lan cig byung ba phan dogs ba byed ba des kyang dgos ba ci jig yod ce na 
BO_T11_D4222-1:5a-0	mi rigs te phan gdags par bya ba mtha' med pa la phan gdags pa yang mtha' med pa'i phyir 'gro ba thams cad kyi don bya'o zhes @5a * //	5a	mi rigs te phan dogs ba byed ba mtha med ba la phan dogs ba yang mtha med ba phyir gro ba thams cad kyi don byed zhes 
BO_T11_D4222-1:5a-1	kyang dam bcas pa'i phyir la /	5a	kyang dam cha ba phyir la 
BO_T11_D4222-1:5a-2	de yang ma rdzogs pa'i phyir bcom ldan 'das nyid kyang yongs su ma rdzogs pa yin te /	5a	de yang ma rdzogs ba phyir joms ldan da nyid kyang yongs su ma rdzogs ba yin te 
BO_T11_D4222-1:5a-3	de bstan pa ni tshad ma zhes bya'o //	5a	de ston ba ni tshad ma zhes byed 
BO_T11_D4222-1:5a-4	de la yang 'gal ba med par bstan pa ni yang dag ces bya ba'o //	5a	de la yang gal ba med ba ston ba ni yang dag ces byed ba 
BO_T11_D4222-1:5a-5	yang dag pa la yang dag pha ma yin pas gnod pa ma yin te /	5a	yang dag ba la yang dag pha ma yin ba gnod ba ma yin te 
BO_T11_D4222-1:5a-6	nya phyis kyi shes pa la dngul gyi shes pas gnod pa ma yin no //	5a	nya byid kyi shes ba la dngul gyi shes ba gnod ba ma yin no 
BO_T11_D4222-1:5a-7	yang dag pa la gnod par byed pa yang dag pa yin par ni mthong ste grang ba la sreg byed lta bu'o //	5a	yang dag ba la gnod ba byed ba yang dag ba yin ba ni mthong ste grang ba la sreg byed lta bu 
BO_T11_D4222-1:5a-8	de bzhin du 'dir yang snyoms par 'jug pa la sogs par 'gyur ro //	5a	de bzhin du dir yang snyom ba jug ba la sogs ba gyur ro 
BO_T11_D4222-1:5a-9	de ni ma yin te /	5a	de ni ma yin te 
BO_T11_D4222-1:5a-10	gtan du 'gal ba ma yin gyi skad cig de la 'gal ba slar yang 'byung ba'i phyir te /	5a	gtan du gal ba ma yin gyi skad cig de la gal ba slar yang byung ba phyir te 
BO_T11_D4222-1:5a-11	de bstan pa ni /	5a	de ston ba ni 
BO_T11_D4222-1:5a-12	skyob pa zhes bya ba ste /	5a	skyob ba zhes byed ba ste 
BO_T11_D4222-1:5a-13	rgyun gyis gnas pa zhes bya ba'i don to //	5a	rgyun gyis gnas ba zhes byed ba don to 
BO_T11_D4222-1:5a-14	sprul pa nye bar bsdu ba tsam gyis yongs su mya ngan las 'das par bstan kyang thams cad du rnam par rgyal ba po bcom ldan 'das ni 'khor ba ji srid par bzhugs pa yin no //	5a	sprul ba nye ba sdud ba tsam gyis yongs su mya ngan las da ba ston kyang thams cad du rnam ba rgyal ba po joms ldan da ni khor ba ji srid ba bzhugs ba yin no 
BO_T11_D4222-1:5a-15	gang yang bcom ldan 'das ni rang gi rang nyid rgyu las dbang po la sogs pa'i mtshan nyid kyi tshad ma nyid kyi ye shes skyes pa yin gyi /	5a	gang yang joms ldan da ni rang gi rang nyid rgyu las dbang po la sogs ba mtshan nyid kyi tshad ma nyid kyi ye shes skye ba yin gyi 
BO_T11_D4222-1:5a-16	yon tan la sogs rgyu gzhan las ni ma yin no //	5a	yon tan la sogs rgyu gzhan las ni ma yin no 
BO_T11_D4222-1:5a-17	de yod na yod pa nyid du nges pa med pa las na tshad ma nyid ma yin no //	5a	de yod na yod ba nyid du nges ba med ba las na tshad ma nyid ma yin no 
BO_T11_D4222-1:5a-18	de tsam la ma yin na rgyu gzhan gyi skyon yin par nges par byed pa yin no zhes gzhan la ston to //	5a	de tsam la ma yin na rgyu gzhan gyi skyon yin ba nges ba byed ba yin no zhes gzhan la ston to 
BO_T11_D4222-1:5a-19	ci'i phyir yon tan dang ldan pa'i dbang po rgyu ma yin pa ni rjes su dpag pa la mi snang ba'i phyir te gang gi phyir rjes su dpag pa na tshul gsum pa nyid du nges pa las skye ba yin gyi yon tan de las ni ma yin	5a	ci phyir yon tan dang ldan ba dbang po rgyu ma yin ba ni rjes su dpog ba la mi snang ba phyir te gang gi phyir rjes su dpog ba na tshul gsum ba nyid du nges ba las skye ba yin gyi yon tan de las ni ma yin 
BO_T11_D4222-1:5a-20	te nges pa med pa'i phyir ro ;	5a	te nges ba med ba phyir ro 
BO_T11_D4222-1:5a-21	/ mngon sum yang shes pa'i rgyu nyid yin pa'i phyir tshad ma nyid kyi rgyu yin gyi gzhan ni ma yin no zhes zer ba ni cig shos rnams so //	5a	mngon sum yang shes ba rgyu nyid yin ba phyir tshad ma nyid kyi rgyu yin gyi gzhan ni ma yin no zhes zer ba ni cig shos rnams so 
BO_T11_D4222-1:5a-22	gzhan dag na re mig sman la sogs pas yon tan bskyed pa yin te /	5a	gzhan dag na re mig sman la sogs ba yon tan skyed ba yin te 
BO_T11_D4222-1:5a-23	de skyes pa nas brtsams nas yod pa yang ma yin la /	5a	de skye ba nas brtsams nas yod ba yang ma yin la 
BO_T11_D4222-1:5a-24	de'i dbang po yang tshad ma skyed par byed pa snang yang de la yon tan rnams ni med de rgyu med pa'i phyir ro //	5a	de dbang po yang tshad ma skyed ba byed ba snang yang de la yon tan rnams ni med de rgyu med ba phyir ro 
BO_T11_D4222-1:5a-25	skye bas thob pa'i rab rib can gyi shes pa ji ltar yin /	5a	skye ba thob ba rab rib can gyi shes ba ji ltar yin 
BO_T11_D4222-1:5a-26	de la mig sman la sogs pa'i sbyor bas skyon bsal bas dbang po nyid tshad mar gyur pa yin na /	5a	de la mig sman la sogs ba sbyor ba skyon bsal ba dbang po nyid tshad mar gyur ba yin na 
BO_T11_D4222-1:5a-27	sbyor bas skyon bsal bas yon tan skye bar byed pa de rnams las chad ma nyid ma yin te /	5a	sbyor ba skyon bsal ba yon tan skye ba byed ba de rnams las chad ma nyid ma yin te 
BO_T11_D4222-1:5b-0	@5b 'di la tshad ma med pa'i phyir dang rab rib 'joms pa'i sbyor ba zhes kyang thos pa'i phyir ro //	5b	di la tshad ma med ba phyir dang rab rib joms ba sbyor ba zhes kyang thos ba phyir ro 
BO_T11_D4222-1:5b-1	rtog pa'i nyes pa du ma de rnams kyi skyon sel bar byed cing yon tan yang skyed par byed la /	5b	rtogs ba nyes ba du ma de rnams kyi skyon sel ba byed cing yon tan yang skyed ba byed la 
BO_T11_D4222-1:5b-2	de'i phyir dbang po nyid tshad ma yin zhing tshad ma ma yin pa yang yin pa de las 'byung ba ma yin zhing /	5b	de phyir dbang po nyid tshad ma yin zhing tshad ma ma yin ba yang yin ba de las byung ba ma yin zhing 
BO_T11_D4222-1:5b-3	gzhan la ltos pa yin te /	5b	gzhan la ltos ba yin te 
BO_T11_D4222-1:5b-4	'di gzhan la ltos par yang mthong ba ni yon tan dam pa dang 'brel pa'i mig la zla ba gnyis kyi shes pa lta bu ste der yang yon tan la mi brten pa yang ma yin la /	5b	di gzhan la ltos ba yang mthong ba ni yon tan dam ba dang brel ba mig la zla ba gnyis kyi shes ba lta bu ste der yang yon tan la mi rten ba yang ma yin la 
BO_T11_D4222-1:5b-5	tshad ma yang ma yin no zhes bstan pa yin no //	5b	tshad ma yang ma yin no zhes ston ba yin no 
BO_T11_D4222-1:5b-6	'jig rten yang gang ji ltar rtogs pa de de bzhin du rjes su bsgrub ste /	5b	jig rten yang gang ji ltar rtogs ba de de bzhin du rjes su sgrub ste 
BO_T11_D4222-1:5b-7	der yang gzhan la ltos pa ma yin no //	5b	der yang gzhan la ltos ba ma yin no 
BO_T11_D4222-1:5b-8	gzhan du yang 'gyur ro zhe na /	5b	gzhan du yang gyur ro zhe na 
BO_T11_D4222-1:5b-9	gzhan du yang dogs pa de lta na yang gzhan la ltos pa yin no //	5b	gzhan du yang dogs ba de lta na yang gzhan la ltos ba yin no 
BO_T11_D4222-1:5b-10	tha snyad pa yang yul la yongs su mi gcod cing rab tu 'jug pa ma yin no //	5b	tha snyad ba yang yul la yongs su mi gcod cing rab tu jug ba ma yin no 
BO_T11_D4222-1:5b-11	yongs su bcad pa la yang gzhan la ltos pa ci zhig dgos /	5b	yongs su gcod ba la yang gzhan la ltos ba ci jig dgos 
BO_T11_D4222-1:5b-12	slu bar dogs pa gzhan la ltos pa yin no zhe na /	5b	slu ba dogs ba gzhan la ltos ba yin no zhe na 
BO_T11_D4222-1:5b-13	de lta na yang slu bar byed pa'i rgyu rnams nyid ni ltos pa can yin la mi slu ba nyid du rtogs pas nges pa yin no //	5b	de lta na yang slu ba byed ba rgyu rnams nyid ni ltos ba can yin la mi slu ba nyid du rtogs ba nges ba yin no 
BO_T11_D4222-1:5b-14	rig byed ni rang nyid tshad ma yin te /	5b	rig byed ni rang nyid tshad ma yin te 
BO_T11_D4222-1:5b-15	de yang / rang nyid tshad ma thams cad kyi //	5b	de yang rang nyid tshad ma thams cad kyi 
BO_T11_D4222-1:5b-16	tshad ma nyid du nges pa ste //	5b	tshad ma nyid du nges ba ste 
BO_T11_D4222-1:5b-17	rang nyid yod pa min pa ste //	5b	rang nyid yod ba min ba ste 
BO_T11_D4222-1:5b-18	gang na'ang yod ba ma yin no //	5b	gang na yod ba ma yin no 
BO_T11_D4222-1:5b-19	zhes bstan pa'o //	5b	zhes ston ba 
BO_T11_D4222-1:5b-20	gzhan gyi la ni de 'dra ba'i shes pa'i rgyu med pa'i phyir mi rigs te /	5b	gzhan gyi la ni de dra ba shes ba rgyu med ba phyir mi rigs te 
BO_T11_D4222-1:5b-21	mig gis lan cig gzugs mngon du byas pas mthong ba dus yang gzhan du mi 'gyur te /	5b	mig gis lan cig gzugs mngon du byed ba mthong ba dus yang gzhan du mi gyur te 
BO_T11_D4222-1:5b-22	rgyu nges pa'i phyir ro //	5b	rgyu nges ba phyir ro 
BO_T11_D4222-1:5b-23	de yang / tshad ma nyid ni gcig gis kyang //	5b	de yang tshad ma nyid ni gcig gis kyang 
BO_T11_D4222-1:5b-24	thams cad mkhyen par gang gis brtags //	5b	thams cad mkhyen ba gang gis rtog 
BO_T11_D4222-1:5b-25	nges pa'i mig gis ro la sogs //	5b	nges ba mig gis ro la sogs 
BO_T11_D4222-1:5b-26	thams cad shes par bya bar 'gyur //	5b	thams cad shes ba byed ba gyur 
BO_T11_D4222-1:5b-27	zhes bstan pa'o //	5b	zhes ston ba 
BO_T11_D4222-1:5b-28	de rtogs par byed pa'i tshad ma yang yod pa ma yin te /	5b	de rtogs ba byed ba tshad ma yang yod ba ma yin te 
BO_T11_D4222-1:5b-29	gang gis gzhan du mi 'thad pa'i rgyur brtag par bya ste /	5b	gang gis gzhan du mi thad ba rgyur rtog ba byed ste 
BO_T11_D4222-1:5b-30	de yang / re zhig da ltar kun mkhyen gyi //	5b	de yang re jig da ltar kun mkhyen gyi 
BO_T11_D4222-1:5b-31	bdag la sogs pa ma mthong ste //	5b	bdag la sogs ba ma mthong ste 
BO_T11_D4222-1:5b-32	phyogs gcig na yang yod par ni //	5b	phyogs gcig na yang yod ba ni 
BO_T11_D4222-1:5b-33	rtags med phyir na dpag bya min //	5b	rtags med phyir na dpog byed min 
BO_T11_D4222-1:5b-34	zhes bstan pa'o //	5b	zhes ston ba 
BO_T11_D4222-1:5b-35	rig byed kyang tshad mar mthong ba'i phyir cung zad kyang brtag par bya ba ma yin pas /	5b	rig byed kyang tshad mar mthong ba phyir cung zad kyang rtog ba byed ba ma yin ba 
BO_T11_D4222-1:5b-36	mi mthong par cung zad kyang dpyad par mi bya'o zhes bya ba ni dpyod pa pa rnams kyi yin no //	5b	mi mthong ba cung zad kyang dpyod ba mi byed zhes byed ba ni dpyod ba ba rnams kyi yin no 
BO_T11_D4222-1:6a-0	'di la la @6a * //	6a	di la la 
BO_T11_D4222-1:6a-1	gdab pa ni tshad mar 'gyur ba la zhes bya ba ste /	6a	gdab ba ni tshad mar gyur ba la zhes byed ba ste 
BO_T11_D4222-1:6a-2	re zhig rjes su dpag pa ni tshul gsum pa nyid du nges pa las skye ba yin gyi gzhan yon tan las ni ma yin no zhes gang smras pa de ni mi rigs te /	6a	re jig rjes su dpog ba ni tshul gsum ba nyid du nges ba las skye ba yin gyi gzhan yon tan las ni ma yin no zhes gang smras ba de ni mi rigs te 
BO_T11_D4222-1:6a-3	de nyid yon tan yin pa'i phyir de ma gtogs pa tshul gsum pa tsam ni phyin ci log tu 'dzin pa tshad ma ma yin pa skyed par byed pa ste /	6a	de nyid yon tan yin ba phyir de ma gtogs ba tshul gsum ba tsam ni phyin ci log tu dzin ba tshad ma ma yin ba skyed ba byed ba ste 
BO_T11_D4222-1:6a-4	'di ltar / skul byed sogs par skyes ba'i blo //	6a	di ltar skul byed sogs ba skye ba blo 
BO_T11_D4222-1:6a-5	tshad ma yin te skyon bral rgyus //	6a	tshad ma yin te skyon bral rgyus 
BO_T11_D4222-1:6a-6	bskyed phyir rtags dang yid ches pa'i //	6a	skyed phyir rtags dang yid ches ba 
BO_T11_D4222-1:6a-7	tshig dang dbang po'i shes pa bzhin //	6a	tshig dang dbang po shes ba bzhin 
BO_T11_D4222-1:6a-8	zhes pa lta bu'o //	6a	zhes ba lta bu 
BO_T11_D4222-1:6a-9	'di la skyon dang bral ba'i rgyus bskyed pa nyid kyi nges pa med kyang 'di las shes pa skye ba yin no //	6a	di la skyon dang bral ba rgyus skyed ba nyid kyi nges ba med kyang di las shes ba skye ba yin no 
BO_T11_D4222-1:6a-10	de'i phyir phyin ci ma log pa'i tshul gsum par nges pa'i rjes su dpag pa'i rgyu ma yin no //	6a	de phyir phyin ci ma log ba tshul gsum ba nges ba rjes su dpog ba rgyu ma yin no 
BO_T11_D4222-1:6a-11	'on kyang tshad ma nyid kyi rgyu ma yin pa de'i phyir dbang po rnams la yang yon tan du brtags pa de ma nyams par mtshungs pa kho na yin no //	6a	n kyang tshad ma nyid kyi rgyu ma yin ba de phyir dbang po rnams la yang yon tan du rtog ba de ma nyams ba mtshungs ba kho na yin no 
BO_T11_D4222-1:6a-12	yang mig sman la sogs pa'i sbyor bas skyon med pa yin gyi yon tan ni med de zhes gang smras pa de yang ma yin te /	6a	yang mig sman la sogs ba sbyor ba skyon med ba yin gyi yon tan ni med de zhes gang smras ba de yang ma yin te 
BO_T11_D4222-1:6a-13	gal te dbang po tsam tshad ma skyed par byed na ni thams cad du skyed par byed par 'gyur te rtag tu yod pa'i phyir ro //	6a	gal te dbang po tsam tshad ma skyed ba byed na ni thams cad du skyed ba byed ba gyur te rtag tu yod ba phyir ro 
BO_T11_D4222-1:6a-14	snang ba la sogs pas khyad par bskyed pa yin no zhe na /	6a	snang ba la sogs ba khyad ba skyed ba yin no zhe na 
BO_T11_D4222-1:6a-15	de lta na gzhan nyid las tshad mar 'gyur ro //	6a	de lta na gzhan nyid las tshad mar gyur ro 
BO_T11_D4222-1:6a-16	de yang / nyi ma'i zer gyis zil non phyir //	6a	de yang nyi ma zer gyis zil non phyir 
BO_T11_D4222-1:6a-17	mig gi nus pa 'chor ba ni //	6a	mig gi nus ba chor ba ni 
BO_T11_D4222-1:6a-18	rim gyis rim gyis de bzhin du //	6a	rim gyis rim gyis de bzhin du 
BO_T11_D4222-1:6a-19	bltas nas gsal bar 'gyur ba yin //	6a	lta nas gsal ba gyur ba yin 
BO_T11_D4222-1:6a-20	zhes bstan par 'gyur ba'o //	6a	zhes ston ba gyur ba 
BO_T11_D4222-1:6a-21	shes pa nyid ni yon tan dang skyon dag gis bskyed par bya ba ma yin gyi yon tan dang ldan pa dang skyon dang ldan pa'i dbang po yin te /	6a	shes ba nyid ni yon tan dang skyon dag gis skyed ba byed ba ma yin gyi yon tan dang ldan ba dang skyon dang ldan ba dbang po yin te 
BO_T11_D4222-1:6a-22	de dag med kyang 'byung ba'i phyir //	6a	de dag med kyang byung ba phyir 
BO_T11_D4222-1:6a-23	dbang po tsam las byung ba skyon dang ldan pa yang bya ba la bye brag med pa'i phyir shes pa bzhin du tshad ma nyid du 'gyur ro //	6a	dbang po tsam las byung ba skyon dang ldan ba yang byed ba la bye brag med ba phyir shes ba bzhin du tshad ma nyid du gyur ro 
BO_T11_D4222-1:6a-24	dbang po goms pa las byung ba'i zin po ni lugs la sogs pa rnams la bya ba byed pa yang mthong ste /	6a	dbang po goms ba las byung ba zin po ni lugs la sogs ba rnams la byed ba byed ba yang mthong ste 
BO_T11_D4222-1:6a-25	de yang / goms pas phyir zhing zin por gyur //	6a	de yang goms ba phyir zhing zin por gyur 
BO_T11_D4222-1:6a-26	sngo ma rnams ni mjug sdud cing //	6a	sngo ma rnams ni mjug sdud cing 
BO_T11_D4222-1:6a-27	yul chos tha dad min nyid dang // tha dad nyid kyi dbyangs dang ni //	6a	yul chos tha dad min nyid dang tha dad nyid kyi dbyangs dang ni 
BO_T11_D4222-1:6a-28	thos pa'i pha rol son dang gang //	6a	thos ba pha rol son dang gang 
BO_T11_D4222-1:6a-29	de la shin tu mkhas thob 'gyur //	6a	de la shin tu mkhas thob gyur 
BO_T11_D4222-1:6a-30	zhes gsungs pa'o //	6a	zhes gsungs ba 
BO_T11_D4222-1:6b-0	yang rab rib 'joms pa'i sbyor ba zhes kyang thos pa zhes gang smras pa de yang ma @6b yin te ;	6b	yang rab rib joms ba sbyor ba zhes kyang thos ba zhes gang smras ba de yang ma yin te 
BO_T11_D4222-1:6b-1	da ltar rab rib med pa'i sgo nas yon tan thob par smra ba ni gzhan du yon tan thob par smras pa'i phyir te /	6b	da ltar rab rib med ba sgo nas yon tan thob ba smra ba ni gzhan du yon tan thob ba smras ba phyir te 
BO_T11_D4222-1:6b-2	'di ltar yang /	6b	di ltar yang 
BO_T11_D4222-1:6b-3	byi la dang / rnga mo dang / spyang ki la sogs pa'i mig skams pa'i phye mas mig bskus na mtshan mo yang nyin mo bzhin du mthong la /	6b	byi la dang rnga mo dang spyang ki la sogs ba mig skams ba byed mas mig skud na mtshan mo yang nyin mo bzhin du mthong la 
BO_T11_D4222-1:6b-4	'di la yang skyon bsal bas med pa ma yin pa'i phyir ro //	6b	di la yang skyon bsal ba med ba ma yin ba phyir ro 
BO_T11_D4222-1:6b-5	yang slu bar dogs pas gzhan la ltos pa yin no zhes bya ba dang / mi slu ba nyid du rtogs pas nges pa yin no zhes gang smras pa yang /	6b	yang slu ba dogs ba gzhan la ltos ba yin no zhes byed ba dang mi slu ba nyid du rtogs ba nges ba yin no zhes gang smras ba yang 
BO_T11_D4222-1:6b-6	de la mi slu ba don du gnyer ba yang tshad ma nyid tshol ba la brtson pa yin no zhes 'og nas 'chad par 'gyur ro //	6b	de la mi slu ba don du gnyer ba yang tshad ma nyid tshol ba la brtson ba yin no zhes g nas chad ba gyur ro 
BO_T11_D4222-1:6b-7	tshad ma ni bcom ldan 'das phan par bzhed pa nyid ston pa po nyid kyi ngo bo'i rgyu tshogs pa nyid kyis bde bar gshegs pa nyid la sbyor ba'i phyir te /	6b	tshad ma ni joms ldan da phan ba bzhed ba nyid ston ba po nyid kyi ngo bo rgyu tshogs ba nyid kyis bde ba gshegs ba nyid la sbyor ba phyir te 
BO_T11_D4222-1:6b-8	de nyid kyis na rgyu mi dmigs par ma grub pa //	6b	de nyid kyis na rgyu mi dmigs ba ma grub ba 
BO_T11_D4222-1:6b-9	skyob pa yin pa'i phyir 'bras bu mi dmigs pa yang ngo //	6b	skyob ba yin ba phyir bras bu mi dmigs ba yang ngo 
BO_T11_D4222-1:6b-10	de ltar ci las shes she na /	6b	de ltar ci las shes she na 
BO_T11_D4222-1:6b-11	tshad ma grub pa zhes bya ba la sogs pa smos te /	6b	tshad ma grub ba zhes byed ba la sogs ba smos te 
BO_T11_D4222-1:6b-12	'dir rgyu ni rtog ge ngan pa zhes bya ba'o //	6b	dir rgyu ni rtogs ge ngan ba zhes byed ba 
BO_T11_D4222-1:6b-13	bstan pa las phyin ci log pa ni tshad ma ma yin no zhes bya bar shugs kyis bstan pa yin no //	6b	ston ba las phyin ci log ba ni tshad ma ma yin no zhes byed ba shugs kyis ston ba yin no 
BO_T11_D4222-1:6b-14	gang yang dang po'i phyed kyis bcom ldan 'das la phyag 'tshal nas /	6b	gang yang dang po phyed kyis joms ldan da la phyag tshal nas 
BO_T11_D4222-1:6b-15	gzhan gyi nyan pa po bstan bcos la 'jug pa'i don du brjod par bya ba dang / dgos pa la sogs pa rgyu dang bcas par bstan pa'am kun gyis kyang ngo //	6b	gzhan gyi nyan ba po ston chos la jug ba don du rjod ba byed ba dang dgos ba la sogs ba rgyu dang cha ba ston ba kun gyis kyang ngo 
BO_T11_D4222-1:6b-16	de la brjod par bya ba ni 'chad par 'gyur ba'i mtshan nyid can gyi tshad ma 'jig rten pha rol pa don dam par rtogs pa'i rgyur bcom ldan 'das nyid 'jig rten pa'i tshad ma nyid yongs su rtogs pa ni 'bras bu dman pa yin pa'i phyir /	6b	de la rjod ba byed ba ni chad ba gyur ba mtshan nyid can gyi tshad ma jig rten pha rol ba don dam ba rtogs ba rgyur joms ldan da nyid jig rten ba tshad ma nyid yongs su rtogs ba ni bras bu dman ba yin ba phyir 
