segmentnr	original	folio	stemmed
BO_T07_D4090-2:4b-0	@4b bde ba'i rgyu 'phel ba'am mnyam pas ni dus gzhan na sdug bsngal skyed par rigs pa ma yin pas de dag ni dang po kho na nas sdug bsngal gyi rgyu dag yin zhing bde ba'i rgyu ni ma yin la /	4b	bde ba rgyu phel ba mnyam ba ni dus gzhan na sdug sngal skyed ba rigs ba ma yin ba de dag ni dang po kho na nas sdug sngal gyi rgyu dag yin zhing bde ba rgyu ni ma yin la 
BO_T07_D4090-2:4b-1	mjug tu ni sdug bsngal de 'phel bar 'gyur bas bsal bar 'gyur bar zad de /	4b	mjug tu ni sdug sngal de phel ba gyur ba bsal ba gyur ba zad de 
BO_T07_D4090-2:4b-2	spyod lam gyi bye brag la yang de bzhin du brjod par bya'o //	4b	spyod lam gyi bye brag la yang de bzhin du rjod ba byed 
BO_T07_D4090-2:4b-3	sdug bsngal gyi gnyen po dang sdug bsngal gyi bye brag la bde ba'i blo skye ba'i yang phyir te /	4b	sdug sngal gyi gnyen po dang sdug sngal gyi bye brag la bde ba blo skye ba yang phyir te 
BO_T07_D4090-2:4b-4	ji srid du bkres pa dang skom pa dang grang ba dang tsha ba dang ngal ba dang 'dod pa'i 'dod chags las skyes pa'i sdug bsngal gzhan gyis gtses par ma gyur ba de srid du bde ba'o snyam du tshor ba cung zad kyang med do //	4b	ji srid du bkres ba dang skom ba dang grang ba dang tsha ba dang ngal ba dang dod ba dod chags las skye ba sdug sngal gzhan gyis gtses ba ma gyur ba de srid du bde ba snyam du tshor ba cung zad kyang med do 
BO_T07_D4090-2:4b-5	de lta bas na mi mkhas pa rnams ni gnyen po kho na la bde ba'i blo 'jug gi bde ba la ni ma yin no /	4b	de lta ba na mi mkhas ba rnams ni gnyen po kho na la bde ba blo jug gi bde ba la ni ma yin no 
BO_T07_D4090-2:4b-6	byis pa rnams ni sdug bsngal gyi bye brag la yang bde ba'i blo skyed par byed de /	4b	byis ba rnams ni sdug sngal gyi bye brag la yang bde ba blo skyed ba byed de 
BO_T07_D4090-2:4b-7	dper na phrag pa nas phrag par khur yod par byed pa lta bu'o //	4b	dper na phrag ba nas phrag ba khur yod ba byed ba lta bu 
BO_T07_D4090-2:4b-8	de lta bas na bde ba ni med pa kho na'o zhes zer ro //	4b	de lta ba na bde ba ni med ba kho na zhes zer ro 
BO_T07_D4090-2:4b-9	chos mngon pa pa rnams na re /	4b	chos mngon ba ba rnams na re 
BO_T07_D4090-2:4b-10	yod pa nyid do zhes zer te /	4b	yod ba nyid do zhes zer te 
BO_T07_D4090-2:4b-11	'di nyid rigs pa yin no //	4b	di nyid rigs ba yin no 
BO_T07_D4090-2:4b-12	ji ltar byas pas she na /	4b	ji ltar byed ba she na 
BO_T07_D4090-2:4b-13	re zhig bde ba la skur ba 'debs pa de la 'di dri bar bya ste /	4b	re jig bde ba la skur ba debs ba de la di dri ba byed ste 
BO_T07_D4090-2:4b-14	sdug bsngal zhes bya ba 'di ci zhig yin /	4b	sdug sngal zhes byed ba di ci jig yin 
BO_T07_D4090-2:4b-15	gal te gnod pa'i bdag nyid gang yin pa'o zhes zer na ni ji lta bu yin zhes brjod par bya'o //	4b	gal te gnod ba bdag nyid gang yin ba zhes zer na ni ji lta bu yin zhes rjod ba byed 
BO_T07_D4090-2:4b-16	gal te gnod par byed pa yin no zhes zer na ni phan par byed pa bde ba yin no zhes bya bar grub po //	4b	gal te gnod ba byed ba yin no zhes zer na ni phan ba byed ba bde ba yin no zhes byed ba grub po 
BO_T07_D4090-2:4b-17	gal te mi 'dod pa yin no zhes zer na ni 'dod pa bde ba yin no zhes bya bar grub po //	4b	gal te mi dod ba yin no zhes zer na ni dod ba bde ba yin no zhes byed ba grub po 
BO_T07_D4090-2:4b-18	gal te 'dod pa de nyid 'phags pa rnams 'dod chags dang bral ba'i tshe mi bzhed pa yin te /	4b	gal te dod ba de nyid phag ba rnams dod chags dang bral ba tshe mi bzhed ba yin te 
BO_T07_D4090-2:4b-19	de lta bas na 'dod pa nyid yongs su ma grub pa yin no zhes zer na ni ma yin te /	4b	de lta ba na dod ba nyid yongs su ma grub ba yin no zhes zer na ni ma yin te 
BO_T07_D4090-2:4b-20	mi 'dod pa ni gzhan du yin pa'i phyir ro //	4b	mi dod ba ni gzhan du yin ba phyir ro 
BO_T07_D4090-2:4b-21	tshor ba gang zhig rang gi mtshan nyid kyis 'dod pa de ni nam yang de kho nas mi 'dod par mi 'gyur te /	4b	tshor ba gang jig rang gi mtshan nyid kyis dod ba de ni nam yang de kho nas mi dod ba mi gyur te 
BO_T07_D4090-2:4b-22	'di ltar 'phags pa rnams ni 'di gang gis na mi bzhed par 'gyur ba rnam pa gzhan gyis rnam par sun 'byin par byed cing /	4b	di ltar phag ba rnams ni di gang gis na mi bzhed ba gyur ba rnam ba gzhan gyis rnam ba sun byin ba byed cing 
BO_T07_D4090-2:4b-23	'di la bag med pa'i gnas dang / mngon par 'du bya ba chen pos bsgrub par bya ba dang / rnam par 'gyur ba can dang / mi rtag par lta'i rang gi mtshan nyid kyi rnam pas ni ma yin no //	4b	di la bag med ba gnas dang mngon ba du byed ba chen pos sgrub ba byed ba dang rnam ba gyur ba can dang mi rtag ba lta rang gi mtshan nyid kyi rnam ba ni ma yin no 
BO_T07_D4090-2:5a-0	gal te 'di rang gi mtshan nyid kyis mi 'dod pa @5a * //	5a	gal te di rang gi mtshan nyid kyis mi dod ba 
BO_T07_D4090-2:5a-1	zhig yin bar gyur na ni de la su yang 'dod chags skye bar mi 'gyur ba zhig na //	5a	jig yin ba gyur na ni de la su yang dod chags skye ba mi gyur ba jig na 
BO_T07_D4090-2:5a-2	gang gi phyir 'dod chags dang bral ba'i ched du rnam pa gzhan gyis kyang skyon can du lta bar 'gyur te /	5a	gang gi phyir dod chags dang bral ba ched du rnam ba gzhan gyis kyang skyon can du lta ba gyur te 
BO_T07_D4090-2:5a-3	de lta bas na bde ba'i tshor ba ni rang gi mtshan nyid kyis yod pa kho na'o //	5a	de lta ba na bde ba tshor ba ni rang gi mtshan nyid kyis yod ba kho na 
BO_T07_D4090-2:5a-4	bcom ldan 'das kyis gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes gsungs pa gang yin pa de ni bcom ldan 'das kho nas kun dga' bo gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba ni ngas 'du byed mi rtag	5a	joms ldan da kyis gang ci tshor yang rung de ni dir sdug sngal lo zhes gsungs ba gang yin ba de ni joms ldan da kho nas kun dga bo gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba ni ngas du byed mi rtag 
BO_T07_D4090-2:5a-5	pa nyid dang / 'du byed rnam par 'gyur ba nyid la dgongs nas gsungs so zhes don nges par mdzad pa yin no //	5a	ba nyid dang du byed rnam ba gyur ba nyid la dgongs nas gsungs so zhes don nges ba mdzad ba yin no 
BO_T07_D4090-2:5a-6	de lta bas na 'di ni sdug bsngal gyi sdug bsngal nyid las dgongs te gsungs pa ma yin par grub pa yin no //	5a	de lta ba na di ni sdug sngal gyi sdug sngal nyid las dgongs te gsungs ba ma yin ba grub ba yin no 
BO_T07_D4090-2:5a-7	gal te tshor ba thams cad rang bzhin gyis sdug bsngal ba zhig yin par gyur na ni ci'i phyir 'phags pa kun dga' bos bcom ldan 'das la 'di skad du bcom ldan 'das kyis bde ba dang / sdug bsngal ba dang / bde ba yang ma lags sdug bsngal ba yang ma lags ba dang tshor ba 'di gsum yang gsungs la /	5a	gal te tshor ba thams cad rang bzhin gyis sdug sngal ba jig yin ba gyur na ni ci phyir phag ba kun dga bod joms ldan da la di skad du joms ldan da kyis bde ba dang sdug sngal ba dang bde ba yang ma lags sdug sngal ba yang ma lags ba dang tshor ba di gsum yang gsungs la 
BO_T07_D4090-2:5a-8	bcom ldan 'das kyis gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes kyang gsungs na /	5a	joms ldan da kyis gang ci tshor yang rung de ni dir sdug sngal lo zhes kyang gsungs na 
BO_T07_D4090-2:5a-9	bcom ldan 'das kyis ci las dgongs nas gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bka' stsal zhes zhus par gyur te /	5a	joms ldan da kyis ci las dgongs nas gang ci tshor yang rung de ni dir sdug sngal lo zhes bka stsal zhes zhus ba gyur te 
BO_T07_D4090-2:5a-10	des kyang 'di skad du bcom ldan 'das kyis ci las dgongs nas tshor ba gsum zhes bka' stsal zhes zhus par 'gyur la bcom ldan 'das kyis kyang 'di skad du tshor ba gsum zhes bya ba 'di ni ngas dgongs nas bshad pa yin no zhes lung bstan par	5a	des kyang di skad du joms ldan da kyis ci las dgongs nas tshor ba gsum zhes bka stsal zhes zhus ba gyur la joms ldan da kyis kyang di skad du tshor ba gsum zhes byed ba di ni ngas dgongs nas chad ba yin no zhes lung ston ba 
BO_T07_D4090-2:5a-11	'gyur ba zhig na de skad kyang bka' stsal te /	5a	gyur ba jig na de skad kyang bka stsal te 
BO_T07_D4090-2:5a-12	de lta bas na tshor ba gsum ni rang gi ngo bos yod la /	5a	de lta ba na tshor ba gsum ni rang gi ngo bod yod la 
BO_T07_D4090-2:5a-13	gang ci tshor yang rung de ni 'dir sdug bsngal lo zhes bya ba 'di ngas dgongs nas bshad pa yin no zhes tshig 'di ni dgongs pa can du ston par mdzad pa yin no //	5a	gang ci tshor yang rung de ni dir sdug sngal lo zhes byed ba di ngas dgongs nas chad ba yin no zhes tshig di ni dgongs ba can du ston ba mdzad ba yin no 
BO_T07_D4090-2:5a-14	gang yang bde ba'i tshor ba ni sdug bsngal du blta bar bya'o zhes gsungs pa yang de la gnyi ga yod do //	5a	gang yang bde ba tshor ba ni sdug sngal du lta ba byed zhes gsungs ba yang de la gnyi ga yod do 
BO_T07_D4090-2:5a-15	rang gi ngo bos yid du 'ong ba'i phyir ni bde ba nyid yin la rnam par 'gyur ba dang mi rtag pa'i chos can yin pa'i phyir rnam grangs kyis ni sdug bsngal nyid yin no //	5a	rang gi ngo bod yid du ng ba phyir ni bde ba nyid yin la rnam ba gyur ba dang mi rtag ba chos can yin ba phyir rnam grangs kyis ni sdug sngal nyid yin no 
BO_T07_D4090-2:5b-0	de la @5b bde bar mthong na ni 'dod chags can rnams de'i ro myong bar byed pa'i phyir 'ching bar 'gyur la /	5b	de la bde ba mthong na ni dod chags can rnams de ro myong ba byed ba phyir ching ba gyur la 
BO_T07_D4090-2:5b-1	sdug bsngal du mthong na ni de la 'dod chags dang bral ba'i phyir thar bar 'gyur bas bcom ldan 'das kyis 'di ji ltar mthong na thar bar 'gyur ba de kho na bzhin du blta bar bka' stsal pa yin no //	5b	sdug sngal du mthong na ni de la dod chags dang bral ba phyir thar ba gyur ba joms ldan da kyis di ji ltar mthong na thar ba gyur ba de kho na bzhin du lta ba bka stsal ba yin no 
BO_T07_D4090-2:5b-2	de rang gi ngo bos bde zhes bya ba 'di ji ltar khong du chud ce na /	5b	de rang gi ngo bod bde zhes byed ba di ji ltar khong du chud ce na 
BO_T07_D4090-2:5b-3	'di ltar / rdzogs pa'i sangs rgyas rab mkhyen gyis //	5b	di ltar rdzogs ba sangs rgya rab mkhyen gyis 
BO_T07_D4090-2:5b-4	'du byed mi rtag nyid dang ni //	5b	du byed mi rtag nyid dang ni 
BO_T07_D4090-2:5b-5	rnam par 'gyur ba nyid mkhyen nas //	5b	rnam ba gyur ba nyid mkhyen nas 
BO_T07_D4090-2:5b-6	tshor ba sdug bsngal bar gsungs so //	5b	tshor ba sdug sngal ba gsungs so 
BO_T07_D4090-2:5b-7	zhes bya ba smos so //	5b	zhes byed ba smos so 
BO_T07_D4090-2:5b-8	gang yang sdug bsngal la bde ba'o snyam du 'du shes phyin ci log go zhes gsungs pa yang bstan ba 'di ni dgongs pa can yin te /	5b	gang yang sdug sngal la bde ba snyam du du shes phyin ci log go zhes gsungs ba yang ston ba di ni dgongs ba can yin te 
BO_T07_D4090-2:5b-9	'jig rten ni tshor ba dang / 'dod pa'i yon tan rnams dang / skye ba la bde bar 'du shes so //	5b	jig rten ni tshor ba dang dod ba yon tan rnams dang skye ba la bde ba du shes so 
BO_T07_D4090-2:5b-10	de la bde ba'i tshor ba la ni rnam grangs kyis sdug bsngal yang yod na gcig tu bde bar lta ba ni phyin ci log yin la /	5b	de la bde ba tshor ba la ni rnam grangs kyis sdug sngal yang yod na gcig tu bde ba lta ba ni phyin ci log yin la 
BO_T07_D4090-2:5b-11	'dod pa'i yon tan rnams la yang bde ba ni chung la sdug bsngal ni mang ba yin na gcig tu bde bar lta ba ni phyin ci log pa yin te /	5b	dod ba yon tan rnams la yang bde ba ni chung la sdug sngal ni mang ba yin na gcig tu bde ba lta ba ni phyin ci log ba yin te 
BO_T07_D4090-2:5b-12	skye ba la de dang 'dra'o //	5b	skye ba la de dang dra 
BO_T07_D4090-2:5b-13	de lta bas na bde ba'i tshor ba med par mi 'grub po //	5b	de lta ba na bde ba tshor ba med ba mi grub po 
BO_T07_D4090-2:5b-14	gal te tshor ba thams cad rang gi ngo bo kho nas sdug bsngal ba yin par 'gyur na tshor ba gsum zhes gsungs pa la yon tan ci zhig yod par 'gyur /	5b	gal te tshor ba thams cad rang gi ngo bo kho nas sdug sngal ba yin ba gyur na tshor ba gsum zhes gsungs ba la yon tan ci jig yod ba gyur 
BO_T07_D4090-2:5b-15	gal te 'jig rten dang mthun par gsungs pa yin no zhe na ma yin te /	5b	gal te jig rten dang mthun ba gsungs ba yin no zhe na ma yin te 
BO_T07_D4090-2:5b-16	tshor ba thams cad sdug bsngal ba nyid ni ngas dgongs nas gsungs so zhes bka' stsal pa'i phyir ro //	5b	tshor ba thams cad sdug sngal ba nyid ni ngas dgongs nas gsungs so zhes bka stsal ba phyir ro 
BO_T07_D4090-2:5b-17	yang dag par ji lta ba bzhin zhes gsungs pa'i yang phyir te /	5b	yang dag ba ji lta ba bzhin zhes gsungs ba yang phyir te 
BO_T07_D4090-2:5b-18	bde ba'i dbang po gang yin pa dang / yid bde ba'i dbang po gang yin pa 'di ni bde ba'i tshor ba yin par blta bar bya'o zhes rgyas par gsungs nas gang gis dbang po lnga po 'di dag de ltar yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin mthong zhing /	5b	bde ba dbang po gang yin ba dang yid bde ba dbang po gang yin ba di ni bde ba tshor ba yin ba lta ba byed zhes rgya ba gsungs nas gang gis dbang po lnga po di dag de ltar yang dag ba shes rab kyis yang dag ba ji lta ba bzhin mthong zhing 
BO_T07_D4090-2:5b-19	de'i kun du sbyor ba gsum yang sbangs pa yin zhes bya ba de lta bu la sogs pa gsungs so //	5b	de kun du sbyor ba gsum yang sbong ba yin zhes byed ba de lta bu la sogs ba gsungs so 
BO_T07_D4090-2:5b-20	'jig rten yang ji ltar na sdug bsngal gyi tshor ba la rnam pa gsum du rtog par 'gyur gal te chung ngu dang chen po dang 'bring dag la go rims bzhin du bde ba la sogs pa'i blo skye'o zhe na ni bde ba la yang rnam pa gsum	5b	jig rten yang ji ltar na sdug sngal gyi tshor ba la rnam ba gsum du rtogs ba gyur gal te chung ngu dang chen po dang bring dag la go rims bzhin du bde ba la sogs ba blo skye zhe na ni bde ba la yang rnam ba gsum 
BO_T07_D4090-2:6a-0	yod pas sdug bsngal chung ngu @6a * //	6a	yod ba sdug sngal chung ngu 
BO_T07_D4090-2:6a-1	la sogs pa la bde ba chen po la sogs pa'i blo skye bar 'gyur ro //	6a	la sogs ba la bde ba chen po la sogs ba blo skye ba gyur ro 
BO_T07_D4090-2:6a-2	gang gi tshe dri dang ro dang reg bya'i khyad par las skyes pa'i bde ba sang ba de'i tshe gang la 'di bde ba'i blor 'gyur ba sdug bsngal chung ngur gyur pa yang gang zhig yin /	6a	gang gi tshe dri dang ro dang reg byed khyad ba las skye ba bde ba sang ba de tshe gang la di bde ba blor gyur ba sdug sngal chung ngur gyur ba yang gang jig yin 
BO_T07_D4090-2:6a-3	sdug bsngal chung ngu de ma skyes pa dang 'gags pa na sdug bsngal ma lus pa dang bral ba'i phyir bde ba'i blo shin tu ches skye bar 'gyur te /	6a	sdug sngal chung ngu de ma skye ba dang gag ba na sdug sngal ma lus ba dang bral ba phyir bde ba blo shin tu ches skye ba gyur te 
BO_T07_D4090-2:6a-4	'dod pa'i bde ba mngon sum du gyur pa la yang de bzhin du brjod par bya'o //	6a	dod ba bde ba mngon sum du gyur ba la yang de bzhin du rjod ba byed 
BO_T07_D4090-2:6a-5	tshor ba chung du la ni nyams su myong ba shin tu gsal ba dang shas chen por 'dzin la /	6a	tshor ba chung du la ni nyams su myong ba shin tu gsal ba dang shas chen por dzin la 
BO_T07_D4090-2:6a-6	'bring la ni mi gsal bar 'dzin zhes bya ba gang yin ba 'di yang ji ltar rung /	6a	bring la ni mi gsal ba dzin zhes byed ba gang yin ba di yang ji ltar rung 
BO_T07_D4090-2:6a-7	bsam gtan gsum na bde ba yod do zhes 'byung bas sdug bsngal chung dur yang 'gyur la /	6a	bsam gtan gsum na bde ba yod do zhes byung ba sdug sngal chung dur yang gyur la 
BO_T07_D4090-2:6a-8	gang na bde ba yang ma yin sdug bsngal ba yang ma yin pa yod do zhes 'byung bas sdug bsngal 'bring du yang 'gyur te /	6a	gang na bde ba yang ma yin sdug sngal ba yang ma yin ba yod do zhes byung ba sdug sngal bring du yang gyur te 
BO_T07_D4090-2:6a-9	de lta bas na sdug bsngal chung ngu la sogs pa la bde ba la sogs pa'i tshor ba rnam par gzhag tu mi rung ngo //	6a	de lta ba na sdug sngal chung ngu la sogs ba la bde ba la sogs ba tshor ba rnam ba jog tu mi rung ngo 
BO_T07_D4090-2:6a-10	bcom ldan 'das kyis kyang ming chen gal te gzugs gcig tu sdug bsngal ba zhig yin par gyur na ni bde ba yang med /	6a	joms ldan da kyis kyang ming chen gal te gzugs gcig tu sdug sngal ba jig yin ba gyur na ni bde ba yang med 
BO_T07_D4090-2:6a-11	bde ba dang rjes su 'brel pa yang med ces bya ba de lta bu la sogs pa gsungs pas de'i phyir yang bde ba cung zad cig yod de /	6a	bde ba dang rjes su brel ba yang med ces byed ba de lta bu la sogs ba gsungs ba de phyir yang bde ba cung zad cig yod de 
BO_T07_D4090-2:6a-12	re zhig de lta na mdo las bde ba'i tshor ba med par mi 'grub bo //	6a	re jig de lta na mdo las bde ba tshor ba med ba mi grub bo 
BO_T07_D4090-2:6a-13	gang yang bde ba'i rgyu rnam par mi gnas pa'i phyir ro zhes smras pa /	6a	gang yang bde ba rgyu rnam ba mi gnas ba phyir ro zhes smras ba 
BO_T07_D4090-2:6a-14	de yang rgyu yongs su ma shes pa'i phyir smra bar zad de /	6a	de yang rgyu yongs su ma shes ba phyir smra ba zad de 
BO_T07_D4090-2:6a-15	rten gyi khyad par la ltos pa'i yul bde ba'i rgyu 'am /	6a	rten gyi khyad ba la ltos ba yul bde ba rgyu mang 
BO_T07_D4090-2:6a-16	sdug bsngal gyi rgyu yin gyi yul 'ba' zhig ni ma yin no //	6a	sdug sngal gyi rgyu yin gyi yul ba jig ni ma yin no 
BO_T07_D4090-2:6a-17	de lus kyi gnas skabs gang zhig dang phrad na bde ba'i rgyu yin pa de ni de dang phrad na ma yin pa ni nam yang ma yin pas bde ba'i rgyu rnam par gnas pa kho na yin te /	6a	de lus kyi gnas skabs gang jig dang phrad na bde ba rgyu yin ba de ni de dang phrad na ma yin ba ni nam yang ma yin ba bde ba rgyu rnam ba gnas ba kho na yin te 
BO_T07_D4090-2:6a-18	dper na btso bar bya ba'i 'byung ba'i khyad par la ltos pa'i me de nyid zhim par tshos pa'i rgyu yang yin zhing /	6a	dper na btso ba byed ba byung ba khyad ba la ltos ba me de nyid zhim ba tshos ba rgyu yang yin zhing 
BO_T07_D4090-2:6a-19	de nyid mi zhim par tshos pa'i rgyu yang yin la btso bar bya ba'i 'byung ba'i gnas skabs gang dang phrad nas zhim par tshos pa'i rgyu yin pa de dang phrad nas rgyu ma yin pa ni ma yin pa bzhin te 'di ni dpe yin no //	6a	de nyid mi zhim ba tshos ba rgyu yang yin la btso ba byed ba byung ba gnas skabs gang dang phrad nas zhim ba tshos ba rgyu yin ba de dang phrad nas rgyu ma yin ba ni ma yin ba bzhin te di ni dpe yin no 
BO_T07_D4090-2:6a-20	bsam gtan dag na yang bde ba'i rgyu ji ltar rnam par mi gnas pa yin /	6a	bsam gtan dag na yang bde ba rgyu ji ltar rnam ba mi gnas ba yin 
BO_T07_D4090-2:6b-0	gang yang @6b gnyen po la bde ba'i blo skye zhes smras pa de la yang gang gi tshe dril la sogs pa'i khyad par las skyes pa'i bde ba myong ba de'i tshe gang gis gnyen po la bde ba'i blor 'gyur /	6b	gang yang gnyen po la bde ba blo skye zhes smras ba de la yang gang gi tshe dril la sogs ba khyad ba las skye ba bde ba myong ba de tshe gang gis gnyen po la bde ba blor gyur 
BO_T07_D4090-2:6b-1	sdug bsngal de ma skyes pa dang 'gags nas bde ba'i blo shin tu ches skye bar yang 'gyur ro //	6b	sdug sngal de ma skye ba dang gag nas bde ba blo shin tu ches skye ba yang gyur ro 
BO_T07_D4090-2:6b-2	bsam gtan las skyes pa'i bde ba la yang gang gi gnyen po yin zhes bya ba de lta bu la sogs pa lan bshad zin to //	6b	bsam gtan las skye ba bde ba la yang gang gi gnyen po yin zhes byed ba de lta bu la sogs ba lan chad zin to 
BO_T07_D4090-2:6b-3	khur sbed pa la yang ji srid du lus kyi gnas skabs de lta bu med par ma gyur gyi bar du gnas skabs gzhan las skyes pa'i bde ba khon skye bar 'gyur ro //	6b	khur sbed ba la yang ji srid du lus kyi gnas skabs de lta bu med ba ma gyur gyi ba du gnas skabs gzhan las skye ba bde ba khon skye ba gyur ro 
BO_T07_D4090-2:6b-4	de lta ma yin na phyis bde ba'i blo rje mang du skye bar 'gyur te /	6b	de lta ma yin na byid bde ba blo rje mang du skye ba gyur te 
BO_T07_D4090-2:6b-5	ngal ba'i spyod lam gyi rnam pa dag la yang de bzhin du rig par bya'o //	6b	ngal ba spyod lam gyi rnam ba dag la yang de bzhin du rig ba byed 
BO_T07_D4090-2:6b-6	gal te dang po nas rtsom pa zhig med na mjug tu sdug bsngal gyi blor ga la 'gyur zhe na /	6b	gal te dang po nas rtsom ba jig med na mjug tu sdug sngal gyi blor ga la gyur zhe na 
BO_T07_D4090-2:6b-7	lus yongs su 'gyur pa'i khyad par las te /	6b	lus yongs su gyur ba khyad ba las te 
BO_T07_D4090-2:6b-8	chang la sogs pa mngar ba la mjug tu skyur por 'gyur ba bzhin no //	6b	chang la sogs ba mngar ba la mjug tu skyur por gyur ba bzhin no 
BO_T07_D4090-2:6b-9	de lta bas na bde ba'i tshor ba yod pa kho na'o zhes bya ba yang grub la /	6b	de lta ba na bde ba tshor ba yod ba kho na zhes byed ba yang grub la 
BO_T07_D4090-2:6b-10	sdug bsngal nyid gsum dang ldan pa'i phyir zag pa dang bcas pa thams cad sdug bsngal lo zhes bya ba yang grub pa yin no //	6b	sdug sngal nyid gsum dang ldan ba phyir zag ba dang cha ba thams cad sdug sngal lo zhes byed ba yang grub ba yin no 
BO_T07_D4090-2:6b-11	kun 'byung gi bden pa gang yin pa de nyid sdug bsngal gyi bden pa yin no zhes bya ba de ni mdo las thal ba yin te /	6b	kun byung gi bden ba gang yin ba de nyid sdug sngal gyi bden ba yin no zhes byed ba de ni mdo las thal ba yin te 
BO_T07_D4090-2:6b-12	mdo las ni sred pa kho na yin par bshad do //	6b	mdo las ni sred ba kho na yin ba chad do 
BO_T07_D4090-2:6b-13	de ni gtso bo yin pa'i phyir mdo las bshad kyi gzhan dag kyang kun 'byung ni yin no //	6b	de ni gtso bo yin ba phyir mdo las chad kyi gzhan dag kyang kun byung ni yin no 
BO_T07_D4090-2:6b-14	'di ji ltar khong du chud par bya zhe na /	6b	di ji ltar khong du chud ba byed zhe na 
BO_T07_D4090-2:6b-15	gzhan las gzhan yang yin par gsungs pa'i phyir te /	6b	gzhan las gzhan yang yin ba gsungs ba phyir te 
BO_T07_D4090-2:6b-16	bcom ldan 'das kyis /	6b	joms ldan da kyis 
BO_T07_D4090-2:6b-17	las dang srid pa dang ni ma rig pa //	6b	las dang srid ba dang ni ma rig ba 
BO_T07_D4090-2:6b-18	phyi ma'i tshe la 'du byed rnams kyi rgyu //	6b	phyi ma tshe la du byed rnams kyi rgyu 
BO_T07_D4090-2:6b-19	zhes gsungs la yang sa bon gyi rnam pa lnga zhes bya ba /	6b	zhes gsungs la yang sa bon gyi rnam ba lnga zhes byed ba 
BO_T07_D4090-2:6b-20	'di ni nye bar len pa dang bcas pa'i rnam par shes pa'i tshig bla dags yin no //	6b	di ni nye ba len ba dang cha ba rnam ba shes ba tshig bla dags yin no 
