segmentnr	original	folio	stemmed
BO_TZ24_YA-003:780	gsang sngags rgyal po 'di nyid bskor bar dmigs la :	78	gsang sngags rgyal po di nyid skor ba dmigs la 
BO_TZ24_YA-003:781	a+om ahhu~m hri: om ma ni pad+me hu~m:	78	a+om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-003:782	om sarba ma ha gu ru d+he wa d+ha ki ga ga ra dza dz+nya na d+ha ki ni:	78	om sarba ma ha gu ru d+he wa d+ha ki ga ga ra dza dz+nya na d+ha ki ni: 
BO_TZ24_YA-003:783	a yu a mi d+he wa :	78	a yu a mi d+he wa 
BO_TZ24_YA-003:784	a yu she hu~m b+h+ru~m nr-i dza :	78	a yu she hu~m b+h+ru~m nr-i dza 
BO_TZ24_YA-003:785	sngags phreng las 'od zer 'phros :	78	sngags phreng las d zer phro 
BO_TZ24_YA-003:786	mdun bskyed kyi lha yi thugs kar phog :	78	mdun skyed kyi lha yi thugs kar bogs 
BO_TZ24_YA-003:787	mdun bskyed kyi lha yi thugs ka nas 'od zer phyogs bcur 'phros :	78	mdun skyed kyi lha yi thugs ka nas d zer phyogs jur phro 
BO_TZ24_YA-003:788	phyogs bcu'i rab 'byams zhing gi rdul snyed rgyal ba'i zhing khams rnams su phog :	78	phyogs chu rab byam zhing gi rdul snyed rgyal ba zhing khams rnams su bogs 
BO_TZ24_YA-003:789	sku gsung thugs yon mnyes mchod 'bul :	78	sku gsung thugs yon mnyes mchod bul 
BO_TZ24_YA-003:790	rgyal ba de dag rnams kyi thugs rje'i byin rlabs :	79	rgyal ba de dag rnams kyi thugs rje byin rlabs 
BO_TZ24_YA-003:791	tshhe bcud nus stobs thams cad kun :	79	tshhe bcud nus stobs thams cad kun 
BO_TZ24_YA-003:792	snang srid 'ja' 'od nr-i yig mer khengs nas :	79	snang srid ja d nr-i yig mer kheng nas 
BO_TZ24_YA-003:793	bdag mdun rnams la sib sib thim pa yis :	79	bdag mdun rnams la sib sib thim ba yis 
BO_TZ24_YA-003:794	lus stobs rab rgyas gzi 'od 'bar :	79	lus stobs rab rgya gzi d bar 
BO_TZ24_YA-003:795	'chi med tshhe yi rig 'dzin brnyes par bsam :	79	chi med tshhe yi rig dzin brnyes ba bsam 
BO_TZ24_YA-003:796	de ltar dmigs pa'i 'phro 'du gsal ba yis :	79	de ltar dmigs ba phro du gsal ba yis 
BO_TZ24_YA-003:797	gnam lcags rdo rje rnyed dang nam mkhar 'phur :	79	gnam lcags rdo rje rnyed dang nam mkhar phur 
BO_TZ24_YA-003:798	nyi zla shar dang gyen la 'dzegs :	79	nyi zla char dang gyen la dzegs 
BO_TZ24_YA-003:799	rgyan gos so ma gon dang gri mtshhon 'dogs :	79	rgyan gos so ma gon dang gri mtshhon dogs 
BO_TZ24_YA-003:800	lo thog shing tog rgyas pa longs spyod dang : bud med bzang mos bdud rtshi shing thog ster rmis sogs :	80	lo thogs shing tog rgya ba longs spyod dang bud med bzang mos bdud rtshi shing thogs ster rmis sogs 
BO_TZ24_YA-003:801	de dag 'grub rtags nges pa yin :	80	de dag grub rtags nges ba yin 
BO_TZ24_YA-003:802	yang gsang bla med nam mkha'i rgyal po yi :	80	yang gsang bla med nam mkha rgyal po yi 
BO_TZ24_YA-003:803	yang zab sgrub pa 'di nyid nyams su sus blangs pa :	80	yang zab sgrub ba di nyid nyams su sus blangs ba 
BO_TZ24_YA-003:804	mi de pad 'byung nam mkha'i rgyal po dngos nyid yin :	80	mi de pad byung nam mkha rgyal po dngos nyid yin 
BO_TZ24_YA-003:805	zhal mjal lung bstan ltas bzang yang yang thob :	80	zhal mjal lung ston ltas bzang yang yang thob 
BO_TZ24_YA-003:806	'das tshhe 'ja' 'od gdung rigs lnga la sogs :	80	da tshhe ja d gdung rigs lnga la sogs 
BO_TZ24_YA-003:807	bar do med pa'i ltas rnams 'byung :	80	ba do med ba ltas rnams byung 
BO_TZ24_YA-003:808	tshhe gcig nyid la mngon sangs rgyas :	80	tshhe gcig nyid la mngon sangs rgya 
BO_TZ24_YA-003:809	'di nyid sgrub pa'i sa phyogs der :	80	di nyid sgrub ba sa phyogs der 
BO_TZ24_YA-003:810	'ja' 'od sprin 'phro dri bzang 'byung :	81	ja d sprin phro dri bzang byung 
BO_TZ24_YA-003:811	mi phyugs nor nad mtshhon 'khrugs zhi ba dang : char chu dus 'beb lo phyugs rtag legs nas :	81	mi phyugs nor nad mtshhon khrugs zhi ba dang char chu dus beb lo phyugs rtag legs nas 
BO_TZ24_YA-003:812	mu ge'i bskal pa rgyun chad cing :	81	mu ge bskal ba rgyun chad cing 
BO_TZ24_YA-003:813	tshhe 'dir mchog thun dngos grub brnyes par 'gyur :	81	tshhe dir mchog thun dngos grub brnyes ba gyur 
BO_TZ24_YA-003:814	khyer so gsum dang rdzogs pa'i rim pa rnams :	81	khyer so gsum dang rdzogs ba rim ba rnams 
BO_TZ24_YA-003:815	thugs chen pad+ma rgyal po'i gsang sgrub ltar du bya :	81	thugs chen pad+ma rgyal po gsang sgrub ltar du byed 
BO_TZ24_YA-003:816	zab gsang bla na med pa 'phags mchog thugs rje chen po nam mkha'i rgyal po yi :	81	zab gsang bla na med ba phag mchog thugs rje chen po nam mkha rgyal po yi 
BO_TZ24_YA-003:817	sgrub gzhung na rag dong sprugs 'di :	81	sgrub gzhung na rag dong sprug di 
BO_TZ24_YA-003:818	ma 'ongs nga sprul bu dang 'phrad par shog :	81	ma ngs nga sprul bu dang phrad ba shog 
BO_TZ24_YA-003:819	'phrad nas tshhe gcig sangs rgyas 'khor ba dong sprugs shog :	81	phrad nas tshhe gcig sangs rgya khor ba dong sprug shog 
BO_TZ24_YA-003:820	bka' 'di las mkhan ming sring gnyis la bcol :	82	bka di las mkhan ming sring gnyis la chol 
BO_TZ24_YA-003:821	thub par srungs shig badzra sa ma ya:	82	thub ba srungs shig badzra sa ma ya: 
BO_TZ24_YA-003:822	rgya rgya rgya :	82	rgya rgya rgya 
BO_TZ24_YA-003:823	sbas rgya : gab rgya :	82	sbed rgya gab rgya 
BO_TZ24_YA-003:824	zab rgya : gsang rgya :	82	zab rgya gsang rgya 
BO_TZ24_YA-003:825	bdag 'dra rig 'dzin bdud 'dul rdo rje yis /	82	bdag dra rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-003:826	tshha ba sgro brag ces tshit+ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	82	tshha ba sgro brag ces tshit+ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ24_YA-003:827	bde chen 'pho ba chen po'i sku 'grub pa //	82	bde chen pho ba chen po sku grub ba 
BO_TZ24_YA-003:828	bi ma mi tra dngos snang sgyu ma'i gar //	82	bi ma mi tra dngos snang sgyu ma gar 
BO_TZ24_YA-003:829	zla bral rtshod med zhing 'dir yongs grags pa //	82	zla bral rtshod med zhing dir yongs grags ba 
BO_TZ24_YA-003:830	rnam dag thig le 'od sku bde ba'i gar //	83	rnam dag thig le d sku bde ba gar 
BO_TZ24_YA-003:831	'gro ba'i mgon po chos kyi bdag po mchog	83	gro ba mgon po chos kyi bdag po mchog 
BO_TZ24_YA-003:832	/lha btshun nam mkha' 'jigs med des bskul ngor //	83	btshun nam mkha jigs med des skul ngor 
BO_TZ24_YA-003:833	bdag 'dra bdud 'dul rdo rje yis //	83	bdag dra bdud dul rdo rje yis 
BO_TZ24_YA-003:834	rgyas dar chos lding pho brang yang dben du //	83	rgya dar chos lding pho brang yang dben du 
BO_TZ24_YA-003:835	shog ser rnam dkar ngos la phab //	83	shog ser rnam dkar ngos la bebs 
BO_TZ24_YA-003:836	dus mtha'i ban sprang o rgyan lung rigs kyis //	83	dus mtha ban sprang o rgyan lung rigs kyis 
BO_TZ24_YA-003:837	shog ser bu las zhal bshus pa //	83	shog ser bu las zhal bshus ba 
BO_TZ24_YA-003:838	ji srid 'jig rten bskal pa ma stongs bar //	83	ji srid jig rten bskal ba ma stongs ba 
BO_TZ24_YA-003:839	de srid dam pa'i chos 'di ma rdzogs so //	83	de srid dam ba chos di ma rdzogs so 
BO_TZ24_YA-003:840	sarba dza ga tam/	84	sarba dza ga 
BO_TZ24_YA-003:841	sa ma ya tha///	84	sa ma ya 
BO_TZ24_YA-003:842	/dam chos sprul sku snying thig las :	84	chos sprul sku snying thig las 
BO_TZ24_YA-003:843	thugs rje chen po nam mkha' rgyal po'i btags grol sgrib sbyong 'od sku bzhugs so :'phags mchog nam mkha'i rgyal po la phyag 'tshhal 'dud :	84	thugs rje chen po nam mkha rgyal po dogs grol sgrib sbyong d sku bzhugs so :phags mchog nam mkha rgyal po la phyag tshhal dud 
BO_TZ24_YA-003:844	thugs rje chen po nam mkha'i rgyal po yi :	84	thugs rje chen po nam mkha rgyal po yi 
BO_TZ24_YA-003:845	gsung mchog yi ge bcu pa yi :	84	gsung mchog yi ge chu ba yi 
BO_TZ24_YA-003:846	btags grol sgrib sbyong 'od sku 'di :	84	dogs grol sgrib sbyong d sku di 
BO_TZ24_YA-003:847	'khor lo bcangs pa'i gang zag kun :	84	khor lo chang ba gang zag kun 
BO_TZ24_YA-003:848	tshhe 'dir bcu bzhi'i sa non nas :	84	tshhe dir chu bzhi sa non nas 
BO_TZ24_YA-003:849	'gyur med lhun grub 'od sku e ma ho :	84	gyur med lhun grub d sku e ma ho 
BO_TZ24_YA-003:850	'di 'phrad rnal 'byor skal pa bzang :	85	di phrad rnal byor skal ba bzang 
BO_TZ24_YA-003:851	'di thos rnal 'byor skal pa bzang :	85	di thos rnal byor skal ba bzang 
BO_TZ24_YA-003:852	'di 'chang rnal 'byor skal pa bzang :	85	di chang rnal byor skal ba bzang 
BO_TZ24_YA-003:853	'khor lo 'di 'chang skal ldan kun :	85	khor lo di chang skal ldan kun 
BO_TZ24_YA-003:854	tshhe 'di nyid la sangs rgyas 'grub :	85	tshhe di nyid la sangs rgya grub 
BO_TZ24_YA-003:855	skye 'gro sems can grangs med kyi :	85	skye gro sems can grangs med kyi 
BO_TZ24_YA-003:856	re re'i drung du rang gi sprul pa re :	85	re re drung du rang gi sprul ba re 
BO_TZ24_YA-003:857	'gro drug 'khor ba dong nas sprugs :	85	gro drug khor ba dong nas sprug 
BO_TZ24_YA-003:858	'di la the tshhom yod mi 'gyur :	85	di la the tshhom yod mi gyur 
BO_TZ24_YA-003:859	btags grol yid bzhin 'khor lo 'di :	85	dogs grol yid bzhin khor lo di 
BO_TZ24_YA-003:860	spyi bo'i gtshug tu btags gyur na :	86	spyi bo gtshug tu dogs gyur na 
BO_TZ24_YA-003:861	dbu la gtshug tor 'byung ba dang : rdzogs sangs rgyas par the tshhom med :	86	dbu la gtshug tor byung ba dang rdzogs sangs rgya ba the tshhom med 
BO_TZ24_YA-003:862	rus pa nyid las sha ri ram :	86	rus ba nyid las sha ri ram 
BO_TZ24_YA-003:863	gdung ni snum 'dril kha dog dkar :	86	gdung ni snum dril kha dog dkar 
BO_TZ24_YA-003:864	sran skar tsham du 'byung bar 'gyur :	86	sran skar tsham du byung ba gyur 
BO_TZ24_YA-003:865	gzhan yang gdung rigs rnam lnga ni :	86	gzhan yang gdung rigs rnam lnga ni 
BO_TZ24_YA-003:866	sha las nya ri ram ni dmar ba dang : chu ser dag las chu ri ram :	86	sha las nya ri ram ni dmar ba dang chu ser dag las chu ri ram 
BO_TZ24_YA-003:867	mdog ni dmar gsal 'byung bar 'gyur :	86	mdog ni dmar gsal byung ba gyur 
BO_TZ24_YA-003:868	lha ba nyid las gser ri ram :	86	lha ba nyid las gser ri ram 
BO_TZ24_YA-003:869	kha dog ser gsal 'byung bar 'gyur :	86	kha dog ser gsal byung ba gyur 
BO_TZ24_YA-003:870	chu rgyus las ni ba ri ram :	87	chu rgyus las ni ba ri ram 
BO_TZ24_YA-003:871	kha dog mthing gsal 'byung bar 'gyur :	87	kha dog mthing gsal byung ba gyur 
BO_TZ24_YA-003:872	lhu tshhigs pags pa dag las ni :	87	lhu tshhigs pags ba dag las ni 
BO_TZ24_YA-003:873	ring bsrel rnam lnga 'byung bar 'gyur :	87	ring bsrel rnam lnga byung ba gyur 
BO_TZ24_YA-003:874	mngon rdzogs sangs rgyas the tshhom med :	87	mngon rdzogs sangs rgya the tshhom med 
BO_TZ24_YA-003:875	sgrib sbyong 'od sku'i 'khor lo 'di :	87	sgrib sbyong d sku khor lo di 
BO_TZ24_YA-003:876	skal ldan lus la bcang ba'i tshhe :	87	skal ldan lus la chang ba tshhe 
BO_TZ24_YA-003:877	phyogs dus rgyal ba'i zhing khams thams cad du :	87	phyogs dus rgyal ba zhing khams thams cad du 
BO_TZ24_YA-003:878	'ja' tshhon sna lnga 'byung ba dang : sa g.yos la sogs 'byung bar 'gyur :	87	ja tshhon sna lnga byung ba dang sa g.yos la sogs byung ba gyur 
BO_TZ24_YA-003:879	de tshhe 'khor gyi byang sems tshhogs rnams kyis :	87	de tshhe khor gyi byang sems tshhogs rnams kyis 
BO_TZ24_YA-003:880	rgyal ba rnams la 'di skad zhus :	88	rgyal ba rnams la di skad zhus 
BO_TZ24_YA-003:881	e ma e ma mkhyen ldan rgyal ba lags :	88	e ma e ma mkhyen ldan rgyal ba lags 
BO_TZ24_YA-003:882	zhing khams kun tu 'ja' 'od dang : sa g.yos la sogs yan chad kyi :	88	zhing khams kun tu ja d dang sa g.yos la sogs yan chad kyi 
BO_TZ24_YA-003:883	ltas bzang la sogs ci ltar lags :	88	ltas bzang la sogs ci ltar lags 
BO_TZ24_YA-003:884	de skad ces gsol ba'i tshhe :	88	de skad ces gsol ba tshhe 
BO_TZ24_YA-003:885	phyogs dus ston pa thams cad kyis :	88	phyogs dus ston ba thams cad kyis 
BO_TZ24_YA-003:886	'khor tshhogs rnams la 'di skad gsung :	88	khor tshhogs rnams la di skad gsung 
BO_TZ24_YA-003:887	mi mjed 'jig rten khams zhes na :	88	mi mjed jig rten khams zhes na 
BO_TZ24_YA-003:888	yul ljongs 'di zhes mi bu che ge la :	88	yul ljongs di zhes mi bu che ge la 
BO_TZ24_YA-003:889	'phags mchog nam mkha'i rgyal po yi :	88	phag mchog nam mkha rgyal po yi 
BO_TZ24_YA-003:890	skyabs sems dbang bskur sdom phog cing :	89	skyob sems dbang skur sdom bogs cing 
BO_TZ24_YA-003:891	'phags mchog nam mkha'i rgyal po nyid :	89	phag mchog nam mkha rgyal po nyid 
BO_TZ24_YA-003:892	mi bu'i lus bstims lha ru bsgyur :	89	mi bu lus stim lha ru sgyur 
BO_TZ24_YA-003:893	dus gsum sangs rgyas thams cad kyi :	89	dus gsum sangs rgya thams cad kyi 
BO_TZ24_YA-003:894	thugs rje'i gsang mdzod bcang grol ba :	89	thugs rje gsang mdzod chang grol ba 
BO_TZ24_YA-003:895	btags grol sgrib sbyong 'od sku zhes :	89	dogs grol sgrib sbyong d sku zhes 
BO_TZ24_YA-003:896	'phrad tshhad rig pa'i rtsha gnas bsgyur :	89	phrad tshhad rig ba rtsha gnas sgyur 
BO_TZ24_YA-003:897	skad cig gcig gis rdzogs sangs rgyas :	89	skad cig gcig gis rdzogs sangs rgya 
BO_TZ24_YA-003:898	'phags mchog nam mkha'i rgyal po'i sku ru gyur :	89	phag mchog nam mkha rgyal po sku ru gyur 
BO_TZ24_YA-003:899	'ja' 'od la sogs ltas bzang rnams :	89	ja d la sogs ltas bzang rnams 
BO_TZ24_YA-003:900	de yi byin rlabs yon tan yin :	90	de yi byin rlabs yon tan yin 
BO_TZ24_YA-003:901	de nas 'khor gyi byang sems tshhogs rnams kyis :	90	de nas khor gyi byang sems tshhogs rnams kyis 
BO_TZ24_YA-003:902	mi mjed 'jig rten khams zhes nas :	90	mi mjed jig rten khams zhes nas 
BO_TZ24_YA-003:903	skal ldan rigs kyi che ge mo la :	90	skal ldan rigs kyi che ge mo la 
BO_TZ24_YA-003:904	mngon sum 'dus byas sgyu lus 'di :	90	mngon sum du byed sgyu lus di 
BO_TZ24_YA-003:905	'phags pa'i skur gyur legs so legs so zhes :	90	phag ba skur gyur legs so legs so zhes 
BO_TZ24_YA-003:906	de skad ces ni yid 'ong bstod par 'gyur :	90	de skad ces ni yid ng bstod ba gyur 
BO_TZ24_YA-003:907	de ni spyi bor btags pa'i yon tan no :	90	de ni spyi bor dogs ba yon tan no 
BO_TZ24_YA-003:908	de nas btags grol sgrib sbyong 'od sku 'di :	90	de nas dogs grol sgrib sbyong d sku di 
BO_TZ24_YA-003:909	skal ldan gang gi mgul du btags gyur na :	90	skal ldan gang gi mgul du dogs gyur na 
BO_TZ24_YA-003:910	phyogs dus rgyal ba thams cad kyi :	91	phyogs dus rgyal ba thams cad kyi 
BO_TZ24_YA-003:911	gsung gi zhing khams ma lus mngon du gyur :	91	gsung gi zhing khams ma lus mngon du gyur 
BO_TZ24_YA-003:912	smra tshhad thams cad dam pa'i chos su 'gro :	91	smra tshhad thams cad dam ba chos su gro 
BO_TZ24_YA-003:913	gang gi yon tan ma lus rdzogs pa dang : khams gsum rigs drug skye 'gro thams cad kun :	91	gang gi yon tan ma lus rdzogs ba dang khams gsum rigs drug skye gro thams cad kun 
BO_TZ24_YA-003:914	de dag re re'i drung du sprul pa re :	91	de dag re re drung du sprul ba re 
BO_TZ24_YA-003:915	smin grol dam pa'i chos gsung zhing :	91	smin grol dam ba chos gsung zhing 
BO_TZ24_YA-003:916	ngag la nus thon bden pa thob par 'gyur :	91	ngag la nus thon bden ba thob ba gyur 
BO_TZ24_YA-003:917	de nas btags grol sgrib sbyong 'od sku 'di :	91	de nas dogs grol sgrib sbyong d sku di 
BO_TZ24_YA-003:918	mchan g.yon bcang pa'i yon tan ni :	91	mchan g.yon chang ba yon tan ni 
BO_TZ24_YA-003:919	phyogs dus bde gshegs rgyal ba thams cad kyi :	91	phyogs dus bde gshegs rgyal ba thams cad kyi 
BO_TZ24_YA-003:920	thugs kyi yon tan zhing khams mngon du gyur pa dang : zag med bde stong rgyud la skye ba dang : dag snang phyogs med shar ba dang : ma rtogs 'gro drug ma rgan thams cad la :	92	thugs kyi yon tan zhing khams mngon du gyur ba dang zag med bde stong brgyud la skye ba dang dag snang phyogs med char ba dang ma rtogs gro drug ma rgan thams cad la 
BO_TZ24_YA-003:921	bcos min snying rje rgyun skye mchi ma 'khrug :	92	chos min snying rje rgyun skye mchi ma khrug 
BO_TZ24_YA-003:922	thugs kyi zhing khams dpag med mthong ba dang : phyogs dus rgyal ba kun la chos nyan cing :	92	thugs kyi zhing khams dpog med mthong ba dang phyogs dus rgyal ba kun la chos nyan cing 
BO_TZ24_YA-003:923	tshhe 'di nyid la 'phags pa'i sku ru 'grub :	92	tshhe di nyid la phag ba sku ru grub 
BO_TZ24_YA-003:924	sprul pa bye ba phrag brgyar rab ston cing :	92	sprul ba bye ba phrag brgyar rab ston cing 
BO_TZ24_YA-003:925	'gro drug sems can kun gyi don byed 'gyur :	92	gro drug sems can kun gyi don byed gyur 
BO_TZ24_YA-003:926	btags grol sgrib sbyong 'od sku yi :	92	dogs grol sgrib sbyong d sku yi 
BO_TZ24_YA-003:927	yon tan brjod par mi nus so :	92	yon tan rjod ba mi nus so 
BO_TZ24_YA-003:928	badzra sa ma ya :	92	badzra sa ma ya 
BO_TZ24_YA-003:929	rgya rgya rgya :	92	rgya rgya rgya 
BO_TZ24_YA-003:930	'phags mchog thugs rje chen po spyan ras gzigs :	93	phag mchog thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-003:931	'gro mgon nam mkha'i rgyal la phyag 'tshhal lo :	93	gro mgon nam mkha rgyal la phyag tshhal lo 
BO_TZ24_YA-003:932	gsung mchog yi ge bcu pa yi :	93	gsung mchog yi ge chu ba yi 
BO_TZ24_YA-003:933	btags grol sgrib sbyong 'od sku 'di :	93	dogs grol sgrib sbyong d sku di 
BO_TZ24_YA-003:934	lus la bcang pas byin rlabs dbang rdzogs shing :	93	lus la chang ba byin rlabs dbang rdzogs shing 
BO_TZ24_YA-003:935	'phags mchog nam mkha'i rgyal po'i lha tshhogs kun :	93	phag mchog nam mkha rgyal po lha tshhogs kun 
BO_TZ24_YA-003:936	skal ldan lus la rdzogs par bya ba'i thabs :	93	skal ldan lus la rdzogs ba byed ba thabs 
BO_TZ24_YA-003:937	'khor lo lus la bcang ba yis :	93	khor lo lus la chang ba yis 
BO_TZ24_YA-003:938	tshhe gcig sangs rgyas thob pa'i zab gsang 'di :	93	tshhe gcig sangs rgya thob ba zab gsang di 
BO_TZ24_YA-003:939	dang po 'khor lo'i rgyu dang bri thabs dang : rab tu gnas dang 'dogs yul dang : dam tshhig dang ni nyams len yon tan no :	93	dang po khor lo rgyu dang bri thabs dang rab tu gnas dang dogs yul dang dam tshhig dang ni nyams len yon tan no 
BO_TZ24_YA-003:940	thog mar 'khor lo'i rgyu ni shing shun la :	94	thogs mar khor lo rgyu ni shing shun la 
BO_TZ24_YA-003:941	rab legs gru gang gru bzhi'i tshhad :	94	rab legs gru gang gru bzhi tshhad 
BO_TZ24_YA-003:942	de la mtshhal lam dngul dkar gyis :	94	de la mtshhal lam dngul dkar gyis 
BO_TZ24_YA-003:943	mu khyud rim pa dgu ru bskor :	94	mu khyud rim ba dgu ru skor 
BO_TZ24_YA-003:944	lte bar gsung mchog yi ge bcu pa bri :	94	lte ba gsung mchog yi ge chu ba bri 
BO_TZ24_YA-003:945	a+om ahhu~m hri: a+om ma ni pad+me hu~m:	94	a+om ahhu~m hri: a+om ma ni pad+me hu~m: 
BO_TZ24_YA-003:946	zhes mthar : ar+ya lo ki shwa ra ga ga ra dza dz+nya na d+ha ki ni tshit+ta a b+hi shiny+tsha hu~m hu~m:	94	zhes mthar ar+ya lo ki shwa ra ga ga ra dza dz+nya na d+ha ki ni tshit+ta a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:947	g.yas / a+om k+sha ta pa ri a b+hi shiny+tsha hu~m hu~m:	94	g.yas a+om k+sha ta ba ri a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:948	rgyab tu / om ar+ya ta re tut+ta re a b+hi shiny+tsha hu~m hu~m:	94	rgyab tu om ar+ya ta re tut+ta re a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:949	g.yon / a+om rat+na d+ha ra a b+hi shiny+tsha hu~m hu~m:	94	g.yon a+om rat+na d+ha ra a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:950	mdun du / a+om ta re tut+ta re a b+hi shiny+tsha hu~m hu~m:	95	mdun du a+om ta re tut+ta re a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:951	rat+na man+da a b+hi shiny+tsha hu~m hu~m:	95	rat+na man+da a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:952	de mchan : om dz+nya na pany+tsha a b+hi shiny+tsha a hu~m a a:	95	de mchan om dz+nya na pany+tsha a b+hi shiny+tsha a hu~m a a: 
BO_TZ24_YA-003:953	de'i phyi rim mu khyud la :	95	de phyi rim mu khyud la 
BO_TZ24_YA-003:954	shar nas rim pa bzhin /	95	char nas rim ba bzhin 
BO_TZ24_YA-003:955	'a a sha sa ma ha :	95	a a sha sa ma ha 
BO_TZ24_YA-003:956	a+om badzra g+hu ru pad+ma ka ra d+harma ka ya :	95	a+om badzra g+hu ru pad+ma ka ra d+harma ka ya 
BO_TZ24_YA-003:957	sam b+ho ka ya :	95	sam b+ho ka ya 
BO_TZ24_YA-003:958	nir ma ka ya :	95	nir ma ka ya 
BO_TZ24_YA-003:959	tshit+ta sarba a b+hi shiny+tsha hu~m hu~m:	95	tshit+ta sarba a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:960	de'i phyi rim mu khyud la :	96	de phyi rim mu khyud la 
BO_TZ24_YA-003:961	om sarba ma ha g+hu ru d+he wa d+ha ki ni:	96	om sarba ma ha g+hu ru d+he wa d+ha ki ni: 
BO_TZ24_YA-003:962	ma ha ka ru ni dz+nya na prad dz+nya na pa ra mi ta ga ga ra dza dz+nya na d+ha ki ni a yu a mi d+he wa sarba b+hud+d+ha d+harma sang+g+ha hrihma tam tam:	96	ma ha ka ru ni dz+nya na prad dz+nya na ba ra mi ta ga ga ra dza dz+nya na d+ha ki ni a yu a mi d+he wa sarba b+hud+d+ha d+harma sang+g+ha hrihma tam tam: 
BO_TZ24_YA-003:963	a+om hu~m tram hri a:	96	a+om hu~m tram hri a: 
BO_TZ24_YA-003:964	mum lam mam pam tam:	96	mum lam mam pam tam: 
BO_TZ24_YA-003:965	k+shim tram hrihdzrim mai hu~m thim mum:	96	k+shim tram hrihdzrim mai hu~m thim mum: 
BO_TZ24_YA-003:966	hu~m tram hrihahdzahhu~m bam ho :	96	hu~m tram hrihahdzahhu~m bam ho 
BO_TZ24_YA-003:967	sa man ta b+ha dra sa man ta pha la mu ni dzahhu~m bam ho :	96	sa man ta b+ha dra sa man ta pha la mu ni dzahhu~m bam ho 
BO_TZ24_YA-003:968	a b+hi shiny+tsha hu~m hu~m:	96	a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:969	de nas de'i phyi rim gyi mu khyud la :	96	de nas de phyi rim gyi mu khyud la 
BO_TZ24_YA-003:970	pad 'dab drug :	97	pad dab drug 
BO_TZ24_YA-003:971	de'i phyi rim gyi mu khyud la :	97	de phyi rim gyi mu khyud la 
BO_TZ24_YA-003:972	'dab ma drug bri :	97	dab ma drug bri 
BO_TZ24_YA-003:973	de rgyab kyi mu khyud la :	97	de rgyab kyi mu khyud la 
BO_TZ24_YA-003:974	pad 'dab bcu gnyis bri'o :	97	pad dab chu gnyis bri 
BO_TZ24_YA-003:975	de'i phyi rim mu khyud la :	97	de phyi rim mu khyud la 
BO_TZ24_YA-003:976	a li ka li dang rten 'brel snying po :	97	a li ka li dang rten brel snying po 
BO_TZ24_YA-003:977	de rgyab mu khyud la :	97	de rgyab mu khyud la 
BO_TZ24_YA-003:978	mchod pa'i sprin phung gi snying po bri'o :	97	mchod ba sprin phung gi snying po bri 
BO_TZ24_YA-003:979	de rgyab mu khyud la :	97	de rgyab mu khyud la 
BO_TZ24_YA-003:980	'od zer rnam pa sna tshhogs kyi snying po bri :	98	d zer rnam ba sna tshhogs kyi snying po bri 
BO_TZ24_YA-003:981	de rgyab 'ja' 'od me ris bskor :	98	de rgyab ja d me ris skor 
BO_TZ24_YA-003:982	de nas nang gi pad 'dab drug la :	98	de nas nang gi pad dab drug la 
BO_TZ24_YA-003:983	shar nas rim bzhin /	98	char nas rim bzhin 
BO_TZ24_YA-003:984	a+om ar+ya lo ki shwa ra pad+ma ra dza dz+nya na d+ha ki ni a b+hi shiny+tsha hu~m hu~m:	98	a+om ar+ya lo ki shwa ra pad+ma ra dza dz+nya na d+ha ki ni a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:985	om b+hud+d+ha b+hai ro tsha na sa ma ti a b+hi shiny+tsha hu~m hu~m:	98	om b+hud+d+ha b+hai ro tsha na sa ma ti a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:986	hu~m badzra satwa a b+hit+ya pa ra mi ta a b+hi shiny+tsha hu~m hu~m:	98	hu~m badzra satwa a b+hit+ya ba ra mi ta a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:987	swa rat+na swa b+ha wa tram shan+ti pa ra mi ta a b+hi shiny+tsha hu~m hu~m:	98	swa rat+na swa b+ha wa tram shan+ti ba ra mi ta a b+hi shiny+tsha hu~m hu~m: 
BO_TZ24_YA-003:988	am a mi d+he wa shi sha pa ra mi ta a b+hi shiny+tsha hu~m hu~m:	98	am a mi d+he wa chi sha ba ra mi ta a b+hi shiny+tsha hu~m hu~m: 
