segmentnr	original	folio	stemmed
BO_T07_D4092-2:235a-1	dang zhes bya ba rgyas par 'byung ba ni sdug bsngal dang / kun 'byung ba dang / 'gog pa'i bden pa dang / byang chub sems dpa' slob pa'i gnas skabs kyi lam zag pa med pa dang / rang sangs rgyas kyi lam slob pa dang mi slob pa'i mtshan nyid ni 'dir chos yin par dgongs so //	235a	dang zhes byed ba rgya ba byung ba ni sdug sngal dang kun byung ba dang gog ba bden ba dang byang chub sems dpa slob ba gnas skabs kyi lam zag ba med ba dang rang sangs rgya kyi lam slob ba dang mi slob ba mtshan nyid ni dir chos yin ba dgongs so 
BO_T07_D4092-2:235a-2	de'i phyir bden pa bzhi char yang zhes bya ba rgyas par 'byung ba ni lam gyi bden pa mngon par rtogs na yang byang chub sems dpa' dang rang sangs rgyas kyi lam gyi mtshan nyid kyi chos mngon par rtogs par 'gyur te /	235a	de phyir bden ba bzhi char yang zhes byed ba rgya ba byung ba ni lam gyi bden ba mngon ba rtogs na yang byang chub sems dpa dang rang sangs rgya kyi lam gyi mtshan nyid kyi chos mngon ba rtogs ba gyur te 
BO_T07_D4092-2:235a-3	de lta bas na bden pa bzhi char yang mngon par rtogs na chos la shes nas dad pa thob po zhes bshad do //	235a	de lta ba na bden ba bzhi char yang mngon ba rtogs na chos la shes nas dad ba thob po zhes chad do 
BO_T07_D4092-2:235a-4	sangs rgyas dang dge 'dun dag gi lam la ni chos zhes mi brjod de 'di ltar de mngon par rtogs na sangs rgyas dang dge 'dun la shes nas dad pa thob pas so //	235a	sangs rgya dang dge dun dag gi lam la ni chos zhes mi rjod de di ltar de mngon ba rtogs na sangs rgya dang dge dun la shes nas dad ba thob ba so 
BO_T07_D4092-2:235a-5	yang ji ltar lam mngon par rtogs na dad pa'i mtshan nyid gsum po sangs rgyas dang / chos dang dge 'dun la shes nas dad pa rnams cig car du mngon du 'gyur zhe na /	235a	yang ji ltar lam mngon ba rtogs na dad ba mtshan nyid gsum po sangs rgya dang chos dang dge dun la shes nas dad ba rnams cig car du mngon du gyur zhe na 
BO_T07_D4092-2:235a-6	de nyid dad pa'i gzhi'i bye brag la ltos nas ming gsum 'thob pas nyes pa med do //	235a	de nyid dad ba gzhi bye brag la ltos nas ming gsum thob ba nyes ba med do 
BO_T07_D4092-2:235a-7	yang na chos la shes nas dad pa ni da ltar byung ba yin la /	235a	yang na chos la shes nas dad ba ni da ltar byung ba yin la 
BO_T07_D4092-2:235a-8	ma 'ongs pa ni gsum char 'thob pas de'i phyir /	235a	ma ngs ba ni gsum char thob ba de phyir 
BO_T07_D4092-2:235a-9	lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	235a	lam mngon rtogs na sangs rgya dang de yi dge dun dag la yang 
BO_T07_D4092-2:235a-10	zhes bshad do //	235a	zhes chad do 
BO_T07_D4092-2:235a-11	gal te gzhi la ltos te shes nas dad pa rnam par gzhag na ni chos la shes nas dad pa sngar gdon dgos so zhe na /	235a	gal te gzhi la ltos te shes nas dad ba rnam ba jog na ni chos la shes nas dad ba sngar don dgos so zhe na 
BO_T07_D4092-2:235a-12	de'i phyir 'di dag gi rim pa ni langs nas ji ltar mngon du byed pa de bzhin du bkod do zhes bya ba smos so //	235a	de phyir di dag gi rim ba ni ldang nas ji ltar mngon du byed ba de bzhin du bkod do zhes byed ba smos so 
BO_T07_D4092-2:235a-13	sman pa dang / sman dang nad g-yog lta bur gyur pa'i phyir ro zhes bya ba la /	235a	sman ba dang sman dang nad g-yog lta bur gyur ba phyir ro zhes byed ba la 
BO_T07_D4092-2:235a-14	bcom ldan 'das ni mdo las sman pa zug rngu 'byin pa bla na med pa zhes 'byung bas sman pa lta bu yin te /	235a	joms ldan da ni mdo las sman ba zug rngu byin ba bla na med ba zhes byung ba sman ba lta bu yin te 
BO_T07_D4092-2:235a-15	chos kyi sman ston pa'i phyir ro //	235a	chos kyi sman ston ba phyir ro 
BO_T07_D4092-2:235a-16	chos ni sman lta bu yin te /	235a	chos ni sman lta bu yin te 
BO_T07_D4092-2:235a-17	nyon mongs pa'i nad gso ba'i phyir dang / mya ngan las 'das pa nad med pa 'thob par byed pa'i phyir ro //	235a	nyon mongs ba nad gso ba phyir dang mya ngan las da ba nad med ba thob ba byed ba phyir ro 
BO_T07_D4092-2:235a-18	dge 'dun ni nad g-yog lta bu yin te /	235a	dge dun ni nad g-yog lta bu yin te 
BO_T07_D4092-2:235a-19	mya ngan las 'das pa nad med pa thob par bya ba'i phyir /	235a	mya ngan las da ba nad med ba thob ba byed ba phyir 
BO_T07_D4092-2:235a-20	phan tshun grogs byed pa'i phyir ro //	235a	phan tshun grogs byed ba phyir ro 
BO_T07_D4092-2:235b-0	sems rab tu dang bas byas pa'i tshul khrims kyang rab tu dang ba yin pas zhes bya ba ni sems rab tu dang @235b ba rnam pa gsum po kye ma bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas yin no //	235b	sems rab tu dang ba byed ba tshul khrims kyang rab tu dang ba yin ba zhes byed ba ni sems rab tu dang ba rnam ba gsum po kye ma joms ldan da ni yang dag ba rdzogs ba sangs rgya yin no 
BO_T07_D4092-2:235b-1	de'i chos 'dul ba ni legs par gsungs pa yin no //	235b	de chos dul ba ni legs ba gsungs ba yin no 
BO_T07_D4092-2:235b-2	de'i nyan thos kyi dge 'dun ni legs par zhugs pa yin no zhes bya ba des byas pa'i tshul khrims kyang rab tu dang ba yin no //	235b	de nyan thos kyi dge dun ni legs ba jug ba yin no zhes byed ba des byed ba tshul khrims kyang rab tu dang ba yin no 
BO_T07_D4092-2:235b-3	tshul khrims nyid rab tu dang ba yin pa 'am tshul khrims kyi rab tu dang ba zag pa med pa nyid yin pas tshul khrims rab tu dang ba ste tshul khrims rab tu dang ba ni rab tu dang ba gsum gyi tha mar bzhi pa bshad do //	235b	tshul khrims nyid rab tu dang ba yin ba mang tshul khrims kyi rab tu dang ba zag ba med ba nyid yin ba tshul khrims rab tu dang ba ste tshul khrims rab tu dang ba ni rab tu dang ba gsum gyi tha mar bzhi ba chad do 
BO_T07_D4092-2:235b-4	ci'i phyir zhe na /	235b	ci phyir zhe na 
BO_T07_D4092-2:235b-5	smras pa / 'di ni kye ma bcom ldan 'das ni yang dag par rdzogs pa'i sangs rgyas yin no zhes bya ba rgyas par 'byung ba de ltar rab tu dang bar gyur pa'i sgrub pa yin te /	235b	smras ba di ni kye ma joms ldan da ni yang dag ba rdzogs ba sangs rgya yin no zhes byed ba rgya ba byung ba de ltar rab tu dang ba gyur ba sgrub ba yin te 
BO_T07_D4092-2:235b-6	'phags pa dgyes pa'i tshul khrims ni sgrub pa yin no zhes bya ba'i tha tshig go //	235b	phag ba dgyes ba tshul khrims ni sgrub ba yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:235b-7	yang na nad med par gyur pa lta bu yin pa'i phyir ro zhes bya ba ci zhe na /	235b	yang na nad med ba gyur ba lta bu yin ba phyir ro zhes byed ba ci zhe na 
BO_T07_D4092-2:235b-8	sman pa dang / sman dang / nad g-yog dang / nad med pa'i go rims dang mthun par tshul khrims rab tu dang ba tha mar bshad pa yin no //	235b	sman ba dang sman dang nad g-yog dang nad med ba go rims dang mthun ba tshul khrims rab tu dang ba tha mar chad ba yin no 
BO_T07_D4092-2:235b-9	yang na ston par byed pa dang / lam dang / lam grogs dang / bzhon pa lta bu yin no zhes bya ba ci zhe na /	235b	yang na ston ba byed ba dang lam dang lam grogs dang bzhon ba lta bu yin no zhes byed ba ci zhe na 
BO_T07_D4092-2:235b-10	tha mar bzhi pa bshad do zhes bya ba'i skabs yin no //	235b	tha mar bzhi ba chad do zhes byed ba skabs yin no 
BO_T07_D4092-2:235b-11	bcom ldan 'das ni ston par byed pa lta bu yin no //	235b	joms ldan da ni ston ba byed ba lta bu yin no 
BO_T07_D4092-2:235b-12	chos ni lam lta bu yin no //	235b	chos ni lam lta bu yin no 
BO_T07_D4092-2:235b-13	dge 'dun ni lam grogs lta bu yin no //	235b	dge dun ni lam grogs lta bu yin no 
BO_T07_D4092-2:235b-14	'phags pa dgyes pa'i tshul khrims dag ni bzhon pa lta bu yin no //	235b	phag ba dgyes ba tshul khrims dag ni bzhon ba lta bu yin no 
BO_T07_D4092-2:235b-15	'phags pa rnams dgyes shing mnyes par 'gyur bas na 'phags pa dgyes pa dag go //	235b	phag ba rnams dgyes shing mnyes ba gyur ba na phag ba dgyes ba dag go 
BO_T07_D4092-2:235b-16	yan lag brgyad dang ldan no zhes bya ba ni slob pa ni yan lag brgyad dang ldan no //	235b	yan lag brgyad dang ldan no zhes byed ba ni slob ba ni yan lag brgyad dang ldan no 
BO_T07_D4092-2:235b-17	brgyad gang zhe na slob pa'i yang dag pa'i lta ba nas /	235b	brgyad gang zhe na slob ba yang dag ba lta ba nas 
BO_T07_D4092-2:235b-18	slob pa'i yang dag pa'i ting nge 'dzin gyi bar ro //	235b	slob ba yang dag ba ting nge dzin gyi ba ro 
BO_T07_D4092-2:235b-19	mi slob pa ni yan lag bcu dang ldan no //	235b	mi slob ba ni yan lag chu dang ldan no 
BO_T07_D4092-2:235b-20	bcu gang zhe na /	235b	chu gang zhe na 
BO_T07_D4092-2:235b-21	mi slob pa'i yang dag pa'i lta ba nas mi slob pa'i yang dag pa'i ting nge 'dzin gyi bar dang / mi slob pa'i yang dag pa'i rnam par grol pa dang / mi slob pa'i yang dag pa'i shes pa'o //	235b	mi slob ba yang dag ba lta ba nas mi slob ba yang dag ba ting nge dzin gyi ba dang mi slob ba yang dag ba rnam ba grol ba dang mi slob ba yang dag ba shes ba 
BO_T07_D4092-2:235b-22	rnam par grol ba dang de so so rang gi shes pa dag gi rab tu phye ba yin pas zhes bya ba ni rnam par grol ba ste so so rang gi shes pas de'i so so rang gi shes pa'o //	235b	rnam ba grol ba dang de so so rang gi shes ba dag gi rab tu byed ba yin ba zhes byed ba ni rnam ba grol ba ste so so rang gi shes ba de so so rang gi shes ba 
BO_T07_D4092-2:236a-0	rnam par grol ba dang de'i so so rang gi shes pa ni rnam par @236a * //	236a	rnam ba grol ba dang de so so rang gi shes ba ni rnam ba 
BO_T07_D4092-2:236a-1	grol ba dang de'i so so rang gi shes pa dag go //	236a	grol ba dang de so so rang gi shes ba dag go 
BO_T07_D4092-2:236a-2	de dag gis rab tu phye ba yin te /	236a	de dag gis rab tu byed ba yin te 
BO_T07_D4092-2:236a-3	nyon mongs pa las rnam par grol ba dang / nyon mongs pa las rnam par grol ba so so rang gi shes pas bdag ni nyon mongs pa dag las rnam par grol lo zhes bya bar rab tu phye zhing rab tu bstan pas zhes bya ba'i tha tshig go //	236a	nyon mongs ba las rnam ba grol ba dang nyon mongs ba las rnam ba grol ba so so rang gi shes ba bdag ni nyon mongs ba dag las rnam ba grol lo zhes byed ba rab tu byed zhing rab tu ston ba zhes byed ba tha tshig go 
BO_T07_D4092-2:236a-4	mi slob pa de kho na la de smos pa ste rnam par grol ba smos pa dang / rnam par grol ba'i ye shes smos pa rigs pa dang ldan pa yin gyi slob pa la ni ma yin no //	236a	mi slob ba de kho na la de smos ba ste rnam ba grol ba smos ba dang rnam ba grol ba ye shes smos ba rigs ba dang ldan ba yin gyi slob ba la ni ma yin no 
BO_T07_D4092-2:236a-5	mos pa ni rnam par grol ba 'dus byas yin no zhes bya ba ni mos pa dang rnam par grol ba zhes bya ba ni skad kyi dbyings gcig pa'i phyir ro //	236a	mos ba ni rnam ba grol ba du byed yin no zhes byed ba ni mos ba dang rnam ba grol ba zhes byed ba ni skad kyi dbyings gcig ba phyir ro 
BO_T07_D4092-2:236a-6	yan lag rnams ni 'dus byas yin pa'i phyir ro zhes bya ba ni ji ltar yang dag pa'i lta ba la sogs pa 'dus byas yin pa de bzhin du mos pa yang 'dus ma byas ni ma yin te /	236a	yan lag rnams ni du byed yin ba phyir ro zhes byed ba ni ji ltar yang dag ba lta ba la sogs ba du byed yin ba de bzhin du mos ba yang du ma byed ni ma yin te 
BO_T07_D4092-2:236a-7	skal ba mi mnyam pa'i phyir ro //	236a	skal ba mi mnyam ba phyir ro 
BO_T07_D4092-2:236a-8	mdo las / rnam par grol ba gnyis su gsungs //	236a	mdo las rnam ba grol ba gnyis su gsungs 
BO_T07_D4092-2:236a-9	zhes bya ba ni 'dod chags las 'dod chags dang bral pa'i phyir sems rnam par grol la /	236a	zhes byed ba ni dod chags las dod chags dang bral ba phyir sems rnam ba grol la 
BO_T07_D4092-2:236a-10	ma rig pa las 'dod chags dang bral ba'i phyir shes rab rnam par grol bas sems rnam par grol ba dang / shes rab rnam par grol ba yin no zhes bya ba'i tha tshig go //	236a	ma rig ba las dod chags dang bral ba phyir shes rab rnam ba grol ba sems rnam ba grol ba dang shes rab rnam ba grol ba yin no zhes byed ba tha tshig go 
BO_T07_D4092-2:236a-11	de nyid rnam par grol ba'i phung po yin par yang lta'o zhes bya ba ni tshul khrims kyi phung po dang / ting nge 'dzin gyi phung po dang shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po zhes bya ba 'dir blta bar bya'o //	236a	de nyid rnam ba grol ba phung po yin ba yang lta zhes byed ba ni tshul khrims kyi phung po dang ting nge dzin gyi phung po dang shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po zhes byed ba dir lta ba byed 
BO_T07_D4092-2:236a-12	gzhan dag na re zhes bya ba ni slob dpon no //	236a	gzhan dag na re zhes byed ba ni slob dpon no 
BO_T07_D4092-2:236a-13	'o na mdo las zhes bya ba ni stag gi byang chub kyi bu dag bzhi po 'di dag ni yongs su dag pa'i gtso bo yin te /	236a	mang na mdo las zhes byed ba ni stag gi byang chub kyi bu dag bzhi po di dag ni yongs su dag ba gtso bo yin te 
BO_T07_D4092-2:236a-14	bzhi gang zhe na /	236a	bzhi gang zhe na 
BO_T07_D4092-2:236a-15	tshul khrims yongs su dag pa gtso bo dang / ting nge 'dzin yongs su dag pa gtso bo dang / lta ba yongs su dag pa gtso bo dang / rnam par grol ba yongs su dag pa gtso bo zhes bya ba rgyas par bshad nas /	236a	tshul khrims yongs su dag ba gtso bo dang ting nge dzin yongs su dag ba gtso bo dang lta ba yongs su dag ba gtso bo dang rnam ba grol ba yongs su dag ba gtso bo zhes byed ba rgya ba chad nas 
BO_T07_D4092-2:236a-16	stag gi byang chub kyi bu dag rnam par grol ba yongs su dag pa gtso bo gang yin zhe na zhes bya ba nas 'dun pa dang brtson 'grus zhes bya ba'i bar rgyas par gsungs so //	236a	stag gi byang chub kyi bu dag rnam ba grol ba yongs su dag ba gtso bo gang yin zhe na zhes byed ba nas dun ba dang brtson grus zhes byed ba ba rgya ba gsungs so 
BO_T07_D4092-2:236b-0	stag gi byang chub kyi bu dag ces mang po'i tshig smos @236b pa ni de dag mang ba'i phyir ro //	236b	stag gi byang chub kyi bu dag ces mang po tshig smos ba ni de dag mang ba phyir ro 
BO_T07_D4092-2:236b-1	rnam par grol ba yongs su dag pa'i gtso bo zhes bya ba ni rnam par grol ba'i yongs su dag pa'i gtso bo ni rnam par grol ba yongs su dag pa ste de'i ched kyi gtso bo ni brtson 'grus yin pas rnam par grol ba yongs su dag	236b	rnam ba grol ba yongs su dag ba gtso bo zhes byed ba ni rnam ba grol ba yongs su dag ba gtso bo ni rnam ba grol ba yongs su dag ba ste de ched kyi gtso bo ni brtson grus yin ba rnam ba grol ba yongs su dag 
BO_T07_D4092-2:236b-2	pa'i gtso bo'o //	236b	ba gtso bo 
BO_T07_D4092-2:236b-3	de ltar na 'dir rnam par grol ba dang / yongs su dag pa dang / gtso bo zhes bya ba dri ba gsum ste /	236b	de ltar na dir rnam ba grol ba dang yongs su dag ba dang gtso bo zhes byed ba dri ba gsum ste 
BO_T07_D4092-2:236b-4	de la 'di la dge slong 'dod chags las sems 'dod chags dang bral zhing rnam par grol ba yin zhe sdang dang gti mug las sems 'dod chags dang bral zhing rnam par grol ba yin te zhes bya ba ni rnam par grol ba bshad do //	236b	de la di la dge slong dod chags las sems dod chags dang bral zhing rnam ba grol ba yin zhe sdang dang gti mug las sems dod chags dang bral zhing rnam ba grol ba yin te zhes byed ba ni rnam ba grol ba chad do 
BO_T07_D4092-2:236b-5	'di ltar rnam par grol ba'i phung po yongs su ma rdzogs pa yongs su rdzogs par byed pa'am /	236b	di ltar rnam ba grol ba phung po yongs su ma rdzogs ba yongs su rdzogs ba byed ba 
BO_T07_D4092-2:236b-6	yongs su rdzogs pa rjes su 'dzin par byed pa zhes bya bas ni rnam par grol ba yongs su dag pa yongs su rdzogs pa dang rdzas su 'dzin pa'i mtshan nyid bshad do //	236b	yongs su rdzogs ba rjes su dzin ba byed ba zhes byed ba ni rnam ba grol ba yongs su dag ba yongs su rdzogs ba dang rdzas su dzin ba mtshan nyid chad do 
BO_T07_D4092-2:236b-7	'dun pa dang brtson 'grus gang yin pa zhes bya ba rgyas par 'byung bas ni gtso bo bshad de /	236b	dun ba dang brtson grus gang yin ba zhes byed ba rgya ba byung ba ni gtso bo chad de 
BO_T07_D4092-2:236b-8	gang gi phyir de ltar 'dod chags la sogs pa las rnam par grol zhing spangs pa yin no zhes mdo las rnam par grol ba'i mtshan nyid de lta bu yin par bshad kyi mos pa ni ma yin par bshad pa de'i phyir rnam par grol ba ni mos	236b	gang gi phyir de ltar dod chags la sogs ba las rnam ba grol zhing spong ba yin no zhes mdo las rnam ba grol ba mtshan nyid de lta bu yin ba chad kyi mos ba ni ma yin ba chad ba de phyir rnam ba grol ba ni mos 
BO_T07_D4092-2:236b-9	pa kho na yin par ma zad do //	236b	ba kho na yin ba ma zad do 
BO_T07_D4092-2:236b-10	'o na ci zhe na /	236b	mang na ci zhe na 
BO_T07_D4092-2:236b-11	de kho na shes pas 'dod chags la sogs pa spangs na /	236b	de kho na shes ba dod chags la sogs ba spong na 
BO_T07_D4092-2:236b-12	sems dri ma med pa nyid de zag pa med pa'i ngo bo nyid dang don gzhan ma yin par gyur pa mar gyi nying khu dang ba lta bu yin no zhes zer ro //	236b	sems dri ma med ba nyid de zag ba med ba ngo bo nyid dang don gzhan ma yin ba gyur ba mar gyi nying khu dang ba lta bu yin no zhes zer ro 
BO_T07_D4092-2:236b-13	de skye ba la gegs byed pa'i phyir ro zhes bya ba ni mi slob pa'i sems de skye ba la gegs byed pa'i phyir nyon mongs pa'i thob pa ni gegs yin no //	236b	de skye ba la gegs byed ba phyir ro zhes byed ba ni mi slob ba sems de skye ba la gegs byed ba phyir nyon mongs ba thob ba ni gegs yin no 
BO_T07_D4092-2:236b-14	'o na skye bar 'gyur ba ma yin pa zhes bya ba ni mi slob pa ma 'ongs pa nyid rdo rje lta bu'i mjug thogs su mi 'byung ba gang yin pa'o //	236b	mang na skye ba gyur ba ma yin ba zhes byed ba ni mi slob ba ma ngs ba nyid rdo rje lta bu mjug thogs su mi byung ba gang yin ba 
BO_T07_D4092-2:236b-15	'jig rten pa zhes bya ba ni mi slob pa kho na'i rgyud la 'jig rten pa yod pa gang yin pa'o //	236b	jig rten ba zhes byed ba ni mi slob ba kho na brgyud la jig rten ba yod ba gang yin ba 
BO_T07_D4092-2:236b-16	skye bar nges pa gang yin pa de kho na bshad do zhes bya ba ni bstan bcos las /	236b	skye ba nges ba gang yin ba de kho na chad do zhes byed ba ni ston chos las 
BO_T07_D4092-2:236b-17	ma 'ongs pa skye ba la mngon du phyogs pa gang yin pa de kho na rnam par grol bar 'gyur ro zhes bshad de /	236b	ma ngs ba skye ba la mngon du phyogs ba gang yin ba de kho na rnam ba grol ba gyur ro zhes chad de 
BO_T07_D4092-2:236b-18	de rnam par grol ba ni brtag sla ba'i phyir ro snyam du dgongs pa yin no //	236b	de rnam ba grol ba ni rtog sla ba phyir ro snyam du dgongs ba yin no 
BO_T07_D4092-2:237a-0	skye ba'i sgrib @237a * //	237a	skye ba sgrib 
BO_T07_D4092-2:237a-1	pa de nyid las so zhes bya ba ni de'i nyon mongs pa'i thob pa de nyid las te /	237a	ba de nyid las so zhes byed ba ni de nyon mongs ba thob ba de nyid las te 
BO_T07_D4092-2:237a-2	'dir gtan tshigs kyang de skye ba la gegs byed pa'i phyir ro zhes bya ba de kho na brjod par bya'o //	237a	dir gtan tshigs kyang de skye ba la gegs byed ba phyir ro zhes byed ba de kho na rjod ba byed 
BO_T07_D4092-2:237a-3	gal te mi slob pa'i rgyud la yod pa'i 'jig rten pa rnam par grol bar 'gyur ro zhes khas len na slob pa la yang 'jig rten pa skyen ci'i phyir rnam par grol bar 'gyur ro zhes bya bar khas mi len ce na /	237a	gal te mi slob ba brgyud la yod ba jig rten ba rnam ba grol ba gyur ro zhes khas len na slob ba la yang jig rten ba skyen ci phyir rnam ba grol ba gyur ro zhes byed ba khas mi len ce na 
BO_T07_D4092-2:237a-4	de'i phyir de ni de dang mi 'dra'o zhes bya ba la sogs pa smos te /	237a	de phyir de ni de dang mi dra zhes byed ba la sogs ba smos te 
BO_T07_D4092-2:237a-5	slob pa'i 'jig rten pa de ni nyon mongs pa'i thob pa dang / lhan cig pa yin gyi mi slob pa'i 'jig rten pa de ni de lta ma yin pas mi 'dra'o //	237a	slob ba jig rten ba de ni nyon mongs ba thob ba dang lhan cig ba yin gyi mi slob ba jig rten ba de ni de lta ma yin ba mi dra 
BO_T07_D4092-2:237a-6	'gag par 'gyur ba zhes bya ba ni 'gag pa la mngon du phyogs pa'o //	237a	gag ba gyur ba zhes byed ba ni gag ba la mngon du phyogs ba 
BO_T07_D4092-2:237a-7	de'i sgrib pa zhes bya ba ni mi slob pa'i sems kyi sgrib pa'o //	237a	de sgrib ba zhes byed ba ni mi slob ba sems kyi sgrib ba 
BO_T07_D4092-2:237a-8	bstan bcos sam /	237a	ston chos sam 
BO_T07_D4092-2:237a-9	'di nyid las /	237a	di nyid las 
BO_T07_D4092-2:237a-10	nyon mongs bcom pa 'dus ma byas //	237a	nyon mongs joms ba du ma byed 
BO_T07_D4092-2:237a-11	zhes rnam par grol ba 'dus ma byas su bshad pa gang yin pa dang / khams gsum po 'byung ba gang dag yin pa ste /	237a	zhes rnam ba grol ba du ma byed su chad ba gang yin ba dang khams gsum po byung ba gang dag yin ba ste 
BO_T07_D4092-2:237a-12	gang las 'byung zhe na /	237a	gang las byung zhe na 
BO_T07_D4092-2:237a-13	mdo 'am / bstan bcos las so //	237a	mdo mang ston chos las so 
BO_T07_D4092-2:237a-14	'dod chags kun zad 'dod chags bral //	237a	dod chags kun zad dod chags bral 
BO_T07_D4092-2:237a-15	zhes bya ba ni khyad par brjod par bzhed nas 'di skad ces bshad do //	237a	zhes byed ba ni khyad ba rjod ba bzhed nas di skad ces chad do 
BO_T07_D4092-2:237a-16	khyad par brjod par mi bzhed na ni 'dod chags dang bral ba gang yin pa de spangs pa zhes kyang bya la /	237a	khyad ba rjod ba mi bzhed na ni dod chags dang bral ba gang yin ba de spong ba zhes kyang byed la 
BO_T07_D4092-2:237a-17	'gog pa zhes kyang bya ba la sogs pa yin no //	237a	gog ba zhes kyang byed ba la sogs ba yin no 
BO_T07_D4092-2:237a-18	gzhi zhes bya ba ni gzugs la sogs pa zag pa dang bcas pa'o //	237a	gzhi zhes byed ba ni gzugs la sogs ba zag ba dang cha ba 
