segmentnr	original	folio	stemmed
BO_NK006_(cha)018:6578	bya / gang gi lto bar gshin rje'i /	657	byed gang gi lto ba gshin rje 
BO_NK006_(cha)018:6579	gzhug / srid pa gsum spyi'i 'khor lo la tshang /	657	jug srid ba gsum spyi khor lo la tshang 
BO_NK006_(cha)018:6580	rten 'brel bcu gnyis las la spros pa'o //	658	rten brel chu gnyis las la spros ba 
BO_NK006_(cha)018:6581	phrin las kyi grogs mtshams bcad pa nas gtor ma'i gnas pa yan chod /	658	phrin las kyi grogs mtshams gcod ba nas thor ma gnas ba yan chod 
BO_NK006_(cha)018:6582	gang yin / ting nge 'dzin rnam gsum bsgom pas 'bras bu gang thob /	658	gang yin ting nge dzin rnam gsum bsgom ba bras bu gang thob 
BO_NK006_(cha)018:6583	sku gsum thob /	658	sku gsum thob 
BO_NK006_(cha)018:6584	ya m+aan+ta ka bsgom pa la dgos pa ci yod /	658	ya m+aan+ta ka bsgom ba la dgos ba ci yod 
BO_NK006_(cha)018:6585	'di dang phyi ma gnyis ka'i dgos pa yod do //	658	di dang phyi ma gnyis ka dgos ba yod do 
BO_NK006_(cha)018:6586	sku'i 'dzab sku spro ba /	658	sku dzab sku spro ba 
BO_NK006_(cha)018:6587	dgongs gang yin /	658	dgongs gang yin 
BO_NK006_(cha)018:6588	gsung gi 'dzab yig 'bru spro ba /	658	gsung gi dzab yig bru spro ba 
BO_NK006_(cha)018:6589	dgongs gang yin /	658	dgongs gang yin 
BO_NK006_(cha)018:6590	thugs kyi 'dzab phyag mtshan spro ba /	659	thugs kyi dzab phyag mtshan spro ba 
BO_NK006_(cha)018:6591	dgongs gang yin /	659	dgongs gang yin 
BO_NK006_(cha)018:6592	nyi ma bzhi kha gang gis bskang /	659	nyi ma bzhi kha gang gis skong 
BO_NK006_(cha)018:6593	thun gyis bskang /	659	thun gyis skong 
BO_NK006_(cha)018:6594	ma skong 'khor lo rkyang pas las mi 'grub bo //	659	ma skong khor lo rkyang ba las mi grub bo 
BO_NK006_(cha)018:6595	na skyon ci yod /	659	na skyon ci yod 
BO_NK006_(cha)018:6596	ye shes lha yi pho brang rdul mtshon gyi dkyil 'khor /	659	ye shes lha yi pho brang rdul mtshon gyi dkyil khor 
BO_NK006_(cha)018:6597	gi rten gang lags /	659	gi rten gang lags 
BO_NK006_(cha)018:6598	'chi bdag gi grong khyer gang thod pa la bri'o //	659	chi bdag gi grong khyer gang thod ba la bri 
BO_NK006_(cha)018:6599	la bri / mtshon cha'i ro ras la bri'o //	659	la bri mtshon cha ro ras la bri 
BO_NK006_(cha)018:6600	'khor lo gang la bri /	660	khor lo gang la bri 
BO_NK006_(cha)018:6601	'khor lo gsum la dgos pa ci rdul mtshon la 'dul byed brten no //	660	khor lo gsum la dgos ba ci rdul mtshon la dul byed rten no 
BO_NK006_(cha)018:6602	thod pa la 'chi bdag brten no //	660	thod ba la chi bdag rten no 
BO_NK006_(cha)018:6603	yod / nyi ma bzhi las mun pa bdun dang bdud brgyad /	660	yod nyi ma bzhi las mun ba bdun dang bdud brgyad 
BO_NK006_(cha)018:6604	rgyu gang gis byed /	660	rgyu gang gis byed 
BO_NK006_(cha)018:6605	gshin rje bdun dang gnod byed bzhi /	660	gshin rje bdun dang gnod byed bzhi 
BO_NK006_(cha)018:6606	pho 'khor gyis ma grub na gang bskor /	660	pho khor gyis ma grub na gang skor 
BO_NK006_(cha)018:6607	mo'i 'khor lo bskor /	660	mo khor lo skor 
BO_NK006_(cha)018:6608	g.yas su bskor ye shes gsal ba'i sgo ma 'gags pa'i rtags /	660	g.yas su skor ye shes gsal ba sgo ma gag ba rtags 
BO_NK006_(cha)018:6609	ba'i rtags gang yin /	660	ba rtags gang yin 
BO_NK006_(cha)018:6610	g.yon du bskor ba'i rtags mos pho 'gags pa'i rtags so //	661	g.yon du skor ba rtags mos pho gag ba rtags so 
BO_NK006_(cha)018:6611	gang yin / nub mo mi bskor ba gshin rje la 'od med /	661	gang yin nub mo mi skor ba gshin rje la d med 
BO_NK006_(cha)018:6612	ci yin / nyin mo bskor ba'i 'khor los nyi ma'i zer zhon nas 'ong ngo //	661	ci yin nyin mo skor ba khor los nyi ma zer zhon nas ng ngo 
BO_NK006_(cha)018:6613	rgyu mtshan ci lags /	661	rgyu mtshan ci lags 
BO_NK006_(cha)018:6614	nyi ma bzhir gshin rje'i las bzhir 'dus pa'o //	661	nyi ma bzhir gshin rje las bzhir du ba 
BO_NK006_(cha)018:6615	bzhag pa la dgos pa ci yod /	661	jog ba la dgos ba ci yod 
BO_NK006_(cha)018:6616	ro ras kyi 'khor los lha gnad la phebs thabs thod pa'i 'khor lo la bya'o //	661	ro ras kyi khor los lha gnad la phebs thabs thod ba khor lo la byed 
BO_NK006_(cha)018:6617	gang la bya /	661	gang la byed 
BO_NK006_(cha)018:6618	'khor lo la med du mi rung ba'i yas dug chu la'o //	661	khor lo la med du mi rung ba yas dug chu la 
BO_NK006_(cha)018:6619	stag gcig yod pa de gang lags /	661	stag gcig yod ba de gang lags 
BO_NK006_(cha)018:6620	mi bsgom du mi rung ba'i ya m+aan+ta ka'o //	662	mi bsgom du mi rung ba ya m+aan+ta ka 
BO_NK006_(cha)018:6621	lha gcig yod /	662	lha gcig yod 
BO_NK006_(cha)018:6622	mi bsrung du mi rung ba'i mi la tshig mi bsre /	662	mi bsrung du mi rung ba mi la tshig mi bsre 
BO_NK006_(cha)018:6623	dam tshig gcig yod /	662	dam tshig gcig yod 
BO_NK006_(cha)018:6624	mi bsag tu mi rung ba'i mi snying rta snying mi sha rta sha /	662	mi bsag tu mi rung ba mi snying rta snying mi sha rta sha 
BO_NK006_(cha)018:6625	dam rdzas gcig /	662	dam rdzas gcig 
BO_NK006_(cha)018:6626	mi bzlas su mi rung ba'i sa ma ya ring thung ngo //	662	mi bzlas su mi rung ba sa ma ya ring thung ngo 
BO_NK006_(cha)018:6627	snying po de gang yin /	662	snying po de gang yin 
BO_NK006_(cha)018:6628	snying po gcig bzlas pas lta ba'i ting nge 'dzin gyi sngags so //	662	snying po gcig bzlas ba lta ba ting nge dzin gyi sngags so 
BO_NK006_(cha)018:6629	gshin rje las la khol ba'i snying po de gang yin /	662	gshin rje las la khol ba snying po de gang yin 
BO_NK006_(cha)018:6630	gshin rje dbang du bsdu ba'i thabs gsum yod pa gang yin /	663	gshin rje dbang du sdud ba thabs gsum yod ba gang yin 
BO_NK006_(cha)018:6631	gshin rje'i gshed grub pa'i mtshan ma bud med dang mon pa'o //	663	gshin rje gshed grub ba mtshan ma bud med dang mon ba 
BO_NK006_(cha)018:6632	gang yin / dam tshig gi phyag rgya gang be con gyi phyag rgya'o //	663	gang yin dam tshig gi phyag rgya gang be con gyi phyag rgya 
BO_NK006_(cha)018:6633	yin / dam tshig gi sngags na mo bud+d+ha ya /	663	yin dam tshig gi sngags na mo bud+d+ha ya 
BO_NK006_(cha)018:6634	gang yin / gshin rje la rtsa ba'i lha sum cu rtsa gnyis /	663	gang yin gshin rje la rtsa ba lha sum cu rtsa gnyis 
BO_NK006_(cha)018:6635	lha du yod /	663	lha du yod 
BO_NK006_(cha)018:6636	las kyi gshin rje grub pa'i mtshan ma gang ngas ci byed zer /	663	las kyi gshin rje grub ba mtshan ma gang ngas ci byed zer 
BO_NK006_(cha)018:6637	yin / pho grub pa'i mtshan ma mon mo dang a tsa ra /	663	yin pho grub ba mtshan ma mon mo dang a tsa ra 
BO_NK006_(cha)018:6638	gang yin / mo grub pa'i mtshan ma bud med dang mon mo /	663	gang yin mo grub ba mtshan ma bud med dang mon mo 
BO_NK006_(cha)018:6639	gang yin / gshin rje'i lha ya m+aan+ta ka las kyi gshin rje chos kyi rgyal po gsum la bardzu'o //	663	gang yin gshin rje lha ya m+aan+ta ka las kyi gshin rje chos kyi rgyal po gsum la bardzu 
BO_NK006_(cha)018:6640	bardzu na gar bardzu /	664	bardzu na gar bardzu 
BO_NK006_(cha)018:6641	las kyi gshin rje'i yi ge sa de nag gcig dbye ba dang rang bzhin gyis gnas nas /	664	las kyi gshin rje yi ge sa de nag gcig byed ba dang rang bzhin gyis gnas nas 
BO_NK006_(cha)018:6642	srog gang yin /	664	srog gang yin 
BO_NK006_(cha)018:6643	gnas gang lho phyogs kyi lcags mkhar yin /	664	gnas gang lho phyogs kyi lcags mkhar yin 
BO_NK006_(cha)018:6644	las ci byed las srog gcod kyi gshin rje 'bum las rdzogs pa rnams kyang bsdu na sum cu rtsa gsum gnyis su bsdu'o //	664	las ci byed las srog gcod kyi gshin rje bum las rdzogs ba rnams kyang sdud na sum cu rtsa gsum gnyis su sdud 
BO_NK006_(cha)018:6645	de'ang bsdu na bcu gnyis la 'dus so //	664	de sdud na chu gnyis la du so 
BO_NK006_(cha)018:6646	de'ang bsdu na las kyi gshin rje b+he bas der 'dus so //	664	de sdud na las kyi gshin rje b+he ba der du so 
BO_NK006_(cha)018:6647	kyi gshin rje rnams bardzu na gar bardzu /	664	kyi gshin rje rnams bardzu na gar bardzu 
BO_NK006_(cha)018:6648	sgom tshar bcad pa'i man ngag rdzogs so //	664	sgom tshar gcod ba man ngag rdzogs so 
BO_NK006_(cha)018:6649	// // gnyis pa sgrub thabs phrin las kyi skor la tshan pa dgu yod de /	664	gnyis ba sgrub thabs phrin las kyi skor la tshan ba dgu yod de 
BO_NK006_(cha)018:6650	gshin rje kha thun don brgyad ma bzhugs so //	665	gshin rje kha thun don brgyad ma bzhugs so 
BO_NK006_(cha)018:6651	ya ma r+aa dza gsang ba thugs kyi kha thun /	665	ya ma r+aa dza gsang ba thugs kyi kha thun 
BO_NK006_(cha)018:6652	gnag pa'i las byang slob dpon 'jam dpal bshes gnyen gyis mdzad /	665	gnag ba las byang slob dpon jam dpal bshes gnyen gyis mdzad 
BO_NK006_(cha)018:6653	rgyud 'jam dpal gsang ba'i rgyud las btus /	665	brgyud jam dpal gsang ba brgyud las thu 
BO_NK006_(cha)018:6654	phyogs ma h+aa yo gar gtogs /	665	phyogs ma h+aa yo gar gtogs 
BO_NK006_(cha)018:6655	don ched phyi rabs kyi rnal 'byor pa shes rab kyi rtsal dang ldan pa dad pa che ba bu smad dang 'khor la sogs pa 'bul ba'i dad pa can rnams kyi dgra bgegs la sogs pa 'dul ba'i don du mdzad /	665	don ched phyi rabs kyi rnal byor ba shes rab kyi rtsal dang ldan ba dad ba che ba bu smad dang khor la sogs ba bul ba dad ba can rnams kyi dgra bgegs la sogs ba dul ba don du mdzad 
BO_NK006_(cha)018:6656	dbu nas zhabs kyi don du gshin rje nag po'i las byang 'di la don rnam pa brgyad kyis bstan te /	665	dbu nas zhabs kyi don du gshin rje nag po las byang di la don rnam ba brgyad kyis ston te 
BO_NK006_(cha)018:6657	dang po rdzas dang yo byad bshams pa dang gcig /	665	dang po rdzas dang yo byad bshams ba dang gcig 
BO_NK006_(cha)018:6658	lha 'dris par bsgom pa dang gnyis /	665	lha dris ba bsgom ba dang gnyis 
BO_NK006_(cha)018:6659	sku rgyan gcig pa'i dkyil 'khor bskyed pa dang gsum /	665	sku rgyan gcig ba dkyil khor skyed ba dang gsum 
BO_NK006_(cha)018:6660	spyan drangs shing phyag 'tshal ba dang sman mchod 'bul zhing bshags pa bya ba dang bzhi /	666	spyan drangs shing phyag tshal ba dang sman mchod bul zhing chags ba byed ba dang bzhi 
BO_NK006_(cha)018:6661	nyi ma bzhi ba dang lnga pa'i 'dzab bgrang ba dang lnga /	666	nyi ma bzhi ba dang lnga ba dzab bgrong ba dang lnga 
BO_NK006_(cha)018:6662	dgra bo'i snying po nas drang zhing phur pa gdab pa dang drug /	666	dgra bo snying po nas dren zhing phur ba gdab ba dang drug 
BO_NK006_(cha)018:6663	gshed bsgom zhing thun dbab pa dang bdun /	666	gshed bsgom zhing thun bebs ba dang bdun 
BO_NK006_(cha)018:6664	mjug gzir zhing mnan pa dang brgyad kyis bstan to //	666	mjug gzir zhing gnon ba dang brgyad kyis ston to 
BO_NK006_(cha)018:6665	de la dang po rdzas dang yo byad bshams pa ni /	666	de la dang po rdzas dang yo byad bshams ba ni 
BO_NK006_(cha)018:6666	gnas ni dur khrod du bya /	666	gnas ni dur khrod du byed 
BO_NK006_(cha)018:6667	gza' skar ngan pa la bsdigs la bya'o //	666	gza skar ngan ba la sdig la byed 
BO_NK006_(cha)018:6668	ro tshas kyi ras la sa dkar gyis byugs /	666	ro tshas kyi ras la sa dkar gyis byug 
BO_NK006_(cha)018:6669	phur bzhi la brgyangs la /	666	phur bzhi la rgyong la 
BO_NK006_(cha)018:6670	sbyar rtsi lum bu /	667	sbyor rtsi lum bu 
BO_NK006_(cha)018:6671	dug / mi khrag khyi khrag /	667	dug mi khrag khyi khrag 
BO_NK006_(cha)018:6672	rta khrag ra khrag bsres la snag tsha bya /	667	rta khrag ra khrag bsres la snag tsha byed 
BO_NK006_(cha)018:6673	bya rog gi sgro rtsa la smyu gu byas /	667	byed rog gi sgro rtsa la smyu gu byed 
BO_NK006_(cha)018:6674	dkyil 'khor 'khor lo rtsibs bcu gnyis pa dape'u chung ltar bris la /	667	dkyil khor khor lo rtsibs chu gnyis ba dapeu chung ltar bri la 
BO_NK006_(cha)018:6675	stegs bu'i steng du bzhag /	667	stegs bu steng du jog 
BO_NK006_(cha)018:6676	thal chen gyi re kh+aa bya /	667	thal chen gyi re kh+aa byed 
BO_NK006_(cha)018:6677	de'i phyi rim phur bus bskor /	667	de phyi rim phur bud skor 
BO_NK006_(cha)018:6678	de'i phyi rim keng rus kyis bskor /	667	de phyi rim keng rus kyis skor 
BO_NK006_(cha)018:6679	dus ni 'brug sgra 'tshubs mas gdab /	667	dus ni brug sgra tshubs mas gdab 
BO_NK006_(cha)018:6680	'tshubs ma'i skabs de tsam na phur pas gdab bo //	668	tshubs ma skabs de tsam na phur ba gdab bo 
BO_NK006_(cha)018:6681	yi dwags kyi gos la dgra bo'i gzugs dang ming rus bris la /	668	yi dwags kyi gos la dgra bo gzugs dang ming rus bri la 
BO_NK006_(cha)018:6682	sngon dmar gyi thag pas ske nas btags te /	668	sngon dmar gyi thag ba ske nas dogs te 
BO_NK006_(cha)018:6683	'khor lo'i steng du bzhag la lho phyogs su phur pa gcig la brtod la bzhag go //	668	khor lo steng du jog la lho phyogs su phur ba gcig la rtod la jog go 
BO_NK006_(cha)018:6684	sku yang lho phyogs su bzhugs su gsol lo //	668	sku yang lho phyogs su bzhugs su gsol lo 
BO_NK006_(cha)018:6685	'khor lo dang gzugs gu gul gyi dud pas bdug /	668	khor lo dang gzugs gu gul gyi dud ba bdug 
BO_NK006_(cha)018:6686	gzugs kyi steng du bud med kyi zhabs mas dgab bo //	668	gzugs kyi steng du bud med kyi zhabs mas gebs bo 
BO_NK006_(cha)018:6687	khrag chen gyi gtor ma sha chen yod pa gnyis bshams la /	668	khrag chen gyi thor ma sha chen yod ba gnyis bshams la 
BO_NK006_(cha)018:6688	dpal chen po 'khor dang bcas pa la cha gcig /	668	dpal chen po khor dang cha ba la cha gcig 
BO_NK006_(cha)018:6689	gshin rje nyid kyi mdun du cha gcig drang ngo //	668	gshin rje nyid kyi mdun du cha gcig dren ngo 
BO_NK006_(cha)018:6690	dang po'i nub mo zhi khro'i cho ga gzhung bzhin du bya /	669	dang po nub mo zhi khro cho ga gzhung bzhin du byed 
BO_NK006_(cha)018:6691	de nas nub re la yang khro bo'i dkyil 'khor bskyed cing dpal chen po 'khor dang bcas pa la 'dzab brgya rtsa brgyad dbul /	669	de nas nub re la yang khro bo dkyil khor skyed cing dpal chen po khor dang cha ba la dzab brgya rtsa brgyad bul 
BO_NK006_(cha)018:6692	rdzas la smug chen mi'i snying /	669	rdzas la smug chen mi snying 
BO_NK006_(cha)018:6693	smug chung / rta'i snying /	669	smug chung rta snying 
BO_NK006_(cha)018:6694	phyi la'i gcin /	669	phyi la gcin 
BO_NK006_(cha)018:6695	mi'i khrag / byi la'i gcin /	669	mi khrag byi la gcin 
BO_NK006_(cha)018:6696	rta'i khrag / tshil chen gyi dud pa rgyun mi bcad /	669	rta khrag tshil chen gyi dud ba rgyun mi gcod 
BO_NK006_(cha)018:6697	sngags pa bdag nyid gos nag po gyon la /	669	sngags ba bdag nyid gos nag po gyon la 
BO_NK006_(cha)018:6698	lha ya m+aan+ta ka khug par gsal bar bsgom mo //	669	lha ya m+aan+ta ka khug ba gsal ba bsgom mo 
BO_NK006_(cha)018:6699	don gnyis pa lha ya m+aan+ta ka khug par bsgom pa ni /	669	don gnyis ba lha ya m+aan+ta ka khug ba bsgom ba ni 
BO_NK006_(cha)018:6700	dang po de bzhin nyid kyi ting nge 'dzin bsgom pa ni /	670	dang po de bzhin nyid kyi ting nge dzin bsgom ba ni 
BO_NK006_(cha)018:6701	ci la yang mi rtog /	670	ci la yang mi rtogs 
BO_NK006_(cha)018:6702	ci la yang mi dmigs /	670	ci la yang mi dmigs 
BO_NK006_(cha)018:6703	ci la yang mi yengs /	670	ci la yang mi yengs 
BO_NK006_(cha)018:6704	sems kyi chos nyid rang bzhin med par bsgom mo //	670	sems kyi chos nyid rang bzhin med ba bsgom mo 
BO_NK006_(cha)018:6705	de nas kun tu snang gi ting nge 'dzin ni /	670	de nas kun tu snang gi ting nge dzin ni 
BO_NK006_(cha)018:6706	chu zla'i dkyil 'khor ltar snang la rang bzhin med par nam mkha' ltar go 'byed pa /	670	chu zla dkyil khor ltar snang la rang bzhin med ba nam mkha ltar go byed ba 
BO_NK006_(cha)018:6707	sems can thams cad la khyab pa'i snying rje bsgom /	670	sems can thams cad la khyab ba snying rje bsgom 
BO_NK006_(cha)018:6708	de nas rgyu'i ting nge 'dzin ni /	670	de nas rgyu ting nge dzin ni 
BO_NK006_(cha)018:6709	bdag nyid kyi thugs kar yi ge h'u mthing nag gcig gsal bar bsgom /	670	bdag nyid kyi thugs kar yi ge hu mthing nag gcig gsal ba bsgom 
BO_NK006_(cha)018:6710	h'u de las tsakra b+h+r+au zhes pas /	671	hu de las tsakra b+h+r+au zhes ba 
BO_NK006_(cha)018:6711	'khor lo'i gzhal yas khang bskyed /	671	khor lo jal yas khang skyed 
BO_NK006_(cha)018:6712	ya ma ye ti ra bam zhes pas gshin rje pho mo bsnol ba'i gdan /	671	ya ma ye ti ra bam zhes ba gshin rje pho mo snol ba gdan 
BO_NK006_(cha)018:6713	de'i steng du ma he man+dala zhes pas ma he bskyed /	671	de steng du ma he man+dala zhes ba ma he skyed 
BO_NK006_(cha)018:6714	de'i steng du pa pad+ma man+dala zhes pas pad+ma'i gdan /	671	de steng du ba pad+ma man+dala zhes ba pad+ma gdan 
BO_NK006_(cha)018:6715	de'i steng du a tsan+d+ra man+dala zhes pas zla ba /	671	de steng du a tsan+d+ra man+dala zhes ba zla ba 
BO_NK006_(cha)018:6716	de'i steng du ma s+aur+ya man+da la zhes pas nyi ma bskyed /	671	de steng du ma s+aur+ya man+da la zhes ba nyi ma skyed 
BO_NK006_(cha)018:6717	h'u phra mo bsam gyis mi khyab pa 'phros pas /	671	hu phra mo bsam gyis mi khyab ba phro ba 
BO_NK006_(cha)018:6718	bde bar gshegs pa'i thugs dam gyi rgyud bskul /	671	bde ba gshegs ba thugs dam gyi brgyud skul 
BO_NK006_(cha)018:6719	'gro ba sems can gyi bag chags sbyangs nas /	671	gro ba sems can gyi bag chags sbyong nas 
BO_NK006_(cha)018:6720	sam ha ra na h'u zhes bsdus pas /	672	sam ha ra na hu zhes sdud ba 
BO_NK006_(cha)018:6721	dang po'i h'u la thim mo //	672	dang po hu la thim mo 
BO_NK006_(cha)018:6722	h'u de las tish+tha badz+ra zhes brjod pas /	672	hu de las tish+tha badz+ra zhes rjod ba 
BO_NK006_(cha)018:6723	phyag mtshan rdo rje rtse lnga pa gcig tu gyur te /	672	phyag mtshan rdo rje rtse lnga ba gcig tu gyur te 
BO_NK006_(cha)018:6724	de las 'phro 'du byas te /	672	de las phro du byed te 
BO_NK006_(cha)018:6725	slar sa ha ra na h'u zhes pas chos nyid du zhu nas ltem me gnas pa las /	672	slar sa ha ra na hu zhes ba chos nyid du ju nas ltem me gnas ba las 
BO_NK006_(cha)018:6726	+amo a kro te ka ya m+aan+ta ka ha na ma tha b+hany+dza h'u phata /	672	+amo a kro te ka ya m+aan+ta ka ha na ma tha b+hany+dza hu phata 
BO_NK006_(cha)018:6727	ces brjod pa las ya m+aan+ta ka sku che la yan lag rags pa /	672	ces rjod ba las ya m+aan+ta ka sku che la yan lag rags ba 
BO_NK006_(cha)018:6728	dug ha la'i mdog 'dra ba nag la 'tsher ba /	672	dug ha la mdog dra ba nag la tsher ba 
BO_NK006_(cha)018:6729	zhal gsum mthing la rngams pa /	672	zhal gsum mthing la rngams ba 
BO_NK006_(cha)018:6730	phyag drug g.yas kyi dang po na dbyug tho /	673	phyag drug g.yas kyi dang po na dbyug tho 
BO_NK006_(cha)018:6731	bar ma na dgra s+t+wa /	673	ba ma na dgra s+t+wa 
BO_NK006_(cha)018:6732	tha ma na ye shes kyi ral gri /	673	tha ma na ye shes kyi ral gri 
BO_NK006_(cha)018:6733	g.yon gyi dang po na sdigs mdzub dang zhags pa /	673	g.yon gyi dang po na sdigs mdzub dang zhags ba 
BO_NK006_(cha)018:6734	bar ma na mdung thung /	673	ba ma na mdung thung 
BO_NK006_(cha)018:6735	tha ma na b+han+d+ha rlon pa dmar gyis bkang ba /	673	tha ma na b+han+d+ha rlon ba dmar gyis geng ba 
BO_NK006_(cha)018:6736	sku stod glang chen gyi ko rlon dang / zhing chen gyi g.yang gzhi gsol ba /	673	sku stod glang chen gyi ko rlon dang zhing chen gyi g.yang gzhi gsol ba 
BO_NK006_(cha)018:6737	sku smad pa ti ta stag gi lpags pa rlon pa'i sham thabs can /	673	sku smad ba ti ta stag gi lpags ba rlon ba sham thabs can 
BO_NK006_(cha)018:6738	sbrul rigs bzhi la /	673	sbrul rigs bzhi la 
BO_NK006_(cha)018:6739	dkar khra dang / dmar khra dang / ser khra dang / ljang khra rnams kyis sku reg dang / mgur chu dang / phyag gdub dang / zhabs gdub dang / gdengs ka chen por byas pa /	673	dkar khra dang dmar khra dang ser khra dang ljang khra rnams kyis sku reg dang mgur chu dang phyag gdub dang zhabs gdub dang gdeng ka chen por byed ba 
BO_NK006_(cha)018:6740	thod skam gyis dbu brgyan pa /	674	thod skam gyis dbu rgyan ba 
BO_NK006_(cha)018:6741	nyi zlas mtshan pa /	674	nyi zlas mtshan ba 
BO_NK006_(cha)018:6742	thod rlon gyi phreng ba se ral khar brgyan pa /	674	thod rlon gyi phreng ba se ral khar rgyan ba 
BO_NK006_(cha)018:6743	thal chen gyi tshom bu dang / rak+ta'i thig le dang / zhag gi zo ris dang / ba su ta'i rgyu zhags kyi brgyan pa /	674	thal chen gyi tshom bu dang rak+ta thig le dang zhag gi zo ris dang ba su ta rgyu zhags kyi rgyan ba 
BO_NK006_(cha)018:6744	dur khrod kyi me ri dmar smug 'khyil ba'i klong nas /	674	dur khrod kyi me ri dmar smug khyil ba klong nas 
BO_NK006_(cha)018:6745	dur khrod kyi bya kang+ka dang / lce spyang thams cad sha la 'thog pa'i tshul du snang ba'i dbus na /	674	dur khrod kyi byed kang+ka dang lce spyang thams cad sha la thog ba tshul du snang ba dbus na 
BO_NK006_(cha)018:6746	ma he glang rgod kyis gshin rje byi chings su bsnol mar bardzisa pa'i khri la /	674	ma he glang rgod kyis gshin rje byi ching su snol mar bardzisa ba khri la 
BO_NK006_(cha)018:6747	zhabs bzhi thabs dang shes rab kyi tshul gyis bsgrengs nas bzhugs pa h'u dang phata kyi sgra sgrogs pa /	674	zhabs bzhi thabs dang shes rab kyi tshul gyis sgreng nas bzhugs ba hu dang phata kyi sgra sgrogs ba 
BO_NK006_(cha)018:6748	h'u h'u phata phata dang ha la ha la'i sgra chen po sgrogs pa /	674	hu hu phata phata dang ha la ha la sgra chen po sgrogs ba 
BO_NK006_(cha)018:6749	smin ma glog stong 'od du 'bar ba /	674	smin ma glog stong d du bar ba 
BO_NK006_(cha)018:6750	spyan mig skar ltar 'khrugs pa /	675	spyan mig skar ltar khrugs ba 
BO_NK006_(cha)018:6751	bdud dang gshin rje dang sha za srin mo dang ma mo khrag 'thung bran bzhin 'khol ba gcig la bdag sa ler gsal bar bsgom mo //	675	bdud dang gshin rje dang sha za srin mo dang ma mo khrag thung bran bzhin khol ba gcig la bdag sa ler gsal ba bsgom mo 
