segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:221a-6	mngon par shes pa rnams kyang dngos po ma mchis pa lags /	mngon ba shes ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-7	ting nge 'dzin rnams kyang dngos po ma mchis pa lags; gzungs kyi sgo rnams kyang dngos po ma mchis pa lags /	ting nge dzin rnams kyang dngos po ma mchis ba lags; gzungs kyi sgo rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-8	de bzhin gshegs pa'i stobs rnams kyang dngos po ma mchis pa lags /	de bzhin gshegs ba stobs rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-9	mi 'jigs pa rnams kyang dngos po ma mchis pa lags /	mi jigs ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-10	so so yang dag par rig pa rnams kyang dngos po ma mchis pa lags /	so so yang dag ba rig ba rnams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-11	sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po ma mchis pa lags; byams pa chen po'ang dngos po ma mchis pa lags /	sangs rgya kyi chos ma dre ba rnams kyang dngos po ma mchis ba lags; byams ba chen po dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-12	snying rje chen po'ang dngos po ma mchis pa lags /	snying rje chen po dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-13	dga' ba chen po'ang dngos po ma mchis pa lags /	dga ba chen po dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-14	btang snyoms chen po'ang dngos po ma mchis pa lags /	gtong snyom chen po dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-15	'dus byas kyi khams kyang dngos po ma mchis pa lags /	du byed kyi khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221a-16	'dus ma byas kyi khams kyang dngos po ma mchis pa lags /	du ma byed kyi khams kyang dngos po ma mchis ba lags 
BO_K02_D0008-11_H0009-11:221b-0	bcom @221b ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:221b-1	rab 'byor / rnam pa thams cad mkhyen pa nyid kyang dngos po med pa'o //	rab byor rnam ba thams cad mkhyen ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-2	gzugs kyang dngos po med pa'o //	gzugs kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-3	tshor ba'ang dngos po med pa'o //	tshor ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-4	'du shes kyang dngos po med pa'o //	du shes kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-5	'du byed kyang dngos po med pa'o //	du byed kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-6	rnam par shes pa'ang dngos po med pa'o //	rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-7	mig kyang dngos po med pa'o //	mig kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-8	rna ba'ang dngos po med pa'o //	rna ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-9	sna'ang dngos po med pa'o //	sna dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-10	lce'ang dngos po med pa'o //	lce dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-11	lus kyang dngos po med pa'o //	lus kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-12	yid kyang dngos po med pa'o //	yid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-13	gzugs kyang dngos po med pa'o //	gzugs kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-14	sgra'ang dngos po med pa'o //	sgra dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-15	dri'ang dngos po med pa'o //	dri dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-16	ro'ang dngos po med pa'o //	ro dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-17	reg kyang dngos po med pa'o //	reg kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-18	chos kyang dngos po med pa'o //	chos kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-19	mig gi rnam par shes pa'ang dngos po med pa'o //	mig gi rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-20	rna ba'i rnam par shes pa'ang dngos po med pa'o //	rna ba rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-21	sna'i rnam par shes pa'ang dngos po med pa'o //	sna rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-22	lce'i rnam par shes pa'ang dngos po med pa'o //	lce rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-23	lus kyi rnam par shes pa'ang dngos po med pa'o //	lus kyi rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-24	yid kyi rnam par shes pa'ang dngos po med pa'o //	yid kyi rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-25	mig gi 'dus te reg pa'ang dngos po med pa'o //	mig gi du te reg ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-26	rna ba'i 'dus te reg pa'ang dngos po med pa'o //	rna ba du te reg ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-27	sna'i 'dus te reg pa'ang dngos po med pa'o //	sna du te reg ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-28	lce'i 'dus te reg pa'ang dngos po med pa'o //	lce du te reg ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-29	lus kyi 'dus te reg pa'ang dngos po med pa'o //	lus kyi du te reg ba dngos po med ba 
BO_K02_D0008-11_H0009-11:221b-30	yid kyi 'dus te reg pa'ang dngos po med pa'o //	yid kyi du te reg ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-0	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang @222a *//	mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-11_H0009-11:222a-1	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po med pa'o //	rna ba du te reg ba rkyen gyis tshor ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-3	sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po med pa'o //	sna du te reg ba rkyen gyis tshor ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-4	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po med pa'o //	lce du te reg ba rkyen gyis tshor ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-5	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po med pa'o //	lus kyi du te reg ba rkyen gyis tshor ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-6	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang dngos po med pa'o //	yid kyi du te reg ba rkyen gyis tshor ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-7	sa'i khams kyang dngos po med pa'o //	sa khams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-8	chu'i khams kyang dngos po med pa'o //	chu khams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-9	me'i khams kyang dngos po med pa'o //	me khams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-10	rlung gi khams kyang dngos po med pa'o; ;nam mkha'i khams kyang dngos po med pa'o //	rlung gi khams kyang dngos po med pa; ;nam mkha khams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-11	rnam par shes pa'i khams kyang dngos po med pa'o //	rnam ba shes ba khams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-12	ma rig pa'ang dngos po med pa'o //	ma rig ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-13	'du byed kyang dngos po med pa'o //	du byed kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-14	rnam par shes pa'ang dngos po med pa'o //	rnam ba shes ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-15	ming dang gzugs kyang dngos po med pa'o //	ming dang gzugs kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-16	skye mched drug kyang dngos po med pa'o //	skye mched drug kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-17	reg pa'ang dngos po med pa'o //	reg ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-18	tshor ba'ang dngos po med pa'o //	tshor ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-19	sred pa'ang dngos po med pa'o //	sred ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-20	len pa'ang dngos po med pa'o //	len ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-21	srid pa'ang dngos po med pa'o //	srid ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-22	skye ba'ang dngos po med pa'o //	skye ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-23	rga shi'ang dngos po med pa'o //	rga chi dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-24	sbyin pa'i  rol tu phyin pa'ang dngos po med pa'o //	sbyin ba rol tu phyin ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-25	tshul khrims kyi pha rol tu phyin pa'ang dngos po med pa'o //	tshul khrims kyi pha rol tu phyin ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222a-26	bzod pa'i pha rol tu phyin pa'ang dngos po med pa'o //	bzod ba pha rol tu phyin ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-0	brtson 'grus kyi pha rol tu @222b phyin pa'ang dngos po med pa'o //	brtson grus kyi pha rol tu phyin ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-1	bsam gtan gyi pha rol tu phyin pa'ang dngos po med pa'o //	bsam gtan gyi pha rol tu phyin ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-2	shes rab kyi pha rol tu phyin pa'ang dngos po med pa'o //	shes rab kyi pha rol tu phyin ba dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-3	nang stong pa nyid kyang dngos po med pa'o //	nang stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-4	phyi stong pa nyid kyang dngos po med pa'o //	phyi stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-5	phyi nang stong pa nyid kyang dngos po med pa'o //	phyi nang stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-6	stong pa nyid stong pa nyid kyang dngos po med pa'o //	stong ba nyid stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-7	chen po stong pa nyid kyang dngos po med pa'o //	chen po stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-8	don dam pa stong pa nyid kyang dngos po med pa'o //	don dam ba stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-9	'dus byas stong pa nyid kyang dngos po med pa'o //	du byed stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-10	'dus ma byas stong pa nyid kyang dngos po med pa'o //	du ma byed stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-11	mtha' las 'das pa stong pa nyid kyang dngos po med pa'o //	mtha las da ba stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-12	thog ma dang tha ma med pa stong pa nyid kyang dngos po med pa'o //	thogs ma dang tha ma med ba stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-13	dor ba med pa stong pa nyid kyang dngos po med pa'o //	dor ba med ba stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-14	rang bzhin stong pa nyid kyang dngos po med pa'o //	rang bzhin stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-15	chos thams cad stong pa nyid kyang dngos po med pa'o /	chos thams cad stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-16	rang gi mtshan nyid stong pa nyid kyang dngos po med pa'o //	rang gi mtshan nyid stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-17	mi dmigs pa stong pa nyid kyang dngos po med pa'o //	mi dmigs ba stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-18	dngos po med pa stong pa nyid kyang dngos po med pa'o //	dngos po med ba stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-19	ngo bo nyid stong pa nyid kyang dngos po med pa'o //	ngo bo nyid stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-20	dngos po med pa'i ngo bo nyid stong pa nyid kyang dngos po med pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-21	dran pa nye bar gzhag pa rnams kyang dngos po med pa'o //	dran ba nye ba jog ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-22	yang dag par spong ba rnams kyang dngos po med pa'o //	yang dag ba spong ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-23	rdzu 'phrul gyi rkang pa rnams kyang dngos po med pa'o //	rdzu phrul gyi rkang ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:222b-24	dbang po rnams kyang dngos po med pa'o //	dbang po rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-0	stobs rnams kyang dngos po @223a *//	stobs rnams kyang dngos po 
BO_K02_D0008-11_H0009-11:223a-1	med pa'o // byang chub kyi yan lag rnams kyang dngos po med pa'o //	med ba byang chub kyi yan lag rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-2	'phags pa'i lam yan lag brgyad pa'ang dngos po med pa'o //	phag ba lam yan lag brgyad ba dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-3	'phags pa'i bden pa rnams kyang dngos po med pa'o //	phag ba bden ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-4	bsam gtan rnams kyang dngos po med pa'o //	bsam gtan rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-5	tshad med pa rnams kyang dngos po med pa'o //	tshad med ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-6	gzugs med pa'i snyoms par 'jug pa rnams kyang dngos po med pa'o //	gzugs med ba snyom ba jug ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-7	rnam par thar pa rnams kyang dngos po med pa'o //	rnam ba thar ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-8	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyang dngos po med pa'o //	mthar gyis gnas ba snyom ba jug ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang dngos po med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-10	mngon par shes pa rnams kyang dngos po med pa'o //	mngon ba shes ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-11	ting nge 'dzin rnams kyang dngos po med pa'o //	ting nge dzin rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-12	gzungs kyi sgo rnams kyang dngos po med pa'o //	gzungs kyi sgo rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-13	de bzhin gshegs pa'i stobs rnams kyang dngos po med pa'o //	de bzhin gshegs ba stobs rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-14	mi 'jigs pa rnams kyang dngos po med pa'o //	mi jigs ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-15	so so yang dag par rig pa rnams kyang dngos po med pa'o //	so so yang dag ba rig ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-16	sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po med pa'o //	sangs rgya kyi chos ma dre ba rnams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-17	byams pa chen po'ang dngos po med pa'o //	byams ba chen po dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-18	snying rje chen po'ang dngos po med pa'o //	snying rje chen po dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-19	dga' ba chen po'ang dngos po med pa'o //	dga ba chen po dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-20	btang snyoms chen po'ang dngos po med pa'o //	gtong snyom chen po dngos po med ba 
BO_K02_D0008-11_H0009-11:223a-21	'dus byas kyi khams kyang dngos po med pa'o //	du byed kyi khams kyang dngos po med ba 
BO_K02_D0008-11_H0009-11:223b-0	'dus ma byas kyi khams kyang dngos po med @223b pa'o; ;de ci'i phyir zhe na /	du ma byed kyi khams kyang dngos po med pa; ;de ci phyir zhe na 
BO_K02_D0008-11_H0009-11:223b-1	rab 'byor / de ni /	rab byor de ni 
BO_K02_D0008-11_H0009-11:223b-2	'di ltar rnam pa thams cad mkhyen pa nyid la ngo bo nyid med de /	di ltar rnam ba thams cad mkhyen ba nyid la ngo bo nyid med de 
BO_K02_D0008-11_H0009-11:223b-3	rab 'byor / gang la ngo bo nyid med pa de ni /	rab byor gang la ngo bo nyid med ba de ni 
BO_K02_D0008-11_H0009-11:223b-4	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-11_H0009-11:223b-5	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-11_H0009-11:223b-6	ci'i slad du rnam pa thams cad mkhyen pa nyid la ngo bo nyid ma mchis pa lags /	ci slad du rnam ba thams cad mkhyen ba nyid la ngo bo nyid ma mchis ba lags 
BO_K02_D0008-11_H0009-11:223b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-11_H0009-11:223b-8	rab 'byor / 'dus pa'i ngo bo nyid med de; gang la 'dus pa'i ngo bo nyid med pa de ni /	rab byor du ba ngo bo nyid med de; gang la du ba ngo bo nyid med ba de ni 
BO_K02_D0008-11_H0009-11:223b-9	dngos po med pa'o //	dngos po med ba 
BO_K02_D0008-11_H0009-11:223b-10	rab 'byor / rnam grangs des na /	rab byor rnam grangs des na 
BO_K02_D0008-11_H0009-11:223b-11	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-12	dngos po med pa'i ngo bo nyid do //	dngos po med ba ngo bo nyid do 
BO_K02_D0008-11_H0009-11:223b-13	rab 'byor / 'di ltar yang chos thams cad ni /	rab byor di ltar yang chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-14	stong pa nyid kyi ngo bo nyid do //	stong ba nyid kyi ngo bo nyid do 
BO_K02_D0008-11_H0009-11:223b-15	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-16	mtshan ma med pa'i ngo bo nyid do //	mtshan ma med ba ngo bo nyid do 
BO_K02_D0008-11_H0009-11:223b-17	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-18	smon pa med pa'i ngo bo nyid do //	smon ba med ba ngo bo nyid do 
BO_K02_D0008-11_H0009-11:223b-19	rab 'byor / 'di ltar yang chos thams cad ni /	rab byor di ltar yang chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-20	de bzhin nyid kyi ngo bo nyid do //	de bzhin nyid kyi ngo bo nyid do 
BO_K02_D0008-11_H0009-11:223b-21	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-22	yang dag pa'i mtha'i ngo bo nyid do //	yang dag ba mtha ngo bo nyid do 
BO_K02_D0008-11_H0009-11:223b-23	chos thams cad ni /	chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-24	chos kyi dbyings kyi ngo bo nyid do //	chos kyi dbyings kyi ngo bo nyid do 
BO_K02_D0008-11_H0009-11:223b-25	rab 'byor / rnam grangs des kyang 'di ltar chos thams cad ni /	rab byor rnam grangs des kyang di ltar chos thams cad ni 
BO_K02_D0008-11_H0009-11:223b-26	dngos po med pa'i ngo bo nyid du rig par bya'o //	dngos po med ba ngo bo nyid du rig ba byed 
BO_K02_D0008-11_H0009-11:223b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-11_H0009-11:223b-28	de ltar gal te chos thams cad dngos po ma mchis pa'i ngo bo nyid lags na /	de ltar gal te chos thams cad dngos po ma mchis ba ngo bo nyid lags na 
BO_K02_D0008-11_H0009-11:224a-0	'o na byang chub sems dpa' sems dpa' chen po sems dang po bskyed pa thabs gang dang ldan pas sbyin pa'i pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs @224a *//	mang na byang chub sems dpa sems dpa chen po sems dang po skyed ba thabs gang dang ldan ba sbyin ba pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs 
BO_K02_D0008-11_H0009-11:224a-1	su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224a-2	tshul khrims kyi pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	tshul khrims kyi pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224a-3	bzod pa'i pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	bzod ba pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224a-4	brtson 'grus kyi pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	brtson grus kyi pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224a-5	bsam gtan gyi pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	bsam gtan gyi pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224a-6	shes rab kyi pha rol tu phyin pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	shes rab kyi pha rol tu phyin ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224a-7	bsam gtan dang po la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	bsam gtan dang po la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224a-8	bsam gtan gnyis pa la spyod cing /	bsam gtan gnyis ba la spyod cing 
BO_K02_D0008-11_H0009-11:224a-9	sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
BO_K02_D0008-11_H0009-11:224b-0	bsam gtan gsum pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa @224b lags; bsam gtan bzhi pa la spyod cing sangs rgyas kyi zhing yongs su dag pa dang / sems can rnams yongs su smin par bgyid pa lags /	bsam gtan gsum ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags; bsam gtan bzhi ba la spyod cing sangs rgya kyi zhing yongs su dag ba dang sems can rnams yongs su smin ba bgyid ba lags 
