segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:16b-12	bus pa ma rabs dbang po lnga sdud mi nus pa'ang yul lnga la 'phyar zhing g-yeng ngo //	bud ba ma rabs dbang po lnga sdud mi nus ba yul lnga la phyor zhing g-yeng ngo 
BO_K11_D0119-2_H0368-2:16b-13	dper na / rdzi'u dag phyugs legs par mi skyong ste /	dper na rdziu dag phyugs legs ba mi skyong ste 
BO_K11_D0119-2_H0368-2:16b-14	zhing la 'jug pa dang 'dra bar bus pa ma rabs dbang po lnga mi sdud pa'ang rtag tu srid pa rnams la gnas te /	zhing la jug ba dang dra ba bud ba ma rabs dbang po lnga mi sdud ba rtag tu srid ba rnams la gnas te 
BO_K11_D0119-2_H0368-2:16b-15	sdug bsngal shin tu mang ngo //	sdug sngal shin tu mang ngo 
BO_K11_D0119-2_H0368-2:16b-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:16b-17	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed cing 'phags pa'i spyad pa spyod pa na dge ba'i chos thams cad thob par bya ba'i chos kyi phyir rtag tu dbang po lnga 'dul zhing 'dod chags dang; zhe sdang	byang chub sems dpa sems dpa chen po mya ngan las da ba chen po la nan tan byed cing phag ba spyod ba spyod ba na dge ba chos thams cad thob ba byed ba chos kyi phyir rtag tu dbang po lnga dul zhing dod chags dang; zhe sdang 
BO_K11_D0119-2_H0368-2:16b-18	dang / gti mug dang / nga rgyal dang / dregs pa dang / phrag dog la shin tu 'jigs par byed do //	dang gti mug dang nga rgyal dang dregs ba dang phrag dog la shin tu jigs ba byed do 
BO_K11_D0119-2_H0368-2:16b-19	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:17a-0	gang dbang po lnga shin tu srung ba na sems rab tu @17a *//	gang dbang po lnga shin tu srung ba na sems rab tu 
BO_K11_D0119-2_H0368-2:17a-1	sdud par 'gyur ro //	sdud ba gyur ro 
BO_K11_D0119-2_H0368-2:17a-2	gang sems sdud pa de ni dbang po lnga sdud par 'gyur te /	gang sems sdud ba de ni dbang po lnga sdud ba gyur te 
BO_K11_D0119-2_H0368-2:17a-3	dper na / la la zhig gis rgyal po la srung ba ni yul srung ba zhes bya'o //	dper na la la jig gis rgyal po la srung ba ni yul srung ba zhes byed 
BO_K11_D0119-2_H0368-2:17a-4	gang yul srung ba ni rgyal po la srung ba zhes bya ste /	gang yul srung ba ni rgyal po la srung ba zhes byed ste 
BO_K11_D0119-2_H0368-2:17a-5	byang chub sems dpa' sems dpa' chen po'ang de dang 'dra bar gal te mya ngan las 'das pa chen po'i mdo 'di thos na shes rab thob par 'gyur ro //	byang chub sems dpa sems dpa chen po de dang dra ba gal te mya ngan las da ba chen po mdo di thos na shes rab thob ba gyur ro 
BO_K11_D0119-2_H0368-2:17a-6	shes rab thob pa'i phyir dbang po lnga la rtse gcig par 'gyur te /	shes rab thob ba phyir dbang po lnga la rtse gcig ba gyur te 
BO_K11_D0119-2_H0368-2:17a-7	gal te dran pa mi 'phro na yang dag pa'i dran par 'gyur ro //	gal te dran ba mi phro na yang dag ba dran ba gyur ro 
BO_K11_D0119-2_H0368-2:17a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:17a-9	dran pa'i shes rab kyi phyir ro //	dran ba shes rab kyi phyir ro 
BO_K11_D0119-2_H0368-2:17a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:17a-11	rdzi'u skyong mkhas pa ni phyugs zhing la shor na phyir glon te zhing za bar mi byed do //	rdziu skyong mkhas ba ni phyugs zhing la chor na phyir glon te zhing za ba mi byed do 
BO_K11_D0119-2_H0368-2:17a-12	byang chub sems dpa' sems dpa' chen po'ang de dang 'dra ste /	byang chub sems dpa sems dpa chen po de dang dra ste 
BO_K11_D0119-2_H0368-2:17a-13	dran pa'i shes rab kyi dbang po lnga srung zhing sdud pa'i rkyen gyis kun tu 'phro bar mi byed do //	dran ba shes rab kyi dbang po lnga srung zhing sdud ba rkyen gyis kun tu phro ba mi byed do 
BO_K11_D0119-2_H0368-2:17a-14	byang chub sems dpa' sems dpa' chen po gang dran pa'i shes rab yod pa ni bdag gi mtshan nyid mi mthong /	byang chub sems dpa sems dpa chen po gang dran ba shes rab yod ba ni bdag gi mtshan nyid mi mthong 
BO_K11_D0119-2_H0368-2:17a-15	bdag dang bdag gi ba'i mtshan nyid mi mthong /	bdag dang bdag gi ba mtshan nyid mi mthong 
BO_K11_D0119-2_H0368-2:17a-16	sems can du mi mthong /	sems can du mi mthong 
BO_K11_D0119-2_H0368-2:17a-17	spyod pa'i dngos por mi mthong ste /	spyod ba dngos por mi mthong ste 
BO_K11_D0119-2_H0368-2:17a-18	chos thams cad chos nyid kyi mtshan nyid dang mthun par mthong bas sa dang gseg ma dang gyo mo lta bu'i mtshan nyid skye'o //	chos thams cad chos nyid kyi mtshan nyid dang mthun ba mthong ba sa dang gseg ma dang gyo mo lta bu mtshan nyid skye 
BO_K11_D0119-2_H0368-2:17a-19	ji ltar khang pa ni rkyen mang po las skyes te /	ji ltar khang ba ni rkyen mang po las skye te 
BO_K11_D0119-2_H0368-2:17b-0	gcig tu chad pa'i rang bzhin @17b med pa dang 'dra bar sems can rnams kyang chen po bzhi dang / phung po lnga las byung bas brtags na nges pa'i mtshan nyid med do //	gcig tu chad ba rang bzhin med ba dang dra ba sems can rnams kyang chen po bzhi dang phung po lnga las byung ba rtog na nges ba mtshan nyid med do 
BO_K11_D0119-2_H0368-2:17b-1	nges pa'i mtshan nyid med pas byang chub sems dpa' de dag tu chags shing zhen pa mi skye'o //	nges ba mtshan nyid med ba byang chub sems dpa de dag tu chags shing zhen ba mi skye 
BO_K11_D0119-2_H0368-2:17b-2	bus pa ma rabs so so'i skye bo thams cad ni sems can yod par mthong bas nyon mongs pa skye bar gyur to //	bud ba ma rabs so so skye bo thams cad ni sems can yod ba mthong ba nyon mongs ba skye ba gyur to 
BO_K11_D0119-2_H0368-2:17b-3	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po la nan tan byed pa ni dran pa'i shes rab yod pas sems can rnams la chags shing zhen pa mi skyed do //	byang chub sems dpa sems dpa chen po mya ngan las da ba chen po la nan tan byed ba ni dran ba shes rab yod ba sems can rnams la chags shing zhen ba mi skyed do 
BO_K11_D0119-2_H0368-2:17b-4	gzhan yang byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po'i mdo sde la nan tan byed pa ni sems can gyi mtshan nyid la mi chags te /	gzhan yang byang chub sems dpa sems dpa chen po mya ngan las da ba chen po mdo sde la nan tan byed ba ni sems can gyi mtshan nyid la mi chags te 
BO_K11_D0119-2_H0368-2:17b-5	chos rnam pa sna tshogs kyi mtshan nyid byed do //	chos rnam ba sna tshogs kyi mtshan nyid byed do 
BO_K11_D0119-2_H0368-2:17b-6	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:17b-7	dper na / ri mo mkhan gyi tshon sna tshogs las khye'u'am /	dper na ri mo mkhan gyi tshon sna tshogs las khyeu 
BO_K11_D0119-2_H0368-2:17b-8	bu mo'am / ba lang ngam /	bu mo ba lang ngam 
BO_K11_D0119-2_H0368-2:17b-9	rta'i gzugs rnam pa mang po bris na bus pa ma rabs blo med pa dag gis mthong nas; khye'u dang bu mo la sogs pa'i mtshan nyid skyed do //	rta gzugs rnam ba mang po bri na bud ba ma rabs blo med ba dag gis mthong nas; khyeu dang bu mo la sogs ba mtshan nyid skyed do 
BO_K11_D0119-2_H0368-2:17b-10	ri mo mkhan gyis ni khye'u dang bu mo la sogs pa med par rab tu rtogs so //	ri mo mkhan gyis ni khyeu dang bu mo la sogs ba med ba rab tu rtogs so 
BO_K11_D0119-2_H0368-2:17b-11	byang chub sems dpa' sems dpa' chen po'ang de dang 'dra ste /	byang chub sems dpa sems dpa chen po de dang dra ste 
BO_K11_D0119-2_H0368-2:17b-12	chos tha dad pa'i mtshan nyid la mtshan nyid gcig tu rtogs pas sems can gyi mtshan nyid mi skyed do //	chos tha dad ba mtshan nyid la mtshan nyid gcig tu rtogs ba sems can gyi mtshan nyid mi skyed do 
BO_K11_D0119-2_H0368-2:17b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:17b-14	dran pa'i shes rab yod pa'i phyir ro //	dran ba shes rab yod ba phyir ro 
BO_K11_D0119-2_H0368-2:18a-0	@18a *// byang chub sems dpa' sems dpa' chen po dag mya ngan las 'das pa chen po la nan tan byed pa ni gal te bud med sdug gu mthong na nam du'ang 'dod cing chags pa'i sems mi skyed do //	byang chub sems dpa sems dpa chen po dag mya ngan las da ba chen po la nan tan byed ba ni gal te bud med sdug gu mthong na nam du dod cing chags ba sems mi skyed do 
BO_K11_D0119-2_H0368-2:18a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:18a-2	mtshan nyid shin tu rtogs pa'i phyir ro //	mtshan nyid shin tu rtogs ba phyir ro 
BO_K11_D0119-2_H0368-2:18a-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:18a-4	byang chub sems dpa' sems dpa' chen pos 'dod pa lnga la dga' ba dang / bde ba med pa dang / skad cig mi gnas pa dang / ji ltar khyis keng rus 'cha' ba dang / me sgron thogs te rlung phyogs su 'gro ba dang /	byang chub sems dpa sems dpa chen pos dod ba lnga la dga ba dang bde ba med ba dang skad cig mi gnas ba dang ji ltar khyis keng rus cha ba dang me sgron thogs te rlung phyogs su gro ba dang 
BO_K11_D0119-2_H0368-2:18a-5	sbrul gdug pa'i snod lta bu dang / rmi lam na rnyed pa lta bu dang / lam ga'i bza' zhing ltar kun gyis 'thog pa dang / god la bya thams cad rtod pa lta bu dang / chu'i chu bur dang / chu la ri mo bris pa dang /	sbrul gdug ba snod lta bu dang rmi lam na rnyed ba lta bu dang lam ga bza zhing ltar kun gyis thog ba dang god la byed thams cad rtod ba lta bu dang chu chu bur dang chu la ri mo bri ba dang 
BO_K11_D0119-2_H0368-2:18a-6	thags 'thags pa'i rgyu zad pa dang / btson gsod du khrid pa dang / ji ltar brnyan po dag ring po mi thogs pa dang 'dra bar 'dod pa la de lta bu'i skyon shin tu mang bar rtogs so //	thags thags ba rgyu zad ba dang btson gsod du khrid ba dang ji ltar rnyan po dag ring po mi thogs ba dang dra ba dod ba la de lta bu skyon shin tu mang ba rtogs so 
BO_K11_D0119-2_H0368-2:18a-7	gzhan yang byang chub sems dpa' sems dpa' chen pos sems can rnams la brtags na gzugs dang / sgra dang / dri dang / ro dang / reg bya'i rgyu dang rkyen gyis bskal pa tshad med grangs med pa nas rtag tu sdug bsngal myong ste /	gzhan yang byang chub sems dpa sems dpa chen pos sems can rnams la rtog na gzugs dang sgra dang dri dang ro dang reg byed rgyu dang rkyen gyis bskal ba tshad med grangs med ba nas rtag tu sdug sngal myong ste 
BO_K11_D0119-2_H0368-2:18b-0	sems can re re yang bskal pa gcig la lus kyi rus pa brtsigs na rgyal po'i khab @18b kyi ri bo bas che'o //	sems can re re yang bskal ba gcig la lus kyi rus ba brtsigs na rgyal po khab kyi ri bo ba che 
BO_K11_D0119-2_H0368-2:18b-1	nu zho 'thungs pa'ang rgya mtsho'i chu bas mang ngo //	nu zho thung ba rgya mtsho chu ba mang ngo 
BO_K11_D0119-2_H0368-2:18b-2	lus kyi khrag 'dzag pa'ang rgya mtsho bzhi bas mang ngo //	lus kyi khrag dzag ba rgya mtsho bzhi ba mang ngo 
BO_K11_D0119-2_H0368-2:18b-3	tshe'i dus byas pa na pha ma dang / phu nu dang / chung ma dang / bu dang; gnyen bshes kyis dus pa'i mchi ma yang rgya mtsho bzhi bas mang ngo //	tshe dus byed ba na pha ma dang phu nu dang chung ma dang bu dang; gnyen bshes kyis dus ba mchi ma yang rgya mtsho bzhi ba mang ngo 
BO_K11_D0119-2_H0368-2:18b-4	sa chen po 'di'i rtsva dang / shing thams cad sor bzhi pa'i shod byas te /	sa chen po di rtsva dang shing thams cad sor bzhi ba shod byed te 
BO_K11_D0119-2_H0368-2:18b-5	pha ma brtsis na'ang grangs shes par mi nus so //	pha ma brtsis na grangs shes ba mi nus so 
BO_K11_D0119-2_H0368-2:18b-6	bskal pa tshad med pa'i bar du sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags su gyur te /	bskal ba tshad med ba ba du sems can dmyal ba dang byol gro gi skye gnas dang yi dvags su gyur te 
BO_K11_D0119-2_H0368-2:18b-7	sdug bsngal mang po myong ba ni brjod cing bgrang du med do //	sdug sngal mang po myong ba ni rjod cing bgrong du med do 
BO_K11_D0119-2_H0368-2:18b-8	sa chen po 'di thams cad rgya shug gi 'bras bu tsam du dril te zad pa dang mthar thug pa ni byar sla'i /	sa chen po di thams cad rgya shug gi bras bu tsam du dril te zad ba dang mthar thug ba ni byar sla 
BO_K11_D0119-2_H0368-2:18b-9	'khor ba ni mthar thug par mi nus so //	khor ba ni mthar thug ba mi nus so 
BO_K11_D0119-2_H0368-2:18b-10	byang chub sems dpa' sems dpa' chen pos de ltar sems can thams cad la rab tu brtags na 'dod pa'i rgyu dang rkyen gyis sdug bsngal tshad med pa myong bar rtogs so //	byang chub sems dpa sems dpa chen pos de ltar sems can thams cad la rab tu rtog na dod ba rgyu dang rkyen gyis sdug sngal tshad med ba myong ba rtogs so 
BO_K11_D0119-2_H0368-2:18b-11	byang chub sems dpas 'khor ba'i 'du byed kyi sdug bsngal de dag gis phyir dran pa'i shes rab nyams par mi byed do //	byang chub sems dpas khor ba du byed kyi sdug sngal de dag gis phyir dran ba shes rab nyams ba mi byed do 
BO_K11_D0119-2_H0368-2:18b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:18b-13	dper na / 'jig rten na sa'i khyon 'dom nyi shu rtsa lnga'i nang mi mang pos yongs su gang ba la /	dper na jig rten na sa khyon dom nyi shu rtsa lnga nang mi mang pos yongs su gang ba la 
BO_K11_D0119-2_H0368-2:18b-14	rgyal pos blon po gcig la til mar phor bu gang bskur te /	rgyal pos blon po gcig la til mar phor bu gang skur te 
BO_K11_D0119-2_H0368-2:18b-15	mi mang po de dag gi nang bskor zhing mar thigs pa gcig kyang ma 'bo zhig /	mi mang po de dag gi nang skor zhing mar thigs ba gcig kyang ma bo jig 
BO_K11_D0119-2_H0368-2:19a-0	@19a *// gal te thigs pa gcig po na khyod gsad do zhes bka' stsal te /	gal te thigs ba gcig po na khyod gsad do zhes bka stsal te 
BO_K11_D0119-2_H0368-2:19a-1	mi gcig la ral gri bskur nas phyi bzhin ded du bcug go /	mi gcig la ral gri skur nas phyi bzhin ded du jug go 
BO_K11_D0119-2_H0368-2:19a-2	blon pos rgyal po'i lung mnos nas sems thag pa nas shin tu bsgrims shing khyer te /	blon pos rgyal po lung mno nas sems thag ba nas shin tu sgrim shing khyer te 
BO_K11_D0119-2_H0368-2:19a-3	'khor mang po de dag gi nang kun tu rgyu zhing song ba de yid du 'ong ba'i 'dod pa lnga mthong yang sems la rtag tu 'di snyam du sems so //	khor mang po de dag gi nang kun tu rgyu zhing gro ba de yid du ng ba dod ba lnga mthong yang sems la rtag tu di snyam du sems so 
BO_K11_D0119-2_H0368-2:19a-4	gal te bdag gis le lo byas te 'dod pa de dag la chags par gyur na /	gal te bdag gis le lo byed te dod ba de dag la chags ba gyur na 
BO_K11_D0119-2_H0368-2:19a-5	thigs pa 'di 'bo bar 'gyur te /	thigs ba di bo ba gyur te 
BO_K11_D0119-2_H0368-2:19a-6	bdag gi srog kyang mi gson par 'gyur ro snyam nas de de lta bu'i 'jigs pa'i rgyu dang rkyen gyis mar thigs pa gcig kyang ma bo'o //	bdag gi srog kyang mi gson ba gyur ro snyam nas de de lta bu jigs ba rgyu dang rkyen gyis mar thigs ba gcig kyang ma bo 
BO_K11_D0119-2_H0368-2:19a-7	byang chub sems dpa' sems dpa' chen po'ang de dang 'dra ste /	byang chub sems dpa sems dpa chen po de dang dra ste 
BO_K11_D0119-2_H0368-2:19a-8	'khor ba'i nang na dran pa'i shes rab ma stor te /	khor ba nang na dran ba shes rab ma stor te 
BO_K11_D0119-2_H0368-2:19a-9	ma stor ba'i phyir 'dod pa lnga mthong yang chags pa'i sems mi skyed do //	ma stor ba phyir dod ba lnga mthong yang chags ba sems mi skyed do 
BO_K11_D0119-2_H0368-2:19a-10	gal te gzugs bzang po mthong yang gzugs kyi mtshan nyid mi skyed de /	gal te gzugs bzang po mthong yang gzugs kyi mtshan nyid mi skyed de 
BO_K11_D0119-2_H0368-2:19a-11	sdug bsngal gyi mtshan nyid dang / rnam par shes pa'i mtshan nyid kyi bar du rtogs pa'ang de dang 'dra ste /	sdug sngal gyi mtshan nyid dang rnam ba shes ba mtshan nyid kyi ba du rtogs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:19a-12	skye ba'i mtshan nyid du mi byed /	skye ba mtshan nyid du mi byed 
BO_K11_D0119-2_H0368-2:19a-13	'gog pa'i mtshan nyid du mi byed /	gog ba mtshan nyid du mi byed 
BO_K11_D0119-2_H0368-2:19a-14	rgyu'i mtshan nyid du mi byed de /	rgyu mtshan nyid du mi byed de 
BO_K11_D0119-2_H0368-2:19a-15	'dus te byung ba'i mtshan nyid du rtog go /	du te byung ba mtshan nyid du rtogs go 
BO_K11_D0119-2_H0368-2:19a-16	byang chub sems dpa' de'i tshe na dbang po lnga yongs su dag go /	byang chub sems dpa de tshe na dbang po lnga yongs su dag go 
BO_K11_D0119-2_H0368-2:19b-0	dbang po lnga yongs su @19b dag pa'i phyir tshul khrims kyi rtsa ba srung ba dang ldan no //	dbang po lnga yongs su dag ba phyir tshul khrims kyi rtsa ba srung ba dang ldan no 
BO_K11_D0119-2_H0368-2:19b-1	bus pa ma rabs thams cad ni dbang po lnga ma dag pas shin tu srung mi nus te /	bud ba ma rabs thams cad ni dbang po lnga ma dag ba shin tu srung mi nus te 
BO_K11_D0119-2_H0368-2:19b-2	dbang po zag pa zhes bya'o //	dbang po zag ba zhes byed 
BO_K11_D0119-2_H0368-2:19b-3	byang chub sems dpa' ni yongs su bcas pas zag pa med do //	byang chub sems dpa ni yongs su cha ba zag ba med do 
BO_K11_D0119-2_H0368-2:19b-4	de bzhin gshegs pa ni rtsa ba nas bton pa yin pas na zag pa ma yin no //	de bzhin gshegs ba ni rtsa ba nas don ba yin ba na zag ba ma yin no 
BO_K11_D0119-2_H0368-2:19b-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:19b-6	gzhan yang zag pa yongs su spong ba yod do; ;byang chub sems dpa' sems dpa' chen pos bla na med pa'i bdud rtsi sangs rgyas kyi zhing 'dod pa'i phyir zag pa ngan pa yongs su spong ngo //	gzhan yang zag ba yongs su spong ba yod do; ;byang chub sems dpa sems dpa chen pos bla na med ba bdud rtsi sangs rgya kyi zhing dod ba phyir zag ba ngan ba yongs su spong ngo 
BO_K11_D0119-2_H0368-2:19b-7	spong ba gang zhe na /	spong ba gang zhe na 
BO_K11_D0119-2_H0368-2:19b-8	gang mya ngan las 'das pa chen po'i mdo sde la nan tan byed cing yi ger bris sam /	gang mya ngan las da ba chen po mdo sde la nan tan byed cing yi ger bri sam 
BO_K11_D0119-2_H0368-2:19b-9	'dzin tam / klog gam /	dzin tam klog gam 
BO_K11_D0119-2_H0368-2:19b-10	'don tam / 'grol zhing 'chad dam /	don tam grol zhing chad dam 
BO_K11_D0119-2_H0368-2:19b-11	don yid la byed na de ni spong ba zhes bya'o; ;de ci'i phyir zhe na /	don yid la byed na de ni spong ba zhes bya; ;de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:19b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:19b-13	ngas mdo sde bcu gnyis las zag pa ngan pa spong ba shin tu rgyas pa mya ngan las 'das pa chen po'i mdo sde 'di dang 'dra ba yod par ma mthong ngo //	ngas mdo sde chu gnyis las zag ba ngan ba spong ba shin tu rgya ba mya ngan las da ba chen po mdo sde di dang dra ba yod ba ma mthong ngo 
BO_K11_D0119-2_H0368-2:19b-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:19b-15	dper na / slob dpon mkhas pa zhig gis slob ma rnams slob pa las slob ma gang dag nyan pa ni nyes pa mi byed do //	dper na slob dpon mkhas ba jig gis slob ma rnams slob ba las slob ma gang dag nyan ba ni nyes ba mi byed do 
BO_K11_D0119-2_H0368-2:19b-16	byang chub sems dpa' sems dpa' chen po mya ngan las 'das pa chen po mchog dam pa'i mdo sde 'di sgom pa'ang de dang 'dra ste /	byang chub sems dpa sems dpa chen po mya ngan las da ba chen po mchog dam ba mdo sde di sgom ba de dang dra ste 
BO_K11_D0119-2_H0368-2:19b-17	nyes pa mi byed do //	nyes ba mi byed do 
BO_K11_D0119-2_H0368-2:19b-18	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:20a-0	dper na / 'jig rten na rig sngags dam @20a *//	dper na jig rten na rig sngags dam 
BO_K11_D0119-2_H0368-2:20a-1	pa zhig yod de /	ba jig yod de 
BO_K11_D0119-2_H0368-2:20a-2	gal te gang gis de thos na lo bdun gyi bar du dug thams cad kyis mi tshugs /	gal te gang gis de thos na lo bdun gyi ba du dug thams cad kyis mi tshugs 
BO_K11_D0119-2_H0368-2:20a-3	sbrul gyis mi zin par 'gyur ro //	sbrul gyis mi zin ba gyur ro 
BO_K11_D0119-2_H0368-2:20a-4	gal te gang zhig ngag gis brjod na nam 'tsho'i bar du ngan pa rnam pa mang po med par 'gyur ro //	gal te gang jig ngag gis rjod na nam tsho ba du ngan ba rnam ba mang po med ba gyur ro 
BO_K11_D0119-2_H0368-2:20a-5	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:20a-6	mya ngan las 'das pa chen po'i mdo yang de dang 'dra ste /	mya ngan las da ba chen po mdo yang de dang dra ste 
BO_K11_D0119-2_H0368-2:20a-7	gal te sems can gang gi rna lam du lan gcig thos pa tsam gyis phyi ma'i bskal pa bdun gyi bar du ngan song du mi ltung ngo //	gal te sems can gang gi rna lam du lan gcig thos ba tsam gyis phyi ma bskal ba bdun gyi ba du ngan gro du mi ltung ngo 
BO_K11_D0119-2_H0368-2:20a-8	gal te gang gis yi ger bris sam /	gal te gang gis yi ger bri sam 
BO_K11_D0119-2_H0368-2:20a-9	klog gam / 'don tam /	klog gam don tam 
BO_K11_D0119-2_H0368-2:20a-10	dgrol zhing 'chad dam /	grol zhing chad dam 
BO_K11_D0119-2_H0368-2:20a-11	don yid la byed na /	don yid la byed na 
BO_K11_D0119-2_H0368-2:20a-12	gdon mi za bar bla na med pa yang dag par rdzogs pa'i byang chub thob cing sangs rgyas kyi rang bzhin rnam par dag pa mthong ste /	don mi za ba bla na med ba yang dag ba rdzogs ba byang chub thob cing sangs rgya kyi rang bzhin rnam ba dag ba mthong ste 
BO_K11_D0119-2_H0368-2:20a-13	ji ltar 'phrul gyi rgyal pos zil mngar gyi ro thob pa bzhin no //	ji ltar phrul gyi rgyal pos zil mngar gyi ro thob ba bzhin no 
BO_K11_D0119-2_H0368-2:20a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:20a-15	mya ngan las 'das pa chen po'i mdo 'di la de lta bu'i yon tan tshad med pa yod do //	mya ngan las da ba chen po mdo di la de lta bu yon tan tshad med ba yod do 
BO_K11_D0119-2_H0368-2:20a-16	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:20a-17	gal te gang la la zhig gis mdo sde 'di yi ger bris shing klog gam /	gal te gang la la jig gis mdo sde di yi ger bri shing klog gam 
BO_K11_D0119-2_H0368-2:20a-18	'don tam / dgrol zhing 'chad dam /	don tam grol zhing chad dam 
BO_K11_D0119-2_H0368-2:20a-19	gzhan la yang spel zhing 'chad dam /	gzhan la yang spel zhing chad dam 
BO_K11_D0119-2_H0368-2:20a-20	don yid la byed na /	don yid la byed na 
BO_K11_D0119-2_H0368-2:20a-21	de ni nga'i nye gnas yang dag pa yin te /	de ni nga nye gnas yang dag ba yin te 
BO_K11_D0119-2_H0368-2:20a-22	nga'i lung rab tu nyan pa'o //	nga lung rab tu nyan ba 
BO_K11_D0119-2_H0368-2:20a-23	ngas gzigs shing ngas dgongs pa yin par rig par bya ste /	ngas gzigs shing ngas dgongs ba yin ba rig ba byed ste 
BO_K11_D0119-2_H0368-2:20a-24	des brtags par nga yang mya ngan las mi 'da' bar shes so //	des rtog ba nga yang mya ngan las mi da ba shes so 
BO_K11_D0119-2_H0368-2:20b-0	de gang dang gang du @20b gnas par grong ngam /	de gang dang gang du gnas ba grong ngam 
BO_K11_D0119-2_H0368-2:20b-1	grong khyer ram /	grong khyer ram 
BO_K11_D0119-2_H0368-2:20b-2	grong rdal lam /	grong rdal lam 
BO_K11_D0119-2_H0368-2:20b-3	ro'am / shing drung ngam /	ro shing drung ngam 
BO_K11_D0119-2_H0368-2:20b-4	dgon pa'am / gnas khang ngam /	dgon ba gnas khang ngam 
