segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:384a-20	de la ngo tsha med pa dang / bag med pa dang rnam pa 'di gnyis ni /	de la ngo tsha med ba dang bag med ba dang rnam ba di gnyis ni 
BO_K01_D0007B-2_H0008-2:384a-21	nyes pa dang bcas par 'gyur ro //	nyes ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:384a-22	gnyid kyis log pa dang / snyoms par zhugs pa dang rnam pa 'di gnyis ni /	rnyid kyis log ba dang snyom ba jug ba dang rnam ba di gnyis ni 
BO_K01_D0007B-2_H0008-2:384a-23	nyes pa med par 'gyur ro; ;'di ni /	nyes ba med ba gyur ro; ;di ni 
BO_K01_D0007B-2_H0008-2:384a-24	yongs su dag pa dang / dad pa brjod pa'i rab tu ldan pa zhes bya'o //	yongs su dag ba dang dad ba rjod ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:384a-25	mchod rten gyi rab tu ldan pa gang zhe na /	mchod rten gyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:384a-26	bcom ldan 'das kyis gsungs pa /	joms ldan da kyis gsungs ba 
BO_K01_D0007B-2_H0008-2:384b-0	dbu skra'i @384b mchod rten dang / sen mo'i mchod rten te /	dbu skra mchod rten dang sen mo mchod rten te 
BO_K01_D0007B-2_H0008-2:384b-1	ji ltar 'dul ba las mgon med pa la zas sbyin pa'i khyim bdag gis mchod rten gyi rab tu ldan pa bzhin du rgya cher brjod par bya ste /	ji ltar dul ba las mgon med ba la zas sbyin ba khyim bdag gis mchod rten gyi rab tu ldan ba bzhin du rgya cher rjod ba byed ste 
BO_K01_D0007B-2_H0008-2:384b-2	de yang sems can la phan pa'i phyir bcom ldan 'das kyis dbu skra'i mchod rten dang / sen mo'i mchod rten du gsungs so //	de yang sems can la phan ba phyir joms ldan da kyis dbu skra mchod rten dang sen mo mchod rten du gsungs so 
BO_K01_D0007B-2_H0008-2:384b-3	de la sangs rgyas bcom ldan 'das kyi mchod rten ni /	de la sangs rgya joms ldan da kyi mchod rten ni 
BO_K01_D0007B-2_H0008-2:384b-4	thams cad du rdzogs par bya'o //	thams cad du rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:384b-5	rang sangs rgyas kyi ni /	rang sangs rgya kyi ni 
BO_K01_D0007B-2_H0008-2:384b-6	bum pa sul can med par bya'o //	bum ba sul can med ba byed 
BO_K01_D0007B-2_H0008-2:384b-7	dgra bcom pa'i ni /	dgra joms ba ni 
BO_K01_D0007B-2_H0008-2:384b-8	'phang lo bzhi pa'o //	phen lo bzhi ba 
BO_K01_D0007B-2_H0008-2:384b-9	phyir mi 'ong ba'i ni /	phyir mi ng ba ni 
BO_K01_D0007B-2_H0008-2:384b-10	'phang lo gsum pa'o //	phen lo gsum ba 
BO_K01_D0007B-2_H0008-2:384b-11	lan gcig phyir 'ong ba'i ni /	lan gcig phyir ng ba ni 
BO_K01_D0007B-2_H0008-2:384b-12	'phang lo gnyis pa'o //	phen lo gnyis ba 
BO_K01_D0007B-2_H0008-2:384b-13	rgyun du zhugs pa'i ni /	rgyun du jug ba ni 
BO_K01_D0007B-2_H0008-2:384b-14	'phang lo gcig pa'o //	phen lo gcig ba 
BO_K01_D0007B-2_H0008-2:384b-15	so so'i skye bo dge ba can dag gi ni /	so so skye bo dge ba can dag gi ni 
BO_K01_D0007B-2_H0008-2:384b-16	mgo yu bor bya'o //	mgo yu bor byed 
BO_K01_D0007B-2_H0008-2:384b-17	mchod rten gyi phyi rol gyi dag ra'i phyir mgon med pa la zas sbyin pa'i khyim bdag rab tu dad pa mngon par dang ba can des bcom ldan 'das gang na ba der song nas drung du phyin pa dang bcom ldan 'das kyi zhabs la mgo bos phyag	mchod rten gyi phyi rol gyi dag ra phyir mgon med ba la zas sbyin ba khyim bdag rab tu dad ba mngon ba dang ba can des joms ldan da gang na ba der gro nas drung du phyin ba dang joms ldan da kyi zhabs la mgo bod phyag 
BO_K01_D0007B-2_H0008-2:384b-18	'tshal te phyogs gcig tu 'dug nas bcom ldan 'das la khyim bdag mgon med zas sbyin pas /	tshal te phyogs gcig tu dug nas joms ldan da la khyim bdag mgon med zas sbyin ba 
BO_K01_D0007B-2_H0008-2:384b-19	gang gi tshe na bcom ldan 'das ljongs rgyu zhing gshegs par gyur pa de'i tshe bcom ldan 'das kyi zhal mi mthong bas shin tu yongs su gdung bar gyur na /	gang gi tshe na joms ldan da ljongs rgyu zhing gshegs ba gyur ba de tshe joms ldan da kyi zhal mi mthong ba shin tu yongs su gdung ba gyur na 
BO_K01_D0007B-2_H0008-2:384b-20	bcom ldan 'das kyi dbu skra dang / sen mo bdag la stsal na /	joms ldan da kyi dbu skra dang sen mo bdag la stsal na 
BO_K01_D0007B-2_H0008-2:384b-21	bdag gis mchod do //	bdag gis mchod do 
BO_K01_D0007B-2_H0008-2:385a-0	zhes gsol pa dang / bcom ldan 'das kyis de la @385a *//	zhes gsol ba dang joms ldan da kyis de la 
BO_K01_D0007B-2_H0008-2:385a-1	khyod kyi mchod gnas 'di'o //	khyod kyi mchod gnas di 
BO_K01_D0007B-2_H0008-2:385a-2	zhes byas nas de la dbu skra dang / sen mo byin pa dang / des 'di skad ces smras so //	zhes byed nas de la dbu skra dang sen mo byin ba dang des di skad ces smras so 
BO_K01_D0007B-2_H0008-2:385a-3	gal te bcom ldan 'das kyi bkas gnang na /	gal te joms ldan da kyi gas gnang na 
BO_K01_D0007B-2_H0008-2:385a-4	dbu skra dang / sen mo las mchod rten bgyi'o //	dbu skra dang sen mo las mchod rten bgyid 
BO_K01_D0007B-2_H0008-2:385a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:385a-6	khyim bdag // rjes su gnang ngo //	khyim bdag rjes su gnang ngo 
BO_K01_D0007B-2_H0008-2:385a-7	dbu skra'i mchod rten dang / sen mo'i mchod rten kyang byos shig /	dbu skra mchod rten dang sen mo mchod rten kyang byos shig 
BO_K01_D0007B-2_H0008-2:385a-8	'di ni / mchod rten gyi rab tu ldan pa zhes bya'o //	di ni mchod rten gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:385a-9	mchod rten gyi dngos po'i rab tu ldan pa gang zhe na /	mchod rten gyi dngos po rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:385a-10	gang mchod rten gyi zhing ngam /	gang mchod rten gyi zhing ngam 
BO_K01_D0007B-2_H0008-2:385a-11	nags tshal lam /	nags tshal lam 
BO_K01_D0007B-2_H0008-2:385a-12	gang du yang rung ba'i phyogs su thog mar mchod rten gzhag par bya ste /	gang du yang rung ba phyogs su thogs mar mchod rten jog ba byed ste 
BO_K01_D0007B-2_H0008-2:385a-13	mchod rten de'i dngos po'i kho ra khor yug tu mchod rten gyi dngos po gzhag par bya ste /	mchod rten de dngos po kho ra khor yug tu mchod rten gyi dngos po jog ba byed ste 
BO_K01_D0007B-2_H0008-2:385a-14	'di ni / mchod rten gyi dngos po'i rab tu ldan pa zhes bya'o //	di ni mchod rten gyi dngos po rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:385a-15	mchod rten gyi khyams kyi phreng gi rab tu ldan pa gang zhe na /	mchod rten gyi khyams kyi phreng gi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:385a-16	mchod rten gyi khyams dang / ka ba ni /	mchod rten gyi khyams dang ka ba ni 
BO_K01_D0007B-2_H0008-2:385a-17	bcom ldan 'das kyis ji ltar 'dul ba las gsungs pa bzhin du rgya cher brjod par bya ste /	joms ldan da kyis ji ltar dul ba las gsungs ba bzhin du rgya cher rjod ba byed ste 
BO_K01_D0007B-2_H0008-2:385a-18	'di ni / mchod rten gyi khyams kyi phreng gi rab tu ldan pa zhes bya'o //	di ni mchod rten gyi khyams kyi phreng gi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:385a-19	mchod rten gyi mi zad pa'i rab tu ldan pa gang zhe na /	mchod rten gyi mi zad ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:385b-0	yangs pa'i grong khyer gyi tshong pas bcom ldan 'das kyi mchod rten zhig byas nas mchod rten gyi khyams kyang byas te dge slong rnams la mchod rten gyi mi zad pa phul ba dang / dge slong rnams @385b the tshom du gyur nas so sor ma blangs pa dang /	yangs ba grong khyer gyi tshong ba joms ldan da kyi mchod rten jig byed nas mchod rten gyi khyams kyang byed te dge slong rnams la mchod rten gyi mi zad ba bul ba dang dge slong rnams the tshom du gyur nas so sor ma blangs ba dang 
BO_K01_D0007B-2_H0008-2:385b-1	de lta bur gyur pa dge slong rnams kyis bcom ldan 'das la gsol nas bcom ldan 'das kyis bka' stsal pa /	de lta bur gyur ba dge slong rnams kyis joms ldan da la gsol nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:385b-2	rjes su gnang gi /	rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:385b-3	kun dga' ra ba na gnas pa'am /	kun dga ra ba na gnas ba 
BO_K01_D0007B-2_H0008-2:385b-4	dge bsnyen gyis mchod rten gyi mi zad pa de longs shig /	dge snyen gyis mchod rten gyi mi zad ba de longs shig 
BO_K01_D0007B-2_H0008-2:385b-5	mchod rten la rim gro bya ba'i phyir spel bar bya ste /	mchod rten la rim gro byed ba phyir spel ba byed ste 
BO_K01_D0007B-2_H0008-2:385b-6	gang de'i rnyed pa bskyed nas de mchod rten la mchod par bya /	gang de rnyed ba skyed nas de mchod rten la mchod ba byed 
BO_K01_D0007B-2_H0008-2:385b-7	gang de las kyang yang lhag na /	gang de las kyang yang lhag na 
BO_K01_D0007B-2_H0008-2:385b-8	des mchod rten la yon tu dbul bar bya ste /	des mchod rten la yon tu bul ba byed ste 
BO_K01_D0007B-2_H0008-2:385b-9	'di ni / mchod rten gyi mi zad pa'i rab tu ldan pa zhes bya'o //	di ni mchod rten gyi mi zad ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:385b-10	mchod rten slar bcos pa'i rab tu ldan pa gang zhe na /	mchod rten slar chos ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:385b-11	'jim pa'i gong bu'am /	jim ba gong bu 
BO_K01_D0007B-2_H0008-2:385b-12	rdo thal gyi gong bu'am /	rdo thal gyi gong bu 
BO_K01_D0007B-2_H0008-2:385b-13	sa dmar gyi gong bus mchod rten slar bcos par bya ste /	sa dmar gyi gong bud mchod rten slar chos ba byed ste 
BO_K01_D0007B-2_H0008-2:385b-14	'di ni / mchod rten slar bcos pa'i rab tu ldan pa zhes bya'o //	di ni mchod rten slar chos ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:385b-15	mchod rten gyi rgyan dang rab tu ldan pa gang zhe na /	mchod rten gyi rgyan dang rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:385b-16	mchod rten brgyan par bya ba gdugs dang / rgyal mtshan dang / ba dan la sogs pa dbyangs pa rnams dang / dril bu dang / 'khor lo dang / g-yung drung ris dang / dpal gyi phru gu ris dang / dga' ba can gyis bskor ba dang /	mchod rten rgyan ba byed ba gdugs dang rgyal mtshan dang ba dan la sogs ba dbyangs ba rnams dang dril bu dang khor lo dang g-yung drung ris dang dpal gyi phru gu ris dang dga ba can gyis skor ba dang 
BO_K01_D0007B-2_H0008-2:385b-17	phreng ba dang / sen mo de dang / mu tig gi phreng ba dang / dar dang / seng dar dang / ko shon dang / ras bal dang / srin bal dang / gser dang / dngul dang / bee d'urya dang / shel dang / dung dang /	phreng ba dang sen mo de dang mu tig gi phreng ba dang dar dang seng dar dang ko shon dang ras bal dang srin bal dang gser dang dngul dang bee durya dang shel dang dung dang 
BO_K01_D0007B-2_H0008-2:386a-0	mal shel dang / byi ru dang / dngul dang / sa le sbram dang / aasma garbha dang / mu sa @386a *//	mal shel dang byi ru dang dngul dang sa le sbram dang aasma garbha dang mu sa 
BO_K01_D0007B-2_H0008-2:386a-1	ra garbha dang / mu tig dmar po dang / g-yas su 'khyil bas bskor ba zhes bya ba la sogs te /	ra garbha dang mu tig dmar po dang g-yas su khyil ba skor ba zhes byed ba la sogs te 
BO_K01_D0007B-2_H0008-2:386a-2	gang gzhan yang mchod rten la rgyan du bya ba'i rab tu sbyor ba thams cad kyis mchod rten la brgyan par bya ste /	gang gzhan yang mchod rten la rgyan du byed ba rab tu sbyor ba thams cad kyis mchod rten la rgyan ba byed ste 
BO_K01_D0007B-2_H0008-2:386a-3	'di ni / mchod rten gyi rgyan gyi rab tu ldan pa zhes bya'o //	di ni mchod rten gyi rgyan gyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:386a-4	mchod rten la mchod pa'i rab tu ldan pa gang zhe na /	mchod rten la mchod ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:386a-5	mchod rten la mchod par bya ba ni /	mchod rten la mchod ba byed ba ni 
BO_K01_D0007B-2_H0008-2:386a-6	phreng ba dang / dri dang / byug pa dang / bdug pa dang / me tog dang / gur gum gyi chag chag dang / ldong ros dang / yungs mar gyi byug pa dang / me tog gi phreng ba dang / me mar gyi phreng ba dang /	phreng ba dang dri dang byug ba dang bdug ba dang me tog dang gur gum gyi chag chag dang ldong ros dang yungs mar gyi byug ba dang me tog gi phreng ba dang me mar gyi phreng ba dang 
BO_K01_D0007B-2_H0008-2:386a-7	dri'i phreng ba dang / aa ru ra'i phreng ba dang / aa ga ru'i phye ma dang / tsandan gyi phye ma dang / ka la nu sa ri dang / gser gyi me tog dang / dngul gyi me tog dang / rin po che'i me tog dang /	dri phreng ba dang aa ru ra phreng ba dang aa ga ru byed ma dang tsandan gyi byed ma dang ka la nu sa ri dang gser gyi me tog dang dngul gyi me tog dang rin po che me tog dang 
BO_K01_D0007B-2_H0008-2:386a-8	rol mo la sogs pa dang / gang gzhan yang 'jig rten pa'i mchod pa'i yo byad du sbyor ba thams cad kyis kyang mchod rten la mchod par bya /	rol mo la sogs ba dang gang gzhan yang jig rten ba mchod ba yo byad du sbyor ba thams cad kyis kyang mchod rten la mchod ba byed 
BO_K01_D0007B-2_H0008-2:386a-9	phyi phyir zhing phyag dar bya; phyag 'tshal bar bya'o //	phyi phyir zhing phyag dar bya; phyag tshal ba byed 
BO_K01_D0007B-2_H0008-2:386a-10	mchod rten la phreng ba'i chun po gdags pa'am /	mchod rten la phreng ba chun po dogs ba 
BO_K01_D0007B-2_H0008-2:386a-11	mchod rten gyi phyir rnam pa gzhan du byed cing 'jog pa ni /	mchod rten gyi phyir rnam ba gzhan du byed cing jog ba ni 
BO_K01_D0007B-2_H0008-2:386a-12	dge slong gi rung ba ste /	dge slong gi rung ba ste 
BO_K01_D0007B-2_H0008-2:386a-13	'di ni / mchod rten la mchod pa'i rab tu ldan pa zhes bya'o //	di ni mchod rten la mchod ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:386a-14	zas kyi rab tu ldan pa gang zhe na /	zas kyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:386a-15	gtsug lag khang gang du yang rung ste /	gtsug lag khang gang du yang rung ste 
BO_K01_D0007B-2_H0008-2:386a-16	dge slong gnas pa la der zas shig 'thob par byed pa 'di ni /	dge slong gnas ba la der zas shig thob ba byed ba di ni 
BO_K01_D0007B-2_H0008-2:386b-0	@386b zas kyi rab tu ldan pa zhes bya'o //	zas kyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:386b-1	zas dang bcas pa'i rab tu ldan pa gang zhe na /	zas dang cha ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:386b-2	dge slong gang bza' ba zhig chos dang bcas par rnyed pa de'i rkyen gyi phyir 'dus te za ba dang / yang yang za ba yod na yang gnas gnyis kar bag yangs su za ba ste /	dge slong gang bza ba jig chos dang cha ba rnyed ba de rkyen gyi phyir du te za ba dang yang yang za ba yod na yang gnas gnyis kar bag yangs su za ba ste 
BO_K01_D0007B-2_H0008-2:386b-3	'di ni / zas dang bcas pa'i rab tu ldan pa zhes bya'o //	di ni zas dang cha ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:386b-4	thug pa'i rab tu ldan pa gang zhe na /	thug ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:386b-5	bcom ldan 'das kyis dge slong rnams la thug pa rnam pa bcu gsungs pa ni /	joms ldan da kyis dge slong rnams la thug ba rnam ba chu gsungs ba ni 
BO_K01_D0007B-2_H0008-2:386b-6	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:386b-7	'o ma'i thug pa dang / zho'i thug pa dang / dar ba'i thug pa dang / sha'i thug pa dang / mar gyi thug pa dang / 'bru mar gyi thug pa dang / til gyi thug pa dang / bal sran gyi thug pa dang / se'u'i thug pa dang /	mang ma thug ba dang zho thug ba dang dar ba thug ba dang sha thug ba dang mar gyi thug ba dang bru mar gyi thug ba dang til gyi thug ba dang bal sran gyi thug ba dang seu thug ba dang 
BO_K01_D0007B-2_H0008-2:386b-8	chu'i thug pa dang / thug pa 'di rnam pa bcu ni /	chu thug ba dang thug ba di rnam ba chu ni 
BO_K01_D0007B-2_H0008-2:386b-9	dge slong rnams kyis shes bzhin du sgra chung ba dang / hub hub med pa dang / na ba'i 'du shes dang / rkyen gyi 'du shes nye bar bzhag ste btung bar bya'o //	dge slong rnams kyis shes bzhin du sgra chung ba dang hub hub med ba dang na ba du shes dang rkyen gyi du shes nye ba jog ste thung ba byed 
BO_K01_D0007B-2_H0008-2:386b-10	gzhan yang thug pa la yon tan rnam pa gnyis yod de /	gzhan yang thug ba la yon tan rnam ba gnyis yod de 
BO_K01_D0007B-2_H0008-2:386b-11	bkres pa gzhom pa dang / skem pa gzhom pa zhes ba'o; ;bca' ba'i rab tu ldan pa gang zhe na /	bkres ba joms ba dang skem ba joms ba zhes ba; ;bca ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:386b-12	bcom ldan 'das kyis dge slong rnams la bca' ba rnam pa dgu gsungs pa ni /	joms ldan da kyis dge slong rnams la chos ba rnam ba dgu gsungs ba ni 
BO_K01_D0007B-2_H0008-2:386b-13	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:386b-14	rtsa ba'i bca' ba dang / sdong bu'i bca' ba dang / lo ma'i bca' ba dang / me tog gi bca' ba dang / 'bras bu'i bca' ba dang / kha ra'i bca' ba dang / til gyi bca' ba dang / 'bras khur gyi bca' ba dang /	rtsa ba chos ba dang sdong bu chos ba dang lo ma chos ba dang me tog gi chos ba dang bras bu chos ba dang kha ra chos ba dang til gyi chos ba dang bras khur gyi chos ba dang 
BO_K01_D0007B-2_H0008-2:387a-0	bu ram gyi bca' ba dang / bca' @387a *//	bu ram gyi chos ba dang chos 
BO_K01_D0007B-2_H0008-2:387a-1	ba 'di rnams dgu ni /	ba di rnams dgu ni 
BO_K01_D0007B-2_H0008-2:387a-2	dge slong rnams kyis shes bzhin pas sgra chung ngu dang / cag sgra med par na ba'i 'du shes dang / sman gyi 'du shes dang / phyir phan pa'i 'du shes dang / rkyen gyi 'du shes nye bar bzhag ste bca' bar bya'o //	dge slong rnams kyis shes bzhin ba sgra chung ngu dang cag sgra med ba na ba du shes dang sman gyi du shes dang phyir phan ba du shes dang rkyen gyi du shes nye ba jog ste chos ba byed 
BO_K01_D0007B-2_H0008-2:387a-3	'di ni / bca' ba'i rab tu ldan pa zhes bya'o //	di ni chos ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:387a-4	myang ba'i rab tu ldan pa gang zhe na /	myang ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:387a-5	bcom ldan 'das kyis dge slong rnams la myang ba rnam pa lnga gsungs pa ni /	joms ldan da kyis dge slong rnams la myang ba rnam ba lnga gsungs ba ni 
BO_K01_D0007B-2_H0008-2:387a-6	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:387a-7	mar dang / 'bru mar dang / sbrang rtsi dang / bu ram dang / mar gsar dang / myang ba 'di lnga rnams ni /	mar dang bru mar dang sbrang rtsi dang bu ram dang mar gsar dang myang ba di lnga rnams ni 
BO_K01_D0007B-2_H0008-2:387a-8	dge slong rnams kyis shes bzhin du sgra chung ba dang / cag sgra med par na ba'i 'du shes dang / sman gyi 'du shes dang / phyir phan pa'i 'du shes dang / rkyen gyi 'du shes nye bar bzhag ste /	dge slong rnams kyis shes bzhin du sgra chung ba dang cag sgra med ba na ba du shes dang sman gyi du shes dang phyir phan ba du shes dang rkyen gyi du shes nye ba jog ste 
BO_K01_D0007B-2_H0008-2:387a-9	myang bar bya'o //	myang ba byed 
BO_K01_D0007B-2_H0008-2:387a-10	'di ni / myang ba'i rab tu ldan pa zhes bya'o //	di ni myang ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:387a-11	bza' ba'i rab tu ldan pa gang zhe na /	bza ba rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:387a-12	bcom ldan 'das kyis dge slong rnams la bza' ba rnam pa lnga gsungs pa 'di lta ste /	joms ldan da kyis dge slong rnams la bza ba rnam ba lnga gsungs ba di lta ste 
BO_K01_D0007B-2_H0008-2:387a-13	'bras chan dang / nas chan dang / 'bras phye dang / sha dang / khur ba dang / bza' ba 'di lnga ste /	bras chan dang nas chan dang bras byed dang sha dang khur ba dang bza ba di lnga ste 
BO_K01_D0007B-2_H0008-2:387a-14	dge slong rnams kyis shes bzhin du sgra chung ba dang / cag sgra med par na ba'i 'du shes dang / sman gyi 'du shes dang / rkyen gyi 'du shes dang / phyir phan pa'i 'du shes nye bar bzhag ste bza' bar bya'o //	dge slong rnams kyis shes bzhin du sgra chung ba dang cag sgra med ba na ba du shes dang sman gyi du shes dang rkyen gyi du shes dang phyir phan ba du shes nye ba jog ste bza ba byed 
BO_K01_D0007B-2_H0008-2:387a-15	'di ni / bza' ba'i rab tu ldan pa zhes bya'o //	di ni bza ba rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:387b-0	@387b lhung bzed kyi rab tu ldan pa gang zhe na /	lhung bzed kyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:387b-1	bcom ldan 'das kyis dge slong rnams la lhung bzed rnam pa gnyis gsungs te /	joms ldan da kyis dge slong rnams la lhung bzed rnam ba gnyis gsungs te 
BO_K01_D0007B-2_H0008-2:387b-2	lcags las byas pa dang / kham pa las byas pa'o //	lcags las byed ba dang kham ba las byed ba 
BO_K01_D0007B-2_H0008-2:387b-3	lhung bzed rnam pa brgyad ni /	lhung bzed rnam ba brgyad ni 
BO_K01_D0007B-2_H0008-2:387b-4	ma gnang ba ste /	ma gnang ba ste 
BO_K01_D0007B-2_H0008-2:387b-5	gser dang / dngul dang / bee d'urya las byas pa dang / shing las byas pa dang / rdo las byas pa dang / mching bu las byas pa dang / 'khar ba las byas pa ste /	gser dang dngul dang bee durya las byed ba dang shing las byed ba dang rdo las byed ba dang mching bu las byed ba dang khar ba las byed ba ste 
BO_K01_D0007B-2_H0008-2:387b-6	'di ni; lhung bzed kyi rab tu ldan pa zhes bya'o //	di ni; lhung bzed kyi rab tu ldan ba zhes byed 
BO_K01_D0007B-2_H0008-2:387b-7	gos kyi rab tu ldan pa gang zhe na /	gos kyi rab tu ldan ba gang zhe na 
BO_K01_D0007B-2_H0008-2:387b-8	bcom ldan 'das kyis dge slong rnams la gos rnam pa bcu gsum gsungs te /	joms ldan da kyis dge slong rnams la gos rnam ba chu gsum gsungs te 
BO_K01_D0007B-2_H0008-2:387b-9	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:387b-10	sbyar ma dang / stod g-yogs dang / mthang gos dang / gding ba dang / khrus ras dang / g-yan pa g-yogs pa dang / stod chags dang / stod chags kyi 'theb dang / smad g-yogs dang / smad g-yogs kyi 'theb dang / lus phyi ba dang /	sbyor ma dang stod g-yogs dang mthang gos dang ding ba dang khru ras dang g-yan ba g-yogs ba dang stod chags dang stod chags kyi theb dang smad g-yogs dang smad g-yogs kyi theb dang lus phyi ba dang 
BO_K01_D0007B-2_H0008-2:387b-11	skra bzed pa dang / yo byad kyi gos dang bcu gsum ste /	skra bzed ba dang yo byad kyi gos dang chu gsum ste 
BO_K01_D0007B-2_H0008-2:387b-12	chos gos bcu gsum po 'di rnams mtshon gyis bcad cing kha dog bsgyur te rung bar bya mi dgos par byin gyis brlabs pa'i dbang gis yongs su spyad par bya'o //	chos gos chu gsum po di rnams mtshon gyis gcod cing kha dog sgyur te rung ba byed mi dgos ba byin gyis brlabs ba dbang gis yongs su spyod ba byed 
