segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:184b-2	gang dang gang la thal bas reg pa tsam gyis de dang de'i nad thams cad bral bar 'gyur /	gang dang gang la thal ba reg ba tsam gyis de dang de nad thams cad bral ba gyur 
BO_K12_D0686-2_H0689-2:184b-3	sdig pa dang sgrib pa thams cad rnam par dag par 'gyur /	sdig ba dang sgrib ba thams cad rnam ba dag ba gyur 
BO_K12_D0686-2_H0689-2:184b-4	ngan 'gro'i sgo thams cad bcad par 'gyur /	ngan gro sgo thams cad gcod ba gyur 
BO_K12_D0686-2_H0689-2:184b-5	mchog tu bde ba dang ldan par 'gyur ro //	mchog tu bde ba dang ldan ba gyur ro 
BO_K12_D0686-2_H0689-2:184b-6	shi 'phos nas bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	chi pho nas bde ba can gyi jig rten gyi khams su skye ba gyur ro 
BO_K12_D0686-2_H0689-2:184b-7	byas pa mi gzo ba /	byed ba mi gzo ba 
BO_K12_D0686-2_H0689-2:184b-8	gsang sngags kyi gdol pa /	gsang sngags kyi gdol ba 
BO_K12_D0686-2_H0689-2:184b-9	ma gus pa /	ma gus ba 
BO_K12_D0686-2_H0689-2:184b-10	bla ma mi byed pa /	bla ma mi byed ba 
BO_K12_D0686-2_H0689-2:184b-11	rlom sems dang nga rgyal dang ldan pa /	rlom sems dang nga rgyal dang ldan ba 
BO_K12_D0686-2_H0689-2:184b-12	bdud kyi phyogs pa /	bdud kyi phyogs ba 
BO_K12_D0686-2_H0689-2:184b-13	skyes bu gti mug can /	skye bu gti mug can 
BO_K12_D0686-2_H0689-2:184b-14	gsog pa la zhen pa /	gsog ba la zhen ba 
BO_K12_D0686-2_H0689-2:184b-15	khengs pa / nga rgyal can de dag gis gang du yang dngos grub yang dag par rjes su mi mthong ngo //	kheng ba nga rgyal can de dag gis gang du yang dngos grub yang dag ba rjes su mi mthong ngo 
BO_K12_D0686-2_H0689-2:184b-16	de dag yun ring por thar pa mi rnyed pas dus gsum gyi de bzhin gshegs pa dang / byang chub sems dpa' dang / gang yang rig sngags kyi dkyil 'khor gyi lha rnams kyis smad pa /	de dag yun ring por thar ba mi rnyed ba dus gsum gyi de bzhin gshegs ba dang byang chub sems dpa dang gang yang rig sngags kyi dkyil khor gyi lha rnams kyis smad ba 
BO_K12_D0686-2_H0689-2:184b-17	skye ba rgyud la dngos grub bsregs pa /	skye ba brgyud la dngos grub bsregs ba 
BO_K12_D0686-2_H0689-2:184b-18	'jig rten 'di dang pha rol chud gson pa dag ni /	jig rten di dang pha rol chud gson ba dag ni 
BO_K12_D0686-2_H0689-2:184b-19	ma gtogs te /	ma gtogs te 
BO_K12_D0686-2_H0689-2:184b-20	de lta mod kyi /	de lta mod kyi 
BO_K12_D0686-2_H0689-2:184b-21	'dir bdag gis cung zad kyang ma nongs te /	dir bdag gis cung zad kyang ma nongs te 
BO_K12_D0686-2_H0689-2:184b-22	sdug bsngal mang po dang chen po'i sems can dgrol bar rngo mi thogs lags so //	sdug sngal mang po dang chen po sems can grol ba rngo mi thogs lags so 
BO_K12_D0686-2_H0689-2:185a-0	sangs rgyas thugs rje chen pos bka' stsal pa'i yid la bgyi bskal pa bgrangs par yid la @185a *//	sangs rgya thugs rje chen pos bka stsal ba yid la bgyid bskal ba bgrong ba yid la 
BO_K12_D0686-2_H0689-2:185a-1	bgyis pas dgrol bar rngo mi thogs lags so //	bgyid ba grol ba rngo mi thogs lags so 
BO_K12_D0686-2_H0689-2:185a-2	de lta mod kyi /	de lta mod kyi 
BO_K12_D0686-2_H0689-2:185a-3	sdug bsngal mang po brgyud par nyams su myong bar 'gyur ro //	sdug sngal mang po brgyud ba nyams su myong ba gyur ro 
BO_K12_D0686-2_H0689-2:185a-4	dngos grub ni /	dngos grub ni 
BO_K12_D0686-2_H0689-2:185a-5	byams pas 'thob ste /	byams ba thob ste 
BO_K12_D0686-2_H0689-2:185a-6	byams pa dang gsang sngags kyi go cha bgos pa /	byams ba dang gsang sngags kyi go cha bgod ba 
BO_K12_D0686-2_H0689-2:185a-7	byams pa'i ral gri thogs pa /	byams ba ral gri thogs ba 
BO_K12_D0686-2_H0689-2:185a-8	sems can thams cad la phan zhing mnyes gshin pa la de kho na nyid sgrub pa'i dngos grub 'di dag 'jig rten 'dren pas rjes su gnang ngo //	sems can thams cad la phan zhing mnyes gshin ba la de kho na nyid sgrub ba dngos grub di dag jig rten bgrang ba rjes su gnang ngo 
BO_K12_D0686-2_H0689-2:185a-9	mgon po 'di mthong ba tsam gyis spos kyi gzugs kyi 'jig rten mgon po mthong ba dang / 'jig rten 'dren pa rang gi gzugs su mngon sum du mthong ba mtshungs pa nyid du khong du chud par bgyi'o //	mgon po di mthong ba tsam gyis spros kyi gzugs kyi jig rten mgon po mthong ba dang jig rten bgrang ba rang gi gzugs su mngon sum du mthong ba mtshungs ba nyid du khong du chud ba bgyid 
BO_K12_D0686-2_H0689-2:185a-10	sangs rgyas bye ba gang+g'a'i klung gi bye ma dang mnyam par mngon sum du mthong ba kho na dang / 'jig rten gyi mgon po mthong ba mtshungs pa kho nar khong du chud par bgyi ste /	sangs rgya bye ba gang+ga klung gi bye ma dang mnyam ba mngon sum du mthong ba kho na dang jig rten gyi mgon po mthong ba mtshungs ba kho nar khong du chud ba bgyid ste 
BO_K12_D0686-2_H0689-2:185a-11	'di ltar shes par bya'o //	di ltar shes ba byed 
BO_K12_D0686-2_H0689-2:185a-12	de nas phyir mi ldog pa'i gnas rig sngags 'chang gi 'khor los bsgyur ba chen po sgrub par 'dod pa'i dge slong ngam /	de nas phyir mi ldog ba gnas rig sngags chang gi khor los sgyur ba chen po sgrub ba dod ba dge slong ngam 
BO_K12_D0686-2_H0689-2:185a-13	rigs kyi bu'am /	rigs kyi bu 
BO_K12_D0686-2_H0689-2:185a-14	rigs kyi bu mo'am /	rigs kyi bu mo 
BO_K12_D0686-2_H0689-2:185a-15	rgyal po'am / blon po chen po'am /	rgyal po blon po chen po 
BO_K12_D0686-2_H0689-2:185a-16	rig sngags 'chang ngam /	rig sngags chang ngam 
BO_K12_D0686-2_H0689-2:185b-0	gzhan gang yang rung ba'i rig sngags 'chang gi phyir mi ldog pa'i gnas thob par 'dod pa dang / dus gsum du gshegs @185b pa'i sangs rgyas mthong bar 'dod pa dang / 'phags pa spyan ras gzigs dbang phyug gi gnas mthong bar 'dod pa dang /	gzhan gang yang rung ba rig sngags chang gi phyir mi ldog ba gnas thob ba dod ba dang dus gsum du gshegs ba sangs rgya mthong ba dod ba dang phag ba spyan ras gzigs dbang phyug gi gnas mthong ba dod ba dang 
BO_K12_D0686-2_H0689-2:185b-1	rig sngags 'chang gi dkyil 'khor gyi lha thams cad mthong bar 'dod pa dang / 'phags pa rdo rje 'dzin mthong bar 'dod pa dang / de bzhin gshegs pa'i rigs thams cad kyi spyi'i dam tshig mthong bar 'dod pa na cho ga 'di bsgrub par bya ste /	rig sngags chang gi dkyil khor gyi lha thams cad mthong ba dod ba dang phag ba rdo rje dzin mthong ba dod ba dang de bzhin gshegs ba rigs thams cad kyi spyi dam tshig mthong ba dod ba na cho ga di sgrub ba byed ste 
BO_K12_D0686-2_H0689-2:185b-2	snying po dang bcas /	snying po dang cha 
BO_K12_D0686-2_H0689-2:185b-3	bya ba dang bcas pa des myur ba dang / shin tu myur ba dang / mgyogs par 'jig rten thams cad kyi mngon sum du cho 'phrul rmad du byung bar gsang ba ston par mthong ste /	byed ba dang cha ba des myur ba dang shin tu myur ba dang mgyog ba jig rten thams cad kyi mngon sum du cho phrul rmad du byung ba gsang ba ston ba mthong ste 
BO_K12_D0686-2_H0689-2:185b-4	'di la som nyi dang / nem nur bskyed par mi bya'o //	di la som nyi dang nem nur skyed ba mi byed 
BO_K12_D0686-2_H0689-2:185b-5	the tshom dang / yid gnyis bskyed par mi bya'o //	the tshom dang yid gnyis skyed ba mi byed 
BO_K12_D0686-2_H0689-2:185b-6	de nas rig sngags 'chang gis 'phags pa spyan ras gzigs dbang phyug gser gyi mdog can sor bzhi'i chad tsam /	de nas rig sngags chang gis phag ba spyan ras gzigs dbang phyug gser gyi mdog can sor bzhi chad tsam 
BO_K12_D0686-2_H0689-2:185b-7	tshangs pa'i cha byad 'chang ba /	tshangs ba cha byad chang ba 
BO_K12_D0686-2_H0689-2:185b-8	ral pa'i thor tshugs kyis brgyan pa bya ste /	ral ba thor tshugs kyis rgyan ba byed ste 
BO_K12_D0686-2_H0689-2:185b-9	shin tu tshad dang ldan pa /	shin tu tshad dang ldan ba 
BO_K12_D0686-2_H0689-2:185b-10	cha byad mdzes pa /	cha byad mdzes ba 
BO_K12_D0686-2_H0689-2:185b-11	cha shin tu rnam par mdzes pa /	cha shin tu rnam ba mdzes ba 
BO_K12_D0686-2_H0689-2:185b-12	phyag gnyis pa /	phyag gnyis ba 
BO_K12_D0686-2_H0689-2:185b-13	spyan gsum pa /	spyan gsum ba 
BO_K12_D0686-2_H0689-2:185b-14	'od dpag med pa'i dbu rgyan can /	d dpog med ba dbu rgyan can 
BO_K12_D0686-2_H0689-2:185b-15	g-yas na zla ba tshes pa /	g-yas na zla ba tshes ba 
BO_K12_D0686-2_H0689-2:185b-16	phyag g-yon padma dang / ril ba spyi blugs bsnams pa /	phyag g-yon padma dang ril ba spyi blugs snom ba 
BO_K12_D0686-2_H0689-2:185b-17	phyag g-yas mi 'jigs pa sbyin pa /	phyag g-yas mi jigs ba sbyin ba 
BO_K12_D0686-2_H0689-2:185b-18	sku'i nang ga bur dang / gla rtsi dang ring srel gyis bkang pa /	sku nang ga bur dang gla rtsi dang ring srel gyis geng ba 
BO_K12_D0686-2_H0689-2:186a-0	g-yas na lha mo sgrol ma @186a *//	g-yas na lha mo sgrol ma 
BO_K12_D0686-2_H0689-2:186a-1	dngul las byas pa thal mo sbyar te yid tsam 'dud pa /	dngul las byed ba thal mo sbyor te yid tsam dud ba 
BO_K12_D0686-2_H0689-2:186a-2	gser gyi rgyan gyis brgyan pa dang / g-yon na dngul las dkar mo thal mo sbyar te yid tsam 'dud pa padma'i gdan la bzhugs par bya'o //	gser gyi rgyan gyis rgyan ba dang g-yon na dngul las dkar mo thal mo sbyor te yid tsam dud ba padma gdan la bzhugs ba byed 
BO_K12_D0686-2_H0689-2:186a-3	steng gi g-yas phyogs na 'od dpag med skyil mo krung bcas te bzhugs pa dang / g-yon na sh'akya'i rgyal po skyil mo krung bcas te bzhugs pa dgod par bya'o //	steng gi g-yas phyogs na d dpog med skyil mo krung cha te bzhugs ba dang g-yon na shakya rgyal po skyil mo krung cha te bzhugs ba god ba byed 
BO_K12_D0686-2_H0689-2:186a-4	'od 'dom gang dang bcas pas legs par brgyan par bya zhing gnad dang gnad shin tu rnam par 'byes pa /	d dom gang dang cha ba legs ba rgyan ba byed zhing gnad dang gnad shin tu rnam ba byes ba 
BO_K12_D0686-2_H0689-2:186a-5	skra dang / dpral ba dang / smin ma dang / shangs dang / snyan dang / zhal dang / mgul pa dang / dpung pa dang / nu ma dang / rked pa dang / brla dang / pus mo dang / byin pa dang / zhabs dang /	skra dang dpral ba dang smin ma dang shangs dang snyan dang zhal dang mgul ba dang dpung ba dang nu ma dang rked ba dang brla dang pus mo dang byin ba dang zhabs dang 
BO_K12_D0686-2_H0689-2:186a-6	phyag gi sor mo mnyam zhing thams cad du mdzes pa /	phyag gi sor mo mnyam zhing thams cad du mdzes ba 
BO_K12_D0686-2_H0689-2:186a-7	sku chu zhens gab cing mthon dman ran pa /	sku chu zhens gab cing mthon dman ran ba 
BO_K12_D0686-2_H0689-2:186a-8	mchod phyir thogs pa dkar po 'chang bar bya'o //	mchod phyir thogs ba dkar po chang ba byed 
BO_K12_D0686-2_H0689-2:186a-9	las shin tu yongs su rdzogs shing shin tu mthar phyin pa dang / 'phags pa spyan ras gzigs dbang phyug gi gzugs zin par rig nas rig sngags 'chang gis rgyu skar bzang po'i zla ba nya ba'am /	las shin tu yongs su rdzogs shing shin tu mthar phyin ba dang phag ba spyan ras gzigs dbang phyug gi gzugs zin ba rig nas rig sngags chang gis rgyu skar bzang po zla ba nya ba 
BO_K12_D0686-2_H0689-2:186a-10	tshes brgyad dam /	tshes brgyad dam 
BO_K12_D0686-2_H0689-2:186a-11	bco lnga'am / bcu gsum mam /	chos lnga chu gsum mam 
BO_K12_D0686-2_H0689-2:186b-0	bcu bzhi'am / rgyu skar bkra shis pa rgyal gyi nyi ma dang mthun pa rnyed nas dkyil @186b 'khor bsgrub par bya ste /	chu bzhi rgyu skar bkra shis ba rgyal gyi nyi ma dang mthun ba rnyed nas dkyil khor sgrub ba byed ste 
BO_K12_D0686-2_H0689-2:186b-1	dkyil 'khor shin tu mdzes par bya ba ni /	dkyil khor shin tu mdzes ba byed ba ni 
BO_K12_D0686-2_H0689-2:186b-2	gru bzhi la cha legs par phyed pa /	gru bzhi la cha legs ba phyed ba 
BO_K12_D0686-2_H0689-2:186b-3	ko la'i tshad tsam la them skas bzhis brgyan pa /	ko la tshad tsam la thems skas bzhis rgyan ba 
BO_K12_D0686-2_H0689-2:186b-4	khru gsum par rnam par dbye bar bya ste /	khru gsum ba rnam ba byed ba byed ste 
BO_K12_D0686-2_H0689-2:186b-5	chung ba dang / lhag par mi bya'o //	chung ba dang lhag ba mi byed 
BO_K12_D0686-2_H0689-2:186b-6	legs par byugs pa /	legs ba byug ba 
BO_K12_D0686-2_H0689-2:186b-7	shin tu 'jam pa /	shin tu jam ba 
BO_K12_D0686-2_H0689-2:186b-8	snyi ba / mnyen pa /	snyi ba mnyen ba 
BO_K12_D0686-2_H0689-2:186b-9	dbyibs legs pa la tshon rtsi sna tshogs kyis rnam par dbye zhing dkyil 'khor dam pa /	dbyibs legs ba la tshon rtsi sna tshogs kyis rnam ba byed zhing dkyil khor dam ba 
BO_K12_D0686-2_H0689-2:186b-10	thig gdab pa shin tu rnam par mdzes pa /	thig gdab ba shin tu rnam ba mdzes ba 
BO_K12_D0686-2_H0689-2:186b-11	sgo bzhi pa la dkyil 'khor gyi dbus kyi snying por padma'i rigs kyi dkyil 'khor don yod pa'i zhags pa'i dkyil 'khor bri'o //	sgo bzhi ba la dkyil khor gyi dbus kyi snying por padma rigs kyi dkyil khor don yod ba zhags ba dkyil khor bri 
BO_K12_D0686-2_H0689-2:186b-12	phyi rol gyi dkyil 'khor gyi gnas su cha rnam pa brgyad du phye la /	phyi rol gyi dkyil khor gyi gnas su cha rnam ba brgyad du byed la 
BO_K12_D0686-2_H0689-2:186b-13	lho'i gra'i gnas su de bzhin gshegs pa'i rigs sna tshogs kyis bri'o; ;de nas phyang gi grar bri ba ni /	lho gra gnas su de bzhin gshegs ba rigs sna tshogs kyis bri; ;de nas phyang gi grar bri ba ni 
BO_K12_D0686-2_H0689-2:186b-14	rdo rje'i rigs kyi dkyil 'khor tshon rtsi sna tshogs kyis rnam par bkra bar bri'o //	rdo rje rigs kyi dkyil khor tshon rtsi sna tshogs kyis rnam ba bkra ba bri 
BO_K12_D0686-2_H0689-2:186b-15	de nas nub kyi grar bri ba ni /	de nas nub kyi grar bri ba ni 
BO_K12_D0686-2_H0689-2:186b-16	nor bu'i rigs kyi dkyil 'khor sna tshogs kyis rnam par bkra bar bri'o //	nor bu rigs kyi dkyil khor sna tshogs kyis rnam ba bkra ba bri 
BO_K12_D0686-2_H0689-2:186b-17	de nas shar gyi grar glang po che'i rigs kyi dkyil 'khor tshon rtsi sna tshogs kyis rtag tu shin tu mdzes pa dang / shin tu gsal bar bri'o //	de nas char gyi grar glang po che rigs kyi dkyil khor tshon rtsi sna tshogs kyis rtag tu shin tu mdzes ba dang shin tu gsal ba bri 
BO_K12_D0686-2_H0689-2:186b-18	shar phyogs kyi dkyil 'khor gyi sgor ri bo po ta la me tog dang shing ljon pa sna tshogs kyis legs par brgyan pa ri'i lha dang bcas pa bri'o //	char phyogs kyi dkyil khor gyi sgor ri bo po ta la me tog dang shing ljon ba sna tshogs kyis legs ba rgyan ba ri lha dang cha ba bri 
BO_K12_D0686-2_H0689-2:187a-0	lho phyogs @187a *//	lho phyogs 
BO_K12_D0686-2_H0689-2:187a-1	kyi sgor ri rab klu'i rgyal po dga' bo dang nye dga' bos kun nas dkris pa dang / sum cu gsum pa'i ris kyi lha bri'o //	kyi sgor ri rab klu rgyal po dga bo dang nye dga bod kun nas dkri ba dang sum cu gsum ba ris kyi lha bri 
BO_K12_D0686-2_H0689-2:187a-2	byang phyogs kyi sgor ni /	byang phyogs kyi sgor ni 
BO_K12_D0686-2_H0689-2:187a-3	spos kyi ngad ldang dri za'i tshogs kyis gang ba shing ljon pa sna tshogs kyis shin tu mdzes pa bri'o //	spros kyi ngad ldang dri za tshogs kyis gang ba shing ljon ba sna tshogs kyis shin tu mdzes ba bri 
BO_K12_D0686-2_H0689-2:187a-4	nub phyogs kyi sgor ri ti se lha rnams kyi gnas me tog sna tshogs dang / khri shing dang / shing ljon pa sna tshogs mchog gis rtag tu gang ba bri'o //	nub phyogs kyi sgor ri ti se lha rnams kyi gnas me tog sna tshogs dang khri shing dang shing ljon ba sna tshogs mchog gis rtag tu gang ba bri 
BO_K12_D0686-2_H0689-2:187a-5	legs par zin nas kun tu ni /	legs ba zin nas kun tu ni 
BO_K12_D0686-2_H0689-2:187a-6	mdung rtse gsum pa'i bar phreng ngo //	mdung rtse gsum ba ba phreng ngo 
BO_K12_D0686-2_H0689-2:187a-7	de bzhin gshegs pa'i rigs su de bzhin gshegs pa dang / rdo rje'i rigs nyid gzhag go /	de bzhin gshegs ba rigs su de bzhin gshegs ba dang rdo rje rigs nyid jog go 
BO_K12_D0686-2_H0689-2:187a-8	nor bu'i rigs su de bzhin gshegs pa gzhag cing de bzhin gshegs pa'i rigs dang / thams cad rdo rje 'dzin pa bzhag na /	nor bu rigs su de bzhin gshegs ba jog cing de bzhin gshegs ba rigs dang thams cad rdo rje dzin ba jog na 
BO_K12_D0686-2_H0689-2:187a-9	spyi'i rigs grub bo //	spyi rigs grub bo 
BO_K12_D0686-2_H0689-2:187a-10	lha mo sgrol ma ni /	lha mo sgrol ma ni 
BO_K12_D0686-2_H0689-2:187a-11	ri bo po ta la la gzhag go /	ri bo po ta la la jog go 
BO_K12_D0686-2_H0689-2:187a-12	ri rab la ni /	ri rab la ni 
BO_K12_D0686-2_H0689-2:187a-13	gos dkar mo'o //	gos dkar mo 
BO_K12_D0686-2_H0689-2:187a-14	dpe med ma ni /	dpe med ma ni 
BO_K12_D0686-2_H0689-2:187a-15	ti se'i rtse mor ro //	ti se rtse mor ro 
BO_K12_D0686-2_H0689-2:187a-16	sgrol ma bdun ni /	sgrol ma bdun ni 
BO_K12_D0686-2_H0689-2:187a-17	spos kyi ngad ldang la gzhag go /	spros kyi ngad ldang la jog go 
BO_K12_D0686-2_H0689-2:187a-18	shar phyogs kyi sgor pho nya mo bdun gyis yongs su bskor ba'o //	char phyogs kyi sgor pho nya mo bdun gyis yongs su skor ba 
BO_K12_D0686-2_H0689-2:187a-19	lho phyogs kyi sgor ni /	lho phyogs kyi sgor ni 
BO_K12_D0686-2_H0689-2:187a-20	srin mo ral pa gcig ma srin mo bdun gyis yongs su bskor ba'o //	srin mo ral ba gcig ma srin mo bdun gyis yongs su skor ba 
BO_K12_D0686-2_H0689-2:187a-21	nub phyogs kyi sgor rdo rje lu gu rgyud lu gu rgyud bdun gyis yongs su bskor ba'o //	nub phyogs kyi sgor rdo rje lu gu brgyud lu gu brgyud bdun gyis yongs su skor ba 
BO_K12_D0686-2_H0689-2:187b-0	byang phyogs kyi @187b sgor khro gnyer can mo khro gnyer can bdun gyis yongs su bskor ba'o //	byang phyogs kyi sgor khro gnyer can mo khro gnyer can bdun gyis yongs su skor ba 
BO_K12_D0686-2_H0689-2:187b-1	de nas 'jigs pa med pas mgon po 'jig rten gyi bla ma'i gzugs gser gyi mdog can ring bsrel dang ldan pa don yod pa'i rgyal po rnam par 'phrul pa'i dkyil 'khor gyi snying po padma rgya chen po'i dkyil 'khor du gzhag par bya'o //	de nas jigs ba med ba mgon po jig rten gyi bla ma gzugs gser gyi mdog can ring bsrel dang ldan ba don yod ba rgyal po rnam ba phrul ba dkyil khor gyi snying po padma rgya chen po dkyil khor du jog ba byed 
BO_K12_D0686-2_H0689-2:187b-2	grar rgyal po chen po bzhi stobs po che go cha bgos pa /	grar rgyal po chen po bzhi stobs po che go cha bgod ba 
BO_K12_D0686-2_H0689-2:187b-3	drag shul gyi gzugs can /	drag shul gyi gzugs can 
BO_K12_D0686-2_H0689-2:187b-4	mtshon cha 'bar ba thogs pa gzhag par bya'o //	mtshon cha bar ba thogs ba jog ba byed 
BO_K12_D0686-2_H0689-2:187b-5	gang zhig thub pa rnam par snang mdzad kyi sprul pa /	gang jig thub ba rnam ba snang mdzad kyi sprul ba 
BO_K12_D0686-2_H0689-2:187b-6	spyi'i rigs yang dag par 'byung ba /	spyi rigs yang dag ba byung ba 
BO_K12_D0686-2_H0689-2:187b-7	don yod pa'i rgyal po rnam par 'phrul pa /	don yod ba rgyal po rnam ba phrul ba 
BO_K12_D0686-2_H0689-2:187b-8	'jig rten dbang phyug mchog sbyin pa dang bcas pa /	jig rten dbang phyug mchog sbyin ba dang cha ba 
BO_K12_D0686-2_H0689-2:187b-9	don yod pa'i zhags pa rnam par 'phrul pa bsgrub pa'i ched du cho ga sna tshogs dran pa bya'o //	don yod ba zhags ba rnam ba phrul ba sgrub ba ched du cho ga sna tshogs dran ba byed 
BO_K12_D0686-2_H0689-2:187b-10	sems can kun la phan pa'i phyir //	sems can kun la phan ba phyir 
BO_K12_D0686-2_H0689-2:187b-11	rnam thar dkyil 'khor de nyid ni //	rnam thar dkyil khor de nyid ni 
BO_K12_D0686-2_H0689-2:187b-12	legs par sgrub pa mthong tsam dang // bklags pas dngos grub bla med 'gyur //	legs ba sgrub ba mthong tsam dang bklags ba dngos grub bla med gyur 
BO_K12_D0686-2_H0689-2:187b-13	de bas rtag tu 'bad pa yis //	de ba rtag tu bad ba yis 
BO_K12_D0686-2_H0689-2:187b-14	sgrub par byed pa ni mkhas so //	sgrub ba byed ba ni mkhas so 
BO_K12_D0686-2_H0689-2:187b-15	de nas rig sngags 'chang gtsang mar gyur pa shin tu khrus byas pa gos gtsang ma bgos pas dar dang ba dan sna tshogs bzang pos dkyil 'khor brgyan par bya'o //	de nas rig sngags chang gtsang mar gyur ba shin tu khru byed ba gos gtsang ma bgod ba dar dang ba dan sna tshogs bzang pos dkyil khor rgyan ba byed 
BO_K12_D0686-2_H0689-2:188a-0	ro bro ba'i mchog rgya chen pos snod sna tshogs legs par bkang ba dang / gser dang dngul @188a *//	ro bro ba mchog rgya chen pos snod sna tshogs legs ba geng ba dang gser dang dngul 
BO_K12_D0686-2_H0689-2:188a-1	gyi snod du mchod yon 'bul zhing ro sna tshogs kyi gtor ma gzhag par bya'o //	gyi snod du mchod yon bul zhing ro sna tshogs kyi thor ma jog ba byed 
BO_K12_D0686-2_H0689-2:188a-2	de bzhin du 'bras bu sna tshogs gzhag par bya'o //	de bzhin du bras bu sna tshogs jog ba byed 
BO_K12_D0686-2_H0689-2:188a-3	gzugs rnam pa sna tshogs pa'i kha zas kyi gtor ma yang bsgrub bo //	gzugs rnam ba sna tshogs ba kha zas kyi thor ma yang sgrub bo 
BO_K12_D0686-2_H0689-2:188a-4	me tog sna tshogs bkram zhing gtor ma sna tshogs kyis bkang ba dang / bum pa dang / rdze'u dang / phor zlum dang / kham po dang / dbyib mo dag kyang dgang ngo //	me tog sna tshogs grem zhing thor ma sna tshogs kyis geng ba dang bum ba dang rdzeu dang phor zlum dang kham po dang dbyib mo dag kyang geng ngo 
BO_K12_D0686-2_H0689-2:188a-5	kun tu dri chus bsgos pa yi //	kun tu dri chus sgo ba yi 
BO_K12_D0686-2_H0689-2:188a-6	rgya chen gtor ma kun tu'o //	rgya chen thor ma kun tu 
BO_K12_D0686-2_H0689-2:188a-7	sna tshogs pa yi pog phor nas //	sna tshogs ba yi pog phor nas 
BO_K12_D0686-2_H0689-2:188a-8	sna tshogs bdug spos dbul ba ni //	sna tshogs bdug spros bul ba ni 
BO_K12_D0686-2_H0689-2:188a-9	aa ga ru dang / tsandan dang / sprig ka dang / du ru ska dang / kun tu ru dang / gu gul dang / sgron shing dang / shri be tashta ka dang / sa ra dang / sa ra dza ra sa dang / de bzhin du ga pur dang /	aa ga ru dang tsandan dang sprig ka dang du ru ska dang kun tu ru dang gu gul dang sgron shing dang shri be tashta ka dang sa ra dang sa ra dza ra sa dang de bzhin du ga pur dang 
BO_K12_D0686-2_H0689-2:188a-10	gla rtsi dang / gur gum dang / sha kha ra'i bdug spos 'di dag ni /	gla rtsi dang gur gum dang sha kha ra bdug spros di dag ni 
BO_K12_D0686-2_H0689-2:188a-11	rab tu phul /	rab tu bul 
BO_K12_D0686-2_H0689-2:188a-12	thams cad du sgrub pa bla na med pa yin no //	thams cad du sgrub ba bla na med ba yin no 
BO_K12_D0686-2_H0689-2:188a-13	sna tshogs pa yi dri dag dang // phye ma byug pa sna tshogs nyid //	sna tshogs ba yi dri dag dang byed ma byug ba sna tshogs nyid 
BO_K12_D0686-2_H0689-2:188a-14	shes rab can gyis kun tu ni //	shes rab can gyis kun tu ni 
