segmentnr	original	folio	stemmed
BO_T11_D4268:192b-19	mi rtag pa nyid la sogs pa'i chos dang ldan pa bum pa la sogs pas chos mthun pa nyid gang bsgrub par bya ba de'i mi 'khrul ba brjod pa ni gtan tshigs so zhes pa'o //	192b	mi rtag ba nyid la sogs ba chos dang ldan ba bum ba la sogs ba chos mthun ba nyid gang sgrub ba byed ba de mi khrul ba rjod ba ni gtan tshigs so zhes ba 
BO_T11_D4268:192b-20	bsgrub par bya ba zhes pa dog las she na /	192b	sgrub ba byed ba zhes ba dog las she na 
BO_T11_D4268:192b-21	so so nye ba las so //	192b	so so nye ba las so 
BO_T11_D4268:192b-22	de ltar gyur na chos gzhan spangs par 'gyur ro zhes pas mig gis gzung bya nyid dang mnyan par bya ba nyid yongs su spangs par 'gyur ro //	192b	de ltar gyur na chos gzhan spong ba gyur ro zhes ba mig gis gzung byed nyid dang nyan ba byed ba nyid yongs su spong ba gyur ro 
BO_T11_D4268:192b-23	de ni de dang ldan pas bsgrub bya'i chos mthun pa nyid ma yin pas so //	192b	de ni de dang ldan ba sgrub byed chos mthun ba nyid ma yin ba so 
BO_T11_D4268:192b-24	nges par gzung pa las zhes pa /	192b	nges ba gzung ba las zhes ba 
BO_T11_D4268:192b-25	de dang ldan pa kho nas chos mthun pa nyid kyi zhes nges par gzung ba'i phyir ro //	192b	de dang ldan ba kho nas chos mthun ba nyid kyi zhes nges ba gzung ba phyir ro 
BO_T11_D4268:192b-26	mkha' sogs yod par sgrub pa la //	192b	mkha sogs yod ba sgrub ba la 
BO_T11_D4268:192b-27	zhes pa la sogs pa'i sgras bdag la sogs pa rnams gzung bar bya'o //	192b	zhes ba la sogs ba sgras bdag la sogs ba rnams gzung ba byed 
BO_T11_D4268:192b-28	de la zhes pa nam mkha' la sogs ba sgrub pa la'o //	192b	de la zhes ba nam mkha la sogs ba sgrub ba la 
BO_T11_D4268:193a-0	dam bca' @193a * //	193a	dam chos 
BO_T11_D4268:193a-1	dang ldan pa 'am bsgrub bya dang ldan pa zhes pa de'i sgras gal te brjod pa la bsnyegs sam /	193a	dang ldan ba mang sgrub byed dang ldan ba zhes ba de sgras gal te rjod ba la snyeg sam 
BO_T11_D4268:193a-2	gal te bsgrub bya la yin /	193a	gal te sgrub byed la yin 
BO_T11_D4268:193a-3	rnam pa gnyis ka ltar na yang sbyor ba 'thad pa ma yin no //	193a	rnam ba gnyis ka ltar na yang sbyor ba thad ba ma yin no 
BO_T11_D4268:193a-4	rnam par ldan pa dang bsal te 'ongs pa'i bye brag las zhes pa de la bshad pa /	193a	rnam ba ldan ba dang bsal te ngs ba bye brag las zhes ba de la chad ba 
BO_T11_D4268:193a-5	gang 'di phyir mthong ba ni rjes su dpag pa ste /	193a	gang di phyir mthong ba ni rjes su dpog ba ste 
BO_T11_D4268:193a-6	lhag ma dang ldan pa 'di ni dbang po las 'das pa'i dngos po rnams rtogs par bya ba la gtan tshigs so //	193a	lhag ma dang ldan ba di ni dbang po las da ba dngos po rnams rtogs ba byed ba la gtan tshigs so 
BO_T11_D4268:193a-7	de'i sbyor ba nye bar spyod pa'i bye brag las rnam pa gnyis nyid de /	193a	de sbyor ba nye ba spyod ba bye brag las rnam ba gnyis nyid de 
BO_T11_D4268:193a-8	rnam par ldan pa dang bas bsal te 'ongs pa'o zhes so//	193a	rnam ba ldan ba dang ba bsal te ngs ba zhes 
BO_T11_D4268:193a-9	sbyor ba nye bar spyod pa'i bye brag las te /	193a	sbyor ba nye ba spyod ba bye brag las te 
BO_T11_D4268:193a-10	sbyor ba rtogs pa'i bye brag las zhes pa'i don to //	193a	sbyor ba rtogs ba bye brag las zhes ba don to 
BO_T11_D4268:193a-11	gzhan smra ba /	193a	gzhan smra ba 
BO_T11_D4268:193a-12	sbyor ba ni pha rol pos rtogs par byed pa'i dus te /	193a	sbyor ba ni pha rol pos rtogs ba byed ba dus te 
BO_T11_D4268:193a-13	'dir rab tu sbyar bar bya ba'o zhes byas nas so //	193a	dir rab tu sbyor ba byed ba zhes byed nas so 
BO_T11_D4268:193a-14	nye bar spyod pa ni brjod pa'o //	193a	nye ba spyod ba ni rjod ba 
BO_T11_D4268:193a-15	de'i bye brag las rnam pa gnyis so //	193a	de bye brag las rnam ba gnyis so 
BO_T11_D4268:193a-16	yang don gyi dbye ba yod pa ma yin te /	193a	yang don gyi byed ba yod ba ma yin te 
BO_T11_D4268:193a-17	res 'ga' rang gi phyogs 'grub pa'i ched du gtan tshigs nye bar len cing /	193a	res ga rang gi phyogs grub ba ched du gtan tshigs nye ba len cing 
BO_T11_D4268:193a-18	res 'ga' gzhan gyi phyogs dgag pa'i ched du'o //	193a	res ga gzhan gyi phyogs gog ba ched du 
BO_T11_D4268:193a-19	rtogs par bya ba'i don khyad par du rtogs pa ni rnam par ldan pa ste /	193a	rtogs ba byed ba don khyad ba du rtogs ba ni rnam ba ldan ba ste 
BO_T11_D4268:193a-20	gzhan gyi phyogs bkag nas don de kho na 'ongs pa zhes pa ni bsal te 'ongs pa'o //	193a	gzhan gyi phyogs gog nas don de kho na ngs ba zhes ba ni bsal te ngs ba 
BO_T11_D4268:193a-21	de la rnam par ldan pa ni ngag gi rang bzhin zhes pa /	193a	de la rnam ba ldan ba ni ngag gi rang bzhin zhes ba 
BO_T11_D4268:193a-22	ngag gi dngos po ni ngag gi rang bzhin te ngag gi ngo bo'o //	193a	ngag gi dngos po ni ngag gi rang bzhin te ngag gi ngo bo 
BO_T11_D4268:193a-23	lnga'i phyogs zhes pa yan lag lnga'o //	193a	lnga phyogs zhes ba yan lag lnga 
BO_T11_D4268:193a-24	dam bca' la sogs pa'i khyad par las zhes pa'i /	193a	dam chos la sogs ba khyad ba las zhes ba 
BO_T11_D4268:193a-25	sogs pa'i sgra ni gtan tshigs dang / dpe brjod dang nye bar sbyor ba dang mjug sdud rnams bsdu ba'i don du'o //	193a	sogs ba sgra ni gtan tshigs dang dpe rjod dang nye ba sbyor ba dang mjug sdud rnams sdud ba don du 
BO_T11_D4268:193a-26	'di yang zhes pa rjes su dpag pa rnam pa gnyis so //	193a	di yang zhes ba rjes su dpog ba rnam ba gnyis so 
BO_T11_D4268:193a-27	yang gi sgra ni bye brag pa rnams kyi 'ba' zhig tu ma zad ces gsal bar byed pa'i ched du'o //	193a	yang gi sgra ni bye brag ba rnams kyi ba jig tu ma zad ces gsal ba byed ba ched du 
BO_T11_D4268:193a-28	bye brag pa dgag par ni /	193a	bye brag ba gog ba ni 
BO_T11_D4268:193a-29	sbyor ba gzhal bya dang ma 'brel bar bshad de /	193a	sbyor ba jal byed dang ma brel ba chad de 
BO_T11_D4268:193a-30	mkha' sogs yod nyid sgrub pa la //	193a	mkha sogs yod nyid sgrub ba la 
BO_T11_D4268:193a-31	sbyor ba 'thad pa ma yin no //	193a	sbyor ba thad ba ma yin no 
BO_T11_D4268:193a-32	zhes pa 'dis so //	193a	zhes ba dis so 
BO_T11_D4268:193b-0	de bzhin du 'dir yang gzhal bya dang ma 'brel ba nyid kho na'i gtan tshigs kyis rnam par ldan pa dang bsal te 'ongs @193b pa dag gi yan lag rnams thams cad rnam par dpyad par bya'i /	193b	de bzhin du dir yang jal byed dang ma brel ba nyid kho na gtan tshigs kyis rnam ba ldan ba dang bsal te ngs ba dag gi yan lag rnams thams cad rnam ba dpyod ba byed 
BO_T11_D4268:193b-1	gtan tshigs kho na ni ma yin no //	193b	gtan tshigs kho na ni ma yin no 
BO_T11_D4268:193b-2	ci'i phyir zhe na /	193b	ci phyir zhe na 
BO_T11_D4268:193b-3	de rnams rnam bar ldan pa dang / bsal te 'ongs pa'i nang du 'dus pa nyid kyi phyir ro //	193b	de rnams rnam ba ldan ba dang bsal te ngs ba nang du du ba nyid kyi phyir ro 
BO_T11_D4268:193b-4	yan lag gi sbyor ba'i bdag nyid ni rnam par ldan pa dang bsal te 'ongs pa dag go //	193b	yan lag gi sbyor ba bdag nyid ni rnam ba ldan ba dang bsal te ngs ba dag go 
BO_T11_D4268:193b-5	de'i phyir yan lag rnams thams cad de'i nang du 'dus so //	193b	de phyir yan lag rnams thams cad de nang du du so 
BO_T11_D4268:193b-6	gtso bo yod de zhes pa dam bca'o //	193b	gtso bo yod de zhes ba dam bca 
BO_T11_D4268:193b-7	'dir khyad par rnams rab tu gzung bar bya ba'am /	193b	dir khyad ba rnams rab tu gzung ba byed ba 
BO_T11_D4268:193b-8	khyad par rnams rab tu 'dzin pas na zhes pa gtso bo ste /	193b	khyad ba rnams rab tu dzin ba na zhes ba gtso bo ste 
BO_T11_D4268:193b-9	snying stobs dang rdul dang mun pa rnams mnyam pa'i gnas skabs so //	193b	snying stobs dang rdul dang mun ba rnams mnyam ba gnas skabs so 
BO_T11_D4268:193b-10	khyad par rnams la rjes su 'gro ba mthong ba'i phyir zhes pa la sogs pa ni gtan tshigs so //	193b	khyad ba rnams la rjes su gro ba mthong ba phyir zhes ba la sogs ba ni gtan tshigs so 
BO_T11_D4268:193b-11	phan tshun du khyad par du bya zhing dbye bar bya'o zhes pas na khyad par rnams te rnam 'gyur rnams so //	193b	phan tshun du khyad ba du byed zhing byed ba byed zhes ba na khyad ba rnams te rnam gyur rnams so 
BO_T11_D4268:193b-12	de rnams la rjes su 'gro ba ni rjes su 'brang ba ste /	193b	de rnams la rjes su gro ba ni rjes su brang ba ste 
BO_T11_D4268:193b-13	bde ba dang sdug bsngal dang rmongs pa rnams bdag nyid kyi phyir ro //	193b	bde ba dang sdug sngal dang rmongs ba rnams bdag nyid kyi phyir ro 
BO_T11_D4268:193b-14	de la gal te zhes pa /	193b	de la gal te zhes ba 
BO_T11_D4268:193b-15	gal te'i sgras dam bca' gzhan te /	193b	gal te sgras dam chos gzhan te 
BO_T11_D4268:193b-16	de yang gang gcig ma yin pa de snyed kyi phyogs 'god par byed do //	193b	de yang gang gcig ma yin ba de snyed kyi phyogs god ba byed do 
BO_T11_D4268:193b-17	de ltar ni gtso bo yod do zhes brjod nas /	193b	de ltar ni gtso bo yod do zhes rjod nas 
BO_T11_D4268:193b-18	gang las gtan tshigs kyi yul 'dri ba kun nas slong bar byed de /	193b	gang las gtan tshigs kyi yul bri ba kun nas slong ba byed de 
BO_T11_D4268:193b-19	de'i phyir gtso bo yod pa nyid bsgrub par bya ba'o zhes rtogs par bya'o //	193b	de phyir gtso bo yod ba nyid sgrub ba byed ba zhes rtogs ba byed 
BO_T11_D4268:193b-20	nye bar gtod pa'i sbyor ba ni khyad par rnams kho na la gtso bo yod pa nyid du bsgrub par bya ba'o zhes rtogs par bya ste /	193b	nye ba gtod ba sbyor ba ni khyad ba rnams kho na la gtso bo yod ba nyid du sgrub ba byed ba zhes rtogs ba byed ste 
BO_T11_D4268:193b-21	de lta ni bshad pa /	193b	de lta ni chad ba 
BO_T11_D4268:193b-22	nang gi bdag nyid dang phyi rol gyi khyad par rnams la rigs gcig rjes su 'gro ba 'di ni yod de /	193b	nang gi bdag nyid dang phyi rol gyi khyad ba rnams la rigs gcig rjes su gro ba di ni yod de 
BO_T11_D4268:193b-23	des na 'di rnams sngar tha dad pa las 'ga' zhig tu spyir gyur par sems so zhes pa la sogs pa'o //	193b	des na di rnams sngar tha dad ba las ga jig tu spyir gyur ba sems so zhes ba la sogs ba 
BO_T11_D4268:193b-24	de ltar rnam par rtog pa gnyis srid de /	193b	de ltar rnam ba rtogs ba gnyis srid de 
BO_T11_D4268:193b-25	gal te gtso bo yod pa nyid du bsgrub par bya ba yin na de yang dag pa ma yin te mi rigs so //	193b	gal te gtso bo yod ba nyid du sgrub ba byed ba yin na de yang dag ba ma yin te mi rigs so 
BO_T11_D4268:193b-26	ci'i phyir zhe na /	193b	ci phyir zhe na 
BO_T11_D4268:193b-27	gsungs pa / tshad ma'i yul mi shes pa'i phyir zhes pa /	193b	gsungs ba tshad ma yul mi shes ba phyir zhes ba 
BO_T11_D4268:193b-28	tshad ma'i sgras 'dir rjes su dpag pa brjod par 'dod pa'o //	193b	tshad ma sgras dir rjes su dpog ba rjod ba dod ba 
BO_T11_D4268:193b-29	de'i yul spyi ste /	193b	de yul spyi ste 
BO_T11_D4268:193b-30	de mi shes pa'i phyir ro //	193b	de mi shes ba phyir ro 
BO_T11_D4268:193b-31	spyi'i mtshan nyid kyi yul can ma yin pa zhes pa rang gi mtshan nyid kyi yul can no //	193b	spyi mtshan nyid kyi yul can ma yin ba zhes ba rang gi mtshan nyid kyi yul can no 
BO_T11_D4268:194a-0	bstan zin to zhes pa rlung gi rab @194a * //	194a	ston zin to zhes ba rlung gi rab 
BO_T11_D4268:194a-1	tu byed par rtogs par byas zin pa'o //	194a	tu byed ba rtogs ba byed zin ba 
BO_T11_D4268:194a-2	bsgrub bya'i chos kyang sgrub par byed //	194a	sgrub byed chos kyang sgrub ba byed 
BO_T11_D4268:194a-3	ces pa la sogs pas gang bsgrub bya'i chos su mi 'gyur ba de sgrub byed du 'gyur ba ma yin te /	194a	ces ba la sogs ba gang sgrub byed chos su mi gyur ba de sgrub byed du gyur ba ma yin te 
BO_T11_D4268:194a-4	dper na sgra mi rtag par bsgrub par bya ba la me sreg par byed pa nyid bzhin /	194a	dper na sgra mi rtag ba sgrub ba byed ba la me sreg ba byed ba nyid bzhin 
BO_T11_D4268:194a-5	gtso bo yod pa nyid du bsgrub par bya ba la khyad par rnams la rjes su 'gro ba yang bsgrub par bya ba'i chos su 'gyur ba ma yin no zhes khyad par byed pa med pa gsungs so //	194a	gtso bo yod ba nyid du sgrub ba byed ba la khyad ba rnams la rjes su gro ba yang sgrub ba byed ba chos su gyur ba ma yin no zhes khyad ba byed ba med ba gsungs so 
BO_T11_D4268:194a-6	rgyas pa'i tshig min gtan tshigs su rigs pa zhes pa ngag gi lhag ma'o //	194a	rgya ba tshig min gtan tshigs su rigs ba zhes ba ngag gi lhag ma 
BO_T11_D4268:194a-7	gtso bo yod de khyad par rnams la rjes su 'gro ba mthong ba'i phyir ro //	194a	gtso bo yod de khyad ba rnams la rjes su gro ba mthong ba phyir ro 
BO_T11_D4268:194a-8	nang gi bdag nyid kyi khyad par 'bras bu dang rgyur gyur pa rnams la rigs gcig rjes su 'gro bar mthong ste /	194a	nang gi bdag nyid kyi khyad ba bras bu dang rgyur gyur ba rnams la rigs gcig rjes su gro ba mthong ste 
BO_T11_D4268:194a-9	ji srid du sgra dang reg pa dang / gzugs dang ro dang dri ste lnga po rnams ni /	194a	ji srid du sgra dang reg ba dang gzugs dang ro dang dri ste lnga po rnams ni 
BO_T11_D4268:194a-10	bde ba dang sdug bsngal dang rmongs pa rnams te gsum po rnams kyi bkod pa'i khyad par ro //	194a	bde ba dang sdug sngal dang rmongs ba rnams te gsum po rnams kyi bkod ba khyad ba ro 
BO_T11_D4268:194a-11	ci'i phyir lnga po rnams kyi zhe na /	194a	ci phyir lnga po rnams kyi zhe na 
BO_T11_D4268:194a-12	lnga po rnams la 'bras bu gcig yod pa'i phyir ro zhes pa la sogs pa rgyas pa'i tshig ni gtan tshigs su mi 'gyur ro //	194a	lnga po rnams la bras bu gcig yod ba phyir ro zhes ba la sogs ba rgya ba tshig ni gtan tshigs su mi gyur ro 
BO_T11_D4268:194a-13	ci'i phyir zhe na /	194a	ci phyir zhe na 
BO_T11_D4268:194a-14	sgrub byed bsdus pa'i tshig gi phyir ro zhes pa /	194a	sgrub byed sdud ba tshig gi phyir ro zhes ba 
BO_T11_D4268:194a-15	sgrub byed bsdus pa'i tshigs gtan tshigs so zhes pa'i mtshan nyid kyi phyir ro //	194a	sgrub byed sdud ba tshigs gtan tshigs so zhes ba mtshan nyid kyi phyir ro 
BO_T11_D4268:194a-16	'o na khyad par rnams la rjes su 'gro ba mthong ba'i phyir zhes pa 'di tsam kho na'i ngag ni 'dir gtan tshigs ma yin nam /	194a	mang na khyad ba rnams la rjes su gro ba mthong ba phyir zhes ba di tsam kho na ngag ni dir gtan tshigs ma yin nam 
BO_T11_D4268:194a-17	'di yang bsdus pa kho na ste /	194a	di yang sdud ba kho na ste 
BO_T11_D4268:194a-18	yang 'dir gzhung lhag ma ni gtan tshigs kyi khyab pa ston pa'i ched du dang / ma grub pa nyid yongs su spang ba'i ched du bkod pa'o zhe na gsungs pa /	194a	yang dir gzhung lhag ma ni gtan tshigs kyi khyab ba ston ba ched du dang ma grub ba nyid yongs su spong ba ched du bkod ba zhe na gsungs ba 
BO_T11_D4268:194a-19	de yang ma brjod do zhes pa /	194a	de yang ma rjod do zhes ba 
BO_T11_D4268:194a-20	sgrub byed bsdus pa'i tshig gtan tshigs so zhes brjod kyi sgrub byed ni ma yin te /	194a	sgrub byed sdud ba tshig gtan tshigs so zhes rjod kyi sgrub byed ni ma yin te 
BO_T11_D4268:194a-21	de ma brjod na de'i tshigs kyang gtan tshigs nyid du rtogs par bya'o zhes pas 'di ni ma brjod pa dang mtshungs pa kho na'o zhes sems so //	194a	de ma rjod na de tshigs kyang gtan tshigs nyid du rtogs ba byed zhes ba di ni ma rjod ba dang mtshungs ba kho na zhes sems so 
BO_T11_D4268:194a-22	de ltar 'gyur mod kyi sgrub byed kyi tshigs las khyad par rtogs par bya'o zhe na gsungs pa /	194a	de ltar gyur mod kyi sgrub byed kyi tshigs las khyad ba rtogs ba byed zhe na gsungs ba 
BO_T11_D4268:194a-23	thams cad kho na ni zhes pa la sogs pa'o //	194a	thams cad kho na ni zhes ba la sogs ba 
BO_T11_D4268:194a-24	yang na 'dir 'gyur mod /	194a	yang na dir gyur mod 
BO_T11_D4268:194b-0	'dir gang yan lag sgrub par byed pa ni de'i brjod par bya ba'i don sgrub byed nyid du rnam par rig par byed @194b pa ste /	194b	dir gang yan lag sgrub ba byed ba ni de rjod ba byed ba don sgrub byed nyid du rnam ba rig ba byed ba ste 
BO_T11_D4268:194b-1	ngag gi sgrub par byed pa nyid ni don gyi sgo can yin gyi /	194b	ngag gi sgrub ba byed ba nyid ni don gyi sgo can yin gyi 
BO_T11_D4268:194b-2	rang nyid las ni ma yin no zhe na gsungs pa /	194b	rang nyid las ni ma yin no zhe na gsungs ba 
BO_T11_D4268:194b-3	thams cad kho na ni zhes pa la sogs pa'o //	194b	thams cad kho na ni zhes ba la sogs ba 
BO_T11_D4268:194b-4	'o na lhag ma dang ldan pa 'di ni dbang po las 'das pa'i dngos po rnams rtogs par byed pa la gtan tshigs so zhes pas de kho na sgrub par byed pa ste /	194b	mang na lhag ma dang ldan ba di ni dbang po las da ba dngos po rnams rtogs ba byed ba la gtan tshigs so zhes ba de kho na sgrub ba byed ba ste 
BO_T11_D4268:194b-5	de'i tshig ni gtan tshigs so zhe na /	194b	de tshig ni gtan tshigs so zhe na 
BO_T11_D4268:194b-6	'di ni mi rigs te /	194b	di ni mi rigs te 
BO_T11_D4268:194b-7	yan lag thams cad tshogs pa ni lhag ma dang ldan pa yin pa nyid kyi phyir ro //	194b	yan lag thams cad tshogs ba ni lhag ma dang ldan ba yin ba nyid kyi phyir ro 
BO_T11_D4268:194b-8	dpe yang zhes pa la sogs pa /	194b	dpe yang zhes ba la sogs ba 
BO_T11_D4268:194b-9	de nges par ston pa dpe zhes pa 'di la yang na gzhi bsgrub pa la brten par bya ba ste /	194b	de nges ba ston ba dpe zhes ba di la yang na gzhi sgrub ba la rten ba byed ba ste 
BO_T11_D4268:194b-10	bsgrub par bya ba dang sgrub par byed pa de dag gang du nges par bstan par bya ba zhes pa'am /	194b	sgrub ba byed ba dang sgrub ba byed ba de dag gang du nges ba ston ba byed ba zhes ba 
BO_T11_D4268:194b-11	yang na byed pa ste /	194b	yang na byed ba ste 
BO_T11_D4268:194b-12	de dag 'dis nges par ston pa'o zhes pa yin /	194b	de dag dis nges ba ston ba zhes ba yin 
BO_T11_D4268:194b-13	de la brtag pa dang po la mngon par 'dod pa'i mtshon bya la ma khyab pa'i phyir mtshan nyid ma khyab pa nyid du ston par gsungs pa /	194b	de la rtog ba dang po la mngon ba dod ba mtshon byed la ma khyab ba phyir mtshan nyid ma khyab ba nyid du ston ba gsungs ba 
BO_T11_D4268:194b-14	gal te gang du zhes pa la sogs pa'o //	194b	gal te gang du zhes ba la sogs ba 
BO_T11_D4268:194b-15	yod na yang zhes pa /	194b	yod na yang zhes ba 
BO_T11_D4268:194b-16	bsgrub bya dang sgrub byed rjes su 'gro ba khas blangs nas dpe'i skyon gzhan gsungs pa /	194b	sgrub byed dang sgrub byed rjes su gro ba khas blangs nas dpe skyon gzhan gsungs ba 
BO_T11_D4268:194b-17	rjes su 'gro ba med pa'i phyir ro zhes pa /	194b	rjes su gro ba med ba phyir ro zhes ba 
BO_T11_D4268:194b-18	bsgrub par bya bas sgrub par byed pa la khyab pa nye bar ston pa ni rjes su 'gro ba ste /	194b	sgrub ba byed ba sgrub ba byed ba la khyab ba nye ba ston ba ni rjes su gro ba ste 
BO_T11_D4268:194b-19	'dir ni sgrub par byed pas bsgrub par bya ba la khyab par brjod de /	194b	dir ni sgrub ba byed ba sgrub ba byed ba la khyab ba rjod de 
BO_T11_D4268:194b-20	'jig rten na spyi sngon ma can gyi khyad par rnams la /	194b	jig rten na spyi sngon ma can gyi khyad ba rnams la 
BO_T11_D4268:194b-21	rigs gcig yang dag par rjes su 'gro ba mthong zhes pa'o //	194b	rigs gcig yang dag ba rjes su gro ba mthong zhes ba 
BO_T11_D4268:194b-22	'di lta bu ni sgrub par byed pa'i don 'ga' yang ma yin no zhes pa /	194b	di lta bu ni sgrub ba byed ba don ga yang ma yin no zhes ba 
BO_T11_D4268:194b-23	dpe ltar snang ba nyid kyi gtan tshigs so //	194b	dpe ltar snang ba nyid kyi gtan tshigs so 
BO_T11_D4268:194b-24	rjes su 'gro ba phyin ci log pas ni sgrub par byed pa la phan 'dogs pa 'ga' yang 'byung ba med de /	194b	rjes su gro ba phyin ci log ba ni sgrub ba byed ba la phan dogs ba ga yang byung ba med de 
BO_T11_D4268:194b-25	med na mi 'byung ba nyid mi ston pa'i phyir ro //	194b	med na mi byung ba nyid mi ston ba phyir ro 
BO_T11_D4268:194b-26	ngag gi yan lag nyams pa'o zhes pa /	194b	ngag gi yan lag nyams ba zhes ba 
BO_T11_D4268:194b-27	ngag gi bdag nyid rnam par ldan pa'i don yan lag yin par rigs pa ma yin te /	194b	ngag gi bdag nyid rnam ba ldan ba don yan lag yin ba rigs ba ma yin te 
BO_T11_D4268:194b-28	'jug pa tha dad pa rnams lhan cig brjod par 'dod pa med ba'i phyir zhes bshad zin to //	194b	jug ba tha dad ba rnams lhan cig rjod ba dod ba med ba phyir zhes chad zin to 
BO_T11_D4268:194b-29	rnam par rtog pa gnyis pa la skyon nyid rtogs par bya ba'i ched du gsungs pa /	194b	rnam ba rtogs ba gnyis ba la skyon nyid rtogs ba byed ba ched du gsungs ba 
BO_T11_D4268:194b-30	ci ste zhes pa la sogs pa'o //	194b	ci ste zhes ba la sogs ba 
BO_T11_D4268:194b-31	brjod par bya ba kho na la de ma yin zhes pa ni /	194b	rjod ba byed ba kho na la de ma yin zhes ba ni 
BO_T11_D4268:194b-32	de ltar gyur pa'i don la med pa na /	194b	de ltar gyur ba don la med ba na 
BO_T11_D4268:195a-0	@195a * // ngag kyang de'i don rtogs par byed pa'i 'bras bu can ma yin no //	195a	ngag kyang de don rtogs ba byed ba bras bu can ma yin no 
BO_T11_D4268:195a-1	gsungs ba / ma yin zhes pa la sogs pa'o //	195a	gsungs ba ma yin zhes ba la sogs ba 
BO_T11_D4268:195a-2	nye bar sbyar mi rigs zhes pa bsgrub bya dang dpe dag gcig tu bya ba zhes pa nye bar sbyar ba'i mtshan nyid de /	195a	nye ba sbyor mi rigs zhes ba sgrub byed dang dpe dag gcig tu byed ba zhes ba nye ba sbyor ba mtshan nyid de 
BO_T11_D4268:195a-3	de dag gi dpe nyid la 'thad pa ma yin te /	195a	de dag gi dpe nyid la thad ba ma yin te 
BO_T11_D4268:195a-4	dper na dum zhogs dang thod pa dang snod spyad dang rgyan la sogs pa zhes pa'i ngag 'di lta bu ni ma yin no //	195a	dper na dum jog dang thod ba dang snod spyod dang rgyan la sogs ba zhes ba ngag di lta bu ni ma yin no 
BO_T11_D4268:195a-5	de ltar gtso bo la sogs pa bsgrub par bya ba'o //	195a	de ltar gtso bo la sogs ba sgrub ba byed ba 
