segmentnr	original	folio	stemmed
BO_T02_D2691:214b-30	nyi shu lnga la mig dmar /	214b	nyi shu lnga la mig dmar 
BO_T02_D2691:214b-31	nyi shu drug la pa ba sangs /	214b	nyi shu drug la ba ba sangs 
BO_T02_D2691:214b-32	nyi shu bdun la phur bu /	214b	nyi shu bdun la phur bu 
BO_T02_D2691:214b-33	nyi shu brgyad la sben pa /	214b	nyi shu brgyad la sben ba 
BO_T02_D2691:214b-34	nyi shu dgu la lag pa /	214b	nyi shu dgu la lag ba 
BO_T02_D2691:214b-35	gnam stong la nyi ma'o /	214b	gnam stong la nyi ma 
BO_T02_D2691:214b-36	dbyar zla 'bring po'i tshes gcig la zla ba /	214b	dbyar zla bring po tshes gcig la zla ba 
BO_T02_D2691:214b-37	gnyis la mig dmar /	214b	gnyis la mig dmar 
BO_T02_D2691:214b-38	gsum la pa ba sangs /	214b	gsum la ba ba sangs 
BO_T02_D2691:214b-39	bzhi la phur bu /	214b	bzhi la phur bu 
BO_T02_D2691:214b-40	lnga la sben pa /	214b	lnga la sben ba 
BO_T02_D2691:214b-41	drug la lag pa /	214b	drug la lag ba 
BO_T02_D2691:214b-42	bdun la nyi ma /	214b	bdun la nyi ma 
BO_T02_D2691:214b-43	brgyad la zla ba /	214b	brgyad la zla ba 
BO_T02_D2691:214b-44	dgu la mig dmar /	214b	dgu la mig dmar 
BO_T02_D2691:214b-45	bcu la pa ba sangs /	214b	chu la ba ba sangs 
BO_T02_D2691:214b-46	bcu gcig la phur bu /	214b	chu gcig la phur bu 
BO_T02_D2691:214b-47	bcu gnyis la spen pa /	214b	chu gnyis la spen ba 
BO_T02_D2691:214b-48	bcu gsum la lag pa /	214b	chu gsum la lag ba 
BO_T02_D2691:214b-49	bcu bzhi la nyi ma /	214b	chu bzhi la nyi ma 
BO_T02_D2691:214b-50	bco lnga la zla ba /	214b	chos lnga la zla ba 
BO_T02_D2691:214b-51	bcu drug la mig dmar /	214b	chu drug la mig dmar 
BO_T02_D2691:214b-52	bcu bdun la pa ba sangs /	214b	chu bdun la ba ba sangs 
BO_T02_D2691:214b-53	bco brgyad la phur bu /	214b	chos brgyad la phur bu 
BO_T02_D2691:214b-54	bcu dgu la spen pa /	214b	chu dgu la spen ba 
BO_T02_D2691:214b-55	nyi shu la lag pa /	214b	nyi shu la lag ba 
BO_T02_D2691:214b-56	nyi shu gcig la nyi ma /	214b	nyi shu gcig la nyi ma 
BO_T02_D2691:214b-57	nyi shu gnyis la zla ba /	214b	nyi shu gnyis la zla ba 
BO_T02_D2691:214b-58	nyi shu sum la mig dmar /	214b	nyi shu sum la mig dmar 
BO_T02_D2691:214b-59	nyi shu bzhi la pa ba sangs /	214b	nyi shu bzhi la ba ba sangs 
BO_T02_D2691:214b-60	nyi shu lnga la phur bu /	214b	nyi shu lnga la phur bu 
BO_T02_D2691:214b-61	nyi shu drug la spen pa /	214b	nyi shu drug la spen ba 
BO_T02_D2691:214b-62	nyi shu bdun la lag pa /	214b	nyi shu bdun la lag ba 
BO_T02_D2691:214b-63	nyi shu brgyad la nyi ma /	214b	nyi shu brgyad la nyi ma 
BO_T02_D2691:214b-64	nyi shu dgu la zla ba /	214b	nyi shu dgu la zla ba 
BO_T02_D2691:214b-65	gnam stong la mig dmar ro //	214b	gnam stong la mig dmar ro 
BO_T02_D2691:214b-66	dbyar zla tha chungs kyi tshes gcig la pa ba sangs /	214b	dbyar zla tha chungs kyi tshes gcig la ba ba sangs 
BO_T02_D2691:214b-67	gnyis la phur bu /	214b	gnyis la phur bu 
BO_T02_D2691:214b-68	gsum la sben pa /	214b	gsum la sben ba 
BO_T02_D2691:214b-69	bzhi la lag pa /	214b	bzhi la lag ba 
BO_T02_D2691:214b-70	lnga pa nyi ma ;	214b	lnga ba nyi ma 
BO_T02_D2691:214b-71	drug la zla ba /	214b	drug la zla ba 
BO_T02_D2691:214b-72	bdun la mig dmar /	214b	bdun la mig dmar 
BO_T02_D2691:214b-73	brgyad la pa ba sangs /	214b	brgyad la ba ba sangs 
BO_T02_D2691:214b-74	dgu la phur bu /	214b	dgu la phur bu 
BO_T02_D2691:214b-75	bcu la spen pa /	214b	chu la spen ba 
BO_T02_D2691:214b-76	bcu gcig la lag pa /	214b	chu gcig la lag ba 
BO_T02_D2691:214b-77	bcu gnyis la nyi ma /	214b	chu gnyis la nyi ma 
BO_T02_D2691:214b-78	bcu gsum la zla ba /	214b	chu gsum la zla ba 
BO_T02_D2691:214b-79	bcu bzhi la mig dmar /	214b	chu bzhi la mig dmar 
BO_T02_D2691:214b-80	bco lnga la pa ba sangs /	214b	chos lnga la ba ba sangs 
BO_T02_D2691:214b-81	bcu drug la phur bu /	214b	chu drug la phur bu 
BO_T02_D2691:214b-82	bcu bdun la sben pa /	214b	chu bdun la sben ba 
BO_T02_D2691:215a-0	bco brgyad @215a * //	215a	chos brgyad 
BO_T02_D2691:215a-1	la lag pa /	215a	la lag ba 
BO_T02_D2691:215a-2	bcu dgu la nyi ma /	215a	chu dgu la nyi ma 
BO_T02_D2691:215a-3	nyi shu la zla ba /	215a	nyi shu la zla ba 
BO_T02_D2691:215a-4	nyi shu gcig la mig dmar /	215a	nyi shu gcig la mig dmar 
BO_T02_D2691:215a-5	nyi shu gnyis la pa ba sangs /	215a	nyi shu gnyis la ba ba sangs 
BO_T02_D2691:215a-6	nyi shu gsum la phur bu /	215a	nyi shu gsum la phur bu 
BO_T02_D2691:215a-7	nyi shu bzhi la sben pa /	215a	nyi shu bzhi la sben ba 
BO_T02_D2691:215a-8	nyi shu lnga la lag pa /	215a	nyi shu lnga la lag ba 
BO_T02_D2691:215a-9	nyi shu drug la nyi ma /	215a	nyi shu drug la nyi ma 
BO_T02_D2691:215a-10	nyi shu bdun la zla ba /	215a	nyi shu bdun la zla ba 
BO_T02_D2691:215a-11	nyi shu brgyad la mig dmar /	215a	nyi shu brgyad la mig dmar 
BO_T02_D2691:215a-12	nyi shu dgu la pa ba sangs /	215a	nyi shu dgu la ba ba sangs 
BO_T02_D2691:215a-13	gnam stong la phur bu'o //	215a	gnam stong la phur bu 
BO_T02_D2691:215a-14	ston zlar ba'i tshes gcig la sben pa /	215a	ston zlar ba tshes gcig la sben ba 
BO_T02_D2691:215a-15	gnyis la lag pa /	215a	gnyis la lag ba 
BO_T02_D2691:215a-16	gsum la nyi ma /	215a	gsum la nyi ma 
BO_T02_D2691:215a-17	bzhi la zla ba /	215a	bzhi la zla ba 
BO_T02_D2691:215a-18	lnga la mig dmar /	215a	lnga la mig dmar 
BO_T02_D2691:215a-19	drug la pa ba sangs /	215a	drug la ba ba sangs 
BO_T02_D2691:215a-20	bdun la phur bu /	215a	bdun la phur bu 
BO_T02_D2691:215a-21	brgyad la spen pa /	215a	brgyad la spen ba 
BO_T02_D2691:215a-22	dgu la lag pa /	215a	dgu la lag ba 
BO_T02_D2691:215a-23	bcu la nyi ma /	215a	chu la nyi ma 
BO_T02_D2691:215a-24	bcu gcig la zla ba /	215a	chu gcig la zla ba 
BO_T02_D2691:215a-25	bcu gnyis la mig dmar /	215a	chu gnyis la mig dmar 
BO_T02_D2691:215a-26	bcug sum la pa ba sangs /	215a	jug sum la ba ba sangs 
BO_T02_D2691:215a-27	bcu bzhi la phur bu /	215a	chu bzhi la phur bu 
BO_T02_D2691:215a-28	bco lnga la spen pa /	215a	chos lnga la spen ba 
BO_T02_D2691:215a-29	bcu drug la lag pa /	215a	chu drug la lag ba 
BO_T02_D2691:215a-30	bcu bdun la nyi ma /	215a	chu bdun la nyi ma 
BO_T02_D2691:215a-31	bco brgyad la zla ba /	215a	chos brgyad la zla ba 
BO_T02_D2691:215a-32	bcu dgu la mig dmar /	215a	chu dgu la mig dmar 
BO_T02_D2691:215a-33	nyi shu la pa ba sangs /	215a	nyi shu la ba ba sangs 
BO_T02_D2691:215a-34	nyi shu gcig la phur bu ;	215a	nyi shu gcig la phur bu 
BO_T02_D2691:215a-35	nyis hu gnyis la spen pa /	215a	nyis hu gnyis la spen ba 
BO_T02_D2691:215a-36	nyi shu gsum la lag pa /	215a	nyi shu gsum la lag ba 
BO_T02_D2691:215a-37	nyi shu bzhi la nyi ma /	215a	nyi shu bzhi la nyi ma 
BO_T02_D2691:215a-38	nyi shu lnga la zla ba /	215a	nyi shu lnga la zla ba 
BO_T02_D2691:215a-39	nyi shu drug la mig dmar /	215a	nyi shu drug la mig dmar 
BO_T02_D2691:215a-40	nyi shu bdun la pa ba sangs /	215a	nyi shu bdun la ba ba sangs 
BO_T02_D2691:215a-41	nyi shu brgyad la phur bu /	215a	nyi shu brgyad la phur bu 
BO_T02_D2691:215a-42	nyi shu dgu la spen pa /	215a	nyi shu dgu la spen ba 
BO_T02_D2691:215a-43	gnam stong la lag pa'o //	215a	gnam stong la lag ba 
BO_T02_D2691:215a-44	ston zla 'bring po'i tshes gcig la nyi ma /	215a	ston zla bring po tshes gcig la nyi ma 
BO_T02_D2691:215a-45	tshes gnyis la zla ba /	215a	tshes gnyis la zla ba 
BO_T02_D2691:215a-46	gsum la mig dmar /	215a	gsum la mig dmar 
BO_T02_D2691:215a-47	bzhi la pa ba sangs /	215a	bzhi la ba ba sangs 
BO_T02_D2691:215a-48	lnga la phur bu /	215a	lnga la phur bu 
BO_T02_D2691:215a-49	drug la spen pa /	215a	drug la spen ba 
BO_T02_D2691:215a-50	bdun la lag pa /	215a	bdun la lag ba 
BO_T02_D2691:215a-51	brgyad la nyi ma /	215a	brgyad la nyi ma 
BO_T02_D2691:215a-52	dgu la zla ba /	215a	dgu la zla ba 
BO_T02_D2691:215a-53	bcu la mig dmar /	215a	chu la mig dmar 
BO_T02_D2691:215a-54	bcu gcig la pa ba sangs /	215a	chu gcig la ba ba sangs 
BO_T02_D2691:215a-55	bcu gnyis la phur bu /	215a	chu gnyis la phur bu 
BO_T02_D2691:215a-56	bcu gsum la sben pa /	215a	chu gsum la sben ba 
BO_T02_D2691:215a-57	bcu bzhi la lag pa /	215a	chu bzhi la lag ba 
BO_T02_D2691:215a-58	bco lnga la nyi ma /	215a	chos lnga la nyi ma 
BO_T02_D2691:215a-59	bcu drug la zla ba /	215a	chu drug la zla ba 
BO_T02_D2691:215a-60	bcu bdun la mig dmar /	215a	chu bdun la mig dmar 
BO_T02_D2691:215a-61	bco brgyad la pa ba sangs /	215a	chos brgyad la ba ba sangs 
BO_T02_D2691:215a-62	bcu dgu la phur bu /	215a	chu dgu la phur bu 
BO_T02_D2691:215a-63	nyi shu la sben pa /	215a	nyi shu la sben ba 
BO_T02_D2691:215a-64	nyi shu gcig la lag pa /	215a	nyi shu gcig la lag ba 
BO_T02_D2691:215a-65	nyi shu gnyis la nyi ma /	215a	nyi shu gnyis la nyi ma 
BO_T02_D2691:215a-66	nyi shu gsum la zla ba /	215a	nyi shu gsum la zla ba 
BO_T02_D2691:215a-67	nyi shu bzhi la mig dmar /	215a	nyi shu bzhi la mig dmar 
BO_T02_D2691:215a-68	nyi shu lnga la pa ba sangs /	215a	nyi shu lnga la ba ba sangs 
BO_T02_D2691:215a-69	nyi shu drug la phur bu /	215a	nyi shu drug la phur bu 
BO_T02_D2691:215a-70	nyi shu bdun la sben pa /	215a	nyi shu bdun la sben ba 
BO_T02_D2691:215a-71	nyi shu brgyad la lag pa /	215a	nyi shu brgyad la lag ba 
BO_T02_D2691:215a-72	nyi shu dgu la nyi ma /	215a	nyi shu dgu la nyi ma 
BO_T02_D2691:215a-73	gnam stong la zla ba'o //	215a	gnam stong la zla ba 
BO_T02_D2691:215a-74	ston zla tha chungs kyi tshes gcig la mig dmar /	215a	ston zla tha chungs kyi tshes gcig la mig dmar 
BO_T02_D2691:215a-75	gnyis la pa ba sangs /	215a	gnyis la ba ba sangs 
BO_T02_D2691:215a-76	gsum la phur bu /	215a	gsum la phur bu 
BO_T02_D2691:215b-0	bzhi la @215b spen pa /	215b	bzhi la spen ba 
BO_T02_D2691:215b-1	lnga la lag pa /	215b	lnga la lag ba 
BO_T02_D2691:215b-2	drug la nyi ma /	215b	drug la nyi ma 
BO_T02_D2691:215b-3	bdun la zla ba /	215b	bdun la zla ba 
BO_T02_D2691:215b-4	brgyad la mig dmar /	215b	brgyad la mig dmar 
BO_T02_D2691:215b-5	dgu la pa ba sangs /	215b	dgu la ba ba sangs 
BO_T02_D2691:215b-6	bcu la phur bu /	215b	chu la phur bu 
BO_T02_D2691:215b-7	bcu gcig la spen pa /	215b	chu gcig la spen ba 
BO_T02_D2691:215b-8	bcu gnyis la lag pa /	215b	chu gnyis la lag ba 
BO_T02_D2691:215b-9	bcu gsum la nyi ma /	215b	chu gsum la nyi ma 
BO_T02_D2691:215b-10	bcu bzhi la zla ba /	215b	chu bzhi la zla ba 
BO_T02_D2691:215b-11	bco lnga la mig dmar /	215b	chos lnga la mig dmar 
BO_T02_D2691:215b-12	bcu drug la pa ba sangs /	215b	chu drug la ba ba sangs 
BO_T02_D2691:215b-13	bcu bdun la phur bu /	215b	chu bdun la phur bu 
BO_T02_D2691:215b-14	bco brgyad la spen pa /	215b	chos brgyad la spen ba 
BO_T02_D2691:215b-15	bcu dgu la lag pa /	215b	chu dgu la lag ba 
BO_T02_D2691:215b-16	nyi shu la nyi ma /	215b	nyi shu la nyi ma 
BO_T02_D2691:215b-17	nyi shu gcig la zla ba /	215b	nyi shu gcig la zla ba 
BO_T02_D2691:215b-18	nyi shu gnyis la mig dmar /	215b	nyi shu gnyis la mig dmar 
BO_T02_D2691:215b-19	nyi shu gsum la pa ba sangs /	215b	nyi shu gsum la ba ba sangs 
BO_T02_D2691:215b-20	nyi shu bzhi la phur bu /	215b	nyi shu bzhi la phur bu 
BO_T02_D2691:215b-21	nyi shu lnga la spen pa /	215b	nyi shu lnga la spen ba 
BO_T02_D2691:215b-22	nyi shu drug la lag pa /	215b	nyi shu drug la lag ba 
BO_T02_D2691:215b-23	nyi shu bdun la nyi ma /	215b	nyi shu bdun la nyi ma 
BO_T02_D2691:215b-24	nyi shu brgyad la zla ba /	215b	nyi shu brgyad la zla ba 
BO_T02_D2691:215b-25	nyi shu dgu la mig dmar /	215b	nyi shu dgu la mig dmar 
BO_T02_D2691:215b-26	gnam stong la pa ba sangs so //	215b	gnam stong la ba ba sangs so 
BO_T02_D2691:215b-27	dgun zla ra ba'i tshes gcig la phur bu /	215b	dgun zla ra ba tshes gcig la phur bu 
BO_T02_D2691:215b-28	gnyis la spen pa /	215b	gnyis la spen ba 
BO_T02_D2691:215b-29	gsum la lag pa /	215b	gsum la lag ba 
BO_T02_D2691:215b-30	bzhi la nyi ma /	215b	bzhi la nyi ma 
BO_T02_D2691:215b-31	lnga la zla ba /	215b	lnga la zla ba 
BO_T02_D2691:215b-32	drug la mig dmar /	215b	drug la mig dmar 
BO_T02_D2691:215b-33	bdun la pa ba sangs /	215b	bdun la ba ba sangs 
BO_T02_D2691:215b-34	brgyad la phur bu /	215b	brgyad la phur bu 
BO_T02_D2691:215b-35	dgu la spen pa /	215b	dgu la spen ba 
BO_T02_D2691:215b-36	bcu la lag pa /	215b	chu la lag ba 
BO_T02_D2691:215b-37	bcu gcig la nyi ma /	215b	chu gcig la nyi ma 
BO_T02_D2691:215b-38	bcu gnyis la zla ba /	215b	chu gnyis la zla ba 
BO_T02_D2691:215b-39	bcu gsum la mig dmar /	215b	chu gsum la mig dmar 
BO_T02_D2691:215b-40	bcu bzhi la pa ba sangs /	215b	chu bzhi la ba ba sangs 
BO_T02_D2691:215b-41	bco lnga la phur bu /	215b	chos lnga la phur bu 
BO_T02_D2691:215b-42	bcu drug la sben pa /	215b	chu drug la sben ba 
BO_T02_D2691:215b-43	bcu bdun la lag pa /	215b	chu bdun la lag ba 
BO_T02_D2691:215b-44	bco brgyad la nyi ma /	215b	chos brgyad la nyi ma 
BO_T02_D2691:215b-45	bcu dgu la zla ba /	215b	chu dgu la zla ba 
BO_T02_D2691:215b-46	nyi shu la mig dmar /	215b	nyi shu la mig dmar 
BO_T02_D2691:215b-47	nyi shu gcig la pa ba sangs /	215b	nyi shu gcig la ba ba sangs 
BO_T02_D2691:215b-48	nyi shu gnyis la phur bu /	215b	nyi shu gnyis la phur bu 
BO_T02_D2691:215b-49	nyi shu gsum la sben pa /	215b	nyi shu gsum la sben ba 
BO_T02_D2691:215b-50	nyi shu bzhi la lag pa /	215b	nyi shu bzhi la lag ba 
BO_T02_D2691:215b-51	nyi shu lnga la nyi ma /	215b	nyi shu lnga la nyi ma 
BO_T02_D2691:215b-52	nyi shu drug la zla ba /	215b	nyi shu drug la zla ba 
BO_T02_D2691:215b-53	nyi shu bdun la mig dmar /	215b	nyi shu bdun la mig dmar 
BO_T02_D2691:215b-54	nyi shu brgyad la pa ba sangs /	215b	nyi shu brgyad la ba ba sangs 
BO_T02_D2691:215b-55	nyi shu dgu la phur bu /	215b	nyi shu dgu la phur bu 
BO_T02_D2691:215b-56	gnam stong la sben pa'o //	215b	gnam stong la sben ba 
BO_T02_D2691:215b-57	dgun zla 'bring po'i tshes gcig la lag pa /	215b	dgun zla bring po tshes gcig la lag ba 
BO_T02_D2691:215b-58	tshes gnyis la nyi ma /	215b	tshes gnyis la nyi ma 
BO_T02_D2691:215b-59	gsum la zla ba /	215b	gsum la zla ba 
BO_T02_D2691:215b-60	bzhi la mig dmar /	215b	bzhi la mig dmar 
BO_T02_D2691:215b-61	lnga la ba bsangs /	215b	lnga la ba bsangs 
BO_T02_D2691:215b-62	drug la phur bu /	215b	drug la phur bu 
BO_T02_D2691:215b-63	bdun la spen pa /	215b	bdun la spen ba 
BO_T02_D2691:215b-64	brgyad la lag pa /	215b	brgyad la lag ba 
BO_T02_D2691:215b-65	dgu la nyi ma /	215b	dgu la nyi ma 
BO_T02_D2691:215b-66	bcu la zla ba /	215b	chu la zla ba 
BO_T02_D2691:215b-67	bcu gcig la mig dmar /	215b	chu gcig la mig dmar 
BO_T02_D2691:215b-68	bcu gnyis la pa ba sangs /	215b	chu gnyis la ba ba sangs 
BO_T02_D2691:215b-69	bcu gsum la phur bu /	215b	chu gsum la phur bu 
BO_T02_D2691:215b-70	bcu bzhi la spen pa /	215b	chu bzhi la spen ba 
BO_T02_D2691:215b-71	bco lnga la lag pa /	215b	chos lnga la lag ba 
BO_T02_D2691:215b-72	bcu drug la nyi ma /	215b	chu drug la nyi ma 
BO_T02_D2691:215b-73	bcu bdun la zla ba /	215b	chu bdun la zla ba 
BO_T02_D2691:215b-74	bco brgyad la mig dmar /	215b	chos brgyad la mig dmar 
BO_T02_D2691:215b-75	bcu dgu la pa ba sangs /	215b	chu dgu la ba ba sangs 
BO_T02_D2691:215b-76	nyi shu la phur bu /	215b	nyi shu la phur bu 
BO_T02_D2691:215b-77	nyi shu gcig la spen pa /	215b	nyi shu gcig la spen ba 
BO_T02_D2691:215b-78	nyi shu gnyis la lag pa /	215b	nyi shu gnyis la lag ba 
BO_T02_D2691:215b-79	nyi shu gsum la nyi ma /	215b	nyi shu gsum la nyi ma 
BO_T02_D2691:215b-80	nyi shu bzhi la zla ba /	215b	nyi shu bzhi la zla ba 
BO_T02_D2691:215b-81	nyi shu lnga la mig dmar /	215b	nyi shu lnga la mig dmar 
BO_T02_D2691:215b-82	nyi shu lnga la mig dmar /	215b	nyi shu lnga la mig dmar 
BO_T02_D2691:216a-0	nyi shu @216a * //	216a	nyi shu 
BO_T02_D2691:216a-1	drug la pa ba sangs /	216a	drug la ba ba sangs 
BO_T02_D2691:216a-2	nyi shu bdun la phur bu /	216a	nyi shu bdun la phur bu 
BO_T02_D2691:216a-3	nyi shu brgyad la sben pa /	216a	nyi shu brgyad la sben ba 
BO_T02_D2691:216a-4	nyi shu dgu la lag pa /	216a	nyi shu dgu la lag ba 
BO_T02_D2691:216a-5	gnam stod la nyi ma'o //	216a	gnam stod la nyi ma 
BO_T02_D2691:216a-6	dgun zla tha chungs kyi tshes gcig la zla ba /	216a	dgun zla tha chungs kyi tshes gcig la zla ba 
BO_T02_D2691:216a-7	gnyis la mig dmar /	216a	gnyis la mig dmar 
BO_T02_D2691:216a-8	gsum la pa ba sangs /	216a	gsum la ba ba sangs 
BO_T02_D2691:216a-9	bzhi la phur bu /	216a	bzhi la phur bu 
BO_T02_D2691:216a-10	lnga la spe na pa /	216a	lnga la spe na ba 
BO_T02_D2691:216a-11	drug la lag pa /	216a	drug la lag ba 
BO_T02_D2691:216a-12	bdun la nyi ma /	216a	bdun la nyi ma 
BO_T02_D2691:216a-13	brgyad la zla ba /	216a	brgyad la zla ba 
BO_T02_D2691:216a-14	dgu la mig dmar /	216a	dgu la mig dmar 
BO_T02_D2691:216a-15	bcu la pa ba sangs /	216a	chu la ba ba sangs 
BO_T02_D2691:216a-16	bcu gcig la phur bu /	216a	chu gcig la phur bu 
BO_T02_D2691:216a-17	bcu gnyis la spen pa /	216a	chu gnyis la spen ba 
BO_T02_D2691:216a-18	bcu gsum la lag pa /	216a	chu gsum la lag ba 
BO_T02_D2691:216a-19	bcu bzhi la nyi ma /	216a	chu bzhi la nyi ma 
BO_T02_D2691:216a-20	bco lnga la zla ba /	216a	chos lnga la zla ba 
BO_T02_D2691:216a-21	bcu drug la mig dmar /	216a	chu drug la mig dmar 
BO_T02_D2691:216a-22	bcu bdun la pa bsangs /	216a	chu bdun la ba bsangs 
BO_T02_D2691:216a-23	bco brgyad la phur bu /	216a	chos brgyad la phur bu 
BO_T02_D2691:216a-24	bcu dgu la spen pa /	216a	chu dgu la spen ba 
BO_T02_D2691:216a-25	nyi shu la lag pa /	216a	nyi shu la lag ba 
BO_T02_D2691:216a-26	nyi shu gcig la nyi ma /	216a	nyi shu gcig la nyi ma 
BO_T02_D2691:216a-27	nyi shu gnyis la zla ba /	216a	nyi shu gnyis la zla ba 
BO_T02_D2691:216a-28	nyi shu gsum la mig dmar /	216a	nyi shu gsum la mig dmar 
BO_T02_D2691:216a-29	nyi shu bzhi la pa ba sangs /	216a	nyi shu bzhi la ba ba sangs 
BO_T02_D2691:216a-30	nyi shu lnga la phur bu /	216a	nyi shu lnga la phur bu 
BO_T02_D2691:216a-31	nyi shu drug la spen pa /	216a	nyi shu drug la spen ba 
BO_T02_D2691:216a-32	nyi shu bdun la lag pa /	216a	nyi shu bdun la lag ba 
BO_T02_D2691:216a-33	nyi shu brgyad la nyi ma /	216a	nyi shu brgyad la nyi ma 
BO_T02_D2691:216a-34	nyi shu dgu la zla ba /	216a	nyi shu dgu la zla ba 
BO_T02_D2691:216a-35	gnam stong la mig dmar ro //	216a	gnam stong la mig dmar ro 
BO_T02_D2691:216a-36	chos grangs kyis zla ba mi thub ste /	216a	chos grangs kyis zla ba mi thub ste 
BO_T02_D2691:216a-37	zla bas skar ma mi thub /	216a	zla ba skar ma mi thub 
BO_T02_D2691:216a-38	de bzhin du gza' rnams kyang lhag ste /	216a	de bzhin du gza rnams kyang lhag ste 
BO_T02_D2691:216a-39	de bas na lo lnga lnga na zla ba re re bsnan pa'o //	216a	de ba na lo lnga lnga na zla ba re re snon ba 
BO_T02_D2691:216a-40	de'i khongs su brtsis na /	216a	de khongs su brtsis na 
BO_T02_D2691:216a-41	zla ba dang tshes grangs dang / skar ma dang / gza' tshad ba'o //	216a	zla ba dang tshes grangs dang skar ma dang gza tshad ba 
BO_T02_D2691:216a-42	'grib ba dang zhes bya ba ni /	216a	grib ba dang zhes byed ba ni 
BO_T02_D2691:216a-43	gza' dang skar ma tshes grangs la rgyu ste /	216a	gza dang skar ma tshes grangs la rgyu ste 
BO_T02_D2691:216a-44	de gsum gyi bye brag gis /	216a	de gsum gyi bye brag gis 
BO_T02_D2691:216a-45	bzang ba dang ngan pas 'grib pa'o //	216a	bzang ba dang ngan ba grib ba 
BO_T02_D2691:216a-46	'phel ba dang zhes bya ba ni /	216a	phel ba dang zhes byed ba ni 
BO_T02_D2691:216a-47	de bzhin du gza' dang skar ma gsum gyis bzang ngan gyis 'phel ba'o //	216a	de bzhin du gza dang skar ma gsum gyis bzang ngan gyis phel ba 
BO_T02_D2691:216a-48	bde ba dang zhes bya ba ni /	216a	bde ba dang zhes byed ba ni 
BO_T02_D2691:216a-49	de la yang gsum ka 'dzom pa'i dus su /	216a	de la yang gsum ka dzom ba dus su 
BO_T02_D2691:216a-50	skyes par gyur na bde ba phun sum tshogs ba'o //	216a	skye ba gyur na bde ba phun sum tshogs ba 
BO_T02_D2691:216a-51	sdug bsngal ba dang zhes bya ba ni /	216a	sdug sngal ba dang zhes byed ba ni 
BO_T02_D2691:216a-52	skyes pa'i chos grangs kyi khyad par yin te /	216a	skye ba chos grangs kyi khyad ba yin te 
BO_T02_D2691:216a-53	de yang gza' dang skar ma'i khyad par ro //	216a	de yang gza dang skar ma khyad ba ro 
BO_T02_D2691:216a-54	lo legs pa dang zhes bya ba ni /	216a	lo legs ba dang zhes byed ba ni 
BO_T02_D2691:216a-55	gza' dang skar ma lo dang zla ba bzang po'i khyad par gyis so //	216a	gza dang skar ma lo dang zla ba bzang po khyad ba gyis so 
BO_T02_D2691:216a-56	lo nyis ba dang zhes bya ba ni /	216a	lo nyis ba dang zhes byed ba ni 
BO_T02_D2691:216a-57	de bzhin du gza' dang skar ma lo zla ba ste /	216a	de bzhin du gza dang skar ma lo zla ba ste 
BO_T02_D2691:216a-58	de ngan pa'i skyon gyis de bas lo nyes pa dang / tshe thung ba dang / ltogs pa dang / nad mod pa dang / 'gro mi shes pa dang / de la sogs pa byung ba'o //	216a	de ngan ba skyon gyis de ba lo nyes ba dang tshe thung ba dang ltogs ba dang nad mod ba dang gro mi shes ba dang de la sogs ba byung ba 
BO_T02_D2691:216a-59	de bzhin du bzang ba la yang shes par bya'o//	216a	de bzhin du bzang ba la yang shes ba 
BO_T02_D2691:216b-0	@216b dag kyang ston pa rnams kyi ming zung shig ces bya ba ni /	216b	dag kyang ston ba rnams kyi ming zung shig ces byed ba ni 
BO_T02_D2691:216b-1	gza' chen po dgu dang / rgyu skar nyi shu rtsa brgyad dang / lo bcu gnyis dang / zla ba bcu gnyis dang / dus drug dang / ra shi bcu gnyis dang / de rnams kyi khyad par gyis legs nyes ston pa'o //	216b	gza chen po dgu dang rgyu skar nyi shu rtsa brgyad dang lo chu gnyis dang zla ba chu gnyis dang dus drug dang ra chi chu gnyis dang de rnams kyi khyad ba gyis legs nyes ston ba 
BO_T02_D2691:216b-2	'di lta ste zhes bya ba ni /	216b	di lta ste zhes byed ba ni 
BO_T02_D2691:216b-3	gza' dgu po lta ba'o //	216b	gza dgu po lta ba 
BO_T02_D2691:216b-4	gza' nyi ma dang zhes bya ba ni /	216b	gza nyi ma dang zhes byed ba ni 
BO_T02_D2691:216b-5	me'i khams yin te /	216b	me khams yin te 
BO_T02_D2691:216b-6	de'i sku mdog dang phyag mtshan ni /	216b	de sku mdog dang phyag mtshan ni 
BO_T02_D2691:216b-7	zhal gcig phyag gnyis pa /	216b	zhal gcig phyag gnyis ba 
BO_T02_D2691:216b-8	sku mdog dmar po /	216b	sku mdog dmar po 
BO_T02_D2691:216b-9	g-yas na sba lcag / g-yon na padma dmar po thogs pa'o //	216b	g-yas na sbed lcag g-yon na padma dmar po thogs ba 
BO_T02_D2691:216b-10	rta la zhon pa go cha gon ba'o //	216b	rta la zhon ba go cha gon ba 
BO_T02_D2691:216b-11	gza' zla ba zhes bya ba ni /	216b	gza zla ba zhes byed ba ni 
BO_T02_D2691:216b-12	chu'i khams te /	216b	chu khams te 
BO_T02_D2691:216b-13	zhal gcig phyag gnyis sku mdog dkar po //	216b	zhal gcig phyag gnyis sku mdog dkar po 
