segmentnr	original	folio	stemmed
BO_T11_D4222-2:79b-10	shin tu goms par zhes bya ba la sogs pa ni lan no //	79b	shin tu goms ba zhes byed ba la sogs ba ni lan no 
BO_T11_D4222-2:79b-11	phye ma leb khra bo la sogs pa du ma shes pa gcig la snang bar 'gyur bar bstan pa la du ma ni gcig ma yin pa'o //	79b	byed ma leb khra bo la sogs ba du ma shes ba gcig la snang ba gyur ba ston ba la du ma ni gcig ma yin ba 
BO_T11_D4222-2:79b-12	khra bo zhes bya ba gcig gi tshig tu go ba'i phyir de'i ngo bo yang gcig yin na ni snang ba dang 'gal ba yin par bstan pa ni /	79b	khra bo zhes byed ba gcig gi tshig tu go ba phyir de ngo bo yang gcig yin na ni snang ba dang gal ba yin ba ston ba ni 
BO_T11_D4222-2:79b-13	gal te sna tshogs de gcig na zhes bya ba'o //	79b	gal te sna tshogs de gcig na zhes byed ba 
BO_T11_D4222-2:79b-14	rigs mi mthun pa snal ma rnams ma btags pa ma yin pa'i btags pa tsam gyi snam bu la sogs pa'i snang ba tha dad pa tsam rgyu mtshan gyis du ma nyid du 'dod pa yin par bstan pa ni sdo stsogs rnam par dbye ba ni zhes bya	79b	rigs mi mthun ba snal ma rnams ma dogs ba ma yin ba dogs ba tsam gyi snam bu la sogs ba snang ba tha dad ba tsam rgyu mtshan gyis du ma nyid du dod ba yin ba ston ba ni sdo stsogs rnam ba byed ba ni zhes byed 
BO_T11_D4222-2:79b-15	ba'o // bcos ma ma yin pa'i phye ma leb la sogs pa la sna tshogs pa'i rnam pa la lhag pa gcig ni tshig tsam yin gyi /	79b	ba chos ma ma yin ba byed ma leb la sogs ba la sna tshogs ba rnam ba la lhag ba gcig ni tshig tsam yin gyi 
BO_T11_D4222-2:79b-16	gzhan ma yin par bstan pa ni /	79b	gzhan ma yin ba ston ba ni 
BO_T11_D4222-2:79b-17	gal te sngon po la sogs pa spangs pa'i zhes bya ba'o //	79b	gal te sngon po la sogs ba spong ba zhes byed ba 
BO_T11_D4222-2:79b-18	snang ba tha dad pas ni du ma yin la gcig tshig gis ni gcig nyid yin zhes de gnyi ga'i ngo bo yin no snyam du sems pa la /	79b	snang ba tha dad ba ni du ma yin la gcig tshig gis ni gcig nyid yin zhes de gnyi ga ngo bo yin no snyam du sems ba la 
BO_T11_D4222-2:79b-19	nags so zhes bya ba bzhin du gcig gi tshig dang tshig go zhes bya ba bzhin du yang snang ba'i phyir sgrub par byed pa ma yin pa kho nar bstan pa ni /	79b	nags so zhes byed ba bzhin du gcig gi tshig dang tshig go zhes byed ba bzhin du yang snang ba phyir sgrub ba byed ba ma yin ba kho nar ston ba ni 
BO_T11_D4222-2:79b-20	sna tshogs ngo bo'i phyir blo dang sbyar ro //	79b	sna tshogs ngo bo phyir blo dang sbyor ro 
BO_T11_D4222-2:79b-21	tshig tha dad pa dang tha dad pa ma yin pa dag ni dngos po'i tha dad pa dang tha dad pa ma yin pa dag sgrub par byed pa ni ma yin te /	79b	tshig tha dad ba dang tha dad ba ma yin ba dag ni dngos po tha dad ba dang tha dad ba ma yin ba dag sgrub ba byed ba ni ma yin te 
BO_T11_D4222-2:79b-22	btsun mo rnams grong drug la sogs pa la phyin ci log la sogs pa'i phyir ro zhes bya ba'i don to //	79b	btsun mo rnams grong drug la sogs ba la phyin ci log la sogs ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:80a-0	rnam par 'jog pa la gegs med pa ni rab tu 'phel ba @80a * //	80a	rnam ba jog ba la gegs med ba ni rab tu phel ba 
BO_T11_D4222-2:80a-1	rtsom pa gang dag gi yin pa de dag go //	80a	rtsom ba gang dag gi yin ba de dag go 
BO_T11_D4222-2:80a-2	chos mthun pa ni rigs mthun pa rnams te rtsom par byed pa yin pa'i phyir ro //	80a	chos mthun ba ni rigs mthun ba rnams te rtsom ba byed ba yin ba phyir ro 
BO_T11_D4222-2:80a-3	rigs mi mthun pa ni rtsom byed ma yin pa'i phyir ro zhes bstan pa'o //	80a	rigs mi mthun ba ni rtsom byed ma yin ba phyir ro zhes ston ba 
BO_T11_D4222-2:80a-4	de lta na gang gi tshe de dag tha mi dad pa sgrub par byed pa yin zhe na /	80a	de lta na gang gi tshe de dag tha mi dad ba sgrub ba byed ba yin zhe na 
BO_T11_D4222-2:80a-5	snang ba'i gzhan la ni zhes bya ba smos te gnod byed las so //	80a	snang ba gzhan la ni zhes byed ba smos te gnod byed las so 
BO_T11_D4222-2:80a-6	'brel pa grub pa ni yul rnam par 'jog pa'i rgyu mtshan gang dag gi yin pa de dag go //	80a	brel ba grub ba ni yul rnam ba jog ba rgyu mtshan gang dag gi yin ba de dag go 
BO_T11_D4222-2:80a-7	snang ba ni rang nyid kyis so //	80a	snang ba ni rang nyid kyis so 
BO_T11_D4222-2:80a-8	'on te snang ba ni ci zhig ltar zhes bya ba ni /	80a	n te snang ba ni ci jig ltar zhes byed ba ni 
BO_T11_D4222-2:80a-9	'og bzhin nam mkha' snang ba yin //	80a	g bzhin nam mkha snang ba yin 
BO_T11_D4222-2:80a-10	zhes bya ba'i rigs pas so //	80a	zhes byed ba rigs ba so 
BO_T11_D4222-2:80a-11	gcig la zhes bya ba ni rim pa dang ldan pa'i'o //	80a	gcig la zhes byed ba ni rim ba dang ldan ba 
BO_T11_D4222-2:80a-12	du ma ni rim pa ma yin pa'o //	80a	du ma ni rim ba ma yin ba 
BO_T11_D4222-2:80a-13	gcig ni snang ba zhes bya ba ni rim pa'o //	80a	gcig ni snang ba zhes byed ba ni rim ba 
BO_T11_D4222-2:80a-14	cig shos ni 'khrul pa tsam du zad do zhes bya ba ni rim pa ma yin pa'o //	80a	cig shos ni khrul ba tsam du zad do zhes byed ba ni rim ba ma yin ba 
BO_T11_D4222-2:80a-15	de ltar de nyid ces bya ba ni rim pa nyid do //	80a	de ltar de nyid ces byed ba ni rim ba nyid do 
BO_T11_D4222-2:80a-16	gal te gzhan zhes bya ba ni rim pa ma yin pa snang na'o //	80a	gal te gzhan zhes byed ba ni rim ba ma yin ba snang na 
BO_T11_D4222-2:80a-17	rang dngos snang ba zhes bya ba ni rim pa nyid snang bas so //	80a	rang dngos snang ba zhes byed ba ni rim ba nyid snang ba so 
BO_T11_D4222-2:80a-18	de zhes bya ba ni rim pa'o //	80a	de zhes byed ba ni rim ba 
BO_T11_D4222-2:80a-19	brjod pa 'dod pa zhes bya ba las ni rim pa las so //	80a	rjod ba dod ba zhes byed ba las ni rim ba las so 
BO_T11_D4222-2:80a-20	blo de ni rim pa'i blo'o //	80a	blo de ni rim ba blo 
BO_T11_D4222-2:80a-21	de'i zhes bya ba ni rim pa ma yin pa'o //	80a	de zhes byed ba ni rim ba ma yin ba 
BO_T11_D4222-2:80a-22	rang gi ngo bo la zhes bya ba ni blo'i'o //	80a	rang gi ngo bo la zhes byed ba ni blo 
BO_T11_D4222-2:80a-23	rim gyis 'dzin pa'i ngo bo ni zhes bya ba ni rim gyis 'dzin pa'i ngo bo'i'o //	80a	rim gyis dzin ba ngo bo ni zhes byed ba ni rim gyis dzin ba ngo bo 
BO_T11_D4222-2:80a-24	rim min snang ba ni gzhal bya la rim pa ma yin pa'i bya ba'o //	80a	rim min snang ba ni jal byed la rim ba ma yin ba byed ba 
BO_T11_D4222-2:80a-25	nor bu dang mu tig la sogs pa ni gzhal bya ba'i zhes bya ba dang sbyar ro //	80a	nor bu dang mu tig la sogs ba ni jal byed ba zhes byed ba dang sbyor ro 
BO_T11_D4222-2:80a-26	blo 'dzin par byed pa zhes bya ba ni rim pa ma yin pa'o //	80a	blo dzin ba byed ba zhes byed ba ni rim ba ma yin ba 
BO_T11_D4222-2:80a-27	rim pa ma yin par snang ba med do zhes bya ba ni gzhal bya ba'i blo la gnas pa'o //	80a	rim ba ma yin ba snang ba med do zhes byed ba ni jal byed ba blo la gnas ba 
BO_T11_D4222-2:80a-28	'khrul pa ste snang ba zhes bya ba ni gzhal bya'i blo'i rim pa ma yin par snang ba'o //	80a	khrul ba ste snang ba zhes byed ba ni jal byed blo rim ba ma yin ba snang ba 
BO_T11_D4222-2:80a-29	de nyid ces bya ba ni blo 'dzin par byed pa'i blo'i rim pa ma yin pa'o //	80a	de nyid ces byed ba ni blo dzin ba byed ba blo rim ba ma yin ba 
BO_T11_D4222-2:80a-30	blo 'dzin pa bzhin du rim pa ma yin pa'i gzhal bya 'dzin par 'gyur zhes zer ba la /	80a	blo dzin ba bzhin du rim ba ma yin ba jal byed dzin ba gyur zhes zer ba la 
BO_T11_D4222-2:80a-31	gzhal bya 'dzin pa ni zhes bya ba'o //	80a	jal byed dzin ba ni zhes byed ba 
BO_T11_D4222-2:80a-32	'dzin pa'i dus ni zhes bya ba ni bya ba'i dus so //	80a	dzin ba dus ni zhes byed ba ni byed ba dus so 
BO_T11_D4222-2:80a-33	snam bu khra bo la sogs pa la yang gcig nyid du rtogs pas gcig yin no zhes khas len pa'i sngar khas blangs pa dang 'gal ba ma yin nam zhes zer ba la /	80a	snam bu khra bo la sogs ba la yang gcig nyid du rtogs ba gcig yin no zhes khas len ba sngar khas blangs ba dang gal ba ma yin nam zhes zer ba la 
BO_T11_D4222-2:80a-34	rigs mi mthun pa rnams zhes bya ba'o //	80a	rigs mi mthun ba rnams zhes byed ba 
BO_T11_D4222-2:80b-0	@80b yan lag gi ngo bo ni tha dad pa yin gyi sna tshogs pa gcig ma yin pa de'i phyir btags nas /	80b	yan lag gi ngo bo ni tha dad ba yin gyi sna tshogs ba gcig ma yin ba de phyir dogs nas 
BO_T11_D4222-2:80b-1	don gcig la 'du bas phrad pa ni btags pa ba ma yin no zhes bstan pa ni nye bar btags pa zhes bya ba'o //	80b	don gcig la du ba phrad ba ni dogs ba ba ma yin no zhes ston ba ni nye ba dogs ba zhes byed ba 
BO_T11_D4222-2:80b-2	bden min rang bzhin 'dzin na ni //	80b	bden min rang bzhin dzin na ni 
BO_T11_D4222-2:80b-3	zhes bya ba ni gzhal bya la gnas pa'i rim pa ma yin pa'o //	80b	zhes byed ba ni jal byed la gnas ba rim ba ma yin ba 
BO_T11_D4222-2:80b-4	bden dngos zhes bya ba ni blo la gnas pa'i rim pa ma yin pa'o //	80b	bden dngos zhes byed ba ni blo la gnas ba rim ba ma yin ba 
BO_T11_D4222-2:80b-5	rang bzhin de ni zhes bya ba ni mdun na gnas pa nyid kyi snang bzhin pa'o //	80b	rang bzhin de ni zhes byed ba ni mdun na gnas ba nyid kyi snang bzhin ba 
BO_T11_D4222-2:80b-6	de'i ngo bor zhes bya ba ni ser po la sogs pa'i snang bas so //	80b	de ngo bor zhes byed ba ni ser po la sogs ba snang ba so 
BO_T11_D4222-2:80b-7	de'i zhes bya ba ni blo'i bdag nyid kyi'o //	80b	de zhes byed ba ni blo bdag nyid kyi 
BO_T11_D4222-2:80b-8	min na zhes bya ba ni ser po la sogs pa'i snang ba'o //	80b	min na zhes byed ba ni ser po la sogs ba snang ba 
BO_T11_D4222-2:80b-9	de la de ltar zhes bya ba ni cig car ba'o //	80b	de la de ltar zhes byed ba ni cig car ba 
BO_T11_D4222-2:80b-10	dus mtshungs par 'dzin pa mi srid do zhes bya ba ni rigs pa ma yin nam /	80b	dus mtshungs ba dzin ba mi srid do zhes byed ba ni rigs ba ma yin nam 
BO_T11_D4222-2:80b-11	mig gi 'od zer phyi rol gyi 'od zer dang lhan cig tu gyur pa dbang po yin na cig car kho na 'dzin par byed de //	80b	mig gi d zer phyi rol gyi d zer dang lhan cig tu gyur ba dbang po yin na cig car kho na dzin ba byed de 
BO_T11_D4222-2:80b-12	de ltar na mtha' med pa ma lus pa'i dngos po 'dzin pa cig car kho nar 'gyur te /	80b	de ltar na mtha med ba ma lus ba dngos po dzin ba cig car kho nar gyur te 
BO_T11_D4222-2:80b-13	phyi rol gyi 'od zer dngos po thams cad kyi rjes su 'gro ba'i phyir ro zhes bya ba'i bsam pas skyon med do //	80b	phyi rol gyi d zer dngos po thams cad kyi rjes su gro ba phyir ro zhes byed ba bsam ba skyon med do 
BO_T11_D4222-2:80b-14	ma bsgribs pa la yang phrad nas 'dzin na /	80b	ma sgrib ba la yang phrad nas dzin na 
BO_T11_D4222-2:80b-15	gzugs bzhin reg bya la sogs pa mig gis 'dzin par 'gyur ro //	80b	gzugs bzhin reg byed la sogs ba mig gis dzin ba gyur ro 
BO_T11_D4222-2:80b-16	'on te phrad nas kyang rung ba nyid du rung ba'i yul can nyid 'dzin pa yin na /	80b	n te phrad nas kyang rung ba nyid du rung ba yul can nyid dzin ba yin na 
BO_T11_D4222-2:80b-17	de 'di ni ma phrad pa la yang mtshungs par bstan pa ni /	80b	de di ni ma phrad ba la yang mtshungs ba ston ba ni 
BO_T11_D4222-2:80b-18	ma phrad par byed pa yin yang zhes bya ba'o //	80b	ma phrad ba byed ba yin yang zhes byed ba 
BO_T11_D4222-2:80b-19	sta re la sogs pa'i byed pa phrad nas byed pa mthong ba'i phyir /	80b	sta re la sogs ba byed ba phrad nas byed ba mthong ba phyir 
BO_T11_D4222-2:80b-20	khab long la sogs pa yang de bzhin du 'gyur bar rjes su dpag par 'gyur ro snyam du sems pa ni /	80b	khab long la sogs ba yang de bzhin du gyur ba rjes su dpog ba gyur ro snyam du sems ba ni 
BO_T11_D4222-2:80b-21	'on te phrad pa zhes bya ba'o //	80b	n te phrad ba zhes byed ba 
BO_T11_D4222-2:80b-22	mgyogs par 'gyur ba zhes bya ba ni yal ga dang zla ba dag dus gcig tu shes pas mngon par rlom pa 'dzin pa yin no zhes bya ba'i don to //	80b	mgyog ba gyur ba zhes byed ba ni yal ga dang zla ba dag dus gcig tu shes ba mngon ba rlom ba dzin ba yin no zhes byed ba don to 
BO_T11_D4222-2:80b-23	de lta bur gyur pa'i zhes bya ba ni rim pa'i shes pa la nges par byed pa yin no //	80b	de lta bur gyur ba zhes byed ba ni rim ba shes ba la nges ba byed ba yin no 
BO_T11_D4222-2:80b-24	de'i phyir zhes bya ba ni shos /	80b	de phyir zhes byed ba ni shos 
BO_T11_D4222-2:80b-25	cig car mi skye ba'i phyir ro //	80b	cig car mi skye ba phyir ro 
BO_T11_D4222-2:80b-26	gzugs med phyir ldan zhes bya ba la sogs pa bshad pa ni /	80b	gzugs med phyir ldan zhes byed ba la sogs ba chad ba ni 
BO_T11_D4222-2:80b-27	phrad pa ni zhes bya ba'o //	80b	phrad ba ni zhes byed ba 
BO_T11_D4222-2:80b-28	sna tshogs pa'i blos rim gyis gzung ba rnams la cig car bar sgro 'dogs par byed pas bsres pa ste /	80b	sna tshogs ba blos rim gyis gzung ba rnams la cig car ba sgro dogs ba byed ba bsres ba ste 
BO_T11_D4222-2:81a-0	cig car snang ba ni sna tshogs blo yis @81a * //	81a	cig car snang ba ni sna tshogs blo yis 
BO_T11_D4222-2:81a-1	bsres pa zhes bya bar sbyar ro //	81a	bsres ba zhes byed ba sbyor ro 
BO_T11_D4222-2:81a-2	gcig gis du ma 'dzin pa grub mtha' dang 'gal bar bstan pa ni /	81a	gcig gis du ma dzin ba grub mtha dang gal ba ston ba ni 
BO_T11_D4222-2:81a-3	du ma mi 'dzin phyir zhes bya ba'o //	81a	du ma mi dzin phyir zhes byed ba 
BO_T11_D4222-2:81a-4	ji ltar sgro 'dogs zhes bya ba ni /	81a	ji ltar sgro dogs zhes byed ba ni 
BO_T11_D4222-2:81a-5	'dra ba nyid med pa'i phyir ro //	81a	dra ba nyid med ba phyir ro 
BO_T11_D4222-2:81a-6	'on te nye bas so zhes bya ba ni 'dra ba nyid do //	81a	n te nye ba so zhes byed ba ni dra ba nyid do 
BO_T11_D4222-2:81a-7	cig car 'dzin pa zhes bya ba ni me nyid du sgro btags pa la'o //	81a	cig car dzin ba zhes byed ba ni me nyid du sgro dogs ba la 
BO_T11_D4222-2:81a-8	rim gyis 'dzin na ni zhes bya ba ni gzugs la sogs pa rnams la'o //	81a	rim gyis dzin na ni zhes byed ba ni gzugs la sogs ba rnams la 
BO_T11_D4222-2:81a-9	nye bar 'dzin pa ni zhes bya ba ni 'dra ba nyid du'o //	81a	nye ba dzin ba ni zhes byed ba ni dra ba nyid du 
BO_T11_D4222-2:81a-10	yul gyi dbye ba med do zhes zer ba ni /	81a	yul gyi byed ba med do zhes zer ba ni 
BO_T11_D4222-2:81a-11	yul der zhes bya ba ste /	81a	yul der zhes byed ba ste 
BO_T11_D4222-2:81a-12	yul gzhan du gzung ba'i me nyid ni /	81a	yul gzhan du gzung ba me nyid ni 
BO_T11_D4222-2:81a-13	yul gzhan du bar sgro 'dogs na 'dra ba la ltos pa'i phyir ro zhes bya ba'i don to //	81a	yul gzhan du ba sgro dogs na dra ba la ltos ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:81a-14	rtog pa med pa ci las yin //	81a	rtogs ba med ba ci las yin 
BO_T11_D4222-2:81a-15	zhes zer ba la rtog pa na'ang zhes zer ba ni 'gal ba rtog pa yod pa na rnam par rtog pa gzhan mi 'byung ba'i phyir ro zhes bya ba'i don to //	81a	zhes zer ba la rtogs ba na zhes zer ba ni gal ba rtogs ba yod ba na rnam ba rtogs ba gzhan mi byung ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:81a-16	de la gang gis rnam 'byed ces bya ba ni dbye ba ste de la phyi rol la'o //	81a	de la gang gis rnam byed ces byed ba ni byed ba ste de la phyi rol la 
BO_T11_D4222-2:81a-17	gang gis byed pa ni tshad ma gang gis byed ces pa'o //	81a	gang gis byed ba ni tshad ma gang gis byed ces ba 
BO_T11_D4222-2:81a-18	don rnams zhes bya ba ni phyi rol rnams so //	81a	don rnams zhes byed ba ni phyi rol rnams so 
BO_T11_D4222-2:81a-19	phyi rol bzhin du snang ba'i dbye bas ni blo'i rnam pa la mtshungs pa yin par bstan pa ni /	81a	phyi rol bzhin du snang ba byed ba ni blo rnam ba la mtshungs ba yin ba ston ba ni 
BO_T11_D4222-2:81a-20	sna tshogs snang can don rnams la //	81a	sna tshogs snang can don rnams la 
BO_T11_D4222-2:81a-21	zhes bya ba'o //	81a	zhes byed ba 
BO_T11_D4222-2:81a-22	blo'i rnam pa la yang snang ba'i dbye ba yod pas tha dad pa kho na yin par bstan pa ni /	81a	blo rnam ba la yang snang ba byed ba yod ba tha dad ba kho na yin ba ston ba ni 
BO_T11_D4222-2:81a-23	de ni dngos stobs las 'ongs yin //	81a	de ni dngos stobs las ngs yin 
BO_T11_D4222-2:81a-24	zhes bya ba'o //	81a	zhes byed ba 
BO_T11_D4222-2:81a-25	dpral ba'i don ci zhig yin snyam du sems pa ni /	81a	dpral ba don ci jig yin snyam du sems ba ni 
BO_T11_D4222-2:81a-26	cig 'gyur zhe na zhes bya ba'o //	81a	cig gyur zhe na zhes byed ba 
BO_T11_D4222-2:81a-27	lan ni sna tshogs de zhes bya ba'o //	81a	lan ni sna tshogs de zhes byed ba 
BO_T11_D4222-2:81a-28	gal te blo'i rnam pa med na blo yang de dang tha mi dad pas med do //	81a	gal te blo rnam ba med na blo yang de dang tha mi dad ba med do 
BO_T11_D4222-2:81a-29	de'i phyir thams cad med pa de kho na nyid yin par bstan pa ni /	81a	de phyir thams cad med ba de kho na nyid yin ba ston ba ni 
BO_T11_D4222-2:81a-30	gal te don bdag 'di zhes bya ba'o //	81a	gal te don bdag di zhes byed ba 
BO_T11_D4222-2:81a-31	rdul phra rab so so la zhes bya ba ste /	81a	rdul phra rab so so la zhes byed ba ste 
BO_T11_D4222-2:81a-32	rab tu dbye ba'i rnam pa ni ches shin tu nyid kyi ste /	81a	rab tu byed ba rnam ba ni ches shin tu nyid kyi ste 
BO_T11_D4222-2:81a-33	gang las chung ba med pa de la gnas pa'i phyir ro//	81a	gang las chung ba med ba de la gnas ba phyir 
BO_T11_D4222-2:81a-34	gzhan yang zhes bya ba ni gnyi ga'i thun mong ba'i'o //	81a	gzhan yang zhes byed ba ni gnyi ga thun mong ba 
BO_T11_D4222-2:81a-35	med pa'i phyir thams cad mi rtogs pa kho na yin no zhes bya ba'i don to //	81a	med ba phyir thams cad mi rtogs ba kho na yin no zhes byed ba don to 
BO_T11_D4222-2:81a-36	mthong ba nyid kyi phyir zhes bya ba ni sna tshogs pa nyid du rtogs pa'i phyir ro //	81a	mthong ba nyid kyi phyir zhes byed ba ni sna tshogs ba nyid du rtogs ba phyir ro 
BO_T11_D4222-2:81b-0	brkyang ba dmigs pa'i phyir gcig dang du ma'i ngo bo dang bral ba yin yang @81b dmigs pa'i bdag nyid kyis dmigs pa yod pa yin no zhes bya ba'i rigs pas /	81b	rkyong ba dmigs ba phyir gcig dang du ma ngo bo dang bral ba yin yang dmigs ba bdag nyid kyis dmigs ba yod ba yin no zhes byed ba rigs ba 
BO_T11_D4222-2:81b-1	yod pa kho na yin no zhes zer ba ni ji ste gcig dang du ma'i zhes bya ba'o //	81b	yod ba kho na yin no zhes zer ba ni ji ste gcig dang du ma zhes byed ba 
BO_T11_D4222-2:81b-2	don byed pa ni rnam pa gnyis te /	81b	don byed ba ni rnam ba gnyis te 
BO_T11_D4222-2:81b-3	bde ba la sogs pa'i snang ba dang phyi rol gyi sngon po la sogs par kha bsgyur ba la sogs pa yin par bstan pa ni //	81b	bde ba la sogs ba snang ba dang phyi rol gyi sngon po la sogs ba kha sgyur ba la sogs ba yin ba ston ba ni 
BO_T11_D4222-2:81b-4	snang ba tsam gyis zhes bya ba'o //	81b	snang ba tsam gyis zhes byed ba 
BO_T11_D4222-2:81b-5	sngon po la sogs pa na de dag tsam gyis 'jig rten pa mgu pa ma yin pas /	81b	sngon po la sogs ba na de dag tsam gyis jig rten ba mgu ba ma yin ba 
BO_T11_D4222-2:81b-6	gang la mgu bar byed pa nyid kyis don byed pa nyid du snang ba de don byed pa yin pa'i phyir thug pa med pa ma yin par bstan pa ni gang zhig ces bya ba'o //	81b	gang la mgu ba byed ba nyid kyis don byed ba nyid du snang ba de don byed ba yin ba phyir thug ba med ba ma yin ba ston ba ni gang jig ces byed ba 
BO_T11_D4222-2:81b-7	sngon po bzhin du btsos pa yang rang gi ngo bo snang ba ji lta bu'i don gyis bya ba byed pa nyid kyis de nyid yin no sngon po la yang 'gyur te /	81b	sngon po bzhin du btsos ba yang rang gi ngo bo snang ba ji lta bu don gyis byed ba byed ba nyid kyis de nyid yin no sngon po la yang gyur te 
BO_T11_D4222-2:81b-8	de'i yang de nyid yin pa'i phyir ro zhes zer ba la /	81b	de yang de nyid yin ba phyir ro zhes zer ba la 
BO_T11_D4222-2:81b-9	sngon po la sogs pa'i rang bzhin las zhes bya ba'o //	81b	sngon po la sogs ba rang bzhin las zhes byed ba 
BO_T11_D4222-2:81b-10	mgu ba dang mi mgu ba dag ni la lar goms pa la rag las pa yin gyi dngos po la rag las pa ma yin par bstan pa ni /	81b	mgu ba dang mi mgu ba dag ni la lar goms ba la rag las ba yin gyi dngos po la rag las ba ma yin ba ston ba ni 
BO_T11_D4222-2:81b-11	de nyid gnas pa med pa kho na zhes bya ba'o //	81b	de nyid gnas ba med ba kho na zhes byed ba 
BO_T11_D4222-2:81b-12	sna tshogs par snang ba'i shes pa yang goms pa kho na las byung ba nyid do zhes bstan pa ni /	81b	sna tshogs ba snang ba shes ba yang goms ba kho na las byung ba nyid do zhes ston ba ni 
BO_T11_D4222-2:81b-13	goms pa med na ni zhes bya ba'o //	81b	goms ba med na ni zhes byed ba 
BO_T11_D4222-2:81b-14	snga ma snga ma'i mi bden pa'i shes pa dag nyid can gyi ma rig pa yang shes pa bzhin du mi bden pa kho na yin par bstan pa ni /	81b	snga ma snga ma mi bden ba shes ba dag nyid can gyi ma rig ba yang shes ba bzhin du mi bden ba kho na yin ba ston ba ni 
BO_T11_D4222-2:81b-15	snang ba tsam zhes bya ba'o //	81b	snang ba tsam zhes byed ba 
BO_T11_D4222-2:81b-16	de'i bdag nyid ces bya ba ni rags pa'i ngo bo'o //	81b	de bdag nyid ces byed ba ni rags ba ngo bo 
BO_T11_D4222-2:81b-17	gcig la zhes bya ba ni yan lag can la'o //	81b	gcig la zhes byed ba ni yan lag can la 
BO_T11_D4222-2:81b-18	mang po rnams nyid shes pa gcig la snang ba rags pa'i tha snyad kyi yul ma yin nam snyam du sems pa la /	81b	mang po rnams nyid shes ba gcig la snang ba rags ba tha snyad kyi yul ma yin nam snyam du sems ba la 
BO_T11_D4222-2:81b-19	lings po gcig ces bya ba ste /	81b	lings po gcig ces byed ba ste 
BO_T11_D4222-2:81b-20	nye ba dang cig shos kyi skra shad kyi snang ba'i dbye ba bzhin du /	81b	nye ba dang cig shos kyi skra shad kyi snang ba byed ba bzhin du 
