segmentnr	original	folio	stemmed
BO_T08_D4119-2:46a-12	gnyis pa ni gang la chos gos gtan pa dbyung ba'i phyir bag yangs su bya ba'i tshogs pa la mi sbyin pa la'o zhes bya ba smos te /	46a	gnyis ba ni gang la chos gos gtan ba byin ba phyir bag yangs su byed ba tshogs ba la mi sbyin ba la zhes byed ba smos te 
BO_T08_D4119-2:46a-13	dus su dbyung ba'i phyir tshogs pa mi sbyin pa la ni spang ba'i ltung byed du rnam par gzhag pa'i phyir bag yangs su bya ba zhes bya ba 'di yang dag par bstan pa'o //	46a	dus su byin ba phyir tshogs ba mi sbyin ba la ni spong ba ltung byed du rnam ba jog ba phyir bag yangs su byed ba zhes byed ba di yang dag ba ston ba 
BO_T08_D4119-2:46a-14	dpyid zla ra ba'i nya tshun chad glo bur du sra brkyang 'byin par rjes su gnang ba'i dus der ram gzhan la dgos pa'i dbang 'ga' zhig gis sra brkyang dbyung ba'i phyir /	46a	dpyid zla ra ba nya tshun chad glo bur du sra rkyong byin ba rjes su gnang ba dus der ram gzhan la dgos ba dbang ga jig gis sra rkyong byin ba phyir 
BO_T08_D4119-2:46a-15	bag yangs su bya ba gang yin pa de la'o zhes bya ba'i don to //	46a	bag yangs su byed ba gang yin ba de la zhes byed ba don to 
BO_T08_D4119-2:46a-16	de lta bas na dus tha dad pa tsam gyis 'di ni spang ba'i ltung byed las tha dad par rig par bya'o //	46a	de lta ba na dus tha dad ba tsam gyis di ni spong ba ltung byed las tha dad ba rig ba byed 
BO_T08_D4119-2:46a-17	'dir spang ba nyid la rnyed pa ma byas pa'i rgyu mtshan yin pa de bas na 'di rnam par ma bzhag go //	46a	dir spong ba nyid la rnyed ba ma byed ba rgyu mtshan yin ba de ba na di rnam ba ma jog go 
BO_T08_D4119-2:46b-0	dge slong ma'i dge 'dun tshogs pa nyid la chos gos gtan pa dbyung ba'i phyir de thob pa'i zhu ba nyid zhu ba mi byed par mtshams las 'da' bar byed pa la @46b tshogs pa mi sbyin pa'i sems kyis 'di dang 'og ma la kha na ma tho	46b	dge slong ma dge dun tshogs ba nyid la chos gos gtan ba byin ba phyir de thob ba ju ba nyid ju ba mi byed ba mtshams las da ba byed ba la tshogs ba mi sbyin ba sems kyis di dang g ma la kha na ma tho 
BO_T08_D4119-2:46b-1	bar rnam bar gnas pa yin no //	46b	ba rnam ba gnas ba yin no 
BO_T08_D4119-2:46b-2	gang la gsum pa de brjod par bya ste /	46b	gang la gsum ba de rjod ba byed ste 
BO_T08_D4119-2:46b-3	de'i phyir gos 'gyed pa'i phyir yang ngo zhes bya ba smos te /	46b	de phyir gos gyed ba phyir yang ngo zhes byed ba smos te 
BO_T08_D4119-2:46b-4	tshogs pa mi sbyin pa la zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgra smos so //	46b	tshogs ba mi sbyin ba la zhes byed ba rjes snyeg ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:46b-5	rang gi rnyed pa gzhan la bgo ba'i phyir rgyu mtshan 'di yin pa de bas na 'dir yang ba nyid med pa'o //	46b	rang gi rnyed ba gzhan la bgod ba phyir rgyu mtshan di yin ba de ba na dir yang ba nyid med ba 
BO_T08_D4119-2:46b-6	'dir gos smos pa ni /	46b	dir gos smos ba ni 
BO_T08_D4119-2:46b-7	dpe tsam du zad ded ltar yang /	46b	dpe tsam du zad ded ltar yang 
BO_T08_D4119-2:46b-8	chos dang ldan pa'i rnyed pa gzhan la bgo ba'i phyir kha na ma tho ba 'di rnam par gnas pa yin no zhes rig par bya'o //	46b	chos dang ldan ba rnyed ba gzhan la bgod ba phyir kha na ma tho ba di rnam ba gnas ba yin no zhes rig ba byed 
BO_T08_D4119-2:46b-9	'dis len mi 'dod pa nyid ni ma byas pa nyid do zhes bya ba la /	46b	dis len mi dod ba nyid ni ma byed ba nyid do zhes byed ba la 
BO_T08_D4119-2:46b-10	'dis zhes bya ba ni tshogs pa mi sbyin pa la'o //	46b	dis zhes byed ba ni tshogs ba mi sbyin ba la 
BO_T08_D4119-2:46b-11	len mi 'dod pa nyid ces bya ba ni shugs kyis skal ba zhes bya bar rtogs par bya'o //	46b	len mi dod ba nyid ces byed ba ni shugs kyis skal ba zhes byed ba rtogs ba byed 
BO_T08_D4119-2:46b-12	len mi 'dod pa nyid la /	46b	len mi dod ba nyid la 
BO_T08_D4119-2:46b-13	tshogs pa mi sbyin pa la byas pa nyid do //	46b	tshogs ba mi sbyin ba la byed ba nyid do 
BO_T08_D4119-2:46b-14	de bas na len mi 'dod pa la 'dir ltung ba med ces bya ba'i don to //	46b	de ba na len mi dod ba la dir ltung ba med ces byed ba don to 
BO_T08_D4119-2:46b-15	gzhan la gnod par spyod pa las gyur pa'i ltung byed gsum mo /	46b	gzhan la gnod ba spyod ba las gyur ba ltung byed gsum mo 
BO_T08_D4119-2:46b-16	// / gang la dbyar khang yal bar 'dor ba las gyur ba'i ltung byed du 'gyur zhe na /	46b	gang la dbyar khang yal ba dor ba las gyur ba ltung byed du gyur zhe na 
BO_T08_D4119-2:46b-17	de'i phyir dbyar khang ma gtad par 'gro ba la'o zhes bya ba smos te /	46b	de phyir dbyar khang ma gtod ba gro ba la zhes byed ba smos te 
BO_T08_D4119-2:46b-18	dge 'dun gyi'am /	46b	dge dun gyi 
BO_T08_D4119-2:46b-19	gang zag gi yang zhes bya ba bye brag ma smos pa'o //	46b	gang zag gi yang zhes byed ba bye brag ma smos ba 
BO_T08_D4119-2:46b-20	shin tu stobs dang ldan pa la dge 'dun gyi las log par rtogs pa la nyes byas su rnam par gzhag pa'i byir ro //	46b	shin tu stobs dang ldan ba la dge dun gyi las log ba rtogs ba la nyes byed su rnam ba jog ba byir ro 
BO_T08_D4119-2:46b-21	gnas mal gyi rnam pa la dbyar khang 'di yin te /	46b	gnas mal gyi rnam ba la dbyar khang di yin te 
BO_T08_D4119-2:46b-22	de bas na 'di la gnas mal bzhin du blta bar bya ba yin te /	46b	de ba na di la gnas mal bzhin du lta ba byed ba yin te 
BO_T08_D4119-2:46b-23	de 'dir ma gtad pa de la bya ba nyid do //	46b	de dir ma gtod ba de la byed ba nyid do 
BO_T08_D4119-2:46b-24	gal te gnas de la nye gnas pa nyid yod na bya ba nyid do //	46b	gal te gnas de la nye gnas ba nyid yod na byed ba nyid do 
BO_T08_D4119-2:46b-25	gal te med na khyim pa 'di la zhes bya bar rnam par gzhag par rig par bya'o //	46b	gal te med na khyim ba di la zhes byed ba rnam ba jog ba rig ba byed 
BO_T08_D4119-2:46b-26	brtsams pa'i cha gang la yin zhe na /	46b	brtsams ba cha gang la yin zhe na 
BO_T08_D4119-2:46b-27	de'i phyir nye 'khor btang na'o zhes bya ba smos te /	46b	de phyir nye khor gtong na zhes byed ba smos te 
BO_T08_D4119-2:46b-28	dbyar khang gi 'phral gyi bya ba rnams kyi yang dag par srid par gyur pa'i phyogs ni 'dir nye khor du rnam par gnas pa yin no //	46b	dbyar khang gi phral gyi byed ba rnams kyi yang dag ba srid ba gyur ba phyogs ni dir nye khor du rnam ba gnas ba yin no 
BO_T08_D4119-2:46b-29	dbyar khang slar mi gtong ngo //	46b	dbyar khang slar mi gtong ngo 
BO_T08_D4119-2:46b-30	khang khyim gyi gzhi dang tshong khang gi gzhi yang ngo zhes bya ba la /	46b	khang khyim gyi gzhi dang tshong khang gi gzhi yang ngo zhes byed ba la 
BO_T08_D4119-2:47a-0	slar mi gtong ngo zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgra smos @47a * //	47a	slar mi gtong ngo zhes byed ba rjes snyeg ba phyir yang ngo zhes byed ba sgra smos 
BO_T08_D4119-2:47a-1	so ; /'dir mdo de gnyis kyi gzhung ni phran tshegs dag las /	47a	so mdo de gnyis kyi gzhung ni phran tshegs dag las 
BO_T08_D4119-2:47a-2	de lta bas na dge slong mas dbyar khang slar mi gtong ngo //	47a	de lta ba na dge slong mas dbyar khang slar mi gtong ngo 
BO_T08_D4119-2:47a-3	gtong na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	47a	gtong na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:47a-4	dbyar khang yal bar 'dor ba las gyur pa'i ltung byed do /	47a	dbyar khang yal ba dor ba las gyur ba ltung byed do 
BO_T08_D4119-2:47a-5	// / da 'di man chad ni 'gro ba dang mi 'gro ba las gyur pa'i ltung byed bzhi ston te /	47a	da di man chad ni gro ba dang mi gro ba las gyur ba ltung byed bzhi ston te 
BO_T08_D4119-2:47a-6	de rnams kyi dang po ni gang la dbyar gyi nang du ljongs rgyu zhing 'gro ba la'o zhes bya ba smos te /	47a	de rnams kyi dang po ni gang la dbyar gyi nang du ljongs rgyu zhing gro ba la zhes byed ba smos te 
BO_T08_D4119-2:47a-7	bye brag ma smos pa'i phyir khas mi len pa nyid la yang zhes bya bas rtogs pa'o //	47a	bye brag ma smos ba phyir khas mi len ba nyid la yang zhes byed ba rtogs ba 
BO_T08_D4119-2:47a-8	bya bas 'gro ba ni ljongs rgyu zhing 'gro ba ni ma yin te ;	47a	byed ba gro ba ni ljongs rgyu zhing gro ba ni ma yin te 
BO_T08_D4119-2:47a-9	de bas na byin gyis brlabs te 'gro ba la 'dis gnod pa ma yin no //	47a	de ba na byin gyis brlabs te gro ba la dis gnod ba ma yin no 
BO_T08_D4119-2:47a-10	bud med kyi tshogs la ni shin tu 'phyan pa nyid 'di yin te dus gang gi tshe skyes pas kyang 'phyan par mi bya ste /	47a	bud med kyi tshogs la ni shin tu phyan ba nyid di yin te dus gang gi tshe skye ba kyang phyan ba mi byed ste 
BO_T08_D4119-2:47a-11	der yang 'gro ba de bas na kha na ma tho ba 'di'o //	47a	der yang gro ba de ba na kha na ma tho ba di 
BO_T08_D4119-2:47a-12	lam du zhugs pa'i tshe ni ltung byed 'di rtogs par bya'o //	47a	lam du jug ba tshe ni ltung byed di rtogs ba byed 
BO_T08_D4119-2:47a-13	bar chad nye bar gnas pa ni ltung ba med do zhes bya ba ni bar chad brgyad po dag las gang yang rung ba byung na dbyar gyi nang logs su 'gro ba la ni ltung ba med do //	47a	ba chad nye ba gnas ba ni ltung ba med do zhes byed ba ni ba chad brgyad po dag las gang yang rung ba byung na dbyar gyi nang logs su gro ba la ni ltung ba med do 
BO_T08_D4119-2:47a-14	gnyis pa ni gang la dbyar gnas pa'i 'og tu der mi 'gro ba la'o zhes bya ba smos te //	47a	gnyis ba ni gang la dbyar gnas ba g tu der mi gro ba la zhes byed ba smos te 
BO_T08_D4119-2:47a-15	der zhes bya ba ni ljongs rgyu zhing mi 'gro ba la'o //	47a	der zhes byed ba ni ljongs rgyu zhing mi gro ba la 
BO_T08_D4119-2:47a-16	dgag dbye byas pa'i 'og tu lam mi 'da' bar byed pa la kha na ma thob ba 'di skyed par byed pa'o //	47a	gog byed byed ba g tu lam mi da ba byed ba la kha na ma thob ba di skyed ba byed ba 
BO_T08_D4119-2:47a-17	phyogs kun nas 'jigs pa dang bcas pa nyid kyis mi 'gro ba la ltung ba med do zhes bya ba'i 'og ma dag gi tshogs rtogs pa'o //	47a	phyogs kun nas jigs ba dang cha ba nyid kyis mi gro ba la ltung ba med do zhes byed ba g ma dag gi tshogs rtogs ba 
BO_T08_D4119-2:47a-18	nus pa gang dang lhan cig tu 'gro ba la dogs pa dang 'gal ba gnyis mi srid pas de lta bu'i lam grogs dang 'phrad pa la mi 'gro na ltung bar 'gyur ro //	47a	nus ba gang dang lhan cig tu gro ba la dogs ba dang gal ba gnyis mi srid ba de lta bu lam grogs dang phrad ba la mi gro na ltung ba gyur ro 
BO_T08_D4119-2:47a-19	tshes bcu drug gi 'og rol du lam grogs la sdod pa la ni ltung ba med do //	47a	tshes chu drug gi g rol du lam grogs la sdod ba la ni ltung ba med do 
BO_T08_D4119-2:47a-20	gsum pa ni gang la yul 'khor dogs pa dang bcas par 'gro ba la'o zhes bya ba smos te /	47a	gsum ba ni gang la yul khor dogs ba dang cha ba gro ba la zhes byed ba smos te 
BO_T08_D4119-2:47a-21	ljongs rgyu zhing zhes bya bar sbyor ro //	47a	ljongs rgyu zhing zhes byed ba sbyor ro 
BO_T08_D4119-2:47a-22	dogs pa dang bcas pa nyid ni chom rkun pa'i 'jigs pas 'jigs pa dang bcas pa nyid do //	47a	dogs ba dang cha ba nyid ni chom rkun ba jigs ba jigs ba dang cha ba nyid do 
BO_T08_D4119-2:47a-23	bzhi pa gang yin pa de ni brjod par bya ste /	47a	bzhi ba gang yin ba de ni rjod ba byed ste 
BO_T08_D4119-2:47a-24	de'i phyir mi mthun pa dang bcas par yang ngo zhes bya ba smos te /	47a	de phyir mi mthun ba dang cha ba yang ngo zhes byed ba smos te 
BO_T08_D4119-2:47a-25	yul 'khor du 'gro ba la'o zhes bya ba'i phyir rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgra smos so //	47a	yul khor du gro ba la zhes byed ba phyir rjes snyeg ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:47b-0	yul 'khor gang @47b na dgra bo mi mthun pa yod pa de ni mi mthun pa dang bcas pa yin te /	47b	yul khor gang na dgra bo mi mthun ba yod ba de ni mi mthun ba dang cha ba yin te 
BO_T08_D4119-2:47b-1	phyogs 'dir su yang 'gro bar mi bya'o zhes bya ba la sogs pa 'gro ba dgag pa'i khrims su byas pa'i rnam par gzhag pa'i rgyu mtshan yin gyi /	47b	phyogs dir su yang gro ba mi byed zhes byed ba la sogs ba gro ba gog ba khrims su byed ba rnam ba jog ba rgyu mtshan yin gyi 
BO_T08_D4119-2:47b-2	skyes pa nyid la sogs pa'i dogs pa'i rgyu mtshan du gyur pa ni ma yin no //	47b	skye ba nyid la sogs ba dogs ba rgyu mtshan du gyur ba ni ma yin no 
BO_T08_D4119-2:47b-3	gang du 'jigs pa dang bcas pa nyid dang / mi mthun pa dang bcas pa gnyis po de la kha na mtho ba gnyis po 'dir dag kyang bskyed pa'o //	47b	gang du jigs ba dang cha ba nyid dang mi mthun ba dang cha ba gnyis po de la kha na mtho ba gnyis po dir dag kyang skyed ba 
BO_T08_D4119-2:47b-4	'jigs pa dang bcas pa'i gnas thob pa ni /	47b	jigs ba dang cha ba gnas thob ba ni 
BO_T08_D4119-2:47b-5	dogs pa dang bcas pa'i ltung byed bskyed pa'i dus yin no //	47b	dogs ba dang cha ba ltung byed skyed ba dus yin no 
BO_T08_D4119-2:47b-6	mi mthun pa dang bcas pa'i ltung byed la mi mthun pa dang bcas pa nye ba'i gnas thob pa bskyed pa'i dus so //	47b	mi mthun ba dang cha ba ltung byed la mi mthun ba dang cha ba nye ba gnas thob ba skyed ba dus so 
BO_T08_D4119-2:47b-7	'gro ba dang mi 'gro ba las gyur pa'i ltung byed ba zhi pa'o /	47b	gro ba dang mi gro ba las gyur ba ltung byed ba zhi ba 
BO_T08_D4119-2:47b-8	// / da 'di man chad ni smra ba las gyur pa'i ltung byed gnyis ston te /	47b	da di man chad ni smra ba las gyur ba ltung byed gnyis ston te 
BO_T08_D4119-2:47b-9	de gnyis kyi dang po ni gang la lha'i gnas la sogs pa dang / mu stegs can gyi gnas su song ste /	47b	de gnyis kyi dang po ni gang la lha gnas la sogs ba dang mu stegs can gyi gnas su gro ste 
BO_T08_D4119-2:47b-10	rtsod par byed pa la'o zhes bya ba smos te /	47b	rtsod ba byed ba la zhes byed ba smos te 
BO_T08_D4119-2:47b-11	gang gi don gcig rtogs pa'i dus na ltung byed 'byung ba'o //	47b	gang gi don gcig rtogs ba dus na ltung byed byung ba 
BO_T08_D4119-2:47b-12	smra ba gzhan la rtsom pa gcig par gyur pa nyid kyis de la zhugs pa'o //	47b	smra ba gzhan la rtsom ba gcig ba gyur ba nyid kyis de la jug ba 
BO_T08_D4119-2:47b-13	'dra ba gzhan la rnam par nges par rtogs pa la rtsod pa ni ma yin no //	47b	dra ba gzhan la rnam ba nges ba rtogs ba la rtsod ba ni ma yin no 
BO_T08_D4119-2:47b-14	de ltar rnam par 'byed pa las ;	47b	de ltar rnam ba byed ba las 
BO_T08_D4119-2:47b-15	rtsod pa ni 'thab krol zhes gsungs pa'i phyir ro //	47b	rtsod ba ni thab krol zhes gsungs ba phyir ro 
BO_T08_D4119-2:47b-16	gnyis pa bstan pa ni de'i phyir skabs ma phye bar dri ba la'o zhes bya ba smos te /	47b	gnyis ba ston ba ni de phyir skabs ma byed ba dri ba la zhes byed ba smos te 
BO_T08_D4119-2:47b-17	gang gi tshig gi skabs ma phye bar dri ba de dris pa la ltung byed ces bya ba'i don to //	47b	gang gi tshig gi skabs ma byed ba dri ba de dri ba la ltung byed ces byed ba don to 
BO_T08_D4119-2:47b-18	'dir gleng gzhi las dge slong la gsungs mod kyis ltung ba rnam par gzhag pa las /	47b	dir gleng gzhi las dge slong la gsungs mod kyis ltung ba rnam ba jog ba las 
BO_T08_D4119-2:47b-19	spyir bstan gyi bye brag 'di bstan pa ma yin no //	47b	spyir ston gyi bye brag di ston ba ma yin no 
BO_T08_D4119-2:47b-20	khyim pa dang mu stegs pa dag la shin tu nyes pa stobs dang ldan pa rnam par gzhag pa zhes bya ba 'di spyir thams cad khyad par med par 'phangs pa'o //	47b	khyim ba dang mu stegs ba dag la shin tu nyes ba stobs dang ldan ba rnam ba jog ba zhes byed ba di spyir thams cad khyad ba med ba phen ba 
BO_T08_D4119-2:47b-21	stan pa ting ste phan tshun kun dga' bar byas nas lung 'dri ba'i sbyor bas skabs 'byed du gzhug par bya'o zhes bya ba ni 'di la lung 'dri ba'i sbyor ba yod pas na lung 'dri ba'i sbyor ba dri bar bya'o //	47b	stan ba ting ste phan tshun kun dga ba byed nas lung bri ba sbyor ba skabs byed du jug ba byed zhes byed ba ni di la lung bri ba sbyor ba yod ba na lung bri ba sbyor ba dri ba byed 
BO_T08_D4119-2:47b-22	'dir gzhung ni chos mngon pa dang 'dul ba'i lung ci dag bklags zhal ston cing mkhyen zhes dri bas so zhes gsungs pa yin no //	47b	dir gzhung ni chos mngon ba dang dul ba lung ci dag bklags zhal ston cing mkhyen zhes dri ba so zhes gsungs ba yin no 
BO_T08_D4119-2:48a-0	smra ba las gyur pa'i @48a * //	48a	smra ba las gyur ba 
BO_T08_D4119-2:48a-1	ltung byed gnyis so /	48a	ltung byed gnyis so 
BO_T08_D4119-2:48a-2	// / da 'di man chad ni bshang ba dang 'brel pa'i ltung byed gsum ston te /	48a	da di man chad ni bshang ba dang brel ba ltung byed gsum ston te 
BO_T08_D4119-2:48a-3	phyi sar gcig pu 'gro ba la'o zhes bya ba smras te /	48a	phyi sar gcig pu gro ba la zhes byed ba smras te 
BO_T08_D4119-2:48a-4	'dir gcig ba'i sa ni phyis sa'o //	48a	dir gcig ba sa ni byid sa 
BO_T08_D4119-2:48a-5	dbyar khang gi nye 'khor 'dom gang las logs shig pa ni phyi rol gyi dngos po'o //	48a	dbyar khang gi nye khor dom gang las logs shig ba ni phyi rol gyi dngos po 
BO_T08_D4119-2:48a-6	'dir dbyar khang gi nye 'khor las 'da' ba ni dngos gzhi'i dus te /	48a	dir dbyar khang gi nye khor las da ba ni dngos gzhi dus te 
BO_T08_D4119-2:48a-7	bud med du gyur pa la grogs nyid do //	48a	bud med du gyur ba la grogs nyid do 
BO_T08_D4119-2:48a-8	nus pa gang yang rung ba len du bcug pa dge slong ma'am rab tu byung ba kho na la'o //	48a	nus ba gang yang rung ba len du jug ba dge slong ma rab tu byung ba kho na la 
BO_T08_D4119-2:48a-9	gnyis pa bstan pa ni de'i phyir rtsva sngon po'i steng du bshang ba dor ba la'o zhes bya ba smos te /	48a	gnyis ba ston ba ni de phyir rtsva sngon po steng du bshang ba dor ba la zhes byed ba smos te 
BO_T08_D4119-2:48a-10	mi 'dor ba la ltung ba med do //	48a	mi dor ba la ltung ba med do 
BO_T08_D4119-2:48a-11	'dir mi 'dor ba zhes bya ba ni bshang ba med pa zhes shes par bya'o //	48a	dir mi dor ba zhes byed ba ni bshang ba med ba zhes shes ba byed 
BO_T08_D4119-2:48a-12	sngon po la mi gtsang bas phog pa ni 'dir dngos gzhi'i dus so //	48a	sngon po la mi gtsang ba bogs ba ni dir dngos gzhi dus so 
BO_T08_D4119-2:48a-13	nad pa la ni ltung ba med do //	48a	nad ba la ni ltung ba med do 
BO_T08_D4119-2:48a-14	rtsva sngon po thams cad la khyab pa nyid la yang ngo zhes bya ba ni /	48a	rtsva sngon po thams cad la khyab ba nyid la yang ngo zhes byed ba ni 
BO_T08_D4119-2:48a-15	ltung ba med do zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgra smos so //	48a	ltung ba med do zhes byed ba rjes snyeg ba phyir yang ngo zhes byed ba sgra smos so 
BO_T08_D4119-2:48a-16	gang la gsum pa de brjod par bya ste de'i phyir rtsig pa'i phag tu ma bltas par bshad ba dor ba la'o zhes bya ba smos te /	48a	gang la gsum ba de rjod ba byed ste de phyir rtsig ba phag tu ma lta ba chad ba dor ba la zhes byed ba smos te 
BO_T08_D4119-2:48a-17	nyes byas su 'gyur pa'o //	48a	nyes byed su gyur ba 
BO_T08_D4119-2:48a-18	rtsig pa pu shu btags pa la ni ltung ba med do zhes bya ba ni /	48a	rtsig ba pu shu dogs ba la ni ltung ba med do zhes byed ba ni 
BO_T08_D4119-2:48a-19	ra ba'i phyi rol du mi slob par gyur na /	48a	ra ba phyi rol du mi slob ba gyur na 
BO_T08_D4119-2:48a-20	de'i tshe phag tu ma bltas par bshang ba dor ba la nyes pa med do //	48a	de tshe phag tu ma lta ba bshang ba dor ba la nyes ba med do 
BO_T08_D4119-2:48a-21	de gnas pa la 'jug pa ma yin te /	48a	de gnas ba la jug ba ma yin te 
BO_T08_D4119-2:48a-22	blta bar nus pa nyid la 'dir bsgrub pa rigs pa yin te /	48a	lta ba nus ba nyid la dir sgrub ba rigs ba yin te 
BO_T08_D4119-2:48a-23	gal te bsgrub par mi nus pa nyid yin na nyes pa mi rigs pa nyid yin no //	48a	gal te sgrub ba mi nus ba nyid yin na nyes ba mi rigs ba nyid yin no 
BO_T08_D4119-2:48a-24	mi gtsang ba la bong rdog 'phangs bar mi bya'o //	48a	mi gtsang ba la bong rdog phen ba mi byed 
BO_T08_D4119-2:48a-25	zhes bya ba la gzhung ni phran tshegs dag las cho dang ldan pa 'od srungs chen po lhan ljin gyi drung du 'gro ba de sbom dga' mos mthong nas /	48a	zhes byed ba la gzhung ni phran tshegs dag las cho dang ldan ba d srungs chen po lhan ljin gyi drung du gro ba de sbom dga mos mthong nas 
BO_T08_D4119-2:48a-26	de myur ba myur bar song nas /	48a	de myur ba myur ba gro nas 
BO_T08_D4119-2:48a-27	ljan ljin de'i steng du bong car ces zer ba bsnun pas tshe dang ldan pa 'od srungs chen po'i chos gos dang lhung bzed snod mi gtsang ba'i zeg mas ma rungs par gyur pa nas /	48a	ljan ljin de steng du bong car ces zer ba snun ba tshe dang ldan ba d srungs chen po chos gos dang lhung bzed snod mi gtsang ba zeg mas ma rungs ba gyur ba nas 
BO_T08_D4119-2:48a-28	bcom ldan 'das gyis bka' stsal pa /	48a	joms ldan da gyis bka stsal ba 
BO_T08_D4119-2:48a-29	de lta bas na dge slong mas dge slong la mi gtsang bas ma rungs par mi bya'o //	48a	de lta ba na dge slong mas dge slong la mi gtsang ba ma rungs ba mi byed 
BO_T08_D4119-2:48a-30	byed na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	48a	byed na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4119-2:48a-31	bshang ba las gyur pa'i ltung byed dag sum mo //	48a	bshang ba las gyur ba ltung byed dag sum mo 
BO_T08_D4119-2:48a-32	ltung byed 'ba' zhig tu gyur pa rnams rdzogs so /	48a	ltung byed ba jig tu gyur ba rnams rdzogs so 
BO_T08_D4119-2:48b-0	// / @48b gang la 'o ma slong ba'i so sor bshags par 'gyur zhe na /	48b	gang la mang ma slong ba so sor chags ba gyur zhe na 
