segmentnr	original	folio	stemmed
BO_T13_D4312-2:72b-27	rlan can ni chus bangs pa'o //	72b	rlan can ni chus bang ba 
BO_T13_D4312-2:72b-28	gos gcig gyon pa ni /	72b	gos gcig gyon ba ni 
BO_T13_D4312-2:72b-29	stod g-yogs sam smad g-yogs gcig gyon pa'o //	72b	stod g-yogs sam smad g-yogs gcig gyon ba 
BO_T13_D4312-2:72b-30	bong bu dang rnga mo dang ma he zhon pa ni de la zhon te 'ongs pa'o //	72b	bong bu dang rnga mo dang ma he zhon ba ni de la zhon te ngs ba 
BO_T13_D4312-2:72b-31	shing dang bong pa la sogs pa nyid cing 'jig pa dang / de bzhin thag ring po nas 'bod cing ku co 'don pa'i pho nya 'ongs na yang sman pa 'gro bar mi bya'o //	72b	shing dang bong ba la sogs ba nyid cing jig ba dang de bzhin thag ring po nas bod cing ku co don ba pho nya ngs na yang sman ba gro ba mi byed 
BO_T13_D4312-2:72b-32	de spang zhing dor bar bya'o //	72b	de spong zhing dor ba byed 
BO_T13_D4312-2:72b-33	bkra mi shis pa sems dang smra //	72b	bkra mi shis ba sems dang smra 
BO_T13_D4312-2:72b-34	gcer bu gcod dang 'jig pa dang // mtshun gtor me la sreg pa dang // 'chi ba rnams la ster ba dang // sar nyal skra bshig skud pa dang // ngu dang ma bsdams gnas skabs su //	72b	bcer bu gcod dang jig ba dang mtshun thor me la sreg ba dang chi ba rnams la ster ba dang sar nyal skra jig skud ba dang ngu dang ma sdom gnas skabs su 
BO_T13_D4312-2:73a-0	sman @73a * //	73a	sman 
BO_T13_D4312-2:73a-1	pa gnas tshe pho nya 'ongs //	73a	ba gnas tshe pho nya ngs 
BO_T13_D4312-2:73a-2	mi ni 'chi bar ston pa yin //	73a	mi ni chi ba ston ba yin 
BO_T13_D4312-2:73a-3	zhes bya ba la /	73a	zhes byed ba la 
BO_T13_D4312-2:73a-4	sman pa la pho nya 'ongs pa'i tshe /	73a	sman ba la pho nya ngs ba tshe 
BO_T13_D4312-2:73a-5	bkra mi shis pa'i dngos po yid la sems sam /	73a	bkra mi shis ba dngos po yid la sems sam 
BO_T13_D4312-2:73a-6	kha nas smra ba'am /	73a	kha nas smra ba 
BO_T13_D4312-2:73a-7	gcer bur 'dug cing gos med par 'dug pa dang / rtsa la sogs pa gcod pa'i skabs su'am /	73a	bcer bur dug cing gos med ba dug ba dang rtsa la sogs ba gcod ba skabs su 
BO_T13_D4312-2:73a-8	bong ba la sogs pa 'jig pa'i skabs su 'am /	73a	bong ba la sogs ba jig ba skabs su mang 
BO_T13_D4312-2:73a-9	mtshun gtor me la sreg cing gnas pa 'am /	73a	mtshun thor me la sreg cing gnas ba mang 
BO_T13_D4312-2:73a-10	yang 'chi ba rnams la mtshun gtor ster cing gtor la skabs su sa la nyal zhing gnas pa dang / skra bshig cing bkrol ba dang / mar gyis lus bskud cing byugs pa'am /	73a	yang chi ba rnams la mtshun thor ster cing thor la skabs su sa la nyal zhing gnas ba dang skra jig cing grol ba dang mar gyis lus bskud cing byug ba 
BO_T13_D4312-2:73a-11	ngu zhing mya ngan byed pa 'am /	73a	ngu zhing mya ngan byed ba mang 
BO_T13_D4312-2:73a-12	ma bsdams shing mi gtsang bar gnas pa'i skabs su pho nya 'ongs par gyur na /	73a	ma sdom shing mi gtsang ba gnas ba skabs su pho nya ngs ba gyur na 
BO_T13_D4312-2:73a-13	nad pa 'chi zhing srog 'dor ba ston pa'i ltas yin no //	73a	nad ba chi zhing srog dor ba ston ba ltas yin no 
BO_T13_D4312-2:73a-14	nad dang mtshan nyid mtshungs pa yi //	73a	nad dang mtshan nyid mtshungs ba yi 
BO_T13_D4312-2:73a-15	yul lam dus su sman pa gnas ;	73a	yul lam dus su sman ba gnas 
BO_T13_D4312-2:73a-16	/ bang chen 'bod du 'ongs mthong na //	73a	bang chen bod du ngs mthong na 
BO_T13_D4312-2:73a-17	nad pa de ni gso mi bya //	73a	nad ba de ni gso mi byed 
BO_T13_D4312-2:73a-18	zhes bya ba la /	73a	zhes byed ba la 
BO_T13_D4312-2:73a-19	nad pa gang rims la sogs pa dag na ba dang / yon tan nam mtshan nyid 'dra zhing mtshungs pa'i yul lam dus te /	73a	nad ba gang rims la sogs ba dag na ba dang yon tan nam mtshan nyid dra zhing mtshungs ba yul lam dus te 
BO_T13_D4312-2:73a-20	de lta bu'i yul lam de'i dus su sman pa gnas shing 'dug pa na /	73a	de lta bu yul lam de dus su sman ba gnas shing dug ba na 
BO_T13_D4312-2:73a-21	bang chen pho nya sman pa la 'bod cing sbron du 'ongs pa mthong na nad de sman pas bcos shing gso bar mi bya'o //	73a	bang chen pho nya sman ba la bod cing sbron du ngs ba mthong na nad de sman ba chos shing gso ba mi byed 
BO_T13_D4312-2:73a-22	nad pa dang yul dus mtshungs pa'i tshul 'di ltar bad kan las byung ba'i rims la sogs pa nad kyis btab pas pho nya sman pa chu mang zhing rlan gyi yul na gnas pa 'am /	73a	nad ba dang yul dus mtshungs ba tshul di ltar bad kan las byung ba rims la sogs ba nad kyis debs ba pho nya sman ba chu mang zhing rlan gyi yul na gnas ba mang 
BO_T13_D4312-2:73a-23	nang par gyi skabs su pho nya 'ongs na mi shis pa yin no //	73a	nang ba gyi skabs su pho nya ngs na mi shis ba yin no 
BO_T13_D4312-2:73a-24	mkhris pa'i nad la me la sogs pa'i tsha ba'i yul dang / nyi ma phyed kyi dus su pho nya 'ongs na mi shis pa yin no //	73a	mkhris ba nad la me la sogs ba tsha ba yul dang nyi ma phyed kyi dus su pho nya ngs na mi shis ba yin no 
BO_T13_D4312-2:73a-25	rlung gi nad la ni rtsub pa dang / grang ba dang / rdo dang / bye ma dang ; gshag ma la sogs pa'i phyogs su dgongs ka pho nya 'ongs na mi shis pa yin no //	73a	rlung gi nad la ni rtsub ba dang grang ba dang rdo dang bye ma dang gshag ma la sogs ba phyogs su dgongs ka pho nya ngs na mi shis ba yin no 
BO_T13_D4312-2:73a-26	lte ba kha dang sna reg dang // skra dang spu dang sen mo so //	73a	lte ba kha dang sna reg dang skra dang spu dang sen mo so 
BO_T13_D4312-2:73a-27	mtshan rgyab nu ma mgrin pa dang // lto dang srin lag dag dang ni //	73a	mtshan rgyab nu ma mgrin ba dang lto dang srin lag dag dang ni 
BO_T13_D4312-2:73a-28	ras bal phub ma zha nye rtsa //	73a	ras bal bubs ma ja nye rtsa 
BO_T13_D4312-2:73b-0	rus pa gtun brdung phyags @73b ma rdo ;	73b	rus ba gtun rdung phyags ma rdo 
BO_T13_D4312-2:73b-1	/ zhabs ma gos kyi mtha' ma dang // thal ba sol ba kha tshar sogs //	73b	zhabs ma gos kyi mtha ma dang thal ba sol ba kha tshar sogs 
BO_T13_D4312-2:73b-2	thag pa gtun dang zhags pa srang //	73b	thag ba gtun dang zhags ba srang 
BO_T13_D4312-2:73b-3	gzhan yang thog gi zhags pa thogs //	73b	gzhan yang thogs gi zhags ba thogs 
BO_T13_D4312-2:73b-4	pho nya de 'dra mngon du mthong //	73b	pho nya de dra mngon du mthong 
BO_T13_D4312-2:73b-5	'chi ba dag tu ston pa yin //	73b	chi ba dag tu ston ba yin 
BO_T13_D4312-2:73b-6	zhes bya ba la /	73b	zhes byed ba la 
BO_T13_D4312-2:73b-7	yang pho nya de'i mtshan nyid 'di dag dang ldan pa yang mi shis shing 'chi ba'i mtshan ma yin par ston te /	73b	yang pho nya de mtshan nyid di dag dang ldan ba yang mi shis shing chi ba mtshan ma yin ba ston te 
BO_T13_D4312-2:73b-8	de na de'i tshe pho nya gang dag 'ong ba lte ba la sogs par reg pa de ni mi shis pa yin pas de yang spang bar bya'o //	73b	de na de tshe pho nya gang dag ng ba lte ba la sogs ba reg ba de ni mi shis ba yin ba de yang spong ba byed 
BO_T13_D4312-2:73b-9	de bzhin mtshan phyed nyi ma'i gung //	73b	de bzhin mtshan phyed nyi ma gung 
BO_T13_D4312-2:73b-10	thun mtshams dang ni dus tshigs dang // tshes drug tshes bzhi tshes dgu dang // sgra gcan mjug rings 'char dus sogs //	73b	thun mtshams dang ni dus tshigs dang tshes drug tshes bzhi tshes dgu dang sgra gcan mjug dring char dus sogs 
BO_T13_D4312-2:73b-11	bra nye smin drug skag chu stod //	73b	bra nye smin drug skag chu stod 
BO_T13_D4312-2:73b-12	gre dang khrums stod snubs dang ni //	73b	gre dang khrums stod snubs dang ni 
BO_T13_D4312-2:73b-13	gang du pho nya nad pa yi //	73b	gang du pho nya nad ba yi 
BO_T13_D4312-2:73b-14	mtshan nyid la ni brten pa'i tshig / mi dge smra dang mi shis mthong //	73b	mtshan nyid la ni rten ba tshig mi dge smra dang mi shis mthong 
BO_T13_D4312-2:73b-15	der ni sman pa 'gro mi bya //	73b	der ni sman ba gro mi byed 
BO_T13_D4312-2:73b-16	zhes bya ba la ;	73b	zhes byed ba la 
BO_T13_D4312-2:73b-17	yang de bzhin du sman pa nad pa'i gam du 'gro ba na /	73b	yang de bzhin du sman ba nad ba gam du gro ba na 
BO_T13_D4312-2:73b-18	mtshan phyed la sogs pa'i dus dang / tshes drug la sogs pa'i tshes grangs gsum dang / sgra gcan dang mjug rings 'char pa'i dus dang / sogs pa zhes smos pas nyi ma dang / zla ba gzas zin par mthong ba'i dus dang bra nye la sogs pa'i skar ma la bab pa'i nyin zhag la sman pa 'gro bar mi bya'o //	73b	mtshan phyed la sogs ba dus dang tshes drug la sogs ba tshes grangs gsum dang sgra gcan dang mjug dring char ba dus dang sogs ba zhes smos ba nyi ma dang zla ba gzas zin ba mthong ba dus dang bra nye la sogs ba skar ma la bab ba nyin zhag la sman ba gro ba mi byed 
BO_T13_D4312-2:73b-19	yang gnas gang du pho nya 'ongs pa de nad pa'i mtshan nyid dam rang bzhin la brten pa'i tshig gzugs dang sgra la sogs pa mi shis pa'i rnam par smra ba dang / mi shis pa mthong bar gyur na /	73b	yang gnas gang du pho nya ngs ba de nad ba mtshan nyid dam rang bzhin la rten ba tshig gzugs dang sgra la sogs ba mi shis ba rnam ba smra ba dang mi shis ba mthong ba gyur na 
BO_T13_D4312-2:73b-20	sman pas nad pa gso ba'i phyir 'gro bar mi bya'o //	73b	sman ba nad ba gso ba phyir gro ba mi byed 
BO_T13_D4312-2:73b-21	dbang po ma tshang mi ro 'am //	73b	dbang po ma tshang mi ro mang 
BO_T13_D4312-2:73b-22	mi rus kyis ni brgyan pa 'am //	73b	mi rus kyis ni rgyan ba mang 
BO_T13_D4312-2:73b-23	chad dang tshig dang nyams chag dang // de yi tshig tu smra ba 'am //	73b	chad dang tshig dang nyams chag dang de yi tshig tu smra ba mang 
BO_T13_D4312-2:73b-24	ro ni tsha dang drag pa'am //	73b	ro ni tsha dang drag ba 
BO_T13_D4312-2:73b-25	dri ni shas cher rul ba 'am //	73b	dri ni shas cher rul ba mang 
BO_T13_D4312-2:73b-26	reg bya rgya cher mi bzad dang // gang yang de 'dra gzhan dag ni //	73b	reg byed rgya cher mi bzad dang gang yang de dra gzhan dag ni 
BO_T13_D4312-2:73b-27	de kun mdun du smra ba 'am //	73b	de kun mdun du smra ba mang 
BO_T13_D4312-2:73b-28	yang na de skad smra ba'i tshe //	73b	yang na de skad smra ba tshe 
BO_T13_D4312-2:73b-29	pho nya 'ongs par mthong na ni //	73b	pho nya ngs ba mthong na ni 
BO_T13_D4312-2:73b-30	nad pa de ni gso mi bya //	73b	nad ba de ni gso mi byed 
BO_T13_D4312-2:73b-31	zhes bya ba la /	73b	zhes byed ba la 
BO_T13_D4312-2:73b-32	yang dbang po ma tshang ba la sogs pa'i tshig mi shis pa 'di dag gam /	73b	yang dbang po ma tshang ba la sogs ba tshig mi shis ba di dag gam 
BO_T13_D4312-2:74a-0	@74a * // gzhan yang 'di dang cha 'dra ba dag dang / kyi hud kyi hud ces bya ba la sogs pa 'og nas bshad pa'i tshig dag gam /	74a	gzhan yang di dang cha dra ba dag dang kyi hud kyi hud ces byed ba la sogs ba g nas chad ba tshig dag gam 
BO_T13_D4312-2:74a-1	mdor na nad pa la brten pa'i tshig mi shis pa ston par byed pa /	74a	mdor na nad ba la rten ba tshig mi shis ba ston ba byed ba 
BO_T13_D4312-2:74a-2	brdzun du smra zhing 'ongs par ram //	74a	brdzun du smra zhing ngs ba ram 
BO_T13_D4312-2:74a-3	yang na nad pa'i tshig gleng slong ba'i skabs mi shes par zer ba'i tshe /	74a	yang na nad ba tshig gleng slong ba skabs mi shes ba zer ba tshe 
BO_T13_D4312-2:74a-4	pho nya 'ongs shing de nyid kyi tshe bang chen lhags na /	74a	pho nya ngs shing de nyid kyi tshe bang chen lhags na 
BO_T13_D4312-2:74a-5	bang chen bdag po nad pa gso bar mi bya'o //	74a	bang chen bdag po nad ba gso ba mi byed 
BO_T13_D4312-2:74a-6	de la 'dir dbang po ma tshang ba ni mig la sogs pa dbang po gang yang rung ba nyams pa ste //	74a	de la dir dbang po ma tshang ba ni mig la sogs ba dbang po gang yang rung ba nyams ba ste 
BO_T13_D4312-2:74a-7	zhar ba dang zha bo la sogs pa'o //	74a	zhar ba dang ja bo la sogs ba 
BO_T13_D4312-2:74a-8	mi ro ni mi shi ba'o //	74a	mi ro ni mi chi ba 
BO_T13_D4312-2:74a-9	mi rus kyis brgyan pa ni mi rus dang / de'i khrag dang gos la sogs pas brgyan pa'o //	74a	mi rus kyis rgyan ba ni mi rus dang de khrag dang gos la sogs ba rgyan ba 
BO_T13_D4312-2:74a-10	chad pa ni thag pa la sogs chad pa'o //	74a	chad ba ni thag ba la sogs chad ba 
BO_T13_D4312-2:74a-11	tshig pa ni gos la sogs pa'o //	74a	tshig ba ni gos la sogs ba 
BO_T13_D4312-2:74a-12	nyams shing chag pa ni snod spyad la sogs pa'o //	74a	nyams shing chag ba ni snod spyod la sogs ba 
BO_T13_D4312-2:74a-13	de'i tshig tu smra ba ni /	74a	de tshig tu smra ba ni 
BO_T13_D4312-2:74a-14	chad do chag go //	74a	chad do chag go 
BO_T13_D4312-2:74a-15	nyams so zhes bya ba la sogs pa smra ba'o //	74a	nyams so zhes byed ba la sogs ba smra ba 
BO_T13_D4312-2:74a-16	ro tsha ba ni na le sham la sogs pa'o //	74a	ro tsha ba ni na le sham la sogs ba 
BO_T13_D4312-2:74a-17	rul ba ni mi ro la sogs pa'i dri'o //	74a	rul ba ni mi ro la sogs ba dri 
BO_T13_D4312-2:74a-18	de bzhin du reg bya ni rgya che zhing yangs pa'o //	74a	de bzhin du reg byed ni rgya che zhing yangs ba 
BO_T13_D4312-2:74a-19	mi bzad cing bzod par dka' ba dang / gzhan yang de dang cha 'dra ba'i tshig dag smra na de gso bar mi bya'o //	74a	mi bzad cing bzod ba dka ba dang gzhan yang de dang cha dra ba tshig dag smra na de gso ba mi byed 
BO_T13_D4312-2:74a-20	kyi hud kyi hud tsho nges 'debs //	74a	kyi hud kyi hud tsho nges debs 
BO_T13_D4312-2:74a-21	'o dod dmod mo 'gyel sbrid sgra //	74a	mang dod dmod mo gyel sbrid sgra 
BO_T13_D4312-2:74a-22	gos dang gdugs dang lham 'jig dang // sdug bsngal ba dag mthong ba dang // shing chen rgyal mtshan gang ba'i snod //	74a	gos dang gdugs dang lham jig dang sdug sngal ba dag mthong ba dang shing chen rgyal mtshan gang ba snod 
BO_T13_D4312-2:74a-23	chu nang 'bying bar mthong ba dang // gsod sogs yid du mi 'ong smra //	74a	chu nang bying ba mthong ba dang gsod sogs yid du mi ng smra 
BO_T13_D4312-2:74a-24	thal ba phyag dar gyis gtor dang // byi la sram dang sbrul dang ni //	74a	thal ba phyag dar gyis thor dang byi la sram dang sbrul dang ni 
BO_T13_D4312-2:74a-25	spre 'us lam ni bcad pa dang // 'bar ba'i phyogs su ri dags bya //	74a	spre us lam ni gcod ba dang bar ba phyogs su ri dags byed 
BO_T13_D4312-2:74a-26	gdug pa sgra ni sgrogs pa dang // 'bru gnag bu ram dar ba dang // lan tshva chang rnying pags pa dang // yungs kar zhag dang 'bru mar dang // rtsva dang 'dam bu bud shing dang // ma ning mi sru na sme sha can //	74a	gdug ba sgra ni sgrogs ba dang bru gnag bu ram dar ba dang lan tshva chang rnying pags ba dang yungs kar zhag dang bru mar dang rtsva dang dam bu bud shing dang ma ning mi sru na sme sha can 
BO_T13_D4312-2:74a-27	rgya dag dang ni rnyi rnams dang // slon dang bshang ba gtong ba dang // rnag dang mtshan ma ngan pa mthong //	74a	rgya dag dang ni rnyi rnams dang slon dang bshang ba gtong ba dang rnag dang mtshan ma ngan ba mthong 
BO_T13_D4312-2:74a-28	snying po med dang 'khrig pa spyod //	74a	snying po med dang khrig ba spyod 
BO_T13_D4312-2:74b-0	ras @74b ba la sogs dang dgra bo mthong //	74b	ras ba la sogs dang dgra bo mthong 
BO_T13_D4312-2:74b-1	mal stan dang ni khyogs la sogs //	74b	mal stan dang ni khyogs la sogs 
BO_T13_D4312-2:74b-2	kha spub tu ni gnas par mthong //	74b	kha spub tu ni gnas ba mthong 
BO_T13_D4312-2:74b-3	nad pa dag dang gzhan dag dang // snod sogs ngan mthong mi shis so //	74b	nad ba dag dang gzhan dag dang snod sogs ngan mthong mi shis so 
BO_T13_D4312-2:74b-4	zhes bya ba la /	74b	zhes byed ba la 
BO_T13_D4312-2:74b-5	sman pa 'gro ba'i tshe /	74b	sman ba gro ba tshe 
BO_T13_D4312-2:74b-6	kyi hud ces bya ba la sogs pa thos shing mthong na 'ang mi shis pa yin no //	74b	kyi hud ces byed ba la sogs ba thos shing mthong na mang mi shis ba yin no 
BO_T13_D4312-2:74b-7	de yang kyi hud kyi hud ces zer cing du ba ni /	74b	de yang kyi hud kyi hud ces zer cing du ba ni 
BO_T13_D4312-2:74b-8	kyi hud kyi hud kyi nga ro 'don pa ste /	74b	kyi hud kyi hud kyi nga ro don ba ste 
BO_T13_D4312-2:74b-9	'o dod 'bod pa'i mi snyan pa zer ba 'am /	74b	mang dod bod ba mi snyan ba zer ba mang 
BO_T13_D4312-2:74b-10	ce spyang la sogs pa'i sgra'o //	74b	ce spyang la sogs ba sgra 
BO_T13_D4312-2:74b-11	dmod mo ni rmo mo 'debs pa ste /	74b	dmod mo ni rmo mo debs ba ste 
BO_T13_D4312-2:74b-12	de dag gi sgra thos pa dang / yang 'gyel zhing chag pa dang / sbrid pa'i sgra thos pa dang / gos la sogs pa ral cing 'jig pa dang / de bzhin du sdug bsngal zhing phongs par gnas pa mthong ba dang / de bzhin du shing chen po dang /	74b	de dag gi sgra thos ba dang yang gyel zhing chag ba dang sbrid ba sgra thos ba dang gos la sogs ba ral cing jig ba dang de bzhin du sdug sngal zhing phong ba gnas ba mthong ba dang de bzhin du shing chen po dang 
BO_T13_D4312-2:74b-13	rgyal mtshan la sogs pa dang / 'bru la sogs pas gang ba'i snod chu'i nang du nub cing 'bying bar mthong ba dang / de bzhin du bsad pa la sogs pa'i cho ga yid du mi 'ong zhing bkra mi shis par smra ba ste /	74b	rgyal mtshan la sogs ba dang bru la sogs ba gang ba snod chu nang du nub cing bying ba mthong ba dang de bzhin du bsad ba la sogs ba cho ga yid du mi ng zhing bkra mi shis ba smra ba ste 
BO_T13_D4312-2:74b-14	gsad do bcom mo lhung ngo zhig go tshig go zhes bya ba la sogs pa'i tshig gsang mthon por smra ba dang / de bzhin du sman pa lam du 'gro ba na /	74b	gsad do joms mo lhung ngo jig go tshig go zhes byed ba la sogs ba tshig gsang mthon por smra ba dang de bzhin du sman ba lam du gro ba na 
BO_T13_D4312-2:74b-15	thal ba dang phyag dar la sogs pas gtor cing gos pa dang / yang sman pa lam du 'gro ba na /	74b	thal ba dang phyag dar la sogs ba thor cing gos ba dang yang sman ba lam du gro ba na 
BO_T13_D4312-2:74b-16	byi la la sogs pas lam bcad pa dang / yang de bzhin du 'bar ba'i phyogs te nyi ma phyogs gang na gnas pa'i phyogs de na ri dags dang / bya dang / stag dang / khra la sogs pa gdug pa sgra sgrogs na /	74b	byi la la sogs ba lam gcod ba dang yang de bzhin du bar ba phyogs te nyi ma phyogs gang na gnas ba phyogs de na ri dags dang byed dang stag dang khra la sogs ba gdug ba sgra sgrogs na 
BO_T13_D4312-2:74b-17	de yang bkra mi shis pa yin no //	74b	de yang bkra mi shis ba yin no 
BO_T13_D4312-2:74b-18	yang sman pa lam du 'gro ba 'am /	74b	yang sman ba lam du gro ba mang 
BO_T13_D4312-2:74b-19	nad pa'i khyim du 'jug pa na /	74b	nad ba khyim du jug ba na 
BO_T13_D4312-2:74b-20	'bru nag po la sogs pa mthong ba yang bkra mi shis pa ston par byed pa yin pas /	74b	bru nag po la sogs ba mthong ba yang bkra mi shis ba ston ba byed ba yin ba 
BO_T13_D4312-2:74b-21	ras la sogs pa ni /	74b	ras la sogs ba ni 
BO_T13_D4312-2:74b-22	ras bal phub ma zha nye rtsa //	74b	ras bal bubs ma ja nye rtsa 
BO_T13_D4312-2:74b-23	zhes bya ba la sogs pa pho nya ba 'ongs pa'i skabs su bsdu ste /	74b	zhes byed ba la sogs ba pho nya ba ngs ba skabs su sdud ste 
BO_T13_D4312-2:74b-24	de dag ni mthong na yang mi shis pa yin no //	74b	de dag ni mthong na yang mi shis ba yin no 
BO_T13_D4312-2:74b-25	dgra bo mthong ba ni 'dir de'i skabs su yin pas sman pa'i dgra bo bzung ste de mthong ba yang mi shis so //	74b	dgra bo mthong ba ni dir de skabs su yin ba sman ba dgra bo bzung ste de mthong ba yang mi shis so 
BO_T13_D4312-2:75a-0	yang de bzhin du mal stan kha sbubs pa la @75a * //	75a	yang de bzhin du mal stan kha sbub ba la 
BO_T13_D4312-2:75a-1	sogs pa mthong ba yang mi shis pa yin pas /	75a	sogs ba mthong ba yang mi shis ba yin ba 
BO_T13_D4312-2:75a-2	mtshan ma de dag mthong na yang gso ba'i las mi brtsam mo //	75a	mtshan ma de dag mthong na yang gso ba las mi brtsam mo 
BO_T13_D4312-2:75a-3	skyes bu'i ming can bya g-yon nas //	75a	skye bu ming can byed g-yon nas 
BO_T13_D4312-2:75a-4	bud med ming can g-yas 'dug bzang //	75a	bud med ming can g-yas dug bzang 
BO_T13_D4312-2:75a-5	zhes bya ba la /	75a	zhes byed ba la 
BO_T13_D4312-2:75a-6	'di dag ni ltas bzang po ste /	75a	di dag ni ltas bzang po ste 
BO_T13_D4312-2:75a-7	bya skyes pa'i ming can dang pa dang / ti ti ra dang / par pa ta ka la sogs pa ste /	75a	byed skye ba ming can dang ba dang ti ti ra dang ba ba ta ka la sogs ba ste 
BO_T13_D4312-2:75a-8	de ni g-yon phyogs na gnas shing skad sgrogs pa bzang la /	75a	de ni g-yon phyogs na gnas shing skad sgrogs ba bzang la 
BO_T13_D4312-2:75a-9	bud med kyi ming can sha ri ba dang // ljon mo la sogs pa ni g-yas na 'dug cing sgra 'byin pa bzang ngo //	75a	bud med kyi ming can sha ri ba dang ljon mo la sogs ba ni g-yas na dug cing sgra byin ba bzang ngo 
BO_T13_D4312-2:75a-10	bya dang ri dags g-yas skor bzang //	75a	byed dang ri dags g-yas skor bzang 
BO_T13_D4312-2:75a-11	khyi dang wa ni de lta min //	75a	khyi dang wa ni de lta min 
BO_T13_D4312-2:75a-12	zhes bya ba la /	75a	zhes byed ba la 
BO_T13_D4312-2:75a-13	bya dang ri dags rnams ni g-yon nas g-yas su bskor te 'gro ba bzang ste /	75a	byed dang ri dags rnams ni g-yon nas g-yas su skor te gro ba bzang ste 
BO_T13_D4312-2:75a-14	bya ni tsa sha dang khu byug la sogs pa'o //	75a	byed ni tsa sha dang khu byug la sogs ba 
BO_T13_D4312-2:75a-15	ri dags ni spra la sogs pa'o //	75a	ri dags ni spra la sogs ba 
BO_T13_D4312-2:75a-16	khyi dang wa ni de ltar 'gro ba bsngags pa ma yin te /	75a	khyi dang wa ni de ltar gro ba bsngags ba ma yin te 
BO_T13_D4312-2:75a-17	gzhan du g-yas nas g-yon du bskor te 'gro ba bzang ngo //	75a	gzhan du g-yas nas g-yon du skor te gro ba bzang ngo 
BO_T13_D4312-2:75a-18	ri dags rnams ni zung min shis //	75a	ri dags rnams ni zung min shis 
BO_T13_D4312-2:75a-19	zhes bya ba la /	75a	zhes byed ba la 
BO_T13_D4312-2:75a-20	ri dags rnams ni zung du mi them pa gcig dang gsum dang lnga dang bdun la sogs pa 'gro ba bzang ngo //	75a	ri dags rnams ni zung du mi thems ba gcig dang gsum dang lnga dang bdun la sogs ba gro ba bzang ngo 
