segmentnr	original	stemmed
BO_T12_D4298:119a-11	(a'ipa\) ...pa tsant'i/....('tshed ma/) (dzas) ...pa tsanti ....('tshed pa rnams/) sogs so //	(apa\) ...pa (dzas) ...pa tsanti ....(tshed ba sogs so 
BO_T12_D4298:119a-12	yang di bu rtsed mo dang shli sha dga' ba la /	yang di bu rtsed mo dang shli sha dga ba la 
BO_T12_D4298:119a-13	di ba sogs kyis ya bi k'a ra na /	di ba sogs kyis ya bi ka ra na 
BO_T12_D4298:119a-14	sha tu / nu ma sogs kyis /	sha tu nu ma sogs kyis 
BO_T12_D4298:119a-15	(a'ipa\) ...d'i byant'i/....(rtse ba ma/) (a'ipa\) ...shli shya nt'i ....(dga' ba ma/) sogs so //	(apa\) ...d ba (apa\) ...shli shya nt ....(dga ba sogs so 
BO_T12_D4298:119a-16	byings d'a sogs dang dzaksha sogs la sha tu rtag par 'jug kyang numa\ mi ster bar bshad de /	byings da sogs dang dzaksha sogs la sha tu rtag ba jug kyang numa\ mi ster ba chad de 
BO_T12_D4298:119a-17	d'a la sha tu da da ta\ ...(si /	da la sha tu da da ta\ ...(si 
BO_T12_D4298:119a-18	sbyin pa/) (a'ipa\) ...da da d'i/....(sbyin pa ma/) (dzas\) ...da da di/....(sbyin pa rnams/) de bzhin du /	sbyin (apa\) ...da da ba (dzas\) ...da da ba de bzhin du 
BO_T12_D4298:119a-19	dzaksha ta\ ...(si dgod pa/) (a'ipa\) ...dzaksha t'i/....(dgod pa ma/) (dzasa\) ...dzaksha ti/....(dgod pa rnams/) dz'a gra ta/...(si mel tshe byed/) da ri dra ta\/	dzaksha ta\ ...(si god (apa\) ...dzaksha ba (dzasa\) ...dzaksha ba dza gra mel tshe da ri dra 
BO_T12_D4298:119a-20	...(si dbul phongs/) tsak'a sa ta\/...(si 'od byed/) (si) ...sh'a sat\ ....(bstod pa byed/) sogs so /	...(si bul tsaka sa d (si) ...sha sat\ ....(bstod ba sogs so 
BO_T12_D4298:119a-21	` / bi derb'a ba su: bid sogs las ba su yang na'o //	bi derba ba su: bid sogs las ba su yang na 
BO_T12_D4298:119a-22	byings bid la sogs pa rnams las sha tri'i yul la rkyen ba su sbyor ba dang sha tri nyid sbyor ba yang na bar bya ste /	byings bid la sogs ba rnams las sha tri yul la rkyen ba su sbyor ba dang sha tri nyid sbyor ba yang na ba byed ste 
BO_T12_D4298:119a-23	bi dv'ana\/....(rig pa can nam mkhas pa/) ....bi dana\/	bi ba can nam mkhas ....bi 
BO_T12_D4298:119a-24	yang aata\ bha bata\ dang ta tr'a bha bata\ dag mchod pa'i don la ni p'a ta ste /	yang aata\ bha bata\ dang ta tra bha bata\ dag mchod ba don la ni pa ta ste 
BO_T12_D4298:119a-25	aa tra bha banto bhatta mi shr'a/....('dir yod pa ni rje bo gsal ba'o//) ta tra bha badbhirbha ga batb'a da rboo ni tam/....(der gnas pa'i bcom ldan gyi zhabs la bsngags so//) ` sh'i le trina\/	aa tra bha banto bhatta mi yod ba ni rje bo gsal ta tra bha badbhirbha ga batba da rboo ni gnas ba joms ldan gyi zhabs la bsngags sh le 
BO_T12_D4298:119a-26	ngang tshul la tri na\'o //	ngang tshul la tri na\ 
BO_T12_D4298:119a-27	byings las ngang tshul brjod pa'i don dang 'brel ba la rkyen trina\ 'gyur te /	byings las ngang tshul rjod ba don dang brel ba la rkyen trina\ gyur te 
BO_T12_D4298:119a-28	kri la trina\/ yon tan na\ khyad don si d'a ti phyis pas /	kri la yon tan na\ khyad don si da ti byid ba 
BO_T12_D4298:119a-29	kart'a/...(si byed po'am byed pa'i ngang tshul/) de bzhin du /	byed po byed ba ngang de bzhin du 
BO_T12_D4298:119a-30	dhart'a/...(si 'dzin pa'i ngang tshul/) hart'a ...(si /	dzin ba ngang harta ...(si 
BO_T12_D4298:119b-0	'phrog pa'i ngang tshul/) @119b mart'a/...(si 'chi ba'i ngang tshul/) bhart'a/...(si khrims 'jug/) ` aishnu snu knu /	phrog ba ngang chi ba ngang khrims aishnu snu knu 
BO_T12_D4298:119b-1	aishnu snu knu rnams so //	aishnu snu knu rnams so 
BO_T12_D4298:119b-2	byings las ngang tshul dang 'brel ba'i don la rkyen aishnu dang snu dang knu rnams kyang 'gyur te /	byings las ngang tshul dang brel ba don la rkyen aishnu dang snu dang knu rnams kyang gyur te 
BO_T12_D4298:119b-3	aa lam ka ro t'i tye ba sh'i la:....('di ltar tshul khrims kyis brgyan pa/) zhes pa'i don la /	aa lam ka ro t tye ba sh la:....(di ltar tshul khrims kyis rgyan zhes ba don la 
BO_T12_D4298:119b-4	aa lam ka rishnu:....('di ltar tshul khrims kyis brgyan pa/) de bzhin du /	aa lam ka rishnu:....(di ltar tshul khrims kyis rgyan de bzhin du 
BO_T12_D4298:119b-5	bha dzishnu:...(aishnu gsal ba'i khrims/) gra sishnu:...(aishnu bzang ba'i khrims/) sa hishnu:...(aishnu bzod pa'i ngang tshul/) sogs dang / bh'ushnu:...(snu khrims yod/) dzishnu:...(snu rgyal ba'i ngang tshul/) sogs dang / gridnu:...(snu 'dod pa'i ngang tshul/) sogs so /	bha dzishnu:...(aishnu gsal ba gra sishnu:...(aishnu bzang ba sa hishnu:...(aishnu bzod ba ngang sogs dang bhushnu:...(snu khrims dzishnu:...(snu rgyal ba ngang sogs dang gridnu:...(snu dod ba ngang sogs so 
BO_T12_D4298:119b-6	` /sh'a ko ka na: sh'a ka au au ka na\'o //	ko ka na: sha ka au au ka na\ 
BO_T12_D4298:119b-7	byings las ngang tshul sogs kyi don la rkyen sh'a ka dang au dang au ka na\ rnams kyang 'gyur te /	byings las ngang tshul sogs kyi don la rkyen sha ka dang au dang au ka na\ rnams kyang gyur te 
BO_T12_D4298:119b-8	(sh'a ka si) ...ba r'a ka:....(smad pa'i khrims/) (a'ipa\) ...ba r'a k'i ....(smad pa'i khrims ma/) sogs dang / bikshu:...(au slong ba'i tshul khrims can te dge slong/) sogs dang / (au ka na 'dir 'phel ba mi byed/) ....bikshu ka:....(slong ba'i tshul khrims can te dge slong/) k'a mu ka:...(au ka na 'phel ba /	(sha ka si) ...ba ra ka:....(smad ba (apa\) ...ba ra k ....(smad ba khrims sogs dang bikshu:...(au slong ba tshul khrims can te dge sogs dang (au ka na dir phel ba mi ....bikshu ka:....(slong ba tshul khrims can te dge ka mu ka:...(au ka na phel ba 
BO_T12_D4298:119b-9	'dod pa'i tshul/) bh'a bu ka:...(yod pa'i tshul/) sogs so /	dod ba bha bu ka:...(yod ba sogs so 
BO_T12_D4298:119b-10	` / s'ant'a sham sa yoshtsa /	santa sham sa yoshtsa 
BO_T12_D4298:119b-11	sa mtha' sham sa dag la au yang ngo //	sa mtha sham sa dag la au yang ngo 
BO_T12_D4298:119b-12	'dod pa'i don gyi rkyen sa'i mtha' can dang a'anga\ sngon ma'i sham sa\ dag la ngang tshul sogs kyi don ma yin pa la'ang rkyen au 'gyur te /	dod ba don gyi rkyen sa mtha can dang aa\ sngon ma sham sa\ dag la ngang tshul sogs kyi don ma yin ba la rkyen au gyur te 
BO_T12_D4298:119b-13	ba tsa la /	ba tsa la 
BO_T12_D4298:119b-14	bi bakshu:...(smra 'dod/) kri la /	bi bakshu:...(smra kri la 
BO_T12_D4298:119b-15	tsa k'irshu:....(byed 'dod/) sogs dang / a'a sngon ma'i sham su bstod pa la /	tsa krshu:....(byed sogs dang aa sngon ma sham su bstod ba la 
BO_T12_D4298:119b-16	a'a sham su:....(kun tu bstod par 'dod/) ` na m'a de:ra: na ma sogs la ra'o //	aa sham su:....(kun tu bstod ba na ma de:ra: na ma sogs la ra 
BO_T12_D4298:119b-17	byings nam la sogs pa rnams la rkyen ra 'gyur te /	byings nam la sogs ba rnams la rkyen ra gyur te 
BO_T12_D4298:119b-18	na mra:....(phyag 'tshal/) hidsra:....('tshe ba'i ngang tshul/) ya shra:....(grags ba'i ngang tshul/) ka mra:....(mdzes pa'i ngang tshul/) sogs so /	na mra:....(phyag hidsra:....(tshe ba ngang ya shra:....(grags ba ngang ka mra:....(mdzes ba ngang sogs so 
BO_T12_D4298:119b-19	` / gha s'a de: kma ra: gha sa sogs la kma ra'o //	gha sa de: kma ra: gha sa sogs la kma ra 
BO_T12_D4298:119b-20	byings gha sa sogs las rkyen kma ra 'gyur te /	byings gha sa sogs las rkyen kma ra gyur te 
BO_T12_D4298:119b-21	ka\ yon tan 'gog pa'i don /	ka\ yon tan gog ba don 
BO_T12_D4298:119b-22	ghasma ra:....(za ba'i ngang tshul/) sri sma ra:....(skyong ba'i ngang tshul/) sogs so //	ghasma ra:....(za ba ngang sri sma ra:....(skyong ba ngang sogs so 
BO_T12_D4298:119b-23	tshi di bhi di bi d'am ku ra: tshi di bhi di bi da rnams la ku ra'o//	tshi di bhi di bi d ku ra: tshi di bhi di bi da rnams la ku 
BO_T12_D4298:119b-24	byings tshi dir gnyis su byed pa bhi dir 'joms pa bi da shes pa rnams las ngang tshul sogs kyi don la rkyen ku ra 'gyur te /	byings tshi dir gnyis su byed ba bhi dir joms ba bi da shes ba rnams las ngang tshul sogs kyi don la rkyen ku ra gyur te 
BO_T12_D4298:119b-25	ka yon tan 'gog pa'i don /	ka yon tan gog ba don 
BO_T12_D4298:119b-26	tshi du ra:...(dum bur byed pa'i ngang tshul/) bhi du ra:....('jigs pa'i ngang tshul/) bi du ra:....(shes pa'i tshul/) ` bh'a s'a de rghu ra: bh'asa\ sogs la ghu ra'o //	tshi du ra:...(dum bur byed ba ngang bhi du ra:....(jigs ba ngang bi du ra:....(shes ba bha sa de rghu ra: bhasa\ sogs la ghu ra 
BO_T12_D4298:119b-27	byings bh'asa\ la sogs pa rnams la rkyen ghu ra 'gyur te /	byings bhasa\ la sogs ba rnams la rkyen ghu ra gyur te 
BO_T12_D4298:119b-28	ghra khyad par gyi don la /	ghra khyad ba gyi don la 
BO_T12_D4298:119b-29	bh'a su ra:...(si 'od kyi ngang tshul/) bham gu ra:....('joms pa'i ngang tshul/) sogs so /	bha su ra:...(si d kyi ngang bham gu ra:....(joms ba ngang sogs so 
BO_T12_D4298:120a-0	` / yada\ a'u ka: @120a * //	yada\ au ka: 
BO_T12_D4298:120a-1	yang la a'u ka'o //	yang la au ka 
BO_T12_D4298:120a-2	byings phul du byung ba'i rkyen ya nga\ gi mtha' can la ngang tshul sogs kyi don la rkyen a'uka\ 'gyur te /	byings bul du byung ba rkyen ya nga\ gi mtha can la ngang tshul sogs kyi don la rkyen auka\ gyur te 
BO_T12_D4298:120a-3	y'a ya dzu ka:....(phul du byung ba'i mchod pa'i ngang tshul/) da dam shu ka:....(so phul du byung ba'i ngang tshul/) b'a ba du ka:....(phul du byung ba'i skad kyi ngang tshul/) sogs so /	ya ya dzu ka:....(phul du byung ba mchod ba ngang da dam shu ka:....(so bul du byung ba ngang ba ba du ka:....(phul du byung ba skad kyi ngang sogs so 
BO_T12_D4298:120a-4	` / a'a dri ta: kirdvi shtsa bh'u te /	aa dri ta: kirdvi shtsa bhu te 
BO_T12_D4298:120a-5	a'ata\ rita\ la byung zin la ki ste gnyis kyang ngo //	aata\ rita\ la byung zin la ki ste gnyis kyang ngo 
BO_T12_D4298:120a-6	byings a'ata\ dang rita\ kyi mtha' can las byung zin gyi don dang 'brel ba'i ngang tshul sogs kyi don la rkyen ki 'gyur zhing byings de gnyis su'ang brjod par bya ste /	byings aata\ dang rita\ kyi mtha can las byung zin gyi don dang brel ba ngang tshul sogs kyi don la rkyen ki gyur zhing byings de gnyis su rjod ba byed ste 
BO_T12_D4298:120a-7	a'atra mtha' la /	aatra mtha la 
BO_T12_D4298:120a-8	pa pi:....('thungs zin pa'i tshul/) da di:....(byin pa'i ngang tshul/) sogs dang / rita\ la /	ba pi:....(thungs zin ba da di:....(byin ba ngang sogs dang rita\ la 
BO_T12_D4298:120a-9	tsakri:....(byas pa'i tshul/) ba bri:....(smras pa'i tshul/) dza hri:....(phrogs pa'i tshul/) sogs te /	tsakri:....(byas ba ba bri:....(smras ba dza hri:....(phrogs ba sogs te 
BO_T12_D4298:120a-10	ji skad du /	ji skad du 
BO_T12_D4298:120a-11	r'a ma: so mamba pir++ya dznye da di rg'ashtsa kri ra dbhu tam /	ra ma: so mamba pir++ya dznye da di rgashtsa kri ra dbhu tam 
BO_T12_D4298:120a-12	y'a dza k'am ba bri r'a dza hri: punda ri ka ma h'a dvi dz'a na\/	ya dza k ba bri ra dza hri: punda ri ka ma ha dvi dza 
BO_T12_D4298:120a-13	dga' byed mchod sbyin la ni zhi ba 'thungs //	dga byed mchod sbyin la ni zhi ba thung 
BO_T12_D4298:120a-14	ba yi sbyin pa rmad du byung ba byas //	ba yi sbyin ba rmad du byung ba byed 
BO_T12_D4298:120a-15	bka' yis mchod sbyin byed po bos te 'ongs //	bka yis mchod sbyin byed po bod te ngs 
BO_T12_D4298:120a-16	gnyis skyes chen pos pad dkar dus ston no /	gnyis skye chen pos pad dkar dus ston no 
BO_T12_D4298:120a-17	` / s'a do n'a da ya: auna\ la sogs pa ni rtag tu'o //	sa do na da ya: auna\ la sogs ba ni rtag tu 
BO_T12_D4298:120a-18	byings la rkyen auna\ la sogs pa rnams ni 'das ma 'ongs da ltar ba sogs dus thams cad la rtag tu 'jug ste /	byings la rkyen auna\ la sogs ba rnams ni da ma ngs da ltar ba sogs dus thams cad la rtag tu jug ste 
BO_T12_D4298:120a-19	krinya\ la / auna\ na\ 'gro ba la 'phel ba byas pas /	krinya\ la auna\ na\ gro ba la phel ba byed ba 
BO_T12_D4298:120a-20	k'a ru:....(byed pa po//) b'a 'gro ba la /	ka ru:....(byed ba ba gro ba la 
BO_T12_D4298:120a-21	auna\/ a'ata\ la yuka\ a'a ga ma byin pas /	aata\ la yuka\ aa ga ma byin ba 
BO_T12_D4298:120a-22	b'a yu:....(rtag par 'gro ba ste drung/) sogs so //	ba yu:....(rtag ba gro ba ste sogs so 
BO_T12_D4298:120a-23	aun\'i sogs khongs rnams ni /	aun\ sogs khongs rnams ni 
BO_T12_D4298:120a-24	krusha sgra sgrog pa la /	krusha sgra sgrog ba la 
BO_T12_D4298:120a-25	tri / yon tan shtu sogs kyis /	tri yon tan shtu sogs kyis 
BO_T12_D4298:120a-26	krosht'a/....(ce sbyang/) aa ba\ bsrung zhing skyong ba la /	aa ba\ bsrung zhing skyong ba la 
BO_T12_D4298:120a-27	rkyen muka\ ka 'gro ba la /	rkyen muka\ ka gro ba la 
BO_T12_D4298:120a-28	sam bra s'a ra nar bsgyur /	sam bra sa ra nar sgyur 
BO_T12_D4298:120a-29	ka\ de'i don /	ka\ de don 
BO_T12_D4298:120a-30	au brjod don /	au rjod don 
BO_T12_D4298:120a-31	mtshams sbyar bas aom zhes so //	mtshams sbyor ba aom zhes so 
BO_T12_D4298:120a-32	aang bden par 'gro ba la rkyen ma ni na\/	aang bden ba gro ba la rkyen ma ni 
BO_T12_D4298:120a-33	na 'phel ba'i don /	na phel ba don 
BO_T12_D4298:120a-34	na\'i ai brjod don /	na\ ai rjod don 
BO_T12_D4298:120a-35	a'atma/....(bdag nyid/) gri hi bri dhi la ma ni na /	gri hi bri dhi la ma ni na 
BO_T12_D4298:120a-36	` ma n+yu pa dh'a ya ri ra: ma ni la au pa dh'a'i ri ra'o //	ma n+yu ba dha ya ri ra: ma ni la au ba dha ri ra 
BO_T12_D4298:120a-37	rkyen ma ni pha rol las byings kyi au pa dh'a'i ri yig ni rar 'gyur te /	rkyen ma ni pha rol las byings kyi au ba dha ri yig ni rar gyur te 
BO_T12_D4298:120a-38	ri rar bsgyur bas /	ri rar sgyur ba 
BO_T12_D4298:120a-39	brahma/....(chen po dang 'phel ba dang grags shing grub pa dang tshangs pa dang srog can rnams la/) bradhma/....('phel ba/) dhri nya\ 'dzin pa la rkyen ma yon tan byas pas /	po dang phel ba dang grags shing grub ba dang tshangs ba dang srog can rnams dhri nya\ dzin ba la rkyen ma yon tan byed ba 
BO_T12_D4298:120a-40	dharma:....('chang bar byed dam chos/) ` dhv'a de ru li: bhu sogs la au li'o //	dharma:....(chang ba byed dam dhva de ru li: bhu sogs la au li 
BO_T12_D4298:120a-41	byings dhu sogs la au na\ sogs kyi rkyen au li 'gyur te /	byings dhu sogs la au na\ sogs kyi rkyen au li gyur te 
BO_T12_D4298:120a-42	dh'u li:....(skyod par byed/) aam gi dang ram gi dang lam gi 'gro ba la rkyen au li /	dhu li:....(skyod ba aam gi dang ram gi dang lam gi gro ba la rkyen au li 
BO_T12_D4298:120b-0	aanggu @120b li:....(cha shas sam yan lag/) ....ranggu li: langgu li:....(cha shas sam yan lag/) byings shas gnod pa sogs la rang bzhin gyi bya ba la auna\ sogs kyi rkyen tra 'jug par bshad de /	aanggu li:....(cha shas sam yan ....ranggu li: langgu li:....(cha shas sam yan byings shas gnod ba sogs la rang bzhin gyi byed ba la auna\ sogs kyi rkyen tra jug ba chad de 
BO_T12_D4298:120b-1	shastra:....(gnod byed de mtshon cha/) aa su 'phen pa la /	shastra:....(gnod byed de mtshon aa su phen ba la 
BO_T12_D4298:120b-2	aa stra:....('phen pa'i mtshon cha/) p'a srung ba la /	aa stra:....(phen ba mtshon pa srung ba la 
BO_T12_D4298:120b-3	p'a tram/....(snod dam 'dab ma/) ni gsal ba la /	pa dam dab ni gsal ba la 
BO_T12_D4298:120b-4	ne tra:....(gsal byed de mig go/) d'a rda ba la /	ne tra:....(gsal byed de mig da rda ba la 
BO_T12_D4298:120b-5	d'a tram ....(gcod byed/) sogs so //	da tram ....(gcod sogs so 
BO_T12_D4298:120b-6	a'a nga sngon ma'i ga ma\ 'gro ba la rkyen ni ni sbyar bas /	aa nga sngon ma ga ma\ gro ba la rkyen ni ni sbyor ba 
BO_T12_D4298:120b-7	a'a g'a m'i/....(tshur 'ong ba'i tshul/) de bzhin du /	aa ga ng ba de bzhin du 
BO_T12_D4298:120b-8	bh'u la ni ni /	bhu la ni ni 
BO_T12_D4298:120b-9	bh'a b'i ....(bden pa'i khrims/) sogs so /	bha b ....(bden ba sogs so 
BO_T12_D4298:120b-10	` / a'i sh'a de rba ra: a'i sha sogs la bar 'o //	a sha de rba ra: a sha sogs la ba mang 
BO_T12_D4298:120b-11	byings a'i sha la sogs pa la auna\ sogs kyi rkyen bar 'gyur te /	byings a sha la sogs ba la auna\ sogs kyi rkyen ba gyur te 
BO_T12_D4298:120b-12	a'i shva ra:....(dbang phyug/) sth'a ba ra:....(brtan pa/) sogs so /	a shva ra:....(dbang stha ba ra:....(brtan sogs so 
BO_T12_D4298:120b-13	` / r'a dz'a de rana\/	ra dza de 
BO_T12_D4298:120b-14	r'a dza sogs aana\'o//	ra dza sogs 
BO_T12_D4298:120b-15	byings r'a dzra sogs la auna\ sogs kyi rkyen aana\ 'gyur te /	byings ra dzra sogs la auna\ sogs kyi rkyen aana\ gyur te 
BO_T12_D4298:120b-16	(gsal ba'am rgyal po/) ....r'a dz'a/...(si) yu b'a ...(si lang tsho/) sogs so /	(gsal ba rgyal ....ra yu ba ...(si lang sogs so 
BO_T12_D4298:120b-17	` / ai ma na tr'ask'a: ai ma na\ tra aa su ka\'o //	ai ma na traska: ai ma na\ tra aa su ka\ 
BO_T12_D4298:120b-18	byings gang la'ang auna\ sogs kyi rkyen ai mana\ dang tra dang aa suka\ rnams 'gyur te /	byings gang la auna\ sogs kyi rkyen ai mana\ dang tra dang aa suka\ rnams gyur te 
BO_T12_D4298:120b-19	(ai mana\) ...pa tsi m'a/....(mchod pa/) (tra/) ...p'a tram/....(snod/) (aa suka\/) ...te dza:....(gzi brjid/) (aa suka\/) ...bho ka:....(skyong ba/) sogs so /	(ai mana\) ...pa tsi ...pa (aa ...te dza:....(gzi (aa ...bho ka:....(skyong sogs so 
BO_T12_D4298:120b-20	` / ba ts'a de ra sa\/	ba tsa de ra 
BO_T12_D4298:120b-21	ba tsa sogs la aa sa\'o //	ba tsa sogs la aa sa\ 
BO_T12_D4298:120b-22	byings btsal sogs pa rnams la rkyen aasa\ 'jug ste /	byings btsal sogs ba rnams la rkyen aasa\ jug ste 
BO_T12_D4298:120b-23	ba tsa:....(brjod pa/) ma ha:....(mchod pa/) ta pa:....(gdung ba/) ` soo kar++ye ke li ma: mchog min gyi las la ke li ma'o //	ba tsa:....(brjod ma ha:....(mchod ta pa:....(gdung soo kar++ye ke li ma: mchog min gyi las la ke li ma 
BO_T12_D4298:120b-24	byings la mchog ma yin pa'i las ngan pa'i don la rkyen ke li ma 'gyur te /	byings la mchog ma yin ba las ngan ba don la rkyen ke li ma gyur te 
BO_T12_D4298:120b-25	bhi dir la ke li ma /	bhi dir la ke li ma 
BO_T12_D4298:120b-26	ka yon tan 'gog pa'i don /	ka yon tan gog ba don 
BO_T12_D4298:120b-27	(shing gshog ma legs pa/) ....bhi de li mam kashtham /	(shing gshog ma legs ....bhi de li mam kashtham 
BO_T12_D4298:120b-28	de bzhin du /	de bzhin du 
BO_T12_D4298:120b-29	(cung zad bcos te gzhal/) ....pa tse li mam a'a dha kya:sogs so//	(cung zad chos te ....pa tse li mam aa dha kya:sogs 
BO_T12_D4298:120b-30	` sham pra bi bhyo bhu bo du: sham pra bi rnams las bh'u lu da'o //	sham pra bi bhyo bhu bo du: sham pra bi rnams las bhu lu da 
BO_T12_D4298:120b-31	sham dang pra dang bi rnams las pha rol gyi bh'u la auna\ sogs kyi rkyen du 'gyur te /	sham dang pra dang bi rnams las pha rol gyi bhu la auna\ sogs kyi rkyen du gyur te 
BO_T12_D4298:120b-32	da\ ti dbyi ba'i don /	da\ ti byid ba don 
BO_T12_D4298:120b-33	sham bhu:....(zhi ba thob/) pra bhu:....(khyab bdag/) (mnga' bdag/) ....bi bhu: ` yu ba ha gi bhyo nipa\/	sham bhu:....(zhi ba pra bhu:....(khyab (mnga ....bi bhu: yu ba ha gi bhyo 
BO_T12_D4298:120b-34	yu baha\ aa gi rnams las nipa\'o //	yu baha\ aa gi rnams las nipa\ 
BO_T12_D4298:120b-35	byings yu dang baha\ dang aa gi rnams las auna\ sogs kyi rkyen nipa\ 'gyur te /	byings yu dang baha\ dang aa gi rnams las auna\ sogs kyi rkyen nipa\ gyur te 
BO_T12_D4298:120b-36	yo ni:....(skye gnas/) bahni:....('tshed cing 'gro ba/) aakni:....(yan lag med bar 'gro ba ste me/) ` ai di tsa di sha ki ru di bhyo ra: ai di tsa di sha ki ru di rnams las ra'o //	yo ni:....(skye bahni:....(tshed cing gro aakni:....(yan lag med ba gro ba ste ai di tsa di sha ki ru di bhyo ra: ai di tsa di sha ki ru di rnams las ra 
BO_T12_D4298:120b-37	byings ai di dbang phyug tsa di bsil ba sha ki nus pa ru di mchi ma 'dzag pa rnams las auna\ la sogs pa'i rkyen ra 'gyur te /	byings ai di dbang phyug tsa di bsil ba sha ki nus ba ru di mchi ma dzag ba rnams las auna\ la sogs ba rkyen ra gyur te 
BO_T12_D4298:121a-0	ra sbyar / aita\ 'gro ba @121a * //	ra sbyor aita\ gro ba 
BO_T12_D4298:121a-1	sogs kyi nu ma\ byin pas /	sogs kyi nu ma\ byin ba 
BO_T12_D4298:121a-2	aindra:....(dbang po/) tsandra:....(bsil byed de zla ba/) sham kra:....(nus pa/) ru dra:....(drag po/) yang pusha\ rgyas pa la rkyen pa dang la sbyar bas /	aindra:....(dbang tsandra:....(bsil byed de zla sham kra:....(nus ru dra:....(drag yang pusha\ rgya ba la rkyen ba dang la sbyor ba 
BO_T12_D4298:121a-3	pushpa:/....(me tog/) ....pushya: pha la dang m'u la rkyen aa sbyar bas /	....pushya: pha la dang mu la rkyen aa sbyor ba 
BO_T12_D4298:121a-4	pha lam/....('bras bu/) m'u lam ....(rtsa ba/) sogs so /	pha mu lam ....(rtsa sogs so 
BO_T12_D4298:121a-5	` / au n'a da yo nya pa ri mi t'a: auna\ la sogs pa dpag tu med pa'o //	au na da yo nya ba ri mi ta: auna\ la sogs ba dpog tu med ba 
BO_T12_D4298:121a-6	'dir bshad pa rnams ni mtshon byed tsam ste gzhan au na la sogs pa'i rkyen ni dpag tu med pa yod do//	dir chad ba rnams ni mtshon byed tsam ste gzhan au na la sogs ba rkyen ni dpog tu med ba yod 
BO_T12_D4298:121a-7	de rnams ni auna\ sogs khongs dang bcas pa mtshon byed tsam mo /	de rnams ni auna\ sogs khongs dang cha ba mtshon byed tsam mo 
BO_T12_D4298:121a-8	` / tu ma ta darth'a yam bha bishya ti /	tu ma ta dartha yam bha bishya ti 
BO_T12_D4298:121a-9	'byung 'gyur las de'i don la tu ma\'o//	byung gyur las de don la tu 
BO_T12_D4298:121a-10	byings las ma 'ongs pa 'byung 'gyur gyi de'i don la rkyen tuma\ 'gyur te /	byings las ma ngs ba byung gyur gyi de don la rkyen tuma\ gyur te 
BO_T12_D4298:121a-11	bhoktum br'a dza ti/....(bzos nas 'gro/) pa thi tu mishte/....('dod pa ltar klog/) sn'a tu mi ha ta ....(khrus byas nas rtse'o//) sogs so /	bhoktum bra dza nas ba thi tu ba ltar sna tu mi ha ta ....(khrus byed nas sogs so 
BO_T12_D4298:121a-12	` / ghanya\ bh'a be /	ghanya\ bha be 
BO_T12_D4298:121a-13	dngos po la gha nya\'o //	dngos po la gha nya\ 
BO_T12_D4298:121a-14	da byings las dngos po don brjod la rkyen ghanya\ 'gyur te ` ce dzo: ka goo ghi ti /	da byings las dngos po don rjod la rkyen ghanya\ gyur te ce dzo: ka goo ghi ti 
BO_T12_D4298:121a-15	tsa dza dag gi gha\ 'gro ba la ka ga dag go //	tsa dza dag gi gha\ gro ba la ka ga dag go 
BO_T12_D4298:121a-16	byings mtha'i ca yig dang dza yig dag ni rkyen gha 'gro ba'i ming can pha rol la rim pa bzhin ka dang ga ru 'gyur te /	byings mtha ca yig dang dza yig dag ni rkyen gha gro ba ming can pha rol la rim ba bzhin ka dang ga ru gyur te 
BO_T12_D4298:121a-17	pa tsa\ la /	ba tsa\ la 
BO_T12_D4298:121a-18	ghanya\/ au padh'a 'phel ba nya\ de'i don /	au padha phel ba nya\ de don 
BO_T12_D4298:121a-19	tsa\ ka\ gha\ yig de'i don /	tsa\ ka\ gha\ yig de don 
BO_T12_D4298:121a-20	p'a ka:....(chos pa'am smin pa/) tya dza la /	pa ka:....(chos ba smin tya dza la 
BO_T12_D4298:121a-21	ty'a ga:....(byin can/) ya dza la /	tya ga:....(byin ya dza la 
BO_T12_D4298:121a-22	y'a ga:....(mchod pa/) bha dza la /	ya ga:....(mchod bha dza la 
BO_T12_D4298:121a-23	bh'a ga:....('byed do//) yu jir\ sbyor ba la /	bha ga:....(byed yu jir\ sbyor ba la 
BO_T12_D4298:121a-24	yo ga: ai na\ ....(rnal 'byor/) 'gro ba la /	yo ga: ai na\ ....(rnal gro ba la 
BO_T12_D4298:121a-25	nandi sogs la yu 'os /	nandi sogs la yu s 
BO_T12_D4298:121a-26	rkyen yu dang ghanya\ 'dam ka can du byas pas /	rkyen yu dang ghanya\ dam ka can du byed ba 
BO_T12_D4298:121a-27	aa ya nam /	aa ya nam 
BO_T12_D4298:121a-28	a'a ya:....('gro ba/) de bzhin du /	aa ya:....(gro de bzhin du 
BO_T12_D4298:121a-29	bh'u la / bha ...(yu) ba nam/....(bden pa'am yod pa/) bh'a ba:...(ghanya\) d'a dang p'a la /	bhu la bha ...(yu) ba ba yod bha ba:...(ghanya\) da dang pa la 
BO_T12_D4298:121a-30	(yu) ...d'a nam/....(sbyin bya/) .... d'a ya/...(gha nya a'ata\ la yuka\ a'a ga ma byin/) p'a ni/....('thung bya/) ....p'a ya:...(gha nya a'ata\ la yuka\ a'a ga ma byin/) sogs so /	(yu) ...da da nya aata\ la yuka\ aa ga ma pa ....pa ya:...(gha nya aata\ la yuka\ aa ga ma sogs so 
