segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:237a-5	de bzhin gshegs pa'i 'khor gyi dkyil 'khor dang bcas pa /	de bzhin gshegs ba khor gyi dkyil khor dang cha ba 
BO_K09_D0044-3_H0094-3:237a-6	byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa /	byang chub sems dpa khor gyi dkyil khor dang cha ba 
BO_K09_D0044-3_H0094-3:237a-7	sems can 'dul ba dang bcas pa /	sems can dul ba dang cha ba 
BO_K09_D0044-3_H0094-3:237a-8	ming gi 'khor lo dang bcas pa mang po yongs su snang bar gyur to //	ming gi khor lo dang cha ba mang po yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237a-9	byang chub sems dpa' de dag gis sngon gyi mtha'i mur thug pa'i dus dag tu 'jig rten gyi khams gang dang gang du byang chub sems dpa'i spyod pa spyad par gyur pa de dag kyang yongs su snang bar gyur to //	byang chub sems dpa de dag gis sngon gyi mtha mur thug ba dus dag tu jig rten gyi khams gang dang gang du byang chub sems dpa spyod ba spyod ba gyur ba de dag kyang yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237a-10	de bzhin gshegs pa de dag gi zhabs kyi drung na 'khod cing /	de bzhin gshegs ba de dag gi zhabs kyi drung na khod cing 
BO_K09_D0044-3_H0094-3:237a-11	pha rol tu phyin pa de dag thams cad yongs su sbyong ba yang yongs su snang bar gyur to //	pha rol tu phyin ba de dag thams cad yongs su sbyong ba yang yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237b-0	dmigs pa mang po de dag thams cad las @237b dmigs pa re re zhing yang phyi ma'i mtha'i mur thug pa'i dus kyi 'jig rten gyi khams 'byams klas pa brjod du med pa'i yang brjod du med pa /	dmigs ba mang po de dag thams cad las dmigs ba re re zhing yang phyi ma mtha mur thug ba dus kyi jig rten gyi khams byam klas ba rjod du med ba yang rjod du med ba 
BO_K09_D0044-3_H0094-3:237b-1	sangs rgyas skye ba dang bcas pa /	sangs rgya skye ba dang cha ba 
BO_K09_D0044-3_H0094-3:237b-2	chos kyi 'khor lo dang bcas pa /	chos kyi khor lo dang cha ba 
BO_K09_D0044-3_H0094-3:237b-3	de bzhin gshegs pa'i 'khor gyi dkyil 'khor dang bcas pa /	de bzhin gshegs ba khor gyi dkyil khor dang cha ba 
BO_K09_D0044-3_H0094-3:237b-4	byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa /	byang chub sems dpa khor gyi dkyil khor dang cha ba 
BO_K09_D0044-3_H0094-3:237b-5	sems can 'dul ba dang bcas pa /	sems can dul ba dang cha ba 
BO_K09_D0044-3_H0094-3:237b-6	ming gi 'khor lo dang bcas pa mang po yongs su snang bar gyur to //	ming gi khor lo dang cha ba mang po yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237b-7	byang chub sems dpa' de dag phyi ma'i mtha'i mur thug pa'i dus dag tu 'jig rten gyi khams gang du byang chub sems dpa'i spyod pa spyad par gyur pa de dag kyang yongs su snang bar gyur to //	byang chub sems dpa de dag phyi ma mtha mur thug ba dus dag tu jig rten gyi khams gang du byang chub sems dpa spyod ba spyod ba gyur ba de dag kyang yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237b-8	de bzhin gshegs pa de dag gi zhabs kyi drung na 'khod cing /	de bzhin gshegs ba de dag gi zhabs kyi drung na khod cing 
BO_K09_D0044-3_H0094-3:237b-9	pha rol tu phyin pa yongs su sbyong ba byed pa dag kyang yongs su snang bar gyur to //	pha rol tu phyin ba yongs su sbyong ba byed ba dag kyang yongs su snang ba gyur to 
BO_K09_D0044-3_H0094-3:237b-10	de nas byang chub sems dpa' de dag 'di snyam du gyur te /	de nas byang chub sems dpa de dag di snyam du gyur te 
BO_K09_D0044-3_H0094-3:237b-11	byang chub sems dpa' 'di dag 'jig rten gyi khams 'byams klas pa na gang dang gang nas lhags /	byang chub sems dpa di dag jig rten gyi khams byam klas ba na gang dang gang nas lhags 
BO_K09_D0044-3_H0094-3:237b-12	de bzhin gshegs pa ni gang dang gang gi zhabs kyi drung nas phyin snyam ste /	de bzhin gshegs ba ni gang dang gang gi zhabs kyi drung nas phyin snyam ste 
BO_K09_D0044-3_H0094-3:237b-13	byang chub sems dpa'i 'khor gyi dkyil 'khor de dag thams cad kyis byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	byang chub sems dpa khor gyi dkyil khor de dag thams cad kyis byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-3_H0094-3:238a-0	kye; rgyal @238a *//	kye; rgyal 
BO_K09_D0044-3_H0094-3:238a-1	ba'i sras / byang chub sems dpa' 'di dag lhags na gang nas lhags /	ba sras byang chub sems dpa di dag lhags na gang nas lhags 
BO_K09_D0044-3_H0094-3:238a-2	'jig rten gyi khams 'byams klas pa ni gang shed nas /	jig rten gyi khams byam klas ba ni gang shed nas 
BO_K09_D0044-3_H0094-3:238a-3	de bzhin gshegs pa ni gang zhig gi zhabs kyi drung nas 'dir phyin /	de bzhin gshegs ba ni gang jig gi zhabs kyi drung nas dir phyin 
BO_K09_D0044-3_H0094-3:238a-4	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos byang chub sems dpa'i 'khor gyi dkyil 'khor de dag thams cad la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos byang chub sems dpa khor gyi dkyil khor de dag thams cad la di skad ces smras so 
BO_K09_D0044-3_H0094-3:238a-5	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:238a-6	de bas na khyed nyid kyis byang chub sems dpa' 'di dag 'jig rten gyi khams ni gang nas lhags /	de ba na khyed nyid kyis byang chub sems dpa di dag jig rten gyi khams ni gang nas lhags 
BO_K09_D0044-3_H0094-3:238a-7	de bzhin gshegs pa ni gang zhig gi zhabs kyi drung nas phyin pa yongs su brtags pa dang / yongs su dpyad pa gyis shig /	de bzhin gshegs ba ni gang jig gi zhabs kyi drung nas phyin ba yongs su rtog ba dang yongs su dpyod ba gyis shig 
BO_K09_D0044-3_H0094-3:238a-8	de nas byang chub sems dpa' chags pa med pa'i mig gis kun tu 'gro ba zhes bya ba'i ting nge 'dzin dang / thams cad kyi rjes su song ba zhes bya ba dang / chos kyi dbyings shin tu rnam par phye ba zhes bya ba dang /	de nas byang chub sems dpa chags ba med ba mig gis kun tu gro ba zhes byed ba ting nge dzin dang thams cad kyi rjes su gro ba zhes byed ba dang chos kyi dbyings shin tu rnam ba byed ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:238a-9	mngon par shes pa thams cad dang ldan pa zhes bya ba dang / dmigs pa thams cad shin tu rnam par phye ba'i snying po zhes bya ba dang / sems can thams cad kyi lus mngon par shes pa dang ldan pa zhes bya ba dang /	mngon ba shes ba thams cad dang ldan ba zhes byed ba dang dmigs ba thams cad shin tu rnam ba byed ba snying po zhes byed ba dang sems can thams cad kyi lus mngon ba shes ba dang ldan ba zhes byed ba dang 
BO_K09_D0044-3_H0094-3:238b-0	byang chub sems dpa'i ting nge 'dzin sangs rgyas kyi zhing thams cad kyi gzhi rab tu rtogs @238b pa zhes bya ba dag la mnyam par gzhag go /	byang chub sems dpa ting nge dzin sangs rgya kyi zhing thams cad kyi gzhi rab tu rtogs ba zhes byed ba dag la mnyam ba jog go 
BO_K09_D0044-3_H0094-3:238b-1	de ltar de dag la sogs pa byang chub sems dpa'i ting nge 'dzin grangs med pa bye ba khrag khrig brgya stong phrag bcu la byang chub sems dpa' re res kyang mnyam par bzhag ste /	de ltar de dag la sogs ba byang chub sems dpa ting nge dzin grangs med ba bye ba khrag khrig brgya stong phrag chu la byang chub sems dpa re res kyang mnyam ba jog ste 
BO_K09_D0044-3_H0094-3:238b-2	kun gyis byang chub sems dpa'i ting nge 'dzin gzhan dang / gzhan sha stag la snyoms par bzhag kyang 'jig rten gyi khams 'byams klas pa de dag kyang ma mthong /	kun gyis byang chub sems dpa ting nge dzin gzhan dang gzhan sha stag la snyom ba jog kyang jig rten gyi khams byam klas ba de dag kyang ma mthong 
BO_K09_D0044-3_H0094-3:238b-3	de bzhin gshegs pa gang gi zhabs kyi drung na byang chub sems dpa' de dag tshangs pa'i spyad pa spyod pa de dag kyang ma mthong nas /	de bzhin gshegs ba gang gi zhabs kyi drung na byang chub sems dpa de dag tshangs ba spyod ba spyod ba de dag kyang ma mthong nas 
BO_K09_D0044-3_H0094-3:238b-4	ting nge 'dzin de dag las langs te /	ting nge dzin de dag las ldang te 
BO_K09_D0044-3_H0094-3:238b-5	byang chub sems dpa' sems dpa' chen po kun tu bzang po la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-3_H0094-3:238b-6	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:238b-7	bdag cag byang chub sems dpa' re res kyang byang chub sems dpa'i ting nge 'dzin grangs med pa bye ba khrag khrig brgya stong phrag bcu la mnyam par bzhag kyang 'jig rten gyi khams 'byams klas pa de dag kyang ma mthong /	bdag cag byang chub sems dpa re res kyang byang chub sems dpa ting nge dzin grangs med ba bye ba khrag khrig brgya stong phrag chu la mnyam ba jog kyang jig rten gyi khams byam klas ba de dag kyang ma mthong 
BO_K09_D0044-3_H0094-3:238b-8	byang chub sems dpa' de dag sangs rgyas bcom ldan 'das gang gi zhabs kyi drung na tshangs par spyod pa'i de bzhin gshegs pa de dag kyang ma mthong ngo //	byang chub sems dpa de dag sangs rgya joms ldan da gang gi zhabs kyi drung na tshangs ba spyod ba de bzhin gshegs ba de dag kyang ma mthong ngo 
BO_K09_D0044-3_H0094-3:238b-9	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos yang byang chub sems dpa' 'khor gyi dkyil 'khor de dag la smras pa /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos yang byang chub sems dpa khor gyi dkyil khor de dag la smras ba 
BO_K09_D0044-3_H0094-3:239a-0	kye; @239a *// rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:239a-1	da dung du byang chub sems dpa' de dag 'jig rten gyi khams 'byams klas pa gang nas lhags pa dang / de bzhin gshegs pa gang zhig gi zhabs kyi drung nas lhags pa brtags par gyis shig /	da dung du byang chub sems dpa de dag jig rten gyi khams byam klas ba gang nas lhags ba dang de bzhin gshegs ba gang jig gi zhabs kyi drung nas lhags ba rtog ba gyis shig 
BO_K09_D0044-3_H0094-3:239a-2	dpyad par gyis shig /	dpyod ba gyis shig 
BO_K09_D0044-3_H0094-3:239a-3	'jig rten gyi khams 'byams klas pa de dag ni mthong bar dka'o //	jig rten gyi khams byam klas ba de dag ni mthong ba dka 
BO_K09_D0044-3_H0094-3:239a-4	sangs rgyas bcom ldan 'das gang gi zhabs kyi drung na byang chub sems dpa' 'di dag tshangs pa'i spyad pa spyod pa'i de bzhin gshegs pa de dag kyang /	sangs rgya joms ldan da gang gi zhabs kyi drung na byang chub sems dpa di dag tshangs ba spyod ba spyod ba de bzhin gshegs ba de dag kyang 
BO_K09_D0044-3_H0094-3:239a-5	de bas kyang shin tu mthong bar dka'o //	de ba kyang shin tu mthong ba dka 
BO_K09_D0044-3_H0094-3:239a-6	de nas byang chub sems dpa' de dag las byang chub sems dpa' re res kyang /	de nas byang chub sems dpa de dag las byang chub sems dpa re res kyang 
BO_K09_D0044-3_H0094-3:239a-7	byang chub sems dpa'i ting nge 'dzin sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed la mnyam par bzhag go /	byang chub sems dpa ting nge dzin sangs rgya kyi zhing chu rdul shin tu phra ba snyed la mnyam ba jog go 
BO_K09_D0044-3_H0094-3:239a-8	de ltar mnyam par bzhag kyang byang chub sems dpa' de dag gis 'jig rten gyi khams 'byams klas pa de dag kyang ma mthong /	de ltar mnyam ba jog kyang byang chub sems dpa de dag gis jig rten gyi khams byam klas ba de dag kyang ma mthong 
BO_K09_D0044-3_H0094-3:239a-9	sangs rgyas bcom ldan 'das gang gi zhabs kyi drung na /	sangs rgya joms ldan da gang gi zhabs kyi drung na 
BO_K09_D0044-3_H0094-3:239a-10	byang chub sems dpa' de dag tshangs pa'i spyad pa spyod pa'i de bzhin gshegs pa de dag kyang ma mthong ngo //	byang chub sems dpa de dag tshangs ba spyod ba spyod ba de bzhin gshegs ba de dag kyang ma mthong ngo 
BO_K09_D0044-3_H0094-3:239a-11	de nas byang chub sems dpa' de dag ting nge 'dzin de dag las langs te /	de nas byang chub sems dpa de dag ting nge dzin de dag las ldang te 
BO_K09_D0044-3_H0094-3:239b-0	byang chub sems dpa' sems dpa' chen po kun tu bzang po @239b la 'di skad ces smras so //	byang chub sems dpa sems dpa chen po kun tu bzang po la di skad ces smras so 
BO_K09_D0044-3_H0094-3:239b-1	kye; rgyal ba'i sras /	kye; rgyal ba sras 
BO_K09_D0044-3_H0094-3:239b-2	bdag cag byang chub sems dpa' re res byang chub sems dpa'i ting nge 'dzin sangs rgyas kyi zhing bcu'i rdul shin tu phra ba snyed la mnyam par bzhag kyang /	bdag cag byang chub sems dpa re res byang chub sems dpa ting nge dzin sangs rgya kyi zhing chu rdul shin tu phra ba snyed la mnyam ba jog kyang 
BO_K09_D0044-3_H0094-3:239b-3	'jig rten gyi khams 'byams klas pa de dag kyang ma mthong ngo //	jig rten gyi khams byam klas ba de dag kyang ma mthong ngo 
BO_K09_D0044-3_H0094-3:239b-4	gang gi zhabs kyi drung na byang chub sems dpa' de dag tshangs pa'i spyad pa spyod pa'i de bzhin gshegs pa de dag kyang ma mthong ngo //	gang gi zhabs kyi drung na byang chub sems dpa de dag tshangs ba spyod ba spyod ba de bzhin gshegs ba de dag kyang ma mthong ngo 
BO_K09_D0044-3_H0094-3:239b-5	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang po stan de las nam mkha'i dbyings su 'phags te; bcom ldan 'das la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	de nas byang chub sems dpa sems dpa chen po kun tu bzang po stan de las nam mkha dbyings su phag te; joms ldan da la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-3_H0094-3:239b-6	byang chub sems dpa'i 'khor gyi dkyil 'khor thams cad la 'di skad ces smras so //	byang chub sems dpa khor gyi dkyil khor thams cad la di skad ces smras so 
BO_K09_D0044-3_H0094-3:239b-7	kye; rgyal ba'i sras dag /	kye; rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:239b-8	de bzhin gshegs pa'i sku chags pa mi mnga' ba'i rgyan dang ldan pa dus gsum mtshungs par mnyam pa /	de bzhin gshegs ba sku chags ba mi mnga ba rgyan dang ldan ba dus gsum mtshungs ba mnyam ba 
BO_K09_D0044-3_H0094-3:239b-9	'jig rten gyi khams 'byams klas pa thams cad kun tu khyab pa chos kyi dbyings kyi khongs su chud pa /	jig rten gyi khams byam klas ba thams cad kun tu khyab ba chos kyi dbyings kyi khongs su chud ba 
BO_K09_D0044-3_H0094-3:239b-10	'gro ba thams cad kyi bsam pa ji lta ba bzhin du rnam par dmigs pa 'di la ltos shig dang / de la 'jig rten gyi khams 'byams klas pa thams cad kyang gzugs brnyan du gyur par snang ngo //	gro ba thams cad kyi bsam ba ji lta ba bzhin du rnam ba dmigs ba di la ltos shig dang de la jig rten gyi khams byam klas ba thams cad kyang gzugs rnyan du gyur ba snang ngo 
BO_K09_D0044-3_H0094-3:240a-0	de bzhin gshegs pa 'byams klas pa thams cad kyang gzugs @240a *//	de bzhin gshegs ba byam klas ba thams cad kyang gzugs 
BO_K09_D0044-3_H0094-3:240a-1	brnyan du gyur bar snang ngo //	rnyan du gyur ba snang ngo 
BO_K09_D0044-3_H0094-3:240a-2	byang chub sems dpa' 'byams klas pa thams cad kyang gzugs brnyan du gyur par snang ngo //	byang chub sems dpa byam klas ba thams cad kyang gzugs rnyan du gyur ba snang ngo 
BO_K09_D0044-3_H0094-3:240a-3	sems can gyi khams 'byams klas pa thams cad kyang gzugs brnyan du gyur par snang ngo //	sems can gyi khams byam klas ba thams cad kyang gzugs rnyan du gyur ba snang ngo 
BO_K09_D0044-3_H0094-3:240a-4	lam gyi rgyud 'byams klas pa thams cad kyang gzugs brnyan du gyur bar snang ngo //	lam gyi brgyud byam klas ba thams cad kyang gzugs rnyan du gyur ba snang ngo 
BO_K09_D0044-3_H0094-3:240a-5	kye / rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K09_D0044-3_H0094-3:240a-6	de bas na khyed kyis rang gi lus kun tu lta ba'i mig dang ldan par byin gyis rlobs la /	de ba na khyed kyis rang gi lus kun tu lta ba mig dang ldan ba byin gyis rlobs la 
BO_K09_D0044-3_H0094-3:240a-7	shes rab kyi mig nam mkha'i dbyings kyis klas par byin gyis rlob ste /	shes rab kyi mig nam mkha dbyings kyis klas ba byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:240a-8	ye shes yangs pa'i mig dmigs pa thams cad kyi rjes su song ba khong du chud par gyis la /	ye shes yangs ba mig dmigs ba thams cad kyi rjes su gro ba khong du chud ba gyis la 
BO_K09_D0044-3_H0094-3:240a-9	phyogs 'byams klas pa thams cad du de bzhin gshegs pa thams cad byin gyis rlobs te /	phyogs byam klas ba thams cad du de bzhin gshegs ba thams cad byin gyis rlobs te 
BO_K09_D0044-3_H0094-3:240a-10	de bzhin gshegs pa'i sku thams cad du mi gnas pa 'di la gnas pa thams cad yongs su bsal ba'i lta bas ltos shig mngon par zhen pa thams cad las gyen du 'phags pa dang / srid pa thams cad la mngon par zhen pa med pa dang /	de bzhin gshegs ba sku thams cad du mi gnas ba di la gnas ba thams cad yongs su bsal ba lta ba ltos shig mngon ba zhen ba thams cad las gyen du phag ba dang srid ba thams cad la mngon ba zhen ba med ba dang 
BO_K09_D0044-3_H0094-3:240a-11	shin tu phra ba'i tshul gyis stobs bcu'i stobs yongs su non pa dang / dmigs pa chung ngu la rgya chen por 'jug pa'i lta bas ltos shig /	shin tu phra ba tshul gyis stobs chu stobs yongs su non ba dang dmigs ba chung ngu la rgya chen por jug ba lta ba ltos shig 
BO_K09_D0044-3_H0094-3:240b-0	de nas byang chub sems dpa' de dag gis byang chub sems dpa' @240b sems dpa' chen po kun tu bzang po'i gdams ngag bzhin du thal mo sbyar te /	de nas byang chub sems dpa de dag gis byang chub sems dpa sems dpa chen po kun tu bzang po doms ngag bzhin du thal mo sbyor te 
BO_K09_D0044-3_H0094-3:240b-1	bcom ldan 'das la phyag 'tshal nas sems shing rtog pa dang / bcom ldan 'das kyi zhabs kyi mthil gnyis kyi 'khor lo rtsibs stong yod pa la 'jig rten gyi khams chos kyi dbyings kyi 'khor lo zhes bya ba yod pa mthong bar gyur te /	joms ldan da la phyag tshal nas sems shing rtogs ba dang joms ldan da kyi zhabs kyi mthil gnyis kyi khor lo rtsibs stong yod ba la jig rten gyi khams chos kyi dbyings kyi khor lo zhes byed ba yod ba mthong ba gyur te 
BO_K09_D0044-3_H0094-3:240b-2	'jig rten gyi khams de na de bzhin gshegs pa chos kyi dbyings kyi rgyan gyi rgyal po zhes bya ba bzhugs shing 'tsho skyong ngo //	jig rten gyi khams de na de bzhin gshegs ba chos kyi dbyings kyi rgyan gyi rgyal po zhes byed ba bzhugs shing tsho skyong ngo 
BO_K09_D0044-3_H0094-3:240b-3	chos ston to //	chos ston to 
BO_K09_D0044-3_H0094-3:240b-4	de'i sangs rgyas kyi zhing nas /	de sangs rgya kyi zhing nas 
BO_K09_D0044-3_H0094-3:240b-5	byang chub sems dpa' kun tu snang ba mdzod kyi snying pos byung ba zhes bya ba /	byang chub sems dpa kun tu snang ba mdzod kyi snying pos byung ba zhes byed ba 
BO_K09_D0044-3_H0094-3:240b-6	byang chub sems dpa'i 'khor sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul shin tu phra ba snyed kyis bskor cing mdun du byas te 'ongs nas /	byang chub sems dpa khor sangs rgya kyi zhing rjod du med ba yang rjod du med ba bye ba khrag khrig brgya stong phrag chu rdul shin tu phra ba snyed kyis skor cing mdun du byed te ngs nas 
BO_K09_D0044-3_H0094-3:240b-7	seng ge'i khri chags pa med pa'i rgyan gyi snying po can la 'dug go /	seng ge khri chags ba med ba rgyan gyi snying po can la dug go 
BO_K09_D0044-3_H0094-3:240b-8	bcom ldan 'das kyi zhabs byin pa ri dvags ae na ya'i byin pa lta bu gnyis la 'jig rten gyi khams chags pa med pa'i snying po zhes bya ba yod de /	joms ldan da kyi zhabs byin ba ri dvags ae na ya byin ba lta bu gnyis la jig rten gyi khams chags ba med ba snying po zhes byed ba yod de 
BO_K09_D0044-3_H0094-3:240b-9	de na de bzhin gshegs pa 'od rgya mtsho chags pa med cing dri ma med pa'i snying po zhes bya ba bzhugs shing 'tsho skyong ngo //	de na de bzhin gshegs ba d rgya mtsho chags ba med cing dri ma med ba snying po zhes byed ba bzhugs shing tsho skyong ngo 
BO_K09_D0044-3_H0094-3:240b-10	chos ston to //	chos ston to 
BO_K09_D0044-3_H0094-3:241a-0	de'i sangs rgyas kyi zhing nas byang chub sems dpa' zab mo'i chos mdzod kyi snying pos @241a *//	de sangs rgya kyi zhing nas byang chub sems dpa zab mo chos mdzod kyi snying pos 
BO_K09_D0044-3_H0094-3:241a-1	byung ba zhes bya ba /	byung ba zhes byed ba 
BO_K09_D0044-3_H0094-3:241a-2	byang chub sems dpa'i 'khor sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul shin tu phra ba snyed kyis bskor cing mdun du byas te 'ongs nas /	byang chub sems dpa khor sangs rgya kyi zhing rjod du med ba yang rjod du med ba bye ba khrag khrig brgya stong phrag chu rdul shin tu phra ba snyed kyis skor cing mdun du byed te ngs nas 
BO_K09_D0044-3_H0094-3:241a-3	seng ge'i khri chags pa med pa'i rgyan gyi snying po can la 'dug go /	seng ge khri chags ba med ba rgyan gyi snying po can la dug go 
BO_K09_D0044-3_H0094-3:241a-4	de bzhin gshegs pa'i zhabs pus mo gnyis kyi lha nga la 'jig rten gyi khams sa la  sbram yod pa zhes bya ba yod de /	de bzhin gshegs ba zhabs pus mo gnyis kyi lha nga la jig rten gyi khams sa la sbram yod ba zhes byed ba yod de 
BO_K09_D0044-3_H0094-3:241a-5	de na de bzhin gshegs pa gser 'bar ba dam pa zhes bya ba bzhugs shing 'tsho skyong ngo //	de na de bzhin gshegs ba gser bar ba dam ba zhes byed ba bzhugs shing tsho skyong ngo 
