segmentnr	original	folio	stemmed
BO_TZ14_PHA-015:612	de la gang gsan par bya ba'i chos ni rgya bod kyi mkhas pa mi bzhi'i dgongs nyams chu bo gcig tu dril ba'i sgrub chen bka' brgyad kyi dbang gi mdo byang chen mo rgyal ba pad+ma 'byung gnas kyi rdo rje'i gsung dri ma med pa 'di la spyi	61	de la gang gsan ba byed ba chos ni rgya bod kyi mkhas ba mi bzhi dgongs nyams chu bo gcig tu dril ba sgrub chen bka brgyad kyi dbang gi mdo byang chen mo rgyal ba pad+ma byung gnas kyi rdo rje gsung dri ma med ba di la spyi 
BO_TZ14_PHA-015:613	don gsum ste :	61	don gsum ste 
BO_TZ14_PHA-015:614	sogs mdo byang chen mo'i dbu nas nar 'ded du btang ba las /	61	sogs mdo byang chen mo dbu nas nar ded du gtong ba las 
BO_TZ14_PHA-015:615	sa ma ya a b+hi shiny+tsha rgya rgya rgya :	61	sa ma ya a b+hi shiny+tsha rgya rgya rgya 
BO_TZ14_PHA-015:616	de ltar zab mo gter gyi brgyud pa 'dzin pa thams cad kyi mnga' bdag nyang ral nyi ma 'od zer gyi thugs dam dngos grub tu bab pa bka' brgyad bde gshegs 'dus pa zhes bya ba /	61	de ltar zab mo gter gyi brgyud ba dzin ba thams cad kyi mnga bdag nyang ral nyi ma d zer gyi thugs dam dngos grub tu bab ba bka brgyad bde gshegs du ba zhes byed ba 
BO_TZ14_PHA-015:617	gnam la rig 'dzin brgyud pa'i gral ma zhig	61	gnam la rig dzin brgyud ba gral ma jig 
BO_TZ14_PHA-015:618	/sa la dkyil 'khor sgrub pa'i bkrag ma yal /	61	la dkyil khor sgrub ba bkrag ma yal 
BO_TZ14_PHA-015:619	bar du sman raka bdud rtshi'i mtshho ma skam /	61	ba du sman raka bdud rtshi mtshho ma skam 
BO_TZ14_PHA-015:620	dam nyams dang 'dres khyer gyi bsre lhad ma zhugs /	62	dam nyams dang dre khyer gyi bsre lhad ma jug 
BO_TZ14_PHA-015:621	snyan brgyud tshhad ma bzhi ldan gyi phyag bzhes ltar dbang bskur zab mo sgrub par byed pa la /	62	snyan brgyud tshhad ma bzhi ldan gyi phyag bzhes ltar dbang skur zab mo sgrub ba byed ba la 
BO_TZ14_PHA-015:622	bdag rdo rje slob dpon gyis bgyi bar 'os pa /	62	bdag rdo rje slob dpon gyis bgyid ba s ba 
BO_TZ14_PHA-015:623	bdag mdun bum pa sgrub cing rang nyid dkyil 'khor du zhugs nas slob ma 'jug par gnang ba nod pa sogs tshhang la ma 'khrul ba sngon du grub zin pas /	62	bdag mdun bum ba sgrub cing rang nyid dkyil khor du jug nas slob ma jug ba gnang ba nod ba sogs tshhang la ma khrul ba sngon du grub zin ba 
BO_TZ14_PHA-015:624	da khyed rang slob ma rnams kyi ngo skal du gyur pa dbang bskur zhu ba'i yon du man+dal phul 'tshhal /	62	da khyed rang slob ma rnams kyi ngo skal du gyur ba dbang skur ju ba yon du man+dal bul tshhal 
BO_TZ14_PHA-015:625	zhes brda sbyar la man+dal rgyas par phul gzhug	62	zhes brda sbyor la man+dal rgya ba bul jug 
BO_TZ14_PHA-015:626	/de ltar man+dal phul ba song nas gnang ba sbyin pa ni /	62	ltar man+dal bul ba gro nas gnang ba sbyin ba ni 
BO_TZ14_PHA-015:627	rigs kyi bu khyod theg pa'i snod :	62	rigs kyi bu khyod theg ba snod 
BO_TZ14_PHA-015:628	rdo rje theg pa'i gzhung gi sogs sta gon skabs ltar /	62	rdo rje theg ba gzhung gi sogs sta gon skabs ltar 
BO_TZ14_PHA-015:629	gsang sngags kyi tshhul la 'dun pas sgrubs shig :	62	gsang sngags kyi tshhul la dun ba sgrubs shig 
BO_TZ14_PHA-015:630	bar / de nas yul thun mong ma yin pa sogs nas /	63	ba de nas yul thun mong ma yin ba sogs nas 
BO_TZ14_PHA-015:631	sdongs grogs zhu snyam pas 'di'i rjes zlos mdzod /	63	sdongs grogs ju snyam ba di rjes zlos mdzod 
BO_TZ14_PHA-015:632	dus gsum sangs rgyas sogs nas /	63	dus gsum sangs rgya sogs nas 
BO_TZ14_PHA-015:633	dge 'dun dkon mchog la gus par skyabs su mchi'o'i bar tshhig lhug lan gcig	63	dge dun dkon(d) mchog la gus ba skyob su mchi ba tshhig lhug lan gcig 
BO_TZ14_PHA-015:634	/bla ma dkon mchog sogs skyabs 'gro tshhigs bcad lan gsum rjes zlos bya /	63	ma dkon(d) mchog sogs skyob gro tshhigs gcod lan gsum rjes zlos byed 
BO_TZ14_PHA-015:635	de ltar skyabs su song ba'i phan yon ni dpag tu med pa sogs nas /	63	de ltar skyob su gro ba phan yon ni dpog tu med ba sogs nas 
BO_TZ14_PHA-015:636	lam la 'god pa'i phyir :'di'i rjes zlos mdzod //	63	lam la god ba phyir :di rjes zlos mdzod 
BO_TZ14_PHA-015:637	bdag dang mtha' yas sogs nas /	63	bdag dang mtha yas sogs nas 
BO_TZ14_PHA-015:638	rim bzhin bsgom :bar lan gcig	63	rim bzhin bsgom :bar lan gcig 
BO_TZ14_PHA-015:639	/sras bcas sangs rgyas nas /	63	cha sangs rgya nas 
BO_TZ14_PHA-015:640	mya ngan 'das la 'god :bar lan gsum /	64	mya ngan da la god :bar lan gsum 
BO_TZ14_PHA-015:641	de ltar byas pa'i phan yon ni bsam gyis mi khyab sogs nas /	64	de ltar byed ba phan yon ni bsam gyis mi khyab sogs nas 
BO_TZ14_PHA-015:642	bslab ste gsum du 'dus so :bar brjod /	64	bslab ste gsum du du so :bar rjod 
BO_TZ14_PHA-015:643	de nas dbang bskur dngos gzhi rim par sgrub par byed pa la /	64	de nas dbang skur dngos gzhi rim ba sgrub ba byed ba la 
BO_TZ14_PHA-015:644	khyed rang rnams sngon chad gnyis 'dzin gyi mun pas rig pa ye shes kyi mig ldongs te gzhi 'bras dbyer med kyi dkyil 'khor chen por ma zhugs pa'am /	64	khyed rang rnams sngon chad gnyis dzin gyi mun ba rig ba ye shes kyi mig ldong te gzhi bras dbyer med kyi dkyil khor chen por ma jug ba 
BO_TZ14_PHA-015:645	zhugs kyang gsang ba'i dkyil 'khor 'di nyid du ma zhugs pa'i brdar ras yug dmar po phon tshhar can gyis mig dar 'ching ba'i mos pa mdzod /	64	jug kyang gsang ba dkyil khor di nyid du ma jug ba rdar ras yug dmar po phon tshhar can gyis mig dar ching ba mos ba mdzod 
BO_TZ14_PHA-015:646	hu~m sarba swata ya hu~m:	64	hu~m sarba swata ya hu~m: 
BO_TZ14_PHA-015:647	ahkham bi ra hu~m:	64	ahkham bi ra hu~m: 
BO_TZ14_PHA-015:648	zhes gdong g.yogs sbyin /	64	zhes gdong g.yogs sbyin 
BO_TZ14_PHA-015:649	tshhogs gnyis yongs su rdzogs shing glo bur gyi dri ma bcom pa'i dkyil 'khor gyi 'khor lo 'jal ba na phyag rten med par mjal ba rten 'brel gyi gshis su mi btub pas phyag rten du u dum+ba ra dang mal+li ka la sogs pa'i me tog gi phreng	64	tshhogs gnyis yongs su rdzogs shing glo bur gyi dri ma joms ba dkyil khor gyi khor lo jal ba na phyag rten med ba mjal ba rten brel gyi gshis su mi thub ba phyag rten du u dum+ba ra dang mal+li ka la sogs ba me tog gi phreng 
BO_TZ14_PHA-015:650	ba re bzung bar mos pa mdzod /	65	ba re bzung ba mos ba mdzod 
BO_TZ14_PHA-015:651	a+om push+pe rat+na ma le tram:	65	a+om push+pe rat+na ma le tram: 
BO_TZ14_PHA-015:652	zhes me tog gtad /	65	zhes me tog gtod 
BO_TZ14_PHA-015:653	dpal chen he ru ka gsang ba rgyan gyi dkyil 'khor gnyan por 'jug pa la tha mal gyi chas dang mtshhan rtog ma spangs par 'jug tu mi btub pas dur khrod rol pa'i chas su gzhug pa ni /	65	dpal chen he ru ka gsang ba rgyan gyi dkyil khor gnyan por jug ba la tha mal gyi cha dang mtshhan rtogs ma spong ba jug tu mi thub ba dur khrod rol ba cha su jug ba ni 
BO_TZ14_PHA-015:654	spyi bor gtshug tor du ral pa'i thor cog sogs mtshhams sbyar bsgyur so phran bu tsham las yig che chung mi phye bar thor tshhugs /	65	spyi bor gtshug tor du ral ba thor cog sogs mtshhams sbyor sgyur so phran bu tsham las yig che chung mi byed ba thor tshhugs 
BO_TZ14_PHA-015:655	glang ko /stag lpags /	65	glang ko lpags 
BO_TZ14_PHA-015:656	thod pa tshhar gsum /	65	thod ba tshhar gsum 
BO_TZ14_PHA-015:657	sbrul chun / zhing lpags /	65	sbrul chun zhing lpags 
BO_TZ14_PHA-015:658	khrag zhag thal ba bcas dngos su 'dzom pa dngos dang / ma 'dzom pa dar dkar ser sogs sam tshaka li 'grims /	65	khrag zhag thal ba cha dngos su dzom ba dngos dang ma dzom ba dar dkar ser sogs sam tshaka li grim 
BO_TZ14_PHA-015:659	de nas gsol ba gdab pa 'di'i rjes zlos 'tshhal /	65	de nas gsol ba gdab ba di rjes zlos tshhal 
BO_TZ14_PHA-015:660	ho : bla ma dus bzang sogs gsum /	66	ho bla ma dus bzang sogs gsum 
BO_TZ14_PHA-015:661	ho : rigs kyi bu sogs dri /	66	ho rigs kyi bu sogs dri 
BO_TZ14_PHA-015:662	mgrin gcig tu :'di'i rjes zlos mdzod /	66	mgrin gcig tu :di rjes zlos mdzod 
BO_TZ14_PHA-015:663	ho : dgongs su gsol lo :sogs nas /	66	ho dgongs su gsol lo :sogs nas 
BO_TZ14_PHA-015:664	lan gdab pa ni :'di'i rjes zlos gyis /	66	lan gdab ba ni :di rjes zlos gyis 
BO_TZ14_PHA-015:665	kye : dpal chen po sogs nas /	66	kye dpal chen po sogs nas 
BO_TZ14_PHA-015:666	'dun pa yang yang byas la :'di'i rjes zlos 'tshhal /	66	dun ba yang yang byed la :di rjes zlos tshhal 
BO_TZ14_PHA-015:667	a+om: gdod ma'i dbyings su sogs nas /	66	a+om: gdod ma dbyings su sogs nas 
BO_TZ14_PHA-015:668	grong du phyin par shog :	66	grong du phyin ba shog 
BO_TZ14_PHA-015:669	bar / dbang gi srog dam tshhig la gnas pa yin mod kyang /	66	ba dbang gi srog dam tshhig la gnas ba yin mod kyang 
BO_TZ14_PHA-015:670	dbang 'dzin pa ni sdom pa la rag las pas spyi dang khyad par gyi sdom pa bzung ba 'di'i rjes zlos mdzod /	67	dbang dzin ba ni sdom ba la rag las ba spyi dang khyad ba gyi sdom ba bzung ba di rjes zlos mdzod 
BO_TZ14_PHA-015:671	ho : rdzogs sangs rin chen dag pa'i sogs nas /	67	ho rdzogs sangs rin chen dag ba sogs nas 
BO_TZ14_PHA-015:672	thar pa'i sgo ni dbye bar bgyi :	67	thar ba sgo ni byed ba bgyid 
BO_TZ14_PHA-015:673	bar / de brtan par bya ba ni :	67	ba de brtan ba byed ba ni 
BO_TZ14_PHA-015:674	slob ma'i gnas gsum du dri'i thig le byas pas :	67	slob ma gnas gsum du dri thig le byed ba 
BO_TZ14_PHA-015:675	zla ba dang sogs /	67	zla ba dang sogs 
BO_TZ14_PHA-015:676	tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham:	67	tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ14_PHA-015:677	bar / dbang gi gzhi 'god pa'i phyir ye shes pa dbab pa'i slad du gsol ba gdab pa 'di'i rjes zlos mdzod /	67	ba dbang gi gzhi god ba phyir ye shes ba bebs ba slad du gsol ba gdab ba di rjes zlos mdzod 
BO_TZ14_PHA-015:678	byang chub rdo rje sogs lan gsum /	67	byang chub rdo rje sogs lan gsum 
BO_TZ14_PHA-015:679	las bum gyi chu dang / om badzra satwa ahsa bsang /	67	las bum gyi chu dang om badzra satwa ahsa bsang 
BO_TZ14_PHA-015:680	swa b+ha bas sbyang /	68	swa b+ha ba sbyong 
BO_TZ14_PHA-015:681	stong pa'i ngang las slob ma rnams skad cig gis snang ba mtha' yas sogs nas /	68	stong ba ngang las slob ma rnams skad cig gis snang ba mtha yas sogs nas 
BO_TZ14_PHA-015:682	a be sha ya'i sngags brgya rtsha bzla /	68	a be sha ya sngags brgya rtsha bzla 
BO_TZ14_PHA-015:683	ahha dz+hem swa ha rjes ma'i skabs rol mo rnams dal myur spel mar yun ring du dkrol /	68	ahha dz+hem swa ha rjes ma skabs rol mo rnams dal myur spel mar yun ring du khrol 
BO_TZ14_PHA-015:684	gu gul dang tshhil chen bdug	68	gu gul dang tshhil chen bdug 
BO_TZ14_PHA-015:685	/thod rnga dkrol zhing mi rkang gling bu 'bud pa sogs mdor na slob dpon gyi ting nge 'dzin gyi nyams spar zhing /	68	rnga khrol zhing mi rkang gling bu bud ba sogs mdor na slob dpon gyi ting nge dzin gyi nyams spor zhing 
BO_TZ14_PHA-015:686	slob ma rnams sgo gsum btshan thabs su g.yo nus par byas na skal pa dang 'tshham pa'i ye shes che phra gang rung mi 'bab mi srid cing /	68	slob ma rnams sgo gsum btshan thabs su g.yo nus ba byed na skal ba dang tshham ba ye shes che phra gang rung mi bab mi srid cing 
BO_TZ14_PHA-015:687	de ltar bab pa de sa bon du byas nas dbang bzhi'i rim pas gong du na spar ba yin pas dbang gi dngos don 'di la thug pa'i phyir /	68	de ltar bab ba de sa bon du byed nas dbang bzhi rim ba gong du na spor ba yin ba dbang gi dngos don di la thug ba phyir 
BO_TZ14_PHA-015:688	skabs 'dir dpon slob kun gyis g.yel bag gi dbang du btang nas slar bum gog dang zan tshog tsham 'grims te dbang yin pa skad du byas kyang gtor blugs kyi go chod pa ma yin no //	68	skabs dir dpon slob kun gyis g.yel bag gi dbang du gtong nas slar bum gog dang zan tshog tsham grim te dbang yin ba skad du byed kyang thor blugs kyi go chod ba ma yin no 
BO_TZ14_PHA-015:689	de ltar dbabs pa'i ye shes pa rnams khyed rang snying po byang chub kyi bar du mi 'bral zhing brtan pa'i mos pa mdzod cig	68	de ltar dbabs ba ye shes ba rnams khyed rang snying po byang chub kyi ba du mi bral zhing brtan ba mos ba mdzod cig 
BO_TZ14_PHA-015:690	/tish+tha badzra / zhes spyi bor rdo rje rgya gram du bkod la me tog 'thor /	69	badzra zhes spyi bor rdo rje rgya grams du bkod la me tog thor 
BO_TZ14_PHA-015:691	las rdor gyis yol ba bsal /	69	las rdar gyis yol ba bsal 
BO_TZ14_PHA-015:692	slob ma nyung na dkyil 'khor phyogs bzhir dngos su khrid cing /	69	slob ma nyung na dkyil khor phyogs bzhir dngos su khrid cing 
BO_TZ14_PHA-015:693	ha cang mang na yid kyis dmigs la /	69	ha cang mang na yid kyis dmigs la 
BO_TZ14_PHA-015:694	de nas dkyil 'khor chen po'i lho'i sgo nas 'jug cing phyag 'tshhal ba 'di'i rjes zlos mdzod /	69	de nas dkyil khor chen po lho sgo nas jug cing phyag tshhal ba di rjes zlos mdzod 
BO_TZ14_PHA-015:695	ho : dkyil 'khor dgu yi sogs dang / phyag gsum re 'tshhal ba phyogs bzhi kar rigs 'gre	69	ho dkyil khor dgu yi sogs dang phyag gsum re tshhal ba phyogs bzhi kar rigs gre 
BO_TZ14_PHA-015:696	/me tog kha dog sna lnga phreng bar brgyus te dkyil 'khor du dor ba 'di'i rjes zlos gyis /	69	tog kha dog sna lnga phreng ba rgyud te dkyil khor du dor ba di rjes zlos gyis 
BO_TZ14_PHA-015:697	ho : dkyil 'khor lha tshhogs sogs dang / bla mas /	69	ho dkyil khor lha tshhogs sogs dang bla mas 
BO_TZ14_PHA-015:698	ho : sgrub ba bka' brgyad sogs brjod rjes stabs bde na slob ma re re bzhin me tog dkyil 'khor du dor zhing /	69	ho sgrub ba bka brgyad sogs rjod rjes stabs bde na slob ma re re bzhin me tog dkyil khor du dor zhing 
BO_TZ14_PHA-015:699	stabs mi bde na man+dal du me tog gi tshhom bu dgu bkod /	69	stabs mi bde na man+dal du me tog gi tshhom bu dgu bkod 
BO_TZ14_PHA-015:700	der dkyil 'khor dgu po mar me gcig las gnyis mched kyi tshhul du skad cig gis gsal btab la dor /	70	der dkyil khor dgu po mar me gcig las gnyis mched kyi tshhul du skad cig gis gsal debs la dor 
BO_TZ14_PHA-015:701	me tog gar bab brtags la gsang mtshhan ma 'khrul bar so sor btags shing ming yig bris pa yod na'ang sbyin no //	70	me tog gar bab rtog la gsang mtshhan ma khrul ba so sor dogs shing ming yig bri ba yod na sbyin no 
BO_TZ14_PHA-015:702	de nas mig dbye zhing lha ngo bstan par gsol ba gdab pa 'di'i rjes zlos mdzod /	70	de nas mig byed zhing lha ngo ston ba gsol ba gdab ba di rjes zlos mdzod 
BO_TZ14_PHA-015:703	ho : dus bzang deng sang sogs /	70	ho dus bzang deng sang sogs 
BO_TZ14_PHA-015:704	skal ldan khyod la sogs kyis mig dar dbye /	70	skal ldan khyod la sogs kyis mig dar byed 
BO_TZ14_PHA-015:705	slob ma zhu ba 'di'i rjes zlos /	70	slob ma ju ba di rjes zlos 
BO_TZ14_PHA-015:706	ho : ji ltar lha yi sogs nas /	70	ho ji ltar lha yi sogs nas 
BO_TZ14_PHA-015:707	ma bsgom par 'tshhang rgya bar 'gyur ro :	70	ma bsgom ba tshhang rgya ba gyur ro 
BO_TZ14_PHA-015:708	zhes pa'i bar dang / bcu bzhi pa dam tshhig 'bog cing sogs /	70	zhes ba ba dang chu bzhi ba dam tshhig bog cing sogs 
BO_TZ14_PHA-015:709	bla ma dang lha la 'bul ba 'di'i rjes zlos gyis /	70	bla ma dang lha la bul ba di rjes zlos gyis 
BO_TZ14_PHA-015:710	dngos grub stshol phyir sogs gzhung ltar la /	71	dngos grub stshol phyir sogs gzhung ltar la 
BO_TZ14_PHA-015:711	rdo rje'i dmyal bar ltung :	71	rdo rje dmyal ba ltung 
BO_TZ14_PHA-015:712	zhes pa'i mtshhams su rgyas par spro na chos sde 'di nyid las 'byung ba'i dam tshhig gi rim pa zur du bzhugs pa nyid tshhang bar bklag cing don bshad /	71	zhes ba mtshhams su rgya ba spro na chos sde di nyid las byung ba dam tshhig gi rim ba zur du bzhugs ba nyid tshhang ba klog cing don chad 
BO_TZ14_PHA-015:713	mi spro ba'am mi nus na gong gi 'phros su /	71	mi spro ba mi nus na gong gi phro su 
BO_TZ14_PHA-015:714	de nas dbang dngos bskur ba la bzhi ste :	71	de nas dbang dngos skur ba la bzhi ste 
BO_TZ14_PHA-015:715	phyi dbang rdzas la brten nas dbang bskur ba sogs nas /	71	phyi dbang rdzas la rten nas dbang skur ba sogs nas 
BO_TZ14_PHA-015:716	gsol ba gdab pa 'di'i rjes zlos mdzod /	71	gsol ba gdab ba di rjes zlos mdzod 
BO_TZ14_PHA-015:717	byang chub rdo rjes sogs lan gsum /	71	byang chub rdo rjes sogs lan gsum 
BO_TZ14_PHA-015:718	gsum pa sgrib pa sbyong ba sogs nas /	71	gsum ba sgrib ba sbyong ba sogs nas 
BO_TZ14_PHA-015:719	a be sha ya a a:	71	a be sha ya a a: 
BO_TZ14_PHA-015:720	phun sum tshhogs pa mnga' ba sogs dkon mchog gsum gyi bkra shis brjod /	72	phun sum tshhogs ba mnga ba sogs dkon(d) mchog gsum gyi bkra shis rjod 
BO_TZ14_PHA-015:721	lnga pa phyag rgya'i dbang la gnyis te sogs dbu rgyan nas bzung /	72	lnga ba phyag rgya dbang la gnyis te sogs dbu rgyan nas bzung 
BO_TZ14_PHA-015:722	rnam par snang mdzad ming dbang rdzogs kyi bar du yig che chung med par nar 'ded las /	72	rnam ba snang mdzad ming dbang rdzogs kyi ba du yig che chung med ba nar ded las 
BO_TZ14_PHA-015:723	rig pa'i dbang lnga so so'i dbang sngags bcas rdzogs mtshhams /	72	rig ba dbang lnga so so dbang sngags cha rdzogs mtshhams 
BO_TZ14_PHA-015:724	om bud+d+ha ka la sha sogs nas gzungs thag gi bar bum dbang bcu gnyis tshhang ma dang / rgyal srid sna bdun bcas re re bzhin bskyar nas sbyar dgos /	72	om bud+d+ha ka la sha sogs nas gzungs thag gi ba bum dbang chu gnyis tshhang ma dang rgyal srid sna bdun cha re re bzhin skyor nas sbyor dgos 
BO_TZ14_PHA-015:725	smon lam rnams bla slob thun mong du gdab dgos par gsungs pas dngos su rjes zlos sam /	72	smon lam rnams bla slob thun mong du gdab dgos ba gsungs ba dngos su rjes zlos sam 
BO_TZ14_PHA-015:726	de tsham ma 'khyongs na bla mas gsungs gsal dag dal bar brjod la slob ma rnams kyis yid rtshe gcig pas smon par bya'o //	72	de tsham ma khyong na bla mas gsungs gsal dag dal ba rjod la slob ma rnams kyis yid rtshe gcig ba smon ba byed 
BO_TZ14_PHA-015:727	de dag gis phyi rdul tshhon sogs nas /	72	de dag gis phyi rdul tshhon sogs nas 
BO_TZ14_PHA-015:728	rgyud la bzhag pa yin no'i :bar dang / bkra shis gang 'os brjod /	72	brgyud la jog ba yin no :bar dang bkra shis gang s rjod 
BO_TZ14_PHA-015:729	dam tshhig khas blang /	72	dam tshhig khas blang 
BO_TZ14_PHA-015:730	gtang rag man+dal /	73	gtong rag man+dal 
BO_TZ14_PHA-015:731	lus 'bul dge bsngo bcas byas la slob ma rnams grol /	73	lus bul dge sngo cha byed la slob ma rnams grol 
BO_TZ14_PHA-015:732	slob dpon sogs kyis long khyab yod na mchod pa phud skong /	73	slob dpon sogs kyis long khyab yod na mchod ba bud skong 
BO_TZ14_PHA-015:733	na rag bshags skong sogs gtang /	73	na rag chags skong sogs gtong 
BO_TZ14_PHA-015:734	long khyab med na skong chen rnams dang spyi gsol chen mo sogs 'don mkhan zur du 'jog	73	long khyab med na skong chen rnams dang spyi gsol chen mo sogs don mkhan zur du jog 
BO_TZ14_PHA-015:735	/chos srung gtor 'bul gyi mtha' bsdu /	73	srung thor bul gyi mtha sdud 
BO_TZ14_PHA-015:736	las byang gi bskul /	73	las byang gi skul 
BO_TZ14_PHA-015:737	chad brtan / rta bro /	73	chad brtan rta bro 
BO_TZ14_PHA-015:738	mchod bstod / yig brgya /	73	mchod bstod yig brgya 
BO_TZ14_PHA-015:739	bzod gsol / ras bris brtan bzhugs /	73	bzod gsol ras bri brtan bzhugs 
BO_TZ14_PHA-015:740	nyer bsdu / lhar ldang / go bgo	74	nyer sdud lhar ldang go bgod 
BO_TZ14_PHA-015:741	/smon lam bkra shis bcas kyis mtha' rgyas bya /	74	lam bkra shis cha kyis mtha rgya byed 
BO_TZ14_PHA-015:742	sgrub chen khog dbub dang 'brel na skabs 'dir brub khung dang dmigs bya bskyed /	74	sgrub chen khog bubs dang brel na skabs dir brub khung dang dmigs byed skyed 
BO_TZ14_PHA-015:743	'gugs gzhug lan gsum mthar phur thun tshhom bur bskul /	74	gugs jug lan gsum mthar phur thun tshhom bur skul 
BO_TZ14_PHA-015:744	kun thub rgyal mo bskul zhing nyu le'i ling ga dang sgo phyi nang du thun brdeg cing /	74	kun thub rgyal mo skul zhing nyu le ling ga dang sgo phyi nang du thun brdeg cing 
BO_TZ14_PHA-015:745	slar zhwa chos g.yab dar spos rol bcas las byang gi byin dbab la /	74	slar zhwa chos g.yab dar spros rol cha las byang gi byin bebs la 
BO_TZ14_PHA-015:746	zhi khro spyi bsdus kyi bsnyen pa ci rigs su bzla bar bya'o /	74	zhi khro spyi sdud kyi snyen ba ci rigs su bzla ba byed 
BO_TZ14_PHA-015:747	! /nyin bzhi par dbang sgrub tshhang ma /	74	bzhi ba dbang sgrub tshhang ma 
BO_TZ14_PHA-015:748	bdag 'jug sogs sngar nyin ji ltar bzhin la /	74	bdag jug sogs sngar nyin ji ltar bzhin la 
BO_TZ14_PHA-015:749	dbang gral tshhogs nas /	74	dbang gral tshhogs nas 
BO_TZ14_PHA-015:750	khrus / bgegs gtor /	75	khru bgegs thor 
BO_TZ14_PHA-015:751	mtshhams bcad / chos bshad bsdus tsham dang man+dal 'bul /	75	mtshhams gcod chos chad sdud tsham dang man+dal bul 
BO_TZ14_PHA-015:752	mig dar me tog	75	mig dar me tog 
BO_TZ14_PHA-015:753	/gsol gdab nas bum dbang la thug gi bar bdag 'jug nyid kha bsgyur /	75	gdab nas bum dbang la thug gi ba bdag jug nyid kha sgyur 
BO_TZ14_PHA-015:754	byang chub rdo rje sogs kyis gsol gdab grub mtshhams /	75	byang chub rdo rje sogs kyis gsol gdab grub mtshhams 
BO_TZ14_PHA-015:755	mdo byang las sngar nyin gyi 'phros /	75	mdo byang las sngar nyin gyi phro 
BO_TZ14_PHA-015:756	gnyis pa nang gi dbang bskur ba la gnyis te :sogs nas /	75	gnyis ba nang gi dbang skur ba la gnyis te :sogs nas 
BO_TZ14_PHA-015:757	dpal gyi bka' sdod yan chad rdzogs par bskur la /	75	dpal gyi bka sdod yan chad rdzogs ba skur la 
BO_TZ14_PHA-015:758	lha'i snang ba dang ma bral ba'o :	75	lha snang ba dang ma bral ba 
BO_TZ14_PHA-015:759	sa ma ya :	75	sa ma ya 
BO_TZ14_PHA-015:760	rgya rgya rgya :	76	rgya rgya rgya 
BO_TZ14_PHA-015:761	zhes pa'i 'phros su /	76	zhes ba phro su 
BO_TZ14_PHA-015:762	bdag 'jug gi bzlas lung nas phur pa gtad pa'i bar sbyar zhing /	76	bdag jug gi bzlas lung nas phur ba gtod ba ba sbyor zhing 
BO_TZ14_PHA-015:763	rjes bya dang / dkyil 'khor rjes chog sngar nyin ltar bya'o //	76	rjes byed dang dkyil khor rjes chog sngar nyin ltar byed 
BO_TZ14_PHA-015:764	'di nub sang gi chas pad+ma shel phug ma'i dbang /	76	di nub sang gi cha pad+ma shel bugs ma dbang 
BO_TZ14_PHA-015:765	dregs pa'i mthu dbang sogs kyi tshaka li dang gtor ma gang dgos /	76	dregs ba mthu dbang sogs kyi tshaka li dang thor ma gang dgos 
BO_TZ14_PHA-015:766	rgyal tho sgo byang sogs kyi mchod gtor /	76	rgyal tho sgo byang sogs kyi mchod thor 
BO_TZ14_PHA-015:767	tshhogs kyi 'khor lo dang dngos grub blang ba'i zas sna yo byad ji ltar tshhogs pa /	76	tshhogs kyi khor lo dang dngos grub blang ba zas sna yo byad ji ltar tshhogs ba 
BO_TZ14_PHA-015:768	mar me sgrub mched kyi grangs sogs nye bar mkho ba rnams 'du bya'o /	76	mar me sgrub mched kyi grangs sogs nye ba mkho ba rnams du byed 
BO_TZ14_PHA-015:769	! /nyin lnga par brgyud 'debs nas bsnyen bzlas grub kyi bar snga nyin bzhin la bzlas dmigs mdo byang ltar yum gyi mkha' las dngos grub blang ba'i dmigs pa de sbyar /	76	lnga ba brgyud debs nas snyen bzlas grub kyi ba snga nyin bzhin la bzlas dmigs mdo byang ltar yum gyi mkha las dngos grub blang ba dmigs ba de sbyor 
BO_TZ14_PHA-015:770	de mtshhams bka' srung gtor 'bul tshhang bar gtong skabs /	77	de mtshhams bka srung thor bul tshhang ba gtong skabs 
BO_TZ14_PHA-015:771	las rdor gyis dkyil 'khor shar du cog stegs khebs dkar po ldan pa'i steng du 'bras kyis g.yung drung g.yas 'khyil bris pa'i dbus su many+dzi mtho ba'i steng sman gyi pho brang thod pa kha sbyar dkyil 'khor nas blangs te bkod la dar sna lngas g.yogs /	77	las rdar gyis dkyil khor char du cog stegs khebs dkar po ldan ba steng du bras kyis g.yung drung g.yas khyil bri ba dbus su many+dzi mtho ba steng sman gyi pho brang thod ba kha sbyor dkyil khor nas blangs te bkod la dar sna lngas g.yogs 
