segmentnr	original	folio	stemmed
BO_T16_D4366:200a-21	de lta bas na mun pa'i nang du gser stor ba la sgron shing gi rtse mo la me 'bar ba'i phung po chen po nye lam na yod pa dang 'dra bar chos rnams kyi de kho na nyid gser lta bu rang gi lus la yod kyang ma shes	200a	de lta ba na mun ba nang du gser stor ba la sgron shing gi rtse mo la me bar ba phung po chen po nye lam na yod ba dang dra ba chos rnams kyi de kho na nyid gser lta bu rang gi lus la yod kyang ma shes 
BO_T16_D4366:200a-22	pa las mkhas pa de kho na nyid ston pa'i tshig sgron shing gi rtse mo la me 'bar ba dang 'dra ba thogs pa yul gyi ma bskal ba na grangs kyis bzhugs pa la /	200a	ba las mkhas ba de kho na nyid ston ba tshig sgron shing gi rtse mo la me bar ba dang dra ba thogs ba yul gyi ma bskal ba na grangs kyis bzhugs ba la 
BO_T16_D4366:200b-0	gus pa chen pos ston pa bde bar gshegs pa'i 'du shes bzhag nas tha na tshigs bcad gcig tsam yang mnyan par @200b bya'o ;	200b	gus ba chen pos ston ba bde ba gshegs ba du shes jog nas tha na tshigs gcod gcig tsam yang nyan ba byed 
BO_T16_D4366:200b-1	/ thos la log rtog rnam pa bzhi //	200b	thos la log rtogs rnam ba bzhi 
BO_T16_D4366:200b-2	ci zhig thos la log rtog gcig / de dag sun dbyung rnam lnga yis //	200b	ci jig thos la log rtogs gcig de dag sun byin rnam lnga yis 
BO_T16_D4366:200b-3	thos pa bya dgos bsdus pa yin //	200b	thos ba byed dgos sdud ba yin 
BO_T16_D4366:200b-4	zhes bya ba ni bsdu tshigs su bcad pa'o /	200b	zhes byed ba ni sdud tshigs su gcod ba 
BO_T16_D4366:200b-5	// / da ni bsam pa'i shes rab bskyed par bya ste //	200b	da ni bsam ba shes rab skyed ba byed ste 
BO_T16_D4366:200b-6	de yang gnas gang du gang zag ji lta bus skyes pa dang re zhig bsam par bya ba ma yin pa spang ba dang / gang la bsam pa dang / ji ltar bsam pa dang / tshad ci tsam du bsam pa'o //	200b	de yang gnas gang du gang zag ji lta bud skye ba dang re jig bsam ba byed ba ma yin ba spong ba dang gang la bsam ba dang ji ltar bsam ba dang tshad ci tsam du bsam ba 
BO_T16_D4366:200b-7	de la gnas dgon par gnas par bya ste /	200b	de la gnas dgon ba gnas ba byed ste 
BO_T16_D4366:200b-8	der grogs mthun pa dang yang gnyis lhan cig gnas par mi bya ste /	200b	der grogs mthun ba dang yang gnyis lhan cig gnas ba mi byed ste 
BO_T16_D4366:200b-9	de skad du /	200b	de skad du 
BO_T16_D4366:200b-10	slob dpon thogs med kyis /	200b	slob dpon thogs med kyis 
BO_T16_D4366:200b-11	de la sems pa gang zhe na /	200b	de la sems ba gang zhe na 
BO_T16_D4366:200b-12	'di ltar 'di na la la gcig pu dben par song ste zhes bya ba la sogs pa gsungs so //	200b	di ltar di na la la gcig pu dben ba gro ste zhes byed ba la sogs ba gsungs so 
BO_T16_D4366:200b-13	'phags pa dam pa'i chos padma dkar po las kyang /	200b	phag ba dam ba chos padma dkar po las kyang 
BO_T16_D4366:200b-14	mkhas pas dus su sems par byed pa na //	200b	mkhas ba dus su sems ba byed ba na 
BO_T16_D4366:200b-15	khang bur zhugs te de bzhin sgo bcad nas //	200b	khang bur jug te de bzhin sgo gcod nas 
BO_T16_D4366:200b-16	chos 'di thams cad la ni tshul bzhin lta //	200b	chos di thams cad la ni tshul bzhin lta 
BO_T16_D4366:200b-17	zhes gsungs so //	200b	zhes gsungs so 
BO_T16_D4366:200b-18	bsam par bya ba ma yin pa spang ba ni /	200b	bsam ba byed ba ma yin ba spong ba ni 
BO_T16_D4366:200b-19	bsam gyis mi khyab pa'i gnas drug po 'di lta ste /	200b	bsam gyis mi khyab ba gnas drug po di lta ste 
BO_T16_D4366:200b-20	bdag la sems pa dang / sems can la sems pa dang / 'jig rten la sems pa dang / sems can rnams kyi las rnam par smin pa la sems pa dang / bsam gtan pa rnams kyi bsam gtan gyi yul dang / sangs rgyas rnams kyis yul rnams spangs nas zhes gsungs so //	200b	bdag la sems ba dang sems can la sems ba dang jig rten la sems ba dang sems can rnams kyi las rnam ba smin ba la sems ba dang bsam gtan ba rnams kyi bsam gtan gyi yul dang sangs rgya rnams kyis yul rnams spong nas zhes gsungs so 
BO_T16_D4366:200b-21	de lta bas na dben pa'i gnas su gang zag yid la byed pa thob pa mtshan ma med par bsgom par 'dod pas bskyed par bya'o //	200b	de lta ba na dben ba gnas su gang zag yid la byed ba thob ba mtshan ma med ba bsgom ba dod ba skyed ba byed 
BO_T16_D4366:200b-22	gang la bsam zhe na /	200b	gang la bsam zhe na 
BO_T16_D4366:200b-23	nges pa'i don gyi mdo sde dang / de gtan la 'beb pa'i rigs pa ji ltar thos pa de nyid bsam mo //	200b	nges ba don gyi mdo sde dang de gtan la beb ba rigs ba ji ltar thos ba de nyid bsam mo 
BO_T16_D4366:200b-24	de skad du /	200b	de skad du 
BO_T16_D4366:200b-25	slob dpon thogs med kyis /	200b	slob dpon thogs med kyis 
BO_T16_D4366:200b-26	ji ltar thos pa'i chos de dag nyid rang dang spyi'i mtshan nyid kyi sgo nas sems par byed do zhes gsungs so //	200b	ji ltar thos ba chos de dag nyid rang dang spyi mtshan nyid kyi sgo nas sems ba byed do zhes gsungs so 
BO_T16_D4366:200b-27	ji ltar bsam zhe na /	200b	ji ltar bsam zhe na 
BO_T16_D4366:200b-28	gnyis te bgrang bas sems pa dang / gzhal bas sems pa'o //	200b	gnyis te bgrong ba sems ba dang jal ba sems ba 
BO_T16_D4366:200b-29	de la grangs kyi rnam pas phung po bstan pa las sems par byed pa dang / gong nas gong du sems pa'i tshul gyis 'jug par rig par bya ste /	200b	de la grangs kyi rnam ba phung po ston ba las sems ba byed ba dang gong nas gong du sems ba tshul gyis jug ba rig ba byed ste 
BO_T16_D4366:201a-0	de lta bu la sogs @201a * //	201a	de lta bu la sogs 
BO_T16_D4366:201a-1	pa ni bgrang bas sems par bya'o //	201a	ba ni bgrong ba sems ba byed 
BO_T16_D4366:201a-2	de la gzhal bas sems par byed pa'i tshul gyis sems pa ni rigs pa bzhi 'jal te /	201a	de la jal ba sems ba byed ba tshul gyis sems ba ni rigs ba bzhi jal te 
BO_T16_D4366:201a-3	'di lta ste /	201a	di lta ste 
BO_T16_D4366:201a-4	ltos pa'i rigs pa dang / bya ba byed pa'i rigs pa dang / chos nyid kyi rigs pa dang / 'thad pa sgrub pa'i rigs pa'o ;	201a	ltos ba rigs ba dang byed ba byed ba rigs ba dang chos nyid kyi rigs ba dang thad ba sgrub ba rigs ba 
BO_T16_D4366:201a-5	; de la 'thad pa sgrub pa'i rigs pa ni mngon sum dang rjes su dpag pa ste /	201a	de la thad ba sgrub ba rigs ba ni mngon sum dang rjes su dpog ba ste 
BO_T16_D4366:201a-6	de dag las don gyi skabs 'dir rjes su dpag pas ji ltar bsam pa de nyid gzung ngo //	201a	de dag las don gyi skabs dir rjes su dpog ba ji ltar bsam ba de nyid gzung ngo 
BO_T16_D4366:201a-7	de lta bas na 'du ba dang / 'du 'dzin thams cad yongs su spangs la yon tan lnga dang ldan pa'i dgon pa'i gnas su 'dug nas zhi gnas kyi dmigs pa gang yang rung ba la yid la byed pa thob pa'i rnal 'byor pas 'di ltar chos dang mthun pa'i zas zhun mar la sogs pa	201a	de lta ba na du ba dang du dzin thams cad yongs su spong la yon tan lnga dang ldan ba dgon ba gnas su dug nas zhi gnas kyi dmigs ba gang yang rung ba la yid la byed ba thob ba rnal byor ba di ltar chos dang mthun ba zas zhun mar la sogs ba 
BO_T16_D4366:201a-8	dang / chang la sogs pa myos par mi 'gyur ba'i btung bas phung po gso zhing zhag bzhi'am zhag lnga'am /	201a	dang chang la sogs ba myos ba mi gyur ba thung ba phung po gso zhing zhag bzhi zhag lnga 
BO_T16_D4366:201a-9	khams kyi bye brag gis zhag bcu'i bar du yang rung ste /	201a	khams kyi bye brag gis zhag chu ba du yang rung ste 
BO_T16_D4366:201a-10	kha ton dang bklags pa la sogs pa yang re zhig mi bya /	201a	kha ton dang bklags ba la sogs ba yang re jig mi byed 
BO_T16_D4366:201a-11	nyin par mi sgom /	201a	nyin ba mi sgom 
BO_T16_D4366:201a-12	gnyid mi log spyod lam thams cad du sos dal bar bya'o //	201a	rnyid mi log spyod lam thams cad du sos dal ba byed 
BO_T16_D4366:201a-13	nang par dang dgongs nam ma sros par lha phyag mi mang ba la sogs pa yan lag bdun pa'i sems bskyed dang bcas pa re re bya /	201a	nang ba dang dgongs nam ma sros ba lha phyag mi mang ba la sogs ba yan lag bdun ba sems skyed dang cha ba re re byed 
BO_T16_D4366:201a-14	mtshan mo srod la zhi gnas kyi dmigs pa de la ba bzhos pa'i bar tsam gyi yun las mi ring ba'i thun re bsgom zhing /	201a	mtshan mo srod la zhi gnas kyi dmigs ba de la ba jo ba ba tsam gyi yun las mi ring ba thun re bsgom zhing 
BO_T16_D4366:201a-15	smon lam cung zad tsam btab nas glos phab ste shes bzhin sngon du song bas nyal bar bya'o //	201a	smon lam cung zad tsam debs nas glos bebs ste shes bzhin sngon du gro ba nyal ba byed 
BO_T16_D4366:201a-16	gnyid ji tsam 'ong yang spang bar mi bya'o //	201a	rnyid ji tsam ng yang spong ba mi byed 
BO_T16_D4366:201a-17	mi yong ba yang 'dod pa dang gnod sems la sogs pa glo bur du byung ba dgag pa'i gnyen po mi mthun pa nam ma zhi'i bar bsten pa ma gtogs pa gnyen po la yang ched du btsal bar bya ba ma yin na /	201a	mi yong ba yang dod ba dang gnod sems la sogs ba glo bur du byung ba gog ba gnyen po mi mthun ba nam ma zhi ba sten ba ma gtogs ba gnyen po la yang ched du btsal ba byed ba ma yin na 
BO_T16_D4366:201a-18	mi dge ba la ched du rtog pa lta ci smos /	201a	mi dge ba la ched du rtogs ba lta ci smos 
BO_T16_D4366:201a-19	lung du ma bstan pa la yang brtag par mi bya'o //	201a	lung du ma ston ba la yang rtog ba mi byed 
BO_T16_D4366:201a-20	'o na ji ltar bsam zhe na /	201a	mang na ji ltar bsam zhe na 
BO_T16_D4366:201a-21	'di snyam du nyal ba dang gnyid kyis lus dang sems kyi nus pa brtas par byas la /	201a	di snyam du nyal ba dang rnyid kyis lus dang sems kyi nus ba rtas ba byed la 
BO_T16_D4366:201a-22	de nas bdag sems can thams cad kyi ched du chos thams cad kyi de bzhin nyid de btsal bar bya'o snyam pa de tsam bya'o //	201a	de nas bdag sems can thams cad kyi ched du chos thams cad kyi de bzhin nyid de btsal ba byed snyam ba de tsam byed 
BO_T16_D4366:201b-0	de ltar byas pas khams kyi nus pa brtas nas lus @201b yang ba dang / bya ba la 'jug 'dod cing bags kyis mi tshugs tsam na 'di snyam du /	201b	de ltar byed ba khams kyi nus ba rtas nas lus yang ba dang byed ba la jug dod cing bags kyis mi tshugs tsam na di snyam du 
BO_T16_D4366:201b-1	bsam pa'i shes rab kyis legs par bsams nas phyi rol dang nang na gnas pa'i mtshan ma rnams spong bar nus te /	201b	bsam ba shes rab kyis legs ba bsams nas phyi rol dang nang na gnas ba mtshan ma rnams spong ba nus te 
BO_T16_D4366:201b-2	mtshan ma rnams spang na rnam par mi rtog pa'i dbyings su 'jug par 'gyur te /	201b	mtshan ma rnams spong na rnam ba mi rtogs ba dbyings su jug ba gyur te 
BO_T16_D4366:201b-3	de lta bas na legs par brtag par bya'o //	201b	de lta ba na legs ba rtog ba byed 
BO_T16_D4366:201b-4	snyam du bsam mo //	201b	snyam du bsam mo 
BO_T16_D4366:201b-5	de skad du /	201b	de skad du 
BO_T16_D4366:201b-6	rnam par mi rtog pa la 'jug pa'i gzungs kyi 'grel ba las kyang /	201b	rnam ba mi rtogs ba la jug ba gzungs kyi grel ba las kyang 
BO_T16_D4366:201b-7	nye bar rtog pa med par mtshan ma rnams yongs su spang bar mi nus la /	201b	nye ba rtogs ba med ba mtshan ma rnams yongs su spong ba mi nus la 
BO_T16_D4366:201b-8	mtshan ma rnams yongs su ma spangs par yang rnam pa ri mi rtog pa'i dbyings su 'jug par mi 'gyur te /	201b	mtshan ma rnams yongs su ma spong ba yang rnam ba ri mi rtogs ba dbyings su jug ba mi gyur te 
BO_T16_D4366:201b-9	de lta bas na gdon mi za bar nye bar brtag par bya'o zhes gsungs so //	201b	de lta ba na don mi za ba nye ba rtog ba byed zhes gsungs so 
BO_T16_D4366:201b-10	de la so sor rtog pa'i shes rab sngon du 'gro mi dgos te /	201b	de la so sor rtogs ba shes rab sngon du gro mi dgos te 
BO_T16_D4366:201b-11	las dang po pas kyang ci la yang yid la mi bya'o zhes zer ba de dag gi gzhung ni mang du thos pa'i slob dpon ka ma la sh'i las sngar sun phyung ste /	201b	las dang po ba kyang ci la yang yid la mi byed zhes zer ba de dag gi gzhung ni mang du thos ba slob dpon ka ma la sh las sngar sun byin ste 
BO_T16_D4366:201b-12	las dang po pas so sor rtog pa'i shes rab sngon du 'gro dgos par shin tu gsal bar mdzad zin te /	201b	las dang po ba so sor rtogs ba shes rab sngon du gro dgos ba shin tu gsal ba mdzad zin te 
BO_T16_D4366:201b-13	sprin dengs pa'i nam mkha' la nyi ma shar ba dang 'dra ba la srin bu me khyer dang 'dra bas snang bar bya mi dgos so //	201b	sprin dengs ba nam mkha la nyi ma char ba dang dra ba la srin bu me khyer dang dra ba snang ba byed mi dgos so 
BO_T16_D4366:201b-14	yang kha cig na re gcig dang du ma'i rang bzhin dang bral ba'i phyir rang bzhin med do zhes zer ba'i tshig tsam la brten nas /	201b	yang kha cig na re gcig dang du ma rang bzhin dang bral ba phyir rang bzhin med do zhes zer ba tshig tsam la rten nas 
BO_T16_D4366:201b-15	nan tan gyis rnam par mi rtog pa bsgoms pas ni rnam par rtog pa nam yang mi ldog ste /	201b	nan tan gyis rnam ba mi rtogs ba sgom ba ni rnam ba rtogs ba nam yang mi ldog ste 
BO_T16_D4366:201b-16	'phags pa dkon mchog sprin las /	201b	phag ba dkon(d) mchog sprin las 
BO_T16_D4366:201b-17	thos pa dang bsam pa tsam gyis don mngon sum du mi 'gyur ro zhes gsungs pas nges par so sor brtag par bya'o zhes zer te /	201b	thos ba dang bsam ba tsam gyis don mngon sum du mi gyur ro zhes gsungs ba nges ba so sor rtog ba byed zhes zer te 
BO_T16_D4366:201b-18	de ni mdo sde'i don log par rtogs pa yin no //	201b	de ni mdo sde don log ba rtogs ba yin no 
BO_T16_D4366:201b-19	de ci'i phyir zhe na /	201b	de ci phyir zhe na 
BO_T16_D4366:201b-20	'di ltar thos pa dang sems pa tsam gyis don mngon sum du mi 'gyur te /	201b	di ltar thos ba dang sems ba tsam gyis don mngon sum du mi gyur te 
BO_T16_D4366:201b-21	de lta bas na sgom dgos so zhes gsungs pa'i phyir ro ;	201b	de lta ba na sgom dgos so zhes gsungs ba phyir ro 
BO_T16_D4366:201b-22	/ de lta bas na thos pa dang sems pa tsam gyis don mngon sum du mi 'gyur te /	201b	de lta ba na thos ba dang sems ba tsam gyis don mngon sum du mi gyur te 
BO_T16_D4366:201b-23	so sor brtag dgos so zhes smras pa ni dam bcas pa rang gi tshig gis bsal ba yin no //	201b	so sor rtog dgos so zhes smras ba ni dam cha ba rang gi tshig gis bsal ba yin no 
BO_T16_D4366:201b-24	sbyor ba ni gang dang gang gi tshig snga phyi 'gal ba de ni rang gi tshig gis bsal ba yin te /	201b	sbyor ba ni gang dang gang gi tshig snga phyi gal ba de ni rang gi tshig gis bsal ba yin te 
BO_T16_D4366:202a-0	dper na nga'i @202a * //	202a	dper na nga 
BO_T16_D4366:202a-1	ma mo gsham yin no //	202a	ma mo gsham yin no 
BO_T16_D4366:202a-2	zhes zer ba lta bu'o //	202a	zhes zer ba lta bu 
BO_T16_D4366:202a-3	bsam pa tsam gyis don mngon sum du mi 'gyur te /	202a	bsam ba tsam gyis don mngon sum du mi gyur te 
BO_T16_D4366:202a-4	de bas na so sor brtag par bya'o zhes zer ba 'di yang tshig snga phyi 'gal ba yin pas rang bzhin gyi gtan tshigs so //	202a	de ba na so sor rtog ba byed zhes zer ba di yang tshig snga phyi gal ba yin ba rang bzhin gyi gtan tshigs so 
BO_T16_D4366:202a-5	de'i phyir de ni gyi na'o //	202a	de phyir de ni gyi na 
BO_T16_D4366:202a-6	gong ma skad smra ba la 'di skad ces thos pa tsam gyis mi chog ste /	202a	gong ma skad smra ba la di skad ces thos ba tsam gyis mi chog ste 
BO_T16_D4366:202a-7	tshul bzhin bsam par bya'o zhes brjod par bya ste /	202a	tshul bzhin bsam ba byed zhes rjod ba byed ste 
BO_T16_D4366:202a-8	'di skad du /	202a	di skad du 
BO_T16_D4366:202a-9	slob dpon ka ma la sh'i las kyang lhag mthong gi tshogs kyi skabs su mang du thos pa yongs su btsal ba dang tshul bzhin sems pa dang zhes gsungs so //	202a	slob dpon ka ma la sh las kyang lhag mthong gi tshogs kyi skabs su mang du thos ba yongs su btsal ba dang tshul bzhin sems ba dang zhes gsungs so 
BO_T16_D4366:202a-10	kha cig na re thos pa'i dus su rig pas 'jal ba de nyid sems pa yin te zhi gnas sngon du bsten nas yang bsam pa ni ma yin no zhes zer te /	202a	kha cig na re thos ba dus su rig ba jal ba de nyid sems ba yin te zhi gnas sngon du sten nas yang bsam ba ni ma yin no zhes zer te 
BO_T16_D4366:202a-11	de lta ma yin te /	202a	de lta ma yin te 
BO_T16_D4366:202a-12	'phags pa theg pa chen po la dad pa bsgom pa'i mdo las rigs kyi bu rnam grangs 'dis kyang 'di ltar byang chub sems dpa' rnams kyis theg pa chen po la dad pa theg pa chen po la 'jug pa gang ci yang rung ba ste /	202a	phag ba theg ba chen po la dad ba bsgom ba mdo las rigs kyi bu rnam grangs dis kyang di ltar byang chub sems dpa rnams kyis theg ba chen po la dad ba theg ba chen po la jug ba gang ci yang rung ba ste 
BO_T16_D4366:202a-13	de thams cad ni rnam par ma g-yeng ba'i sems kyis don dang chos yang dag par bsam pa las byung bar rig par bya'o zhes gsungs so //	202a	de thams cad ni rnam ba ma g-yeng ba sems kyis don dang chos yang dag ba bsam ba las byung ba rig ba byed zhes gsungs so 
BO_T16_D4366:202a-14	bsgom pa'i rim pa dang por mdzad pa las kyang /	202a	bsgom ba rim ba dang por mdzad ba las kyang 
BO_T16_D4366:202a-15	de lta bas na ting nge 'dzin gyi lag gis bzung ste /	202a	de lta ba na ting nge dzin gyi lag gis bzung ste 
BO_T16_D4366:202a-16	shin tu cha phra ba'i shes rab kyi mtshon gyis gzugs la sogs pa la log par rnam par rtog pa'i sa bon gyi zug rngu sems de la yod pa bsal bar bya'o //	202a	shin tu cha phra ba shes rab kyi mtshon gyis gzugs la sogs ba la log ba rnam ba rtogs ba sa bon gyi zug rngu sems de la yod ba bsal ba byed 
BO_T16_D4366:202a-17	de lta bas na rtsa ba nas phyung ba'i shing dag pa la mi skye ba bzhin du rtsa ba med pas na log par rnam par rtog pa'i sems de yang skye bar mi 'gyur ro zhes gsungs so //	202a	de lta ba na rtsa ba nas byin ba shing dag ba la mi skye ba bzhin du rtsa ba med ba na log ba rnam ba rtogs ba sems de yang skye ba mi gyur ro zhes gsungs so 
BO_T16_D4366:202a-18	de lta bas na thos pa'i dus su sems pa de tsam gyis mi chog la ting nge 'dzin sngon du 'gro ba yang bstan dgos shing /	202a	de lta ba na thos ba dus su sems ba de tsam gyis mi chog la ting nge dzin sngon du gro ba yang ston dgos shing 
BO_T16_D4366:202a-19	des kyang mi chog ste de la gnas pa'i shes rab kyis thos pa'i don la so sor brtag dgos te /	202a	des kyang mi chog ste de la gnas ba shes rab kyis thos ba don la so sor rtog dgos te 
BO_T16_D4366:202a-20	de skad du /	202a	de skad du 
BO_T16_D4366:202a-21	lhag spyod 'di na ting nge 'dzin bsgom pa bzhin //	202a	lhag spyod di na ting nge dzin bsgom ba bzhin 
BO_T16_D4366:202a-22	zhes bya ba la sogs pa gsungs nas /	202a	zhes byed ba la sogs ba gsungs nas 
BO_T16_D4366:202a-23	gal te chos la bdag med so sor rtog / so sor de brtags zhes bya ba la sogs pa gsungs so //	202a	gal te chos la bdag med so sor rtogs so sor de rtog zhes byed ba la sogs ba gsungs so 
BO_T16_D4366:202b-0	de lta bas na zhi gnas la brten nas @202b bsam pa'i shes rab bskyed par bya ste /	202b	de lta ba na zhi gnas la rten nas bsam ba shes rab skyed ba byed ste 
BO_T16_D4366:202b-1	de'i skabs su sngar khams brtas par byed pa'i tshe na srod la thun re bsgom pa de yang gzhag la /	202b	de skabs su sngar khams rtas ba byed ba tshe na srod la thun re bsgom ba de yang jog la 
BO_T16_D4366:202b-2	spyod lam ji ltar bde ba bzhin du 'dug nas yun khams rab dang 'bring dang thams mda' rgyang gsum dang gnyis dang gcig tu gom pa tha mal pas phyin pa'i bar tsam du bsam zhing thun gyi grangs ni khams rab kyis nyi ma re la bzhi /	202b	spyod lam ji ltar bde ba bzhin du dug nas yun khams rab dang bring dang thams mda rgyang gsum dang gnyis dang gcig tu gom ba tha mal ba phyin ba ba tsam du bsam zhing thun gyi grangs ni khams rab kyis nyi ma re la bzhi 
BO_T16_D4366:202b-3	'bring gis lnga /	202b	bring gis lnga 
BO_T16_D4366:202b-4	tha mas drug bsam ste /	202b	tha mas drug bsam ste 
BO_T16_D4366:202b-5	khams zhan cing grangs mang ba ni yun thung bas bye brag tu byas pa yin no //	202b	khams zhan cing grangs mang ba ni yun thung ba bye brag tu byed ba yin no 
BO_T16_D4366:202b-6	gsum kas kyang dang po'i nyin par thun gcig bas bsam zhing /	202b	gsum kas kyang dang po nyin ba thun gcig ba bsam zhing 
BO_T16_D4366:202b-7	de nas rang gi khams gang yin pa'i tshad du phyin gyi bar du nyi ma re la thun re bsnan zhing bsam mo //	202b	de nas rang gi khams gang yin ba tshad du phyin gyi ba du nyi ma re la thun re snon zhing bsam mo 
BO_T16_D4366:202b-8	de'i bar du'am /	202b	de ba du 
BO_T16_D4366:202b-9	rang rang gi thun gyi tshad du phyin nas bsam pa'i skabs su yang rung ste /	202b	rang rang gi thun gyi tshad du phyin nas bsam ba skabs su yang rung ste 
BO_T16_D4366:202b-10	khams mi bde ba'i mtshan ma byung na sran skyed cing mi bsam pa'i tshe 'phral la zhi bar byas te /	202b	khams mi bde ba mtshan ma byung na sran skyed cing mi bsam ba tshe phral la zhi ba byed te 
