segmentnr	original	folio	stemmed
BO_T07_D4090-1:144b-25	de dag gi yang phyi rol na ni khor yug ste /	144b	de dag gi yang phyi rol na ni khor yug ste 
BO_T07_D4090-1:144b-26	des ni gling bzhir khor yag tu bskor te /	144b	des ni gling bzhir khor yag tu skor te 
BO_T07_D4090-1:144b-27	de dag las /	144b	de dag las 
BO_T07_D4090-1:144b-28	bdun ni gser yin te lcags so //	144b	bdun ni gser yin te lcags so 
BO_T07_D4090-1:144b-29	gnya' shing 'dzin la sogs pa'i ri bdun ni gser gyi rang bzhin yin no //	144b	gnya shing dzin la sogs ba ri bdun ni gser gyi rang bzhin yin no 
BO_T07_D4090-1:144b-30	khor yug ni lcags kyi rang bzhin yin no //	144b	khor yug ni lcags kyi rang bzhin yin no 
BO_T07_D4090-1:144b-31	lhun po rin chen bzhi'i rang bzhin /	144b	lhun po rin chen bzhi rang bzhin 
BO_T07_D4090-1:144b-32	gser gyi rang bzhin dang / dngul gyi rang bzhin dang / beed'urya'i rang bzhin dang shel gyi rang bzhin te /	144b	gser gyi rang bzhin dang dngul gyi rang bzhin dang beedurya rang bzhin dang shel gyi rang bzhin te 
BO_T07_D4090-1:144b-33	ngos bzhi dag tu grangs bzhin no //	144b	ngos bzhi dag tu grangs bzhin no 
BO_T07_D4090-1:145a-0	ri rab kyi ngos gang zhig gang gi rang bzhin yin pa de'i mthus @145a * //	145a	ri rab kyi ngos gang jig gang gi rang bzhin yin ba de mthus 
BO_T07_D4090-1:145a-1	de'i ngos kyi nam mkha' yang de'i kha dog tu snang ste /	145a	de ngos kyi nam mkha yang de kha dog tu snang ste 
BO_T07_D4090-1:145a-2	de'i ngos 'dzam bu'i gling logs bee d'urya'i rang bzhin yin la /	145a	de ngos dzam bu gling logs bee durya rang bzhin yin la 
BO_T07_D4090-1:145a-3	de'i 'od kyi kha dog gis 'di'i nam mkha' yang bee d'urya'i kha dog tu snang ngo zhes brjod do //	145a	de d kyi kha dog gis di nam mkha yang bee durya kha dog tu snang ngo zhes rjod do 
BO_T07_D4090-1:145a-4	yang de dag ji ltar 'byung zhe na /	145a	yang de dag ji ltar byung zhe na 
BO_T07_D4090-1:145a-5	gser gyi rang bzhin gyi sa gzhi la char pa'i rgyun 'bab ste /	145a	gser gyi rang bzhin gyi sa gzhi la char ba rgyun bab ste 
BO_T07_D4090-1:145a-6	sa bon rnam pa sna tshogs khong na yod pa'i chu de dag mthu rnam pa du ma'i bye brag dang ldan pa'i rlung dag gis bshig pa na ri de dang de dag tu 'gyur ro //	145a	sa bon rnam ba sna tshogs khong na yod ba chu de dag mthu rnam ba du ma bye brag dang ldan ba rlung dag gis jig ba na ri de dang de dag tu gyur ro 
BO_T07_D4090-1:145a-7	'di ltar 'gyur te /	145a	di ltar gyur te 
BO_T07_D4090-1:145a-8	gang rigs tha dad pa'i 'bras bu'i khyad par bskyed par bya ba la ma phrad par rkyen du 'gyur ba yin gyi /	145a	gang rigs tha dad ba bras bu khyad ba skyed ba byed ba la ma phrad ba rkyen du gyur ba yin gyi 
BO_T07_D4090-1:145a-9	ji ltar grangs can pa rnams kyi 'gyur ba lta bu ni ma yin no //	145a	ji ltar grangs can ba rnams kyi gyur ba lta bu ni ma yin no 
BO_T07_D4090-1:145a-10	grangs can pa rnams kyi 'gyur ba ji lta bu zhe na /	145a	grangs can ba rnams kyi gyur ba ji lta bu zhe na 
BO_T07_D4090-1:145a-11	rdzas gnas pa la chos gzhan log na chos gzhan 'byung ba'o //	145a	rdzas gnas ba la chos gzhan log na chos gzhan byung ba 
BO_T07_D4090-1:145a-12	'di la nyes pa ci zhig yod ce na /	145a	di la nyes ba ci jig yod ce na 
BO_T07_D4090-1:145a-13	gnas pa gang gi chos rnams kyi bye brag brtag par bya ba'i chos can nyid med do //	145a	gnas ba gang gi chos rnams kyi bye brag rtog ba byed ba chos can nyid med do 
BO_T07_D4090-1:145a-14	chos can rnams las chos can gzhan no zhes de skad du zer /	145a	chos can rnams las chos can gzhan no zhes de skad du zer 
BO_T07_D4090-1:145a-15	chos de nyid gzhan du 'gyur ba tsam ni 'gyur ba yin no zhe na /	145a	chos de nyid gzhan du gyur ba tsam ni gyur ba yin no zhe na 
BO_T07_D4090-1:145a-16	de lta na yang rigs pa ma yin no //	145a	de lta na yang rigs ba ma yin no 
BO_T07_D4090-1:145a-17	'di la mi rigs pa ci zhig yod ce na /	145a	di la mi rigs ba ci jig yod ce na 
BO_T07_D4090-1:145a-18	de nyid 'di yin la /	145a	de nyid di yin la 
BO_T07_D4090-1:145a-19	'dis de lta bu yang ma yin no zhes bya ba'i tshig gi lugs 'di ni sngon ma byung ba yin no //	145a	dis de lta bu yang ma yin no zhes byed ba tshig gi lugs di ni sngon ma byung ba yin no 
BO_T07_D4090-1:145a-20	de ltar byung ba'i gser la sogs pa las gyi  mthus bskyed pa'i rlung dag gis bsdus nas phung por byed de /	145a	de ltar byung ba gser la sogs ba las gyi mthus skyed ba rlung dag gis sdud nas phung por byed de 
BO_T07_D4090-1:145a-21	de dag ni ri dag tu 'ang 'gyur la /	145a	de dag ni ri dag tu mang gyur la 
BO_T07_D4090-1:145a-22	gling rnams su yang 'gyur ro //	145a	gling rnams su yang gyur ro 
BO_T07_D4090-1:145a-23	ri rab la sogs pa khor yug la thug pa'i ri de dag ni chu'i nang du brgyad khri dag nub bo //	145a	ri rab la sogs ba khor yug la thug ba ri de dag ni chu nang du brgyad khri dag nub bo 
BO_T07_D4090-1:145a-24	de dag gser gyi sa gzhi'i steng na chu dpag tshad brgyad khri yod pa der nub bo //	145a	de dag gser gyi sa gzhi steng na chu dpog tshad brgyad khri yod ba der nub bo 
BO_T07_D4090-1:145a-25	chu'i steng du yang /	145a	chu steng du yang 
BO_T07_D4090-1:145a-26	dpag tshad dag ni brgyad khri'o //	145a	dpog tshad dag ni brgyad khri 
BO_T07_D4090-1:145a-27	de ltar na ri rab ni 'phang du dpag tshad 'bum drug khri'o //	145a	de ltar na ri rab ni phen du dpog tshad bum drug khri 
BO_T07_D4090-1:145a-28	brgyad po'i 'phang du phyed phyed dbri //	145a	brgyad po phen du phyed phyed phri 
BO_T07_D4090-1:145a-29	ri rab chu'i steng du ji tsam 'phags pa de'i phyed ni gnya' shing 'dzin te /	145a	ri rab chu steng du ji tsam phag ba de phyed ni gnya shing dzin te 
BO_T07_D4090-1:145a-30	dpag tshad bzhi khri yin la /	145a	dpog tshad bzhi khri yin la 
BO_T07_D4090-1:145a-31	de'i phyed ni gshol mda' 'dzin to zhes bya bas /	145a	de phyed ni gshol mda dzin to zhes byed ba 
BO_T07_D4090-1:145a-32	de bzhin du gzhan dag la yang mu khyud 'dzin gyi phyed ni khor yug ste /	145a	de bzhin du gzhan dag la yang mu khyud dzin gyi phyed ni khor yug ste 
BO_T07_D4090-1:145b-0	'phang du dpag tshad sum brgya phyed dang bcu gsum yin no zhes bya ba'i bar du phyed phyed @145b kyis dbri bar rig par bya'o //	145b	phen du dpog tshad sum brgya phyed dang chu gsum yin no zhes byed ba ba du phyed phyed kyis phri ba rig ba byed 
BO_T07_D4090-1:145b-1	de dag rngams su 'phang dang mnyam //	145b	de dag rngams su phen dang mnyam 
BO_T07_D4090-1:145b-2	de dag chu las ji tsam gyen du 'phags pa rngams su yang de tsam ste //	145b	de dag chu las ji tsam gyen du phag ba rngams su yang de tsam ste 
BO_T07_D4090-1:145b-3	rgyar zhes bya ba'i tha tshig go //	145b	rgyar zhes byed ba tha tshig go 
BO_T07_D4090-1:145b-4	de dag bar bdun rol mtsho yin //	145b	de dag ba bdun rol mtsho yin 
BO_T07_D4090-1:145b-5	mu khyud 'dzin la thug pa'i ri de dag gi bar bdun ni rol mtsho bdun zhes bya ste /	145b	mu khyud dzin la thug ba ri de dag gi ba bdun ni rol mtsho bdun zhes byed ste 
BO_T07_D4090-1:145b-6	yan lag brgyad dang ldan pa'i chus gang ngo //	145b	yan lag brgyad dang ldan ba chus gang ngo 
BO_T07_D4090-1:145b-7	chu de ni bsil ba dang / zhim pa dang / yang pa dang / 'jam pa dang / dangs pa dang / dri nga ba med pa dang / 'thung na mgrin pa la mi gnod pa dang / 'thungs na lto la mi gnod pa'o //	145b	chu de ni bsil ba dang zhim ba dang yang ba dang jam ba dang dangs ba dang dri nga ba med ba dang thung na mgrin ba la mi gnod ba dang thung na lto la mi gnod ba 
BO_T07_D4090-1:145b-8	yang de dag las /	145b	yang de dag las 
BO_T07_D4090-1:145b-9	dang po stong phrag brgyad cu'o //	145b	dang po stong phrag brgyad cu 
BO_T07_D4090-1:145b-10	ri rab dang gnya' shing 'dzin gyi bar gyi rol mtsho dang po ni kha tshon dpag tshad brgyad khri'o //	145b	ri rab dang gnya shing dzin gyi ba gyi rol mtsho dang po ni kha tshon dpog tshad brgyad khri 
BO_T07_D4090-1:145b-11	de ni nang gi rgya mtsho yin //	145b	de ni nang gi rgya mtsho yin 
BO_T07_D4090-1:145b-12	rgya mtsho ni gnyis te /	145b	rgya mtsho ni gnyis te 
BO_T07_D4090-1:145b-13	nang gi dang phyi'i 'o //	145b	nang gi dang phyi mang 
BO_T07_D4090-1:145b-14	rol mtsho de ni nang gi rgya mtsho yin no //	145b	rol mtsho de ni nang gi rgya mtsho yin no 
BO_T07_D4090-1:145b-15	de'i ngos la sum 'gyur ro //	145b	de ngos la sum gyur ro 
BO_T07_D4090-1:145b-16	kha tshon ni dpag tshad brgyad khri bshad do //	145b	kha tshon ni dpog tshad brgyad khri chad do 
BO_T07_D4090-1:145b-17	ngos la ni gnya' shing 'dzin gyi 'gram nas bgrangs na sum 'gyur te /	145b	ngos la ni gnya shing dzin gyi grams nas bgrong na sum gyur te 
BO_T07_D4090-1:145b-18	dpag tshad nyis 'bum bzhi khri'o //	145b	dpog tshad nyis bum bzhi khri 
BO_T07_D4090-1:145b-19	rol mtsho gzhan ni phyed phyed do /	145b	rol mtsho gzhan ni phyed phyed do 
BO_T07_D4090-1:145b-20	// gnya' shing 'dzin nas gshol mda' 'dzin gyi bar gyi rol mtsho gnyis pa ni dang po'i phyed de /	145b	gnya shing dzin nas gshol mda dzin gyi ba gyi rol mtsho gnyis ba ni dang po phyed de 
BO_T07_D4090-1:145b-21	dpag tshad bzhi khri yin la /	145b	dpog tshad bzhi khri yin la 
BO_T07_D4090-1:145b-22	gsum pa ni de'i phyed do zhes bya ba nas /	145b	gsum ba ni de phyed do zhes byed ba nas 
BO_T07_D4090-1:145b-23	de bzhin du rol mtsho bdun pa ni /	145b	de bzhin du rol mtsho bdun ba ni 
BO_T07_D4090-1:145b-24	dpag tshad stong nyis brgya lnga bcu'o zhes bya ba'i bar du'o //	145b	dpog tshad stong nyis brgya lnga chu zhes byed ba ba du 
BO_T07_D4090-1:145b-25	rol mtsho gzhan rnams phyed phyed kyis dbri'o //	145b	rol mtsho gzhan rnams phyed phyed kyis phri 
BO_T07_D4090-1:145b-26	de dag gi srid du ni ha cang 'byams klas pa'i phyir ma bgrangs so //	145b	de dag gi srid du ni ha cang byam klas ba phyir ma bgrong so 
BO_T07_D4090-1:145b-27	lhag ma phyi'i mtsho chen yin /	145b	lhag ma phyi mtsho chen yin 
BO_T07_D4090-1:145b-28	lhag ma gang zhig ce na mu khyud 'dzin dang khor yug gi bar de'i ni phyi'i rgya mtsho chen po yin te /	145b	lhag ma gang jig ce na mu khyud dzin dang khor yug gi ba de ni phyi rgya mtsho chen po yin te 
BO_T07_D4090-1:145b-29	tshva sgo'i tshva chus gang ngo /	145b	tshva sgo tshva chus gang ngo 
BO_T07_D4090-1:145b-30	de yang kha tshon du dpag tshad 'bum phrag gsum dang stong phrag ni nyi shu gnyis so //	145b	de yang kha tshon du dpog tshad bum phrag gsum dang stong phrag ni nyi shu gnyis so 
BO_T07_D4090-1:145b-31	de la ri rab kyi ngos bzhi ni gling bzhi ste /	145b	de la ri rab kyi ngos bzhi ni gling bzhi ste 
BO_T07_D4090-1:145b-32	de la ni 'dzam bu'i gling ste ngos gsum la /	145b	de la ni dzam bu gling ste ngos gsum la 
BO_T07_D4090-1:145b-33	stong phrag gnyis po shing rta'i dbyibs //	145b	stong phrag gnyis po shing rta dbyibs 
BO_T07_D4090-1:145b-34	de'i ngos gsum la dpag tshad nyis stong nyis stong yod la /	145b	de ngos gsum la dpog tshad nyis stong nyis stong yod la 
BO_T07_D4090-1:145b-35	de'i dbyibs kyang shing rta dang 'dra'o //	145b	de dbyibs kyang shing rta dang dra 
BO_T07_D4090-1:145b-36	de'i dbus su gser gyi rang bzhin gyi sa gzhi la gang du byang chub sems dpa' ba zhugs nas rdo rje lta bu'i ting nge 'dzin skyed par mdzad pa rdo rje'i gdan mngon par 'grub ste /	145b	de dbus su gser gyi rang bzhin gyi sa gzhi la gang du byang chub sems dpa ba jug nas rdo rje lta bu ting nge dzin skyed ba mdzad ba rdo rje gdan mngon ba grub ste 
BO_T07_D4090-1:146a-0	de ni lus sam sa phyog  gzhan @146a * //	146a	de ni lus sam sa phyog gzhan 
BO_T07_D4090-1:146a-1	gyis bzod par mi nus so //	146a	gyis bzod ba mi nus so 
BO_T07_D4090-1:146a-2	gcig la dpag tshad phyed dang bzhi'o //	146a	gcig la dpog tshad phyed dang bzhi 
BO_T07_D4090-1:146a-3	de'i ngos bzhi pa dag la ni dpag tshad phyed dang bzhi ste /	146a	de ngos bzhi ba dag la ni dpog tshad phyed dang bzhi ste 
BO_T07_D4090-1:146a-4	de nyid kyi phyir 'di ni shing rta chen po'i dbyibs lta bu yin no //	146a	de nyid kyi phyir di ni shing rta chen po dbyibs lta bu yin no 
BO_T07_D4090-1:146a-5	shar gyi lus 'phags zla gam 'dra //	146a	char gyi lus phag zla gam dra 
BO_T07_D4090-1:146a-6	'di nas shar phyogs kyi ri rab kyi ngos rol na shar gyi lus 'phags kyi gling yod de /	146a	di nas char phyogs kyi ri rab kyi ngos rol na char gyi lus phag kyi gling yod de 
BO_T07_D4090-1:146a-7	de ni zla ba kham pa lta bur mngon par grub bo //	146a	de ni zla ba kham ba lta bur mngon ba grub bo 
BO_T07_D4090-1:146a-8	rgyar ni ngos gsum 'di dang 'dra'o //	146a	rgyar ni ngos gsum di dang dra 
BO_T07_D4090-1:146a-9	ji ltar 'dzam bu'i gling la dpag tshad nyis stong nyis yod pa bzhin no //	146a	ji ltar dzam bu gling la dpog tshad nyis stong nyis yod ba bzhin no 
BO_T07_D4090-1:146a-10	gcig la dpag tshad sum brgya lnga bcu'o //	146a	gcig la dpog tshad sum brgya lnga chu 
BO_T07_D4090-1:146a-11	ngos bzhi pa la ni dpag tshad sum brgya lnga bcu'o //	146a	ngos bzhi ba la ni dpog tshad sum brgya lnga chu 
BO_T07_D4090-1:146a-12	ba lang spyod gling zlum po ste //	146a	ba lang spyod gling zlum po ste 
BO_T07_D4090-1:146a-13	stong phrag phyed dang brgyad yin no //	146a	stong phrag phyed dang brgyad yin no 
BO_T07_D4090-1:146a-14	'di nas nub phyogs kyi ri rab kyi ngos rol na ba lang spyod kyi gling yod de /	146a	di nas nub phyogs kyi ri rab kyi ngos rol na ba lang spyod kyi gling yod de 
BO_T07_D4090-1:146a-15	dpag tshad bdun stong lnga brgya'o //	146a	dpog tshad bdun stong lnga brgya 
BO_T07_D4090-1:146a-16	de ni zla ba nya ba bzhin du kun nas zlum po yin te /	146a	de ni zla ba nya ba bzhin du kun nas zlum po yin te 
BO_T07_D4090-1:146a-17	de dbus stong phrag phyed dang gsum //	146a	de dbus stong phrag phyed dang gsum 
BO_T07_D4090-1:146a-18	chu zheng du ni dpag tshad stong phrag phyed dang gsum mo //	146a	chu zheng du ni dpog tshad stong phrag phyed dang gsum mo 
BO_T07_D4090-1:146a-19	sgra mi snyan brgyad gru bzhir mnyam //	146a	sgra mi snyan brgyad gru bzhir mnyam 
BO_T07_D4090-1:146a-20	'di nas byang phyogs kyi ri rab kyi ngos la byang gi sgra mi snyan gyi gling yod de /	146a	di nas byang phyogs kyi ri rab kyi ngos la byang gi sgra mi snyan gyi gling yod de 
BO_T07_D4090-1:146a-21	kun du dpag tshad brgyad stong yod do //	146a	kun du dpog tshad brgyad stong yod do 
BO_T07_D4090-1:146a-22	dbyibs ni khri'u bzhin du kun nas gru bzhi ste /	146a	dbyibs ni khriu bzhin du kun nas gru bzhi ste 
BO_T07_D4090-1:146a-23	ji ltar ngos gcig la dpag tshad nyis stong yod pa ltar gzhan dag kyang de dang 'dra ste /	146a	ji ltar ngos gcig la dpog tshad nyis stong yod ba ltar gzhan dag kyang de dang dra ste 
BO_T07_D4090-1:146a-24	cung zad kyang lhag ma med do //	146a	cung zad kyang lhag ma med do 
BO_T07_D4090-1:146a-25	gling gang gi dbyibs ci 'dra ba de na gnas pa'i mi rnams kyi gdong gi dbyibs kyang de dang 'dra'o //	146a	gling gang gi dbyibs ci dra ba de na gnas ba mi rnams kyi gdong gi dbyibs kyang de dang dra 
BO_T07_D4090-1:146a-26	yang de dag gi bar bar na bar gyi gling rnams mngon par grub pa de dag ni gang yin /	146a	yang de dag gi ba ba na ba gyi gling rnams mngon ba grub ba de dag ni gang yin 
BO_T07_D4090-1:146a-27	du zhig ni yod ce na /	146a	du jig ni yod ce na 
BO_T07_D4090-1:146a-28	de yi bar gyi gling brgyad ni ;	146a	de yi ba gyi gling brgyad ni 
BO_T07_D4090-1:146a-29	/ lus dang lus 'phags sgra mi snyan //	146a	lus dang lus phag sgra mi snyan 
BO_T07_D4090-1:146a-30	sgra mi snyan gyi zla dang ni //	146a	sgra mi snyan gyi zla dang ni 
BO_T07_D4090-1:146a-31	rnga yab dang ni rnga yab gzhan //	146a	rnga yab dang ni rnga yab gzhan 
BO_T07_D4090-1:146a-32	g-yo ldan dang ni lam mchog 'gro //	146a	g-yo ldan dang ni lam mchog gro 
BO_T07_D4090-1:146a-33	de la lus dang lus 'phags ni shar gyi lus 'phags kyi gling 'khor yin no //	146a	de la lus dang lus phag ni char gyi lus phag kyi gling khor yin no 
BO_T07_D4090-1:146a-34	sgra mi snyan dang sgra mi snyan gyi zla ni byang gi sgra mi snyan gyi'o //	146a	sgra mi snyan dang sgra mi snyan gyi zla ni byang gi sgra mi snyan gyi 
BO_T07_D4090-1:146a-35	g-yo ldan dang lam mchog 'gro ni nub kyi ba lang spyod kyi'o //	146a	g-yo ldan dang lam mchog gro ni nub kyi ba lang spyod kyi 
BO_T07_D4090-1:146a-36	rnga yab dang rnga yab gzhan ni 'dzam bu'i gling gi ste /	146a	rnga yab dang rnga yab gzhan ni dzam bu gling gi ste 
BO_T07_D4090-1:146a-37	thams cad na yang mi rnams gnas so //	146a	thams cad na yang mi rnams gnas so 
BO_T07_D4090-1:146a-38	kha cig na re /	146a	kha cig na re 
BO_T07_D4090-1:146a-39	gcig na srin po dag gnas so zhes zer ro //	146a	gcig na srin po dag gnas so zhes zer ro 
BO_T07_D4090-1:146a-40	'di nas byang du ri nag po //	146a	di nas byang du ri nag po 
BO_T07_D4090-1:146a-41	dgu 'das gangs ri'o //	146a	dgu da gangs ri 
BO_T07_D4090-1:146b-0	'dzam bu'i gling 'di'i byang @146b phyogs 'dzam bu'i gling 'di nyid na ri nag po gsum yod do //	146b	dzam bu gling di byang phyogs dzam bu gling di nyid na ri nag po gsum yod do 
BO_T07_D4090-1:146b-1	de dag 'das nas yang gsum yod de /	146b	de dag da nas yang gsum yod de 
BO_T07_D4090-1:146b-2	de 'das nas yang gsum yod do //	146b	de da nas yang gsum yod do 
BO_T07_D4090-1:146b-3	ri nag po dgu 'das pa'i pha rol na gangs ri yod do //	146b	ri nag po dgu da ba pha rol na gangs ri yod do 
BO_T07_D4090-1:146b-4	de nas ni /	146b	de nas ni 
BO_T07_D4090-1:146b-5	spos ngad ldang ba'i tshu rol na //	146b	spros ngad ldang ba tshu rol na 
BO_T07_D4090-1:146b-6	chu zheng lnga bcu yod pa'i mtsho //	146b	chu zheng lnga chu yod ba mtsho 
BO_T07_D4090-1:146b-7	gangs ri de'i pha rol ri spos kyi ngad ldang ba'i tshu rol na mtsho ma dros pa zhes bya ba gnas pa las chu bo chen po bzhi po gang g'a dang / sin dhu dang / si ta dang / pakshu 'bab pa yod do //	146b	gangs ri de pha rol ri spros kyi ngad ldang ba tshu rol na mtsho ma dro ba zhes byed ba gnas ba las chu bo chen po bzhi po gang ga dang sin dhu dang si ta dang pakshu bab ba yod do 
BO_T07_D4090-1:146b-8	de'i zheng du yang dpag tshad lnga bcu yod la /	146b	de zheng du yang dpog tshad lnga chu yod la 
BO_T07_D4090-1:146b-9	chur yang dpag tshad lnga bcu yod de /	146b	chur(d) yang dpog tshad lnga chu yod de 
BO_T07_D4090-1:146b-10	yan lag brgyad dang ldan pa'i chus gang ngo //	146b	yan lag brgyad dang ldan ba chus gang ngo 
BO_T07_D4090-1:146b-11	der ni rdzu 'phrul dang mi ldan pa'i mis 'gro bar dka'o //	146b	der ni rdzu phrul dang mi ldan ba mis gro ba dka 
BO_T07_D4090-1:146b-12	de nyid kyi drung na gang la 'bras bu mngar bo dag yod pa shing 'dzam bu zhes bya ba mngon par 'grub ste /	146b	de nyid kyi drung na gang la bras bu mngar bo dag yod ba shing dzam bu zhes byed ba mngon ba grub ste 
BO_T07_D4090-1:146b-13	de'i dbang gis 'di 'dzam bu'i gling zhes bya bar grags so //	146b	de dbang gis di dzam bu gling zhes byed ba grags so 
BO_T07_D4090-1:146b-14	yang na de'i 'bras bu'i dbang gis 'dzam bu'i gling zhes bya bar grags so //	146b	yang na de bras bu dbang gis dzam bu gling zhes byed ba grags so 
BO_T07_D4090-1:146b-15	dmyal ba rnams ni gang rol na yod /	146b	dmyal ba rnams ni gang rol na yod 
BO_T07_D4090-1:146b-16	tshad ni ji tsam zhe na /	146b	tshad ni ji tsam zhe na 
BO_T07_D4090-1:146b-17	'di 'og stong phrag nyi shu na //	146b	di g stong phrag nyi shu na 
BO_T07_D4090-1:146b-18	mnar med pa'o de tsam mo //	146b	mnar med ba de tsam mo 
BO_T07_D4090-1:146b-19	'dzam bu'i gling 'di nyid kyi 'og dpag tshad nyi khri na dmyal ba chen po mnar med pa yod de /	146b	dzam bu gling di nyid kyi g dpog tshad nyi khri na dmyal ba chen po mnar med ba yod de 
BO_T07_D4090-1:146b-20	gnam 'phang dang rgyar ni dpag tshad nyi khri'o //	146b	gnam phen dang rgyar ni dpog tshad nyi khri 
BO_T07_D4090-1:146b-21	de'i 'og gzhi yang de dang 'dra ste ;	146b	de g gzhi yang de dang dra ste 
BO_T07_D4090-1:146b-22	'di nas ni dpag tshad bzhi khri yod do //	146b	di nas ni dpog tshad bzhi khri yod do 
BO_T07_D4090-1:146b-23	sdug bsngal bar chad med pas na mnar med pa'o //	146b	sdug sngal ba chad med ba na mnar med ba 
BO_T07_D4090-1:146b-24	gzhan dag ni sdug bsngal bar chad dang bcas pa yin te /	146b	gzhan dag ni sdug sngal ba chad dang cha ba yin te 
BO_T07_D4090-1:146b-25	'di lta ste /	146b	di lta ste 
BO_T07_D4090-1:146b-26	yang sos na ni lus rnams bcad cing phug la btags kyang rlung grang mo dag langs na sems can de dag yang sos par 'gyur bas de'i phyir yang sos yin no //	146b	yang sos na ni lus rnams gcod cing bugs la dogs kyang rlung grang mo dag ldang na sems can de dag yang sos ba gyur ba de phyir yang sos yin no 
BO_T07_D4090-1:146b-27	gzhan dag na re de na bde ba'i gnas skabs med pas na mnar med pa ste /	146b	gzhan dag na re de na bde ba gnas skabs med ba na mnar med ba ste 
BO_T07_D4090-1:146b-28	gzhan dag na yang bde ba'i tshor ba rnam par smin pa las byung ba ni med kyi rgyu mthun par byung ba ni 'gag pa med do zhes zer ro //	146b	gzhan dag na yang bde ba tshor ba rnam ba smin ba las byung ba ni med kyi rgyu mthun ba byung ba ni gag ba med do zhes zer ro 
BO_T07_D4090-1:146b-29	de yi steng na dmyal ba bdun //	146b	de yi steng na dmyal ba bdun 
