segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:54a-20	brtson 'grus kyi pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	brtson grus kyi pha rol tu phyin ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54a-21	brtson 'grus kyi pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	brtson grus kyi pha rol tu phyin ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54a-22	brtson 'grus kyi pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	brtson grus kyi pha rol tu phyin ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54a-23	de ltar de dag brtson 'grus kyi pha rol tu phyin pa mi rtag go /	de ltar de dag brtson grus kyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:54b-0	zhes bya bar rtog pa dang / brtson 'grus kyi pha rol tu phyin pa sdug bsngal @54b lo; ;zhes bya bar rtog pa dang / brtson 'grus kyi pha rol tu phyin pa bdag med do //	zhes byed ba rtogs ba dang brtson grus kyi pha rol tu phyin ba sdug sngal lo; ;zhes byed ba rtogs ba dang brtson grus kyi pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:54b-1	zhes bya bar rtog pa dang / brtson 'grus kyi pha rol tu phyin pa mi sdug go //	zhes byed ba rtogs ba dang brtson grus kyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:54b-2	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:54b-3	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:54b-4	bsam gtan gyi pha rol tu phyin pa mi rtag go /	bsam gtan gyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:54b-5	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:54b-6	bsam gtan gyi pha rol tu phyin pa sdug bsngal lo //	bsam gtan gyi pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:54b-7	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:54b-8	bsam gtan gyi pha rol tu phyin pa bdag med do //	bsam gtan gyi pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:54b-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:54b-10	bsam gtan gyi pha rol tu phyin pa mi sdug go /	bsam gtan gyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:54b-11	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:54b-12	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:54b-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:54b-14	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:54b-15	su la bstan pa de dag kyang bsam gtan gyi pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang bsam gtan gyi pha rol tu phyin ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54b-16	bsam gtan gyi pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	bsam gtan gyi pha rol tu phyin ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54b-17	bsam gtan gyi pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	bsam gtan gyi pha rol tu phyin ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54b-18	bsam gtan gyi pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	bsam gtan gyi pha rol tu phyin ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:54b-19	de ltar de dag bsam gtan gyi pha rol tu phyin pa mi rtag go /	de ltar de dag bsam gtan gyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:54b-20	zhes bya bar rtog pa dang / bsam gtan gyi pha rol tu phyin pa sdug bsngal lo //	zhes byed ba rtogs ba dang bsam gtan gyi pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:54b-21	zhes bya bar rtog pa dang / bsam gtan gyi pha rol tu phyin pa bdag med do //	zhes byed ba rtogs ba dang bsam gtan gyi pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:54b-22	zhes bya bar rtog pa dang / bsam gtan gyi pha rol tu phyin pa mi sdug go /	zhes byed ba rtogs ba dang bsam gtan gyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:54b-23	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:55a-0	shes rab kyi pha rol tu phyin pa'i gzugs brnyan @55a *//	shes rab kyi pha rol tu phyin ba gzugs rnyan 
BO_K02_D0008-6_H0009-6:55a-1	la spyod par 'gyur ro //	la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:55a-2	shes rab kyi pha rol tu phyin pa mi rtag go /	shes rab kyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:55a-3	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55a-4	shes rab kyi pha rol tu phyin pa sdug bsngal lo //	shes rab kyi pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:55a-5	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55a-6	shes rab kyi pha rol tu phyin pa bdag med do //	shes rab kyi pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:55a-7	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55a-8	shes rab kyi pha rol tu phyin pa mi sdug go /	shes rab kyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:55a-9	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:55a-10	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:55a-11	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:55a-12	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:55a-13	su la bstan pa de dag kyang shes rab kyi pha rol tu phyin pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang shes rab kyi pha rol tu phyin ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55a-14	shes rab kyi pha rol tu phyin pa sdug bsngal zhes bya bar rtog par 'gyur ro //	shes rab kyi pha rol tu phyin ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55a-15	shes rab kyi pha rol tu phyin pa bdag med ces bya bar rtog par 'gyur ro //	shes rab kyi pha rol tu phyin ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55a-16	shes rab kyi pha rol tu phyin pa mi sdug ces bya bar rtog par 'gyur ro //	shes rab kyi pha rol tu phyin ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55a-17	de ltar de dag shes rab kyi pha rol tu phyin pa mi rtag go /	de ltar de dag shes rab kyi pha rol tu phyin ba mi rtag go 
BO_K02_D0008-6_H0009-6:55a-18	zhes bya bar rtog pa dang / shes rab kyi pha rol tu phyin pa sdug bsngal lo //	zhes byed ba rtogs ba dang shes rab kyi pha rol tu phyin ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:55a-19	zhes bya bar rtog pa dang / shes rab kyi pha rol tu phyin pa bdag med do //	zhes byed ba rtogs ba dang shes rab kyi pha rol tu phyin ba bdag med do 
BO_K02_D0008-6_H0009-6:55a-20	zhes bya bar rtog pa dang / shes rab kyi pha rol tu phyin pa mi sdug go /	zhes byed ba rtogs ba dang shes rab kyi pha rol tu phyin ba mi sdug go 
BO_K02_D0008-6_H0009-6:55a-21	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:55a-22	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:55a-23	nang stong pa nyid mi rtag go /	nang stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:55a-24	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55a-25	nang stong pa nyid sdug bsngal lo //	nang stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:55a-26	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55a-27	nang stong pa nyid bdag med do //	nang stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:55a-28	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55b-0	nang stong @55b pa nyid mi sdug go /	nang stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:55b-1	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:55b-2	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:55b-3	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:55b-4	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:55b-5	su la bstan pa de dag kyang nang stong pa nyid mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang nang stong ba nyid mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-6	nang stong pa nyid sdug bsngal zhes bya bar rtog par 'gyur ro //	nang stong ba nyid sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-7	nang stong pa nyid bdag med ces bya bar rtog par 'gyur ro //	nang stong ba nyid bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-8	nang stong pa nyid mi sdug ces bya bar rtog par 'gyur ro //	nang stong ba nyid mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-9	de ltar de dag nang stong pa nyid mi rtag go /	de ltar de dag nang stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:55b-10	zhes bya bar rtog pa dang / nang stong pa nyid sdug bsngal lo //	zhes byed ba rtogs ba dang nang stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:55b-11	zhes bya bar rtog pa dang / nang stong pa nyid bdag med do //	zhes byed ba rtogs ba dang nang stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:55b-12	zhes bya bar rtog pa dang / nang stong pa nyid mi sdug go /	zhes byed ba rtogs ba dang nang stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:55b-13	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:55b-14	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-15	phyi stong pa nyid mi rtag go /	phyi stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:55b-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55b-17	phyi stong pa nyid sdug bsngal lo //	phyi stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:55b-18	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55b-19	phyi stong pa nyid bdag med do //	phyi stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:55b-20	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:55b-21	phyi stong pa nyid mi sdug go /	phyi stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:55b-22	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:55b-23	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:55b-24	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:55b-25	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:55b-26	su la bstan pa de dag kyang phyi stong pa nyid mi rtag ces bya bar rtog par 'gyur ro /	su la ston ba de dag kyang phyi stong ba nyid mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-27	phyi stong pa nyid sdug bsngal zhes bya bar rtog par 'gyur ro //	phyi stong ba nyid sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-28	phyi stong pa nyid bdag med ces bya bar rtog par 'gyur ro //	phyi stong ba nyid bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-29	phyi stong pa nyid mi sdug ces bya bar rtog par 'gyur ro /	phyi stong ba nyid mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:55b-30	de ltar de dag phyi stong pa nyid mi rtag go /	de ltar de dag phyi stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:56a-0	zhes bya bar rtog pa dang / phyi stong pa nyid sdug @56a *//	zhes byed ba rtogs ba dang phyi stong ba nyid sdug 
BO_K02_D0008-6_H0009-6:56a-1	bsngal lo // zhes bya bar rtog pa dang / phyi stong pa nyid bdag med do //	sngal lo zhes byed ba rtogs ba dang phyi stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:56a-2	zhes bya bar rtog pa dang / phyi stong pa nyid mi sdug go /	zhes byed ba rtogs ba dang phyi stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:56a-3	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:56a-4	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:56a-5	phyi nang stong pa nyid mi rtag go /	phyi nang stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:56a-6	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56a-7	phyi nang stong pa nyid sdug bsngal lo //	phyi nang stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:56a-8	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56a-9	phyi nang stong pa nyid bdag med do //	phyi nang stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:56a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56a-11	phyi nang stong pa nyid mi sdug go /	phyi nang stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:56a-12	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:56a-13	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:56a-14	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:56a-15	zhes brjod de; su la bstan pa de dag kyang phyi nang stong pa nyid mi rtag ces bya bar rtog par 'gyur ro //	zhes rjod de; su la ston ba de dag kyang phyi nang stong ba nyid mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56a-16	phyi nang stong pa nyid sdug bsngal zhes bya bar rtog par 'gyur ro //	phyi nang stong ba nyid sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56a-17	phyi nang stong pa nyid bdag med ces bya bar rtog par 'gyur ro //	phyi nang stong ba nyid bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56a-18	phyi nang stong pa nyid mi sdug ces bya bar rtog par 'gyur ro //	phyi nang stong ba nyid mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56a-19	de ltar de dag phyi nang stong pa nyid mi rtag go /	de ltar de dag phyi nang stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:56a-20	zhes bya bar rtog pa dang / phyi nang stong pa nyid sdug bsngal lo //	zhes byed ba rtogs ba dang phyi nang stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:56a-21	zhes bya bar rtog pa dang / phyi nang stong pa nyid bdag med do //	zhes byed ba rtogs ba dang phyi nang stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:56a-22	zhes bya bar rtog pa dang / phyi nang stong pa nyid mi sdug go /	zhes byed ba rtogs ba dang phyi nang stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:56a-23	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:56a-24	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:56a-25	stong pa nyid stong pa nyid mi rtag go /	stong ba nyid stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:56a-26	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56a-27	stong pa nyid stong pa nyid sdug bsngal lo //	stong ba nyid stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:56a-28	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56b-0	stong pa nyid stong pa @56b nyid bdag med do //	stong ba nyid stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:56b-1	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56b-2	stong pa nyid stong pa nyid mi sdug go /	stong ba nyid stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:56b-3	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:56b-4	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:56b-5	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:56b-6	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:56b-7	su la bstan pa de dag kyang stong pa nyid stong pa nyid mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang stong ba nyid stong ba nyid mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56b-8	stong pa nyid stong pa nyid sdug bsngal zhes bya bar rtog par 'gyur ro //	stong ba nyid stong ba nyid sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56b-9	stong pa nyid stong pa nyid bdag med ces bya bar rtog par 'gyur ro //	stong ba nyid stong ba nyid bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56b-10	stong pa nyid stong pa nyid mi sdug ces bya bar rtog par 'gyur ro //	stong ba nyid stong ba nyid mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56b-11	de ltar de dag stong pa nyid stong pa nyid mi rtag go /	de ltar de dag stong ba nyid stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:56b-12	zhes bya bar rtog pa dang / stong pa nyid stong pa nyid sdug bsngal lo //	zhes byed ba rtogs ba dang stong ba nyid stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:56b-13	zhes bya bar rtog pa dang / stong pa nyid stong pa nyid bdag med do //	zhes byed ba rtogs ba dang stong ba nyid stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:56b-14	zhes bya bar rtog pa dang / stong pa nyid stong pa nyid mi sdug go /	zhes byed ba rtogs ba dang stong ba nyid stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:56b-15	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:56b-16	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:56b-17	chen po stong pa nyid mi rtag go /	chen po stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:56b-18	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56b-19	chen po stong pa nyid sdug bsngal lo //	chen po stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:56b-20	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56b-21	chen po stong pa nyid bdag med do //	chen po stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:56b-22	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:56b-23	chen po stong pa nyid mi sdug go /	chen po stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:56b-24	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:56b-25	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:56b-26	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:56b-27	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:56b-28	su la bstan pa de dag kyang chen po stong pa nyid mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang chen po stong ba nyid mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:56b-29	chen po stong pa nyid sdug bsngal zhes bya bar rtog par 'gyur ro //	chen po stong ba nyid sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-0	chen po stong pa nyid @57a *//	chen po stong ba nyid 
BO_K02_D0008-6_H0009-6:57a-1	bdag med ces bya bar rtog par 'gyur ro //	bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-2	chen po stong pa nyid mi sdug ces bya bar rtog par 'gyur ro //	chen po stong ba nyid mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-3	de ltar de dag chen po stong pa nyid mi rtag go /	de ltar de dag chen po stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:57a-4	zhes bya bar rtog pa dang / chen po stong pa nyid sdug bsngal lo //	zhes byed ba rtogs ba dang chen po stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:57a-5	zhes bya bar rtog pa dang / chen po stong pa nyid bdag med do //	zhes byed ba rtogs ba dang chen po stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:57a-6	zhes bya bar rtog pa dang / chen po stong pa nyid mi sdug go /	zhes byed ba rtogs ba dang chen po stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:57a-7	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:57a-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-9	don dam pa stong pa nyid mi rtag go /	don dam ba stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:57a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:57a-11	don dam pa stong pa nyid sdug bsngal lo; ;zhes bya bar ston /	don dam ba stong ba nyid sdug sngal lo; ;zhes byed ba ston 
BO_K02_D0008-6_H0009-6:57a-12	don dam pa stong pa nyid bdag med do //	don dam ba stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:57a-13	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:57a-14	don dam pa stong pa nyid mi sdug go /	don dam ba stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:57a-15	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:57a-16	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:57a-17	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:57a-18	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:57a-19	su la bstan pa de dag kyang don dam pa stong pa nyid mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang don dam ba stong ba nyid mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-20	don dam pa stong pa nyid sdug bsngal zhes bya bar rtog par 'gyur ro //	don dam ba stong ba nyid sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-21	don dam pa stong pa nyid bdag med ces bya bar rtog par 'gyur ro //	don dam ba stong ba nyid bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-22	don dam pa stong pa nyid mi sdug ces bya bar rtog par 'gyur ro //	don dam ba stong ba nyid mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:57a-23	de ltar de dag don dam pa stong pa nyid mi rtag go /	de ltar de dag don dam ba stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:57a-24	zhes bya bar rtog pa dang / don dam pa stong pa nyid sdug bsngal lo //	zhes byed ba rtogs ba dang don dam ba stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:57a-25	zhes bya bar rtog pa dang / don dam pa stong pa nyid bdag med do //	zhes byed ba rtogs ba dang don dam ba stong ba nyid bdag med do 
BO_K02_D0008-6_H0009-6:57b-0	zhes bya bar @57b rtog pa dang / don dam pa stong pa nyid mi sdug go /	zhes byed ba rtogs ba dang don dam ba stong ba nyid mi sdug go 
BO_K02_D0008-6_H0009-6:57b-1	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:57b-2	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:57b-3	'dus byas stong pa nyid mi rtag go /	du byed stong ba nyid mi rtag go 
BO_K02_D0008-6_H0009-6:57b-4	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:57b-5	'dus byas stong pa nyid sdug bsngal lo //	du byed stong ba nyid sdug sngal lo 
BO_K02_D0008-6_H0009-6:57b-6	zhes bya bar ston /	zhes byed ba ston 
