segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:172b-3	bsam gtan gyi pha rol tu phyin pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	bsam gtan gyi pha rol tu phyin ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:172b-5	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:172b-6	shes rab kyi pha rol tu phyin pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	shes rab kyi pha rol tu phyin ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-7	shes rab kyi pha rol tu phyin pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	shes rab kyi pha rol tu phyin ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-8	shes rab kyi pha rol tu phyin pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	shes rab kyi pha rol tu phyin ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-9	shes rab kyi pha rol tu phyin pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral pa'ang ma yin no //	shes rab kyi pha rol tu phyin ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:172b-11	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:172b-12	nang stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	nang stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-13	nang stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	nang stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:172b-14	nang stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	nang stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-0	nang stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin @173a *//	nang stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin 
BO_K02_D0008-5_H0009-5:173a-1	no // koo shi ka /	no koo chi ka 
BO_K02_D0008-5_H0009-5:173a-2	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:173a-3	phyi stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	phyi stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-4	phyi stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	phyi stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-5	phyi stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	phyi stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-6	phyi stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	phyi stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:173a-8	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:173a-9	phyi nang stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	phyi nang stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-10	phyi nang stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	phyi nang stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-11	phyi nang stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	phyi nang stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-12	phyi nang stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bras pa'ang ma yin no //	phyi nang stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bras ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:173a-14	de bzhin gsheg pa gang yin pa de ni /	de bzhin gsheg ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:173a-15	stong pa nyid stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no /	stong ba nyid stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-16	stong pa nyid stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	stong ba nyid stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173a-17	stong pa nyid stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	stong ba nyid stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-0	stong pa nyid stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin @173b no //	stong ba nyid stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-1	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:173b-2	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:173b-3	chen po stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	chen po stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-4	chen po stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	chen po stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-5	chen po stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	chen po stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-6	chen po stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	chen po stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:173b-8	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:173b-9	don dam pa stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	don dam ba stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-10	don dam pa stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	don dam ba stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-11	don dam pa stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	don dam ba stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-12	don dam pa stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan ba'ang ma yin bral ba'ang ma yin no //	don dam ba stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:173b-14	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:173b-15	'dus byas stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-16	'dus byas stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-17	'dus byas stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:173b-18	'dus byas stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du byed stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-0	@174a *// koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:174a-1	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:174a-2	'dus ma byas stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du ma byed stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-3	'dus ma byas stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	du ma byed stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-4	'dus ma byas stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	du ma byed stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-5	'dus ma byas stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral pa'ang ma yin no //	du ma byed stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:174a-7	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:174a-8	mtha' las 'das pa stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mtha las da ba stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-9	mtha' las 'das pa stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mtha las da ba stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-10	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	mtha las da ba stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-11	mtha' las 'das pa stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan ba'ang ma yin bral ba'ang ma yin no //	mtha las da ba stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-12	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:174a-13	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:174a-14	thog ma dang tha ma pa stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	thogs ma dang tha ma ba stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174a-15	thog ma dang tha ma med pa stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	thogs ma dang tha ma med ba stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-0	thog ma dang tha ma med pa stong pa nyid @174b kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-1	thog ma dang tha ma med pa stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	thogs ma dang tha ma med ba stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:174b-3	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:174b-4	dor ba med pa stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no /	dor ba med ba stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-5	dor ba med pa stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dor ba med ba stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-6	dor ba med pa stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dor ba med ba stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-7	dor ba med pa stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dor ba med ba stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:174b-9	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:174b-10	rang bzhin stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang bzhin stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-11	rang bzhin stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang bzhin stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-12	rang bzhin stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang bzhin stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-13	rang bzhin stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang bzhin stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:174b-14	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:174b-15	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:174b-16	chos thams cad stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	chos thams cad stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-0	chos thams cad stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma @175a *//	chos thams cad stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma 
BO_K02_D0008-5_H0009-5:175a-1	yin no // chos thams cad stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	yin no chos thams cad stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-2	chos thams cad stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	chos thams cad stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:175a-4	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:175a-5	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-6	rang gi mtshan nyid stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang gi mtshan nyid stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-7	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-8	rang gi mtshan nyid stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	rang gi mtshan nyid stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:175a-10	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:175a-11	mi dmigs pa stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mi dmigs ba stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-12	mi dmigs pa stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	mi dmigs ba stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-13	mi dmigs pa stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	mi dmigs ba stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-14	mi dmigs pa stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan ba'ang ma yin bral ba'ang ma yin no //	mi dmigs ba stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:175a-16	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:175b-0	dngos po med @175b pa stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dngos po med ba stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-1	dngos po med pa stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dngos po med ba stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-2	dngos po med pa stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dngos po med ba stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-3	dngos po med pa stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dngos po med ba stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:175b-5	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:175b-6	ngo bo nyid stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ngo bo nyid stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-7	ngo bo nyid stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	ngo bo nyid stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-8	ngo bo nyid stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	ngo bo nyid stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-9	ngo bo nyid stong pa nyid kyi chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	ngo bo nyid stong ba nyid kyi chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-10	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:175b-11	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:175b-12	dngos po med pa'i ngo po nyid stong pa nyid kyi de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dngos po med ba ngo po nyid stong ba nyid kyi de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-13	dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dngos po med ba ngo bo nyid stong ba nyid kyi chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:175b-14	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-0	dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid ma yin pa gzhan dang @176a *//	dngos po med ba ngo bo nyid stong ba nyid kyi chos nyid ma yin ba gzhan dang 
BO_K02_D0008-5_H0009-5:176a-1	ldan pa'ang ma yin bral ba'ang ma yin no //	ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:176a-3	de bzhin gshegs pa gang yin pa de ni //	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:176a-4	dran pa nye bar gzhag pa'i de bzhin nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dran ba nye ba jog ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-5	dran pa nye bar bzhag pa'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	dran ba nye ba jog ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-6	dran pa nye bar gzhag pa'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dran ba nye ba jog ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-7	dran pa nye bar gzhag pa'i chos nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	dran ba nye ba jog ba chos nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:176a-9	de bzhin gshegs pa gang yin pa de ni /	de bzhin gshegs ba gang yin ba de ni 
BO_K02_D0008-5_H0009-5:176a-10	yang dag par spong ba'i de bzhin nyid dang ldan ba'ang ma yin bral ba'ang ma yin no //	yang dag ba spong ba de bzhin nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-11	yang dag par spong ba'i chos nyid dang ldan pa'ang ma yin bral ba'ang ma yin no //	yang dag ba spong ba chos nyid dang ldan ba ma yin bral ba ma yin no 
BO_K02_D0008-5_H0009-5:176a-12	yang dag par spong ba'i de bzhin nyid ma yin pa gzhan dang ldan pa'ang ma yin bral ba'ang ma yin no //	yang dag ba spong ba de bzhin nyid ma yin ba gzhan dang ldan ba ma yin bral ba ma yin no 
