segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:496a-3	srog gcod pa spong ba'i legs pa brjod pa yin /	srog gcod ba spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496a-4	gzhan gang gis srog gcod pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis srog gcod ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496a-5	bdag gis kyang ma byin par len pa spangs pa yin /	bdag gis kyang ma byin ba len ba spong ba yin 
BO_K02_D0008-10_H0009-10:496a-6	gzhan yang ma byin par len pa spong ba la yang dag par bskul ba yin /	gzhan yang ma byin ba len ba spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496a-7	ma byin par len pa spong ba'i legs pa brjod pa yin /	ma byin ba len ba spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496a-8	gzhan gang gis ma byin par len pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis ma byin ba len ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496a-9	bdag gis kyang 'dod pas log par g-yem pa spangs pa yin /	bdag gis kyang dod ba log ba g-yem ba spong ba yin 
BO_K02_D0008-10_H0009-10:496a-10	gzhan yang 'dod pas log par g-yem pa spong ba la yang dag par bskul ba yin /	gzhan yang dod ba log ba g-yem ba spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496a-11	'dod pas log par g-yem pa spong ba'i legs pa brjod pa yin /	dod ba log ba g-yem ba spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496a-12	gzhan gang gis 'dod pas log par g-yem pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis dod ba log ba g-yem ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496a-13	bdag gis kyang brdzun du smra ba spangs pa yin /	bdag gis kyang brdzun du smra ba spong ba yin 
BO_K02_D0008-10_H0009-10:496a-14	gzhan yang brdzun du smra ba spong ba la yang dag par bskul ba yin /	gzhan yang brdzun du smra ba spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496a-15	brdzun du smra ba spong ba'i legs pa brjod pa yin /	brdzun du smra ba spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496a-16	gzhan gang gis brdzun du smra ba spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis brdzun du smra ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496b-0	bdag @496b gis kyang phra ma spangs pa yin /	bdag gis kyang phra ma spong ba yin 
BO_K02_D0008-10_H0009-10:496b-1	gzhan yang phra ma spong ba la yang dag par bskul ba yin /	gzhan yang phra ma spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496b-2	phra ma spong ba'i legs pa brjod pa yin /	phra ma spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496b-3	gzhan gang gis phra ma spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis phra ma spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496b-4	bdag gis kyang zhe gcod pa'i tshig spangs pa yin /	bdag gis kyang zhe gcod ba tshig spong ba yin 
BO_K02_D0008-10_H0009-10:496b-5	gzhan yang zhe gcod pa'i tshig spong ba la yang dag par bskul ba yin /	gzhan yang zhe gcod ba tshig spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496b-6	zhe gcod pa'i tshig spong ba'i legs pa brjod pa yin /	zhe gcod ba tshig spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496b-7	gzhan gang gis zhe gcod pa'i tshig spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin //	gzhan gang gis zhe gcod ba tshig spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496b-8	bdag gis kyang tshig bkyal ba spangs pa yin /	bdag gis kyang tshig khyal ba spong ba yin 
BO_K02_D0008-10_H0009-10:496b-9	gzhan yang tshig bkyal pa spong ba la yang dag par bskul pa yin /	gzhan yang tshig khyal ba spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496b-10	tshig bkyal pa spong ba'i legs pa brjod pa yin /	tshig khyal ba spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496b-11	gzhan gang gis tshig bkyal pa spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis tshig khyal ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496b-12	bdag gis kyang chags sems spangs pa yin /	bdag gis kyang chags sems spong ba yin 
BO_K02_D0008-10_H0009-10:496b-13	gzhan yang chags sems spong ba la yang dag par bskul ba yin /	gzhan yang chags sems spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496b-14	chags sems spong ba'i legs pa brjod pa yin /	chags sems spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:496b-15	gzhan gang gis chags sems spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gzhan gang gis chags sems spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:496b-16	bdag gis kyang gnod sems spangs pa yin /	bdag gis kyang gnod sems spong ba yin 
BO_K02_D0008-10_H0009-10:496b-17	gzhan yang gnod sems spong ba la yang dag par bskul ba yin /	gzhan yang gnod sems spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:496b-18	gnod sems spong ba'i legs pa brjod pa yin /	gnod sems spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:497a-0	gzhan gang gis @497a *//	gzhan gang gis 
BO_K02_D0008-10_H0009-10:497a-1	gnod sems spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin /	gnod sems spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin 
BO_K02_D0008-10_H0009-10:497a-2	bdag gis kyang log par lta ba spangs pa yin /	bdag gis kyang log ba lta ba spong ba yin 
BO_K02_D0008-10_H0009-10:497a-3	gzhan yang log par lta ba spong ba la yang dag par bskul ba yin /	gzhan yang log ba lta ba spong ba la yang dag ba skul ba yin 
BO_K02_D0008-10_H0009-10:497a-4	log par lta ba spong ba'i legs pa brjod pa yin /	log ba lta ba spong ba legs ba rjod ba yin 
BO_K02_D0008-10_H0009-10:497a-5	gzhan gang gis log par lta ba spangs pa de dag gi legs pa brjod cing mthun pas dga' bar byed pa yin te /	gzhan gang gis log ba lta ba spong ba de dag gi legs ba rjod cing mthun ba dga ba byed ba yin te 
BO_K02_D0008-10_H0009-10:497a-6	tshul khrims des nyan thos sam /	tshul khrims des nyan thos sam 
BO_K02_D0008-10_H0009-10:497a-7	rang sangs rgyas kyi chos gang la'ang chags par mi 'gyur na /	rang sangs rgya kyi chos gang la chags ba mi gyur na 
BO_K02_D0008-10_H0009-10:497a-8	gzhan man chad lta la ci smos te /	gzhan man chad lta la ci smos te 
BO_K02_D0008-10_H0009-10:497a-9	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:497a-10	tshul khrims kyi pha rol tu phyin pa yongs su 'dzin to /	tshul khrims kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:497a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:497a-12	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:497a-13	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:497a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:497a-15	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rjes su mthun pa'i bzod pa skyes te /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing rjes su mthun ba bzod ba skye te 
BO_K02_D0008-10_H0009-10:497a-16	de 'di snyam du 'di la chos gang yang skye ba'am /	de di snyam du di la chos gang yang skye ba 
BO_K02_D0008-10_H0009-10:497a-17	'gag pa'am / 'byung ba'am /	gag ba byung ba 
BO_K02_D0008-10_H0009-10:497a-18	'jig pa'am / 'chi ba'am /	jig ba chi ba 
BO_K02_D0008-10_H0009-10:497b-0	@497b gshe ba'am /	gshe ba 
BO_K02_D0008-10_H0009-10:497b-1	'khyal ba'am / bcad pa'am /	khyal ba gcod ba 
BO_K02_D0008-10_H0009-10:497b-2	gtub pa'am / brdeg pa med do snyam pas de la sems dang po bskyed pa nas nye bar bzung ste /	thub ba brdeg ba med do snyam ba de la sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-10_H0009-10:497b-3	snying po byang chub la 'dug gi bar du gal te sems can thams cad drung du lhags nas spyo ste /	snying po byang chub la dug gi ba du gal te sems can thams cad drung du lhags nas spyo ste 
BO_K02_D0008-10_H0009-10:497b-4	bkyal tam / rdo dbyug gis brdegs sam /	khyal tam rdo dbyug gis rdeg sam 
BO_K02_D0008-10_H0009-10:497b-5	mtshon gyis btab ste bcad gtubs kyang de la 'di snyam ste /	mtshon gyis debs ste gcod gtub kyang de la di snyam ste 
BO_K02_D0008-10_H0009-10:497b-6	kye ma chos rnams kyi chos nyid 'di ni ngo mtshar che ste /	kye ma chos rnams kyi chos nyid di ni ngo mtshar che ste 
BO_K02_D0008-10_H0009-10:497b-7	'di la chos gang la'ang spyo ba'am /	di la chos gang la spyo ba 
BO_K02_D0008-10_H0009-10:497b-8	bkyal pa'am / bcad pa 'am /	khyal ba gcod ba mang 
BO_K02_D0008-10_H0009-10:497b-9	gtub pa'am / brdeg pa'am /	thub ba brdeg ba 
BO_K02_D0008-10_H0009-10:497b-10	bcing ba med do snyam ste /	ching ba med do snyam ste 
BO_K02_D0008-10_H0009-10:497b-11	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing bzod pa'i pha rol tu phyin pa yongs su 'dzin to //	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing bzod ba pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:497b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:497b-13	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:497b-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:497b-15	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la gnas te /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la gnas te 
BO_K02_D0008-10_H0009-10:497b-16	thabs mkhas pa dang ldan pas lus dang sems kyi brtson 'grus bskyed de /	thabs mkhas ba dang ldan ba lus dang sems kyi brtson grus skyed de 
BO_K02_D0008-10_H0009-10:497b-17	'jig rten gyi khams gcig gam /	jig rten gyi khams gcig gam 
BO_K02_D0008-10_H0009-10:497b-18	'jig rten gyi khams brgya'am /	jig rten gyi khams brgya 
BO_K02_D0008-10_H0009-10:498a-0	'jig rten gyi @498a *//	jig rten gyi 
BO_K02_D0008-10_H0009-10:498a-1	khams stong ngam /	khams stong ngam 
BO_K02_D0008-10_H0009-10:498a-2	'jig rten gyi khams brgya phrag stong ngam /	jig rten gyi khams brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:498a-3	'jig rten gyi khams bye ba'am /	jig rten gyi khams bye ba 
BO_K02_D0008-10_H0009-10:498a-4	'jig rten gyi khams bye ba brgya'am /	jig rten gyi khams bye ba brgya 
BO_K02_D0008-10_H0009-10:498a-5	'jig rten gyi khams bye ba stong ngam /	jig rten gyi khams bye ba stong ngam 
BO_K02_D0008-10_H0009-10:498a-6	'jig rten gyi khams bye ba brgya phrag stong ngam /	jig rten gyi khams bye ba brgya phrag stong ngam 
BO_K02_D0008-10_H0009-10:498a-7	'jig rten gyi khams bye ba khrag khrig brgya phrag stong dag tu song ste /	jig rten gyi khams bye ba khrag khrig brgya phrag stong dag tu gro ste 
BO_K02_D0008-10_H0009-10:498a-8	sems can rnams la chos ston cing /	sems can rnams la chos ston cing 
BO_K02_D0008-10_H0009-10:498a-9	sbyin pa'i pha rol tu phyin pa la rab tu 'god do //	sbyin ba pha rol tu phyin ba la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-10	tshul khrims kyi pha rol tu phyin pa la rab tu 'god do //	tshul khrims kyi pha rol tu phyin ba la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-11	bzod pa'i pha rol tu phyin pa la rab tu 'god do; ;brtson 'grus kyi pha rol tu phyin pa la rab tu 'god do //	bzod ba pha rol tu phyin ba la rab tu god do; ;brtson grus kyi pha rol tu phyin ba la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-12	bsam gtan gyi pha rol tu phyin pa la rab tu 'god do //	bsam gtan gyi pha rol tu phyin ba la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-13	shes rab kyi pha rol tu phyin pa la rab tu 'god do //	shes rab kyi pha rol tu phyin ba la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-14	byang chub kyi phyogs kyi chos thams cad la rab tu 'god do //	byang chub kyi phyogs kyi chos thams cad la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-15	rgyun du zhugs pa'i 'bras bu la rab tu 'god do //	rgyun du jug ba bras bu la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-16	lan cig phyir 'ong ba'i 'bras bu la rab tu 'god do //	lan cig phyir ng ba bras bu la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-17	phyir mi 'ong ba'i 'bras bu la rab tu 'god do //	phyir mi ng ba bras bu la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-18	dgra bcom pa nyid la rab tu 'god do //	dgra joms ba nyid la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-19	rang byang chub la rab tu 'god do //	rang byang chub la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-20	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu 'god do //	bla na med ba yang dag ba rdzogs ba byang chub la rab tu god do 
BO_K02_D0008-10_H0009-10:498a-21	de'ang ci nas kyang 'dus byas kyi khams la rab tu bkod pa'ang ma yin /	de ci nas kyang du byed kyi khams la rab tu bkod ba ma yin 
BO_K02_D0008-10_H0009-10:498b-0	'dus ma byas kyi khams la rab tu bkod pa'ang ma yin pa de ltar rab tu 'god @498b de; rab 'byor /	du ma byed kyi khams la rab tu bkod ba ma yin ba de ltar rab tu god de; rab byor 
BO_K02_D0008-10_H0009-10:498b-1	de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin to //	de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing brtson grus kyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:498b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:498b-3	ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:498b-4	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin pa lags /	bsam gtan gyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K02_D0008-10_H0009-10:498b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:498b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing de bzhin gshegs pa'i ting nge 'dzin ma gtogs par nyan thos kyi ting nge 'dzin tam /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing de bzhin gshegs ba ting nge dzin ma gtogs ba nyan thos kyi ting nge dzin tam 
BO_K02_D0008-10_H0009-10:498b-7	rang sangs rgyas kyi ting nge 'dzin tam /	rang sangs rgya kyi ting nge dzin tam 
BO_K02_D0008-10_H0009-10:498b-8	byang chub sems dpa'i ting nge 'dzin kyang rung ste /	byang chub sems dpa ting nge dzin kyang rung ste 
BO_K02_D0008-10_H0009-10:498b-9	ting nge 'dzin gang ji snyed pa de dag thams cad la snyoms par 'jug ste /	ting nge dzin gang ji snyed ba de dag thams cad la snyom ba jug ste 
BO_K02_D0008-10_H0009-10:498b-10	ting nge 'dzin de dag la gnas shing /	ting nge dzin de dag la gnas shing 
BO_K02_D0008-10_H0009-10:498b-11	rnam par thar pa brgyad la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	rnam ba thar ba brgyad la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug cing rnam ba ldang ngo 
BO_K02_D0008-10_H0009-10:498b-12	brgyad gang zhe na /	brgyad gang zhe na 
BO_K02_D0008-10_H0009-10:498b-13	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po gzugs can gyis gzugs rnams mthong ba 'di ni rnam par thar pa dang po'o //	rab byor di la byang chub sems dpa sems dpa chen po gzugs can gyis gzugs rnams mthong ba di ni rnam ba thar ba dang po 
BO_K02_D0008-10_H0009-10:499a-0	nang gzugs med pa'i 'du shes dang ldan pas phyi rol gyi gzugs rnams mthong ba 'di ni rnam par @499a *//	nang gzugs med ba du shes dang ldan ba phyi rol gyi gzugs rnams mthong ba di ni rnam ba 
BO_K02_D0008-10_H0009-10:499a-1	thar pa gnyis pa'o //	thar ba gnyis ba 
BO_K02_D0008-10_H0009-10:499a-2	bzang bar mos pa 'di ni rnam par thar pa gsum pa'o //	bzang ba mos ba di ni rnam ba thar ba gsum ba 
BO_K02_D0008-10_H0009-10:499a-3	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te; thogs pa'i 'du shes rnams nub par gyur cing /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te; thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-10_H0009-10:499a-4	sna tshogs kyi 'du shes rnams yid la mi byed pas /	sna tshogs kyi du shes rnams yid la mi byed ba 
BO_K02_D0008-10_H0009-10:499a-5	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-10_H0009-10:499a-6	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bzhi pa'o //	nam mkha mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bzhi ba 
BO_K02_D0008-10_H0009-10:499a-7	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-10_H0009-10:499a-8	rnam par shes pa mtha' yas so zhes te /	rnam ba shes ba mtha yas so zhes te 
BO_K02_D0008-10_H0009-10:499a-9	rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa lnga pa'o //	rnam shes mtha yas skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba lnga ba 
BO_K02_D0008-10_H0009-10:499a-10	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-10_H0009-10:499a-11	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa drug pa'o //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba drug ba 
BO_K02_D0008-10_H0009-10:499a-12	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-10_H0009-10:499a-13	'du shes med 'du shes med min skye mched la nye bar bsgrubs te gnas pa 'di ni rnam par thar pa bdun pa'o //	du shes med du shes med min skye mched la nye ba sgrub te gnas ba di ni rnam ba thar ba bdun ba 
BO_K02_D0008-10_H0009-10:499a-14	de rnam pa thams cad du 'du shes med 'du shes med min skye mched las yang dag par 'das te /	de rnam ba thams cad du du shes med du shes med min skye mched las yang dag ba da te 
BO_K02_D0008-10_H0009-10:499b-0	'du shes dang / tshor ba 'gog pa la nye bar bsgrubs te @499b gnas pa 'di ni rnam par thar pa brgyad pa ste /	du shes dang tshor ba gog ba la nye ba sgrub te gnas ba di ni rnam ba thar ba brgyad ba ste 
BO_K02_D0008-10_H0009-10:499b-1	de ltar na rnam par thar pa brgyad po 'di dag la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ngo //	de ltar na rnam ba thar ba brgyad po di dag la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug cing rnam ba ldang ngo 
BO_K02_D0008-10_H0009-10:499b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu la lugs dang mthun pa dang / lugs dang mi mthun par snyoms par 'jug cing rnam par ldang ste /	mthar gyis gnas ba snyom ba jug ba dgu la lugs dang mthun ba dang lugs dang mi mthun ba snyom ba jug cing rnam ba ldang ste 
BO_K02_D0008-10_H0009-10:499b-3	dgu gang zhe na /	dgu gang zhe na 
BO_K02_D0008-10_H0009-10:499b-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po 'dod pas dben /	rab byor di la byang chub sems dpa sems dpa chen po dod ba dben 
BO_K02_D0008-10_H0009-10:499b-5	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-10_H0009-10:499b-6	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-10_H0009-10:499b-7	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-10_H0009-10:499b-8	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-10_H0009-10:499b-9	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-10_H0009-10:499b-10	sems kyi rgyud gcig tu gyur pas rtog pa med pa /	sems kyi brgyud gcig tu gyur ba rtogs ba med ba 
BO_K02_D0008-10_H0009-10:499b-11	dpyod pa med pa'i ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	dpyod ba med ba ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
