segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:489a-6	gnyis su med cing gnyis su byar med do //	489a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489a-7	byams pa chen po'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489a	byams ba chen po de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489a-8	gnyis su med cing gnyis su byar med do //	489a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489a-9	snying rje chen po'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489a	snying rje chen po de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489a-10	gnyis su med cing gnyis su byar med do //	489a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489a-11	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489a	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489a-12	gnyis su med cing gnyis su byar med do //	489a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489b-0	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid gang yin pa dang / rnam pa thams @489b cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489b	rgyun du jug ba bras bu de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489b-1	gnyis su med cing gnyis su byar med do //	489b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489b-2	lan gcig phyir 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489b	lan gcig phyir ng ba bras bu de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489b-3	gnyis su med cing gnyis su byar med do //	489b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489b-4	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489b	phyir mi ng ba bras bu de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489b-5	gnyis su med cing gnyis su byar med do //	489b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489b-6	dgra bcom pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489b	dgra joms ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489b-7	gnyis su med cing gnyis su byar med do //	489b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489b-8	rang byang chub kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489b	rang byang chub kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489b-9	gnyis su med cing gnyis su byar med do //	489b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:489b-10	lam gyi rnam pa shes pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	489b	lam gyi rnam ba shes ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:489b-11	gnyis su med cing gnyis su byar med do //	489b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490a-0	rgyun du zhugs pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin @490a *//	490a	rgyun du jug ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin 
BO_K02_D0008-9_H0009-9:490a-1	nyid gang yin pa de ni de bzhin nyid gcig pa ste /	490a	nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:490a-2	gnyis su med cing gnyis su byar med do //	490a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490a-3	lan gcig phyir 'ong ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	490a	lan gcig phyir ng ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:490a-4	gnyis su med cing gnyis su byar med do //	490a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490a-5	phyir mi 'ong ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	490a	phyir mi ng ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:490a-6	gnyis su med cing gnyis su byar med do //	490a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490a-7	dgra bcom pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	490a	dgra joms ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:490a-8	gnyis su med cing gnyis su byar med do //	490a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490a-9	rang sangs rgyas kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	490a	rang sangs rgya kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:490a-10	gnyis su med cing gnyis su byar med do //	490a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490a-11	byang chub sems dpa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	490a	byang chub sems dpa de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:490a-12	gnyis su med cing gnyis su byar med do //	490a	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490b-0	sangs rgyas kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin @490b nyid gcig pa ste /	490b	sangs rgya kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:490b-1	gnyis su med cing gnyis su byar med do //	490b	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:490b-2	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:490b-3	don gyi dbang de gzigs pas /	490b	don gyi dbang de gzigs ba 
BO_K02_D0008-9_H0009-9:490b-4	de bzhin gshegs pa phrin las chung ba la thugs gzhol te /	490b	de bzhin gshegs ba phrin las chung ba la thugs gzhol te 
BO_K02_D0008-9_H0009-9:490b-5	chos bstan pa la gzhol ba ma yin no //	490b	chos ston ba la gzhol ba ma yin no 
BO_K02_D0008-9_H0009-9:490b-6	de ci'i phyir zhe na /	490b	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:490b-7	'di ltar 'di lta ste /	490b	di ltar di lta ste 
BO_K02_D0008-9_H0009-9:490b-8	de bzhin gshegs pa rnams kyi chos byang chub 'di ni zab cing blta dka' la /	490b	de bzhin gshegs ba rnams kyi chos byang chub di ni zab cing lta dka la 
BO_K02_D0008-9_H0009-9:490b-9	khong du chud par dka' zhing brtag tu med la /	490b	khong du chud ba dka zhing rtog tu med la 
BO_K02_D0008-9_H0009-9:490b-10	rtog ge'i spyod yul ma yin te /	490b	rtogs ge spyod yul ma yin te 
BO_K02_D0008-9_H0009-9:490b-11	zhi zhing phra ba zhib mos mkhas shing rtogs pas rig par bya ba /	490b	zhi zhing phra ba zhib mos mkhas shing rtogs ba rig ba byed ba 
BO_K02_D0008-9_H0009-9:490b-12	'jig rten thams cad kyis yid ches par dka' ba ste /	490b	jig rten thams cad kyis yid ches ba dka ba ste 
BO_K02_D0008-9_H0009-9:490b-13	de ni sus kyang mngon par sangs ma rgyas /	490b	de ni sus kyang mngon ba sangs ma rgya 
BO_K02_D0008-9_H0009-9:490b-14	nam yang mngon par sangs ma rgyas /	490b	nam yang mngon ba sangs ma rgya 
BO_K02_D0008-9_H0009-9:490b-15	gar yang mngon par sangs ma rgyas te /	490b	gar yang mngon ba sangs ma rgya te 
BO_K02_D0008-9_H0009-9:490b-16	gang la gnyis su kun nas rgyu ba med pa de ni chos rnams kyi zab pa nyid do //	490b	gang la gnyis su kun nas rgyu ba med ba de ni chos rnams kyi zab ba nyid do 
BO_K02_D0008-9_H0009-9:490b-17	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:490b-18	nam mkha' zab pa'i phyir chos 'di zab bo //	490b	nam mkha zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:490b-19	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:490b-20	de bzhin nyid zab pa'i phyir chos 'di zab bo //	490b	de bzhin nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:490b-21	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:490b-22	chos kyi dbyings zab pa'i phyir chos 'di zab bo //	490b	chos kyi dbyings zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:490b-23	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:490b-24	yang dag pa'i mtha' zab pa'i phyir chos 'di zab bo //	490b	yang dag ba mtha zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:490b-25	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:490b-26	bsam gyis mi khyab pa'i dbyings zab pa'i phyir chos 'di zab bo //	490b	bsam gyis mi khyab ba dbyings zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:490b-27	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:490b-28	mtha' yas mu med pa zab pa'i phyir chos 'di zab bo //	490b	mtha yas mu med ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:490b-29	lha'i bu dag /	490b	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-0	'ong ba dang 'gro ba med pa zab pa'i phyir chos 'di zab @491a *//	491a	ng ba dang gro ba med ba zab ba phyir chos di zab 
BO_K02_D0008-9_H0009-9:491a-1	bo // lha'i bu dag /	491a	bo lha bu dag 
BO_K02_D0008-9_H0009-9:491a-2	mi skye mi 'gag pa dang / mngon par rdzogs par byang chub pa med pa zab pa'i phyir chos 'di zab bo //	491a	mi skye mi gag ba dang mngon ba rdzogs ba byang chub ba med ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-3	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-4	kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / mngon par rdzogs par byang chub pa med pa zab pa'i phyir chos 'di zab bo //	491a	kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang mngon ba rdzogs ba byang chub ba med ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-5	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-6	mngon par 'du bya ba med pa dang / mngon par rdzogs par byang chub pa med pa zab pa'i phyir chos 'di zab bo //	491a	mngon ba du byed ba med ba dang mngon ba rdzogs ba byang chub ba med ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-7	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-8	bdag zab pa'i phyir chos 'di zab bo //	491a	bdag zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-9	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-10	sems can zab pa'i phyir chos 'di zab bo //	491a	sems can zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-11	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-12	srog zab pa'i phyir chos 'di zab bo //	491a	srog zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-13	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-14	'gro ba zab pa'i phyir chos 'di zab bo //	491a	gro ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-15	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-16	gso ba zab pa'i phyir chos 'di zab bo //	491a	gso ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-17	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-18	skyes bu zab pa'i phyir chos 'di zab bo //	491a	skye bu zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-19	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-20	gang zag zab pa'i phyir chos 'di zab bo //	491a	gang zag zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-21	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-22	shed can zab pa'i phyir chos 'di zab bo //	491a	shed can zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-23	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-24	shed bdag zab pa'i phyir chos 'di zab bo //	491a	shed bdag zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-25	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-26	byed pa po zab pa'i phyir chos 'di zab bo //	491a	byed ba po zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-27	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-28	tshor ba po zab pa'i phyir chos 'di zab bo //	491a	tshor ba po zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-29	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-30	shes pa bo zab pa'i phyir chos 'di zab bo //	491a	shes ba bo zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491a-31	lha'i bu dag /	491a	lha bu dag 
BO_K02_D0008-9_H0009-9:491a-32	mthong ba po zab pa'i phyir chos 'di zab bo //	491a	mthong ba po zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-0	@491b lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-1	gzugs zab pa'i phyir chos 'di zab bo //	491b	gzugs zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-2	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-3	tshor ba zab pa'i phyir chos 'di zab bo //	491b	tshor ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-4	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-5	'du shes zab pa'i phyir chos 'di zab bo //	491b	du shes zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-6	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-7	'du byed zab pa'i phyir chos 'di zab bo //	491b	du byed zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-8	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-9	rnam par shes pa zab pa'i phyir chos 'di zab bo //	491b	rnam ba shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-10	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-11	mig zab pa'i phyir chos 'di zab bo //	491b	mig zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-12	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-13	rna ba zab pa'i phyir chos 'di zab bo //	491b	rna ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-14	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-15	sna zab pa'i phyir chos 'di zab bo //	491b	sna zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-16	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-17	lce zab pa'i phyir chos 'di zab bo //	491b	lce zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-18	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-19	lus zab pa'i phyir chos 'di zab bo //	491b	lus zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-20	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-21	yid zab pa'i phyir chos 'di zab bo //	491b	yid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-22	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-23	gzugs zab pa'i phyir chos 'di zab bo //	491b	gzugs zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-24	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-25	sgra zab pa'i phyir chos 'di zab bo //	491b	sgra zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-26	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-27	dri zab pa'i phyir chos 'di zab bo //	491b	dri zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-28	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-29	ro zab pa'i phyir chos 'di zab bo //	491b	ro zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-30	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-31	reg zab pa'i phyir chos 'di zab bo //	491b	reg zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-32	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-33	chos zab pa'i phyir chos 'di zab bo //	491b	chos zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-34	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-35	mig gi rnam par shes pa zab pa'i phyir chos 'di zab bo //	491b	mig gi rnam ba shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-36	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-37	rna ba'i rnam par shes pa zab pa'i phyir chos 'di zab bo //	491b	rna ba rnam ba shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-38	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-39	sna'i rnam par shes pa zab pa'i phyir chos 'di zab bo //	491b	sna rnam ba shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-40	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:491b-41	lce'i rnam par shes pa zab pa'i phyir chos 'di zab bo //	491b	lce rnam ba shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:491b-42	lha'i bu dag /	491b	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-0	lus kyi rnam par @492a *//	492a	lus kyi rnam ba 
BO_K02_D0008-9_H0009-9:492a-1	shes pa zab pa'i phyir chos 'di zab bo //	492a	shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-2	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-3	yid kyi rnam par shes pa zab pa'i phyir chos 'di zab bo //	492a	yid kyi rnam ba shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-4	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-5	mig gi 'dus te reg pa zab pa'i phyir chos 'di zab bo //	492a	mig gi du te reg ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-6	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-7	rna ba'i 'dus te reg pa zab pa'i phyir chos 'di zab bo //	492a	rna ba du te reg ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-8	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-9	sna'i 'dus te reg pa zab pa'i phyir chos 'di zab bo //	492a	sna du te reg ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-10	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-11	lce'i 'dus te reg pa zab pa'i phyir chos 'di zab bo //	492a	lce du te reg ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-12	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-13	lus kyi 'dus te reg pa zab pa'i phyir chos 'di zab bo //	492a	lus kyi du te reg ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-14	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-15	yid kyi 'dus te reg pa zab pa'i phyir chos 'di zab bo //	492a	yid kyi du te reg ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-16	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-17	mig gi 'dus te reg pa'i rkyen gyis tshor ba zab pa'i phyir chos 'di zab bo //	492a	mig gi du te reg ba rkyen gyis tshor ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-18	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-19	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zab pa'i phyir chos 'di zab bo //	492a	rna ba du te reg ba rkyen gyis tshor ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-20	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-21	sna'i 'dus te reg pa'i rkyen gyis tshor ba zab pa'i phyir chos 'di zab bo //	492a	sna du te reg ba rkyen gyis tshor ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-22	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-23	lce'i 'dus te reg pa'i rkyen gyis tshor ba zab pa'i phyir chos 'di zab bo //	492a	lce du te reg ba rkyen gyis tshor ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:492a-24	lha'i bu dag /	492a	lha bu dag 
BO_K02_D0008-9_H0009-9:492a-25	lus kyi 'dus te reg pa'i rkyen gyis tshor ba zab pa'i phyir chos 'di zab bo //	492a	lus kyi du te reg ba rkyen gyis tshor ba zab ba phyir chos di zab bo 
