segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:311b-3	tshul khrims kyi pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de tshul khrims kyi pha rol tu phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshul khrims kyi pha rol tu phyin ba yongs su ma rdzogs ba gang yin ba de tshul khrims kyi pha rol tu phyin ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-4	gal te bzod pa'i pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te bzod ba pha rol tu phyin ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:311b-6	bzod pa'i pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de bzod pa'i pha rol tu phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bzod ba pha rol tu phyin ba yongs su ma rdzogs ba gang yin ba de bzod ba pha rol tu phyin ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-7	gal te brtson 'grus kyi pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te brtson grus kyi pha rol tu phyin ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:311b-9	brtson 'grus kyi pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de brtson 'grus kyi pha rol tu phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	brtson grus kyi pha rol tu phyin ba yongs su ma rdzogs ba gang yin ba de brtson grus kyi pha rol tu phyin ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-10	gal te bsam gtan gyi pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te bsam gtan gyi pha rol tu phyin ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:311b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312a-0	bsam gtan gyi pha rol tu phyin pa yongs su ma rdzogs pa @312a *//	bsam gtan gyi pha rol tu phyin ba yongs su ma rdzogs ba 
BO_K02_D0008-8_H0009-8:312a-1	gang yin pa de bsam gtan gyi pha rol tu phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gang yin ba de bsam gtan gyi pha rol tu phyin ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-2	gal te shes rab kyi pha rol tu phyin pa yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te shes rab kyi pha rol tu phyin ba yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312a-4	shes rab kyi pha rol tu phyin pa yongs su ma rdzogs pa gang yin pa de shes rab kyi pha rol tu phyin pa ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba yongs su ma rdzogs ba gang yin ba de shes rab kyi pha rol tu phyin ba ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-5	gal te nang stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te nang stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312a-7	nang stong pa nyid yongs su ma rdzogs pa gang yin pa de nang stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	nang stong ba nyid yongs su ma rdzogs ba gang yin ba de nang stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-8	gal te phyi stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te phyi stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312a-10	phyi stong pa nyid yongs su ma rdzogs pa gang yin pa de phyi stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	phyi stong ba nyid yongs su ma rdzogs ba gang yin ba de phyi stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-11	gal te phyi nang stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te phyi nang stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312b-0	phyi nang stong pa nyid yongs su ma rdzogs pa gang yin pa de phyi nang @312b stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	phyi nang stong ba nyid yongs su ma rdzogs ba gang yin ba de phyi nang stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-1	gal te stong pa nyid stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te stong ba nyid stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312b-3	stong pa nyid stong pa nyid yongs su ma rdzogs pa gang yin pa de stong pa nyid stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	stong ba nyid stong ba nyid yongs su ma rdzogs ba gang yin ba de stong ba nyid stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-4	gal te chen po stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chen po stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312b-6	chen po stong pa nyid yongs su ma rdzogs pa gang yin pa de chen po stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	chen po stong ba nyid yongs su ma rdzogs ba gang yin ba de chen po stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-7	gal te don dam pa stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te don dam ba stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:312b-9	don dam pa stong pa nyid yongs su ma rdzogs pa gang yin pa de don dam pa stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	don dam ba stong ba nyid yongs su ma rdzogs ba gang yin ba de don dam ba stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-10	gal te 'dus byas stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du byed stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:312b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313a-0	'dus byas stong pa nyid yongs su ma rdzogs pa gang yin pa de 'dus byas stong pa nyid ma yin no zhes bya ba @313a *//	du byed stong ba nyid yongs su ma rdzogs ba gang yin ba de du byed stong ba nyid ma yin no zhes byed ba 
BO_K02_D0008-8_H0009-8:313a-1	de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313a-2	gal te 'dus ma byas stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du ma byed stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313a-4	'dus ma byas stong pa nyid yongs su ma rdzogs pa gang yin pa de 'dus ma byas stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	du ma byed stong ba nyid yongs su ma rdzogs ba gang yin ba de du ma byed stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313a-5	gal te mtha' las 'das pa stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mtha las da ba stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313a-7	mtha' las 'das pa stong pa nyid yongs su ma rdzogs pa gang yin pa de mtha' las 'das pa stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mtha las da ba stong ba nyid yongs su ma rdzogs ba gang yin ba de mtha las da ba stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313a-8	gal te thog ma dang tha ma med pa stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te thogs ma dang tha ma med ba stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313a-10	thog ma dang tha ma med pa stong pa nyid yongs su ma rdzogs pa gang yin pa de thog ma dang tha ma med pa stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod	thogs ma dang tha ma med ba stong ba nyid yongs su ma rdzogs ba gang yin ba de thogs ma dang tha ma med ba stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-8_H0009-8:313b-0	do // gal te dor ba med pa stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa @313b la spyod do //	do gal te dor ba med ba stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313b-2	dor ba med pa stong pa nyid yongs su ma rdzogs pa gang yin pa de dor ba med pa stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	dor ba med ba stong ba nyid yongs su ma rdzogs ba gang yin ba de dor ba med ba stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313b-3	gal te rang bzhin stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rang bzhin stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313b-5	rang bzhin stong pa nyid yongs su ma rdzogs pa gang yin pa de rang bzhin stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rang bzhin stong ba nyid yongs su ma rdzogs ba gang yin ba de rang bzhin stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313b-6	gal te chos thams cad stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chos thams cad stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313b-8	chos thams cad stong pa nyid yongs su ma rdzogs pa gang yin pa de chos thams cad stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	chos thams cad stong ba nyid yongs su ma rdzogs ba gang yin ba de chos thams cad stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313b-9	gal te rang gi mtshan nyid stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rang gi mtshan nyid stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:313b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:313b-11	rang gi mtshan nyid stong pa nyid yongs su ma rdzogs pa gang yin pa de rang gi mtshan nyid stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rang gi mtshan nyid stong ba nyid yongs su ma rdzogs ba gang yin ba de rang gi mtshan nyid stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314a-0	gal te mi dmigs pa stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa @314a *//	gal te mi dmigs ba stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-8_H0009-8:314a-1	la spyod do //	la spyod do 
BO_K02_D0008-8_H0009-8:314a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:314a-3	mi dmigs pa stong pa nyid yongs su ma rdzogs pa gang yin pa de mi dmigs pa stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi dmigs ba stong ba nyid yongs su ma rdzogs ba gang yin ba de mi dmigs ba stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314a-4	gal te dngos po med pa stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dngos po med ba stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:314a-6	dngos po med pa stong pa nyid yongs su ma rdzogs pa gang yin pa de dngos po med pa stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	dngos po med ba stong ba nyid yongs su ma rdzogs ba gang yin ba de dngos po med ba stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314a-7	gal te ngo bo nyid stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ngo bo nyid stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:314a-9	ngo bo nyid stong pa nyid yongs su ma rdzogs pa gang yin pa de ngo bo nyid stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	ngo bo nyid stong ba nyid yongs su ma rdzogs ba gang yin ba de ngo bo nyid stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314a-10	gal te dngos po med pa'i ngo bo nyid stong pa nyid yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dngos po med ba ngo bo nyid stong ba nyid yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:314a-12	dngos po med pa'i ngo bo nyid stong pa nyid yongs su ma rdzogs pa gang yin pa de dngos po med pa'i ngo bo nyid stong pa nyid ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod	dngos po med ba ngo bo nyid stong ba nyid yongs su ma rdzogs ba gang yin ba de dngos po med ba ngo bo nyid stong ba nyid ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod 
BO_K02_D0008-8_H0009-8:314b-0	do // gal te dran pa nye bar bzhag pa rnams @314b yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	do gal te dran ba nye ba jog ba rnams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:314b-2	dran pa nye bar bzhag pa rnams yongs su ma rdzogs pa gang yin pa de dran pa nye bar bzhag pa rnams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	dran ba nye ba jog ba rnams yongs su ma rdzogs ba gang yin ba de dran ba nye ba jog ba rnams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314b-3	gal te yang dag par spong ba rnams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do /	gal te yang dag ba spong ba rnams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:314b-5	yang dag par spong ba rnams yongs su ma rdzogs pa gang yin pa de yang dag par spong ba rnams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	yang dag ba spong ba rnams yongs su ma rdzogs ba gang yin ba de yang dag ba spong ba rnams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314b-6	gal te rdzu 'phrul gyi rkang pa rnams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rdzu phrul gyi rkang ba rnams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-8_H0009-8:314b-8	rdzu 'phrul gyi rkang pa rnams yongs su ma rdzogs pa gang yin pa de rdzu 'phrul gyi rkang pa rnams ma yin no zhes bya ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	rdzu phrul gyi rkang ba rnams yongs su ma rdzogs ba gang yin ba de rdzu phrul gyi rkang ba rnams ma yin no zhes byed ba de ltar yang mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314b-9	gal te dbang po rnams yongs su ma rdzogs so zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dbang po rnams yongs su ma rdzogs so zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:314b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
