segmentnr	original	folio	stemmed
BO_TZ15_BA-033:897	nyon mongs dug lnga gtan nas 'joms :	89	nyon mongs dug lnga gtan nas joms 
BO_TZ15_BA-033:898	dpal chen he ru ka yi bro brdungs pas :	89	dpal chen he ru ka yi bro rdung ba 
BO_TZ15_BA-033:899	gti mug ru dra gtan nas brlag :	89	gti mug ru dra gtan nas brlag 
BO_TZ15_BA-033:900	badzra he ru ka yi bro brdungs pas :	90	badzra he ru ka yi bro rdung ba 
BO_TZ15_BA-033:901	zhe sdang dgra bo rdul du brlag :	90	zhe sdang dgra bo rdul du brlag 
BO_TZ15_BA-033:902	'jam dpal gshin rje'i bro brdungs pas :	90	jam dpal gshin rje bro rdung ba 
BO_TZ15_BA-033:903	nga rgyal dgra bgegs rdul du brlag :	90	nga rgyal dgra bgegs rdul du brlag 
BO_TZ15_BA-033:904	dbang chen gar gyi bro brdungs pas :	90	dbang chen gar gyi bro rdung ba 
BO_TZ15_BA-033:905	'dod chags dgra bgegs rdul du brlag :	90	dod chags dgra bgegs rdul du brlag 
BO_TZ15_BA-033:906	rdo rje gzhon nu'i bro brdungs pas :	90	rdo rje gzhon nu bro rdung ba 
BO_TZ15_BA-033:907	phrag dog dgra bgegs rdul du brlag :	90	phrag dog dgra bgegs rdul du brlag 
BO_TZ15_BA-033:908	bla med he ru ka yi bro brdungs pas :	90	bla med he ru ka yi bro rdung ba 
BO_TZ15_BA-033:909	dga' brod bdud rnams rdul du brlag :	90	dga brod bdud rnams rdul du brlag 
BO_TZ15_BA-033:910	rig 'dzin thod rtshal bro brdungs pas :	91	rig dzin thod rtshal bro rdung ba 
BO_TZ15_BA-033:911	'khor ba'i bdud rnams rdul du brlag :	91	khor ba bdud rnams rdul du brlag 
BO_TZ15_BA-033:912	dregs pa kun 'dul bro brdungs pas :	91	dregs ba kun dul bro rdung ba 
BO_TZ15_BA-033:913	nyon mongs bdud rnams rdul du brlag :	91	nyon mongs bdud rnams rdul du brlag 
BO_TZ15_BA-033:914	stobs ldan nag pos bro brdungs pas :	91	stobs ldan nag pos bro rdung ba 
BO_TZ15_BA-033:915	'chi bdag bdud rnams rdul du brlag :	91	chi bdag bdud rnams rdul du brlag 
BO_TZ15_BA-033:916	dpal gyi 'khor tshhogs bro brdungs pas :	91	dpal gyi khor tshhogs bro rdung ba 
BO_TZ15_BA-033:917	bstan pa'i mthar mnan cho ga rdzogs :	91	ston ba mthar gnon cho ga rdzogs 
BO_TZ15_BA-033:918	om lam ahlam hu~m lam satwam+b+ha ya nan :	91	om lam ahlam hu~m lam satwam+b+ha ya nan 
BO_TZ15_BA-033:919	dgra bgegs sarba sha trun ma ra ya nan :	91	dgra bgegs sarba sha trun ma ra ya nan 
BO_TZ15_BA-033:920	de nas gtor gzhong kha yar bstan la :	92	de nas thor gzhong kha yar ston la 
BO_TZ15_BA-033:921	hu~m: rgyal ba kun gyi sku gsung thugs :	92	hu~m: rgyal ba kun gyi sku gsung thugs 
BO_TZ15_BA-033:922	yon tan phrin las rdzogs pa'i dpal :	92	yon tan phrin las rdzogs ba dpal 
BO_TZ15_BA-033:923	gti mug bud+d+ha rdo rje la :	92	gti mug bud+d+ha rdo rje la 
BO_TZ15_BA-033:924	lhun grub lha dang lha mos bskor :	92	lhun grub lha dang lha mos skor 
BO_TZ15_BA-033:925	dngul lam sngon po'i shing dag la :	92	dngul lam sngon po shing dag la 
BO_TZ15_BA-033:926	mgo bo rgya mdud rtshe mo zlum :	92	mgo bo rgya mdud rtshe mo zlum 
BO_TZ15_BA-033:927	logs na lhun grub lha bkod de :	92	logs na lhun grub lha bkod de 
BO_TZ15_BA-033:928	btab pas lha kun 'grub par 'gyur :	92	debs ba lha kun grub ba gyur 
BO_TZ15_BA-033:929	lhun grub lha la phyag 'tshhal bstod :	92	lhun grub lha la phyag tshhal bstod 
BO_TZ15_BA-033:930	phrin las rnam bzhi thams cad pra sa d+ha ye swa ha:	93	phrin las rnam bzhi thams cad pra sa d+ha ye swa ha: 
BO_TZ15_BA-033:931	zhe sdang badzra rdo rje la :	93	zhe sdang badzra rdo rje la 
BO_TZ15_BA-033:932	zhi ba'i lha dang lha mos bskor :	93	zhi ba lha dang lha mos skor 
BO_TZ15_BA-033:933	shel lam dkar po'i shing dag la :	93	shel lam dkar po shing dag la 
BO_TZ15_BA-033:934	mgo bo rgya mdud rtshe mo zlum :	93	mgo bo rgya mdud rtshe mo zlum 
BO_TZ15_BA-033:935	logs la zhi ba'i lha bkod de :	93	logs la zhi ba lha bkod de 
BO_TZ15_BA-033:936	btab pas nad gdon sdig sgrib zhi :	93	debs ba nad don sdig sgrib zhi 
BO_TZ15_BA-033:937	zhi mdzad lha la phyag 'tshhal bstod :	93	zhi mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-033:938	nad gdon sdig sgrib shan+tim ku ru ye swa ha:	93	nad don sdig sgrib shan+tim ku ru ye swa ha: 
BO_TZ15_BA-033:939	nga rgyal rat+na rdo rje la :	93	nga rgyal rat+na rdo rje la 
BO_TZ15_BA-033:940	rgyas pa'i lha dang lha mos bskor :	94	rgya ba lha dang lha mos skor 
BO_TZ15_BA-033:941	gser ram ser po'i shing dag la :	94	gser ram ser po shing dag la 
BO_TZ15_BA-033:942	mgo bo rgya mdud rtshe gru bzhi :	94	mgo bo rgya mdud rtshe gru bzhi 
BO_TZ15_BA-033:943	logs la rgyas pa'i lha bkod de :	94	logs la rgya ba lha bkod de 
BO_TZ15_BA-033:944	btab pas 'byor drug rgyas par gyur :	94	debs ba byor drug rgya ba gyur 
BO_TZ15_BA-033:945	rgyas mdzad lha la phyag 'tshhal bstod :	94	rgya mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-033:946	tshhe dang bsod nams 'byor pa drug push+tim ku ru ye swa ha:	94	tshhe dang bsod nams byor ba drug push+tim ku ru ye swa ha: 
BO_TZ15_BA-033:947	'dod chags pad+ma rdo rje la :	94	dod chags pad+ma rdo rje la 
BO_TZ15_BA-033:948	dbang gi lha dang lha mos bskor :	94	dbang gi lha dang lha mos skor 
BO_TZ15_BA-033:949	zangs sam dmar po'i shing dag la :	94	zangs sam dmar po shing dag la 
BO_TZ15_BA-033:950	mgo bo rgya mdud rtshe zla gam :	95	mgo bo rgya mdud rtshe zla gam 
BO_TZ15_BA-033:951	logs la dbang gi lha bkod de :	95	logs la dbang gi lha bkod de 
BO_TZ15_BA-033:952	btab pas snang srid dbang du 'du :	95	debs ba snang srid dbang du du 
BO_TZ15_BA-033:953	dbang mdzad lha la phyag 'tshhal bstod :	95	dbang mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-033:954	khams gsum snang srid thams cad wa sham ku ru ye swa ha:	95	khams gsum snang srid thams cad wa sham ku ru ye swa ha: 
BO_TZ15_BA-033:955	phrag dog karma rdo rje la :	95	phrag dog karma rdo rje la 
BO_TZ15_BA-033:956	drag po'i lha dang lha mos bskor :	95	drag po lha dang lha mos skor 
BO_TZ15_BA-033:957	lcags sam nag po'i shing dag la :	95	lcags sam nag po shing dag la 
BO_TZ15_BA-033:958	mgo bo rgya mdud rtshe zur gsum :	95	mgo bo rgya mdud rtshe zur gsum 
BO_TZ15_BA-033:959	logs la drag po'i lha rnams shar :	95	logs la drag po lha rnams char 
BO_TZ15_BA-033:960	btab pas dgra bgegs thal bar brlag :	96	debs ba dgra bgegs thal ba brlag 
BO_TZ15_BA-033:961	drag mdzad lha la phyag 'tshhal bstod :	96	drag mdzad lha la phyag tshhal bstod 
BO_TZ15_BA-033:962	dgra bgegs 'byung po ma ra ya hu~m phat:	96	dgra bgegs byung po ma ra ya hu~m phat: 
BO_TZ15_BA-033:963	bdun pa bsdu chog bkra shis smon lam bya ba ni :	96	bdun ba sdud chog bkra shis smon lam byed ba ni 
BO_TZ15_BA-033:964	hu~m: gsang ba bla med dkyil 'khor 'dir :	96	hu~m: gsang ba bla med dkyil khor dir 
BO_TZ15_BA-033:965	chos sku gshegs bzhugs mi mnga' yang :	96	chos sku gshegs bzhugs mi mnga yang 
BO_TZ15_BA-033:966	gsang 'dus bka' brgyad lha tshhogs rnams :	96	gsang du bka brgyad lha tshhogs rnams 
BO_TZ15_BA-033:967	thugs rje brtshe bas 'dir byon nas :	96	thugs rje brtshe ba dir byon nas 
BO_TZ15_BA-033:968	rnal 'byor bdag cag 'khor bcas la :	96	rnal byor bdag cag khor cha la 
BO_TZ15_BA-033:969	dbang bskur byin gyis brlabs nas kyang :	96	dbang skur byin gyis brlabs nas kyang 
BO_TZ15_BA-033:970	phrin las rnam bzhi'i sgor zhugs shing :	97	phrin las rnam bzhi sgor jug shing 
BO_TZ15_BA-033:971	sems can kun don mdzad nas kyang :	97	sems can kun don mdzad nas kyang 
BO_TZ15_BA-033:972	slar yang skye med klong du bsdu :	97	slar yang skye med klong du sdud 
BO_TZ15_BA-033:973	de ring nyid la gshegs nas kyang :	97	de ring nyid la gshegs nas kyang 
BO_TZ15_BA-033:974	slar yang 'byon par mdzad du gsol :	97	slar yang byon ba mdzad du gsol 
BO_TZ15_BA-033:975	badzra mu : dzahhu~m bam ho :	97	badzra mu dzahhu~m bam ho 
BO_TZ15_BA-033:976	zhes ye shes pa dbyings la gshegs shing :	97	zhes ye shes ba dbyings la gshegs shing 
BO_TZ15_BA-033:977	dam tshhig pa rang la bsdu'o :	97	dam tshhig ba rang la sdud 
BO_TZ15_BA-033:978	hu~m: cho ga lhag chad gyur pa dang : ma 'byor pa dang nyams pa dang : bag med blos bcos ci byas pa :	97	hu~m: cho ga lhag chad gyur ba dang ma byor ba dang nyams ba dang bag med blos chos ci byed ba 
BO_TZ15_BA-033:979	dkyil 'khor lha la bzod par gsol :	97	dkyil khor lha la bzod ba gsol 
BO_TZ15_BA-033:980	zhes dkyil 'khor bsdu zhing :	98	zhes dkyil khor sdud zhing 
BO_TZ15_BA-033:981	a a i i u u sogs :	98	a a i i u u sogs 
BO_TZ15_BA-033:982	a li ka li tshhang bar brjod :	98	a li ka li tshhang ba rjod 
BO_TZ15_BA-033:983	om shri he ru ka sa ma ya :	98	om shri he ru ka sa ma ya 
BO_TZ15_BA-033:984	ma nu pa la zhes sogs :	98	ma nu ba la zhes sogs 
BO_TZ15_BA-033:985	satwa ahhu~m: zhes lhag chad kha bskang ngo :	98	satwa ahhu~m: zhes lhag chad kha skong ngo 
BO_TZ15_BA-033:986	bsngo ba ni :	98	sngo ba ni 
BO_TZ15_BA-033:987	bdag gzhan sgrub mchog mched lcam ma lus kyis :	98	bdag gzhan sgrub mchog mched lcam ma lus kyis 
BO_TZ15_BA-033:988	dus gsum dge ba ci bsags thams cad rnams :	98	dus gsum dge ba ci bsags thams cad rnams 
BO_TZ15_BA-033:989	dus gsum rgyal ba'i dkyil 'khor lha tshhogs drung :	98	dus gsum rgyal ba dkyil khor lha tshhogs drung 
BO_TZ15_BA-033:990	rnam mkhyen sangs rgyas 'bras bu thob phyir bsngo :	99	rnam mkhyen sangs rgya bras bu thob phyir sngo 
BO_TZ15_BA-033:991	bkra shis ni :	99	bkra shis ni 
BO_TZ15_BA-033:992	hu~m: chos sku'i bkra shis ka dag gdod ma'i klong :	99	hu~m: chos sku bkra shis ka dag gdod ma klong 
BO_TZ15_BA-033:993	spros bral mi dmigs khyab brdal chen po'i sku :	99	spros bral mi dmigs khyab rdal chen po sku 
BO_TZ15_BA-033:994	kun bzang yab yum bkra shis gang lags pa :	99	kun bzang yab yum bkra shis gang lags ba 
BO_TZ15_BA-033:995	dam pa des kyang deng 'dir bde legs shog :	99	dam ba des kyang deng dir bde legs shog 
BO_TZ15_BA-033:996	longs sku'i bkra shis 'og min rnam dag klong :	99	longs sku bkra shis g min rnam dag klong 
BO_TZ15_BA-033:997	rang gsal ma 'gag 'od kyi skur snang ba :	99	rang gsal ma gag d kyi skur snang ba 
BO_TZ15_BA-033:998	rigs lnga'i sangs rgyas bkra shis gang lags pa :	99	rigs lnga sangs rgya bkra shis gang lags ba 
BO_TZ15_BA-033:999	dam pa des kyang deng 'dir bde legs shog :	99	dam ba des kyang deng dir bde legs shog 
BO_TZ15_BA-033:1000	sprul sku'i bkra shis sna tshhogs gang snang ba :	100	sprul sku bkra shis sna tshhogs gang snang ba 
BO_TZ15_BA-033:1001	gdul bya'i dbang gis 'gro kun 'dren mdzad pa :	100	gdul byed dbang gis gro kun bgrang mdzad ba 
BO_TZ15_BA-033:1002	rig 'dzin rnams kyi bkra shis gang lags pa :	100	rig dzin rnams kyi bkra shis gang lags ba 
BO_TZ15_BA-033:1003	dam pa des kyang deng 'dir bde legs shog :	100	dam ba des kyang deng dir bde legs shog 
BO_TZ15_BA-033:1004	yi dam bkra shis lha yi lhar gyur pa :	100	yi dam bkra shis lha yi lhar gyur ba 
BO_TZ15_BA-033:1005	mchog dang thun mong dngos grub gnyis stshol ba :	100	mchog dang thun mong dngos grub gnyis stshol ba 
BO_TZ15_BA-033:1006	dkyil 'khor lha tshhogs bkra shis gang lags pa :	100	dkyil khor lha tshhogs bkra shis gang lags ba 
BO_TZ15_BA-033:1007	dam pa des kyang deng 'dir bde legs shog :	100	dam ba des kyang deng dir bde legs shog 
BO_TZ15_BA-033:1008	rdo rje slob dpon sgrub pa'i mched lcam rnams :	100	rdo rje slob dpon sgrub ba mched lcam rnams 
BO_TZ15_BA-033:1009	bsnyen dang sgrub pa las sbyor mthar phyin nas :	100	snyen dang sgrub ba las sbyor mthar phyin nas 
BO_TZ15_BA-033:1010	dus gsum 'du 'bral med pa'i bkra shis gang lags pa :	101	dus gsum du bral med ba bkra shis gang lags ba 
BO_TZ15_BA-033:1011	dam pa des kyang deng 'dir bde legs shog :	101	dam ba des kyang deng dir bde legs shog 
BO_TZ15_BA-033:1012	ces brjod smon lam ni :	101	ces rjod smon lam ni 
BO_TZ15_BA-033:1013	bdag cag skal ldan mched lcam ma lus kun :	101	bdag cag skal ldan mched lcam ma lus kun 
BO_TZ15_BA-033:1014	'dren mchog rgyal po rdo rje slob dpon dang : gsang sngags bla med dkyil 'khor drung bzhugs nas :	101	bgrang mchog rgyal po rdo rje slob dpon dang gsang sngags bla med dkyil khor drung bzhugs nas 
BO_TZ15_BA-033:1015	bsnyen sgrub mthar phyin 'di yi byin rlabs kyis :	101	snyen sgrub mthar phyin di yi byin rlabs kyis 
BO_TZ15_BA-033:1016	ting 'dzin zas kyis rtag tu 'tshho byed cing :	101	ting dzin zas kyis rtag tu tshho byed cing 
BO_TZ15_BA-033:1017	ring por mi thogs byang chub lam zhugs nas :	101	ring por mi thogs byang chub lam jug nas 
BO_TZ15_BA-033:1018	'gro kun bde chen zhing du skye ba dang : bdag gzhan gdod ma'i sa la phyin par shog :	101	gro kun bde chen zhing du skye ba dang bdag gzhan gdod ma sa la phyin ba shog 
BO_TZ15_BA-033:1019	ces smon lam gdab bo :	101	ces smon lam gdab bo 
BO_TZ15_BA-033:1020	bka' brgyad yang gsang thugs kyi me long las :	102	bka brgyad yang gsang thugs kyi me long las 
BO_TZ15_BA-033:1021	yang gsang 'dus pa'i las byang 'di nyid ni :	102	yang gsang du ba las byang di nyid ni 
BO_TZ15_BA-033:1022	bar chad kun sel phrin gzhung dam pa 'di :	102	ba chad kun sel phrin gzhung dam ba di 
BO_TZ15_BA-033:1023	o rgyan chen po pad+ma 'byung gnas kyis :	102	o rgyan chen po pad+ma byung gnas kyis 
BO_TZ15_BA-033:1024	dpal gyi bsam yas gtshug lag khang chen du :	102	dpal gyi bsam yas gtshug lag khang chen du 
BO_TZ15_BA-033:1025	rje 'bangs rnams kyis zhus pa'i don du bkod :	102	rje bang rnams kyis zhus ba don du bkod 
BO_TZ15_BA-033:1026	ye shes mtshho rgyal nyid la gnang :	102	ye shes mtshho rgyal nyid la gnang 
BO_TZ15_BA-033:1027	bum thang rtshe lung brag la sbas :	102	bum thang rtshe lung brag la sbed 
BO_TZ15_BA-033:1028	ma 'ongs dus su nga yi bu :	102	ma ngs dus su nga yi bu 
BO_TZ15_BA-033:1029	pad+ma'i ming can 'phrad par shog :	102	pad+ma ming can phrad ba shog 
BO_TZ15_BA-033:1030	sa ma ya :	103	sa ma ya 
BO_TZ15_BA-033:1031	rgya rgya rgya :	103	rgya rgya rgya 
BO_TZ15_BA-033:1032	sbas rgya : zab rgya :	103	sbed rgya zab rgya 
BO_TZ15_BA-033:1033	gsang rgya : dam rgya :ces smon lam btab nas sbas pa ni /	103	gsang rgya dam rgya :ces smon lam debs nas sbed ba ni 
BO_TZ15_BA-033:1034	da lta bstan zhabs lnga bdo'i dus su /	103	da lta ston zhabs lnga bdo dus su 
BO_TZ15_BA-033:1035	bdag blo chung pad+ma gling pas chu pho stag gi lo dpyid zla ra ba'i nya la /	103	bdag blo chung pad+ma gling ba chu pho stag gi lo dpyid zla ra ba nya la 
BO_TZ15_BA-033:1036	rtshe lung gtshug lag khang gi rgyab /	103	rtshe lung gtshug lag khang gi rgyab 
BO_TZ15_BA-033:1037	rnam snang gi sku rgyab sog pa g.yas thad kyi brag mgo nas gdan drangs pa'o //	103	rnam snang gi sku rgyab sog ba g.yas thad kyi brag mgo nas gdan drangs ba 
