segmentnr	original	folio	stemmed
BO_T03_D3790-1:101a-21	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams 'khor ba zhes bya ba'am /	101a	lce khams dang ro khams dang lce rnam ba shes ba khams khor ba zhes byed ba 
BO_T03_D3790-1:101a-22	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	101a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101a-23	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams rtag ces bya ba'am /	101a	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams rtag ces byed ba 
BO_T03_D3790-1:101b-0	mi rtag ces bya bar yang dag par rjes @101b su mi mthong ngo //	101b	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-1	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams bde zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams bde zhes byed ba 
BO_T03_D3790-1:101b-2	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	101b	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-3	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams bdag ces bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams bdag ces byed ba 
BO_T03_D3790-1:101b-4	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	101b	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-5	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams zhi zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams zhi zhes byed ba 
BO_T03_D3790-1:101b-6	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	101b	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-7	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams stong zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams stong zhes byed ba 
BO_T03_D3790-1:101b-8	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	101b	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-9	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams mtshan ma yod ces bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams mtshan ma yod ces byed ba 
BO_T03_D3790-1:101b-10	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	101b	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-11	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams smon pa yod ces bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams smon ba yod ces byed ba 
BO_T03_D3790-1:101b-12	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	101b	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-13	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams 'dus byas zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams du byed zhes byed ba 
BO_T03_D3790-1:101b-14	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	101b	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-15	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams skye ba zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams skye ba zhes byed ba 
BO_T03_D3790-1:101b-16	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	101b	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-17	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams 'gag pa zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams gag ba zhes byed ba 
BO_T03_D3790-1:101b-18	mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	101b	mi gag ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-19	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dben zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams dben zhes byed ba 
BO_T03_D3790-1:101b-20	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	101b	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:101b-21	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dge zhes bya ba'am /	101b	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams dge zhes byed ba 
BO_T03_D3790-1:101b-22	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	101b	mi dge zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-0	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams @102a * //	102a	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams 
BO_T03_D3790-1:102a-1	kha na ma tho ba dang bcas pa zhes bya ba'am /	102a	kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:102a-2	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	102a	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-3	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams zag pa dang bcas pa zhes bya ba'am /	102a	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:102a-4	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	102a	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-5	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams nyon mongs pa dang bcas pa zhes bya ba'am /	102a	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams nyon mongs ba dang cha ba zhes byed ba 
BO_T03_D3790-1:102a-6	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	102a	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-7	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams 'jig rten pa zhes bya ba'am /	102a	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams jig rten ba zhes byed ba 
BO_T03_D3790-1:102a-8	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	102a	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-9	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams kun nas nyon mongs pa zhes bya ba'am /	102a	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams kun nas nyon mongs ba zhes byed ba 
BO_T03_D3790-1:102a-10	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	102a	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-11	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams 'khor ba zhes bya ba'am /	102a	lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams khor ba zhes byed ba 
BO_T03_D3790-1:102a-12	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	102a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-13	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams rtag ces bya ba'am /	102a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams rtag ces byed ba 
BO_T03_D3790-1:102a-14	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	102a	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-15	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams bde zhes bya ba'am /	102a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams bde zhes byed ba 
BO_T03_D3790-1:102a-16	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	102a	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-17	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams bdag ces bya ba'am /	102a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams bdag ces byed ba 
BO_T03_D3790-1:102a-18	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	102a	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-19	yid kyi khams dang / chos kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams zhi zhes bya ba'am /	102a	yid kyi khams dang chos kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams zhi zhes byed ba 
BO_T03_D3790-1:102a-20	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	102a	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102a-21	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams stong zhes bya ba'am /	102a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams stong zhes byed ba 
BO_T03_D3790-1:102a-22	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	102a	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-0	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i @102b khams mtshan ma yod ces bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams mtshan ma yod ces byed ba 
BO_T03_D3790-1:102b-1	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	102b	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-2	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams smon pa yod ces bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams smon ba yod ces byed ba 
BO_T03_D3790-1:102b-3	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	102b	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-4	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams 'dus byas zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams du byed zhes byed ba 
BO_T03_D3790-1:102b-5	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	102b	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-6	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams skye ba zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams skye ba zhes byed ba 
BO_T03_D3790-1:102b-7	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	102b	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-8	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams 'gag pa zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams gag ba zhes byed ba 
BO_T03_D3790-1:102b-9	mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	102b	mi gag ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-10	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dben zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dben zhes byed ba 
BO_T03_D3790-1:102b-11	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	102b	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-12	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams dge zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams dge zhes byed ba 
BO_T03_D3790-1:102b-13	mi dge zhes bya bar yang dag par rjes su mi mthong ngo //	102b	mi dge zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-14	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams kha na ma tho ba dang bcas pa zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:102b-15	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	102b	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-16	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams zag pa dang bcas pa zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:102b-17	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	102b	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-18	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams nyon mongs pa dang bcas pa zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams nyon mongs ba dang cha ba zhes byed ba 
BO_T03_D3790-1:102b-19	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	102b	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:102b-20	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams 'jig rten pa zhes bya ba'am /	102b	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams jig rten ba zhes byed ba 
BO_T03_D3790-1:102b-21	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	102b	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-0	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams kun nas nyon @103a * //	103a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams kun nas nyon 
BO_T03_D3790-1:103a-1	mongs pa zhes bya ba'am /	103a	mongs ba zhes byed ba 
BO_T03_D3790-1:103a-2	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	103a	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-3	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams 'khor ba zhes bya ba'am /	103a	yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams khor ba zhes byed ba 
BO_T03_D3790-1:103a-4	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mi mthong ngo //	103a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mi mthong ngo 
BO_T03_D3790-1:103a-5	mig dang / gzugs dang / mig gi rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	103a	mig dang gzugs dang mig gi rnam ba shes ba reg ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:103a-6	sdug bsngal ba'am /	103a	sdug sngal ba 
BO_T03_D3790-1:103a-7	bde ba yang ma yin /	103a	bde ba yang ma yin 
BO_T03_D3790-1:103a-8	sdug bsngal ba yang ma yin pa gang yin pa de yang rtag ces bya ba'am /	103a	sdug sngal ba yang ma yin ba gang yin ba de yang rtag ces byed ba 
BO_T03_D3790-1:103a-9	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	103a	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-10	de bzhin du bde ba'am /	103a	de bzhin du bde ba 
BO_T03_D3790-1:103a-11	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	103a	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-12	bdag ces bya ba'am /	103a	bdag ces byed ba 
BO_T03_D3790-1:103a-13	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	103a	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-14	zhi zhes bya ba'am /	103a	zhi zhes byed ba 
BO_T03_D3790-1:103a-15	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	103a	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-16	stong zhes bya ba'am /	103a	stong zhes byed ba 
BO_T03_D3790-1:103a-17	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	103a	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-18	mtshan ma yod ces bya ba'am /	103a	mtshan ma yod ces byed ba 
BO_T03_D3790-1:103a-19	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	103a	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-20	smon pa yod ces bya ba'am /	103a	smon ba yod ces byed ba 
BO_T03_D3790-1:103a-21	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	103a	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-22	'dus byas zhes bya ba'am /	103a	du byed zhes byed ba 
BO_T03_D3790-1:103a-23	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	103a	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-24	skye ba zhes bya ba'am /	103a	skye ba zhes byed ba 
BO_T03_D3790-1:103a-25	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	103a	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-26	'gag ces bya ba'am /	103a	gag ces byed ba 
BO_T03_D3790-1:103a-27	mi 'gag ces bya bar yang dag par rjes su mi mthong ngo //	103a	mi gag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-28	dben zhes bya ba'am /	103a	dben zhes byed ba 
BO_T03_D3790-1:103a-29	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	103a	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-30	dge ba zhes bya ba'am /	103a	dge ba zhes byed ba 
BO_T03_D3790-1:103a-31	mi dge ba zhes bya bar yang dag par rjes su mi mthong ngo //	103a	mi dge ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-32	kha na ma tho ba dang bcas pa zhes bya ba'am /	103a	kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:103a-33	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	103a	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-34	zag pa dang bcas pa zhes bya ba'am /	103a	zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:103a-35	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	103a	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-36	nyon mongs pa dang bcas pa zhes bya ba'am /	103a	nyon mongs ba dang cha ba zhes byed ba 
BO_T03_D3790-1:103a-37	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	103a	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103a-38	'jig rten pa zhes bya ba'am /	103a	jig rten ba zhes byed ba 
BO_T03_D3790-1:103b-0	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi @103b mi mthong ngo //	103b	jig rten las da ba zhes byed ba yang dag ba rjes su mi mi mthong ngo 
BO_T03_D3790-1:103b-1	kun nas nyon mongs pa zhes bya ba'am /	103b	kun nas nyon mongs ba zhes byed ba 
BO_T03_D3790-1:103b-2	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	103b	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103b-3	mig dang gzugs dang mig gi rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba gang yin pa bde ba'am /	103b	mig dang gzugs dang mig gi rnam ba shes ba reg ba rkyen gyis byung ba tshor ba gang yin ba bde ba 
BO_T03_D3790-1:103b-4	sdug bsngal ba'am /	103b	sdug sngal ba 
BO_T03_D3790-1:103b-5	bde ba yang ma yin sdug bsngal ba yang ma yin pa gang yin pa de yang 'khor ba zhes bya ba'am /	103b	bde ba yang ma yin sdug sngal ba yang ma yin ba gang yin ba de yang khor ba zhes byed ba 
BO_T03_D3790-1:103b-6	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	103b	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103b-7	rna ba dang sgra dang rna ba'i rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	103b	rna ba dang sgra dang rna ba rnam ba shes ba reg ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:103b-8	sdug bsngal ba'am /	103b	sdug sngal ba 
BO_T03_D3790-1:103b-9	bde ba yang ma yin /	103b	bde ba yang ma yin 
BO_T03_D3790-1:103b-10	sdug bsngal ba yang yin pa de yang rtag ces bya ba'am /	103b	sdug sngal ba yang yin ba de yang rtag ces byed ba 
BO_T03_D3790-1:103b-11	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	103b	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103b-12	de bzhin du bde zhes bya ba'am /	103b	de bzhin du bde zhes byed ba 
BO_T03_D3790-1:103b-13	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	103b	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:103b-14	bdag ces bya ba'am /	103b	bdag ces byed ba 
BO_T03_D3790-1:103b-15	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	103b	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
