segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:196a-9	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:196a-10	des thos pa las byung ba'i shes rab bam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab bam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:196a-11	nga'i srin dri ngan pa zhes bya ba sha dang bshang ba dang gcin gyi gseb na gnas pa yin la /	nga srin dri ngan ba zhes byed ba sha dang bshang ba dang gcin gyi gseb na gnas ba yin la 
BO_K10_D0287-4_H0289-4:196a-12	gal te zas kyi skyon gyis khros par gyur na /	gal te zas kyi skyon gyis khro ba gyur na 
BO_K10_D0287-4_H0289-4:196a-13	nga'i zas de dag gi skyon gyis des phyi sa dang gcin dang mchil ma dang snabs rnams dri mi zhim par 'gyur ro //	nga zas de dag gi skyon gyis des phyi sa dang gcin dang mchil ma dang snabs rnams dri mi zhim ba gyur ro 
BO_K10_D0287-4_H0289-4:196a-14	sna'i rnag dang mig gi rnag dag kyang 'byung ngo //	sna rnag dang mig gi rnag dag kyang byung ngo 
BO_K10_D0287-4_H0289-4:196a-15	srin rnams dang lhan cig kun tu tshogs par 'gyur ba de dang de dag rnams kyang srin gyis dri ngan pa rnams skyed par byed do //	srin rnams dang lhan cig kun tu tshogs ba gyur ba de dang de dag rnams kyang srin gyis dri ngan ba rnams skyed ba byed do 
BO_K10_D0287-4_H0289-4:196b-0	gang yang gos sam mal cha dang nam zas kyi rigs su gyur pa rnams @196b kyang rung ste so'i gseb tu song bar gyur na /	gang yang gos sam mal cha dang nam zas kyi rigs su gyur ba rnams kyang rung ste so gseb tu gro ba gyur na 
BO_K10_D0287-4_H0289-4:196b-1	de dag rnams srin des dri ngan pa dang ches dri ngan par 'gyur bar byed do //	de dag rnams srin des dri ngan ba dang ches dri ngan ba gyur ba byed do 
BO_K10_D0287-4_H0289-4:196b-2	mtshan mo nyal bar gyur pa'i skyon gyis kyang lce'i dri ma de shin tu dri mi zhim par 'gyur ro //	mtshan mo nyal ba gyur ba skyon gyis kyang lce dri ma de shin tu dri mi zhim ba gyur ro 
BO_K10_D0287-4_H0289-4:196b-3	lce'i dri ma rnams shin tu skya bar 'gyur ba dang lus dri ngan pa dang dri ma can du yang 'gyur ro //	lce dri ma rnams shin tu skya ba gyur ba dang lus dri ngan ba dang dri ma can du yang gyur ro 
BO_K10_D0287-4_H0289-4:196b-4	des yang dag pa ji lta ba bzhin du dri ngan pa'i srin de la so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin du so sor rab tu rig par 'gyur ro //	des yang dag ba ji lta ba bzhin du dri ngan ba srin de la so sor rtog ba gyur ba kyang lus yang dag ba ji lta ba bzhin du so sor rab tu rig ba gyur ro 
BO_K10_D0287-4_H0289-4:196b-5	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:196b-6	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:196b-7	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:196b-8	rdul la rgyu ba zhes bya ba'i srin gshul sha'i gseb na rgyu ba yin te /	rdul la rgyu ba zhes byed ba srin gshul sha gseb na rgyu ba yin te 
BO_K10_D0287-4_H0289-4:196b-9	de gal te nga'i zas zhu bar gyur na /	de gal te nga zas ju ba gyur na 
BO_K10_D0287-4_H0289-4:196b-10	des bdag gi rus shing gi yul phyogs kyi rus pa gsum gyi bu gu gang yin par nga'i gshang ba drangs nas 'phongs kyi mdor 'jog go /	des bdag gi rus shing gi yul phyogs kyi rus ba gsum gyi bu gu gang yin ba nga gshang ba drangs nas phong kyi mdor jog go 
BO_K10_D0287-4_H0289-4:196b-11	rus pa gzhan gsum gyi bu gu rlan par byas shing bdag gi chu ngan gyis brlan par byas nas rtug pa'i dbyibs chen po rnams aan tong rus pa'i yul phyogs su byas nas nga'i gcin 'byung bar 'gyur ro //	rus ba gzhan gsum gyi bu gu rlan ba byed shing bdag gi chu ngan gyis brlan ba byed nas rtug ba dbyibs chen po rnams aan tong rus ba yul phyogs su byed nas nga gcin byung ba gyur ro 
BO_K10_D0287-4_H0289-4:196b-12	des rdul la rgyu ba'i srin la rab tu brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus rab tu ring par 'gyur ro //	des rdul la rgyu ba srin la rab tu rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus rab tu ring ba gyur ro 
BO_K10_D0287-4_H0289-4:197a-0	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su @197a *//	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su 
BO_K10_D0287-4_H0289-4:197a-1	lta zhing gnas pa na /	lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:197a-2	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:197a-3	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:197a-4	srin gyi rigs bcu dag gi mkhris pa la gnas pa de las skyes par gyur pa /	srin gyi rigs chu dag gi mkhris ba la gnas ba de las skye ba gyur ba 
BO_K10_D0287-4_H0289-4:197a-5	lus thams cad kyi rjes su 'jug par byed pa rnams ni /	lus thams cad kyi rjes su jug ba byed ba rnams ni 
BO_K10_D0287-4_H0289-4:197a-6	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:197a-7	tsu ru ba: dang sgul byed dang rdzas kyis rgyas pa dang chen po'i rigs dang nags pa dang zas chen po dang dro ba la rgyu ba dang rnam par sreg byed dang me drod nyams par byed pa dang me chen po dang ste /	tsu ru ba: dang sgul byed dang rdzas kyis rgya ba dang chen po rigs dang nags ba dang zas chen po dang dro ba la rgyu ba dang rnam ba sreg byed dang me drod nyams ba byed ba dang me chen po dang ste 
BO_K10_D0287-4_H0289-4:197a-8	srin gyi rigs bcu po de dag rnams ni /	srin gyi rigs chu po de dag rnams ni 
BO_K10_D0287-4_H0289-4:197a-9	mkhris pa la rgyu ba dang de las skyes par gyur pa lus thams cad kyi rjes su 'jug pa rnams yin no //	mkhris ba la rgyu ba dang de las skye ba gyur ba lus thams cad kyi rjes su jug ba rnams yin no 
BO_K10_D0287-4_H0289-4:197a-10	bdag gi srin gang dag gis nga'i lus la rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci byed par 'gyur na /	bdag gi srin gang dag gis nga lus la rang bzhin du gnas ba rang bzhin du mi gnas ba ci byed ba gyur na 
BO_K10_D0287-4_H0289-4:197a-11	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:197a-12	lha'i mig gis mthong ba la /	lha mig gis mthong ba la 
BO_K10_D0287-4_H0289-4:197a-13	tsu ra ba zhes bya ba'i srin lus la rab tu gnas so //	tsu ra ba zhes byed ba srin lus la rab tu gnas so 
BO_K10_D0287-4_H0289-4:197a-14	de gal te bdag gi zas kyi skyon gyis khro ba kun nas skyes par gyur na /	de gal te bdag gi zas kyi skyon gyis khro ba kun nas skye ba gyur na 
BO_K10_D0287-4_H0289-4:197a-15	de nga'i mig gnyis kyi rdzi ma dag za bar 'gyur ro //	de nga mig gnyis kyi rdzi ma dag za ba gyur ro 
BO_K10_D0287-4_H0289-4:197a-16	des nga la 'brum bu dang g-yan pa dag skye bar 'gyur ro //	des nga la brum bu dang g-yan ba dag skye ba gyur ro 
BO_K10_D0287-4_H0289-4:197a-17	gal te rdzi ma gzhan rnams la za bar 'gro na mig las gyur pa'i mchi ma rab tu phal che ba yang rab tu 'byung ngo //	gal te rdzi ma gzhan rnams la za ba gro na mig las gyur ba mchi ma rab tu phal che ba yang rab tu byung ngo 
BO_K10_D0287-4_H0289-4:197a-18	gal te mig la rgyu bar gyur na des bdag gi mig la nad drag po rnams skyad par byed de /	gal te mig la rgyu ba gyur na des bdag gi mig la nad drag po rnams skyad ba byed de 
BO_K10_D0287-4_H0289-4:197b-0	mthong ba rnams @197b par nyams pa'am mig nye bar sngom par yang 'gyur ro //	mthong ba rnams ba nyams ba mig nye ba sngom ba yang gyur ro 
BO_K10_D0287-4_H0289-4:197b-1	de bdag gi mig gi nang du rgyu zhing sha'i gong bur gyur pa'i mig gi tha snyad du byas pa la 'gal bar byas nas mig la gnas pa'i nur nur po la gnas par byed do //	de bdag gi mig gi nang du rgyu zhing sha gong bur gyur ba mig gi tha snyad du byed ba la gal ba byed nas mig la gnas ba nur nur po la gnas ba byed do 
BO_K10_D0287-4_H0289-4:197b-2	des nga'i mig 'bras su gtogs pa'i g-yogs ma dang dmar por snang ba'ang skyed par byed do //	des nga mig bras su gtogs ba g-yogs ma dang dmar por snang ba skyed ba byed do 
BO_K10_D0287-4_H0289-4:197b-3	srin 'dis ni /	srin dis ni 
BO_K10_D0287-4_H0289-4:197b-4	rtag par rgyun du nang chen po rnams byed do; ;des tsu ra ba'i srin yang dag pa ji lta ba bzhin so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin lus so sor rig par byed do //	rtag ba rgyun du nang chen po rnams byed do; ;des tsu ra ba srin yang dag ba ji lta ba bzhin so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:197b-5	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:197b-6	des thos pa las byung ba'i shes rab dag gis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab dag gis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:197b-7	sgul byed ces bya ba'i srin lus la gnas te /	sgul byed ces byed ba srin lus la gnas te 
BO_K10_D0287-4_H0289-4:197b-8	mkhris pa'i nang na rgyu ba dang lus thams cad la'ang thogs pa med par 'gro bar byed pa dang / mkhris pa nyid kyis lus g-yogs pa yin no //	mkhris ba nang na rgyu ba dang lus thams cad la thogs ba med ba gro ba byed ba dang mkhris ba nyid kyis lus g-yogs ba yin no 
BO_K10_D0287-4_H0289-4:197b-9	des gang gis kho bo'i rus pa bsregs par gyur pa shar gtogs pa'ang shin tu tsha bar 'gyur ba'am /	des gang gis kho bo rus ba bsregs ba gyur ba char gtogs ba shin tu tsha ba gyur ba 
BO_K10_D0287-4_H0289-4:197b-10	bdag gi yan lag rnams kyang dron mor 'gyur /	bdag gi yan lag rnams kyang dron mor gyur 
BO_K10_D0287-4_H0289-4:197b-11	bdag gi lag pa dang rkang pa gnyis kyang shin tu rnam par bsregs par gyur pa ni /	bdag gi lag ba dang rkang ba gnyis kyang shin tu rnam ba bsregs ba gyur ba ni 
BO_K10_D0287-4_H0289-4:197b-12	nyin mo dang mtshan mo'ang rab tu zhi bar mi 'gyur ro //	nyin mo dang mtshan mo rab tu zhi ba mi gyur ro 
BO_K10_D0287-4_H0289-4:197b-13	gal te pags pa la 'gro bar gyur na bdag la rdul 'byung bar 'gyur ro //	gal te pags ba la gro ba gyur na bdag la rdul byung ba gyur ro 
BO_K10_D0287-4_H0289-4:198a-0	des sgul byed kyi srin la so sor @198a *//	des sgul byed kyi srin la so sor 
BO_K10_D0287-4_H0289-4:198a-1	brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus rab tu shes so //	rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus rab tu shes so 
BO_K10_D0287-4_H0289-4:198a-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:198a-3	des thos pa las byung ba'i shes rab bdag gis sam /	des thos ba las byung ba shes rab bdag gis sam 
BO_K10_D0287-4_H0289-4:198a-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:198a-5	bdag gi srin rdzas kyis rgyas pa zhes bya ba mkhris pa'i nang na rgyu bar gyur pa mchu shin tu rno ba rkang pa thung ba me'i lto dang nad chen por gyur pa'o //	bdag gi srin rdzas kyis rgya ba zhes byed ba mkhris ba nang na rgyu ba gyur ba mchu shin tu rno ba rkang ba thung ba me lto dang nad chen por gyur ba 
BO_K10_D0287-4_H0289-4:198a-6	de gal te shed na lus kyi yul phyogs gzhan na gnas par gyur na /	de gal te shed na lus kyi yul phyogs gzhan na gnas ba gyur na 
BO_K10_D0287-4_H0289-4:198a-7	nga'i zas kyi skyon gyis ltogs par gyur nas yul phyogs de dang de dag tu lus sreg par 'gyur ro //	nga zas kyi skyon gyis ltogs ba gyur nas yul phyogs de dang de dag tu lus sreg ba gyur ro 
BO_K10_D0287-4_H0289-4:198a-8	khrag 'grim par 'gyur ro //	khrag grim ba gyur ro 
BO_K10_D0287-4_H0289-4:198a-9	khrag skyug par 'gyur ba dang / bdag gi lus thams cad kyang rang bzhin du mi gnas par me bzhin du sreg par byed do //	khrag skyug ba gyur ba dang bdag gi lus thams cad kyang rang bzhin du mi gnas ba me bzhin du sreg ba byed do 
BO_K10_D0287-4_H0289-4:198a-10	bdag gi lus kyi pags pa rnams thams cad me'i yul du 'gyur zhing rkang pa dag la'ang 'brum bu'i thig le dang lus rnams me dang mtshungs par skyed do //	bdag gi lus kyi pags ba rnams thams cad me yul du gyur zhing rkang ba dag la brum bu thig le dang lus rnams me dang mtshungs ba skyed do 
BO_K10_D0287-4_H0289-4:198a-11	rdzas kyis rgyas pa'i srin las so sor brtags par gyur pas kyang yang dag pa ji lta bur lus so sor rig par 'gyur ro //	rdzas kyis rgya ba srin las so sor rtog ba gyur ba kyang yang dag ba ji lta bur lus so sor rig ba gyur ro 
BO_K10_D0287-4_H0289-4:198a-12	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:198a-13	de'i thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	de thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:198b-0	rigs chen po zhes bya ba'i @198b srin lus kyi nang na rgyu bar gyur pa mkhris pa'i gseb na rgyu ba yin no //	rigs chen po zhes byed ba srin lus kyi nang na rgyu ba gyur ba mkhris ba gseb na rgyu ba yin no 
BO_K10_D0287-4_H0289-4:198b-1	de gal te nga'i zas kyi skyon gyis khro ba skyes par gyur na /	de gal te nga zas kyi skyon gyis khro ba skye ba gyur na 
BO_K10_D0287-4_H0289-4:198b-2	des rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci zhig byed pa yin na /	des rang bzhin du gnas ba rang bzhin du mi gnas ba ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:198b-3	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:198b-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:198b-5	rigs chen po'i srin ni /	rigs chen po srin ni 
BO_K10_D0287-4_H0289-4:198b-6	nga'i lus kyi nang na rgyu bar gyur bas mgo nas bzung nas ji srid du rkang ba'i bar du thos pa med par 'gro ba yin te /	nga lus kyi nang na rgyu ba gyur ba mgo nas bzung nas ji srid du rkang ba ba du thos ba med ba gro ba yin te 
BO_K10_D0287-4_H0289-4:198b-7	de bdag la khros nas lus thams cad la khrag mkhris kyi 'brum thug byed pa dang / 'dis mkhris pa dang khrag bdag gis rna ba dang sna bug gi nang dag nas khrag mkhris 'dzag par byed pas 'chi ba'i gnas skabs dang 'dra bar byed do //	de bdag la khro nas lus thams cad la khrag mkhris kyi brum thug byed ba dang dis mkhris ba dang khrag bdag gis rna ba dang sna bug gi nang dag nas khrag mkhris dzag ba byed ba chi ba gnas skabs dang dra ba byed do 
BO_K10_D0287-4_H0289-4:198b-8	sngon por byed cing mig ser du'ang byed do //	sngon por byed cing mig ser du byed do 
BO_K10_D0287-4_H0289-4:198b-9	des kha kha bar yang byed do; ;des rigs chen po'i srin la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par 'gyur ro //	des kha kha ba yang byed do; ;des rigs chen po srin la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba gyur ro 
BO_K10_D0287-4_H0289-4:198b-10	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:198b-11	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:198b-12	nag pa pa zhes bya ba'i srin mkhris pa skyon can rnams drangs nas lus la kun tu rgyu bar byed do //	nag ba ba zhes byed ba srin mkhris ba skyon can rnams drangs nas lus la kun tu rgyu ba byed do 
BO_K10_D0287-4_H0289-4:199a-0	de gal te bdag gi zes kyi skyon gyis khro ba skyes par gyur nas lus kun la snyoms par til 'dra ba'i thig le nag po @199a *//	de gal te bdag gi zes kyi skyon gyis khro ba skye ba gyur nas lus kun la snyom ba til dra ba thig le nag po 
BO_K10_D0287-4_H0289-4:199a-1	po rnams byed pa dang / sha 'brum par byed pa'am lus la yang nag po dang ser por 'gyur ba'am dmar po'i dri rlung dang rlung dag dang mtshungs par 'jug par byed pa'am bdag gi mkhris pa'am gzhang 'joms par 'gyur ro //	po rnams byed ba dang sha brum ba byed ba lus la yang nag po dang ser por gyur ba dmar po dri rlung dang rlung dag dang mtshungs ba jug ba byed ba bdag gi mkhris ba gzhang joms ba gyur ro 
BO_K10_D0287-4_H0289-4:199a-2	des nag po'i srin so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin lus rab tu shes so //	des nag po srin so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin lus rab tu shes so 
BO_K10_D0287-4_H0289-4:199a-3	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhig ngas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta jig ngas ba na 
BO_K10_D0287-4_H0289-4:199a-4	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:199a-5	lha'i mig gis mthong bar gyur pa; zas chen po zhes bya ba'i srin lus la gnas te des lus rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci byed pa yin na /	lha mig gis mthong ba gyur pa; zas chen po zhes byed ba srin lus la gnas te des lus rang bzhin du gnas ba rang bzhin du mi gnas ba ci byed ba yin na 
BO_K10_D0287-4_H0289-4:199a-6	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:199a-7	lha'i mig gis mthong ba ni /	lha mig gis mthong ba ni 
BO_K10_D0287-4_H0289-4:199a-8	zas chen po zhes bya ba'i srin zas kyi skyon gyis gal te khros par gyur na de nga'i mkhris pa'i nang na gnas pas zas zos pa dang de ltar tsha ba skyed par byed do //	zas chen po zhes byed ba srin zas kyi skyon gyis gal te khro ba gyur na de nga mkhris ba nang na gnas ba zas zos ba dang de ltar tsha ba skyed ba byed do 
BO_K10_D0287-4_H0289-4:199a-9	de chen por gyur pas bdag gi lus rlan par 'gyur zhing zhim par gyur nas yan lag dang nying lag rnams thams cad dang mig dang rna ba dang sna dang bdag gi lce'i dbang po rnams kyang nyams par 'gyur ro //	de chen por gyur ba bdag gi lus rlan ba gyur zhing zhim ba gyur nas yan lag dang nying lag rnams thams cad dang mig dang rna ba dang sna dang bdag gi lce dbang po rnams kyang nyams ba gyur ro 
BO_K10_D0287-4_H0289-4:199b-0	rang dang rang gi yul rnams la yang lta bar mi nus par 'gyur ba dang / zas kyi skyon gyis bdag gi dbang po lnga po rnams lam ngan pa @199b la rab tu gnas par yang 'gyur ro //	rang dang rang gi yul rnams la yang lta ba mi nus ba gyur ba dang zas kyi skyon gyis bdag gi dbang po lnga po rnams lam ngan ba la rab tu gnas ba yang gyur ro 
BO_K10_D0287-4_H0289-4:199b-1	des zas chen po'i srin la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par 'gyur ro //	des zas chen po srin la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba gyur ro 
BO_K10_D0287-4_H0289-4:199b-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:199b-3	des thos pa las byung ba'i shes rab bdag gis sam /	des thos ba las byung ba shes rab bdag gis sam 
BO_K10_D0287-4_H0289-4:199b-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:199b-5	dro ba las rgyu ba zhes bya ba'i srin ni; rtag tu zas dro ba la dga' bar gyur pa /	dro ba las rgyu ba zhes byed ba srin ni; rtag tu zas dro ba la dga ba gyur ba 
BO_K10_D0287-4_H0289-4:199b-6	zas grang ba rnams la rab tu sdang ba yin no //	zas grang ba rnams la rab tu sdang ba yin no 
BO_K10_D0287-4_H0289-4:199b-7	des bdag la rang bzhin du gnas pa'am rang bzhin du mi gnas pa ci byed pa yin na /	des bdag la rang bzhin du gnas ba rang bzhin du mi gnas ba ci byed ba yin na 
BO_K10_D0287-4_H0289-4:199b-8	des thos pa las byung ba'i shes rab kyis sam lha'i mig gis mthong bar gyur pa /	des thos ba las byung ba shes rab kyis sam lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:199b-9	gal te bdag zas su gyur pa dag gam bza' ba dang btung ba dang bca' ba dang myang ba'ang rung ste /	gal te bdag zas su gyur ba dag gam bza ba dang thung ba dang chos ba dang myang ba rung ste 
BO_K10_D0287-4_H0289-4:199b-10	grang mo dag za bar gyur na /	grang mo dag za ba gyur na 
BO_K10_D0287-4_H0289-4:199b-11	de nga la khros par gyur nas nga'i kha la ldag par yang byed pa'am /	de nga la khro ba gyur nas nga kha la ldag ba yang byed ba 
BO_K10_D0287-4_H0289-4:199b-12	lus rlan pa'am lci ba'am nyams chung ba'am 'gag pa'am snying la yang ldag pa'am lus thams cad kyi skyon du gyur pa ste /	lus rlan ba lci ba nyams chung ba gag ba snying la yang ldag ba lus thams cad kyi skyon du gyur ba ste 
