segmentnr	original	folio	stemmed
BO_NK114_(ye)001:6372	ming gzugs ni mer nur la sogs pa'i gnas skabs lnga nyams su myong nas dbang po'i sgo ma dod kyi bar gyi phung po lnga'o //	637	ming gzugs ni mer nur la sogs ba gnas skabs lnga nyams su myong nas dbang po sgo ma dod kyi ba gyi phung po lnga 
BO_NK114_(ye)001:6373	skye mched drug ni dbang po'i sgo dod nas yul la longs spyod mi nus pa'i bar tshun chad kyi phung po lnga'o //	637	skye mched drug ni dbang po sgo dod nas yul la longs spyod mi nus ba ba tshun chad kyi phung po lnga 
BO_NK114_(ye)001:6374	reg pa ni dbang po yul la sad pa ste bde sdug gi yul 'dzin pa nas bzung bde sdug gi bye brag dngos mi shes pa'i bar gyi phung po lnga ste 'di dus thung ngo //	637	reg ba ni dbang po yul la sad ba ste bde sdug gi yul dzin ba nas bzung bde sdug gi bye brag dngos mi shes ba ba gyi phung po lnga ste di dus thung ngo 
BO_NK114_(ye)001:6375	tshor ba ni mngal du bde sdug rags pa myong ba nas bzung 'khrig pa spyod mi nus pa'i bar gyi phung po lnga'o //	637	tshor ba ni mngal du bde sdug rags ba myong ba nas bzung khrig ba spyod mi nus ba ba gyi phung po lnga 
BO_NK114_(ye)001:6376	sred pa ni 'khrig pa spyod nus pa nas bzung nor rdzas sam /	637	sred ba ni khrig ba spyod nus ba nas bzung nor rdzas sam 
BO_NK114_(ye)001:6377	bud med dam /	637	bud med dam 
BO_NK114_(ye)001:6378	skyes pa btsal ba'i 'dun pa med pa tshun chad kyi phung po lnga ste /	637	skye ba btsal ba dun ba med ba tshun chad kyi phung po lnga ste 
BO_NK114_(ye)001:6379	'di yang dus thung ngo //	637	di yang dus thung ngo 
BO_NK114_(ye)001:6380	len pa ni srid yul tshol zhing ma rnyed pa'i bar gyi phung po lnga'o //	638	len ba ni srid yul tshol zhing ma rnyed ba ba gyi phung po lnga 
BO_NK114_(ye)001:6381	srid pa ni yul de rnyed nas spyad pas tshe phyi ma 'grub pa'i las gsogs pa ste 'chi kha tshun chad kyi phung po lnga'o //	638	srid ba ni yul de rnyed nas spyod ba tshe phyi ma grub ba las gsogs ba ste chi kha tshun chad kyi phung po lnga 
BO_NK114_(ye)001:6382	skye ba ni las de'i nus pas tshe phyi ma mngal du zhugs ma thag pa'i phung po lnga'o //	638	skye ba ni las de nus ba tshe phyi ma mngal du jug ma thag ba phung po lnga 
BO_NK114_(ye)001:6383	rga shi ni mngal der zhugs nas phyi ma'i ming gzugs dang skye mched dang reg pa dang tshor ba ste bzhi po rdzogs pa'i bar gyi phung po lnga ste 'di ni 'gag par phyogs pa yin pas der bzhag go //	638	rga chi ni mngal der jug nas phyi ma ming gzugs dang skye mched dang reg ba dang tshor ba ste bzhi po rdzogs ba ba gyi phung po lnga ste di ni gag ba phyogs ba yin ba der jog go 
BO_NK114_(ye)001:6384	de'i sred pa nas rten cing 'brel gzhan gyi mgo 'dzug pa yin no //	638	de sred ba nas rten cing brel gzhan gyi mgo dzug ba yin no 
BO_NK114_(ye)001:6385	de dag gi tshul mdzod las /	638	de dag gi tshul mdzod las 
BO_NK114_(ye)001:6386	sngon dang phyi mthar gnyis gnyis dang // bar du brgyad yongs rdzogs ldan pa //	638	sngon dang phyi mthar gnyis gnyis dang ba du brgyad yongs rdzogs ldan ba 
BO_NK114_(ye)001:6387	ma rig nyon mongs sngon gnas skabs //	638	ma rig nyon mongs sngon gnas skabs 
BO_NK114_(ye)001:6388	'du byed dag ni sngon las kyi'o //	638	du byed dag ni sngon las kyi 
BO_NK114_(ye)001:6389	rnam shes mtshams sbyor phung po yin //	638	rnam shes mtshams sbyor phung po yin 
BO_NK114_(ye)001:6390	ming dang gzugs ni de phan chad //	639	ming dang gzugs ni de phan chad 
BO_NK114_(ye)001:6391	skye mched drug dod tshun chad do //	639	skye mched drug dod tshun chad do 
BO_NK114_(ye)001:6392	de ni gsum 'dus tshun chad do //	639	de ni gsum du tshun chad do 
BO_NK114_(ye)001:6393	reg pa bde sdug la sogs kyi //	639	reg ba bde sdug la sogs kyi 
BO_NK114_(ye)001:6394	rgyu shes nus pa tshud chad do //	639	rgyu shes nus ba tshud chad do 
BO_NK114_(ye)001:6395	tshor 'khrig tshun chad sred pa ni //	639	tshor khrig tshun chad sred ba ni 
BO_NK114_(ye)001:6396	longs spyod 'khrig pa'i chags can gyi'o //	639	longs spyod khrig ba chags can gyi 
BO_NK114_(ye)001:6397	nye bar len pa longs spyod rnams //	639	nye ba len ba longs spyod rnams 
BO_NK114_(ye)001:6398	thob par bya phyir yongs rgyug pa'o //	639	thob ba byed phyir yongs rgyug ba 
BO_NK114_(ye)001:6399	de srid 'bras bu 'byung 'gyur ba'i //	639	de srid bras bu byung gyur ba 
BO_NK114_(ye)001:6400	las byed de ni srid pa yin //	640	las byed de ni srid ba yin 
BO_NK114_(ye)001:6401	nying mtshams sbyor ba skye ba yin //	640	nying mtshams sbyor ba skye ba yin 
BO_NK114_(ye)001:6402	tshor ba'i bar na rga shi'o //	640	tshor ba ba na rga chi 
BO_NK114_(ye)001:6403	sngon dang phyi ma bar dag la //	640	sngon dang phyi ma ba dag la 
BO_NK114_(ye)001:6404	rmongs pa rnam par bzlog phyir ro //	640	rmongs ba rnam ba bzlog phyir ro 
BO_NK114_(ye)001:6405	zhes pa ltar ro //	640	zhes ba ltar ro 
BO_NK114_(ye)001:6406	de dag mngon 'gyur ba tshang bar 'dod khams pa'i mngal skyes tshe yongs su rdzogs pa zhig la yod par bshad do //	640	de dag mngon gyur ba tshang ba dod khams ba mngal skye tshe yongs su rdzogs ba jig la yod ba chad do 
BO_NK114_(ye)001:6407	gsum pa myang 'das kyi rten 'brel ni de la spyir theg pa chen po'i lugs kyi mtha' gnyis la mi gnas pa'i mya ngan las 'das pa chos sku'i rang bzhin ni sngar bshad pa ltar don dam pa'i bden pa 'dus ma byas pa'i ngo bor gnas pa yin	640	gsum ba myang da kyi rten brel ni de la spyir theg ba chen po lugs kyi mtha gnyis la mi gnas ba mya ngan las da ba chos sku rang bzhin ni sngar chad ba ltar don dam ba bden ba du ma byed ba ngo bor gnas ba yin 
BO_NK114_(ye)001:6408	te / rtsa shes las /	640	te rtsa shes las 
BO_NK114_(ye)001:6409	dngos dang dngos med 'dus byas te //	640	dngos dang dngos med du byed te 
BO_NK114_(ye)001:6410	mya ngan 'das pa 'dus ma byas //	641	mya ngan da ba du ma byed 
BO_NK114_(ye)001:6411	zhes so // des na de lta bu'i chos sku'i ye shes de nyid rgyu dang rkyen gyis gsar du 'dus byas pa'i rten cing 'brel bar 'byung ba ma yin kyang lam bsgrub pa'i rgyu rkyen la brten nas dri ma glo bur ba dag las myang 'das mngon du 'gyur ba dang	641	zhes so des na de lta bu chos sku ye shes de nyid rgyu dang rkyen gyis gsar du du byed ba rten cing brel ba byung ba ma yin kyang lam sgrub ba rgyu rkyen la rten nas dri ma glo bur ba dag las myang da mngon du gyur ba dang 
BO_NK114_(ye)001:6412	/ 'dus ma byas pa'i ye shes de'i rang rtsal 'gags pa med par 'char ba la rten cing 'brel bar 'byung ba zhes brjod du rung bas de'i tshul ni /	641	du ma byed ba ye shes de rang rtsal gag ba med ba char ba la rten cing brel ba byung ba zhes rjod du rung ba de tshul ni 
BO_NK114_(ye)001:6413	slob lam bzhi'i gnas skabs dang 'bras bu mi slob pa'i gnas skabs gnyis su gnas pa yin la /	641	slob lam bzhi gnas skabs dang bras bu mi slob ba gnas skabs gnyis su gnas ba yin la 
BO_NK114_(ye)001:6414	de yang slob pa'i lam gyi dus su ni 'khor ba'i rten cing 'brel bar 'byung ba ma rig pa nas rga shi'i bar sngar bshad zin pa ltar lugs su 'jug pa bcu gnyis kyi rtsa ba ni /	641	de yang slob ba lam gyi dus su ni khor ba rten cing brel ba byung ba ma rig ba nas rga chi ba sngar chad zin ba ltar lugs su jug ba chu gnyis kyi rtsa ba ni 
BO_NK114_(ye)001:6415	bden pa'i de kho na nyid kyi don la rmongs pa'i ma rig pa chen po yin par ni tshogs lam du gtso bo thos bsam gyis shes par byas nas de'i gnyen po bdag med pa'i don rig pa'i ye shes ji lta ba bzhin gtan la phab ste /	641	bden ba de kho na nyid kyi don la rmongs ba ma rig ba chen po yin ba ni tshogs lam du gtso bo thos bsam gyis shes ba byed nas de gnyen po bdag med ba don rig ba ye shes ji lta ba bzhin gtan la bebs ste 
BO_NK114_(ye)001:6416	sbyor lam du dad sogs lnga'i sgo nas don spyi'i tshul du bsgoms te ma rig pa nyams smad par byas nas /	641	sbyor lam du dad sogs lnga sgo nas don spyi tshul du sgom te ma rig ba nyams smad ba byed nas 
BO_NK114_(ye)001:6417	mthong lam du rig pa'i ye shes de'i rang bzhin ji lta ba bzhin mngon sum du mthong ste ma rig pa'i sgo nas srid par dbang med du 'phen par byed pa'i zag bcas kyi las gsog par mi 'gyur zhing /	641	mthong lam du rig ba ye shes de rang bzhin ji lta ba bzhin mngon sum du mthong ste ma rig ba sgo nas srid ba dbang med du phen ba byed ba zag cha kyi las gsog ba mi gyur zhing 
BO_NK114_(ye)001:6418	skye shi sogs so skye tha mal pa bzhin rang mtshan pa yod pa min kyang /	641	skye chi sogs so skye tha mal ba bzhin rang mtshan ba yod ba min kyang 
BO_NK114_(ye)001:6419	da dung ma rig bag chags kyi sa sogs yod pas zag med kyi las la brten nas skye 'chi sogs su ston par byed pa yin la /	641	da dung ma rig bag chags kyi sa sogs yod ba zag med kyi las la rten nas skye chi sogs su ston ba byed ba yin la 
BO_NK114_(ye)001:6420	sgom lam sa dgu por mngon sum du rtogs pa'i ye shes de'i rgyun goms shing gong du 'phel ba'i stobs kyis /	642	sgom lam sa dgu por mngon sum du rtogs ba ye shes de rgyun goms shing gong du phel ba stobs kyis 
BO_NK114_(ye)001:6421	ma rig pa'i bag chags rim gyis ldog pas 'du byed la sogs pa'i yan lag lhag ma gzhan rnams kyi bag chags kyang lugs ldog tu 'gag nas rgyun matha'i rdor ting gis srid pa'i rtsa ba ma rig pa'i bag chags shin tu phra ba gnyis snang dang bcas	642	ma rig ba bag chags rim gyis ldog ba du byed la sogs ba yan lag lhag ma gzhan rnams kyi bag chags kyang lugs ldog tu gag nas rgyun matha rdar ting gis srid ba rtsa ba ma rig ba bag chags shin tu phra ba gnyis snang dang cha 
BO_NK114_(ye)001:6422	pa spangs pas rgyun chad de 'bras bu chos sku'i ye shes mngon du gyur te 'gags med thugs rje'i rol pa cir yang 'char bar 'gyur ba ni 'bras bu'i rten 'brel yin no //	642	ba spong ba rgyun chad de bras bu chos sku ye shes mngon du gyur te gag med thugs rje rol ba cir yang char ba gyur ba ni bras bu rten brel yin no 
BO_NK114_(ye)001:6423	de dag ni theg pa chen po'i lam bgrod tshul gyi rten 'brel te /	642	de dag ni theg ba chen po lam bgrod tshul gyi rten brel te 
BO_NK114_(ye)001:6424	theg dman gyi lam 'bras la sbyar tshul yang des mtshon nas shes par bya'o //	642	theg dman gyi lam bras la sbyor tshul yang des mtshon nas shes ba byed 
BO_NK114_(ye)001:6425	de ltar gzhi lam 'bras bu'i chos thams cad rten cing 'brel 'byung gi tshul du snang tsam las ngo bos ma grub pa'i mtshan nyid ma nor bar mthong ba'i skyes bu de yis /	642	de ltar gzhi lam bras bu chos thams cad rten cing brel byung gi tshul du snang tsam las ngo bod ma grub ba mtshan nyid ma nor ba mthong ba skye bu de yis 
BO_NK114_(ye)001:6426	sdug bsngal bden pa'i rang bzhin snod bcud thams cad kun 'byung gi bag chags smin pa'i rten 'brel tsam las snang ba yin par shes shing /	642	sdug sngal bden ba rang bzhin snod bcud thams cad kun byung gi bag chags smin ba rten brel tsam las snang ba yin ba shes shing 
BO_NK114_(ye)001:6427	de'i rgyu kun 'byung las nyon gyi rtsa ba ma rig pa spong ba'i rten 'brel gyis 'gog pa mya ngan las 'das pa dam pa mngon du gyur bar shes nas ma rig pa'i dngos gnyen lam bden bdag med rtogs pa'i shes rab mchog gi don bsgom pas mngon	642	de rgyu kun byung las nyon gyi rtsa ba ma rig ba spong ba rten brel gyis gog ba mya ngan las da ba dam ba mngon du gyur ba shes nas ma rig ba dngos gnyen lam bden bdag med rtogs ba shes rab mchog gi don bsgom ba mngon 
BO_NK114_(ye)001:6428	du mthong zhing goms pa mthar phyin par 'gyur bas na /	642	du mthong zhing goms ba mthar phyin ba gyur ba na 
BO_NK114_(ye)001:6429	rnam grol gyi lam theg pa gsum gyi brjod don thams cad rten 'brel zab mo'i don shes pa 'di la rag las pa yin no //	642	rnam grol gyi lam theg ba gsum gyi rjod don thams cad rten brel zab mo don shes ba di la rag las ba yin no 
BO_NK114_(ye)001:6430	gsum pa bsgom pa'i shes rab bshad pa la gnyis te /	643	gsum ba bsgom ba shes rab chad ba la gnyis te 
BO_NK114_(ye)001:6431	mdor bstan pa dang / rgyas par bshad pa'o //	643	mdor ston ba dang rgya ba chad ba 
BO_NK114_(ye)001:6432	dang po ni /	643	dang po ni 
BO_NK114_(ye)001:6433	gong du ji skad bshad pa de ltar 'khor 'das lam gsum gyi snang ba ji snyed de thams cad gdod ma nas skye ba med pa'i rang bzhin du bsam pa las byung ba'i shes rab rnam par dag pas gtan la phab pa de'i tshe gnas lugs kyi rang	643	gong du ji skad chad ba de ltar khor da lam gsum gyi snang ba ji snyed de thams cad gdod ma nas skye ba med ba rang bzhin du bsam ba las byung ba shes rab rnam ba dag ba gtan la bebs ba de tshe gnas lugs kyi rang 
BO_NK114_(ye)001:6434	bzhin nam ngo bo ma nor bar shes pa'i chos nyid de'i ngang la gzung 'dzin gyi rtog pas ma bslad par 'jog pa la ni bsgom pa'i shes rab ces su thun mong ma yin pa'i mdo dang dgongs 'grel rnams su dang / tshad ma'i skyes bu rnams la grags pa yin te /	643	bzhin nam ngo bo ma nor ba shes ba chos nyid de ngang la gzung dzin gyi rtogs ba ma bslad ba jog ba la ni bsgom ba shes rab ces su thun mong ma yin ba mdo dang dgongs grel rnams su dang tshad ma skye bu rnams la grags ba yin te 
BO_NK114_(ye)001:6435	ye shes snang ba rgyan gyi mdo las /	643	ye shes snang ba rgyan gyi mdo las 
BO_NK114_(ye)001:6436	kun tu rtog pas ma brtags pa //	643	kun tu rtogs ba ma rtog ba 
BO_NK114_(ye)001:6437	rab tu mi gnas pa yi yid //	643	rab tu mi gnas ba yi yid 
BO_NK114_(ye)001:6438	dran pa med cing yid byed med //	643	dran ba med cing yid byed med 
BO_NK114_(ye)001:6439	dmigs pa med pa phyag 'tshal 'dud //	643	dmigs ba med ba phyag tshal dud 
BO_NK114_(ye)001:6440	ces dang / ting 'dzin rgyal po las /	644	ces dang ting dzin rgyal po las 
BO_NK114_(ye)001:6441	dmigs pa med cing mtshan ma med //	644	dmigs ba med cing mtshan ma med 
BO_NK114_(ye)001:6442	rnam rtog med cing spros pa med //	644	rnam rtogs med cing spros ba med 
BO_NK114_(ye)001:6443	skye med de ni de bzhin nyid //	644	skye med de ni de bzhin nyid 
BO_NK114_(ye)001:6444	ces dang / rtsa ba shes rab las /	644	ces dang rtsa ba shes rab las 
BO_NK114_(ye)001:6445	brjod par bya ba ldog pa ste //	644	rjod ba byed ba ldog ba ste 
BO_NK114_(ye)001:6446	sems kyi spyod yul ldog pas so //	644	sems kyi spyod yul ldog ba so 
BO_NK114_(ye)001:6447	ma skyes pa dang ma 'gag pa //	644	ma skye ba dang ma gag ba 
BO_NK114_(ye)001:6448	chos nyid mya ngan 'das dang mtshungs //	644	chos nyid mya ngan da dang mtshungs 
BO_NK114_(ye)001:6449	zhes dang / 'jug pa las /	644	zhes dang jug ba las 
BO_NK114_(ye)001:6450	gang tshe skye med de nyid yin zhing blo yang skye ba dang bral ba /	645	gang tshe skye med de nyid yin zhing blo yang skye ba dang bral ba 
BO_NK114_(ye)001:6451	de tshe de rnams la brten nas las de yis de nyid rtogs pa lta bu ste //	645	de tshe de rnams la rten nas las de yis de nyid rtogs ba lta bu ste 
BO_NK114_(ye)001:6452	ji ltar sems ni gang gi rnam pa can du gyur ba de yis yul //	645	ji ltar sems ni gang gi rnam ba can du gyur ba de yis yul 
BO_NK114_(ye)001:6453	de yongs shes pa de bzhin tha snyad nye bar brten nas rig pa yin //	645	de yongs shes ba de bzhin tha snyad nye ba rten nas rig ba yin 
BO_NK114_(ye)001:6454	zhes dang / 'brom ston pa'i zhal nas /	645	zhes dang brom ston ba zhal nas 
BO_NK114_(ye)001:6455	dus gsum gyi stong pa'i chos lugs la //	645	dus gsum gyi stong ba chos lugs la 
BO_NK114_(ye)001:6456	phar bltar med yul gyis bslus par 'gyur //	645	phar bltar med yul gyis bslus ba gyur 
BO_NK114_(ye)001:6457	tshur bltar med rang gis bslus par 'gyur //	645	tshur bltar med rang gis bslus ba gyur 
BO_NK114_(ye)001:6458	nga gnyis med shes pa bltar med pa //	645	nga gnyis med shes ba bltar med ba 
BO_NK114_(ye)001:6459	zhes gsungs so //	645	zhes gsungs so 
BO_NK114_(ye)001:6460	'o na bsgom pa'i tshe ci yang bsam du med na thos bsam byas pas ci zhig bya ste /	646	mang na bsgom ba tshe ci yang bsam du med na thos bsam byed ba ci jig byed ste 
BO_NK114_(ye)001:6461	ci yang mi shes pa rnams kyang rang gar bsdad pas chog par 'dug go zhe na /	646	ci yang mi shes ba rnams kyang rang gar sdod ba chog ba dug go zhe na 
BO_NK114_(ye)001:6462	de ni ma yin te chos nyid spros pa dang bral ba'i don la thos bsam gyis nges pa gting nas ma rnyed na lhag mthong gi ye shes khyad par can mi skye bas /	646	de ni ma yin te chos nyid spros ba dang bral ba don la thos bsam gyis nges ba gting nas ma rnyed na lhag mthong gi ye shes khyad ba can mi skye ba 
BO_NK114_(ye)001:6463	lhag mthong gi rgyur tshul khrims dag cing thos bsam sngon du 'gro ba ni gal che ste /	646	lhag mthong gi rgyur tshul khrims dag cing thos bsam sngon du gro ba ni gal che ste 
BO_NK114_(ye)001:6464	dgongs 'grel las /	646	dgongs grel las 
BO_NK114_(ye)001:6465	bcom ldan 'das zhi gnas dang lhag mthong rgyu gang las byung ba lags /	646	joms ldan da zhi gnas dang lhag mthong rgyu gang las byung ba lags 
BO_NK114_(ye)001:6466	byams pa tshul khrims rnam par dag pa'i rgyu las byung ba dang / thos pa dang bsam pa las byung ba'i lta ba rnam par dag pa'i rgyu las byung ba yin no //	646	byams ba tshul khrims rnam ba dag ba rgyu las byung ba dang thos ba dang bsam ba las byung ba lta ba rnam ba dag ba rgyu las byung ba yin no 
BO_NK114_(ye)001:6467	zhes dang / 'phags pa'i gtam 'dod pa bzhin ma thos pa ni lhag mthong gi gegs yin no //	646	zhes dang phag ba dam dod ba bzhin ma thos ba ni lhag mthong gi gegs yin no 
BO_NK114_(ye)001:6468	zhes dang / dkon mchog sprin las /	646	zhes dang dkon(d) mchog sprin las 
BO_NK114_(ye)001:6469	de ltar bsam pa'i shes rab kyi yang dag pa'i don bye brag phyed par byas la de mngon sum du bya ba'i phyir bsgom pa'i shes rab bskyed do //	646	de ltar bsam ba shes rab kyi yang dag ba don bye brag phyed ba byed la de mngon sum du byed ba phyir bsgom ba shes rab skyed do 
BO_NK114_(ye)001:6470	thos pa la sogs pa tsam gyis ni don mngon sum du mi 'gyur ro //	647	thos ba la sogs ba tsam gyis ni don mngon sum du mi gyur ro 
BO_NK114_(ye)001:6471	zhes so // de ltar thos bsam gyi lta bas dpyad pa kun rdzogs nas bsgom pa'i tshe na 'dzin stangs dang bral dgos par bzhed pa tsam du gsar snying gi dbu ma pa kun mtshungs kyang /	647	zhes so de ltar thos bsam gyi lta ba dpyod ba kun rdzogs nas bsgom ba tshe na dzin stangs dang bral dgos ba bzhed ba tsam du gsar snying gi dbu ma ba kun mtshungs kyang 
BO_NK114_(ye)001:6472	rang lugs la yod 'dzin nam bden pa'i 'dzin stangs med pa tsam kho na ma yin par spros pa'i matha'i zhen rtog thams cad dang bral ba zhig dgos par bzhed pa yin no //	647	rang lugs la yod dzin nam bden ba dzin stangs med ba tsam kho na ma yin ba spros ba matha zhen rtogs thams cad dang bral ba jig dgos ba bzhed ba yin no 
BO_NK114_(ye)001:6473	tshul 'di la dam pa 'ga' zhig gis dgongs 'grel las gsungs pa ltar ji snyed pa dang ji lta ba'i dmigs pa rtog dpyod kyis dpyad pa'i tshul dang / gzhan yang nyan sa dang / kun btus dang / sher phyin man ngag sogs nas byung ba'i lhag mthong gi don btsal ba'i tshul du ma'i sgo nas so sor rtog pa'i shes rab bskyed dgos par gsungs pa ni /	647	tshul di la dam ba ga jig gis dgongs grel las gsungs ba ltar ji snyed ba dang ji lta ba dmigs ba rtogs dpyod kyis dpyod ba tshul dang gzhan yang nyan sa dang kun thu dang sher phyin man ngag sogs nas byung ba lhag mthong gi don btsal ba tshul du ma sgo nas so sor rtogs ba shes rab skyed dgos ba gsungs ba ni 
BO_NK114_(ye)001:6474	so so'i skye bo las dang po pa rnams la nges par gal che bar snang ste lta ba'i dpyad pa ma rdzogs kyi bar dang / sgom pa'i tshe na'ang bdag med pa'i don la nges shes je gsal du 'gro ba dang bogs 'don pa'i phyir skabs dang skabs su dpyad pas nges shes drangs par bya'o //	647	so so skye bo las dang po ba rnams la nges ba gal che ba snang ste lta ba dpyod ba ma rdzogs kyi ba dang sgom ba tshe na bdag med ba don la nges shes je gsal du gro ba dang bogs don ba phyir skabs dang skabs su dpyod ba nges shes drangs ba byed 
BO_NK114_(ye)001:6475	'on kyang rnam par thams cad du bsgom pa dngos gzhi'i gnas skabs su de 'dra'i dpyad rig rnon po dang / bdag med pa'i don la nges shes dang bcas pa'i 'dzin stangs shig med na lhag mthong gi ngo bo so sor rtog pa'i ye shes med do zhe na ni /	647	n kyang rnam ba thams cad du bsgom ba dngos gzhi gnas skabs su de dra dpyod rig rnon po dang bdag med ba don la nges shes dang cha ba dzin stangs shig med na lhag mthong gi ngo bo so sor rtogs ba ye shes med do zhe na ni 
BO_NK114_(ye)001:6476	de ltar na 'phags pa'i mnyam bzhag dang / sangs rgyas kyi sa na'ang de 'dra'i dpyad rig de yod par 'dod dgos te de med na lhag mthong gi ye shes med par 'dod pa'i phyir ro //	647	de ltar na phag ba mnyam jog dang sangs rgya kyi sa na de dra dpyod rig de yod ba dod dgos te de med na lhag mthong gi ye shes med ba dod ba phyir ro 
