segmentnr	original	folio	stemmed
BO_T08_D4120-2:4b-11	bslab pa'i gzhi 'di'i 'og ma bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i gong ma lnga bo khri'i rkang pa 'chos pa dang / shing bal gyis gos par byas pa dang / gding ba las gyur pa dang dbyar gyi ras chen las gyur pa dang /	4b	bslab ba gzhi di g ma bde ba gshegs ba chos gos kyi tshad las gyur ba gong ma lnga bo khri rkang ba chos ba dang shing bal gyis gos ba byed ba dang ding ba las gyur ba dang dbyar gyi ras chen las gyur ba dang 
BO_T08_D4120-2:4b-12	g-yan pa dag ba pa las gyur pa dag la yang de dag dang zhes bya ba bcad pa nyid ma dris par 'chags pa blang bar mi bya'o zhes bya ba dang / gal te ma bcad na bshags pa nyid ma yin no zhes bya ba'i mdo de gnyis dang bcas pa nyid ces bya ba'i don dang ldan pa yin te bcad pa zhes bya ba'i sgra dang sbyar ba yin gyi /	4b	g-yan ba dag ba ba las gyur ba dag la yang de dag dang zhes byed ba gcod ba nyid ma dri ba chag ba blang ba mi byed zhes byed ba dang gal te ma gcod na chags ba nyid ma yin no zhes byed ba mdo de gnyis dang cha ba nyid ces byed ba don dang ldan ba yin te gcod ba zhes byed ba sgra dang sbyor ba yin gyi 
BO_T08_D4120-2:4b-13	bcag pa zhes bya ba'i sgra dang sbyar ba ma yin pa'o //	4b	chag ba zhes byed ba sgra dang sbyor ba ma yin ba 
BO_T08_D4120-2:4b-14	'di skad bstan ta /	4b	di skad ston ta 
BO_T08_D4120-2:4b-15	bcad pa nyid ma dris par 'chags pa blang bar mi bya'o //	4b	gcod ba nyid ma dri ba chag ba blang ba mi byed 
BO_T08_D4120-2:4b-16	gal te ma bcad na ma bshags pa nyid yin no //	4b	gal te ma gcod na ma chags ba nyid yin no 
BO_T08_D4120-2:4b-17	'dir gzhung ni rnam par 'byed pa las gang gis mdun du 'chags par byed pa des khyod kyis dngos po de bcad dam zhes dri bar bya'o //	4b	dir gzhung ni rnam ba byed ba las gang gis mdun du chag ba byed ba des khyod kyis dngos po de gcod dam zhes dri ba byed 
BO_T08_D4120-2:5a-0	ma dris par 'chags na ltung ba de yang bshags pa ma yin la dge slong de la yang nyes byas su 'gyur ro zhes gsungs @5a * //	5a	ma dri ba chag na ltung ba de yang chags ba ma yin la dge slong de la yang nyes byed su gyur ro zhes gsungs 
BO_T08_D4120-2:5a-1	pa yin no //	5a	ba yin no 
BO_T08_D4120-2:5a-2	bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed la ni so sor thar pa'i mdo las 'di skad ces bde bar gshegs pa'i chos gos kyi tshad kyi chos gos byed dam bde bar gshegs pa'i chos gos las lhag par byed na ltung byed do	5a	bde ba gshegs ba chos gos kyi tshad las gyur ba ltung byed la ni so sor thar ba mdo las di skad ces bde ba gshegs ba chos gos kyi tshad kyi chos gos byed dam bde ba gshegs ba chos gos las lhag ba byed na ltung byed do 
BO_T08_D4120-2:5a-3	zhes gsungs kyi bcad nas ltung byed do zhes bya ba ni ma gsungs so //	5a	zhes gsungs kyi gcod nas ltung byed do zhes byed ba ni ma gsungs so 
BO_T08_D4120-2:5a-4	de bzhin du rnam par 'byed pa las kyang bcad nas zhes kyang ma gsungs pas de'i phyir bde bar gshegs pa'i chos gos kyi tshad las gyur pa las gzhan pa dag la bcad pa dang ldan pa yin no //	5a	de bzhin du rnam ba byed ba las kyang gcod nas zhes kyang ma gsungs ba de phyir bde ba gshegs ba chos gos kyi tshad las gyur ba las gzhan ba dag la gcod ba dang ldan ba yin no 
BO_T08_D4120-2:5a-5	spyir btang bar byas nas dmigs kyis bsal ba bstan pa'i phyir /	5a	spyir gtong ba byed nas dmigs kyis bsal ba ston ba phyir 
BO_T08_D4120-2:5a-6	gnyis pa la ni bsdus pa dang ngo zhes bya ba smras te /	5a	gnyis ba la ni sdud ba dang ngo zhes byed ba smras te 
BO_T08_D4120-2:5a-7	bslab pa'i gzhi 'di'i 'og ma'i gnyis pa shing bal gyis gos par byas pa zhes bya ba'i bslab pa'i gzhi la ni bsdus pa dang ldan par shes bar bya ste bsdus pa nyid ma dris par 'chags pa blang par mi bya'o //	5a	bslab ba gzhi di g ma gnyis ba shing bal gyis gos ba byed ba zhes byed ba bslab ba gzhi la ni sdud ba dang ldan ba shes ba byed ste sdud ba nyid ma dri ba chag ba blang ba mi byed 
BO_T08_D4120-2:5a-8	gal te ma bsdus na ma bshags pa nyid yin no zhes bya bar sbyar ro //	5a	gal te ma sdud na ma chags ba nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-2:5a-9	bsdus pa zhes bya ba ni /	5a	sdud ba zhes byed ba ni 
BO_T08_D4120-2:5a-10	gos pa med par brtul ba ste bsdus zhes bya ba'i tha tshig go //	5a	gos ba med ba brtul ba ste sdud zhes byed ba tha tshig go 
BO_T08_D4120-2:5a-11	khab ral 'chos pa'i ltung byed do zhes bya ba ste bshad zin to /	5a	khab ral chos ba ltung byed do zhes byed ba ste chad zin to 
BO_T08_D4120-2:5a-12	// / khri'i rkang pa 'chos pa'i ltung byed smra bar 'dod nas /	5a	khri rkang ba chos ba ltung byed smra ba dod nas 
BO_T08_D4120-2:5a-13	je 'di brjod par bya ste /	5a	je di rjod ba byed ste 
BO_T08_D4120-2:5a-14	rkang pa dma' ba dang ldan pa'i khri la nyal bar mi bya'o zhes bya ba ni /	5a	rkang ba dma ba dang ldan ba khri la nyal ba mi byed zhes byed ba ni 
BO_T08_D4120-2:5a-15	khri gang la rkang pa thung dus dang nye ba yod pa de ni rkang pa dma' ba dang ldan pa ste /	5a	khri gang la rkang ba thung dus dang nye ba yod ba de ni rkang ba dma ba dang ldan ba ste 
BO_T08_D4120-2:5a-16	de la nyal bar mi bya ba'o //	5a	de la nyal ba mi byed ba 
BO_T08_D4120-2:5a-17	khri gang la 'dug pa'i dge slong 'chag pa'i mgos la thug par 'gyur ba'i khri de lta bu la nyal bar mi bya ba ste /	5a	khri gang la dug ba dge slong chag ba mgos la thug ba gyur ba khri de lta bu la nyal ba mi byed ba ste 
BO_T08_D4120-2:5a-18	de ni gleng gzhi las shes par bya'o //	5a	de ni gleng gzhi las shes ba byed 
BO_T08_D4120-2:5a-19	mal dang 'brel ba'i khri'i nyon kor gyi phyogs su rkang pa bkru bar mi bya'o zhes bya ba ni /	5a	mal dang brel ba khri nyon kor gyi phyogs su rkang ba khrud ba mi byed zhes byed ba ni 
BO_T08_D4120-2:5a-20	nyal ba'i gnas dang 'brel pa'i khri'i nyen kor 'brel pa'i phyogs su rkang pa bkru bar mi bya'o//	5a	nyal ba gnas dang brel ba khri nyen kor brel ba phyogs su rkang ba khrud ba mi 
BO_T08_D4120-2:5a-21	khyim pa'i gnas mal gyi gnas gzhan gyi nyen kor gyi phyogs su yang nyes byas so //	5a	khyim ba gnas mal gyi gnas gzhan gyi nyen kor gyi phyogs su yang nyes byed so 
BO_T08_D4120-2:5a-22	ci dge slong thams cad kyis bkru bar mi bya 'am zhe na de'i phyir /	5a	ci dge slong thams cad kyis khrud ba mi byed mang zhe na de phyir 
BO_T08_D4120-2:5a-23	ltam yod pas so zhes bya ba smras te /	5a	ltems yod ba so zhes byed ba smras te 
BO_T08_D4120-2:5a-24	dge slong gang la lha ma yu chad la sogs pa nyen kor na yod pa de ni lham yod pa ste /	5a	dge slong gang la lha ma yu chad la sogs ba nyen kor na yod ba de ni lham yod ba ste 
BO_T08_D4120-2:5b-0	des phyogs @5b der rkang pa bkru bar mi bya'o //	5b	des phyogs der rkang ba khrud ba mi byed 
BO_T08_D4120-2:5b-1	gzhan gyis ni mgo logs dang rkang pa logs ma gtogs par ro zhes bya ba ni /	5b	gzhan gyis ni mgo logs dang rkang ba logs ma gtogs ba ro zhes byed ba ni 
BO_T08_D4120-2:5b-2	lham yod pa las gzhan pa lha ma med pas ni mgo logs ma gtogs pa dang / rkang pa logs ma gtogs pa g-yas g-yon gyi phyogs su rkang pa bkru bar mi bya ba'o//	5b	lham yod ba las gzhan ba lha ma med ba ni mgo logs ma gtogs ba dang rkang ba logs ma gtogs ba g-yas g-yon gyi phyogs su rkang ba khrud ba mi byed 
BO_T08_D4120-2:5b-3	'dir gzhung ni bcom ldan 'das kyis bka' stsal pa /	5b	dir gzhung ni joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:5b-4	gang dag la lham mi bdog pa de dag gis mgo logs sam rkang pa logs su bkru bar bya'o zhes gsungs pa yin no //	5b	gang dag la lham mi bdog ba de dag gis mgo logs sam rkang ba logs su khrud ba byed zhes gsungs ba yin no 
BO_T08_D4120-2:5b-5	mal stan mthon po dang mal stan chen po la 'dug pa 'am nyal bar mi bya'o zhes bya ba la /	5b	mal stan mthon po dang mal stan chen po la dug ba mang nyal ba mi byed zhes byed ba la 
BO_T08_D4120-2:5b-6	mal stan mthon po zhes bya ba ni rtsa ba bu gar gzhug pa ma gtogs pa khru gang las lhag pa'o //	5b	mal stan mthon po zhes byed ba ni rtsa ba bu gar jug ba ma gtogs ba khru gang las lhag ba 
BO_T08_D4120-2:5b-7	mal stan chen po zhes bya ba ni /	5b	mal stan chen po zhes byed ba ni 
BO_T08_D4120-2:5b-8	gser dang dngul dang rin po che la sogs pa las byas pa ste de la 'dug pa 'am nyal bar mi bya'o //	5b	gser dang dngul dang rin po che la sogs ba las byed ba ste de la dug ba mang nyal ba mi byed 
BO_T08_D4120-2:5b-9	mal stan zhes smos pas 'dir stan yang 'phangs par rig par bya'o //	5b	mal stan zhes smos ba dir stan yang phen ba rig ba byed 
BO_T08_D4120-2:5b-10	khyim gzhan du gzhan med na snga ma shes bya'o zhes bya ba ni /	5b	khyim gzhan du gzhan med na snga ma shes byed zhes byed ba ni 
BO_T08_D4120-2:5b-11	khyim pa'i khyim gzhan du mal stan mi mtho ba dang mal stan mi che ba gzhan med na mal stan mthon po dang mal stan chen po la snga ma shos bya ste /	5b	khyim ba khyim gzhan du mal stan mi mtho ba dang mal stan mi che ba gzhan med na mal stan mthon po dang mal stan chen po la snga ma shos byed ste 
BO_T08_D4120-2:5b-12	'dug pa 'am nyal bar mi bya'o zhes tshig gnyis smos pa'i snga ma shos 'dug pa zhes bya'i /	5b	dug ba mang nyal ba mi byed zhes tshig gnyis smos ba snga ma shos dug ba zhes byed 
BO_T08_D4120-2:5b-13	phyi ma shos nyal ba zhes bya ba mi bya'o //	5b	phyi ma shos nyal ba zhes byed ba mi byed 
BO_T08_D4120-2:5b-14	'dir lung ni kun dga' bo de dag thams cad du 'byor par mi 'gyur ro zhes gsungs pa yin no //	5b	dir lung ni kun dga bo de dag thams cad du byor ba mi gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:5b-15	rkang rten dang bcas pa lam la bca' bar bya'o zhes bya ba ni /	5b	rkang rten dang cha ba lam la chos ba byed zhes byed ba ni 
BO_T08_D4120-2:5b-16	rkang rten dang bcas pa'i mal khri la mal bca' bar bya'o zhes bya ba'i tha tshig go //	5b	rkang rten dang cha ba mal khri la mal chos ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:5b-17	phyogs gcig mtho ba nyid kyis ni mal stan ma thon po ma yin par rig par bya'o //	5b	phyogs gcig mtho ba nyid kyis ni mal stan ma thon po ma yin ba rig ba byed 
BO_T08_D4120-2:5b-18	'dir gzhung ni 'di ltar sman pa des 'phags pa khyod kyis mgo smad de nyal bas des khyod kyi khams ma snyoms pa nyid du gyur cing drod chung par yang gyur bas rkang rten chug ste nyol cig ces smras pa dang / dge slong dag gis smras pa bcom ldan 'das kyis rjes su ma gnang ngo zhes bya ba nas /	5b	dir gzhung ni di ltar sman ba des phag ba khyod kyis mgo smad de nyal ba des khyod kyi khams ma snyom ba nyid du gyur cing drod chung ba yang gyur ba rkang rten chug ste nyol cig ces smras ba dang dge slong dag gis smras ba joms ldan da kyis rjes su ma gnang ngo zhes byed ba nas 
BO_T08_D4120-2:5b-19	bcom ldan 'das kyis bka' stsal pa /	5b	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:6a-0	de lta bas na rkang rten bcug ste mal bca' bar rjes su gnang ngo zhes bya ba'i @6a * //	6a	de lta ba na rkang rten jug ste mal chos ba rjes su gnang ngo zhes byed ba 
BO_T08_D4120-2:6a-1	bar du gsungs pa yin no //	6a	ba du gsungs ba yin no 
BO_T08_D4120-2:6a-2	khri brtseg ma'i steng du 'dug par mi bya'o zhes bya ba la khri brtseg ma zhes bya ba ni khri'i steng du khri bzhag pa ste de la 'dug par mi bya'o //	6a	khri brtseg ma steng du dug ba mi byed zhes byed ba la khri brtseg ma zhes byed ba ni khri steng du khri jog ba ste de la dug ba mi byed 
BO_T08_D4120-2:6a-3	'dir gzhung ni de nas bcom ldan 'das 'di snyam du dgongs te /	6a	dir gzhung ni de nas joms ldan da di snyam du dgongs te 
BO_T08_D4120-2:6a-4	dge slong dag khri'i steng du khri bzhag pa la 'khod na nyes dmigs 'ga' yod do snyam nas de lta bas na dge slong gis khri'i steng du khri bzhag pa la 'dug par mi bya'o //	6a	dge slong dag khri steng du khri jog ba la khod na nyes dmigs ga yod do snyam nas de lta ba na dge slong gis khri steng du khri jog ba la dug ba mi byed 
BO_T08_D4120-2:6a-5	'dug na 'gal tshabs can du 'gyur ro zhes gsungs pa yin no //	6a	dug na gal tshabs can du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:6a-6	gang la khri'i rkang pa 'chos pa'i ltung byed du 'gyur zhe na de'i phyir /	6a	gang la khri rkang ba chos ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:6a-7	tshad las lhag par byed dam byed du 'jug pa la'o zhes bya ba smras te /	6a	tshad las lhag ba byed dam byed du jug ba la zhes byed ba smras te 
BO_T08_D4120-2:6a-8	'og nas 'byung ba'i tshad las lhag par rang gis byed dam gzhan byed du 'jug pa la'o //	6a	g nas byung ba tshad las lhag ba rang gis byed dam gzhan byed du jug ba la 
BO_T08_D4120-2:6a-9	gnyis pa'i 'og ma gsum po dag la yang ngo zhes bya ba la /	6a	gnyis ba g ma gsum po dag la yang ngo zhes byed ba la 
BO_T08_D4120-2:6a-10	gnyis pa zhes bya ba ni bslab pa'i gzhi 'di'i 'og ma gnyis pa shing bal gyis gos par byas pa dgag pa zhes bya ba'i bslab pa'i gzhi'o //	6a	gnyis ba zhes byed ba ni bslab ba gzhi di g ma gnyis ba shing bal gyis gos ba byed ba gog ba zhes byed ba bslab ba gzhi 
BO_T08_D4120-2:6a-11	de'i 'og ma gsum po dag ces bya ba ni gding ba las gyur pa dang / g-yan pa dgab pa las gyur pa dang / dbyar gyi ras chen las gyur pa zhes bya ba dag ste /	6a	de g ma gsum po dag ces byed ba ni ding ba las gyur ba dang g-yan ba gebs ba las gyur ba dang dbyar gyi ras chen las gyur ba zhes byed ba dag ste 
BO_T08_D4120-2:6a-12	bslab pa'i gzhi de gsum la yang tshad las lhag par byed dam byed du 'jug pa la ltung byed du 'gyur ba'o //	6a	bslab ba gzhi de gsum la yang tshad las lhag ba byed dam byed du jug ba la ltung byed du gyur ba 
BO_T08_D4120-2:6a-13	gang gi tshad las lhag par byed dam byed du 'jug pa la zhe na /	6a	gang gi tshad las lhag ba byed dam byed du jug ba la zhe na 
BO_T08_D4120-2:6a-14	rkang pa dag gi'o zhes 'og nas 'byung ngo //	6a	rkang ba dag gi zhes g nas byung ngo 
BO_T08_D4120-2:6a-15	gang gi rkang pa dag ce na de'i phyir khri'am khri'u dag gi'o zhes bya ba smras so //	6a	gang gi rkang ba dag ce na de phyir khri khriu dag gi zhes byed ba smras so 
BO_T08_D4120-2:6a-16	ci thams cad kyi 'am zhe na de'i phyir dge 'dun gyi'o zhes bya ba smras so //	6a	ci thams cad kyi mang zhe na de phyir dge dun gyi zhes byed ba smras so 
BO_T08_D4120-2:6a-17	'og ma la yang ngo zhes bya ba ni bslab pa'i gzhi 'di'i 'og ma shing bal gyis gos par byas pa zhes bya ba'i bslab pa'i gzhi la yang khri'am khri'u dag la'o //	6a	g ma la yang ngo zhes byed ba ni bslab ba gzhi di g ma shing bal gyis gos ba byed ba zhes byed ba bslab ba gzhi la yang khri khriu dag la 
BO_T08_D4120-2:6a-18	dge 'dun gyi'o zhes bya bar rig par bya'o //	6a	dge dun gyi zhes byed ba rig ba byed 
BO_T08_D4120-2:6a-19	gang gi tshad las lhag par byed dam byed du 'jug pa la khri'i rkang pa 'chos pa'i ltung byed du 'gyur zhe na de'i phyir rkang pa dag gi'o zhes bya ba smras te /	6a	gang gi tshad las lhag ba byed dam byed du jug ba la khri rkang ba chos ba ltung byed du gyur zhe na de phyir rkang ba dag gi zhes byed ba smras te 
BO_T08_D4120-2:6a-20	khri 'am khri'u de'i gnas skabs la rkang pa ci tsam gyis 'grub pa ste /	6a	khri mang khriu de gnas skabs la rkang ba ci tsam gyis grub ba ste 
BO_T08_D4120-2:6a-21	rkang pa bzhis 'grub pa ni dper na rkang pa bzhi pa lta bu'o //	6a	rkang ba bzhis grub ba ni dper na rkang ba bzhi ba lta bu 
BO_T08_D4120-2:6b-0	gnyis sam gsum gyis 'grub @6b pa ni dper na shing gi khri'u kha cig lta bu ste de rnyed ces bya ba ni shugs kyis khong du chud par bya'o //	6b	gnyis sam gsum gyis grub ba ni dper na shing gi khriu kha cig lta bu ste de rnyed ces byed ba ni shugs kyis khong du chud ba byed 
BO_T08_D4120-2:6b-1	gzhan gyis brtsams la gzhan gyis zin par byed pa ni nyes byas so //	6b	gzhan gyis brtsams la gzhan gyis zin ba byed ba ni nyes byed so 
BO_T08_D4120-2:6b-2	rab tu byung ba gzhan la yang zhes bya ba thams cad ni khang pa dang gtsug lag khang dang gding ba dag las khong du chud par bya'o//	6b	rab tu byung ba gzhan la yang zhes byed ba thams cad ni khang ba dang gtsug lag khang dang ding ba dag las khong du chud ba 
BO_T08_D4120-2:6b-3	rkang pa de dag gi tshad gang yin zhe na de'i phyir /	6b	rkang ba de dag gi tshad gang yin zhe na de phyir 
BO_T08_D4120-2:6b-4	de dag gi tshad ni bu gar gzhug pa'i phyogs ma gtogs par khru gang ngo zhes bya ba smras te /	6b	de dag gi tshad ni bu gar jug ba phyogs ma gtogs ba khru gang ngo zhes byed ba smras te 
BO_T08_D4120-2:6b-5	rkang pa de dag gi tshad ni bu gar gzhug pa zhes bya ba'i phyogs dag ma gtogs par rkang pa nyid kyi phyogs kyi srid khru gang ngo //	6b	rkang ba de dag gi tshad ni bu gar jug ba zhes byed ba phyogs dag ma gtogs ba rkang ba nyid kyi phyogs kyi srid khru gang ngo 
BO_T08_D4120-2:6b-6	gal te de la bu gar gzhug pa yod na ni bu gar bcug pa'i mtshams nas brtsams te khru gang ngo //	6b	gal te de la bu gar jug ba yod na ni bu gar jug ba mtshams nas brtsams te khru gang ngo 
BO_T08_D4120-2:6b-7	gal te bu gar gzhug pa med na ni bu gar gzhug pa'i phyogs kyi gong yan chad kyi cha la bu gar gzhug pa zhes bya ste /	6b	gal te bu gar jug ba med na ni bu gar jug ba phyogs kyi gong yan chad kyi cha la bu gar jug ba zhes byed ste 
BO_T08_D4120-2:6b-8	de ma gtogs so //	6b	de ma gtogs so 
BO_T08_D4120-2:6b-9	khru ci lta bus zhe na /	6b	khru ci lta bud zhe na 
BO_T08_D4120-2:6b-10	de'i phyir bde bar gshegs pa'i sum chas so zhes bya ba smras te /	6b	de phyir bde ba gshegs ba sum cha so zhes byed ba smras te 
BO_T08_D4120-2:6b-11	bde bar gshegs pa'i khru'i sum char gyur pa ste /	6b	bde ba gshegs ba khru sum char gyur ba ste 
BO_T08_D4120-2:6b-12	bde bar gshags pa'i sor brgyad kyis zhes bya ba'i tha tshig go //	6b	bde ba gshags ba sor brgyad kyis zhes byed ba tha tshig go 
BO_T08_D4120-2:6b-13	'og ma dag la yang ngo zhes bya ba ni /	6b	g ma dag la yang ngo zhes byed ba ni 
BO_T08_D4120-2:6b-14	bslab pa'i gzhi 'og ma shing bal gyis gos par byas pa dang / bde bar gshegs pa'i chos gos kyi tshad las gyur pa zhes bya ba'i bslab pa'i gzhi gnyis ma gtogs pa gding ba las gyur pa dang / g-yan pa dgab pa las gyur pa dang dbyar gyi ras chen las gyur pa zhes bya ba'i bslab pa'i gzhi gsum po dag la yang khru tshad ni bde bar gshegs pa'i khru'i sum char gyur pas rnam par gzhag par rig par bya'o //	6b	bslab ba gzhi g ma shing bal gyis gos ba byed ba dang bde ba gshegs ba chos gos kyi tshad las gyur ba zhes byed ba bslab ba gzhi gnyis ma gtogs ba ding ba las gyur ba dang g-yan ba gebs ba las gyur ba dang dbyar gyi ras chen las gyur ba zhes byed ba bslab ba gzhi gsum po dag la yang khru tshad ni bde ba gshegs ba khru sum char gyur ba rnam ba jog ba rig ba byed 
BO_T08_D4120-2:6b-15	la la la ni rang gi lus kyi tshad dang mthun pa'i gzhal bas chos gos bzhin du rnam par gzhag tu yang rung ste /	6b	la la la ni rang gi lus kyi tshad dang mthun ba jal ba chos gos bzhin du rnam ba jog tu yang rung ste 
BO_T08_D4120-2:6b-16	bde bar gsheg pa'i khru'i sum chas gzhal bas ni mi 'bring gi khru tshad rnam par 'jog par byed do //	6b	bde ba gsheg ba khru sum cha jal ba ni mi bring gi khru tshad rnam ba jog ba byed do 
BO_T08_D4120-2:6b-17	khri rkang 'chos pa'i ltung byed do zhes bya ba de bshad zin to /	6b	khri rkang chos ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-2:6b-18	// / gang la shing bal gyis gos par byas pa'i ltung byed du 'gyur zhe na de'i phyir /	6b	gang la shing bal gyis gos ba byed ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-2:6b-19	shing bal gyis gos par byas pa la'o zhes bya ba smras te /	6b	shing bal gyis gos ba byed ba la zhes byed ba smras te 
BO_T08_D4120-2:6b-20	dge 'dun gyi khri 'am khri'u ngag la shing bal brdal ba la'o //	6b	dge dun gyi khri mang khriu ngag la shing bal rdal ba la 
BO_T08_D4120-2:6b-21	ci rang nyid kyis gos par byas pa 'am zhe na /	6b	ci rang nyid kyis gos ba byed ba mang zhe na 
BO_T08_D4120-2:7a-0	de'i phyir @7a * //	7a	de phyir 
BO_T08_D4120-2:7a-1	rang ngam bskos pas so zhes bya ba smras so //	7a	rang ngam sko ba so zhes byed ba smras so 
BO_T08_D4120-2:7a-2	'dir shing bal ji lta bu zhig yin par rig par bya zhen de'i phyir shing bal ni lnga ste /	7a	dir shing bal ji lta bu jig yin ba rig ba byed zhen de phyir shing bal ni lnga ste 
BO_T08_D4120-2:7a-3	shal ma la'i dang / aarka'i dang / ka sha'i dang / so'u ka'i dang / aar ka'i 'o zhes bya ba smras te /	7a	shal ma la dang aarka dang ka sha dang sou ka dang aar ka mang zhes byed ba smras te 
BO_T08_D4120-2:7a-4	tshig de dag ni gos dang lus ma rungs par 'gyur ba dgag pa'i phyir ro //	7a	tshig de dag ni gos dang lus ma rungs ba gyur ba gog ba phyir ro 
BO_T08_D4120-2:7a-5	shing bal gyis gos par byed pa'i ltung byed do zhes bya ba de bshad zin to//	7a	shing bal gyis gos ba byed ba ltung byed do zhes byed ba de chad zin 
BO_T08_D4120-2:7a-6	gding ba las gyur pa'i ltu byed smra bar 'dod nas gding ba'o zhes bya ba smras te /	7a	ding ba las gyur ba ltu byed smra ba dod nas ding ba zhes byed ba smras te 
BO_T08_D4120-2:7a-7	tshad las lhag par byed dam byed du 'jug na zhes bya ba de dang sbyar ro //	7a	tshad las lhag ba byed dam byed du jug na zhes byed ba de dang sbyor ro 
BO_T08_D4120-2:7a-8	de'i tshad gang zhe na de'i phyir 'di'i tshad ni srid du khru gsum mo zhes bya ba smras te /	7a	de tshad gang zhe na de phyir di tshad ni srid du khru gsum mo zhes byed ba smras te 
BO_T08_D4120-2:7a-9	gding ba 'di'i tshad ni srid du khru gsum du rig par bya'o //	7a	ding ba di tshad ni srid du khru gsum du rig ba byed 
